# time variance
5.120000000000000107e-01 4.856849458845857725e-01
7.680000000000000160e-01 9.129949728898689720e-01
8.960000000000000187e-01 1.154364357678412389e+00
9.599999999999999645e-01 1.280817668673529752e+00
9.919999999999999929e-01 1.345095550394320938e+00
1.008000000000000007e+00 1.377546273815942968e+00
1.016000000000000014e+00 1.393977011932798327e+00
1.020000000000000018e+00 1.402254653307412724e+00
1.022000000000000020e+00 1.406268711999209664e+00
1.023000000000000131e+00 1.408277601871482432e+00
1.024000000000000021e+00 1.380493383293734055e+00
1.536000000000000032e+00 2.430120927120121621e+00
1.792000000000000037e+00 2.982307577654342623e+00
1.919999999999999929e+00 3.268127509329289637e+00
1.983999999999999986e+00 3.412240430754341247e+00
2.016000000000000014e+00 3.484431457316084391e+00
2.032000000000000028e+00 3.520554891021095756e+00
2.040000000000000036e+00 3.538729866888335351e+00
2.044000000000000039e+00 3.547809910419609025e+00
2.046000000000000263e+00 3.552227740100757813e+00
2.047000000000000153e+00 3.554410474756529936e+00
2.048000000000000043e+00 3.511190434539958716e+00
3.072000000000000064e+00 5.761746737754862124e+00
3.584000000000000075e+00 6.893806729413867629e+00
3.839999999999999858e+00 7.469953272978614223e+00
3.967999999999999972e+00 7.766254454291413367e+00
4.032000000000000028e+00 7.915793511283652606e+00
4.064000000000000057e+00 7.990786742995354075e+00
4.080000000000000071e+00 8.028081285544573120e+00
4.088000000000000078e+00 8.046916720920009425e+00
4.092000000000000526e+00 8.056194924831729054e+00
4.094000000000000306e+00 8.060830441121396461e+00
4.094999999999999751e+00 8.063047462785604580e+00
4.096000000000000085e+00 8.028775085352947372e+00
6.144000000000000128e+00 1.252392157385631322e+01
7.168000000000000149e+00 1.479053041609085994e+01
7.679999999999999716e+00 1.591657660217873627e+01
7.935999999999999943e+00 1.648733962331090197e+01
8.064000000000000057e+00 1.677949597562491135e+01
8.128000000000000114e+00 1.692585989387384870e+01
8.160000000000000142e+00 1.699856360583663673e+01
8.176000000000000156e+00 1.703482601800908469e+01
8.184000000000001052e+00 1.705309905370728529e+01
8.188000000000000611e+00 1.706193303148114637e+01
8.189999999999999503e+00 1.706652263722122598e+01
8.191000000000000725e+00 1.706868913258585962e+01
8.192000000000000171e+00 1.698112114853887533e+01
1.228800000000000026e+01 2.604937411864273145e+01
1.433600000000000030e+01 3.049101108425361417e+01
1.446499999999999986e+01 3.102991524652179578e+01
1.446600000000000108e+01 3.103213585046091794e+01
1.446799999999999997e+01 3.103661341726228784e+01
1.447199999999999953e+01 3.104556012792409092e+01
1.448000000000000043e+01 3.106247931149619035e+01
1.449600000000000044e+01 3.109782419658108665e+01
1.452800000000000047e+01 3.116767880224233522e+01
1.459200000000000053e+01 3.130683796177686418e+01
1.472000000000000064e+01 3.157872895198147489e+01
1.497600000000000087e+01 3.212543611173009594e+01
1.535999999999999943e+01 3.275044973566923545e+01
1.548799999999999955e+01 3.320147637216473413e+01
1.587199999999999989e+01 3.387553798384601578e+01
1.612800000000000011e+01 3.445143427275274917e+01
1.625600000000000023e+01 3.474685606336515775e+01
1.632000000000000028e+01 3.489809901506077949e+01
1.635200000000000031e+01 3.497308487434816016e+01
1.636800000000000210e+01 3.501060764544081394e+01
1.637600000000000122e+01 3.502879490304280807e+01
1.637999999999999901e+01 3.503792656916789383e+01
1.638200000000000145e+01 3.504254910765689601e+01
1.638299999999999912e+01 3.504477402096517835e+01
1.638400000000000034e+01 3.468113535987276919e+01
1.651200000000000045e+01 3.542464190147416048e+01
1.855999999999999872e+01 3.995461812176017702e+01
2.265599999999999881e+01 4.890830260662596629e+01
2.457600000000000051e+01 5.277537563140822385e+01
2.867200000000000060e+01 6.201026311473196984e+01
3.071999999999999886e+01 6.644535468372214382e+01
3.084799999999999898e+01 6.689095798283506156e+01
3.174399999999999977e+01 6.871214260996839585e+01
3.225600000000000023e+01 6.981986324737135874e+01
3.251200000000000045e+01 7.039657960840759188e+01
3.264000000000000057e+01 7.069278952478634892e+01
3.270400000000000063e+01 7.084359647343080724e+01
3.273600000000000421e+01 7.091701425293922512e+01
3.275200000000000244e+01 7.095407797680491058e+01
3.275999999999999801e+01 7.097206690916755178e+01
3.276400000000000290e+01 7.098126518453318567e+01
3.276599999999999824e+01 7.098567193231428973e+01
3.276700000000000301e+01 7.098823034006272792e+01
3.276800000000000068e+01 7.132832365092599503e+01
4.723199999999999932e+01 1.027934625800753565e+02
4.723300000000000409e+01 1.031725399332299276e+02
4.723400000000000176e+01 1.031743788753447006e+02
4.723600000000000421e+01 1.031786616027893615e+02
4.724000000000000199e+01 1.031877666046639206e+02
4.724799999999999756e+01 1.032040456122776959e+02
4.726400000000000290e+01 1.032371747286397294e+02
4.729599999999999937e+01 1.033048012542421930e+02
4.735999999999999943e+01 1.034415730950331636e+02
4.748799999999999955e+01 1.037204450220069702e+02
4.774399999999999977e+01 1.042986216740955570e+02
4.825600000000000023e+01 1.053978245727503236e+02
4.915200000000000102e+01 1.067307232298935560e+02
4.928000000000000114e+01 1.077100417726305750e+02
5.132800000000000296e+01 1.123613694788018620e+02
5.542399999999999949e+01 1.213934277115167788e+02
5.734400000000000119e+01 1.251564863706007600e+02
6.143999999999999773e+01 1.342499341421607824e+02
6.348799999999999955e+01 1.387477332874113927e+02
6.361599999999999966e+01 1.396048013246545452e+02
6.361700000000000443e+01 1.384053116655777558e+02
6.361800000000000210e+01 1.384071192200899532e+02
6.362000000000000455e+01 1.384112932093776180e+02
6.362400000000000233e+01 1.384203403573083051e+02
6.363199999999999790e+01 1.384368325131435995e+02
6.364800000000000324e+01 1.384690090131334728e+02
6.367999999999999972e+01 1.385351405457149667e+02
6.374399999999999977e+01 1.386702813767624320e+02
6.387199999999999989e+01 1.389464544855145505e+02
6.412800000000000011e+01 1.395429306041332893e+02
6.451200000000000045e+01 1.410274261954764370e+02
6.464000000000000057e+01 1.406699924245695001e+02
6.502400000000000091e+01 1.421333121062816645e+02
6.528000000000000114e+01 1.426979975536705751e+02
6.540800000000000125e+01 1.429770894976063573e+02
6.547200000000000841e+01 1.431198340127193660e+02
6.550400000000000489e+01 1.431910032690539083e+02
6.551999999999999602e+01 1.432282147722835361e+02
6.552800000000000580e+01 1.432458867418863520e+02
6.553199999999999648e+01 1.432555484339573013e+02
6.553400000000000603e+01 1.432593254900093598e+02
6.553499999999999659e+01 1.432615643986609939e+02
6.566400000000000148e+01 1.429975450260935759e+02
6.771200000000000330e+01 1.476339747586462181e+02
7.180800000000000693e+01 1.567232462202300667e+02
7.180899999999999750e+01 1.567125550260716409e+02
7.181000000000000227e+01 1.567143781198537908e+02
7.181199999999999761e+01 1.567185769570787670e+02
7.181600000000000250e+01 1.567277175398085092e+02
7.182399999999999807e+01 1.567451128586544655e+02
7.184000000000000341e+01 1.567768379864246526e+02
7.187199999999999989e+01 1.568439733050618088e+02
7.193600000000000705e+01 1.569792599052962032e+02
7.206400000000000716e+01 1.572548949057854770e+02
7.232000000000000739e+01 1.578444845619960688e+02
7.283200000000000784e+01 1.589652668578564771e+02
7.385599999999999454e+01 1.612849682424275670e+02
7.590399999999999636e+01 1.658592772824849817e+02
7.590500000000000114e+01 1.659256777496993891e+02
7.590600000000000591e+01 1.659273546686526970e+02
7.590800000000000125e+01 1.659316351057568681e+02
7.591200000000000614e+01 1.659405646446939500e+02
7.592000000000000171e+01 1.659578504101773433e+02
7.593600000000000705e+01 1.659897446599497925e+02
7.596800000000000352e+01 1.660572842489127652e+02
7.603199999999999648e+01 1.661921513136076101e+02
7.615999999999999659e+01 1.664650686209424748e+02
7.641599999999999682e+01 1.670519141669501550e+02
7.692799999999999727e+01 1.681791021824101335e+02
7.795199999999999818e+01 1.705041408575307287e+02
7.795300000000000296e+01 1.704074304754067271e+02
7.795400000000000773e+01 1.704090407767325814e+02
7.795600000000000307e+01 1.704132262749408255e+02
7.796000000000000796e+01 1.704222274233216012e+02
7.796800000000000352e+01 1.704393420602609694e+02
7.798399999999999466e+01 1.704713086989795556e+02
7.801600000000000534e+01 1.705386301606267807e+02
7.807999999999999829e+01 1.706734711373755999e+02
7.820799999999999841e+01 1.709463107688097807e+02
7.846399999999999864e+01 1.715316472462654929e+02
7.897599999999999909e+01 1.726571236102790863e+02
7.897700000000000387e+01 1.727158883492593304e+02
7.897800000000000864e+01 1.727175356591251330e+02
7.898000000000000398e+01 1.727217316567293892e+02
7.898399999999999466e+01 1.727308916144284012e+02
7.899200000000000443e+01 1.727481674321315950e+02
7.900799999999999557e+01 1.727804079077686765e+02
7.904000000000000625e+01 1.728476847429265035e+02
7.910399999999999920e+01 1.729831059167918283e+02
7.923199999999999932e+01 1.732572416373513988e+02
7.948799999999999955e+01 1.738445630081005220e+02
7.948900000000000432e+01 1.738040680666417757e+02
7.948999999999999488e+01 1.738057085225518676e+02
7.949200000000000443e+01 1.738098980806680629e+02
7.949599999999999511e+01 1.738191543804714456e+02
7.950400000000000489e+01 1.738365153676131740e+02
7.951999999999999602e+01 1.738689259917046002e+02
7.955200000000000671e+01 1.739362402165570529e+02
7.961599999999999966e+01 1.740716380959565868e+02
7.974399999999999977e+01 1.743458985785619006e+02
7.974500000000000455e+01 1.743509839226499025e+02
7.974599999999999511e+01 1.743526074064902787e+02
7.974800000000000466e+01 1.743567761911399430e+02
7.975199999999999534e+01 1.743660360697467695e+02
7.976000000000000512e+01 1.743833538746257545e+02
7.977599999999999625e+01 1.744156958454477717e+02
7.980800000000000693e+01 1.744828165623257519e+02
7.987199999999999989e+01 1.746178233103855746e+02
7.987300000000000466e+01 1.746250180120914592e+02
7.987399999999999523e+01 1.746266410619646194e+02
7.987600000000000477e+01 1.746308037168928422e+02
7.987999999999999545e+01 1.746400657178601250e+02
7.988800000000000523e+01 1.746573438711420749e+02
7.990399999999999636e+01 1.746896156003203942e+02
7.993600000000000705e+01 1.747566348535838188e+02
7.993699999999999761e+01 1.747672675741050625e+02
7.993800000000000239e+01 1.747688914678001311e+02
7.993999999999999773e+01 1.747730536921226303e+02
7.994400000000000261e+01 1.747823196364552132e+02
7.995199999999999818e+01 1.747995836709742434e+02
7.996800000000000352e+01 1.748318195783140254e+02
7.996900000000000830e+01 1.748371156430803239e+02
7.996999999999999886e+01 1.748387396499965689e+02
7.997200000000000841e+01 1.748429005709331250e+02
7.997599999999999909e+01 1.748521675964875612e+02
7.998399999999999466e+01 1.748694266814636649e+02
7.998499999999999943e+01 1.748727736322762212e+02
7.998600000000000421e+01 1.748743981139632524e+02
7.998799999999999955e+01 1.748785601384442998e+02
7.999200000000000443e+01 1.748878304128447780e+02
7.999299999999999500e+01 1.748894322070191265e+02
7.999399999999999977e+01 1.748910569418003433e+02
7.999599999999999511e+01 1.748952190533382236e+02
7.999699999999999989e+01 1.748989404873136664e+02
7.999800000000000466e+01 1.749005654356515151e+02
7.999899999999999523e+01 1.749027844482698129e+02
8.000000000000000000e+01 1.749619869591697352e+02
8.000100000000000477e+01 1.749065547610080102e+02
8.000199999999999534e+01 1.749085715161418193e+02
8.000300000000000011e+01 1.749107170836432488e+02
8.000400000000000489e+01 1.749139982984561357e+02
8.000600000000000023e+01 1.749178423053963343e+02
8.000700000000000500e+01 1.749199881770764478e+02
8.000799999999999557e+01 1.749217494749609614e+02
8.001200000000000045e+01 1.749312577275995864e+02
8.001399999999999579e+01 1.749351021134134498e+02
8.001500000000000057e+01 1.749372488301160047e+02
8.001600000000000534e+01 1.749373117485229159e+02
8.002400000000000091e+01 1.749539706105497316e+02
8.002800000000000580e+01 1.749634785274029127e+02
8.003000000000000114e+01 1.749673212712805253e+02
8.003100000000000591e+01 1.749694688976014731e+02
8.003199999999999648e+01 1.749686044701666106e+02
8.004800000000000182e+01 1.750042806819401449e+02
8.005599999999999739e+01 1.750209371302189538e+02
8.006000000000000227e+01 1.750304409818272688e+02
8.006199999999999761e+01 1.750342809919966385e+02
8.006300000000000239e+01 1.750364295437975670e+02
8.006400000000000716e+01 1.750335273339078412e+02
8.009600000000000364e+01 1.751033244084464968e+02
8.011199999999999477e+01 1.751390277863974916e+02
8.012000000000000455e+01 1.751556817194650648e+02
8.012399999999999523e+01 1.751651861050559091e+02
8.012600000000000477e+01 1.751690264554854366e+02
8.012699999999999534e+01 1.751711813506481121e+02
8.012800000000000011e+01 1.751652111444054754e+02
8.019200000000000728e+01 1.753071572730550542e+02
8.022400000000000375e+01 1.753769447278828011e+02
8.023999999999999488e+01 1.754126528933120426e+02
8.024800000000000466e+01 1.754292987118969904e+02
8.025199999999999534e+01 1.754388015789591009e+02
8.025400000000000489e+01 1.754426454234198900e+02
8.025499999999999545e+01 1.754448039440248976e+02
8.025600000000000023e+01 1.754774856766962330e+02
8.038400000000000034e+01 1.757500282345718006e+02
8.044800000000000750e+01 1.758913772117812186e+02
8.048000000000000398e+01 1.759609863987643621e+02
8.049599999999999511e+01 1.759965982267603977e+02
8.050400000000000489e+01 1.760131852167251054e+02
8.050799999999999557e+01 1.760226564100157702e+02
8.051000000000000512e+01 1.760264770449430216e+02
8.051099999999999568e+01 1.760286284471803810e+02
8.051200000000000045e+01 1.760540818024892360e+02
8.076800000000000068e+01 1.765966656216114643e+02
8.089600000000000080e+01 1.768690512661705725e+02
8.096000000000000796e+01 1.770100246288857306e+02
8.099200000000000443e+01 1.770795812183787348e+02
8.100799999999999557e+01 1.771153496570550487e+02
8.101600000000000534e+01 1.771319474937336054e+02
8.101999999999999602e+01 1.771414610153588001e+02
8.102200000000000557e+01 1.771452603498546523e+02
8.102299999999999613e+01 1.771474378385901218e+02
8.102400000000000091e+01 1.773037725833928562e+02
8.153600000000000136e+01 1.783917690450325608e+02
8.179200000000000159e+01 1.789343459450319642e+02
8.192000000000000171e+01 1.792080307223150157e+02
8.198399999999999466e+01 1.793498064258674276e+02
8.201600000000000534e+01 1.794198126829433022e+02
8.203199999999999648e+01 1.794558657141315052e+02
8.204000000000000625e+01 1.794724213784356834e+02
8.204399999999999693e+01 1.794819378344545839e+02
8.204600000000000648e+01 1.794857497799021075e+02
8.204699999999999704e+01 1.794879264826813596e+02
8.204800000000000182e+01 1.796227126715457416e+02
8.307200000000000273e+01 1.819444866412086412e+02
8.358400000000000318e+01 1.830324533532693749e+02
8.384000000000000341e+01 1.835744014614319894e+02
8.396800000000000352e+01 1.838478479386903928e+02
8.403199999999999648e+01 1.839891614994194242e+02
8.406400000000000716e+01 1.840597260929862387e+02
8.407999999999999829e+01 1.840961845209822059e+02
8.408800000000000807e+01 1.841129208088605083e+02
8.409199999999999875e+01 1.841224822155490983e+02
8.409400000000000830e+01 1.841263382892648224e+02
8.409499999999999886e+01 1.841285181274070055e+02
8.409600000000000364e+01 1.842447141341326642e+02
8.614400000000000546e+01 1.888047861663944786e+02
8.716800000000000637e+01 1.911287348983241827e+02
8.768000000000000682e+01 1.922032618593366351e+02
8.793600000000000705e+01 1.927378502332867356e+02
8.806400000000000716e+01 1.930112296103397966e+02
8.812800000000000011e+01 1.931529041913381661e+02
8.815999999999999659e+01 1.932236412142228801e+02
8.817600000000000193e+01 1.932604580566112418e+02
8.818399999999999750e+01 1.932775281747162808e+02
8.818800000000000239e+01 1.932870355739942170e+02
8.818999999999999773e+01 1.932909666877967538e+02
8.819100000000000250e+01 1.932930643682120717e+02
8.819200000000000728e+01 1.932323776726043434e+02
9.228799999999999670e+01 2.023992584382285713e+02
9.433599999999999852e+01 2.068842204684406170e+02
9.446500000000000341e+01 2.071356729665858438e+02
9.446600000000000819e+01 2.071371624057719600e+02
9.446800000000000352e+01 2.071414240302037797e+02
9.447200000000000841e+01 2.071509345965168905e+02
9.448000000000000398e+01 2.071684073418291518e+02
9.449599999999999511e+01 2.072008127156441333e+02
9.452800000000000580e+01 2.072670999746769667e+02
9.459199999999999875e+01 2.073988382004827145e+02
9.471999999999999886e+01 2.076753078182446188e+02
9.497599999999999909e+01 2.082563298767199740e+02
9.535999999999999943e+01 2.091881309636082733e+02
9.548799999999999955e+01 2.093591527766620857e+02
9.587199999999999989e+01 2.102410405970076681e+02
9.612800000000000011e+01 2.107639605867661885e+02
9.625600000000000023e+01 2.110357766426604940e+02
9.632000000000000739e+01 2.111793113759995322e+02
9.635200000000000387e+01 2.112503598022594815e+02
9.636799999999999500e+01 2.112863307195220841e+02
9.637600000000000477e+01 2.113035173564203433e+02
9.637999999999999545e+01 2.113126975484992727e+02
9.638200000000000500e+01 2.113168351223866921e+02
9.638299999999999557e+01 2.113190529047133168e+02
9.638400000000000034e+01 2.102303552016237518e+02
9.651200000000000045e+01 2.116935586091276491e+02
9.856000000000000227e+01 2.163942260579424328e+02
1.026560000000000059e+02 2.256666749363139388e+02
1.045760000000000076e+02 2.286798635837549227e+02
1.086719999999999970e+02 2.378979771676749806e+02
1.107199999999999989e+02 2.424040377461060416e+02
1.108479999999999990e+02 2.437265642474012566e+02
1.117439999999999998e+02 2.447023275408573681e+02
1.122560000000000002e+02 2.457725331615147297e+02
1.125120000000000005e+02 2.463100755863342783e+02
1.126400000000000006e+02 2.465791616056303610e+02
1.127040000000000077e+02 2.467209170948626706e+02
1.127360000000000042e+02 2.467929169785129488e+02
1.127519999999999953e+02 2.468281684363246313e+02
1.127600000000000051e+02 2.468452884679354611e+02
1.127639999999999958e+02 2.468546003472074517e+02
1.127660000000000053e+02 2.468585079345866689e+02
1.127669999999999959e+02 2.468609610940766288e+02
1.127680000000000007e+02 2.480545529045848525e+02
1.272319999999999993e+02 2.794412731167249149e+02
1.272330000000000041e+02 2.799012065847491613e+02
1.272340000000000089e+02 2.799025249844271457e+02
1.272360000000000042e+02 2.799069268718594685e+02
1.272400000000000091e+02 2.799153857706405688e+02
1.272480000000000047e+02 2.799310838520905236e+02
1.272639999999999958e+02 2.799613227864610963e+02
1.272960000000000065e+02 2.800230254504567711e+02
1.273599999999999994e+02 2.801472122565319296e+02
1.274879999999999995e+02 2.804134298742574174e+02
1.277439999999999998e+02 2.809792853734834353e+02
1.282560000000000002e+02 2.820722430757450638e+02
1.291520000000000152e+02 2.831672837075457210e+02
1.292800000000000011e+02 2.844426467631419655e+02
1.313280000000000030e+02 2.890740188418421894e+02
1.354240000000000066e+02 2.982899558996141423e+02
1.373439999999999941e+02 3.014987230363331037e+02
1.414399999999999977e+02 3.105554291907610605e+02
1.434879999999999995e+02 3.150127374032454100e+02
1.436160000000000139e+02 3.164674809624266345e+02
1.436169999999999902e+02 3.149696420949185267e+02
1.436179999999999950e+02 3.149710597525263438e+02
1.436200000000000045e+02 3.149747774206043687e+02
1.436239999999999952e+02 3.149828551422251621e+02
1.436320000000000050e+02 3.149980873779422836e+02
1.436479999999999961e+02 3.150270410435623489e+02
1.436800000000000068e+02 3.150863728263211669e+02
1.437439999999999998e+02 3.152067618693981785e+02
1.438720000000000141e+02 3.154745932381047169e+02
1.441280000000000143e+02 3.160250356696051313e+02
1.445120000000000005e+02 3.172935535035212524e+02
1.446400000000000148e+02 3.171109216498443857e+02
1.450240000000000009e+02 3.183606465105985990e+02
1.452800000000000011e+02 3.188731574453122448e+02
1.454080000000000155e+02 3.191379907226219075e+02
1.454720000000000084e+02 3.192754218717163894e+02
1.455039999999999907e+02 3.193420942414959427e+02
1.455200000000000102e+02 3.193761688165104715e+02
1.455279999999999916e+02 3.193919177788338857e+02
1.455320000000000107e+02 3.194012622010486666e+02
1.455339999999999918e+02 3.194052866958663799e+02
1.455349999999999966e+02 3.194075409392535221e+02
1.456640000000000157e+02 3.194099843240255723e+02
1.477119999999999891e+02 3.239394013645651285e+02
1.518079999999999927e+02 3.330322960648773005e+02
1.518089999999999975e+02 3.332102502348279813e+02
1.518100000000000023e+02 3.332116570305661298e+02
1.518120000000000118e+02 3.332153998159774346e+02
1.518160000000000025e+02 3.332235847039119108e+02
1.518240000000000123e+02 3.332389416299411096e+02
1.518400000000000034e+02 3.332679762471525464e+02
1.518720000000000141e+02 3.333273896240862086e+02
1.519360000000000070e+02 3.334473592159047257e+02
1.520639999999999930e+02 3.337166244887484936e+02
1.523199999999999932e+02 3.342692412832548143e+02
1.528319999999999936e+02 3.353585178624198306e+02
1.538559999999999945e+02 3.376294195089576533e+02
1.559039999999999964e+02 3.422017310319060925e+02
1.559050000000000011e+02 3.420950286146689905e+02
1.559060000000000059e+02 3.420963432720600395e+02
1.559080000000000155e+02 3.421000155495567014e+02
1.559120000000000061e+02 3.421078626380476635e+02
1.559200000000000159e+02 3.421229463173804106e+02
1.559360000000000070e+02 3.421509671888052253e+02
1.559679999999999893e+02 3.422095296418410726e+02
1.560320000000000107e+02 3.423262385338020977e+02
1.561599999999999966e+02 3.425893363868672168e+02
1.564159999999999968e+02 3.431327957363828318e+02
1.569279999999999973e+02 3.442135936831764411e+02
1.579519999999999982e+02 3.464614169913693331e+02
1.579530000000000030e+02 3.466358515158935916e+02
1.579540000000000077e+02 3.466371753949933918e+02
1.579560000000000173e+02 3.466406915450352244e+02
1.579600000000000080e+02 3.466483689904416678e+02
1.579679999999999893e+02 3.466631575975625310e+02
1.579840000000000089e+02 3.466909453044645488e+02
1.580159999999999911e+02 3.467488601495570038e+02
1.580800000000000125e+02 3.468650363440247020e+02
1.582079999999999984e+02 3.471282238879357465e+02
1.584639999999999986e+02 3.476684437702642754e+02
1.589759999999999991e+02 3.487346098250709474e+02
1.589770000000000039e+02 3.489155417478323216e+02
1.589780000000000086e+02 3.489168529008311452e+02
1.589799999999999898e+02 3.489203251503204228e+02
1.589840000000000089e+02 3.489280191955185728e+02
1.589919999999999902e+02 3.489428807123476872e+02
1.590080000000000098e+02 3.489705497337708948e+02
1.590399999999999920e+02 3.490279142724466510e+02
1.591040000000000134e+02 3.491429513385228347e+02
1.592319999999999993e+02 3.494035579409392085e+02
1.594879999999999995e+02 3.499384463492169743e+02
1.594890000000000043e+02 3.499715193067240762e+02
1.594900000000000091e+02 3.499728434590942925e+02
1.594919999999999902e+02 3.499762740606092848e+02
1.594960000000000093e+02 3.499839969110616948e+02
1.595039999999999907e+02 3.499989604130678345e+02
1.595200000000000102e+02 3.500265058119839523e+02
1.595519999999999925e+02 3.500838163068692666e+02
1.596160000000000139e+02 3.501986078062909655e+02
1.597439999999999998e+02 3.504579379590286408e+02
1.597450000000000045e+02 3.504916676590510178e+02
1.597460000000000093e+02 3.504929997878207359e+02
1.597479999999999905e+02 3.504964116703195032e+02
1.597520000000000095e+02 3.505041205642628483e+02
1.597599999999999909e+02 3.505190964188368525e+02
1.597760000000000105e+02 3.505466432531247847e+02
1.598079999999999927e+02 3.506039006351493299e+02
1.598720000000000141e+02 3.507185973416490015e+02
1.598729999999999905e+02 3.507614848233060911e+02
1.598739999999999952e+02 3.507628168642986566e+02
1.598760000000000048e+02 3.507662216154276393e+02
1.598799999999999955e+02 3.507739294541825075e+02
1.598880000000000052e+02 3.507888800592045300e+02
1.599039999999999964e+02 3.508164335744804703e+02
1.599360000000000070e+02 3.508736878142517526e+02
1.599370000000000118e+02 3.509033659148844890e+02
1.599380000000000166e+02 3.509046936348895542e+02
1.599399999999999977e+02 3.509080885349540040e+02
1.599440000000000168e+02 3.509157931659137830e+02
1.599519999999999982e+02 3.509307249037956353e+02
1.599679999999999893e+02 3.509582586452015676e+02
1.599689999999999941e+02 3.509705493881774601e+02
1.599699999999999989e+02 3.509718759523238987e+02
1.599720000000000084e+02 3.509752670945890713e+02
1.599759999999999991e+02 3.509829716888780240e+02
1.599840000000000089e+02 3.509978977239516098e+02
1.599850000000000136e+02 3.510050653560319915e+02
1.599859999999999900e+02 3.510063922711997293e+02
1.599879999999999995e+02 3.510097816035849974e+02
1.599919999999999902e+02 3.510174849606410135e+02
1.599929999999999950e+02 3.510210153894440737e+02
1.599939999999999998e+02 3.510223426551965531e+02
1.599960000000000093e+02 3.510257314957561903e+02
1.599970000000000141e+02 3.510306539983430412e+02
1.599979999999999905e+02 3.510319810921500903e+02
1.599989999999999952e+02 3.510345793908054475e+02
1.600000000000000000e+02 3.511836419344472233e+02
1.600010000000000048e+02 3.510382271381386090e+02
1.600020000000000095e+02 3.510392946183856111e+02
1.600030000000000143e+02 3.510416153225232847e+02
1.600039999999999907e+02 3.510430737636925187e+02
1.600060000000000002e+02 3.510469986300158780e+02
1.600070000000000050e+02 3.510493189828994218e+02
1.600080000000000098e+02 3.510483619571896270e+02
1.600120000000000005e+02 3.510580003827053588e+02
1.600140000000000100e+02 3.510619250501913484e+02
1.600150000000000148e+02 3.510642449798469897e+02
1.600159999999999911e+02 3.510599390348070301e+02
1.600240000000000009e+02 3.510758905017864890e+02
1.600279999999999916e+02 3.510855303882563021e+02
1.600300000000000011e+02 3.510894539525615983e+02
1.600310000000000059e+02 3.510917724834871478e+02
1.600320000000000107e+02 3.510826233649859205e+02
1.600480000000000018e+02 3.511171265784942079e+02
1.600560000000000116e+02 3.511330781097931322e+02
1.600600000000000023e+02 3.511427176257420797e+02
1.600620000000000118e+02 3.511466382688086014e+02
1.600630000000000166e+02 3.511489538270980120e+02
1.600639999999999930e+02 3.511299831371288747e+02
1.600960000000000036e+02 3.511971136164502241e+02
1.601119999999999948e+02 3.512316142845374998e+02
1.601200000000000045e+02 3.512475623371719848e+02
1.601239999999999952e+02 3.512571976569306571e+02
1.601260000000000048e+02 3.512611149256699719e+02
1.601270000000000095e+02 3.512634239897597581e+02
1.601280000000000143e+02 3.512474640575237572e+02
1.601920000000000073e+02 3.513888405382167548e+02
1.602239999999999895e+02 3.514558520008868072e+02
1.602400000000000091e+02 3.514903362658515107e+02
1.602479999999999905e+02 3.515062831256655045e+02
1.602520000000000095e+02 3.515159111671091523e+02
1.602539999999999907e+02 3.515198257400188595e+02
1.602549999999999955e+02 3.515221257412922569e+02
