# time variance
1.000000000000000021e-03 2.185875601868414529e-05
2.000000000000000042e-03 4.818330433619661372e-05
3.000000000000000062e-03 7.746835754735947443e-05
4.000000000000000083e-03 1.099613654783622007e-04
6.000000000000000125e-03 1.889360218599488910e-04
7.000000000000000146e-03 2.331700615497029889e-04
8.000000000000000167e-03 2.788314868713037448e-04
1.200000000000000025e-02 5.096608980156175925e-04
1.400000000000000029e-02 6.489964514513481926e-04
1.499999999999999944e-02 7.237688579680984355e-04
1.600000000000000033e-02 8.056866226820723646e-04
2.400000000000000050e-02 1.562532934565953645e-03
2.800000000000000058e-02 2.031428845372365045e-03
2.999999999999999889e-02 2.288926037354050563e-03
3.099999999999999978e-02 2.423506622381504157e-03
3.200000000000000067e-02 2.573533066959361910e-03
4.800000000000000100e-02 5.273585148785999051e-03
5.600000000000000117e-02 6.954343519815561238e-03
5.999999999999999778e-02 7.881133341017068986e-03
6.199999999999999956e-02 8.367018191514360298e-03
6.300000000000000044e-02 8.616121627753452542e-03
6.400000000000000133e-02 8.813874155334671529e-03
9.600000000000000200e-02 1.860103348363857656e-02
1.120000000000000023e-01 2.468999409450881033e-02
1.199999999999999956e-01 2.799444591887133293e-02
1.239999999999999991e-01 2.972069765070430719e-02
1.260000000000000009e-01 3.060680254861247035e-02
1.270000000000000018e-01 3.105356940838682051e-02
1.280000000000000027e-01 3.136145023127098752e-02
1.920000000000000040e-01 6.479040409579663040e-02
2.240000000000000047e-01 8.459284071207796851e-02
2.399999999999999911e-01 9.497583753252644700e-02
2.479999999999999982e-01 1.002476304813702257e-01
2.520000000000000018e-01 1.029255149921872448e-01
2.540000000000000036e-01 1.042777653879496114e-01
2.550000000000000044e-01 1.049555032686631251e-01
2.560000000000000053e-01 1.047744700417648778e-01
3.840000000000000080e-01 1.918779932513935971e-01
4.480000000000000093e-01 2.323725054088730813e-01
4.799999999999999822e-01 2.510753643845821115e-01
4.959999999999999964e-01 2.598261188739369176e-01
5.040000000000000036e-01 2.640567428331441757e-01
5.080000000000000071e-01 2.661558840738684761e-01
5.100000000000000089e-01 2.671943662981445811e-01
5.110000000000000098e-01 2.677179814673519287e-01
5.120000000000000107e-01 2.664244951031939923e-01
7.680000000000000160e-01 3.532900143653660563e-01
8.960000000000000187e-01 3.783365766648070228e-01
9.599999999999999645e-01 3.914725831331148376e-01
9.919999999999999929e-01 3.988637833336611260e-01
1.008000000000000007e+00 4.025992614050358798e-01
1.016000000000000014e+00 4.044609302149142493e-01
1.020000000000000018e+00 4.054201737715246168e-01
1.022000000000000020e+00 4.058926301601244457e-01
1.023000000000000131e+00 4.061408220012158177e-01
1.024000000000000021e+00 4.026634378777871337e-01
1.536000000000000032e+00 5.818651450194429753e-01
1.792000000000000037e+00 6.721034898599240748e-01
1.919999999999999929e+00 7.138253879631837329e-01
1.983999999999999986e+00 7.345543072525186901e-01
2.016000000000000014e+00 7.453279575478193308e-01
2.032000000000000028e+00 7.504544209677179722e-01
2.040000000000000036e+00 7.530114340825222463e-01
2.044000000000000039e+00 7.541998994075069795e-01
2.046000000000000263e+00 7.548545824679169236e-01
2.047000000000000153e+00 7.551462187268378479e-01
2.048000000000000043e+00 7.585130012042538006e-01
3.072000000000000064e+00 1.100645427116663910e+00
3.584000000000000075e+00 1.273612989921756977e+00
3.839999999999999858e+00 1.358311394532680794e+00
3.967999999999999972e+00 1.402583006217025030e+00
4.032000000000000028e+00 1.425230900076453366e+00
4.064000000000000057e+00 1.436886770040207040e+00
4.080000000000000071e+00 1.442479130428974798e+00
4.088000000000000078e+00 1.445261002672289408e+00
4.092000000000000526e+00 1.446571968774478023e+00
4.094000000000000306e+00 1.447310736066219405e+00
4.094999999999999751e+00 1.447674967464188001e+00
4.096000000000000085e+00 1.429514752279461121e+00
6.144000000000000128e+00 2.123516818419830088e+00
7.168000000000000149e+00 2.471830023821681266e+00
7.679999999999999716e+00 2.641992214850368725e+00
7.935999999999999943e+00 2.729374448206236536e+00
8.064000000000000057e+00 2.777885155870208678e+00
8.128000000000000114e+00 2.801962060337906735e+00
8.160000000000000142e+00 2.814202975004548080e+00
8.176000000000000156e+00 2.819959066999210506e+00
8.184000000000001052e+00 2.822973358282787615e+00
8.188000000000000611e+00 2.824388623656247432e+00
8.189999999999999503e+00 2.825090541766499541e+00
8.191000000000000725e+00 2.825432124682457413e+00
8.192000000000000171e+00 2.820524335571597874e+00
1.228800000000000026e+01 4.195165798336333296e+00
1.433600000000000030e+01 4.888252869278517210e+00
1.446499999999999986e+01 4.969002093298257705e+00
1.446600000000000108e+01 4.969328107409182849e+00
1.446799999999999997e+01 4.970224522325537464e+00
1.447199999999999953e+01 4.971556357571557783e+00
1.448000000000000043e+01 4.974591295072173125e+00
1.449600000000000044e+01 4.980444348288983747e+00
1.452800000000000047e+01 4.991558621155490982e+00
1.459200000000000053e+01 5.015115497998806404e+00
1.472000000000000064e+01 5.060691899566961638e+00
1.497600000000000087e+01 5.147794901547968038e+00
1.535999999999999943e+01 5.231545211034557497e+00
1.548799999999999955e+01 5.319688880190085456e+00
1.587199999999999989e+01 5.411167547215455897e+00
1.612800000000000011e+01 5.495006029661197999e+00
1.625600000000000023e+01 5.538880222793608255e+00
1.632000000000000028e+01 5.561429191750363543e+00
1.635200000000000031e+01 5.573144753476299229e+00
1.636800000000000210e+01 5.578594108872891866e+00
1.637600000000000122e+01 5.581514346791806247e+00
1.637999999999999901e+01 5.582755630169543792e+00
1.638200000000000145e+01 5.583287061787444827e+00
1.638299999999999912e+01 5.583563494395150428e+00
1.638400000000000034e+01 5.604541424370580671e+00
1.651200000000000045e+01 5.661548573688037322e+00
1.855999999999999872e+01 6.367268309522302161e+00
2.265599999999999881e+01 7.734302542398552305e+00
2.457600000000000051e+01 8.364129906604318876e+00
2.867200000000000060e+01 9.740747291570414745e+00
3.071999999999999886e+01 1.046484819444515324e+01
3.084799999999999898e+01 1.048723725268109774e+01
3.174399999999999977e+01 1.082355114363826942e+01
3.225600000000000023e+01 1.099194060043407717e+01
3.251200000000000045e+01 1.107694208919974699e+01
3.264000000000000057e+01 1.112056673298650367e+01
3.270400000000000063e+01 1.114281619182747818e+01
3.273600000000000421e+01 1.115475134987320871e+01
3.275200000000000244e+01 1.115983266282387376e+01
3.275999999999999801e+01 1.116276717135565377e+01
3.276400000000000290e+01 1.116391137332743710e+01
3.276599999999999824e+01 1.116426913913642238e+01
3.276700000000000301e+01 1.116449751327354534e+01
3.276800000000000068e+01 1.115961706061966652e+01
4.723199999999999932e+01 1.606231602717639362e+01
4.723300000000000409e+01 1.611139588813421142e+01
4.723400000000000176e+01 1.611183995550163672e+01
4.723600000000000421e+01 1.611251734486950227e+01
4.724000000000000199e+01 1.611383749087303840e+01
4.724799999999999756e+01 1.611649874570503016e+01
4.726400000000000290e+01 1.612187157357152500e+01
4.729599999999999937e+01 1.613182143694280057e+01
4.735999999999999943e+01 1.615217662864620252e+01
4.748799999999999955e+01 1.619236462756339279e+01
4.774399999999999977e+01 1.628102583951476845e+01
4.825600000000000023e+01 1.645842545419827729e+01
4.915200000000000102e+01 1.670676237891302662e+01
4.928000000000000114e+01 1.680247643686152514e+01
5.132800000000000296e+01 1.749579880940586918e+01
5.542399999999999949e+01 1.884567114660967491e+01
5.734400000000000119e+01 1.943887102621738450e+01
6.143999999999999773e+01 2.080312327875208211e+01
6.348799999999999955e+01 2.152546199429070839e+01
6.361599999999999966e+01 2.162915059221404590e+01
6.361700000000000443e+01 2.172522300033324427e+01
6.361800000000000210e+01 2.172572212515296997e+01
6.362000000000000455e+01 2.172647175418524057e+01
6.362400000000000233e+01 2.172783736953851985e+01
6.363199999999999790e+01 2.173091861160537519e+01
6.364800000000000324e+01 2.173721892205139739e+01
6.367999999999999972e+01 2.174838107645518903e+01
6.374399999999999977e+01 2.177002314892069990e+01
6.387199999999999989e+01 2.180794128422212452e+01
6.412800000000000011e+01 2.188755332756636562e+01
6.451200000000000045e+01 2.188475059309212156e+01
6.464000000000000057e+01 2.206598837808223834e+01
6.502400000000000091e+01 2.203923875651389608e+01
6.528000000000000114e+01 2.211724311787929764e+01
6.540800000000000125e+01 2.216306093753109963e+01
6.547200000000000841e+01 2.218916183449664459e+01
6.550400000000000489e+01 2.220161442098606130e+01
6.551999999999999602e+01 2.220726024455689185e+01
6.552800000000000580e+01 2.221039583121000760e+01
6.553199999999999648e+01 2.221135140020533072e+01
6.553400000000000603e+01 2.221171135079475789e+01
6.553499999999999659e+01 2.221207247985876165e+01
6.566400000000000148e+01 2.241025547982417265e+01
6.771200000000000330e+01 2.310660163131342415e+01
7.180800000000000693e+01 2.444290317469949514e+01
7.180899999999999750e+01 2.442301064362027319e+01
7.181000000000000227e+01 2.442352481961461308e+01
7.181199999999999761e+01 2.442440088217790617e+01
7.181600000000000250e+01 2.442579284159091912e+01
7.182399999999999807e+01 2.442874033453017546e+01
7.184000000000000341e+01 2.443540690458075915e+01
7.187199999999999989e+01 2.444699525642045046e+01
7.193600000000000705e+01 2.446823614527011159e+01
7.206400000000000716e+01 2.450680105431865741e+01
7.232000000000000739e+01 2.458669527176289193e+01
7.283200000000000784e+01 2.476537746670737761e+01
7.385599999999999454e+01 2.511485653133240703e+01
7.590399999999999636e+01 2.582327860039549705e+01
7.590500000000000114e+01 2.579006098424542870e+01
7.590600000000000591e+01 2.579057641856616101e+01
7.590800000000000125e+01 2.579139661408316897e+01
7.591200000000000614e+01 2.579274332510931345e+01
7.592000000000000171e+01 2.579566633061949688e+01
7.593600000000000705e+01 2.580232129993873968e+01
7.596800000000000352e+01 2.581383892849908079e+01
7.603199999999999648e+01 2.583514764247001949e+01
7.615999999999999659e+01 2.587333995027438505e+01
7.641599999999999682e+01 2.595153157287950307e+01
7.692799999999999727e+01 2.613228111789067043e+01
7.795199999999999818e+01 2.648047656871767686e+01
7.795300000000000296e+01 2.651053144017532759e+01
7.795400000000000773e+01 2.651107863813376753e+01
7.795600000000000307e+01 2.651203645976147527e+01
7.796000000000000796e+01 2.651350708683821722e+01
7.796800000000000352e+01 2.651652230378840613e+01
7.798399999999999466e+01 2.652324345956913021e+01
7.801600000000000534e+01 2.653508085104112979e+01
7.807999999999999829e+01 2.655715222793060093e+01
7.820799999999999841e+01 2.659621503523430874e+01
7.846399999999999864e+01 2.667280392217344342e+01
7.897599999999999909e+01 2.685388079682252283e+01
7.897700000000000387e+01 2.688732082147271285e+01
7.897800000000000864e+01 2.688785636519514810e+01
7.898000000000000398e+01 2.688886609653764026e+01
7.898399999999999466e+01 2.689035590989351476e+01
7.899200000000000443e+01 2.689352589791269565e+01
7.900799999999999557e+01 2.690043141674686922e+01
7.904000000000000625e+01 2.691264884548218106e+01
7.910399999999999920e+01 2.693522985170784523e+01
7.923199999999999932e+01 2.697470460865588393e+01
7.948799999999999955e+01 2.705167660968709242e+01
7.948900000000000432e+01 2.702356227220570872e+01
7.948999999999999488e+01 2.702409767475637636e+01
7.949200000000000443e+01 2.702509638505489420e+01
7.949599999999999511e+01 2.702656350487541204e+01
7.950400000000000489e+01 2.702970490367806633e+01
7.951999999999999602e+01 2.703652186708222871e+01
7.955200000000000671e+01 2.704864861403257237e+01
7.961599999999999966e+01 2.707105502166632505e+01
7.974399999999999977e+01 2.711025454898572207e+01
7.974500000000000455e+01 2.710618521707419859e+01
7.974599999999999511e+01 2.710670522328473453e+01
7.974800000000000466e+01 2.710770431793025637e+01
7.975199999999999534e+01 2.710918276748361677e+01
7.976000000000000512e+01 2.711232456649668165e+01
7.977599999999999625e+01 2.711913836454095872e+01
7.980800000000000693e+01 2.713120047344727936e+01
7.987199999999999989e+01 2.715369797229050164e+01
7.987300000000000466e+01 2.715361802899587929e+01
7.987399999999999523e+01 2.715413628566784610e+01
7.987600000000000477e+01 2.715513479288620147e+01
7.987999999999999545e+01 2.715661638923211285e+01
7.988800000000000523e+01 2.715977598781501001e+01
7.990399999999999636e+01 2.716656806851369765e+01
7.993600000000000705e+01 2.717861190449821152e+01
7.993699999999999761e+01 2.718041817690573225e+01
7.993800000000000239e+01 2.718093528483314003e+01
7.993999999999999773e+01 2.718193314619384182e+01
7.994400000000000261e+01 2.718341522076480032e+01
7.995199999999999818e+01 2.718658524982947711e+01
7.996800000000000352e+01 2.719335877720004646e+01
7.996900000000000830e+01 2.719298950830034300e+01
7.996999999999999886e+01 2.719350722754006711e+01
7.997200000000000841e+01 2.719450726420018327e+01
7.997599999999999909e+01 2.719599184177604911e+01
7.998399999999999466e+01 2.719916924700100935e+01
7.998499999999999943e+01 2.719879009346004750e+01
7.998600000000000421e+01 2.719930832521004049e+01
7.998799999999999955e+01 2.720030859860162309e+01
7.999200000000000443e+01 2.720179402301346272e+01
7.999299999999999500e+01 2.720188320852685138e+01
7.999399999999999977e+01 2.720240193130121042e+01
7.999599999999999511e+01 2.720340332246269099e+01
7.999699999999999989e+01 2.720287490969894861e+01
7.999800000000000466e+01 2.720339371079171542e+01
7.999899999999999523e+01 2.720319376697625557e+01
8.000000000000000000e+01 2.719676154437547666e+01
8.000100000000000477e+01 2.720408549072453752e+01
8.000199999999999534e+01 2.720471458574320422e+01
8.000300000000000011e+01 2.720508732550842979e+01
8.000400000000000489e+01 2.720588184310145152e+01
8.000600000000000023e+01 2.720620132612202724e+01
8.000700000000000500e+01 2.720657449753343826e+01
8.000799999999999557e+01 2.720806896168869571e+01
8.001200000000000045e+01 2.720906268308135623e+01
8.001399999999999579e+01 2.720938257510624680e+01
8.001500000000000057e+01 2.720975554226060922e+01
8.001600000000000534e+01 2.721174436431101640e+01
8.002400000000000091e+01 2.721484152661469125e+01
8.002800000000000580e+01 2.721583582571565785e+01
8.003000000000000114e+01 2.721615648172246438e+01
8.003100000000000591e+01 2.721652945811365498e+01
8.003199999999999648e+01 2.721797835428333201e+01
8.004800000000000182e+01 2.722378744541219930e+01
8.005599999999999739e+01 2.722688667164675280e+01
8.006000000000000227e+01 2.722788019907056878e+01
8.006199999999999761e+01 2.722820281061649439e+01
8.006300000000000239e+01 2.722857725902576931e+01
8.006400000000000716e+01 2.722785865993319021e+01
8.009600000000000364e+01 2.724045063256380672e+01
8.011199999999999477e+01 2.724625944426225033e+01
8.012000000000000455e+01 2.724935334045949276e+01
8.012399999999999523e+01 2.725034116495680792e+01
8.012600000000000477e+01 2.725066571697334439e+01
8.012699999999999534e+01 2.725104337415632472e+01
8.012800000000000011e+01 2.724063409279096959e+01
8.019200000000000728e+01 2.726735079687750840e+01
8.022400000000000375e+01 2.727996389675809041e+01
8.023999999999999488e+01 2.728578230238690594e+01
8.024800000000000466e+01 2.728886687816157064e+01
8.025199999999999534e+01 2.728985048593676765e+01
8.025400000000000489e+01 2.729018667020591238e+01
8.025499999999999545e+01 2.729056937019777251e+01
8.025600000000000023e+01 2.726881355309160426e+01
8.038400000000000034e+01 2.731710836155070865e+01
8.044800000000000750e+01 2.734403302141981840e+01
8.048000000000000398e+01 2.735676720411720453e+01
8.049599999999999511e+01 2.736269122286103084e+01
8.050400000000000489e+01 2.736578648290378624e+01
8.050799999999999557e+01 2.736678021751140477e+01
8.051000000000000512e+01 2.736713290162515477e+01
8.051099999999999568e+01 2.736752717668878176e+01
8.051200000000000045e+01 2.736629511933460890e+01
8.076800000000000068e+01 2.744805169281607959e+01
8.089600000000000080e+01 2.749621585383010824e+01
8.096000000000000796e+01 2.752328688460966077e+01
8.099200000000000443e+01 2.753601923809674190e+01
8.100799999999999557e+01 2.754200750636482553e+01
8.101600000000000534e+01 2.754513228030828031e+01
8.101999999999999602e+01 2.754609887260903633e+01
8.102200000000000557e+01 2.754643947640033730e+01
8.102299999999999613e+01 2.754682100809986878e+01
8.102400000000000091e+01 2.758423262741780491e+01
8.153600000000000136e+01 2.771832501014159789e+01
8.179200000000000159e+01 2.780102513038491452e+01
8.192000000000000171e+01 2.784928122846940823e+01
8.198399999999999466e+01 2.787612853140853986e+01
8.201600000000000534e+01 2.788876571084892930e+01
8.203199999999999648e+01 2.789476796538201597e+01
8.204000000000000625e+01 2.789787537663869443e+01
8.204399999999999693e+01 2.789884652773253038e+01
8.204600000000000648e+01 2.789919470033419202e+01
8.204699999999999704e+01 2.789959354881921172e+01
8.204800000000000182e+01 2.790388059338238236e+01
8.307200000000000273e+01 2.827845129488741804e+01
8.358400000000000318e+01 2.841461947579227854e+01
8.384000000000000341e+01 2.849436344301557256e+01
8.396800000000000352e+01 2.854201577551339142e+01
8.403199999999999648e+01 2.856931415365397697e+01
8.406400000000000716e+01 2.858211395405669464e+01
8.407999999999999829e+01 2.858822867049548222e+01
8.408800000000000807e+01 2.859127767062000203e+01
8.409199999999999875e+01 2.859224154814091889e+01
8.409400000000000830e+01 2.859254060296825628e+01
8.409499999999999886e+01 2.859291941405899706e+01
8.409600000000000364e+01 2.854842814620951685e+01
8.614400000000000546e+01 2.926848434945077315e+01
8.716800000000000637e+01 2.964966839771841478e+01
8.768000000000000682e+01 2.978271979703185934e+01
8.793600000000000705e+01 2.986403081818298233e+01
8.806400000000000716e+01 2.991293756191680586e+01
8.812800000000000011e+01 2.994005366055444028e+01
8.815999999999999659e+01 2.995282283734377415e+01
8.817600000000000193e+01 2.995891959054188192e+01
8.818399999999999750e+01 2.996190039944849559e+01
8.818800000000000239e+01 2.996286607418551284e+01
8.818999999999999773e+01 2.996318801352299488e+01
8.819100000000000250e+01 2.996362816421697062e+01
8.819200000000000728e+01 2.993413794948719442e+01
9.228799999999999670e+01 3.129845085706983809e+01
9.433599999999999852e+01 3.200468210966755578e+01
9.446500000000000341e+01 3.206558630290328438e+01
9.446600000000000819e+01 3.206604110937132646e+01
9.446800000000000352e+01 3.206691442162264138e+01
9.447200000000000841e+01 3.206851542806725774e+01
9.448000000000000398e+01 3.207224449048590031e+01
9.449599999999999511e+01 3.207880865642619028e+01
9.452800000000000580e+01 3.209047476094383455e+01
9.459199999999999875e+01 3.211218896120135469e+01
9.471999999999999886e+01 3.215019773184485530e+01
9.497599999999999909e+01 3.222696527026891999e+01
9.535999999999999943e+01 3.238581782287110400e+01
9.548799999999999955e+01 3.241662050668583106e+01
9.587199999999999989e+01 3.251822777856523317e+01
9.612800000000000011e+01 3.260019513679162628e+01
9.625600000000000023e+01 3.264863551884354820e+01
9.632000000000000739e+01 3.267609689158143738e+01
9.635200000000000387e+01 3.268876242695296241e+01
9.636799999999999500e+01 3.269483203950676398e+01
9.637600000000000477e+01 3.269784471644015866e+01
9.637999999999999545e+01 3.269869992019448546e+01
9.638200000000000500e+01 3.269896659043570253e+01
9.638299999999999557e+01 3.269942763677681796e+01
9.638400000000000034e+01 3.285617073181583692e+01
9.651200000000000045e+01 3.277218078304485971e+01
9.856000000000000227e+01 3.346982498312900134e+01
1.026560000000000059e+02 3.483242204245925677e+01
1.045760000000000076e+02 3.560967262529447908e+01
1.086719999999999970e+02 3.696174487711141410e+01
1.107199999999999989e+02 3.767189968245475029e+01
1.108479999999999990e+02 3.755538542950489500e+01
1.117439999999999998e+02 3.806514390149459359e+01
1.122560000000000002e+02 3.819816917636671860e+01
1.125120000000000005e+02 3.828313221403004718e+01
1.126400000000000006e+02 3.833473625454826106e+01
1.127040000000000077e+02 3.836441434384505555e+01
1.127360000000000042e+02 3.837745593347790418e+01
1.127519999999999953e+02 3.838345565176678065e+01
1.127600000000000051e+02 3.838640629911060387e+01
1.127639999999999958e+02 3.838741369750096055e+01
1.127660000000000053e+02 3.838764772184913454e+01
1.127669999999999959e+02 3.838805424324345950e+01
1.127680000000000007e+02 3.821649003672973777e+01
1.272319999999999993e+02 4.323694054829138622e+01
1.272330000000000041e+02 4.325564312805909140e+01
1.272340000000000089e+02 4.325590178656239004e+01
1.272360000000000042e+02 4.325678545608388958e+01
1.272400000000000091e+02 4.325842436148013803e+01
1.272480000000000047e+02 4.326187239057071565e+01
1.272639999999999958e+02 4.326863002466780017e+01
1.272960000000000065e+02 4.327962021459825337e+01
1.273599999999999994e+02 4.330132928168313811e+01
1.274879999999999995e+02 4.333969738694031548e+01
1.277439999999999998e+02 4.342397535838063050e+01
1.282560000000000002e+02 4.360561194020192488e+01
1.291520000000000152e+02 4.377219871390661865e+01
