# time variance
3.275999999999999801e+01 2.691339968996180687e+01
3.276400000000000290e+01 2.691717582909404882e+01
3.276599999999999824e+01 2.691900127331973636e+01
3.276700000000000301e+01 2.691993913423357299e+01
3.276800000000000068e+01 2.663851763627826585e+01
4.723199999999999932e+01 3.871895946002769051e+01
4.723300000000000409e+01 3.865945830396958627e+01
4.723400000000000176e+01 3.866050466788146878e+01
4.723600000000000421e+01 3.866164066674537025e+01
4.724000000000000199e+01 3.866443857947160723e+01
4.724799999999999756e+01 3.866953186169121182e+01
4.726400000000000290e+01 3.868034412469569361e+01
4.729599999999999937e+01 3.870100802359957015e+01
4.735999999999999943e+01 3.874250342461891705e+01
4.748799999999999955e+01 3.884695746924990090e+01
4.774399999999999977e+01 3.907258842825831380e+01
4.825600000000000023e+01 3.948421943444554927e+01
4.915200000000000102e+01 4.007508863054681569e+01
4.928000000000000114e+01 4.033832461184647400e+01
5.132800000000000296e+01 4.200035930068406742e+01
5.542399999999999949e+01 4.530052899682777934e+01
5.734400000000000119e+01 4.687858128995867446e+01
6.143999999999999773e+01 5.025486898839881178e+01
6.348799999999999955e+01 5.202116273906722199e+01
6.361599999999999966e+01 5.210197898797923699e+01
6.361700000000000443e+01 5.207081689804908819e+01
6.361800000000000210e+01 5.207181419072730932e+01
6.362000000000000455e+01 5.207323152516619302e+01
6.362400000000000233e+01 5.207621538137027528e+01
6.363199999999999790e+01 5.208130920556141064e+01
6.364800000000000324e+01 5.209146278435946442e+01
6.367999999999999972e+01 5.211025300419714767e+01
6.374399999999999977e+01 5.214295538712758571e+01
6.387199999999999989e+01 5.222937942188582383e+01
6.412800000000000011e+01 5.246357724309200421e+01
6.451200000000000045e+01 5.280455316523148213e+01
6.464000000000000057e+01 5.290796613339625765e+01
6.502400000000000091e+01 5.325705933244898915e+01
6.528000000000000114e+01 5.342944905540207401e+01
6.540800000000000125e+01 5.356278518357430585e+01
6.547200000000000841e+01 5.363262188897351734e+01
6.550400000000000489e+01 5.366407604230334982e+01
6.551999999999999602e+01 5.367969954619184136e+01
6.552800000000000580e+01 5.368727657376439311e+01
6.553199999999999648e+01 5.369103437868761830e+01
6.553400000000000603e+01 5.369298980290477630e+01
6.553499999999999659e+01 5.369402188640378881e+01
6.566400000000000148e+01 5.376725382842414547e+01
6.771200000000000330e+01 5.550568075689079706e+01
7.180800000000000693e+01 5.886207156666205265e+01
7.180899999999999750e+01 5.890115690274978988e+01
7.181000000000000227e+01 5.890217536897398531e+01
7.181199999999999761e+01 5.890350536123150960e+01
7.181600000000000250e+01 5.890644297600374557e+01
7.182399999999999807e+01 5.891106186877004802e+01
7.184000000000000341e+01 5.892078622503322549e+01
7.187199999999999989e+01 5.893886383128119633e+01
7.193600000000000705e+01 5.897242550860391930e+01
7.206400000000000716e+01 5.906000334952841513e+01
7.232000000000000739e+01 5.928767841096851043e+01
7.283200000000000784e+01 5.971981114902882837e+01
7.385599999999999454e+01 6.060171770336455666e+01
7.590399999999999636e+01 6.237153262621723115e+01
7.590500000000000114e+01 6.233306103176437318e+01
7.590600000000000591e+01 6.233403282336075790e+01
7.590800000000000125e+01 6.233531997966929339e+01
7.591200000000000614e+01 6.233817606911179610e+01
7.592000000000000171e+01 6.234251679954468273e+01
7.593600000000000705e+01 6.235194060680805705e+01
7.596800000000000352e+01 6.236956852342700586e+01
7.603199999999999648e+01 6.240217591091641225e+01
7.615999999999999659e+01 6.248909154234570451e+01
7.641599999999999682e+01 6.271801403368590400e+01
7.692799999999999727e+01 6.314979675255017355e+01
7.795199999999999818e+01 6.403280916082439944e+01
7.795300000000000296e+01 6.411727818116196431e+01
7.795400000000000773e+01 6.411828769635758363e+01
7.795600000000000307e+01 6.411968838822213002e+01
7.796000000000000796e+01 6.412268438294995576e+01
7.796800000000000352e+01 6.412731084937695414e+01
7.798399999999999466e+01 6.413713564455974847e+01
7.801600000000000534e+01 6.415499811506015249e+01
7.807999999999999829e+01 6.418758410777081735e+01
7.820799999999999841e+01 6.427528029729728587e+01
7.846399999999999864e+01 6.451017883291933686e+01
7.897599999999999909e+01 6.494109117126208730e+01
7.897700000000000387e+01 6.490060221939347684e+01
7.897800000000000864e+01 6.490163283099536784e+01
7.898000000000000398e+01 6.490310254876385443e+01
7.898399999999999466e+01 6.490610625458066352e+01
7.899200000000000443e+01 6.491096747262054123e+01
7.900799999999999557e+01 6.492135965783381835e+01
7.904000000000000625e+01 6.494002415181603283e+01
7.910399999999999920e+01 6.497427090755081736e+01
7.923199999999999932e+01 6.506235555536113679e+01
7.948799999999999955e+01 6.529617078407318331e+01
7.948900000000000432e+01 6.535739764562458731e+01
7.948999999999999488e+01 6.535843293511425145e+01
7.949200000000000443e+01 6.535988353047287092e+01
7.949599999999999511e+01 6.536290552659193054e+01
7.950400000000000489e+01 6.536773657292360440e+01
7.951999999999999602e+01 6.537805730421678163e+01
7.955200000000000671e+01 6.539687331599998288e+01
7.961599999999999966e+01 6.543153016624273732e+01
7.974399999999999977e+01 6.552151205021073110e+01
7.974500000000000455e+01 6.554363178703351878e+01
7.974599999999999511e+01 6.554465169686591253e+01
7.974800000000000466e+01 6.554608958537573926e+01
7.975199999999999534e+01 6.554908388596959412e+01
7.976000000000000512e+01 6.555390308925416321e+01
7.977599999999999625e+01 6.556422605321859010e+01
7.980800000000000693e+01 6.558302601231844164e+01
7.987199999999999989e+01 6.561705124986474402e+01
7.987300000000000466e+01 6.568238587019732222e+01
7.987399999999999523e+01 6.568339313846081495e+01
7.987600000000000477e+01 6.568484629545127973e+01
7.987999999999999545e+01 6.568784733608481474e+01
7.988800000000000523e+01 6.569265271039330401e+01
7.990399999999999636e+01 6.570290393862524070e+01
7.993600000000000705e+01 6.572168270972906612e+01
7.993699999999999761e+01 6.575154150711023249e+01
7.993800000000000239e+01 6.575255461121560074e+01
7.993999999999999773e+01 6.575403057990479283e+01
7.994400000000000261e+01 6.575706634929520078e+01
7.995199999999999818e+01 6.576191703957738355e+01
7.996800000000000352e+01 6.577223598654381931e+01
7.996900000000000830e+01 6.578208188945427537e+01
7.996999999999999886e+01 6.578309975174488500e+01
7.997200000000000841e+01 6.578458474963554181e+01
7.997599999999999909e+01 6.578764265871723182e+01
7.998399999999999466e+01 6.579252747530699708e+01
7.998499999999999943e+01 6.579791517608100548e+01
7.998600000000000421e+01 6.579893569389241748e+01
7.998799999999999955e+01 6.580042632410186343e+01
7.999200000000000443e+01 6.580349415933596902e+01
7.999299999999999500e+01 6.580565538493101485e+01
7.999399999999999977e+01 6.580667767446720973e+01
7.999599999999999511e+01 6.580816983702243306e+01
7.999699999999999989e+01 6.580920414259890094e+01
7.999800000000000466e+01 6.581022716165171005e+01
7.999899999999999523e+01 6.581128958010231145e+01
8.000000000000000000e+01 6.574819188434048556e+01
8.000100000000000477e+01 6.581337878026533872e+01
8.000199999999999534e+01 6.581380671254009940e+01
8.000300000000000011e+01 6.581487290581571870e+01
8.000400000000000489e+01 6.581479428484453820e+01
8.000600000000000023e+01 6.581688120009494014e+01
8.000700000000000500e+01 6.581794785309466533e+01
8.000799999999999557e+01 6.581615429278463125e+01
8.001200000000000045e+01 6.581970994506264105e+01
8.001399999999999579e+01 6.582180009098374285e+01
8.001500000000000057e+01 6.582286795167601667e+01
8.001600000000000534e+01 6.581880872350302525e+01
8.002400000000000091e+01 6.582658020011149347e+01
8.002800000000000580e+01 6.583014299898059107e+01
8.003000000000000114e+01 6.583223725005518645e+01
8.003100000000000591e+01 6.583330796190421097e+01
8.003199999999999648e+01 6.582200032862601802e+01
8.004800000000000182e+01 6.583796919233282097e+01
8.005599999999999739e+01 6.584577830490889028e+01
8.006000000000000227e+01 6.584935754834441468e+01
8.006199999999999761e+01 6.585146234129206277e+01
8.006300000000000239e+01 6.585253753740107641e+01
8.006400000000000716e+01 6.582534780557034537e+01
8.009600000000000364e+01 6.585639932740014046e+01
8.011199999999999477e+01 6.587249245290877298e+01
8.012000000000000455e+01 6.588037003602948971e+01
8.012399999999999523e+01 6.588398004270857200e+01
8.012600000000000477e+01 6.588609802146675065e+01
8.012699999999999534e+01 6.588717645494034514e+01
8.012800000000000011e+01 6.584406898001907393e+01
8.019200000000000728e+01 6.591399976689717732e+01
8.022400000000000375e+01 6.594526495508034714e+01
8.023999999999999488e+01 6.596146633170428686e+01
8.024800000000000466e+01 6.596940061755594797e+01
8.025199999999999534e+01 6.597302183695137501e+01
8.025400000000000489e+01 6.597514328823308460e+01
8.025499999999999545e+01 6.597621839182102121e+01
8.025600000000000023e+01 6.594157546194037423e+01
8.038400000000000034e+01 6.608038284670328721e+01
8.044800000000000750e+01 6.614949559074011631e+01
8.048000000000000398e+01 6.618028934067115188e+01
8.049599999999999511e+01 6.619629952989635058e+01
8.050400000000000489e+01 6.620413332249154337e+01
8.050799999999999557e+01 6.620765550370560959e+01
8.051000000000000512e+01 6.620976801915094256e+01
8.051099999999999568e+01 6.621082838866277598e+01
8.051200000000000045e+01 6.619475125803728588e+01
8.076800000000000068e+01 6.638130374636966735e+01
8.089600000000000080e+01 6.652324236783897504e+01
8.096000000000000796e+01 6.659404790587723255e+01
8.099200000000000443e+01 6.662547068795538507e+01
8.100799999999999557e+01 6.664172590416274033e+01
8.101600000000000534e+01 6.664965648434008472e+01
8.101999999999999602e+01 6.665326692056260072e+01
8.102200000000000557e+01 6.665540197087102570e+01
8.102299999999999613e+01 6.665646593135898001e+01
8.102400000000000091e+01 6.660145350507809781e+01
8.153600000000000136e+01 6.706121273152530193e+01
8.179200000000000159e+01 6.724899321913835593e+01
8.192000000000000171e+01 6.739125716668786481e+01
8.198399999999999466e+01 6.746200406600837596e+01
8.201600000000000534e+01 6.749348211823962629e+01
8.203199999999999648e+01 6.750962859799619764e+01
8.204000000000000625e+01 6.751742207453935407e+01
8.204399999999999693e+01 6.752095381490653381e+01
8.204600000000000648e+01 6.752303137409035116e+01
8.204699999999999704e+01 6.752409858864848502e+01
8.204800000000000182e+01 6.756669972292729653e+01
8.307200000000000273e+01 6.836784286607871763e+01
8.358400000000000318e+01 6.884271844872273505e+01
8.384000000000000341e+01 6.902889860322466120e+01
8.396800000000000352e+01 6.917260230201645754e+01
8.403199999999999648e+01 6.924530166893964633e+01
8.406400000000000716e+01 6.927727394260000437e+01
8.407999999999999829e+01 6.929350312621681951e+01
8.408800000000000807e+01 6.930141134484438226e+01
8.409199999999999875e+01 6.930498282471671700e+01
8.409400000000000830e+01 6.930709395563462749e+01
8.409499999999999886e+01 6.930814339258358814e+01
8.409600000000000364e+01 6.916671701325685717e+01
8.614400000000000546e+01 7.092715344898169860e+01
8.716800000000000637e+01 7.172704171462100931e+01
8.768000000000000682e+01 7.218698394569219090e+01
8.793600000000000705e+01 7.237100551347248256e+01
8.806400000000000716e+01 7.251299574328004383e+01
8.812800000000000011e+01 7.258432473862194456e+01
8.815999999999999659e+01 7.261593198814080097e+01
8.817600000000000193e+01 7.263163281237939373e+01
8.818399999999999750e+01 7.263960656305425800e+01
8.818800000000000239e+01 7.264314970545819961e+01
8.818999999999999773e+01 7.264527519239345565e+01
8.819100000000000250e+01 7.264630716905230656e+01
8.819200000000000728e+01 7.258817304077092558e+01
9.228799999999999670e+01 7.596549471758771688e+01
9.433599999999999852e+01 7.768131737480871379e+01
9.446500000000000341e+01 7.777997809631051496e+01
9.446600000000000819e+01 7.778117316175485030e+01
9.446800000000000352e+01 7.778274519107071683e+01
9.447200000000000841e+01 7.778562690864782780e+01
9.448000000000000398e+01 7.779045411330298521e+01
9.449599999999999511e+01 7.780158016664790921e+01
9.452800000000000580e+01 7.782206972729181871e+01
9.459199999999999875e+01 7.785730821746983565e+01
9.471999999999999886e+01 7.794970361929154024e+01
9.497599999999999909e+01 7.819954918761504814e+01
9.535999999999999943e+01 7.849245790709392168e+01
9.548799999999999955e+01 7.866102509410120547e+01
9.587199999999999989e+01 7.894891080402885564e+01
9.612800000000000011e+01 7.913817873701918870e+01
9.625600000000000023e+01 7.927483545950963162e+01
9.632000000000000739e+01 7.934512644162168726e+01
9.635200000000000387e+01 7.937642859315383248e+01
9.636799999999999500e+01 7.939183689106721431e+01
9.637600000000000477e+01 7.939948766332236119e+01
9.637999999999999545e+01 7.940299531357595697e+01
9.638200000000000500e+01 7.940517987005296163e+01
9.638299999999999557e+01 7.940620663130539469e+01
9.638400000000000034e+01 7.915090586364385672e+01
9.651200000000000045e+01 7.949880108909565024e+01
9.856000000000000227e+01 8.128234694534330629e+01
1.026560000000000059e+02 8.463802324869902804e+01
1.045760000000000076e+02 8.603467318776529282e+01
1.086719999999999970e+02 8.940317350986879319e+01
1.107199999999999989e+02 9.113116857060231268e+01
1.108479999999999990e+02 9.146290981915080920e+01
1.117439999999999998e+02 9.193225985672324896e+01
1.122560000000000002e+02 9.238275026041083038e+01
1.125120000000000005e+02 9.257273735437775031e+01
1.126400000000000006e+02 9.270174899062840268e+01
1.127040000000000077e+02 9.277552962134359404e+01
1.127360000000000042e+02 9.281052339711459354e+01
1.127519999999999953e+02 9.282796520605916157e+01
1.127600000000000051e+02 9.283684286189964041e+01
1.127639999999999958e+02 9.284105876693502069e+01
1.127660000000000053e+02 9.284355891722952947e+01
1.127669999999999959e+02 9.284453086717985570e+01
1.127680000000000007e+02 9.215541140962159261e+01
1.272319999999999993e+02 1.048814809652976692e+02
1.272330000000000041e+02 1.045150455101393163e+02
1.272340000000000089e+02 1.045162699788925238e+02
1.272360000000000042e+02 1.045175005989731289e+02
1.272400000000000091e+02 1.045203125194530003e+02
1.272480000000000047e+02 1.045239369616028853e+02
1.272639999999999958e+02 1.045344574431655928e+02
1.272960000000000065e+02 1.045513192289508879e+02
1.273599999999999994e+02 1.045799914888339117e+02
1.274879999999999995e+02 1.046678926508757286e+02
1.277439999999999998e+02 1.049387065023765899e+02
1.282560000000000002e+02 1.054062629970139824e+02
1.291520000000000152e+02 1.059204234312637709e+02
1.292800000000000011e+02 1.062313268795842305e+02
1.313280000000000030e+02 1.079897348807426170e+02
1.354240000000000066e+02 1.113703857306391001e+02
1.373439999999999941e+02 1.128878182497574016e+02
1.414399999999999977e+02 1.162424603366525844e+02
1.434879999999999995e+02 1.179830270130187273e+02
1.436160000000000139e+02 1.182941365224542096e+02
1.436169999999999902e+02 1.183240805640816689e+02
1.436179999999999950e+02 1.183252582440618426e+02
1.436200000000000045e+02 1.183263743926072493e+02
1.436239999999999952e+02 1.183283383657690138e+02
1.436320000000000050e+02 1.183308819319354370e+02
1.436479999999999961e+02 1.183394509449135512e+02
1.436800000000000068e+02 1.183525607220362872e+02
1.437439999999999998e+02 1.183762814867077395e+02
1.438720000000000141e+02 1.184683212327072397e+02
1.441280000000000143e+02 1.187461425024084747e+02
1.445120000000000005e+02 1.188194377486361191e+02
1.446400000000000148e+02 1.192077899997821078e+02
1.450240000000000009e+02 1.192607186490204185e+02
1.452800000000000011e+02 1.194543483991874382e+02
1.454080000000000155e+02 1.195905257654376328e+02
1.454720000000000084e+02 1.196677714607212692e+02
1.455039999999999907e+02 1.197054447608534247e+02
1.455200000000000102e+02 1.197238068263977766e+02
1.455279999999999916e+02 1.197336040242807940e+02
1.455320000000000107e+02 1.197379992951173335e+02
1.455339999999999918e+02 1.197408370213815942e+02
1.455349999999999966e+02 1.197420425866730511e+02
1.456640000000000157e+02 1.200415922479005530e+02
1.477119999999999891e+02 1.217887187466258183e+02
1.518079999999999927e+02 1.251496182599803433e+02
1.518089999999999975e+02 1.253324058339931071e+02
1.518100000000000023e+02 1.253336207921383902e+02
1.518120000000000118e+02 1.253349144284147769e+02
1.518160000000000025e+02 1.253368111937306821e+02
1.518240000000000123e+02 1.253394272939767689e+02
1.518400000000000034e+02 1.253483487272169441e+02
1.518720000000000141e+02 1.253624580194009468e+02
1.519360000000000070e+02 1.253851920005399734e+02
1.520639999999999930e+02 1.254752617394551635e+02
1.523199999999999932e+02 1.257524278910132125e+02
1.528319999999999936e+02 1.262151664635166526e+02
1.538559999999999945e+02 1.270212451381376013e+02
1.559039999999999964e+02 1.287646482151467353e+02
1.559050000000000011e+02 1.286855301945470273e+02
1.559060000000000059e+02 1.286867273333482444e+02
1.559080000000000155e+02 1.286881981987971812e+02
1.559120000000000061e+02 1.286901883018435910e+02
1.559200000000000159e+02 1.286929763430962339e+02
1.559360000000000070e+02 1.287022235359763727e+02
1.559679999999999893e+02 1.287171020620735362e+02
1.560320000000000107e+02 1.287414505437482148e+02
1.561599999999999966e+02 1.288346599781652912e+02
1.564159999999999968e+02 1.291160665181232616e+02
1.569279999999999973e+02 1.295825757350539789e+02
1.579519999999999982e+02 1.303977657672949135e+02
1.579530000000000030e+02 1.304167490063700825e+02
1.579540000000000077e+02 1.304178962726145983e+02
1.579560000000000173e+02 1.304193919696845114e+02
1.579600000000000080e+02 1.304214443523669615e+02
1.579679999999999893e+02 1.304243847348261625e+02
1.579840000000000089e+02 1.304338015385437757e+02
1.580159999999999911e+02 1.304490344534860924e+02
1.580800000000000125e+02 1.304736243300139904e+02
1.582079999999999984e+02 1.305652865340234712e+02
1.584639999999999986e+02 1.308460780560271814e+02
1.589759999999999991e+02 1.313128912975080311e+02
1.589770000000000039e+02 1.312646118924021721e+02
1.589780000000000086e+02 1.312657960966462269e+02
1.589799999999999898e+02 1.312672827016795054e+02
1.589840000000000089e+02 1.312693601058563218e+02
1.589919999999999902e+02 1.312722006058320403e+02
1.590080000000000098e+02 1.312816599515499547e+02
1.590399999999999920e+02 1.312969078497262672e+02
1.591040000000000134e+02 1.313212908299174160e+02
1.592319999999999993e+02 1.314107181910658255e+02
1.594879999999999995e+02 1.316917059369152412e+02
1.594890000000000043e+02 1.316786867276532575e+02
1.594900000000000091e+02 1.316798567533260211e+02
1.594919999999999902e+02 1.316813758617499843e+02
1.594960000000000093e+02 1.316835286695277318e+02
1.595039999999999907e+02 1.316865695292362943e+02
1.595200000000000102e+02 1.316964796407846734e+02
1.595519999999999925e+02 1.317123269861331210e+02
1.596160000000000139e+02 1.317384491378907114e+02
1.597439999999999998e+02 1.318286521068075672e+02
1.597450000000000045e+02 1.318724326251540333e+02
1.597460000000000093e+02 1.318735968926921487e+02
1.597479999999999905e+02 1.318750803989823908e+02
1.597520000000000095e+02 1.318771877273684368e+02
1.597599999999999909e+02 1.318801384909311309e+02
1.597760000000000105e+02 1.318898745046462864e+02
1.598079999999999927e+02 1.319054870842956007e+02
1.598720000000000141e+02 1.319310512740630656e+02
1.598729999999999905e+02 1.320158893493935466e+02
1.598739999999999952e+02 1.320170506959548220e+02
1.598760000000000048e+02 1.320185257536359131e+02
1.598799999999999955e+02 1.320206038040341809e+02
1.598880000000000052e+02 1.320235996999545023e+02
1.599039999999999964e+02 1.320333421605173498e+02
1.599360000000000070e+02 1.320489802288357168e+02
1.599370000000000118e+02 1.320983276095939800e+02
1.599380000000000166e+02 1.320994897410273552e+02
1.599399999999999977e+02 1.321009684806922451e+02
1.599440000000000168e+02 1.321030425090575591e+02
1.599519999999999982e+02 1.321060710849706084e+02
1.599679999999999893e+02 1.321158368886681274e+02
1.599689999999999941e+02 1.321375573535915464e+02
1.599699999999999989e+02 1.321387239759787917e+02
1.599720000000000084e+02 1.321402075318619609e+02
1.599759999999999991e+02 1.321422845952911302e+02
1.599840000000000089e+02 1.321453390630194917e+02
1.599850000000000136e+02 1.321565984545741230e+02
1.599859999999999900e+02 1.321577667343663052e+02
1.599879999999999995e+02 1.321592527038883418e+02
1.599919999999999902e+02 1.321613316189032048e+02
1.599929999999999950e+02 1.321668439663480967e+02
1.599939999999999998e+02 1.321680130457971245e+02
1.599960000000000093e+02 1.321695010747062042e+02
1.599970000000000141e+02 1.321712327587883919e+02
1.599979999999999905e+02 1.321724025934236124e+02
1.599989999999999952e+02 1.321740127879893407e+02
1.600000000000000000e+02 1.320779167828150094e+02
1.600010000000000048e+02 1.321766041555674747e+02
1.600020000000000095e+02 1.321766720816958696e+02
1.600030000000000143e+02 1.321780935856513679e+02
1.600039999999999907e+02 1.321759713933570310e+02
1.600060000000000002e+02 1.321787524152314290e+02
1.600070000000000050e+02 1.321801741020753980e+02
1.600080000000000098e+02 1.321746503624599427e+02
1.600120000000000005e+02 1.321790436943992972e+02
1.600140000000000100e+02 1.321818264607572928e+02
1.600150000000000148e+02 1.321832496848655865e+02
1.600159999999999911e+02 1.321742212980752811e+02
1.600240000000000009e+02 1.321844767440343276e+02
1.600279999999999916e+02 1.321888722834410146e+02
1.600300000000000011e+02 1.321916580823017284e+02
1.600310000000000059e+02 1.321930835365783423e+02
1.600320000000000107e+02 1.321708999520633370e+02
1.600480000000000018e+02 1.321900017436128110e+02
1.600560000000000116e+02 1.322002648472553119e+02
1.600600000000000023e+02 1.322046637817984447e+02
1.600620000000000118e+02 1.322074577517341822e+02
1.600630000000000166e+02 1.322088876730995253e+02
1.600639999999999930e+02 1.321567563703283668e+02
1.600960000000000036e+02 1.321963118043495342e+02
1.601119999999999948e+02 1.322154636215418577e+02
1.601200000000000045e+02 1.322257213341072202e+02
1.601239999999999952e+02 1.322301379016134888e+02
1.601260000000000048e+02 1.322329479171894491e+02
1.601270000000000095e+02 1.322343863738933578e+02
1.601280000000000143e+02 1.321635598911670968e+02
1.601920000000000073e+02 1.322457791073247790e+02
1.602239999999999895e+02 1.322854199080029503e+02
1.602400000000000091e+02 1.323045550107490271e+02
1.602479999999999905e+02 1.323147709685144946e+02
1.602520000000000095e+02 1.323192118997685611e+02
1.602539999999999907e+02 1.323220335654914379e+02
1.602549999999999955e+02 1.323234750546980649e+02
