# time variance
8.189999999999999503e+00 3.549587571964319288e+00
8.191000000000000725e+00 3.550094935290703191e+00
8.192000000000000171e+00 3.555323395678572584e+00
1.228800000000000026e+01 5.386581551612548147e+00
1.433600000000000030e+01 6.312346163814284594e+00
1.446499999999999986e+01 6.294152372444012045e+00
1.446600000000000108e+01 6.294671360328882415e+00
1.446799999999999997e+01 6.295693491959474919e+00
1.447199999999999953e+01 6.297729444986924996e+00
1.448000000000000043e+01 6.301109329491841216e+00
1.449600000000000044e+01 6.308640987756076512e+00
1.452800000000000047e+01 6.323127763334029261e+00
1.459200000000000053e+01 6.351769299059739637e+00
1.472000000000000064e+01 6.409407133610528717e+00
1.497600000000000087e+01 6.524595431124003753e+00
1.535999999999999943e+01 6.774498282377792613e+00
1.548799999999999955e+01 6.748153288106937708e+00
1.587199999999999989e+01 7.003666051676240123e+00
1.612800000000000011e+01 7.120708557565933461e+00
1.625600000000000023e+01 7.179479202317859077e+00
1.632000000000000028e+01 7.208452161864112639e+00
1.635200000000000031e+01 7.223154976543350259e+00
1.636800000000000210e+01 7.230690625682786532e+00
1.637600000000000122e+01 7.234387072129104368e+00
1.637999999999999901e+01 7.236115972588986978e+00
1.638200000000000145e+01 7.236908457241957748e+00
1.638299999999999912e+01 7.237409003662900631e+00
1.638400000000000034e+01 7.212234053176114656e+00
1.651200000000000045e+01 7.200352311304881958e+00
1.855999999999999872e+01 8.109431219073535146e+00
2.265599999999999881e+01 9.918179602194410194e+00
2.457600000000000051e+01 1.089280651465195504e+01
2.867200000000000060e+01 1.274640260533202962e+01
3.071999999999999886e+01 1.366881518946141760e+01
3.084799999999999898e+01 1.357190889359493724e+01
3.174399999999999977e+01 1.413246198606979398e+01
3.225600000000000023e+01 1.435840799971723669e+01
3.251200000000000045e+01 1.447885183017591437e+01
3.264000000000000057e+01 1.454079743522604495e+01
3.270400000000000063e+01 1.457127686065126504e+01
3.273600000000000421e+01 1.458734812399137759e+01
3.275200000000000244e+01 1.459588355699269790e+01
3.275999999999999801e+01 1.460012219313887094e+01
3.276400000000000290e+01 1.460210182386602540e+01
3.276599999999999824e+01 1.460301256926705449e+01
3.276700000000000301e+01 1.460346803813471439e+01
3.276800000000000068e+01 1.450681823564807260e+01
4.723199999999999932e+01 2.094114234443269851e+01
4.723300000000000409e+01 2.096354222852075821e+01
4.723400000000000176e+01 2.096410416542595456e+01
4.723600000000000421e+01 2.096502110925712969e+01
4.724000000000000199e+01 2.096692126270680490e+01
4.724799999999999756e+01 2.097008238614618136e+01
4.726400000000000290e+01 2.097679656372607582e+01
4.729599999999999937e+01 2.099171318842755696e+01
4.735999999999999943e+01 2.102117398756430333e+01
4.748799999999999955e+01 2.107666413578148834e+01
4.774399999999999977e+01 2.118245741408749794e+01
4.825600000000000023e+01 2.141155145591112685e+01
4.915200000000000102e+01 2.178297333009454917e+01
4.928000000000000114e+01 2.189341824866106734e+01
5.132800000000000296e+01 2.278641934804517177e+01
5.542399999999999949e+01 2.462327715993482968e+01
5.734400000000000119e+01 2.543919650520983922e+01
6.143999999999999773e+01 2.727490878797266305e+01
6.348799999999999955e+01 2.818953178470557219e+01
6.361599999999999966e+01 2.822695101828784203e+01
6.361700000000000443e+01 2.815196206712142413e+01
6.361800000000000210e+01 2.815257276287327670e+01
6.362000000000000455e+01 2.815358476947342581e+01
6.362400000000000233e+01 2.815579761100553213e+01
6.363199999999999790e+01 2.815932890373627373e+01
6.364800000000000324e+01 2.816595517871389376e+01
6.367999999999999972e+01 2.818210836794482788e+01
6.374399999999999977e+01 2.821333765964170937e+01
6.387199999999999989e+01 2.826945975545331180e+01
6.412800000000000011e+01 2.837573173958043071e+01
6.451200000000000045e+01 2.864641577556677277e+01
6.464000000000000057e+01 2.861163780868246675e+01
6.502400000000000091e+01 2.886599367314401121e+01
6.528000000000000114e+01 2.898723681572693067e+01
6.540800000000000125e+01 2.904740314611638752e+01
6.547200000000000841e+01 2.907722659675628307e+01
6.550400000000000489e+01 2.909332328495447229e+01
6.551999999999999602e+01 2.910230774652728769e+01
6.552800000000000580e+01 2.910606310587638745e+01
6.553199999999999648e+01 2.910813436408999166e+01
6.553400000000000603e+01 2.910889980510195585e+01
6.553499999999999659e+01 2.910935995766930517e+01
6.566400000000000148e+01 2.909135111332420109e+01
6.771200000000000330e+01 3.000016366859239270e+01
7.180800000000000693e+01 3.186009146659846181e+01
7.180899999999999750e+01 3.178680368769455811e+01
7.181000000000000227e+01 3.178742972394037025e+01
7.181199999999999761e+01 3.178840684463933997e+01
7.181600000000000250e+01 3.179068103949033741e+01
7.182399999999999807e+01 3.179449346157903733e+01
7.184000000000000341e+01 3.180100535815974183e+01
7.187199999999999989e+01 3.181789198338925218e+01
7.193600000000000705e+01 3.185008811736269507e+01
7.206400000000000716e+01 3.190881367801948443e+01
7.232000000000000739e+01 3.201956714483348065e+01
7.283200000000000784e+01 3.225508636525680117e+01
7.385599999999999454e+01 3.273805854763720191e+01
7.590399999999999636e+01 3.364873343822215190e+01
7.590500000000000114e+01 3.360168349579041092e+01
7.590600000000000591e+01 3.360231179875732721e+01
7.590800000000000125e+01 3.360330231899736475e+01
7.591200000000000614e+01 3.360557935250515982e+01
7.592000000000000171e+01 3.360941180142639695e+01
7.593600000000000705e+01 3.361569945238313295e+01
7.596800000000000352e+01 3.363224718026444293e+01
7.603199999999999648e+01 3.366406908102977980e+01
7.615999999999999659e+01 3.372278109982960359e+01
7.641599999999999682e+01 3.383491663651018655e+01
7.692799999999999727e+01 3.407207127403610514e+01
7.795199999999999818e+01 3.455140385354811627e+01
7.795300000000000296e+01 3.450802135780553215e+01
7.795400000000000773e+01 3.450866148567499181e+01
7.795600000000000307e+01 3.450963557078623722e+01
7.796000000000000796e+01 3.451193224591580133e+01
7.796800000000000352e+01 3.451592056741182546e+01
7.798399999999999466e+01 3.452211089292438828e+01
7.801600000000000534e+01 3.453881004002586508e+01
7.807999999999999829e+01 3.457056519201877620e+01
7.820799999999999841e+01 3.462882709830184780e+01
7.846399999999999864e+01 3.474101345286796771e+01
7.897599999999999909e+01 3.498137469725908488e+01
7.897700000000000387e+01 3.496021640273125541e+01
7.897800000000000864e+01 3.496084868546728330e+01
7.898000000000000398e+01 3.496181141062553621e+01
7.898399999999999466e+01 3.496409481514497486e+01
7.899200000000000443e+01 3.496806108862277540e+01
7.900799999999999557e+01 3.497439740100190875e+01
7.904000000000000625e+01 3.499107750784891380e+01
7.910399999999999920e+01 3.502291409347355255e+01
7.923199999999999932e+01 3.508114857559895228e+01
7.948799999999999955e+01 3.519361126407117268e+01
7.948900000000000432e+01 3.518640920597702859e+01
7.948999999999999488e+01 3.518703370199364144e+01
7.949200000000000443e+01 3.518800127704577108e+01
7.949599999999999511e+01 3.519028871079783016e+01
7.950400000000000489e+01 3.519420247161856707e+01
7.951999999999999602e+01 3.520045197570294704e+01
7.955200000000000671e+01 3.521698400361713510e+01
7.961599999999999966e+01 3.524871520651934276e+01
7.974399999999999977e+01 3.530663151505623176e+01
7.974500000000000455e+01 3.531191546420826910e+01
7.974599999999999511e+01 3.531253787433715985e+01
7.974800000000000466e+01 3.531350447013173266e+01
7.975199999999999534e+01 3.531580059274060091e+01
7.976000000000000512e+01 3.531972126988843286e+01
7.977599999999999625e+01 3.532593883565906623e+01
7.980800000000000693e+01 3.534247418410315333e+01
7.987199999999999989e+01 3.537418716521439421e+01
7.987300000000000466e+01 3.537373294433148629e+01
7.987399999999999523e+01 3.537435096193359385e+01
7.987600000000000477e+01 3.537531211137522291e+01
7.987999999999999545e+01 3.537760441089464791e+01
7.988800000000000523e+01 3.538152906769578721e+01
7.990399999999999636e+01 3.538772935866425229e+01
7.993600000000000705e+01 3.540424739402662624e+01
7.993699999999999761e+01 3.540419952127013659e+01
7.993800000000000239e+01 3.540481706346369606e+01
7.993999999999999773e+01 3.540577664681264736e+01
7.994400000000000261e+01 3.540806544550665080e+01
7.995199999999999818e+01 3.541198817677899768e+01
7.996800000000000352e+01 3.541817896260450027e+01
7.996900000000000830e+01 3.542067503972361209e+01
7.996999999999999886e+01 3.542129115330016020e+01
7.997200000000000841e+01 3.542224761005314804e+01
7.997599999999999909e+01 3.542453560042443428e+01
7.998399999999999466e+01 3.542845587174019784e+01
7.998499999999999943e+01 3.542976032534635067e+01
7.998600000000000421e+01 3.543037628140260864e+01
7.998799999999999955e+01 3.543133280534078722e+01
7.999200000000000443e+01 3.543361928252620174e+01
7.999299999999999500e+01 3.543346092773176537e+01
7.999399999999999977e+01 3.543407663971521515e+01
7.999599999999999511e+01 3.543503287928739098e+01
7.999699999999999989e+01 3.543559021610636961e+01
7.999800000000000466e+01 3.543620607236435660e+01
7.999899999999999523e+01 3.543633271408176455e+01
8.000000000000000000e+01 3.546390204138305080e+01
8.000100000000000477e+01 3.543734606080156624e+01
8.000199999999999534e+01 3.543790397842687412e+01
8.000300000000000011e+01 3.543830140247710858e+01
8.000400000000000489e+01 3.543944818929121965e+01
8.000600000000000023e+01 3.544018966500331658e+01
8.000700000000000500e+01 3.544058747357576067e+01
8.000799999999999557e+01 3.544123681191489794e+01
8.001200000000000045e+01 3.544336614514127604e+01
8.001399999999999579e+01 3.544410727903137825e+01
8.001500000000000057e+01 3.544450502529603142e+01
8.001600000000000534e+01 3.544371736319997979e+01
8.002400000000000091e+01 3.544741462873454196e+01
8.002800000000000580e+01 3.544954225896069744e+01
8.003000000000000114e+01 3.545028206028501927e+01
8.003100000000000591e+01 3.545067955966182183e+01
8.003199999999999648e+01 3.545115549890140727e+01
8.004800000000000182e+01 3.546022379867503105e+01
8.005599999999999739e+01 3.546392303993213346e+01
8.006000000000000227e+01 3.546604757589530976e+01
8.006199999999999761e+01 3.546678663013770461e+01
8.006300000000000239e+01 3.546718516074625427e+01
8.006400000000000716e+01 3.546646415551996512e+01
8.009600000000000364e+01 3.548292638741049387e+01
8.011199999999999477e+01 3.549199277688160237e+01
8.012000000000000455e+01 3.549569362630502667e+01
8.012399999999999523e+01 3.549782254365723588e+01
8.012600000000000477e+01 3.549856248820036342e+01
8.012699999999999534e+01 3.549896217583174973e+01
8.012800000000000011e+01 3.549397889690418850e+01
8.019200000000000728e+01 3.552452335543488005e+01
8.022400000000000375e+01 3.554098645444323523e+01
8.023999999999999488e+01 3.555002774855982040e+01
8.024800000000000466e+01 3.555372745802989698e+01
8.025199999999999534e+01 3.555586259402502236e+01
8.025400000000000489e+01 3.555659997371859049e+01
8.025499999999999545e+01 3.555700368597997851e+01
8.025600000000000023e+01 3.554493080870528132e+01
8.038400000000000034e+01 3.560674821246198718e+01
8.044800000000000750e+01 3.563732500754755961e+01
8.048000000000000398e+01 3.565378318638793331e+01
8.049599999999999511e+01 3.566280025205819015e+01
8.050400000000000489e+01 3.566651033267199011e+01
8.050799999999999557e+01 3.566866028094128183e+01
8.051000000000000512e+01 3.566939591931701869e+01
8.051099999999999568e+01 3.566980034874048044e+01
8.051200000000000045e+01 3.566190306818902656e+01
8.076800000000000068e+01 3.578796417626093529e+01
8.089600000000000080e+01 3.584978193013902370e+01
8.096000000000000796e+01 3.588028463563280468e+01
8.099200000000000443e+01 3.589692630646026572e+01
8.100799999999999557e+01 3.590594493278203458e+01
8.101600000000000534e+01 3.590963213949040522e+01
8.101999999999999602e+01 3.591181357243398509e+01
8.102200000000000557e+01 3.591255118757234754e+01
8.102299999999999613e+01 3.591295111317473499e+01
8.102400000000000091e+01 3.591582542377758358e+01
8.153600000000000136e+01 3.614227998704093636e+01
8.179200000000000159e+01 3.626809428655665357e+01
8.192000000000000171e+01 3.632957814095485816e+01
8.198399999999999466e+01 3.635982916253323793e+01
8.201600000000000534e+01 3.637630500650469401e+01
8.203199999999999648e+01 3.638525992798823694e+01
8.204000000000000625e+01 3.638886199055597359e+01
8.204399999999999693e+01 3.639102670584329502e+01
8.204600000000000648e+01 3.639177406727750963e+01
8.204699999999999704e+01 3.639219584209389069e+01
8.204800000000000182e+01 3.637545283782061034e+01
8.307200000000000273e+01 3.682678640251455704e+01
8.358400000000000318e+01 3.705486125386937601e+01
8.384000000000000341e+01 3.718116922337986097e+01
8.396800000000000352e+01 3.724329554064549086e+01
8.403199999999999648e+01 3.727352859826122256e+01
8.406400000000000716e+01 3.729010814410290919e+01
8.407999999999999829e+01 3.729905236600988161e+01
8.408800000000000807e+01 3.730272793296270351e+01
8.409199999999999875e+01 3.730496051463024543e+01
8.409400000000000830e+01 3.730571262577942093e+01
8.409499999999999886e+01 3.730616796496653365e+01
8.409600000000000364e+01 3.732408499627832299e+01
8.614400000000000546e+01 3.823085327305583547e+01
8.716800000000000637e+01 3.869105102278830088e+01
8.768000000000000682e+01 3.891994566414550150e+01
8.793600000000000705e+01 3.904424742042380103e+01
8.806400000000000716e+01 3.910522312524194888e+01
8.812800000000000011e+01 3.913478459177389368e+01
8.815999999999999659e+01 3.915130458236734512e+01
8.817600000000000193e+01 3.915990442119193915e+01
8.818399999999999750e+01 3.916356856043896073e+01
8.818800000000000239e+01 3.916571694803475623e+01
8.818999999999999773e+01 3.916641042680201679e+01
8.819100000000000250e+01 3.916688919907298327e+01
8.819200000000000728e+01 3.914300842597191377e+01
9.228799999999999670e+01 4.095836724429004505e+01
9.433599999999999852e+01 4.185054999263842035e+01
9.446500000000000341e+01 4.179669141945723254e+01
9.446600000000000819e+01 4.179739298700768302e+01
9.446800000000000352e+01 4.179834769670900130e+01
9.447200000000000841e+01 4.180057870339108206e+01
9.448000000000000398e+01 4.180462438021902472e+01
9.449599999999999511e+01 4.181131842232528584e+01
9.452800000000000580e+01 4.182833150594279914e+01
9.459199999999999875e+01 4.186055462621115453e+01
9.471999999999999886e+01 4.191926095795319895e+01
9.497599999999999909e+01 4.203438206782597319e+01
9.535999999999999943e+01 4.231238567744951240e+01
9.548799999999999955e+01 4.227843571665141553e+01
9.587199999999999989e+01 4.254165224820279434e+01
9.612800000000000011e+01 4.266501837623013671e+01
9.625600000000000023e+01 4.272655499550435820e+01
9.632000000000000739e+01 4.275699351679409688e+01
9.635200000000000387e+01 4.277312367928240633e+01
9.636799999999999500e+01 4.278146637874625924e+01
9.637600000000000477e+01 4.278493472379130935e+01
9.637999999999999545e+01 4.278694106926315044e+01
9.638200000000000500e+01 4.278772284682256100e+01
9.638299999999999557e+01 4.278823962512380774e+01
9.638400000000000034e+01 4.293872576001757579e+01
9.651200000000000045e+01 4.275022039946389896e+01
9.856000000000000227e+01 4.366052834950987460e+01
1.026560000000000059e+02 4.553030834957817774e+01
1.045760000000000076e+02 4.658199137146748114e+01
1.086719999999999970e+02 4.837622642732328870e+01
1.107199999999999989e+02 4.925027462519999233e+01
1.108479999999999990e+02 4.915824886394439375e+01
1.117439999999999998e+02 4.969789750626577529e+01
1.122560000000000002e+02 4.992792289550745011e+01
1.125120000000000005e+02 5.005427593224685268e+01
1.126400000000000006e+02 5.011852157067586688e+01
1.127040000000000077e+02 5.015035405271768809e+01
1.127360000000000042e+02 5.016855476716145290e+01
1.127519999999999953e+02 5.017717247496685218e+01
1.127600000000000051e+02 5.018053803515594780e+01
1.127639999999999958e+02 5.018269370648455663e+01
1.127660000000000053e+02 5.018363277935092981e+01
1.127669999999999959e+02 5.018423880763637612e+01
1.127680000000000007e+02 5.013964944402894730e+01
1.272319999999999993e+02 5.655306620087790748e+01
1.272330000000000041e+02 5.646515214154985074e+01
1.272340000000000089e+02 5.646583430554184702e+01
1.272360000000000042e+02 5.646672859828902347e+01
1.272400000000000091e+02 5.646934978483119494e+01
1.272480000000000047e+02 5.647349087307384252e+01
1.272639999999999958e+02 5.648035258560653915e+01
1.272960000000000065e+02 5.649903383085469954e+01
1.273599999999999994e+02 5.653387470655911784e+01
1.274879999999999995e+02 5.659809831767842070e+01
1.277439999999999998e+02 5.671683219929059305e+01
1.282560000000000002e+02 5.695542149552159117e+01
1.291520000000000152e+02 5.734810204147322565e+01
1.292800000000000011e+02 5.742152304916322691e+01
1.313280000000000030e+02 5.831945189329746881e+01
1.354240000000000066e+02 6.018312951631691021e+01
1.373439999999999941e+02 6.092720143470995708e+01
1.414399999999999977e+02 6.276221737041603888e+01
1.434879999999999995e+02 6.366382278117296778e+01
1.436160000000000139e+02 6.376370886775470126e+01
1.436169999999999902e+02 6.371656550971363231e+01
1.436179999999999950e+02 6.371727071460799152e+01
1.436200000000000045e+02 6.371823157011385774e+01
1.436239999999999952e+02 6.372078632507214024e+01
1.436320000000000050e+02 6.372472761405242636e+01
1.436479999999999961e+02 6.373156522239395372e+01
1.436800000000000068e+02 6.374927160700320883e+01
1.437439999999999998e+02 6.378378611064701431e+01
1.438720000000000141e+02 6.384632640705456197e+01
1.441280000000000143e+02 6.396340837725074380e+01
1.445120000000000005e+02 6.412114234742821850e+01
1.446400000000000148e+02 6.420331898500759849e+01
1.450240000000000009e+02 6.435023855796248426e+01
1.452800000000000011e+02 6.447573377254673233e+01
1.454080000000000155e+02 6.453742481034768730e+01
1.454720000000000084e+02 6.457050044981195924e+01
1.455039999999999907e+02 6.458814432032852437e+01
1.455200000000000102e+02 6.459674801571225089e+01
1.455279999999999916e+02 6.460045599103807490e+01
1.455320000000000107e+02 6.460248248368176860e+01
1.455339999999999918e+02 6.460338118669739060e+01
1.455349999999999966e+02 6.460397656377830344e+01
1.456640000000000157e+02 6.467792896534419356e+01
1.477119999999999891e+02 6.557274683646861035e+01
1.518079999999999927e+02 6.747674809359565984e+01
1.518089999999999975e+02 6.728838439481015143e+01
1.518100000000000023e+02 6.728903391563048331e+01
1.518120000000000118e+02 6.728993282770326800e+01
1.518160000000000025e+02 6.729265629682839744e+01
1.518240000000000123e+02 6.729671404687479708e+01
1.518400000000000034e+02 6.730389597868446572e+01
1.518720000000000141e+02 6.732244474176553695e+01
1.519360000000000070e+02 6.735760327793832403e+01
1.520639999999999930e+02 6.741978407443946253e+01
1.523199999999999932e+02 6.753786168718920635e+01
1.528319999999999936e+02 6.777378502269687033e+01
1.538559999999999945e+02 6.824788537252587162e+01
1.559039999999999964e+02 6.913524031519739310e+01
1.559050000000000011e+02 6.914216949254245037e+01
1.559060000000000059e+02 6.914279326332945175e+01
1.559080000000000155e+02 6.914363714477664757e+01
1.559120000000000061e+02 6.914645581482304237e+01
1.559200000000000159e+02 6.915061055839379378e+01
1.559360000000000070e+02 6.915777330412637980e+01
1.559679999999999893e+02 6.917670923588477194e+01
1.560320000000000107e+02 6.921235789495941049e+01
1.561599999999999966e+02 6.927544668811461293e+01
1.564159999999999968e+02 6.939410824284286150e+01
1.569279999999999973e+02 6.962710645383836550e+01
1.579519999999999982e+02 7.010712063177709297e+01
1.579530000000000030e+02 7.004241795840269447e+01
1.579540000000000077e+02 7.004301432310356290e+01
1.579560000000000173e+02 7.004383561388635826e+01
1.579600000000000080e+02 7.004666594842402105e+01
1.579679999999999893e+02 7.005072683231432507e+01
1.579840000000000089e+02 7.005768638867132836e+01
1.580159999999999911e+02 7.007669494510173536e+01
1.580800000000000125e+02 7.011196045009648969e+01
1.582079999999999984e+02 7.017434728057781967e+01
1.584639999999999986e+02 7.029235178774391102e+01
1.589759999999999991e+02 7.052606222382729584e+01
1.589770000000000039e+02 7.049420002049109257e+01
1.589780000000000086e+02 7.049477046385990775e+01
1.589799999999999898e+02 7.049556380076668916e+01
1.589840000000000089e+02 7.049835170867135048e+01
1.589919999999999902e+02 7.050238287611364285e+01
1.590080000000000098e+02 7.050935059041600539e+01
1.590399999999999920e+02 7.052823514403024774e+01
1.591040000000000134e+02 7.056322327247184489e+01
1.592319999999999993e+02 7.062495159423048108e+01
1.594879999999999995e+02 7.074232690427010084e+01
1.594890000000000043e+02 7.071434107241384481e+01
1.594900000000000091e+02 7.071490177835553936e+01
1.594919999999999902e+02 7.071570127548778828e+01
1.594960000000000093e+02 7.071852446328179553e+01
1.595039999999999907e+02 7.072259832858571826e+01
1.595200000000000102e+02 7.072955989057828674e+01
1.595519999999999925e+02 7.074853600719413294e+01
1.596160000000000139e+02 7.078367354307525261e+01
1.597439999999999998e+02 7.084560259909184765e+01
1.597450000000000045e+02 7.084194544378908631e+01
1.597460000000000093e+02 7.084251082408309230e+01
1.597479999999999905e+02 7.084331584958667349e+01
1.597520000000000095e+02 7.084613846769900647e+01
1.597599999999999909e+02 7.085023641118976911e+01
1.597760000000000105e+02 7.085719782062164995e+01
1.598079999999999927e+02 7.087617649609342152e+01
1.598720000000000141e+02 7.091134504847929065e+01
1.598729999999999905e+02 7.090313603404982246e+01
1.598739999999999952e+02 7.090370088301060036e+01
1.598760000000000048e+02 7.090450432447363482e+01
1.598799999999999955e+02 7.090732105911973804e+01
1.598880000000000052e+02 7.091141674562447861e+01
1.599039999999999964e+02 7.091835444527117716e+01
1.599360000000000070e+02 7.093731445933488544e+01
1.599370000000000118e+02 7.093777924234001375e+01
1.599380000000000166e+02 7.093834456278449352e+01
1.599399999999999977e+02 7.093914563221011349e+01
1.599440000000000168e+02 7.094195726713712702e+01
1.599519999999999982e+02 7.094604903271343233e+01
1.599679999999999893e+02 7.095298468118249957e+01
1.599689999999999941e+02 7.095526830176362409e+01
1.599699999999999989e+02 7.095583341436883984e+01
1.599720000000000084e+02 7.095663418005486278e+01
1.599759999999999991e+02 7.095944260695674188e+01
1.599840000000000089e+02 7.096353301455698670e+01
1.599850000000000136e+02 7.096482629422132504e+01
1.599859999999999900e+02 7.096539183993783695e+01
1.599879999999999995e+02 7.096619306646752534e+01
1.599919999999999902e+02 7.096899971810921670e+01
1.599929999999999950e+02 7.096849512093672274e+01
1.599939999999999998e+02 7.096906051002150662e+01
1.599960000000000093e+02 7.096986111399365882e+01
1.599970000000000141e+02 7.097046878363596534e+01
1.599979999999999905e+02 7.097103437531291092e+01
1.599989999999999952e+02 7.097127594238739334e+01
1.600000000000000000e+02 7.098915397411724371e+01
1.600010000000000048e+02 7.097242518594981675e+01
1.600020000000000095e+02 7.097264143021220661e+01
1.600030000000000143e+02 7.097322482619415496e+01
1.600039999999999907e+02 7.097464023997900995e+01
1.600060000000000002e+02 7.097544625021677689e+01
1.600070000000000050e+02 7.097602944650253676e+01
1.600080000000000098e+02 7.097675677091012858e+01
1.600120000000000005e+02 7.097872898678906495e+01
1.600140000000000100e+02 7.097953604284290918e+01
1.600150000000000148e+02 7.098011958712217506e+01
1.600159999999999911e+02 7.098002727300013248e+01
1.600240000000000009e+02 7.098369191695121572e+01
1.600279999999999916e+02 7.098566283116804243e+01
1.600300000000000011e+02 7.098647042595237622e+01
1.600310000000000059e+02 7.098705502131576850e+01
1.600320000000000107e+02 7.098942740982187161e+01
1.600480000000000018e+02 7.099898200708085483e+01
1.600560000000000116e+02 7.100264353778391069e+01
1.600600000000000023e+02 7.100460974126832525e+01
1.600620000000000118e+02 7.100541629664962784e+01
1.600630000000000166e+02 7.100600187591570034e+01
1.600639999999999930e+02 7.100699791944393269e+01
1.600960000000000036e+02 7.102446210278506555e+01
1.601119999999999948e+02 7.103400490804418155e+01
1.601200000000000045e+02 7.103766184031556463e+01
1.601239999999999952e+02 7.103961773944317315e+01
1.601260000000000048e+02 7.104042092343749459e+01
1.601270000000000095e+02 7.104100966711442311e+01
1.601280000000000143e+02 7.103423808815705343e+01
1.601920000000000073e+02 7.106880562126082168e+01
1.602239999999999895e+02 7.108623917833159567e+01
1.602400000000000091e+02 7.109576627369449398e+01
1.602479999999999905e+02 7.109941062272764611e+01
1.602520000000000095e+02 7.110135891969198951e+01
1.602539999999999907e+02 7.110216141359825315e+01
1.602549999999999955e+02 7.110275270480505583e+01
