# time variance
7.993999999999999773e+01 9.779501041070616338e+02
7.994400000000000261e+01 9.780008816304762149e+02
7.995199999999999818e+01 9.780986484769528033e+02
7.996800000000000352e+01 9.782983901481056819e+02
7.996900000000000830e+01 9.783150378655700479e+02
7.996999999999999886e+01 9.783270504456013441e+02
7.997200000000000841e+01 9.783512291811348405e+02
7.997599999999999909e+01 9.784020081069174921e+02
7.998399999999999466e+01 9.784997801208228339e+02
7.998499999999999943e+01 9.785111548870190745e+02
7.998600000000000421e+01 9.785231684873724589e+02
7.998799999999999955e+01 9.785473467265110230e+02
7.999200000000000443e+01 9.785981244911381509e+02
7.999299999999999500e+01 9.786122331951337401e+02
7.999399999999999977e+01 9.786242468600394204e+02
7.999599999999999511e+01 9.786484239144338062e+02
7.999699999999999989e+01 9.786632332020963077e+02
7.999800000000000466e+01 9.786752473439264577e+02
7.999899999999999523e+01 9.786904092305339873e+02
8.000000000000000000e+01 9.796691839444101788e+02
8.000100000000000477e+01 9.787147157828730997e+02
8.000199999999999534e+01 9.787266008320148103e+02
8.000300000000000011e+01 9.787388930820015958e+02
8.000400000000000489e+01 9.787502013587072724e+02
8.000600000000000023e+01 9.787773771594220307e+02
8.000700000000000500e+01 9.787896698594267946e+02
8.000799999999999557e+01 9.787969751585333142e+02
8.001200000000000045e+01 9.788479775660380255e+02
8.001399999999999579e+01 9.788751535247429274e+02
8.001500000000000057e+01 9.788874468372814590e+02
8.001600000000000534e+01 9.788956424240022898e+02
8.002400000000000091e+01 9.789967201155959629e+02
8.002800000000000580e+01 9.790477252933051204e+02
8.003000000000000114e+01 9.790749006314435974e+02
8.003100000000000591e+01 9.790871950953733176e+02
8.003199999999999648e+01 9.791064582604885800e+02
8.004800000000000182e+01 9.793025794829154620e+02
8.005599999999999739e+01 9.794036585900030332e+02
8.006000000000000227e+01 9.794546691772557097e+02
8.006199999999999761e+01 9.794818447411089437e+02
8.006300000000000239e+01 9.794941406052384991e+02
8.006400000000000716e+01 9.794918761497247033e+02
8.009600000000000364e+01 9.798930451973283198e+02
8.011199999999999477e+01 9.800891653548169415e+02
8.012000000000000455e+01 9.801902333333564457e+02
8.012399999999999523e+01 9.802412474871525774e+02
8.012600000000000477e+01 9.802684231637686025e+02
8.012699999999999534e+01 9.802807234276842792e+02
8.012800000000000011e+01 9.802684621903317748e+02
8.019200000000000728e+01 9.810673592720122542e+02
8.022400000000000375e+01 9.814686198686831631e+02
8.023999999999999488e+01 9.816647657066787360e+02
8.024800000000000466e+01 9.817658305889053736e+02
8.025199999999999534e+01 9.818168535579607124e+02
8.025400000000000489e+01 9.818440353631449398e+02
8.025499999999999545e+01 9.818563428539346205e+02
8.025600000000000023e+01 9.817798048489348730e+02
8.038400000000000034e+01 9.833757417794840876e+02
8.044800000000000750e+01 9.841747704716981389e+02
8.048000000000000398e+01 9.845762632902042242e+02
8.049599999999999511e+01 9.847724753177317325e+02
8.050400000000000489e+01 9.848735414120601490e+02
8.050799999999999557e+01 9.849245733973948518e+02
8.051000000000000512e+01 9.849517700826836517e+02
8.051099999999999568e+01 9.849640885258268099e+02
8.051200000000000045e+01 9.848129115235497011e+02
8.076800000000000068e+01 9.880133053957688389e+02
8.089600000000000080e+01 9.896103483886981849e+02
8.096000000000000796e+01 9.904095371577568585e+02
8.099200000000000443e+01 9.908113413405953906e+02
8.100799999999999557e+01 9.910075935621716781e+02
8.101600000000000534e+01 9.911086593234795146e+02
8.101999999999999602e+01 9.911596531395480270e+02
8.102200000000000557e+01 9.911868684037181083e+02
8.102299999999999613e+01 9.911992127656849334e+02
8.102400000000000091e+01 9.912285545325867133e+02
8.153600000000000136e+01 9.976730563928867923e+02
8.179200000000000159e+01 1.000874339343674364e+03
8.192000000000000171e+01 1.002472922974528046e+03
8.198399999999999466e+01 1.003272246144275414e+03
8.201600000000000534e+01 1.003674296472236165e+03
8.203199999999999648e+01 1.003870533503155457e+03
8.204000000000000625e+01 1.003971609913802240e+03
8.204399999999999693e+01 1.004022571177760256e+03
8.204600000000000648e+01 1.004049776211264543e+03
8.204699999999999704e+01 1.004062177505242289e+03
8.204800000000000182e+01 1.004999867966835154e+03
8.307200000000000273e+01 1.017536618574376917e+03
8.358400000000000318e+01 1.023984471245072200e+03
8.384000000000000341e+01 1.027186578127497341e+03
8.396800000000000352e+01 1.028787357139692176e+03
8.403199999999999648e+01 1.029588346839067526e+03
8.406400000000000716e+01 1.029990702222115942e+03
8.407999999999999829e+01 1.030187211703712819e+03
8.408800000000000807e+01 1.030288818167158752e+03
8.409199999999999875e+01 1.030339826913681463e+03
8.409400000000000830e+01 1.030367072345339693e+03
8.409499999999999886e+01 1.030379630399096641e+03
8.409600000000000364e+01 1.033065172891379916e+03
8.614400000000000546e+01 1.058012563408468850e+03
8.716800000000000637e+01 1.070625215130712604e+03
8.768000000000000682e+01 1.077092240402838797e+03
8.793600000000000705e+01 1.080316759425142664e+03
8.806400000000000716e+01 1.081925229561515152e+03
8.812800000000000011e+01 1.082731287759714178e+03
8.815999999999999659e+01 1.083133555985390558e+03
8.817600000000000193e+01 1.083331525216010050e+03
8.818399999999999750e+01 1.083433439808795811e+03
8.818800000000000239e+01 1.083484834424321889e+03
8.818999999999999773e+01 1.083512070553668309e+03
8.819100000000000250e+01 1.083524907530256314e+03
8.819200000000000728e+01 1.085231382485682843e+03
9.228799999999999670e+01 1.135411974914663006e+03
9.433599999999999852e+01 1.160362436494557187e+03
9.446500000000000341e+01 1.164306601599819260e+03
9.446600000000000819e+01 1.164318382059806027e+03
9.446800000000000352e+01 1.164341830487042898e+03
9.447200000000000841e+01 1.164391832927940413e+03
9.448000000000000398e+01 1.164488676893757656e+03
9.449599999999999511e+01 1.164685403456358472e+03
9.452800000000000580e+01 1.165087102446967037e+03
9.459199999999999875e+01 1.165867340708908159e+03
9.471999999999999886e+01 1.167435572035639780e+03
9.497599999999999909e+01 1.170523448870750144e+03
9.535999999999999943e+01 1.173015890073293122e+03
9.548799999999999955e+01 1.176683650606573792e+03
9.587199999999999989e+01 1.179487725450162543e+03
9.612800000000000011e+01 1.182712584628578043e+03
9.625600000000000023e+01 1.184317128393915482e+03
9.632000000000000739e+01 1.185124526950938161e+03
9.635200000000000387e+01 1.185524615637928946e+03
9.636799999999999500e+01 1.185722836334025487e+03
9.637600000000000477e+01 1.185824476207984844e+03
9.637999999999999545e+01 1.185876291786786169e+03
9.638200000000000500e+01 1.185903846728382632e+03
9.638299999999999557e+01 1.185917011299141450e+03
9.638400000000000034e+01 1.188781989428593079e+03
9.651200000000000045e+01 1.189276766696420964e+03
9.856000000000000227e+01 1.215081614021502901e+03
1.026560000000000059e+02 1.268274127427081112e+03
1.045760000000000076e+02 1.291887292875646381e+03
1.086719999999999970e+02 1.341625692230241839e+03
1.107199999999999989e+02 1.366408864020544570e+03
1.108479999999999990e+02 1.370515645492414478e+03
1.117439999999999998e+02 1.379042871541634668e+03
1.122560000000000002e+02 1.385568261254840763e+03
1.125120000000000005e+02 1.388795951919892104e+03
1.126400000000000006e+02 1.390410361531714443e+03
1.127040000000000077e+02 1.391224180198623799e+03
1.127360000000000042e+02 1.391626283678604523e+03
1.127519999999999953e+02 1.391828224197583040e+03
1.127600000000000051e+02 1.391930699097691104e+03
1.127639999999999958e+02 1.391983162121789064e+03
1.127660000000000053e+02 1.392011526344431331e+03
1.127669999999999959e+02 1.392025096505560214e+03
1.127680000000000007e+02 1.401139170758047840e+03
1.272319999999999993e+02 1.576804019455914386e+03
1.272330000000000041e+02 1.583847480902215466e+03
1.272340000000000089e+02 1.583858749217470177e+03
1.272360000000000042e+02 1.583882052387285512e+03
1.272400000000000091e+02 1.583929862268036231e+03
1.272480000000000047e+02 1.584023075262026396e+03
1.272639999999999958e+02 1.584213376456522383e+03
1.272960000000000065e+02 1.584607706085138489e+03
1.273599999999999994e+02 1.585371069583750796e+03
1.274879999999999995e+02 1.586922499141888693e+03
1.277439999999999998e+02 1.589979324188956525e+03
1.282560000000000002e+02 1.596048046059440821e+03
1.291520000000000152e+02 1.607927175995020662e+03
1.292800000000000011e+02 1.608362368111615069e+03
1.313280000000000030e+02 1.633980084427108523e+03
1.354240000000000066e+02 1.687089540801069234e+03
1.373439999999999941e+02 1.710356818899745122e+03
1.414399999999999977e+02 1.759314683425705880e+03
1.434879999999999995e+02 1.783650303942209575e+03
1.436160000000000139e+02 1.790809137497155461e+03
1.436169999999999902e+02 1.791200428007461596e+03
1.436179999999999950e+02 1.791212332193274051e+03
1.436200000000000045e+02 1.791235344741202425e+03
1.436239999999999952e+02 1.791284059152472764e+03
1.436320000000000050e+02 1.791377006324008107e+03
1.436479999999999961e+02 1.791568181255657692e+03
1.436800000000000068e+02 1.791959424152621068e+03
1.437439999999999998e+02 1.792725076791597530e+03
1.438720000000000141e+02 1.794274691964557860e+03
1.441280000000000143e+02 1.797324452776578255e+03
1.445120000000000005e+02 1.796232682187634055e+03
1.446400000000000148e+02 1.803362212121021003e+03
1.450240000000000009e+02 1.802743799106101505e+03
1.452800000000000011e+02 1.805965230796777178e+03
1.454080000000000155e+02 1.807564381514152046e+03
1.454720000000000084e+02 1.808370980277773924e+03
1.455039999999999907e+02 1.808765063698578160e+03
1.455200000000000102e+02 1.808962901783175766e+03
1.455279999999999916e+02 1.809066022934450302e+03
1.455320000000000107e+02 1.809118566675344482e+03
1.455339999999999918e+02 1.809147337363683619e+03
1.455349999999999966e+02 1.809160035109089222e+03
1.456640000000000157e+02 1.815741737354313955e+03
1.477119999999999891e+02 1.841725471808575094e+03
1.518079999999999927e+02 1.895345797317917459e+03
1.518089999999999975e+02 1.894125668870692607e+03
1.518100000000000023e+02 1.894137542040029075e+03
1.518120000000000118e+02 1.894159907678200398e+03
1.518160000000000025e+02 1.894209637950931210e+03
1.518240000000000123e+02 1.894301555830345023e+03
1.518400000000000034e+02 1.894491540378599893e+03
1.518720000000000141e+02 1.894878911040956154e+03
1.519360000000000070e+02 1.895641706777154468e+03
1.520639999999999930e+02 1.897181461439642590e+03
1.523199999999999932e+02 1.900216748173930682e+03
1.528319999999999936e+02 1.906231359264173079e+03
1.538559999999999945e+02 1.918618840403505601e+03
1.559039999999999964e+02 1.944587034478550777e+03
1.559050000000000011e+02 1.943069428904214874e+03
1.559060000000000059e+02 1.943081504458736163e+03
1.559080000000000155e+02 1.943103921021509450e+03
1.559120000000000061e+02 1.943154445743479300e+03
1.559200000000000159e+02 1.943246648830012418e+03
1.559360000000000070e+02 1.943438228929298930e+03
1.559679999999999893e+02 1.943827388345380314e+03
1.560320000000000107e+02 1.944596956189372577e+03
1.561599999999999966e+02 1.946148527336423285e+03
1.564159999999999968e+02 1.949224478600197472e+03
1.569279999999999973e+02 1.955295634608366527e+03
1.579519999999999982e+02 1.967805470056599006e+03
1.579530000000000030e+02 1.967236623557691928e+03
1.579540000000000077e+02 1.967248787461081520e+03
1.579560000000000173e+02 1.967270949949743226e+03
1.579600000000000080e+02 1.967321571876585949e+03
1.579679999999999893e+02 1.967413747178856283e+03
1.579840000000000089e+02 1.967604710912855808e+03
1.580159999999999911e+02 1.967992369776766282e+03
1.580800000000000125e+02 1.968759832125040703e+03
1.582079999999999984e+02 1.970308520147344097e+03
1.584639999999999986e+02 1.973383063943590969e+03
1.589759999999999991e+02 1.979451152355759405e+03
1.589770000000000039e+02 1.979779505200101994e+03
1.589780000000000086e+02 1.979791616551578045e+03
1.589799999999999898e+02 1.979813650351890828e+03
1.589840000000000089e+02 1.979864226272562519e+03
1.589919999999999902e+02 1.979956083300581668e+03
1.590080000000000098e+02 1.980146294980251696e+03
1.590399999999999920e+02 1.980532478797482327e+03
1.591040000000000134e+02 1.981297238941071555e+03
1.592319999999999993e+02 1.982841276645951439e+03
1.594879999999999995e+02 1.985908483432314824e+03
1.594890000000000043e+02 1.986238623960234690e+03
1.594900000000000091e+02 1.986250698720978107e+03
1.594919999999999902e+02 1.986272694331768434e+03
1.594960000000000093e+02 1.986323206106957514e+03
1.595039999999999907e+02 1.986414867093553767e+03
1.595200000000000102e+02 1.986604787773161661e+03
1.595519999999999925e+02 1.986990216629812494e+03
1.596160000000000139e+02 1.987753475102421362e+03
1.597439999999999998e+02 1.989294960849510971e+03
1.597450000000000045e+02 1.989436591461941134e+03
1.597460000000000093e+02 1.989448643618146889e+03
1.597479999999999905e+02 1.989470601840352174e+03
1.597520000000000095e+02 1.989521105681662448e+03
1.597599999999999909e+02 1.989612682987935841e+03
1.597760000000000105e+02 1.989802435747231357e+03
1.598079999999999927e+02 1.990187511883501429e+03
1.598720000000000141e+02 1.990950171969539952e+03
1.598729999999999905e+02 1.991034439900598954e+03
1.598739999999999952e+02 1.991046481129247695e+03
1.598760000000000048e+02 1.991068428681814112e+03
1.598799999999999955e+02 1.991118937073275447e+03
1.598880000000000052e+02 1.991210484835726675e+03
1.599039999999999964e+02 1.991400170462264214e+03
1.599360000000000070e+02 1.991785123060049955e+03
1.599370000000000118e+02 1.991836292827967554e+03
1.599380000000000166e+02 1.991848328172112815e+03
1.599399999999999977e+02 1.991870271593681537e+03
1.599440000000000168e+02 1.991920781341672409e+03
1.599519999999999982e+02 1.992012303945433814e+03
1.599679999999999893e+02 1.992201946936140303e+03
1.599689999999999941e+02 1.992225248185626697e+03
1.599699999999999989e+02 1.992237280287430622e+03
1.599720000000000084e+02 1.992259220403037034e+03
1.599759999999999991e+02 1.992309728937165346e+03
1.599840000000000089e+02 1.992401239555445500e+03
1.599850000000000136e+02 1.992420269229682162e+03
1.599859999999999900e+02 1.992432299989333842e+03
1.599879999999999995e+02 1.992454238124773838e+03
1.599919999999999902e+02 1.992504747053491883e+03
1.599929999999999950e+02 1.992522168121649884e+03
1.599939999999999998e+02 1.992534198225941509e+03
1.599960000000000093e+02 1.992556136062717997e+03
1.599970000000000141e+02 1.992574493326072115e+03
1.599979999999999905e+02 1.992586523236241192e+03
1.599989999999999952e+02 1.992603099982195999e+03
1.600000000000000000e+02 1.993713371784891933e+03
1.600010000000000048e+02 1.992627747785008978e+03
1.600020000000000095e+02 1.992637066328839865e+03
1.600030000000000143e+02 1.992649684662173968e+03
1.600039999999999907e+02 1.992658969179377891e+03
1.600060000000000002e+02 1.992687573861971032e+03
1.600070000000000050e+02 1.992700192028074525e+03
1.600080000000000098e+02 1.992698147598071955e+03
1.600120000000000005e+02 1.992750471702078357e+03
1.600140000000000100e+02 1.992779075177793857e+03
1.600150000000000148e+02 1.992791692405007780e+03
1.600159999999999911e+02 1.992785847440478392e+03
1.600240000000000009e+02 1.992887731300725136e+03
1.600279999999999916e+02 1.992940053507511038e+03
1.600300000000000011e+02 1.992968654987635091e+03
1.600310000000000059e+02 1.992981271429744083e+03
1.600320000000000107e+02 1.992975720951100811e+03
1.600480000000000018e+02 1.993170703068724833e+03
1.600560000000000116e+02 1.993272577204683330e+03
1.600600000000000023e+02 1.993324896799051203e+03
1.600620000000000118e+02 1.993353493504051585e+03
1.600630000000000166e+02 1.993366106468369253e+03
1.600639999999999930e+02 1.993349351543234661e+03
1.600960000000000036e+02 1.993738151330966502e+03
1.601119999999999948e+02 1.993933104298659600e+03
1.601200000000000045e+02 1.994034964434104040e+03
1.601239999999999952e+02 1.994087282977823634e+03
1.601260000000000048e+02 1.994115869444212876e+03
1.601270000000000095e+02 1.994128477089805529e+03
1.601280000000000143e+02 1.994087426486366894e+03
1.601920000000000073e+02 1.994888927027524915e+03
1.602239999999999895e+02 1.995277564926538616e+03
1.602400000000000091e+02 1.995472443810198456e+03
1.602479999999999905e+02 1.995574268592114095e+03
1.602520000000000095e+02 1.995626577757182531e+03
1.602539999999999907e+02 1.995655141133698635e+03
1.602549999999999955e+02 1.995667737116687931e+03
