# time variance
1.000000000000000021e-03 2.561242915221088374e-05
2.000000000000000042e-03 6.309973018855361037e-05
3.000000000000000062e-03 1.119536650428654264e-04
4.000000000000000083e-03 1.742281547243945510e-04
6.000000000000000125e-03 3.310434493135805314e-04
7.000000000000000146e-03 4.264597025560565888e-04
8.000000000000000167e-03 5.315564271504612465e-04
1.200000000000000025e-02 1.078323644288447418e-03
1.400000000000000029e-02 1.420121346599865879e-03
1.499999999999999944e-02 1.606682426540934419e-03
1.600000000000000033e-02 1.809025016332854036e-03
2.400000000000000050e-02 3.811157705344121564e-03
2.800000000000000058e-02 5.090201333342316350e-03
2.999999999999999889e-02 5.793229908900920239e-03
3.099999999999999978e-02 6.158349991282089861e-03
3.200000000000000067e-02 6.507370034575833684e-03
4.800000000000000100e-02 1.402489275663362789e-02
5.600000000000000117e-02 1.876422653137980318e-02
5.999999999999999778e-02 2.138846352085965741e-02
6.199999999999999956e-02 2.275354718588099012e-02
6.300000000000000044e-02 2.344379993251923672e-02
6.400000000000000133e-02 2.419147586009474243e-02
9.600000000000000200e-02 5.125807758122158386e-02
1.120000000000000023e-01 6.769213020733651220e-02
1.199999999999999956e-01 7.644491897559199667e-02
1.239999999999999991e-01 8.097440134971101156e-02
1.260000000000000009e-01 8.325870764377513167e-02
1.270000000000000018e-01 8.439422735540302867e-02
1.280000000000000027e-01 8.581186808458135529e-02
1.920000000000000040e-01 1.650974213508213939e-01
2.240000000000000047e-01 2.044202595203545303e-01
2.399999999999999911e-01 2.230143439243783554e-01
2.479999999999999982e-01 2.318690762942641204e-01
2.520000000000000018e-01 2.362085389818832093e-01
2.540000000000000036e-01 2.383511778938045556e-01
2.550000000000000044e-01 2.393880766163276608e-01
2.560000000000000053e-01 2.400150062814379037e-01
3.840000000000000080e-01 3.262848025713387390e-01
4.480000000000000093e-01 3.339576173015705862e-01
4.799999999999999822e-01 3.326526696927900595e-01
4.959999999999999964e-01 3.311961729911043761e-01
5.040000000000000036e-01 3.304237304475088344e-01
5.080000000000000071e-01 3.300122104439848769e-01
5.100000000000000089e-01 3.298126324127892417e-01
5.110000000000000098e-01 3.297089078732611256e-01
5.120000000000000107e-01 3.265468635109325390e-01
7.680000000000000160e-01 3.831909430053057619e-01
8.960000000000000187e-01 4.633777231490157078e-01
9.599999999999999645e-01 4.986137970500266192e-01
9.919999999999999929e-01 5.134360853527475399e-01
1.008000000000000007e+00 5.202332797760664818e-01
1.016000000000000014e+00 5.234232600904906718e-01
1.020000000000000018e+00 5.249792998111768583e-01
1.022000000000000020e+00 5.257501891238671732e-01
1.023000000000000131e+00 5.261279905581996985e-01
1.024000000000000021e+00 5.247625354279374932e-01
1.536000000000000032e+00 7.001383128360281205e-01
1.792000000000000037e+00 8.031506810370068195e-01
1.919999999999999929e+00 8.479216477190476553e-01
1.983999999999999986e+00 8.719788556178258432e-01
2.016000000000000014e+00 8.844791329067120955e-01
2.032000000000000028e+00 8.907331137880518668e-01
2.040000000000000036e+00 8.939649174438741852e-01
2.044000000000000039e+00 8.955909693904899882e-01
2.046000000000000263e+00 8.964025411614855443e-01
2.047000000000000153e+00 8.967977559880466742e-01
2.048000000000000043e+00 8.951844014224903390e-01
3.072000000000000064e+00 1.296377986645666169e+00
3.584000000000000075e+00 1.489307615219701120e+00
3.839999999999999858e+00 1.592024025236213447e+00
3.967999999999999972e+00 1.641232234574317772e+00
4.032000000000000028e+00 1.666648004494845736e+00
4.064000000000000057e+00 1.679227572163597415e+00
4.080000000000000071e+00 1.685309883107521500e+00
4.088000000000000078e+00 1.688465108597341668e+00
4.092000000000000526e+00 1.690060884779910566e+00
4.094000000000000306e+00 1.690808412843779251e+00
4.094999999999999751e+00 1.691185186199049895e+00
4.096000000000000085e+00 1.698588598154913143e+00
6.144000000000000128e+00 2.484832159743007196e+00
7.168000000000000149e+00 2.880811140839000473e+00
7.679999999999999716e+00 3.068731820453081127e+00
7.935999999999999943e+00 3.169064772195611113e+00
8.064000000000000057e+00 3.219170196968320852e+00
8.128000000000000114e+00 3.245619104803040500e+00
8.160000000000000142e+00 3.258696169951576849e+00
8.176000000000000156e+00 3.265176444751659801e+00
8.184000000000001052e+00 3.268237861705074465e+00
8.188000000000000611e+00 3.269994997672256432e+00
8.189999999999999503e+00 3.270823061724513536e+00
8.191000000000000725e+00 3.271197863381985371e+00
8.192000000000000171e+00 3.255718617199022447e+00
1.228800000000000026e+01 4.824688677168524009e+00
1.433600000000000030e+01 5.604955082337710337e+00
1.446499999999999986e+01 5.654634816177122048e+00
1.446600000000000108e+01 5.655006449939719460e+00
1.446799999999999997e+01 5.655913915814380744e+00
1.447199999999999953e+01 5.657430754134566087e+00
1.448000000000000043e+01 5.660164912246955282e+00
1.449600000000000044e+01 5.665687680196015208e+00
1.452800000000000047e+01 5.676945831871307746e+00
1.459200000000000053e+01 5.700265597982024701e+00
1.472000000000000064e+01 5.746332507982515381e+00
1.497600000000000087e+01 5.847357181552069960e+00
1.535999999999999943e+01 5.997762971519023267e+00
1.548799999999999955e+01 6.039360849277727539e+00
1.587199999999999989e+01 6.188213432201337127e+00
1.612800000000000011e+01 6.289021595631766104e+00
1.625600000000000023e+01 6.337250535814746399e+00
1.632000000000000028e+01 6.365174092529287009e+00
1.635200000000000031e+01 6.379561729145279969e+00
1.636800000000000210e+01 6.386524310759796208e+00
1.637600000000000122e+01 6.389985338321821473e+00
1.637999999999999901e+01 6.391893308500584681e+00
1.638200000000000145e+01 6.392699869345051411e+00
1.638299999999999912e+01 6.393134804957298911e+00
1.638400000000000034e+01 6.428186334342626651e+00
1.651200000000000045e+01 6.407526540899652900e+00
1.855999999999999872e+01 7.187757865493040299e+00
2.265599999999999881e+01 8.790616765805680188e+00
2.457600000000000051e+01 9.562808385640892084e+00
2.867200000000000060e+01 1.115390050820860779e+01
3.071999999999999886e+01 1.192609671729769616e+01
3.084799999999999898e+01 1.187033411333868571e+01
3.174399999999999977e+01 1.231878621396754170e+01
3.225600000000000023e+01 1.251158603460316954e+01
3.251200000000000045e+01 1.260349766816943884e+01
3.264000000000000057e+01 1.264761092579465185e+01
3.270400000000000063e+01 1.267679046962985012e+01
3.273600000000000421e+01 1.269220988393681182e+01
3.275200000000000244e+01 1.269967294279376802e+01
3.275999999999999801e+01 1.270308860965815256e+01
3.276400000000000290e+01 1.270516288428007101e+01
3.276599999999999824e+01 1.270599130000482546e+01
3.276700000000000301e+01 1.270651849853129534e+01
3.276800000000000068e+01 1.266562996052743983e+01
4.723199999999999932e+01 1.825489640468731523e+01
4.723300000000000409e+01 1.820116356341895880e+01
4.723400000000000176e+01 1.820160312201551278e+01
4.723600000000000421e+01 1.820273477911541704e+01
4.724000000000000199e+01 1.820423216337803751e+01
4.724799999999999756e+01 1.820701352462492650e+01
4.726400000000000290e+01 1.821285424011512077e+01
4.729599999999999937e+01 1.822361295276641613e+01
4.735999999999999943e+01 1.824923641772693372e+01
4.748799999999999955e+01 1.829567207743093604e+01
4.774399999999999977e+01 1.838674552718657651e+01
4.825600000000000023e+01 1.857149291233145050e+01
4.915200000000000102e+01 1.886173436427998240e+01
4.928000000000000114e+01 1.893448484963664669e+01
5.132800000000000296e+01 1.974178033350835904e+01
5.542399999999999949e+01 2.134468568926968146e+01
5.734400000000000119e+01 2.199833070446402417e+01
6.143999999999999773e+01 2.360964188681828091e+01
6.348799999999999955e+01 2.436051730896724621e+01
6.361599999999999966e+01 2.440704160871246131e+01
6.361700000000000443e+01 2.440107229149725754e+01
6.361800000000000210e+01 2.440157138734502951e+01
6.362000000000000455e+01 2.440275522393494612e+01
6.362400000000000233e+01 2.440425157602294348e+01
6.363199999999999790e+01 2.440713539266289445e+01
6.364800000000000324e+01 2.441299461362359580e+01
6.367999999999999972e+01 2.442443956390343374e+01
6.374399999999999977e+01 2.445113271014270140e+01
6.387199999999999989e+01 2.450015445535245817e+01
6.412800000000000011e+01 2.458791708100034157e+01
6.451200000000000045e+01 2.474636348310741596e+01
6.464000000000000057e+01 2.477054184535518289e+01
6.502400000000000091e+01 2.494413302317843772e+01
6.528000000000000114e+01 2.503742173029604601e+01
6.540800000000000125e+01 2.507629661696410039e+01
6.547200000000000841e+01 2.510378199600381777e+01
6.550400000000000489e+01 2.511883345204842044e+01
6.551999999999999602e+01 2.512590327777434140e+01
6.552800000000000580e+01 2.512929360220732633e+01
6.553199999999999648e+01 2.513122291764011607e+01
6.553400000000000603e+01 2.513217948762758169e+01
6.553499999999999659e+01 2.513273655812372454e+01
6.566400000000000148e+01 2.512654659905820154e+01
6.771200000000000330e+01 2.591511632492620265e+01
