# time variance
5.110000000000000098e-01 2.944634436322477455e-01
5.120000000000000107e-01 2.936384825930664633e-01
7.680000000000000160e-01 4.028943737722521234e-01
8.960000000000000187e-01 4.587515924918523780e-01
9.599999999999999645e-01 4.957156958099595556e-01
9.919999999999999929e-01 5.117574208953854509e-01
1.008000000000000007e+00 5.190593291869163295e-01
1.016000000000000014e+00 5.226484534561137707e-01
1.020000000000000018e+00 5.243619159446488709e-01
1.022000000000000020e+00 5.252207125236054708e-01
1.023000000000000131e+00 5.256347824968372606e-01
1.024000000000000021e+00 5.383550267374737075e-01
1.536000000000000032e+00 7.442549145194803373e-01
1.792000000000000037e+00 8.546845807895877556e-01
1.919999999999999929e+00 9.080927552627002797e-01
1.983999999999999986e+00 9.334485719669345372e-01
2.016000000000000014e+00 9.461086666442071191e-01
2.032000000000000028e+00 9.525976063041525776e-01
2.040000000000000036e+00 9.560173960498161705e-01
2.044000000000000039e+00 9.576764944495010923e-01
2.046000000000000263e+00 9.584692742789258091e-01
2.047000000000000153e+00 9.588600114553571530e-01
2.048000000000000043e+00 9.613287684332618710e-01
3.072000000000000064e+00 1.402860315837386906e+00
3.584000000000000075e+00 1.619449559422690754e+00
3.839999999999999858e+00 1.728511939246089923e+00
3.967999999999999972e+00 1.785548889614346990e+00
4.032000000000000028e+00 1.811893115594443771e+00
4.064000000000000057e+00 1.823962758862364808e+00
4.080000000000000071e+00 1.830105643046692876e+00
4.088000000000000078e+00 1.833230139050272101e+00
4.092000000000000526e+00 1.834757023348686289e+00
4.094000000000000306e+00 1.835542536687114534e+00
4.094999999999999751e+00 1.835931971775664806e+00
4.096000000000000085e+00 1.823124764110900742e+00
6.144000000000000128e+00 2.679155047229414777e+00
7.168000000000000149e+00 3.117942704324036640e+00
7.679999999999999716e+00 3.328416791741460656e+00
7.935999999999999943e+00 3.435511201207418708e+00
8.064000000000000057e+00 3.489773650047482079e+00
8.128000000000000114e+00 3.510224813609966077e+00
8.160000000000000142e+00 3.520491263993335451e+00
8.176000000000000156e+00 3.526193202752892830e+00
8.184000000000001052e+00 3.529260679886874641e+00
8.188000000000000611e+00 3.530770950676924258e+00
8.189999999999999503e+00 3.531557435811237156e+00
8.191000000000000725e+00 3.531894054355007029e+00
8.192000000000000171e+00 3.575024696155878701e+00
1.228800000000000026e+01 5.326524175096892577e+00
1.433600000000000030e+01 6.192003017723891389e+00
1.446499999999999986e+01 6.251259200676031469e+00
1.446600000000000108e+01 6.251570771147726191e+00
1.446799999999999997e+01 6.252273292946483707e+00
1.447199999999999953e+01 6.253749152284399315e+00
1.448000000000000043e+01 6.256797783134516067e+00
1.449600000000000044e+01 6.262618805465535843e+00
1.452800000000000047e+01 6.274777035647275625e+00
1.459200000000000053e+01 6.301032271483563818e+00
1.472000000000000064e+01 6.354712922715862078e+00
1.497600000000000087e+01 6.461359211850322026e+00
1.535999999999999943e+01 6.627657544670455536e+00
1.548799999999999955e+01 6.680090971408390033e+00
1.587199999999999989e+01 6.845768615812630742e+00
1.612800000000000011e+01 6.960241973921256431e+00
1.625600000000000023e+01 7.010153035468647431e+00
1.632000000000000028e+01 7.030578644597881066e+00
1.635200000000000031e+01 7.041597080091378302e+00
1.636800000000000210e+01 7.048060874056318426e+00
1.637600000000000122e+01 7.051414509051028290e+00
1.637999999999999901e+01 7.052973772390032536e+00
1.638200000000000145e+01 7.053734075814645621e+00
1.638299999999999912e+01 7.054257067191429087e+00
1.638400000000000034e+01 6.994110907353388029e+00
1.651200000000000045e+01 7.104675542899713037e+00
1.855999999999999872e+01 7.993442010289982136e+00
2.265599999999999881e+01 9.737851833444437943e+00
2.457600000000000051e+01 1.046040424063357932e+01
2.867200000000000060e+01 1.223454136301734252e+01
3.071999999999999886e+01 1.309837257506660535e+01
3.084799999999999898e+01 1.332568406768950808e+01
3.174399999999999977e+01 1.353298395356614492e+01
3.225600000000000023e+01 1.374436317292929743e+01
3.251200000000000045e+01 1.386365319799006102e+01
3.264000000000000057e+01 1.391163527079697815e+01
3.270400000000000063e+01 1.393695346755703213e+01
3.273600000000000421e+01 1.395011889515444636e+01
3.275200000000000244e+01 1.395698544103288441e+01
3.275999999999999801e+01 1.396032238869156572e+01
3.276400000000000290e+01 1.396197379725344945e+01
3.276599999999999824e+01 1.396271675289972336e+01
3.276700000000000301e+01 1.396321379401706508e+01
3.276800000000000068e+01 1.401725481811445206e+01
4.723199999999999932e+01 2.019512886823940789e+01
4.723300000000000409e+01 2.021801879967824789e+01
4.723400000000000176e+01 2.021831042653502664e+01
4.723600000000000421e+01 2.021882922159420559e+01
4.724000000000000199e+01 2.021997893421939807e+01
4.724799999999999756e+01 2.022256893613666762e+01
4.726400000000000290e+01 2.022723890392808244e+01
4.729599999999999937e+01 2.023785087210853817e+01
4.735999999999999943e+01 2.026392032898729667e+01
4.748799999999999955e+01 2.032075677067041397e+01
4.774399999999999977e+01 2.042172060825396329e+01
4.825600000000000023e+01 2.061807982879690826e+01
4.915200000000000102e+01 2.092947260609798832e+01
4.928000000000000114e+01 2.105387835126748541e+01
5.132800000000000296e+01 2.192674984545737971e+01
5.542399999999999949e+01 2.369205167710606474e+01
5.734400000000000119e+01 2.434845807417877950e+01
6.143999999999999773e+01 2.606950592200155370e+01
6.348799999999999955e+01 2.691692316482658498e+01
6.361599999999999966e+01 2.722626039839815348e+01
6.361700000000000443e+01 2.715100839617662132e+01
6.361800000000000210e+01 2.715129577573679853e+01
6.362000000000000455e+01 2.715183843918202911e+01
6.362400000000000233e+01 2.715272335270128679e+01
6.363199999999999790e+01 2.715509674344502855e+01
6.364800000000000324e+01 2.715911375840369146e+01
6.367999999999999972e+01 2.716721776731719729e+01
6.374399999999999977e+01 2.718969540100079030e+01
6.387199999999999989e+01 2.724553334350639489e+01
6.412800000000000011e+01 2.735259309966932051e+01
6.451200000000000045e+01 2.734797107054328080e+01
6.464000000000000057e+01 2.754600451356964186e+01
6.502400000000000091e+01 2.754855858923110645e+01
6.528000000000000114e+01 2.766305894998367876e+01
6.540800000000000125e+01 2.771397286349383648e+01
6.547200000000000841e+01 2.774072881907341070e+01
6.550400000000000489e+01 2.775409110466716811e+01
6.551999999999999602e+01 2.776066022274608258e+01
6.552800000000000580e+01 2.776396265976654831e+01
6.553199999999999648e+01 2.776544610544806346e+01
6.553400000000000603e+01 2.776640952487650793e+01
6.553499999999999659e+01 2.776687457968364470e+01
6.566400000000000148e+01 2.797981095712748356e+01
6.771200000000000330e+01 2.885845666284149047e+01
7.180800000000000693e+01 3.058717343017633539e+01
7.180899999999999750e+01 3.053308490634663031e+01
7.181000000000000227e+01 3.053350828794646077e+01
7.181199999999999761e+01 3.053408729679358657e+01
7.181600000000000250e+01 3.053517025013570674e+01
7.182399999999999807e+01 3.053849631668708753e+01
7.184000000000000341e+01 3.054388842245680280e+01
7.187199999999999989e+01 3.055420346336904913e+01
7.193600000000000705e+01 3.057754854590166360e+01
7.206400000000000716e+01 3.063085085357306525e+01
7.232000000000000739e+01 3.074138174805557355e+01
7.283200000000000784e+01 3.093062596808886155e+01
7.385599999999999454e+01 3.137732055656670127e+01
7.590399999999999636e+01 3.225782206785515882e+01
7.590500000000000114e+01 3.224325652203697246e+01
7.590600000000000591e+01 3.224370610913319979e+01
7.590800000000000125e+01 3.224437207322625909e+01
7.591200000000000614e+01 3.224555362296814565e+01
7.592000000000000171e+01 3.224899514243588783e+01
7.593600000000000705e+01 3.225476136233191937e+01
7.596800000000000352e+01 3.226679765248263720e+01
7.603199999999999648e+01 3.229216321668354794e+01
7.615999999999999659e+01 3.234359841773402877e+01
7.641599999999999682e+01 3.245351802434015553e+01
7.692799999999999727e+01 3.263565958557592239e+01
7.795199999999999818e+01 3.308258539695816580e+01
7.795300000000000296e+01 3.308871445956174284e+01
7.795400000000000773e+01 3.308919075768790208e+01
7.795600000000000307e+01 3.308991093456279486e+01
7.796000000000000796e+01 3.309114006755407900e+01
7.796800000000000352e+01 3.309466367967252154e+01
7.798399999999999466e+01 3.310044578660745174e+01
7.801600000000000534e+01 3.311259534666896798e+01
7.807999999999999829e+01 3.313854267423448619e+01
7.820799999999999841e+01 3.319034510993515141e+01
7.846399999999999864e+01 3.329962466629513074e+01
7.897599999999999909e+01 3.348271010942698922e+01
7.897700000000000387e+01 3.353482008547871374e+01
7.897800000000000864e+01 3.353529962588800117e+01
7.898000000000000398e+01 3.353596932769869454e+01
7.898399999999999466e+01 3.353721942237461917e+01
7.899200000000000443e+01 3.354080625022470485e+01
7.900799999999999557e+01 3.354668385862896685e+01
7.904000000000000625e+01 3.355904705122520681e+01
7.910399999999999920e+01 3.358571196519187652e+01
7.923199999999999932e+01 3.363729574787430465e+01
7.948799999999999955e+01 3.374873225008195732e+01
7.948900000000000432e+01 3.374280397876282223e+01
7.948999999999999488e+01 3.374326143373036757e+01
7.949200000000000443e+01 3.374390875126118772e+01
7.949599999999999511e+01 3.374515594527474605e+01
7.950400000000000489e+01 3.374865365836012643e+01
7.951999999999999602e+01 3.375429564126534387e+01
7.955200000000000671e+01 3.376627951143018436e+01
7.961599999999999966e+01 3.379210824576148298e+01
7.974399999999999977e+01 3.384431989857694134e+01
7.974500000000000455e+01 3.385998957559058908e+01
7.974599999999999511e+01 3.386044659749313723e+01
7.974800000000000466e+01 3.386110344713961240e+01
7.975199999999999534e+01 3.386236958924564533e+01
7.976000000000000512e+01 3.386587115346628707e+01
7.977599999999999625e+01 3.387167524894175585e+01
7.980800000000000693e+01 3.388359084937837906e+01
7.987199999999999989e+01 3.391000772418919951e+01
7.987300000000000466e+01 3.391192211085581221e+01
7.987399999999999523e+01 3.391238681941467803e+01
7.987600000000000477e+01 3.391304417296487372e+01
7.987999999999999545e+01 3.391432377249293495e+01
7.988800000000000523e+01 3.391780259435472544e+01
7.990399999999999636e+01 3.392361251865804661e+01
7.993600000000000705e+01 3.393547555794066284e+01
7.993699999999999761e+01 3.394100512926524971e+01
7.993800000000000239e+01 3.394146446070226375e+01
7.993999999999999773e+01 3.394212297999183647e+01
7.994400000000000261e+01 3.394340771457063965e+01
7.995199999999999818e+01 3.394686785251542460e+01
7.996800000000000352e+01 3.395263513932877686e+01
7.996900000000000830e+01 3.395565952638571616e+01
7.996999999999999886e+01 3.395611406449461356e+01
7.997200000000000841e+01 3.395677205600077286e+01
7.997599999999999909e+01 3.395806344183802139e+01
7.998399999999999466e+01 3.396152301023539621e+01
7.998499999999999943e+01 3.396260383653861936e+01
7.998600000000000421e+01 3.396305583340290468e+01
7.998799999999999955e+01 3.396371314965654165e+01
7.999200000000000443e+01 3.396500709549582098e+01
7.999299999999999500e+01 3.396557355027471203e+01
7.999399999999999977e+01 3.396602403471479192e+01
7.999599999999999511e+01 3.396668112810584716e+01
7.999699999999999989e+01 3.396706174869905226e+01
7.999800000000000466e+01 3.396751175003009848e+01
7.999899999999999523e+01 3.396784756296256091e+01
8.000000000000000000e+01 3.398101634705381002e+01
8.000100000000000477e+01 3.396873215073719621e+01
8.000199999999999534e+01 3.396895494975615293e+01
8.000300000000000011e+01 3.396938980622508097e+01
8.000400000000000489e+01 3.396946821956953499e+01
8.000600000000000023e+01 3.397025422024307773e+01
8.000700000000000500e+01 3.397068904807383660e+01
8.000799999999999557e+01 3.397144127399951685e+01
8.001200000000000045e+01 3.397293362443451770e+01
8.001399999999999579e+01 3.397372012834239285e+01
8.001500000000000057e+01 3.397415586817078292e+01
8.001600000000000534e+01 3.397421786218183115e+01
8.002400000000000091e+01 3.397719301610777620e+01
8.002800000000000580e+01 3.397868894602288492e+01
8.003000000000000114e+01 3.397947747645957861e+01
8.003100000000000591e+01 3.397991315033868887e+01
8.003199999999999648e+01 3.397910951331141405e+01
8.004800000000000182e+01 3.398605050312471576e+01
8.005599999999999739e+01 3.398903381319541950e+01
8.006000000000000227e+01 3.399053733279288281e+01
8.006199999999999761e+01 3.399132640835887287e+01
8.006300000000000239e+01 3.399176448925572913e+01
8.006400000000000716e+01 3.398984693406964652e+01
8.009600000000000364e+01 3.400438133455463685e+01
8.011199999999999477e+01 3.401130691918660887e+01
8.012000000000000455e+01 3.401430183641787153e+01
8.012399999999999523e+01 3.401581613087910227e+01
8.012600000000000477e+01 3.401661606971174479e+01
8.012699999999999534e+01 3.401705924725683872e+01
8.012800000000000011e+01 3.401378869525797199e+01
8.019200000000000728e+01 3.404207900083565619e+01
8.022400000000000375e+01 3.405642506876029074e+01
8.023999999999999488e+01 3.406332297327753622e+01
8.024800000000000466e+01 3.406629138729476836e+01
8.025199999999999534e+01 3.406776647185324691e+01
8.025400000000000489e+01 3.406858577407547273e+01
8.025499999999999545e+01 3.406901898818614427e+01
8.025600000000000023e+01 3.407379733704146929e+01
8.038400000000000034e+01 3.412573945023177657e+01
8.044800000000000750e+01 3.415478717473160941e+01
8.048000000000000398e+01 3.416942159151949454e+01
8.049599999999999511e+01 3.417632442990725394e+01
8.050400000000000489e+01 3.417927533054898959e+01
8.050799999999999557e+01 3.418071047076955438e+01
8.051000000000000512e+01 3.418150695107760839e+01
8.051099999999999568e+01 3.418192384483700152e+01
8.051200000000000045e+01 3.413835970460786484e+01
8.076800000000000068e+01 3.425675923800736200e+01
8.089600000000000080e+01 3.430730142536049243e+01
8.096000000000000796e+01 3.433626289152016398e+01
8.099200000000000443e+01 3.435112579517590348e+01
8.100799999999999557e+01 3.435822615810320713e+01
8.101600000000000534e+01 3.436132679018191993e+01
8.101999999999999602e+01 3.436278871043759864e+01
8.102200000000000557e+01 3.436361384818155784e+01
8.102299999999999613e+01 3.436404395326098893e+01
8.102400000000000091e+01 3.437909464249969460e+01
8.153600000000000136e+01 3.458515493677987251e+01
8.179200000000000159e+01 3.470145654583757278e+01
8.192000000000000171e+01 3.475075333670247346e+01
8.198399999999999466e+01 3.478044678978039883e+01
8.201600000000000534e+01 3.479585081060940865e+01
8.203199999999999648e+01 3.480306255034520291e+01
8.204000000000000625e+01 3.480620931768498849e+01
8.204399999999999693e+01 3.480768056170199998e+01
8.204600000000000648e+01 3.480852865586348344e+01
8.204699999999999704e+01 3.480897409886529204e+01
8.204800000000000182e+01 3.481407557825150434e+01
8.307200000000000273e+01 3.526346495746111032e+01
8.358400000000000318e+01 3.546612917243328411e+01
8.384000000000000341e+01 3.558264225628226995e+01
8.396800000000000352e+01 3.562955624909955077e+01
8.403199999999999648e+01 3.565776345453923568e+01
8.406400000000000716e+01 3.567273936350829899e+01
8.407999999999999829e+01 3.568003656710789073e+01
8.408800000000000807e+01 3.568333048283238895e+01
8.409199999999999875e+01 3.568481671561312396e+01
8.409400000000000830e+01 3.568569659123022575e+01
8.409499999999999886e+01 3.568620296622975729e+01
8.409600000000000364e+01 3.567104209779063240e+01
8.614400000000000546e+01 3.651948895305395126e+01
8.716800000000000637e+01 3.696488691437116358e+01
8.768000000000000682e+01 3.716372352192411199e+01
8.793600000000000705e+01 3.727824871256598271e+01
8.806400000000000716e+01 3.732205787350540049e+01
8.812800000000000011e+01 3.734788262007350568e+01
8.815999999999999659e+01 3.736163747985847294e+01
8.817600000000000193e+01 3.736869947504601441e+01
8.818399999999999750e+01 3.737182946933899075e+01
8.818800000000000239e+01 3.737315600796137005e+01
8.818999999999999773e+01 3.737410082525457256e+01
8.819100000000000250e+01 3.737460633052978665e+01
8.819200000000000728e+01 3.749463404710695613e+01
9.228799999999999670e+01 3.919285126426257193e+01
9.433599999999999852e+01 4.003169655354577117e+01
9.446500000000000341e+01 4.011745681829052046e+01
9.446600000000000819e+01 4.011794553574873134e+01
9.446800000000000352e+01 4.011853934617829509e+01
9.447200000000000841e+01 4.012008489051368088e+01
9.448000000000000398e+01 4.012391830133856274e+01
9.449599999999999511e+01 4.013055190743762068e+01
9.452800000000000580e+01 4.014575145440176129e+01
9.459199999999999875e+01 4.018015096502494998e+01
9.471999999999999886e+01 4.023916562279919162e+01
9.497599999999999909e+01 4.035052718434599228e+01
9.535999999999999943e+01 4.047216831063269638e+01
9.548799999999999955e+01 4.053126703322050162e+01
9.587199999999999989e+01 4.067203348485054448e+01
9.612800000000000011e+01 4.078536413147230633e+01
9.625600000000000023e+01 4.082655254803830758e+01
9.632000000000000739e+01 4.085114678656100295e+01
9.635200000000000387e+01 4.086480802862206474e+01
9.636799999999999500e+01 4.087188858882291242e+01
9.637600000000000477e+01 4.087472878035623580e+01
9.637999999999999545e+01 4.087605685894959606e+01
9.638200000000000500e+01 4.087695278108003549e+01
9.638299999999999557e+01 4.087741808590362780e+01
9.638400000000000034e+01 4.107286502546048723e+01
9.651200000000000045e+01 4.096080696990247816e+01
9.856000000000000227e+01 4.185728331594145857e+01
1.026560000000000059e+02 4.352377679251367226e+01
1.045760000000000076e+02 4.444324221659917384e+01
1.086719999999999970e+02 4.618252116342773661e+01
1.107199999999999989e+02 4.704204093609587289e+01
1.108479999999999990e+02 4.697751815008814447e+01
1.117439999999999998e+02 4.749055614275857806e+01
1.122560000000000002e+02 4.768548643740359694e+01
1.125120000000000005e+02 4.781250980056938715e+01
1.126400000000000006e+02 4.784852470728219487e+01
1.127040000000000077e+02 4.786982743127737194e+01
1.127360000000000042e+02 4.788366695612785406e+01
1.127519999999999953e+02 4.789123474992811680e+01
1.127600000000000051e+02 4.789433909783838317e+01
1.127639999999999958e+02 4.789625677507137880e+01
1.127660000000000053e+02 4.789725439777248539e+01
1.127669999999999959e+02 4.789777228969614953e+01
1.127680000000000007e+02 4.785783249230007641e+01
1.272319999999999993e+02 5.395353211229667068e+01
1.272330000000000041e+02 5.403420849051326513e+01
1.272340000000000089e+02 5.403495681640924886e+01
1.272360000000000042e+02 5.403529377502854913e+01
1.272400000000000091e+02 5.403713025542674586e+01
1.272480000000000047e+02 5.404145962366601452e+01
1.272639999999999958e+02 5.405019792483653873e+01
1.272960000000000065e+02 5.406836468062829226e+01
1.273599999999999994e+02 5.410716870671603829e+01
1.274879999999999995e+02 5.417056277411757037e+01
1.277439999999999998e+02 5.427008030470460653e+01
1.282560000000000002e+02 5.445076841575792059e+01
1.291520000000000152e+02 5.473672699515009299e+01
1.292800000000000011e+02 5.489859732118202373e+01
1.313280000000000030e+02 5.579623109614476562e+01
1.354240000000000066e+02 5.741137991700088605e+01
1.373439999999999941e+02 5.811124146974179894e+01
1.414399999999999977e+02 5.986640823731431738e+01
1.434879999999999995e+02 6.071988352434709668e+01
1.436160000000000139e+02 6.088879731966881081e+01
1.436169999999999902e+02 6.090083347161998972e+01
1.436179999999999950e+02 6.090166545991087332e+01
1.436200000000000045e+02 6.090166107658296824e+01
1.436239999999999952e+02 6.090342803782550618e+01
1.436320000000000050e+02 6.090722358145285398e+01
1.436479999999999961e+02 6.091524711495731026e+01
1.436800000000000068e+02 6.093325763114262372e+01
1.437439999999999998e+02 6.097373336518649012e+01
1.438720000000000141e+02 6.104059649026021361e+01
1.441280000000000143e+02 6.113963820226490498e+01
1.445120000000000005e+02 6.117251166171627119e+01
1.446400000000000148e+02 6.131655474484432489e+01
1.450240000000000009e+02 6.135092820558929816e+01
1.452800000000000011e+02 6.147499438130762428e+01
1.454080000000000155e+02 6.150741369934985414e+01
1.454720000000000084e+02 6.152541696355910972e+01
1.455039999999999907e+02 6.153965442418120801e+01
1.455200000000000102e+02 6.154733048082562163e+01
1.455279999999999916e+02 6.155028299393597990e+01
1.455320000000000107e+02 6.155219000671058893e+01
1.455339999999999918e+02 6.155330939195118845e+01
1.455349999999999966e+02 6.155377425753977150e+01
1.456640000000000157e+02 6.175955248030368239e+01
1.477119999999999891e+02 6.265593166329199448e+01
1.518079999999999927e+02 6.424213134043384343e+01
1.518089999999999975e+02 6.429458994901506230e+01
1.518100000000000023e+02 6.429538363759638742e+01
1.518120000000000118e+02 6.429540042136795819e+01
1.518160000000000025e+02 6.429725271754432470e+01
1.518240000000000123e+02 6.430115350394044071e+01
1.518400000000000034e+02 6.430956652318127453e+01
1.518720000000000141e+02 6.432898086897330359e+01
1.519360000000000070e+02 6.437209389766212553e+01
1.520639999999999930e+02 6.444147776986937970e+01
1.523199999999999932e+02 6.454832145432010293e+01
1.528319999999999936e+02 6.472085436194902286e+01
1.538559999999999945e+02 6.516756178066134453e+01
1.559039999999999964e+02 6.606863716541556641e+01
1.559050000000000011e+02 6.604538167890859768e+01
1.559060000000000059e+02 6.604613334388704970e+01
1.559080000000000155e+02 6.604609692923258990e+01
1.559120000000000061e+02 6.604789942270144820e+01
1.559200000000000159e+02 6.605170127266319469e+01
1.559360000000000070e+02 6.605999031028477475e+01
1.559679999999999893e+02 6.607883216557092965e+01
1.560320000000000107e+02 6.612115934502799064e+01
1.561599999999999966e+02 6.618943990656407550e+01
1.564159999999999968e+02 6.629422586673172191e+01
1.569279999999999973e+02 6.647182141226949170e+01
1.579519999999999982e+02 6.691499337769346312e+01
1.579530000000000030e+02 6.690230309881735593e+01
1.579540000000000077e+02 6.690308444679249078e+01
1.579560000000000173e+02 6.690304568770807236e+01
1.579600000000000080e+02 6.690483536384999752e+01
1.579679999999999893e+02 6.690860809612786397e+01
1.579840000000000089e+02 6.691692877910099924e+01
1.580159999999999911e+02 6.693658878921996802e+01
1.580800000000000125e+02 6.698062832234427333e+01
1.582079999999999984e+02 6.704970899765612558e+01
1.584639999999999986e+02 6.715391725412337109e+01
1.589759999999999991e+02 6.733598670986248180e+01
1.589770000000000039e+02 6.734761139814509079e+01
1.589780000000000086e+02 6.734840644127689302e+01
1.589799999999999898e+02 6.734836961445398629e+01
1.589840000000000089e+02 6.735021423845319077e+01
1.589919999999999902e+02 6.735395207680994645e+01
1.590080000000000098e+02 6.736248024296946824e+01
1.590399999999999920e+02 6.738265654974384233e+01
1.591040000000000134e+02 6.742751783615676686e+01
1.592319999999999993e+02 6.749665494263172150e+01
1.594879999999999995e+02 6.759950088133336976e+01
1.594890000000000043e+02 6.752301682211691514e+01
1.594900000000000091e+02 6.752379448927240446e+01
1.594919999999999902e+02 6.752374116133432835e+01
1.594960000000000093e+02 6.752554624486947432e+01
1.595039999999999907e+02 6.752921278349822387e+01
1.595200000000000102e+02 6.753756522358162329e+01
1.595519999999999925e+02 6.755711018084548414e+01
1.596160000000000139e+02 6.760091000574175268e+01
1.597439999999999998e+02 6.767069991881726310e+01
1.597450000000000045e+02 6.764896338956896216e+01
1.597460000000000093e+02 6.764973841689061373e+01
1.597479999999999905e+02 6.764966859581181780e+01
1.597520000000000095e+02 6.765145595563808456e+01
1.597599999999999909e+02 6.765510985848959535e+01
1.597760000000000105e+02 6.766336917335866019e+01
1.598079999999999927e+02 6.768279984203400090e+01
1.598720000000000141e+02 6.772650550841353834e+01
1.598729999999999905e+02 6.767864886514144018e+01
1.598739999999999952e+02 6.767942228086758405e+01
1.598760000000000048e+02 6.767934511613566428e+01
1.598799999999999955e+02 6.768110728613100946e+01
1.598880000000000052e+02 6.768472390016540885e+01
1.599039999999999964e+02 6.769286324549466372e+01
1.599360000000000070e+02 6.771209304314106703e+01
1.599370000000000118e+02 6.769823678332613781e+01
1.599380000000000166e+02 6.769900872209109366e+01
1.599399999999999977e+02 6.769893592689186335e+01
1.599440000000000168e+02 6.770068782859016210e+01
1.599519999999999982e+02 6.770432895026169717e+01
1.599679999999999893e+02 6.771251607063459232e+01
1.599689999999999941e+02 6.771245891274884343e+01
1.599699999999999989e+02 6.771322981273988262e+01
1.599720000000000084e+02 6.771315863385098055e+01
1.599759999999999991e+02 6.771491741138743237e+01
1.599840000000000089e+02 6.771857453172560781e+01
1.599850000000000136e+02 6.771929980866843835e+01
1.599859999999999900e+02 6.772007022157777101e+01
1.599879999999999995e+02 6.771999968565069139e+01
1.599919999999999902e+02 6.772176258201943710e+01
1.599929999999999950e+02 6.772207034612074494e+01
1.599939999999999998e+02 6.772284078464144841e+01
1.599960000000000093e+02 6.772277077147737145e+01
1.599970000000000141e+02 6.772376097080996260e+01
1.599979999999999905e+02 6.772453170490916818e+01
1.599989999999999952e+02 6.772493584756739438e+01
1.600000000000000000e+02 6.774502451042644680e+01
1.600010000000000048e+02 6.772601634042803198e+01
1.600020000000000095e+02 6.772563683416228741e+01
1.600030000000000143e+02 6.772594673471758142e+01
1.600039999999999907e+02 6.772622987686190754e+01
1.600060000000000002e+02 6.772740514192264527e+01
1.600070000000000050e+02 6.772771517373621464e+01
1.600080000000000098e+02 6.772819816134870052e+01
1.600120000000000005e+02 6.772989448648877442e+01
1.600140000000000100e+02 6.773106969415675849e+01
1.600150000000000148e+02 6.773137906251940876e+01
1.600159999999999911e+02 6.773366910003824160e+01
1.600240000000000009e+02 6.773645002103876323e+01
1.600279999999999916e+02 6.773815518402261660e+01
1.600300000000000011e+02 6.773933166253846139e+01
1.600310000000000059e+02 6.773964047821937129e+01
1.600320000000000107e+02 6.774629766592988744e+01
1.600480000000000018e+02 6.775320317858131602e+01
1.600560000000000116e+02 6.775598791550146416e+01
1.600600000000000023e+02 6.775771283492213115e+01
1.600620000000000118e+02 6.775889240409014747e+01
1.600630000000000166e+02 6.775919960072496906e+01
1.600639999999999930e+02 6.777530906058382243e+01
1.600960000000000036e+02 6.778966022958047688e+01
1.601119999999999948e+02 6.779654917697189376e+01
1.601200000000000045e+02 6.779927616327768192e+01
1.601239999999999952e+02 6.780101984401699156e+01
1.601260000000000048e+02 6.780219826742541045e+01
1.601270000000000095e+02 6.780250761029310524e+01
1.601280000000000143e+02 6.782683758944040164e+01
1.601920000000000073e+02 6.784635535924462602e+01
1.602239999999999895e+02 6.786026408732868731e+01
1.602400000000000091e+02 6.786695281055290252e+01
1.602479999999999905e+02 6.786952905048383400e+01
1.602520000000000095e+02 6.787121619749814272e+01
1.602539999999999907e+02 6.787236233428120613e+01
1.602549999999999955e+02 6.787268042995128781e+01
