# time variance
7.900799999999999557e+01 4.008208196496707387e+01
7.904000000000000625e+01 4.009472647070651874e+01
7.910399999999999920e+01 4.012103635494713672e+01
7.923199999999999932e+01 4.019942741250270046e+01
7.948799999999999955e+01 4.033337580662919208e+01
7.948900000000000432e+01 4.034210405533667654e+01
7.948999999999999488e+01 4.034263323500636034e+01
7.949200000000000443e+01 4.034349234701949172e+01
7.949599999999999511e+01 4.034504206368001178e+01
7.950400000000000489e+01 4.034854072157759219e+01
7.951999999999999602e+01 4.035523227171506733e+01
7.955200000000000671e+01 4.036802032275591046e+01
7.961599999999999966e+01 4.039474112898460589e+01
7.974399999999999977e+01 4.047429942418239079e+01
7.974500000000000455e+01 4.048385026049800217e+01
7.974599999999999511e+01 4.048438437515869737e+01
7.974800000000000466e+01 4.048527850589016452e+01
7.975199999999999534e+01 4.048692663223482668e+01
7.976000000000000512e+01 4.049056308681610972e+01
7.977599999999999625e+01 4.049756888495176099e+01
7.980800000000000693e+01 4.051093259491608478e+01
7.987199999999999989e+01 4.053800605141441338e+01
7.987300000000000466e+01 4.055827943948679604e+01
7.987399999999999523e+01 4.055881021285313182e+01
7.987600000000000477e+01 4.055968350727926008e+01
7.987999999999999545e+01 4.056131387178902514e+01
7.988800000000000523e+01 4.056489181917277165e+01
7.990399999999999636e+01 4.057180296326987445e+01
7.993600000000000705e+01 4.058490616144263186e+01
7.993699999999999761e+01 4.058159134539891966e+01
7.993800000000000239e+01 4.058211573169683106e+01
7.993999999999999773e+01 4.058297328537446447e+01
7.994400000000000261e+01 4.058459091908298433e+01
7.995199999999999818e+01 4.058815699614933692e+01
7.996800000000000352e+01 4.059503717496409081e+01
7.996900000000000830e+01 4.059205068493611179e+01
7.996999999999999886e+01 4.059257172275101766e+01
7.997200000000000841e+01 4.059342479336191900e+01
7.997599999999999909e+01 4.059504068989190273e+01
7.998399999999999466e+01 4.059860929730348289e+01
7.998499999999999943e+01 4.059634012286551297e+01
7.998600000000000421e+01 4.059686006538686343e+01
7.998799999999999955e+01 4.059771298867417499e+01
7.999200000000000443e+01 4.059932865228620358e+01
7.999299999999999500e+01 4.059879089455353096e+01
7.999399999999999977e+01 4.059930998136405833e+01
7.999599999999999511e+01 4.060016273657674901e+01
7.999699999999999989e+01 4.060023416054900736e+01
7.999800000000000466e+01 4.060075305655482225e+01
7.999899999999999523e+01 4.060094565659528598e+01
8.000000000000000000e+01 4.062693532180855982e+01
8.000100000000000477e+01 4.060200655608787201e+01
8.000199999999999534e+01 4.060231885514804162e+01
8.000300000000000011e+01 4.060286058959900402e+01
8.000400000000000489e+01 4.060322501783957705e+01
8.000600000000000023e+01 4.060393757335259579e+01
8.000700000000000500e+01 4.060447921964805573e+01
8.000799999999999557e+01 4.060535012869513594e+01
8.001200000000000045e+01 4.060680014389799908e+01
8.001399999999999579e+01 4.060751451342366636e+01
8.001500000000000057e+01 4.060805659455945715e+01
8.001600000000000534e+01 4.060979224927723408e+01
8.002400000000000091e+01 4.061224787801620550e+01
8.002800000000000580e+01 4.061370585954864509e+01
8.003000000000000114e+01 4.061442245816579089e+01
8.003100000000000591e+01 4.061496514591271989e+01
8.003199999999999648e+01 4.061849097502999939e+01
8.004800000000000182e+01 4.062279730805312283e+01
8.005599999999999739e+01 4.062527050462085754e+01
8.006000000000000227e+01 4.062674301469814964e+01
8.006199999999999761e+01 4.062746410796535201e+01
8.006300000000000239e+01 4.062800751245231368e+01
8.006400000000000716e+01 4.063467220443999395e+01
8.009600000000000364e+01 4.064517432378488593e+01
8.011199999999999477e+01 4.064951704282430001e+01
8.012000000000000455e+01 4.065202927254722454e+01
8.012399999999999523e+01 4.065351461261161603e+01
8.012600000000000477e+01 4.065424481331137940e+01
8.012699999999999534e+01 4.065478597977198660e+01
8.012800000000000011e+01 4.068957047149888240e+01
8.019200000000000728e+01 4.071310920480755158e+01
8.022400000000000375e+01 4.072373371984576806e+01
8.023999999999999488e+01 4.072812314005568624e+01
8.024800000000000466e+01 4.073063763743266463e+01
8.025199999999999534e+01 4.073210460989503190e+01
8.025400000000000489e+01 4.073284577400772832e+01
8.025499999999999545e+01 4.073338651994708925e+01
8.025600000000000023e+01 4.074679703844594769e+01
8.038400000000000034e+01 4.082335708063328639e+01
8.044800000000000750e+01 4.084728462420753203e+01
8.048000000000000398e+01 4.085768691546400078e+01
8.049599999999999511e+01 4.086183676315704361e+01
8.050400000000000489e+01 4.086424212632118724e+01
8.050799999999999557e+01 4.086562462037545629e+01
8.051000000000000512e+01 4.086633045400958508e+01
8.051099999999999568e+01 4.086684606870403513e+01
8.051200000000000045e+01 4.087265949710854329e+01
8.076800000000000068e+01 4.101527381586492993e+01
8.089600000000000080e+01 4.109076754667330533e+01
8.096000000000000796e+01 4.111389522821991704e+01
8.099200000000000443e+01 4.112434522158582695e+01
8.100799999999999557e+01 4.112858102694735862e+01
8.101600000000000534e+01 4.113103301735827699e+01
8.101999999999999602e+01 4.113246536048245616e+01
8.102200000000000557e+01 4.113319848396349698e+01
8.102299999999999613e+01 4.113374639907851815e+01
8.102400000000000091e+01 4.108428111375542358e+01
8.153600000000000136e+01 4.135630699139437638e+01
8.179200000000000159e+01 4.149706068425439298e+01
8.192000000000000171e+01 4.157228959616622888e+01
8.198399999999999466e+01 4.159494312046444975e+01
8.201600000000000534e+01 4.160489711101399735e+01
8.203199999999999648e+01 4.160887403666856699e+01
8.204000000000000625e+01 4.161113101578666829e+01
8.204399999999999693e+01 4.161248189347679727e+01
8.204600000000000648e+01 4.161317009589402005e+01
8.204699999999999704e+01 4.161367644520942122e+01
8.204800000000000182e+01 4.165085707299294882e+01
8.307200000000000273e+01 4.216788926487788558e+01
8.358400000000000318e+01 4.244028839579550549e+01
8.384000000000000341e+01 4.258146725289407186e+01
8.396800000000000352e+01 4.265649382348055951e+01
8.403199999999999648e+01 4.267927882022922859e+01
8.406400000000000716e+01 4.268958464771276340e+01
8.407999999999999829e+01 4.269382801747997291e+01
8.408800000000000807e+01 4.269625811403966509e+01
8.409199999999999875e+01 4.269772070730687119e+01
8.409400000000000830e+01 4.269841713982168585e+01
8.409499999999999886e+01 4.269892618869198486e+01
8.409600000000000364e+01 4.274823607900179923e+01
8.614400000000000546e+01 4.382832478603813797e+01
8.716800000000000637e+01 4.434445567903458141e+01
8.768000000000000682e+01 4.460882926269550808e+01
8.793600000000000705e+01 4.475192611975944601e+01
8.806400000000000716e+01 4.482096010638633743e+01
8.812800000000000011e+01 4.483964350156020373e+01
8.815999999999999659e+01 4.484835728225880302e+01
8.817600000000000193e+01 4.485156208981061354e+01
8.818399999999999750e+01 4.485369792114943266e+01
8.818800000000000239e+01 4.485500612395117059e+01
8.818999999999999773e+01 4.485562305132043548e+01
8.819100000000000250e+01 4.485611794158467092e+01
8.819200000000000728e+01 4.483582348880008794e+01
9.228799999999999670e+01 4.691491785491234623e+01
9.433599999999999852e+01 4.800062663032440469e+01
9.446500000000000341e+01 4.806520260093384422e+01
9.446600000000000819e+01 4.806570830836426467e+01
9.446800000000000352e+01 4.806663990949164145e+01
9.447200000000000841e+01 4.806860763218719512e+01
9.448000000000000398e+01 4.807260185293853283e+01
9.449599999999999511e+01 4.808063638157909736e+01
9.452800000000000580e+01 4.809679814352421090e+01
9.459199999999999875e+01 4.813073277342482470e+01
9.471999999999999886e+01 4.821652575861662626e+01
9.497599999999999909e+01 4.834539081083494239e+01
9.535999999999999943e+01 4.851552732911659405e+01
9.548799999999999955e+01 4.862896378038567491e+01
9.587199999999999989e+01 4.878668460968765430e+01
9.612800000000000011e+01 4.893376435458776541e+01
9.625600000000000023e+01 4.900427526535349898e+01
9.632000000000000739e+01 4.902217661120812409e+01
9.635200000000000387e+01 4.903053078203811310e+01
9.636799999999999500e+01 4.903368269893690012e+01
9.637600000000000477e+01 4.903566652798326686e+01
9.637999999999999545e+01 4.903690438225748949e+01
9.638200000000000500e+01 4.903756444182363339e+01
9.638299999999999557e+01 4.903802105516660959e+01
9.638400000000000034e+01 4.903128187378752045e+01
9.651200000000000045e+01 4.910885056629194878e+01
9.856000000000000227e+01 5.019847956090234220e+01
1.026560000000000059e+02 5.240308337443275377e+01
1.045760000000000076e+02 5.312351697310805321e+01
1.086719999999999970e+02 5.518315558333415538e+01
1.107199999999999989e+02 5.627777356485603377e+01
1.108479999999999990e+02 5.657436997781042010e+01
1.117439999999999998e+02 5.679111364152049646e+01
1.122560000000000002e+02 5.706974315788829699e+01
1.125120000000000005e+02 5.721535316959489137e+01
1.126400000000000006e+02 5.727939004241488874e+01
1.127040000000000077e+02 5.729915259138215333e+01
1.127360000000000042e+02 5.730854400363750756e+01
1.127519999999999953e+02 5.731201018660794944e+01
1.127600000000000051e+02 5.731382274167845026e+01
1.127639999999999958e+02 5.731512873899191618e+01
1.127660000000000053e+02 5.731596938509028405e+01
1.127669999999999959e+02 5.731646007078234106e+01
1.127680000000000007e+02 5.726047478249529377e+01
1.272319999999999993e+02 6.484291477431543171e+01
1.272330000000000041e+02 6.482038187148282304e+01
1.272340000000000089e+02 6.482078246469609439e+01
1.272360000000000042e+02 6.482159477513050660e+01
1.272400000000000091e+02 6.482350297784432769e+01
1.272480000000000047e+02 6.482698280975455418e+01
1.272639999999999958e+02 6.483471624634694308e+01
1.272960000000000065e+02 6.484930258005624637e+01
1.273599999999999994e+02 6.488079877221025527e+01
1.274879999999999995e+02 6.496795915823895484e+01
1.277439999999999998e+02 6.509701801004121080e+01
1.282560000000000002e+02 6.540148959436919540e+01
1.291520000000000152e+02 6.549524763366207480e+01
1.292800000000000011e+02 6.590359213069314137e+01
1.313280000000000030e+02 6.698440580483293161e+01
1.354240000000000066e+02 6.919708948221523315e+01
1.373439999999999941e+02 6.957296480244258419e+01
1.414399999999999977e+02 7.158699151000473648e+01
1.434879999999999995e+02 7.267788766417652369e+01
1.436160000000000139e+02 7.332946354639716446e+01
1.436169999999999902e+02 7.306867834879085422e+01
1.436179999999999950e+02 7.306921606813557446e+01
1.436200000000000045e+02 7.307001268852036446e+01
1.436239999999999952e+02 7.307197032228577882e+01
1.436320000000000050e+02 7.307532519788946956e+01
1.436479999999999961e+02 7.308265763206873089e+01
1.436800000000000068e+02 7.309630755288526416e+01
1.437439999999999998e+02 7.312501007737591863e+01
1.438720000000000141e+02 7.321243280335329473e+01
1.441280000000000143e+02 7.333830456435680389e+01
1.445120000000000005e+02 7.319395261723548174e+01
1.446400000000000148e+02 7.364096291991882026e+01
1.450240000000000009e+02 7.346240476123057306e+01
1.452800000000000011e+02 7.361390900576952845e+01
1.454080000000000155e+02 7.367841531592421234e+01
1.454720000000000084e+02 7.370165568543598056e+01
1.455039999999999907e+02 7.371367223933339119e+01
1.455200000000000102e+02 7.371789633820299059e+01
1.455279999999999916e+02 7.371977415424771607e+01
1.455320000000000107e+02 7.372103791183326393e+01
1.455339999999999918e+02 7.372187150164972991e+01
1.455349999999999966e+02 7.372235190460924059e+01
1.456640000000000157e+02 7.415448153100442141e+01
1.477119999999999891e+02 7.523402502364479005e+01
1.518079999999999927e+02 7.745548144006170332e+01
1.518089999999999975e+02 7.717766353487968445e+01
1.518100000000000023e+02 7.717809583398047835e+01
1.518120000000000118e+02 7.717880264751147479e+01
1.518160000000000025e+02 7.718072519020643085e+01
1.518240000000000123e+02 7.718367985705845058e+01
1.518400000000000034e+02 7.719042360398452729e+01
1.518720000000000141e+02 7.720174104603938758e+01
1.519360000000000070e+02 7.722621234692633152e+01
1.520639999999999930e+02 7.731234996730927378e+01
1.523199999999999932e+02 7.745306174166034907e+01
1.528319999999999936e+02 7.775770002661738545e+01
1.538559999999999945e+02 7.825428065983578563e+01
1.559039999999999964e+02 7.932681861612945795e+01
1.559050000000000011e+02 7.919910302606876940e+01
1.559060000000000059e+02 7.919959778233896941e+01
1.559080000000000155e+02 7.920042697398457676e+01
1.559120000000000061e+02 7.920254927070345730e+01
1.559200000000000159e+02 7.920598515274468809e+01
1.559360000000000070e+02 7.921392423822544515e+01
1.559679999999999893e+02 7.922727647016290575e+01
1.560320000000000107e+02 7.925447067583445460e+01
1.561599999999999966e+02 7.933838826837018132e+01
1.564159999999999968e+02 7.947345093812327832e+01
1.569279999999999973e+02 7.977332754107192159e+01
1.579519999999999982e+02 8.027720449585467577e+01
1.579530000000000030e+02 8.029356856108643115e+01
1.579540000000000077e+02 8.029410189448390156e+01
1.579560000000000173e+02 8.029499292396940291e+01
1.579600000000000080e+02 8.029706413787789643e+01
1.579679999999999893e+02 8.030058273486793041e+01
1.579840000000000089e+02 8.030871921638026834e+01
1.580159999999999911e+02 8.032277817232534289e+01
1.580800000000000125e+02 8.035158972279168665e+01
1.582079999999999984e+02 8.043455000419635326e+01
1.584639999999999986e+02 8.056701924186199903e+01
1.589759999999999991e+02 8.086540345847606659e+01
1.589770000000000039e+02 8.081938893289770931e+01
1.589780000000000086e+02 8.081992972269654274e+01
1.589799999999999898e+02 8.082084646576549858e+01
1.589840000000000089e+02 8.082299201027490199e+01
1.589919999999999902e+02 8.082649500784464180e+01
1.590080000000000098e+02 8.083476962218992412e+01
1.590399999999999920e+02 8.084921981417573988e+01
1.591040000000000134e+02 8.087858762731775641e+01
1.592319999999999993e+02 8.096156907815020531e+01
1.594879999999999995e+02 8.109389339690096676e+01
1.594890000000000043e+02 8.110200526413973421e+01
1.594900000000000091e+02 8.110252239916007966e+01
1.594919999999999902e+02 8.110346199048217386e+01
1.594960000000000093e+02 8.110565443243831396e+01
1.595039999999999907e+02 8.110917922738008201e+01
1.595200000000000102e+02 8.111743045400362462e+01
1.595519999999999925e+02 8.113152964937034994e+01
1.596160000000000139e+02 8.116010284575168043e+01
1.597439999999999998e+02 8.124252011650241911e+01
1.597450000000000045e+02 8.124422433681320399e+01
1.597460000000000093e+02 8.124477139301598072e+01
1.597479999999999905e+02 8.124569643056020141e+01
1.597520000000000095e+02 8.124783758120611310e+01
1.597599999999999909e+02 8.125137992261443287e+01
1.597760000000000105e+02 8.125955653458368033e+01
1.598079999999999927e+02 8.127330785000231117e+01
1.598720000000000141e+02 8.130108694487717003e+01
1.598729999999999905e+02 8.131565777794457972e+01
1.598739999999999952e+02 8.131620302458759397e+01
1.598760000000000048e+02 8.131712348246946931e+01
1.598799999999999955e+02 8.131926858762744814e+01
1.598880000000000052e+02 8.132278730312827975e+01
1.599039999999999964e+02 8.133090985100716352e+01
1.599360000000000070e+02 8.134462100500240922e+01
1.599370000000000118e+02 8.133883728296495974e+01
1.599380000000000166e+02 8.133937616401817650e+01
1.599399999999999977e+02 8.134028704185038805e+01
1.599440000000000168e+02 8.134242990170605481e+01
1.599519999999999982e+02 8.134593665890861303e+01
1.599679999999999893e+02 8.135396651341579854e+01
1.599689999999999941e+02 8.135060984920710325e+01
1.599699999999999989e+02 8.135114487248938531e+01
1.599720000000000084e+02 8.135205396474339068e+01
1.599759999999999991e+02 8.135419419838581234e+01
1.599840000000000089e+02 8.135771094704978168e+01
1.599850000000000136e+02 8.135424827819224447e+01
1.599859999999999900e+02 8.135478140530176461e+01
1.599879999999999995e+02 8.135569071245845407e+01
1.599919999999999902e+02 8.135782918462064117e+01
1.599929999999999950e+02 8.135553519928362221e+01
1.599939999999999998e+02 8.135606695606838912e+01
1.599960000000000093e+02 8.135697575111407787e+01
1.599970000000000141e+02 8.135660333954729140e+01
1.599979999999999905e+02 8.135713490948546678e+01
1.599989999999999952e+02 8.135732069890946150e+01
1.600000000000000000e+02 8.140265590010676533e+01
1.600010000000000048e+02 8.135830268252175301e+01
1.600020000000000095e+02 8.135876102966722101e+01
1.600030000000000143e+02 8.135921103402506560e+01
1.600039999999999907e+02 8.136018076166510582e+01
1.600060000000000002e+02 8.136089733534026891e+01
1.600070000000000050e+02 8.136134708183817565e+01
1.600080000000000098e+02 8.136263865418732166e+01
1.600120000000000005e+02 8.136370973556768149e+01
1.600140000000000100e+02 8.136442698375321925e+01
1.600150000000000148e+02 8.136487656401004642e+01
1.600159999999999911e+02 8.136935339821502566e+01
1.600240000000000009e+02 8.137063700298313051e+01
1.600279999999999916e+02 8.137171023071277887e+01
1.600300000000000011e+02 8.137242705153767020e+01
1.600310000000000059e+02 8.137287583900615573e+01
1.600320000000000107e+02 8.137937333958689123e+01
1.600480000000000018e+02 8.138301828829571605e+01
1.600560000000000116e+02 8.138430379191413522e+01
1.600600000000000023e+02 8.138538383075501770e+01
1.600620000000000118e+02 8.138610240945126861e+01
1.600630000000000166e+02 8.138655093871057034e+01
1.600639999999999930e+02 8.139555868541356176e+01
1.600960000000000036e+02 8.140734921023249626e+01
1.601119999999999948e+02 8.141101368668023497e+01
1.601200000000000045e+02 8.141231631941627711e+01
1.601239999999999952e+02 8.141340452968142927e+01
1.601260000000000048e+02 8.141412137576844543e+01
1.601270000000000095e+02 8.141457127186004072e+01
1.601280000000000143e+02 8.145309986488427967e+01
1.601920000000000073e+02 8.147632547281682491e+01
1.602239999999999895e+02 8.148827130615245551e+01
1.602400000000000091e+02 8.149197139195166528e+01
1.602479999999999905e+02 8.149332680937368423e+01
1.602520000000000095e+02 8.149441142752766609e+01
1.602539999999999907e+02 8.149513502442277968e+01
1.602549999999999955e+02 8.149560192972421646e+01
