# time variance
5.080000000000000071e-01 2.451272950726908206e-01
5.100000000000000089e-01 2.451161226747674560e-01
5.110000000000000098e-01 2.451184528046189692e-01
5.120000000000000107e-01 2.407041978945159144e-01
7.680000000000000160e-01 3.273063909810338679e-01
8.960000000000000187e-01 3.902871312847111529e-01
9.599999999999999645e-01 4.124169683485043869e-01
9.919999999999999929e-01 4.213741375172448400e-01
1.008000000000000007e+00 4.253594314560746881e-01
1.016000000000000014e+00 4.273223498281168986e-01
1.020000000000000018e+00 4.283187322457040480e-01
1.022000000000000020e+00 4.287724352915556203e-01
1.023000000000000131e+00 4.289953677273952160e-01
1.024000000000000021e+00 4.258693289891239964e-01
1.536000000000000032e+00 5.934959664072598784e-01
1.792000000000000037e+00 6.722163505542075868e-01
1.919999999999999929e+00 7.184201519500650335e-01
1.983999999999999986e+00 7.422469516604799367e-01
2.016000000000000014e+00 7.541027013161780701e-01
2.032000000000000028e+00 7.598546593621566814e-01
2.040000000000000036e+00 7.627243469420896815e-01
2.044000000000000039e+00 7.642386356350812093e-01
2.046000000000000263e+00 7.649313120824103862e-01
2.047000000000000153e+00 7.652805532662139143e-01
2.048000000000000043e+00 7.660599349823193904e-01
3.072000000000000064e+00 1.109169886499756785e+00
3.584000000000000075e+00 1.283122926138908326e+00
3.839999999999999858e+00 1.368701679205251764e+00
3.967999999999999972e+00 1.414547880755613107e+00
4.032000000000000028e+00 1.436503157103956596e+00
4.064000000000000057e+00 1.447248444930174571e+00
4.080000000000000071e+00 1.452372128687748898e+00
4.088000000000000078e+00 1.455171332238265336e+00
4.092000000000000526e+00 1.456561007904845439e+00
4.094000000000000306e+00 1.457167334528506331e+00
4.094999999999999751e+00 1.457494953338368759e+00
4.096000000000000085e+00 1.444967814432260411e+00
6.144000000000000128e+00 2.133853389807384815e+00
7.168000000000000149e+00 2.483628189616098325e+00
7.679999999999999716e+00 2.658394939624002973e+00
7.935999999999999943e+00 2.747402168666013722e+00
8.064000000000000057e+00 2.791050761503470312e+00
8.128000000000000114e+00 2.811152560336921624e+00
8.160000000000000142e+00 2.821328391279052994e+00
8.176000000000000156e+00 2.826394531249349029e+00
8.184000000000001052e+00 2.829025958440638533e+00
8.188000000000000611e+00 2.830478100473129643e+00
8.189999999999999503e+00 2.831138954698502630e+00
8.191000000000000725e+00 2.831483193498655737e+00
8.192000000000000171e+00 2.840496298227549232e+00
1.228800000000000026e+01 4.207547995255254136e+00
1.433600000000000030e+01 4.915327344058425751e+00
1.446499999999999986e+01 4.925726500542509712e+00
1.446600000000000108e+01 4.926070718791493164e+00
1.446799999999999997e+01 4.926770797104609301e+00
1.447199999999999953e+01 4.928125779486776992e+00
1.448000000000000043e+01 4.930734508289788209e+00
1.449600000000000044e+01 4.936054806767515402e+00
1.452800000000000047e+01 4.947051033576826740e+00
1.459200000000000053e+01 4.968596243857973604e+00
1.472000000000000064e+01 5.012982248158436960e+00
1.497600000000000087e+01 5.103101675690481898e+00
1.535999999999999943e+01 5.273074377686157277e+00
1.548799999999999955e+01 5.283682744196880776e+00
1.587199999999999989e+01 5.449853936760746365e+00
1.612800000000000011e+01 5.541897360452139765e+00
1.625600000000000023e+01 5.584503694094792081e+00
1.632000000000000028e+01 5.605033988504260378e+00
1.635200000000000031e+01 5.616162613927599523e+00
1.636800000000000210e+01 5.622065282293419841e+00
1.637600000000000122e+01 5.624984294473392765e+00
1.637999999999999901e+01 5.626547052894579792e+00
1.638200000000000145e+01 5.627331768749513685e+00
1.638299999999999912e+01 5.627717855575042449e+00
1.638400000000000034e+01 5.573411364400953971e+00
1.651200000000000045e+01 5.625855513629517191e+00
1.855999999999999872e+01 6.317599735556655105e+00
2.265599999999999881e+01 7.697283884715261593e+00
2.457600000000000051e+01 8.348811442685473594e+00
2.867200000000000060e+01 9.737645990591772716e+00
3.071999999999999886e+01 1.044415262998882099e+01
3.084799999999999898e+01 1.051639306327797385e+01
3.174399999999999977e+01 1.080059335482383176e+01
3.225600000000000023e+01 1.097673664714920960e+01
3.251200000000000045e+01 1.105967628841244732e+01
3.264000000000000057e+01 1.110714947108135675e+01
3.270400000000000063e+01 1.112964897257188568e+01
3.273600000000000421e+01 1.114116941817383122e+01
3.275200000000000244e+01 1.114748400999951627e+01
3.275999999999999801e+01 1.115032010776121751e+01
3.276400000000000290e+01 1.115208641359913599e+01
3.276599999999999824e+01 1.115290859257083866e+01
3.276700000000000301e+01 1.115329663769625768e+01
3.276800000000000068e+01 1.114583642005345610e+01
4.723199999999999932e+01 1.602792503447744821e+01
4.723300000000000409e+01 1.601753065126285946e+01
4.723400000000000176e+01 1.601772932538278837e+01
4.723600000000000421e+01 1.601842469779239764e+01
4.724000000000000199e+01 1.601970694077135704e+01
4.724799999999999756e+01 1.602181902646225353e+01
4.726400000000000290e+01 1.602675373821602989e+01
4.729599999999999937e+01 1.603618797624494619e+01
4.735999999999999943e+01 1.605465062055372982e+01
4.748799999999999955e+01 1.609772694920502545e+01
4.774399999999999977e+01 1.619406186765263556e+01
4.825600000000000023e+01 1.637567676014987228e+01
4.915200000000000102e+01 1.661170348221912718e+01
4.928000000000000114e+01 1.669507051432174194e+01
5.132800000000000296e+01 1.741497046315998887e+01
5.542399999999999949e+01 1.878414460769090510e+01
5.734400000000000119e+01 1.936115224000695889e+01
6.143999999999999773e+01 2.072839401073360932e+01
6.348799999999999955e+01 2.144969128675802494e+01
6.361599999999999966e+01 2.155407771061618405e+01
6.361700000000000443e+01 2.148653715928230667e+01
6.361800000000000210e+01 2.148670320515884669e+01
6.362000000000000455e+01 2.148730848630657420e+01
6.362400000000000233e+01 2.148827890322172607e+01
6.363199999999999790e+01 2.148986164573580027e+01
6.364800000000000324e+01 2.149411842118934146e+01
6.367999999999999972e+01 2.150203809796221321e+01
6.374399999999999977e+01 2.151741764985308691e+01
6.387199999999999989e+01 2.155559904297115281e+01
6.412800000000000011e+01 2.165583591154791065e+01
6.451200000000000045e+01 2.180789374551568471e+01
6.464000000000000057e+01 2.182319329501478933e+01
6.502400000000000091e+01 2.199370610442929319e+01
6.528000000000000114e+01 2.207783673126323265e+01
6.540800000000000125e+01 2.213131638073900831e+01
6.547200000000000841e+01 2.215436303524802497e+01
6.550400000000000489e+01 2.216654519113581046e+01
6.551999999999999602e+01 2.217361573654125095e+01
6.552800000000000580e+01 2.217670657757298613e+01
6.553199999999999648e+01 2.217866280454290973e+01
6.553400000000000603e+01 2.217953137840413547e+01
6.553499999999999659e+01 2.218002324532608327e+01
6.566400000000000148e+01 2.213369363761194109e+01
6.771200000000000330e+01 2.285494737792214437e+01
7.180800000000000693e+01 2.420726784868566028e+01
7.180899999999999750e+01 2.419536648492612585e+01
7.181000000000000227e+01 2.419556691102116019e+01
7.181199999999999761e+01 2.419617224242938391e+01
7.181600000000000250e+01 2.419708104000528692e+01
7.182399999999999807e+01 2.419886416537701734e+01
7.184000000000000341e+01 2.420349284523581446e+01
7.187199999999999989e+01 2.421184834530868102e+01
7.193600000000000705e+01 2.422965901487805240e+01
7.206400000000000716e+01 2.427103148955757206e+01
7.232000000000000739e+01 2.436684779045754112e+01
7.283200000000000784e+01 2.453352221138266032e+01
7.385599999999999454e+01 2.484490744741015078e+01
7.590399999999999636e+01 2.558098850674468849e+01
7.590500000000000114e+01 2.557732371390738990e+01
7.590600000000000591e+01 2.557749800503916049e+01
7.590800000000000125e+01 2.557799268328744802e+01
7.591200000000000614e+01 2.557882500733830966e+01
7.592000000000000171e+01 2.558056943070914713e+01
7.593600000000000705e+01 2.558486850036024407e+01
7.596800000000000352e+01 2.559215413623496715e+01
7.603199999999999648e+01 2.560808885441292659e+01
7.615999999999999659e+01 2.564845143867205479e+01
7.641599999999999682e+01 2.574628569286687707e+01
7.692799999999999727e+01 2.591560706319796736e+01
7.795199999999999818e+01 2.622984582128265174e+01
7.795300000000000296e+01 2.631716109159788175e+01
7.795400000000000773e+01 2.631731187400328054e+01
7.795600000000000307e+01 2.631778890371060697e+01
7.796000000000000796e+01 2.631862728460873768e+01
7.796800000000000352e+01 2.632039817491022404e+01
7.798399999999999466e+01 2.632466410540291690e+01
7.801600000000000534e+01 2.633211744193795312e+01
7.807999999999999829e+01 2.634811694920063019e+01
7.820799999999999841e+01 2.638814817636739463e+01
7.846399999999999864e+01 2.648809245613483654e+01
7.897599999999999909e+01 2.665934533013387409e+01
7.897700000000000387e+01 2.666522121071284346e+01
7.897800000000000864e+01 2.666537475883524166e+01
7.898000000000000398e+01 2.666580107918889553e+01
7.898399999999999466e+01 2.666665065602683171e+01
7.899200000000000443e+01 2.666836048105869850e+01
7.900799999999999557e+01 2.667267927705870534e+01
7.904000000000000625e+01 2.667999879751732806e+01
7.910399999999999920e+01 2.669554753389820689e+01
7.923199999999999932e+01 2.673528794690719224e+01
7.948799999999999955e+01 2.683486535563315556e+01
7.948900000000000432e+01 2.685224009512603516e+01
7.948999999999999488e+01 2.685241409525042400e+01
7.949200000000000443e+01 2.685285996324455482e+01
7.949599999999999511e+01 2.685375705001752067e+01
7.950400000000000489e+01 2.685548705288420024e+01
7.951999999999999602e+01 2.685994431809012895e+01
7.955200000000000671e+01 2.686761814081182820e+01
7.961599999999999966e+01 2.688388529801522964e+01
7.974399999999999977e+01 2.692488287288506399e+01
7.974500000000000455e+01 2.694028685920966382e+01
7.974599999999999511e+01 2.694045574814117572e+01
7.974800000000000466e+01 2.694087286438480078e+01
7.975199999999999534e+01 2.694180126994979219e+01
7.976000000000000512e+01 2.694357144367677392e+01
7.977599999999999625e+01 2.694804886884776352e+01
7.980800000000000693e+01 2.695590311337946332e+01
7.987199999999999989e+01 2.697215857391347527e+01
7.987300000000000466e+01 2.699646957092954835e+01
7.987399999999999523e+01 2.699661528727301629e+01
7.987600000000000477e+01 2.699702821165374189e+01
7.987999999999999545e+01 2.699793704802505090e+01
7.988800000000000523e+01 2.699968847586569609e+01
7.990399999999999636e+01 2.700411843375695753e+01
7.993600000000000705e+01 2.701187638835835969e+01
7.993699999999999761e+01 2.701888823683657392e+01
7.993800000000000239e+01 2.701902638652245514e+01
7.993999999999999773e+01 2.701943568957540265e+01
7.994400000000000261e+01 2.702032478562614415e+01
7.995199999999999818e+01 2.702204765407259401e+01
7.996800000000000352e+01 2.702642357926561090e+01
7.996900000000000830e+01 2.702899883190184482e+01
7.996999999999999886e+01 2.702913427684143244e+01
7.997200000000000841e+01 2.702954203628178220e+01
7.997599999999999909e+01 2.703042120430473005e+01
7.998399999999999466e+01 2.703212532572979399e+01
7.998499999999999943e+01 2.703503520321282849e+01
7.998600000000000421e+01 2.703517004198511131e+01
7.998799999999999955e+01 2.703557874470789102e+01
7.999200000000000443e+01 2.703645663141833211e+01
7.999299999999999500e+01 2.703779083252084092e+01
7.999399999999999977e+01 2.703792603600231814e+01
7.999599999999999511e+01 2.703833574149030028e+01
7.999699999999999989e+01 2.703957535085828567e+01
7.999800000000000466e+01 2.703971000397541502e+01
7.999899999999999523e+01 2.704039211436429468e+01
8.000000000000000000e+01 2.701568389344356547e+01
8.000100000000000477e+01 2.704098025954590412e+01
8.000199999999999534e+01 2.704093657949488261e+01
8.000300000000000011e+01 2.704139035643675015e+01
8.000400000000000489e+01 2.704099683137610555e+01
8.000600000000000023e+01 2.704181333064116188e+01
8.000700000000000500e+01 2.704226753603506950e+01
8.000799999999999557e+01 2.704091784993215697e+01
8.001200000000000045e+01 2.704269979587479611e+01
8.001399999999999579e+01 2.704351571833831258e+01
8.001500000000000057e+01 2.704397064883778512e+01
8.001600000000000534e+01 2.704250480067094031e+01
8.002400000000000091e+01 2.704526056559552671e+01
8.002800000000000580e+01 2.704704119735833956e+01
8.003000000000000114e+01 2.704785678242296854e+01
8.003100000000000591e+01 2.704831256086436042e+01
8.003199999999999648e+01 2.704411212511513440e+01
8.004800000000000182e+01 2.705015925056250126e+01
8.005599999999999739e+01 2.705291961771217757e+01
8.006000000000000227e+01 2.705469865787745221e+01
8.006199999999999761e+01 2.705551453241241688e+01
8.006300000000000239e+01 2.705597284129908076e+01
8.006400000000000716e+01 2.705037899774833932e+01
8.009600000000000364e+01 2.706034085798455635e+01
8.011199999999999477e+01 2.706642801476664317e+01
8.012000000000000455e+01 2.706919609697069973e+01
8.012399999999999523e+01 2.707096593772439519e+01
8.012600000000000477e+01 2.707178044734791911e+01
8.012699999999999534e+01 2.707223712895029166e+01
8.012800000000000011e+01 2.706919301848211035e+01
8.019200000000000728e+01 2.709144415433001996e+01
8.022400000000000375e+01 2.710143328394769924e+01
8.023999999999999488e+01 2.710756762132768927e+01
8.024800000000000466e+01 2.711032333513321646e+01
8.025199999999999534e+01 2.711206533929725992e+01
8.025400000000000489e+01 2.711286796389504161e+01
8.025499999999999545e+01 2.711330623984576960e+01
8.025600000000000023e+01 2.711389048225828446e+01
8.038400000000000034e+01 2.716900037891173270e+01
8.044800000000000750e+01 2.719107588148472132e+01
8.048000000000000398e+01 2.720091396911448101e+01
8.049599999999999511e+01 2.720693837851285934e+01
8.050400000000000489e+01 2.720962240419066802e+01
8.050799999999999557e+01 2.721135783334284497e+01
8.051000000000000512e+01 2.721216756182911922e+01
8.051099999999999568e+01 2.721259511844800727e+01
8.051200000000000045e+01 2.719956457187436172e+01
8.076800000000000068e+01 2.728632280801502930e+01
8.089600000000000080e+01 2.734192507667103200e+01
8.096000000000000796e+01 2.736432504022741341e+01
8.099200000000000443e+01 2.737455390983814141e+01
8.100799999999999557e+01 2.738081254950157017e+01
8.101600000000000534e+01 2.738363052852037072e+01
8.101999999999999602e+01 2.738544464236838394e+01
8.102200000000000557e+01 2.738629155615308264e+01
8.102299999999999613e+01 2.738671903119393392e+01
8.102400000000000091e+01 2.732509558588026266e+01
8.153600000000000136e+01 2.751489338581086486e+01
8.179200000000000159e+01 2.760307973801900516e+01
8.192000000000000171e+01 2.765873047203058377e+01
8.198399999999999466e+01 2.768105418077175273e+01
8.201600000000000534e+01 2.769133049406809732e+01
8.203199999999999648e+01 2.769762892768994789e+01
8.204000000000000625e+01 2.770047571664690622e+01
8.204399999999999693e+01 2.770229633924100199e+01
8.204600000000000648e+01 2.770315874220978003e+01
8.204699999999999704e+01 2.770360857722334913e+01
8.204800000000000182e+01 2.770758515097622876e+01
8.307200000000000273e+01 2.806152747205487685e+01
8.358400000000000318e+01 2.825336764518215205e+01
8.384000000000000341e+01 2.834379706765685114e+01
8.396800000000000352e+01 2.839837547958813957e+01
8.403199999999999648e+01 2.842040454865855281e+01
8.406400000000000716e+01 2.843068968086299719e+01
8.407999999999999829e+01 2.843698815814786940e+01
8.408800000000000807e+01 2.843970085196269793e+01
8.409199999999999875e+01 2.844147068443271564e+01
8.409400000000000830e+01 2.844237453455571085e+01
8.409499999999999886e+01 2.844284725044781226e+01
8.409600000000000364e+01 2.828664963573464775e+01
8.614400000000000546e+01 2.903105144927030778e+01
8.716800000000000637e+01 2.938139020965900272e+01
8.768000000000000682e+01 2.957124302004012861e+01
8.793600000000000705e+01 2.966197082631697413e+01
8.806400000000000716e+01 2.971879566197821987e+01
8.812800000000000011e+01 2.974046773208465311e+01
8.815999999999999659e+01 2.975005457477163873e+01
8.817600000000000193e+01 2.975584342133515747e+01
8.818399999999999750e+01 2.975834600618691184e+01
8.818800000000000239e+01 2.975999315379158361e+01
8.818999999999999773e+01 2.976089420352582238e+01
8.819100000000000250e+01 2.976130021691642469e+01
8.819200000000000728e+01 2.971048740933110821e+01
9.228799999999999670e+01 3.108939424676646013e+01
9.433599999999999852e+01 3.182983468884049216e+01
9.446500000000000341e+01 3.196061999393350561e+01
9.446600000000000819e+01 3.196071651355305221e+01
9.446800000000000352e+01 3.196121513291291194e+01
9.447200000000000841e+01 3.196210001582221594e+01
9.448000000000000398e+01 3.196365283778868616e+01
9.449599999999999511e+01 3.196745843479584437e+01
9.452800000000000580e+01 3.197442001452145632e+01
9.459199999999999875e+01 3.198914949298705324e+01
9.471999999999999886e+01 3.202656257824855857e+01
9.497599999999999909e+01 3.213422426840770640e+01
9.535999999999999943e+01 3.217592724578571506e+01
9.548799999999999955e+01 3.231031338568936917e+01
9.587199999999999989e+01 3.235906307318509789e+01
9.612800000000000011e+01 3.245189164402108872e+01
9.625600000000000023e+01 3.250908492490634671e+01
9.632000000000000739e+01 3.253084907351512811e+01
9.635200000000000387e+01 3.254038500678143464e+01
9.636799999999999500e+01 3.254603389435214922e+01
9.637600000000000477e+01 3.254866955016768770e+01
9.637999999999999545e+01 3.255028001463506371e+01
9.638200000000000500e+01 3.255111124124960043e+01
9.638299999999999557e+01 3.255149935790905147e+01
9.638400000000000034e+01 3.238117198392865248e+01
9.651200000000000045e+01 3.262245844324934296e+01
9.856000000000000227e+01 3.335764885399476043e+01
1.026560000000000059e+02 3.470308163069421425e+01
1.045760000000000076e+02 3.512514450602975558e+01
1.086719999999999970e+02 3.653367505569985951e+01
1.107199999999999989e+02 3.727910936955959187e+01
1.108479999999999990e+02 3.751712787992073572e+01
1.117439999999999998e+02 3.760871117021451937e+01
1.122560000000000002e+02 3.778363315432216041e+01
1.125120000000000005e+02 3.788636827816662844e+01
1.126400000000000006e+02 3.794373592304691556e+01
1.127040000000000077e+02 3.796486052850377746e+01
1.127360000000000042e+02 3.797354541682580020e+01
1.127519999999999953e+02 3.797871681945252931e+01
1.127600000000000051e+02 3.798147533273731824e+01
1.127639999999999958e+02 3.798307196239329642e+01
1.127660000000000053e+02 3.798394364214982488e+01
1.127669999999999959e+02 3.798427479052770650e+01
1.127680000000000007e+02 3.803070012780881370e+01
1.272319999999999993e+02 4.293131095960416133e+01
1.272330000000000041e+02 4.295264663313719211e+01
1.272340000000000089e+02 4.295259050602180650e+01
1.272360000000000042e+02 4.295309417742828373e+01
1.272400000000000091e+02 4.295380087198282126e+01
1.272480000000000047e+02 4.295553272617689800e+01
1.272639999999999958e+02 4.295992555420525605e+01
1.272960000000000065e+02 4.296753501090279315e+01
1.273599999999999994e+02 4.298340409318916500e+01
1.274879999999999995e+02 4.302436649938317714e+01
1.277439999999999998e+02 4.313629023610701552e+01
1.282560000000000002e+02 4.330868546011333819e+01
1.291520000000000152e+02 4.339910788487031823e+01
1.292800000000000011e+02 4.360274615497473860e+01
1.313280000000000030e+02 4.432435585143684875e+01
1.354240000000000066e+02 4.569636063608049881e+01
1.373439999999999941e+02 4.616621204629336717e+01
1.414399999999999977e+02 4.757413799322239356e+01
1.434879999999999995e+02 4.830665508934907848e+01
1.436160000000000139e+02 4.851971888535626931e+01
1.436169999999999902e+02 4.833992467010830296e+01
1.436179999999999950e+02 4.833994770374556538e+01
1.436200000000000045e+02 4.834047380431729835e+01
1.436239999999999952e+02 4.834136262197716860e+01
1.436320000000000050e+02 4.834334389145078603e+01
1.436479999999999961e+02 4.834828643625223776e+01
1.436800000000000068e+02 4.835653620932134800e+01
1.437439999999999998e+02 4.837349142867606133e+01
1.438720000000000141e+02 4.841394959741592174e+01
1.441280000000000143e+02 4.853524227907473687e+01
1.445120000000000005e+02 4.862613036676339107e+01
1.446400000000000148e+02 4.870917785501660546e+01
1.450240000000000009e+02 4.881141681146982592e+01
1.452800000000000011e+02 4.891259814516524784e+01
1.454080000000000155e+02 4.897274529145215638e+01
1.454720000000000084e+02 4.899206345284619601e+01
1.455039999999999907e+02 4.899995015752210747e+01
1.455200000000000102e+02 4.900437079712719424e+01
1.455279999999999916e+02 4.900694394609308802e+01
1.455320000000000107e+02 4.900840408762451261e+01
1.455339999999999918e+02 4.900925155462755356e+01
1.455349999999999966e+02 4.900954133155028103e+01
1.456640000000000157e+02 4.900362258684617700e+01
1.477119999999999891e+02 4.973280719421018148e+01
1.518079999999999927e+02 5.108005700421927031e+01
1.518089999999999975e+02 5.110193233834434068e+01
1.518100000000000023e+02 5.110194472130388021e+01
1.518120000000000118e+02 5.110238723945803940e+01
1.518160000000000025e+02 5.110333263817301486e+01
1.518240000000000123e+02 5.110516846234531840e+01
1.518400000000000034e+02 5.110969093914900441e+01
1.518720000000000141e+02 5.111716269038151950e+01
1.519360000000000070e+02 5.113287010796193499e+01
1.520639999999999930e+02 5.117032899394689593e+01
1.523199999999999932e+02 5.128560731548350304e+01
1.528319999999999936e+02 5.145708088391984347e+01
1.538559999999999945e+02 5.175356627145811217e+01
1.559039999999999964e+02 5.250647025986108929e+01
1.559050000000000011e+02 5.251854453197302064e+01
1.559060000000000059e+02 5.251863096882152604e+01
1.559080000000000155e+02 5.251906568883714499e+01
1.559120000000000061e+02 5.252012328451382928e+01
1.559200000000000159e+02 5.252194718972896226e+01
1.559360000000000070e+02 5.252658561190037290e+01
1.559679999999999893e+02 5.253452713617298286e+01
1.560320000000000107e+02 5.255118872599996394e+01
1.561599999999999966e+02 5.259022513784293551e+01
1.564159999999999968e+02 5.270314854553726036e+01
1.569279999999999973e+02 5.287412675356608815e+01
1.579519999999999982e+02 5.316938561374990968e+01
1.579530000000000030e+02 5.324841840728913667e+01
1.579540000000000077e+02 5.324849517703114543e+01
1.579560000000000173e+02 5.324895123562600929e+01
1.579600000000000080e+02 5.325000378253025701e+01
1.579679999999999893e+02 5.325189519621926593e+01
1.579840000000000089e+02 5.325657058542128652e+01
1.580159999999999911e+02 5.326453129114088370e+01
1.580800000000000125e+02 5.328084039985697018e+01
1.582079999999999984e+02 5.331861338875751244e+01
1.584639999999999986e+02 5.342952779644838301e+01
1.589759999999999991e+02 5.359974837348272558e+01
1.589770000000000039e+02 5.356392636731470702e+01
1.589780000000000086e+02 5.356399507926835213e+01
1.589799999999999898e+02 5.356444987071154173e+01
1.589840000000000089e+02 5.356548569267761195e+01
1.589919999999999902e+02 5.356735600576212164e+01
1.590080000000000098e+02 5.357204717425338458e+01
1.590399999999999920e+02 5.358012717456585960e+01
1.591040000000000134e+02 5.359665549205965362e+01
1.592319999999999993e+02 5.363494908776920056e+01
1.594879999999999995e+02 5.374475569893547799e+01
1.594890000000000043e+02 5.374423154332907870e+01
1.594900000000000091e+02 5.374428869246912654e+01
1.594919999999999902e+02 5.374471336190617876e+01
1.594960000000000093e+02 5.374575452512362972e+01
1.595039999999999907e+02 5.374758489114901749e+01
1.595200000000000102e+02 5.375209906097734347e+01
1.595519999999999925e+02 5.375993340341665316e+01
1.596160000000000139e+02 5.377631220222974662e+01
1.597439999999999998e+02 5.381496107267594198e+01
1.597450000000000045e+02 5.384874660491914256e+01
1.597460000000000093e+02 5.384877733359462582e+01
1.597479999999999905e+02 5.384918507308611879e+01
1.597520000000000095e+02 5.385017767632234609e+01
1.597599999999999909e+02 5.385198967807082226e+01
1.597760000000000105e+02 5.385643417754181428e+01
1.598079999999999927e+02 5.386423410476709250e+01
1.598720000000000141e+02 5.388025764082703972e+01
1.598729999999999905e+02 5.390900873581995256e+01
1.598739999999999952e+02 5.390903542265004944e+01
1.598760000000000048e+02 5.390945047695277026e+01
1.598799999999999955e+02 5.391042445704806596e+01
1.598880000000000052e+02 5.391222568946977844e+01
1.599039999999999964e+02 5.391666857506788801e+01
1.599360000000000070e+02 5.392449133030459052e+01
1.599370000000000118e+02 5.392636149017198477e+01
1.599380000000000166e+02 5.392638321515551070e+01
1.599399999999999977e+02 5.392680439112882596e+01
1.599440000000000168e+02 5.392778161464229925e+01
1.599519999999999982e+02 5.392957984202075750e+01
1.599679999999999893e+02 5.393403296072938247e+01
1.599689999999999941e+02 5.393336118839943083e+01
1.599699999999999989e+02 5.393337931025598664e+01
1.599720000000000084e+02 5.393380161358072655e+01
1.599759999999999991e+02 5.393478096266335342e+01
1.599840000000000089e+02 5.393657462337432662e+01
1.599850000000000136e+02 5.393730961125402246e+01
1.599859999999999900e+02 5.393732585162797477e+01
1.599879999999999995e+02 5.393774953675165307e+01
1.599919999999999902e+02 5.393872922588343499e+01
1.599929999999999950e+02 5.393966194158565486e+01
1.599939999999999998e+02 5.393967745658301283e+01
1.599960000000000093e+02 5.394010151029942790e+01
1.599970000000000141e+02 5.394091466668760404e+01
1.599979999999999905e+02 5.394092976142565021e+01
1.599989999999999952e+02 5.394159689199295826e+01
1.600000000000000000e+02 5.393367794897494605e+01
1.600010000000000048e+02 5.394181249663233757e+01
1.600020000000000095e+02 5.394203652472060639e+01
1.600030000000000143e+02 5.394223711072845617e+01
1.600039999999999907e+02 5.394233297257596860e+01
1.600060000000000002e+02 5.394301621936028823e+01
1.600070000000000050e+02 5.394321616185334278e+01
1.600080000000000098e+02 5.394287511853326578e+01
1.600120000000000005e+02 5.394412590805586660e+01
1.600140000000000100e+02 5.394480970931908814e+01
1.600150000000000148e+02 5.394500899215199752e+01
1.600159999999999911e+02 5.394497032684739679e+01
1.600240000000000009e+02 5.394731594782206230e+01
1.600279999999999916e+02 5.394856487162905978e+01
1.600300000000000011e+02 5.394924832233664347e+01
1.600310000000000059e+02 5.394944510888308287e+01
1.600320000000000107e+02 5.394883338132058270e+01
1.600480000000000018e+02 5.395278048903855961e+01
1.600560000000000116e+02 5.395511859781254316e+01
1.600600000000000023e+02 5.395636263368942309e+01
1.600620000000000118e+02 5.395704697369365022e+01
1.600630000000000166e+02 5.395723989832913503e+01
1.600639999999999930e+02 5.395804471128940349e+01
1.600960000000000036e+02 5.396512141676066676e+01
1.601119999999999948e+02 5.396911013658973388e+01
1.601200000000000045e+02 5.397146113314374816e+01
1.601239999999999952e+02 5.397271134347101906e+01
1.601260000000000048e+02 5.397340106683986960e+01
1.601270000000000095e+02 5.397358891057228902e+01
1.601280000000000143e+02 5.397950222333020065e+01
1.601920000000000073e+02 5.399725245023728348e+01
1.602239999999999895e+02 5.400452180531283375e+01
1.602400000000000091e+02 5.400858015125413658e+01
1.602479999999999905e+02 5.401096703290386358e+01
1.602520000000000095e+02 5.401224231969536049e+01
1.602539999999999907e+02 5.401293446897034300e+01
1.602549999999999955e+02 5.401312030929693719e+01
