# time variance
1.452800000000000047e+01 5.533425210405994221e+00
1.459200000000000053e+01 5.556889215984710972e+00
1.472000000000000064e+01 5.608063852399936877e+00
1.497600000000000087e+01 5.702321392063595340e+00
1.535999999999999943e+01 5.864887324711617111e+00
1.548799999999999955e+01 5.870425197733084133e+00
1.587199999999999989e+01 6.052617908668253222e+00
1.612800000000000011e+01 6.145998074700401048e+00
1.625600000000000023e+01 6.193760795643811434e+00
1.632000000000000028e+01 6.215380382536295656e+00
1.635200000000000031e+01 6.226389694798399432e+00
1.636800000000000210e+01 6.231908922107322724e+00
1.637600000000000122e+01 6.235027044606795243e+00
1.637999999999999901e+01 6.236477707393078163e+00
1.638200000000000145e+01 6.237262995665332710e+00
1.638299999999999912e+01 6.237558843301030720e+00
1.638400000000000034e+01 6.241129184560122667e+00
1.651200000000000045e+01 6.257744824179553689e+00
1.855999999999999872e+01 7.017008983749292383e+00
2.265599999999999881e+01 8.572478253532608505e+00
2.457600000000000051e+01 9.275624543412959611e+00
2.867200000000000060e+01 1.080278725223888614e+01
3.071999999999999886e+01 1.157280661898221297e+01
3.084799999999999898e+01 1.161054840939323185e+01
3.174399999999999977e+01 1.197594478591781808e+01
3.225600000000000023e+01 1.216736814419527946e+01
3.251200000000000045e+01 1.226582235011301236e+01
3.264000000000000057e+01 1.231910386487288633e+01
3.270400000000000063e+01 1.234130826566615724e+01
3.273600000000000421e+01 1.235244005252025090e+01
3.275200000000000244e+01 1.235811992840717721e+01
3.275999999999999801e+01 1.236103700698913599e+01
3.276400000000000290e+01 1.236254569792799884e+01
3.276599999999999824e+01 1.236335781142224732e+01
3.276700000000000301e+01 1.236358897580248595e+01
3.276800000000000068e+01 1.225861011366760067e+01
4.723199999999999932e+01 1.771455782585326233e+01
4.723300000000000409e+01 1.759269814276194666e+01
4.723400000000000176e+01 1.759283612518265727e+01
4.723600000000000421e+01 1.759335717040448799e+01
4.724000000000000199e+01 1.759473599043121794e+01
4.724799999999999756e+01 1.759719937378031318e+01
4.726400000000000290e+01 1.760219768666866003e+01
4.729599999999999937e+01 1.761347300210763933e+01
4.735999999999999943e+01 1.763827859285811428e+01
4.748799999999999955e+01 1.769870119936240371e+01
4.774399999999999977e+01 1.779828295212428202e+01
4.825600000000000023e+01 1.796516432658245321e+01
4.915200000000000102e+01 1.843242687340170960e+01
4.928000000000000114e+01 1.837750075203439337e+01
5.132800000000000296e+01 1.912581043460158980e+01
5.542399999999999949e+01 2.071397096203872934e+01
5.734400000000000119e+01 2.142173267375619616e+01
6.143999999999999773e+01 2.292162760766950669e+01
6.348799999999999955e+01 2.366811731077905279e+01
6.361599999999999966e+01 2.374949663896404672e+01
6.361700000000000443e+01 2.377620275346271228e+01
6.361800000000000210e+01 2.377634311210567830e+01
6.362000000000000455e+01 2.377674618229502812e+01
6.362400000000000233e+01 2.377816147459088825e+01
6.363199999999999790e+01 2.378066817344370065e+01
6.364800000000000324e+01 2.378591251691250363e+01
6.367999999999999972e+01 2.379736632829008158e+01
6.374399999999999977e+01 2.382149572741764132e+01
6.387199999999999989e+01 2.388112029765761690e+01
6.412800000000000011e+01 2.398546903769602068e+01
6.451200000000000045e+01 2.405042699021578301e+01
6.464000000000000057e+01 2.414934689718938898e+01
6.502400000000000091e+01 2.423261598428507568e+01
6.528000000000000114e+01 2.433808202316868119e+01
6.540800000000000125e+01 2.438885002678580349e+01
6.547200000000000841e+01 2.440877010856638663e+01
6.550400000000000489e+01 2.441920621094322996e+01
6.551999999999999602e+01 2.442451865025941515e+01
6.552800000000000580e+01 2.442707560528651811e+01
6.553199999999999648e+01 2.442841656922973925e+01
6.553400000000000603e+01 2.442921972553449450e+01
6.553499999999999659e+01 2.442956275960023049e+01
6.566400000000000148e+01 2.456955596974876244e+01
6.771200000000000330e+01 2.533345002228452358e+01
7.180800000000000693e+01 2.691957321279187454e+01
7.180899999999999750e+01 2.676769209664053051e+01
7.181000000000000227e+01 2.676773219474853249e+01
7.181199999999999761e+01 2.676803963189740898e+01
7.181600000000000250e+01 2.676939407811732963e+01
7.182399999999999807e+01 2.677138037060649367e+01
7.184000000000000341e+01 2.677624372281570686e+01
7.187199999999999989e+01 2.678683661972172558e+01
7.193600000000000705e+01 2.681037589576590108e+01
7.206400000000000716e+01 2.687229376866889652e+01
7.232000000000000739e+01 2.698017442761192797e+01
7.283200000000000784e+01 2.713434074808901642e+01
7.385599999999999454e+01 2.756340130540047539e+01
7.590399999999999636e+01 2.832126695780607406e+01
7.590500000000000114e+01 2.826097467426734511e+01
7.590600000000000591e+01 2.826099531124054920e+01
7.590800000000000125e+01 2.826133925685280701e+01
7.591200000000000614e+01 2.826273537965607829e+01
7.592000000000000171e+01 2.826465576558985049e+01
7.593600000000000705e+01 2.826922471806028625e+01
7.596800000000000352e+01 2.827923246837599436e+01
7.603199999999999648e+01 2.830212218441738514e+01
7.615999999999999659e+01 2.836311613664292963e+01
7.641599999999999682e+01 2.847299214810482226e+01
7.692799999999999727e+01 2.862745141838240670e+01
7.795199999999999818e+01 2.905412686770432629e+01
7.795300000000000296e+01 2.899736211098206695e+01
7.795400000000000773e+01 2.899735254779079696e+01
7.795600000000000307e+01 2.899766871180327144e+01
7.796000000000000796e+01 2.899900929869181709e+01
7.796800000000000352e+01 2.900070233199221548e+01
7.798399999999999466e+01 2.900527529041573871e+01
7.801600000000000534e+01 2.901485503807634814e+01
7.807999999999999829e+01 2.903699845122901024e+01
7.820799999999999841e+01 2.909715347850578837e+01
7.846399999999999864e+01 2.920817075632658089e+01
7.897599999999999909e+01 2.935780527484894264e+01
7.897700000000000387e+01 2.938544077056576498e+01
7.897800000000000864e+01 2.938545197169150924e+01
7.898000000000000398e+01 2.938575074115215102e+01
7.898399999999999466e+01 2.938703772635199130e+01
7.899200000000000443e+01 2.938871981124248123e+01
7.900799999999999557e+01 2.939327940406656126e+01
7.904000000000000625e+01 2.940278522296284791e+01
7.910399999999999920e+01 2.942485157703777077e+01
7.923199999999999932e+01 2.948464026804867899e+01
7.948799999999999955e+01 2.959440040264598792e+01
7.948900000000000432e+01 2.955329366386285983e+01
7.948999999999999488e+01 2.955328790092607960e+01
7.949200000000000443e+01 2.955359171245800098e+01
7.949599999999999511e+01 2.955484371812053723e+01
7.950400000000000489e+01 2.955648969225148903e+01
7.951999999999999602e+01 2.956103873553365702e+01
7.955200000000000671e+01 2.957032368862564908e+01
7.961599999999999966e+01 2.959244209954340477e+01
7.974399999999999977e+01 2.965200352831016062e+01
7.974500000000000455e+01 2.966335254239675123e+01
7.974599999999999511e+01 2.966333681663672905e+01
7.974800000000000466e+01 2.966362485709396424e+01
7.975199999999999534e+01 2.966491832129395334e+01
7.976000000000000512e+01 2.966658446822111728e+01
7.977599999999999625e+01 2.967102621811500285e+01
7.980800000000000693e+01 2.968020944443560438e+01
7.987199999999999989e+01 2.970189227908849716e+01
7.987300000000000466e+01 2.971661515634332318e+01
7.987399999999999523e+01 2.971660192442504922e+01
7.987600000000000477e+01 2.971691191622812767e+01
7.987999999999999545e+01 2.971821058838395402e+01
7.988800000000000523e+01 2.971987588297633920e+01
7.990399999999999636e+01 2.972429823528364068e+01
7.993600000000000705e+01 2.973352188549324637e+01
7.993699999999999761e+01 2.973420772176177707e+01
7.993800000000000239e+01 2.973419594141887501e+01
7.993999999999999773e+01 2.973451156548981089e+01
7.994400000000000261e+01 2.973580573916842695e+01
7.995199999999999818e+01 2.973745662310102489e+01
7.996800000000000352e+01 2.974185655673500150e+01
7.996900000000000830e+01 2.974350055769173196e+01
7.996999999999999886e+01 2.974348984970129095e+01
7.997200000000000841e+01 2.974380688638484571e+01
7.997599999999999909e+01 2.974509782001405256e+01
7.998399999999999466e+01 2.974673811111279065e+01
7.998499999999999943e+01 2.974789314723602729e+01
7.998600000000000421e+01 2.974788228287070524e+01
7.998799999999999955e+01 2.974819919645233313e+01
7.999200000000000443e+01 2.974948831534129567e+01
7.999299999999999500e+01 2.975029989323229529e+01
7.999399999999999977e+01 2.975028888664382976e+01
7.999599999999999511e+01 2.975060624171601376e+01
7.999699999999999989e+01 2.975140024785650894e+01
7.999800000000000466e+01 2.975138919131859438e+01
7.999899999999999523e+01 2.975214098642027238e+01
8.000000000000000000e+01 2.979446910460683284e+01
8.000100000000000477e+01 2.975234143744455650e+01
8.000199999999999534e+01 2.975244703750649933e+01
8.000300000000000011e+01 2.975265853786549997e+01
8.000400000000000489e+01 2.975299391369480873e+01
8.000600000000000023e+01 2.975373405018763151e+01
8.000700000000000500e+01 2.975394544787559425e+01
8.000799999999999557e+01 2.975352352920890553e+01
8.001200000000000045e+01 2.975462100704316981e+01
8.001399999999999579e+01 2.975535982811561553e+01
8.001500000000000057e+01 2.975557175330322934e+01
8.001600000000000534e+01 2.975550791361456504e+01
8.002400000000000091e+01 2.975790994260023581e+01
8.002800000000000580e+01 2.975900653495045844e+01
8.003000000000000114e+01 2.975974427101027686e+01
8.003100000000000591e+01 2.975995684839290334e+01
8.003199999999999648e+01 2.976032147521618754e+01
8.004800000000000182e+01 2.976468588622810785e+01
8.005599999999999739e+01 2.976708017975761322e+01
8.006000000000000227e+01 2.976817292207852006e+01
8.006199999999999761e+01 2.976891289884224534e+01
8.006300000000000239e+01 2.976912673769402318e+01
8.006400000000000716e+01 2.977261594936135225e+01
8.009600000000000364e+01 2.978182891383039532e+01
8.011199999999999477e+01 2.978618659691710491e+01
8.012000000000000455e+01 2.978857597500609700e+01
8.012399999999999523e+01 2.978966241564921802e+01
8.012600000000000477e+01 2.979040933817304904e+01
8.012699999999999534e+01 2.979062192431592848e+01
8.012800000000000011e+01 2.981398765140329488e+01
8.019200000000000728e+01 2.983157905485859374e+01
8.022400000000000375e+01 2.984069126992835663e+01
8.023999999999999488e+01 2.984503649060934549e+01
8.024800000000000466e+01 2.984741978367674164e+01
8.025199999999999534e+01 2.984849505247257184e+01
8.025400000000000489e+01 2.984926121172611602e+01
8.025499999999999545e+01 2.984946470955765108e+01
8.025600000000000023e+01 2.987282611824775813e+01
8.038400000000000034e+01 2.992669788638158934e+01
8.044800000000000750e+01 2.994487304548965767e+01
8.048000000000000398e+01 2.995407558097213041e+01
8.049599999999999511e+01 2.995839410346525256e+01
8.050400000000000489e+01 2.996076345858455170e+01
8.050799999999999557e+01 2.996182478742412059e+01
8.051000000000000512e+01 2.996259309499146184e+01
8.051099999999999568e+01 2.996278189664735692e+01
8.051200000000000045e+01 2.991078740783268586e+01
8.076800000000000068e+01 3.001928000871703262e+01
8.089600000000000080e+01 3.007302421349595534e+01
8.096000000000000796e+01 3.009140224764996674e+01
8.099200000000000443e+01 3.010091605763591360e+01
8.100799999999999557e+01 3.010543564417457674e+01
8.101600000000000534e+01 3.010798906903801253e+01
8.101999999999999602e+01 3.010913634778262349e+01
8.102200000000000557e+01 3.010991875733452616e+01
8.102299999999999613e+01 3.011013753445877228e+01
8.102400000000000091e+01 3.017315056199731771e+01
8.153600000000000136e+01 3.033997880716196960e+01
8.179200000000000159e+01 3.044941501523862826e+01
8.192000000000000171e+01 3.050328801722935168e+01
8.198399999999999466e+01 3.052140911077003693e+01
8.201600000000000534e+01 3.053074595681391656e+01
8.203199999999999648e+01 3.053524960840877611e+01
8.204000000000000625e+01 3.053767438450449845e+01
8.204399999999999693e+01 3.053874198629637249e+01
8.204600000000000648e+01 3.053948126768955262e+01
8.204699999999999704e+01 3.053969166509341449e+01
8.204800000000000182e+01 3.053993809349049116e+01
8.307200000000000273e+01 3.092835294910037192e+01
8.358400000000000318e+01 3.109810023543104762e+01
8.384000000000000341e+01 3.120770818016899284e+01
8.396800000000000352e+01 3.126209644426853629e+01
8.403199999999999648e+01 3.128074082698731218e+01
8.406400000000000716e+01 3.129035604759701528e+01
8.407999999999999829e+01 3.129492525803652825e+01
8.408800000000000807e+01 3.129747011565632420e+01
8.409199999999999875e+01 3.129857144355628407e+01
8.409400000000000830e+01 3.129933424532646313e+01
8.409499999999999886e+01 3.129955613950005500e+01
8.409600000000000364e+01 3.139649379757611314e+01
8.614400000000000546e+01 3.213836334588268073e+01
8.716800000000000637e+01 3.252657383045152528e+01
8.768000000000000682e+01 3.269177047318953555e+01
8.793600000000000705e+01 3.280412344309297623e+01
8.806400000000000716e+01 3.285575034258363303e+01
8.812800000000000011e+01 3.287354665657767328e+01
8.815999999999999659e+01 3.288279076994513161e+01
8.817600000000000193e+01 3.288750966836232692e+01
8.818399999999999750e+01 3.289014794899412664e+01
8.818800000000000239e+01 3.289122371024859603e+01
8.818999999999999773e+01 3.289199060673126951e+01
8.819100000000000250e+01 3.289222315018560039e+01
8.819200000000000728e+01 3.294498826828930760e+01
9.228799999999999670e+01 3.444511797818995547e+01
9.433599999999999852e+01 3.518785439964267425e+01
9.446500000000000341e+01 3.510237404987856280e+01
9.446600000000000819e+01 3.510240407021774445e+01
9.446800000000000352e+01 3.510269926008186303e+01
9.447200000000000841e+01 3.510403818949998822e+01
9.448000000000000398e+01 3.510541212855605409e+01
9.449599999999999511e+01 3.510980352784099523e+01
9.452800000000000580e+01 3.511922645123559050e+01
9.459199999999999875e+01 3.514077773960889317e+01
9.471999999999999886e+01 3.520020862804085482e+01
9.497599999999999909e+01 3.531540744588710368e+01
9.535999999999999943e+01 3.557991058056359179e+01
9.548799999999999955e+01 3.546416138937638607e+01
9.587199999999999989e+01 3.574604375113267452e+01
9.612800000000000011e+01 3.587027156093972735e+01
9.625600000000000023e+01 3.591604027930588927e+01
9.632000000000000739e+01 3.593045191607961897e+01
9.635200000000000387e+01 3.593824777971894946e+01
9.636799999999999500e+01 3.594242073451459873e+01
9.637600000000000477e+01 3.594497375893115532e+01
9.637999999999999545e+01 3.594579169731878210e+01
9.638200000000000500e+01 3.594645840946759563e+01
9.638299999999999557e+01 3.594660406080947723e+01
9.638400000000000034e+01 3.620243278642010409e+01
9.651200000000000045e+01 3.589604594693810213e+01
9.856000000000000227e+01 3.666057155927410349e+01
1.026560000000000059e+02 3.826775162256672047e+01
1.045760000000000076e+02 3.919479668496933300e+01
1.086719999999999970e+02 4.068552969563461374e+01
1.107199999999999989e+02 4.141535412264056504e+01
1.108479999999999990e+02 4.133096241655584890e+01
1.117439999999999998e+02 4.180007822105835658e+01
1.122560000000000002e+02 4.197367879239027388e+01
1.125120000000000005e+02 4.210061504658369813e+01
1.126400000000000006e+02 4.214825451487558894e+01
1.127040000000000077e+02 4.216181741797481664e+01
1.127360000000000042e+02 4.216943225933937356e+01
1.127519999999999953e+02 4.217350766528397799e+01
1.127600000000000051e+02 4.217565919551998377e+01
1.127639999999999958e+02 4.217648060256033204e+01
1.127660000000000053e+02 4.217705362192646135e+01
1.127669999999999959e+02 4.217727014119736850e+01
1.127680000000000007e+02 4.204176003779866733e+01
1.272319999999999993e+02 4.748401407024357468e+01
1.272330000000000041e+02 4.738895536062773317e+01
1.272340000000000089e+02 4.738898815802531317e+01
1.272360000000000042e+02 4.738940944158821367e+01
1.272400000000000091e+02 4.739077667181845754e+01
1.272480000000000047e+02 4.739245781922363676e+01
1.272639999999999958e+02 4.739778572527575307e+01
1.272960000000000065e+02 4.740895150095457211e+01
1.273599999999999994e+02 4.743317063109134324e+01
1.274879999999999995e+02 4.749445468885824084e+01
1.277439999999999998e+02 4.760546607110882178e+01
1.282560000000000002e+02 4.774445362994447351e+01
1.291520000000000152e+02 4.822469037905102596e+01
1.292800000000000011e+02 4.816690572141669691e+01
1.313280000000000030e+02 4.896005644314573146e+01
1.354240000000000066e+02 5.055710235406877473e+01
1.373439999999999941e+02 5.117056243380648084e+01
1.414399999999999977e+02 5.268376177237951197e+01
1.434879999999999995e+02 5.340393951072474010e+01
1.436160000000000139e+02 5.359056445554597303e+01
1.436169999999999902e+02 5.360240472323494032e+01
1.436179999999999950e+02 5.360245557304006070e+01
1.436200000000000045e+02 5.360308848455315456e+01
1.436239999999999952e+02 5.360436334088444710e+01
1.436320000000000050e+02 5.360591148928506300e+01
1.436479999999999961e+02 5.361078578111482784e+01
1.436800000000000068e+02 5.362134753854479641e+01
1.437439999999999998e+02 5.364288178199785762e+01
1.438720000000000141e+02 5.370215660537360236e+01
1.441280000000000143e+02 5.382269326460664161e+01
1.445120000000000005e+02 5.379893710231408477e+01
1.446400000000000148e+02 5.395517809782177210e+01
1.450240000000000009e+02 5.397073702825582586e+01
1.452800000000000011e+02 5.408652578073088080e+01
1.454080000000000155e+02 5.413348904566373676e+01
1.454720000000000084e+02 5.414907337701879442e+01
1.455039999999999907e+02 5.415700179123086855e+01
1.455200000000000102e+02 5.416161844224552624e+01
1.455279999999999916e+02 5.416396689738030545e+01
1.455320000000000107e+02 5.416475644407910295e+01
1.455339999999999918e+02 5.416533828186220489e+01
1.455349999999999966e+02 5.416541128666722216e+01
1.456640000000000157e+02 5.438132815322023816e+01
1.477119999999999891e+02 5.516864513029577211e+01
1.518079999999999927e+02 5.673990911489818245e+01
1.518089999999999975e+02 5.653548646799754351e+01
1.518100000000000023e+02 5.653549344750354066e+01
1.518120000000000118e+02 5.653613861036137678e+01
1.518160000000000025e+02 5.653743748695706017e+01
1.518240000000000123e+02 5.653905544133158401e+01
1.518400000000000034e+02 5.654391665314324200e+01
1.518720000000000141e+02 5.655477429041638970e+01
1.519360000000000070e+02 5.657668685371754691e+01
1.520639999999999930e+02 5.663499013509135693e+01
1.523199999999999932e+02 5.674877694906899706e+01
1.528319999999999936e+02 5.687786661466816440e+01
1.538559999999999945e+02 5.731546907429583371e+01
1.559039999999999964e+02 5.811222820225520991e+01
1.559050000000000011e+02 5.802755744950263761e+01
1.559060000000000059e+02 5.802760748451692052e+01
1.559080000000000155e+02 5.802829950684099458e+01
1.559120000000000061e+02 5.802964512631297112e+01
1.559200000000000159e+02 5.803138133580796421e+01
1.559360000000000070e+02 5.803645251379930414e+01
1.559679999999999893e+02 5.804809017403749749e+01
1.560320000000000107e+02 5.807088663877220824e+01
1.561599999999999966e+02 5.813023461835109629e+01
1.564159999999999968e+02 5.823784476370201446e+01
1.569279999999999973e+02 5.836926049139583483e+01
1.579519999999999982e+02 5.879788120221928693e+01
1.579530000000000030e+02 5.873136042268015444e+01
1.579540000000000077e+02 5.873140484312898479e+01
1.579560000000000173e+02 5.873213577998103574e+01
1.579600000000000080e+02 5.873355462969630025e+01
1.579679999999999893e+02 5.873536157351918519e+01
1.579840000000000089e+02 5.874062470425269566e+01
1.580159999999999911e+02 5.875256051722681150e+01
1.580800000000000125e+02 5.877531514439033344e+01
1.582079999999999984e+02 5.883332907708245330e+01
1.584639999999999986e+02 5.893976325489347801e+01
1.589759999999999991e+02 5.907595203493838198e+01
1.589770000000000039e+02 5.913154122000560164e+01
1.589780000000000086e+02 5.913159295599325560e+01
1.589799999999999898e+02 5.913231125412858091e+01
1.589840000000000089e+02 5.913375391517183743e+01
1.589919999999999902e+02 5.913565352707519196e+01
1.590080000000000098e+02 5.914102761109825224e+01
1.590399999999999920e+02 5.915304382611066103e+01
1.591040000000000134e+02 5.917601120471954346e+01
1.592319999999999993e+02 5.923445416899630800e+01
1.594879999999999995e+02 5.934246153413550928e+01
1.594890000000000043e+02 5.929746786868781783e+01
1.594900000000000091e+02 5.929755059949820861e+01
1.594919999999999902e+02 5.929831800900865346e+01
1.594960000000000093e+02 5.929972665334935300e+01
1.595039999999999907e+02 5.930164799126214348e+01
1.595200000000000102e+02 5.930697431747103110e+01
1.595519999999999925e+02 5.931890729983570054e+01
1.596160000000000139e+02 5.934150163229787722e+01
1.597439999999999998e+02 5.939832512647262774e+01
1.597450000000000045e+02 5.940657714282860979e+01
1.597460000000000093e+02 5.940666354051791131e+01
1.597479999999999905e+02 5.940739861596375704e+01
1.597520000000000095e+02 5.940882503488683142e+01
1.597599999999999909e+02 5.941071941674454138e+01
1.597760000000000105e+02 5.941621128885890357e+01
1.598079999999999927e+02 5.942821809003362432e+01
1.598720000000000141e+02 5.945134775582118891e+01
1.598729999999999905e+02 5.945464900805382058e+01
1.598739999999999952e+02 5.945472166547551751e+01
1.598760000000000048e+02 5.945544165512546897e+01
1.598799999999999955e+02 5.945684686690219678e+01
1.598880000000000052e+02 5.945868127804715186e+01
1.599039999999999964e+02 5.946415965069900267e+01
1.599360000000000070e+02 5.947608689210028388e+01
1.599370000000000118e+02 5.946987798667396419e+01
1.599380000000000166e+02 5.946994869731133804e+01
1.599399999999999977e+02 5.947066731954691932e+01
1.599440000000000168e+02 5.947206109587568790e+01
1.599519999999999982e+02 5.947388620296260342e+01
1.599679999999999893e+02 5.947936115405173041e+01
1.599689999999999941e+02 5.947836968730553053e+01
1.599699999999999989e+02 5.947844051764695905e+01
1.599720000000000084e+02 5.947916089027421549e+01
1.599759999999999991e+02 5.948055307354661636e+01
1.599840000000000089e+02 5.948237823450472206e+01
1.599850000000000136e+02 5.948357391013996676e+01
1.599859999999999900e+02 5.948364577081520110e+01
1.599879999999999995e+02 5.948436883243266493e+01
1.599919999999999902e+02 5.948576172627508640e+01
1.599929999999999950e+02 5.948582966043613851e+01
1.599939999999999998e+02 5.948590148397488520e+01
1.599960000000000093e+02 5.948662529361899942e+01
1.599970000000000141e+02 5.948671589436708018e+01
1.599979999999999905e+02 5.948678780550835654e+01
1.599989999999999952e+02 5.948722035056562163e+01
1.600000000000000000e+02 5.953497200569836423e+01
1.600010000000000048e+02 5.948731063844752498e+01
1.600020000000000095e+02 5.948801710427505895e+01
1.600030000000000143e+02 5.948803542682435364e+01
1.600039999999999907e+02 5.948890372036839835e+01
1.600060000000000002e+02 5.948940929045784287e+01
1.600070000000000050e+02 5.948942794129834510e+01
1.600080000000000098e+02 5.948984440663480200e+01
1.600120000000000005e+02 5.949073052598396316e+01
1.600140000000000100e+02 5.949123708956176415e+01
1.600150000000000148e+02 5.949125667801126838e+01
1.600159999999999911e+02 5.949306786022498272e+01
1.600240000000000009e+02 5.949532046183594503e+01
1.600279999999999916e+02 5.949620428212801926e+01
1.600300000000000011e+02 5.949671162918093614e+01
1.600310000000000059e+02 5.949673237893148325e+01
1.600320000000000107e+02 5.949980317885638215e+01
1.600480000000000018e+02 5.950503275098162703e+01
1.600560000000000116e+02 5.950728378683561459e+01
1.600600000000000023e+02 5.950816643788130023e+01
1.600620000000000118e+02 5.950867620771168731e+01
1.600630000000000166e+02 5.950870023856987245e+01
1.600639999999999930e+02 5.951410818996373564e+01
1.600960000000000036e+02 5.952257073164219037e+01
1.601119999999999948e+02 5.952778684260556474e+01
1.601200000000000045e+02 5.953002489465870894e+01
1.601239999999999952e+02 5.953089445174555294e+01
1.601260000000000048e+02 5.953140475245891139e+01
1.601270000000000095e+02 5.953142839416977949e+01
1.601280000000000143e+02 5.955634575564181432e+01
1.601920000000000073e+02 5.957127331622177735e+01
1.602239999999999895e+02 5.957964601580169983e+01
1.602400000000000091e+02 5.958479001946398057e+01
1.602479999999999905e+02 5.958700843653059565e+01
1.602520000000000095e+02 5.958786029255134054e+01
1.602539999999999907e+02 5.958835813414771110e+01
1.602549999999999955e+02 5.958838291827123612e+01
