# time variance
1.446600000000000108e+01 5.223962959192476774e+00
1.446799999999999997e+01 5.224718463589852036e+00
1.447199999999999953e+01 5.226156762699247338e+00
1.448000000000000043e+01 5.229054547448413359e+00
1.449600000000000044e+01 5.234881893458805280e+00
1.452800000000000047e+01 5.245515680635890021e+00
1.459200000000000053e+01 5.265713341304035566e+00
1.472000000000000064e+01 5.303473989978783720e+00
1.497600000000000087e+01 5.398870008955100275e+00
1.535999999999999943e+01 5.525279884418068832e+00
1.548799999999999955e+01 5.575167235123899445e+00
1.587199999999999989e+01 5.706940745687916205e+00
1.612800000000000011e+01 5.800057175152915079e+00
1.625600000000000023e+01 5.850151610526154400e+00
1.632000000000000028e+01 5.877375883123249878e+00
1.635200000000000031e+01 5.889935170129092512e+00
1.636800000000000210e+01 5.896090053951866139e+00
1.637600000000000122e+01 5.898862253324296034e+00
1.637999999999999901e+01 5.900258679320131705e+00
1.638200000000000145e+01 5.900962956173316343e+00
1.638299999999999912e+01 5.901292383345435155e+00
1.638400000000000034e+01 5.859192637423348060e+00
1.651200000000000045e+01 5.953522287157966275e+00
1.855999999999999872e+01 6.695393274505477166e+00
2.265599999999999881e+01 8.152633504435016221e+00
2.457600000000000051e+01 8.785588324794389337e+00
2.867200000000000060e+01 1.026001916176937812e+01
3.071999999999999886e+01 1.098320098761087138e+01
3.084799999999999898e+01 1.102563511398057017e+01
3.174399999999999977e+01 1.135682389007524762e+01
3.225600000000000023e+01 1.154366435812698910e+01
3.251200000000000045e+01 1.163162875493435422e+01
3.264000000000000057e+01 1.168012829111921747e+01
3.270400000000000063e+01 1.170775358300761582e+01
3.273600000000000421e+01 1.172080490717962675e+01
3.275200000000000244e+01 1.172733785628770420e+01
3.275999999999999801e+01 1.172989771791617386e+01
3.276400000000000290e+01 1.173135281975555699e+01
3.276599999999999824e+01 1.173220092221436062e+01
3.276700000000000301e+01 1.173252881441840145e+01
3.276800000000000068e+01 1.174337806243693194e+01
4.723199999999999932e+01 1.682235527874036052e+01
4.723300000000000409e+01 1.692114993990435323e+01
4.723400000000000176e+01 1.692158036460932635e+01
4.723600000000000421e+01 1.692222987927016220e+01
4.724000000000000199e+01 1.692368811471897061e+01
4.724799999999999756e+01 1.692623970749809814e+01
4.726400000000000290e+01 1.693218143924605101e+01
4.729599999999999937e+01 1.694237706104831886e+01
4.735999999999999943e+01 1.696025479132367764e+01
4.748799999999999955e+01 1.699000638009601971e+01
4.774399999999999977e+01 1.709244032298738603e+01
4.825600000000000023e+01 1.727655045399296796e+01
4.915200000000000102e+01 1.758172769091470400e+01
4.928000000000000114e+01 1.766694186249151244e+01
5.132800000000000296e+01 1.836931473662662029e+01
5.542399999999999949e+01 1.979314203678950435e+01
5.734400000000000119e+01 2.057436235098430188e+01
6.143999999999999773e+01 2.206385400902945548e+01
6.348799999999999955e+01 2.276566875421121949e+01
6.361599999999999966e+01 2.268539748469629558e+01
6.361700000000000443e+01 2.275402190379827516e+01
6.361800000000000210e+01 2.275441476478590630e+01
6.362000000000000455e+01 2.275508993332186947e+01
6.362400000000000233e+01 2.275658253074652748e+01
6.363199999999999790e+01 2.275877200014656410e+01
6.364800000000000324e+01 2.276379017917861347e+01
6.367999999999999972e+01 2.277334806271392154e+01
6.374399999999999977e+01 2.279239924552894081e+01
6.387199999999999989e+01 2.282868000650705653e+01
6.412800000000000011e+01 2.292365927979699336e+01
6.451200000000000045e+01 2.314591813868901227e+01
6.464000000000000057e+01 2.310329735832056031e+01
6.502400000000000091e+01 2.331954927741389838e+01
6.528000000000000114e+01 2.342082467428554082e+01
6.540800000000000125e+01 2.346672372461398481e+01
6.547200000000000841e+01 2.349193361942525371e+01
6.550400000000000489e+01 2.350521491382096428e+01
6.551999999999999602e+01 2.351124166370937019e+01
6.552800000000000580e+01 2.351386391789128538e+01
6.553199999999999648e+01 2.351578309526303201e+01
6.553400000000000603e+01 2.351660381954570767e+01
6.553499999999999659e+01 2.351700854162481846e+01
6.566400000000000148e+01 2.350361580736353062e+01
6.771200000000000330e+01 2.418817529446459957e+01
7.180800000000000693e+01 2.557604503058973933e+01
7.180899999999999750e+01 2.575110151781336754e+01
7.181000000000000227e+01 2.575164074023996363e+01
7.181199999999999761e+01 2.575236426386254607e+01
7.181600000000000250e+01 2.575390667981628212e+01
7.182399999999999807e+01 2.575615586470303242e+01
7.184000000000000341e+01 2.576164408416298102e+01
7.187199999999999989e+01 2.577140992212662240e+01
7.193600000000000705e+01 2.579200794414646225e+01
7.206400000000000716e+01 2.582988676305831177e+01
7.232000000000000739e+01 2.591738217087186058e+01
7.283200000000000784e+01 2.610237386815424543e+01
7.385599999999999454e+01 2.650361042935764999e+01
7.590399999999999636e+01 2.720570918052544584e+01
7.590500000000000114e+01 2.727847945333269308e+01
7.590600000000000591e+01 2.727905245894362452e+01
7.590800000000000125e+01 2.727972051419783384e+01
7.591200000000000614e+01 2.728120333444894641e+01
7.592000000000000171e+01 2.728345052959775785e+01
7.593600000000000705e+01 2.728897423322632676e+01
7.596800000000000352e+01 2.729885938606457785e+01
7.603199999999999648e+01 2.732069563171535265e+01
7.615999999999999659e+01 2.736199656953249360e+01
7.641599999999999682e+01 2.744534281655796804e+01
7.692799999999999727e+01 2.762905786345072556e+01
7.795199999999999818e+01 2.803320436162903206e+01
7.795300000000000296e+01 2.798988533100055065e+01
7.795400000000000773e+01 2.799042943914901116e+01
7.795600000000000307e+01 2.799109809671790572e+01
7.796000000000000796e+01 2.799253327163023641e+01
7.796800000000000352e+01 2.799478535514208488e+01
7.798399999999999466e+01 2.800020806880274904e+01
7.801600000000000534e+01 2.800961404886402306e+01
7.807999999999999829e+01 2.803067223958714749e+01
7.820799999999999841e+01 2.807104346406049444e+01
7.846399999999999864e+01 2.815698773017356871e+01
7.897599999999999909e+01 2.834047314721465227e+01
7.897700000000000387e+01 2.835845041167340241e+01
7.897800000000000864e+01 2.835900009172473801e+01
7.898000000000000398e+01 2.835964298445105669e+01
7.898399999999999466e+01 2.836116120271981345e+01
7.899200000000000443e+01 2.836341237299711793e+01
7.900799999999999557e+01 2.836883878532898962e+01
7.904000000000000625e+01 2.837818353386319359e+01
7.910399999999999920e+01 2.839872386733986787e+01
7.923199999999999932e+01 2.843831297905853717e+01
7.948799999999999955e+01 2.852394791796905338e+01
7.948900000000000432e+01 2.852748293225522502e+01
7.948999999999999488e+01 2.852804324910175637e+01
7.949200000000000443e+01 2.852872921671223594e+01
7.949599999999999511e+01 2.853029312022772501e+01
7.950400000000000489e+01 2.853265256615850376e+01
7.951999999999999602e+01 2.853832596088614082e+01
7.955200000000000671e+01 2.854804764675645856e+01
7.961599999999999966e+01 2.856853702722582966e+01
7.974399999999999977e+01 2.860810710611258401e+01
7.974500000000000455e+01 2.862015463565330720e+01
7.974599999999999511e+01 2.862070669688182534e+01
7.974800000000000466e+01 2.862140560197440209e+01
7.975199999999999534e+01 2.862297319472418167e+01
7.976000000000000512e+01 2.862532664925674908e+01
7.977599999999999625e+01 2.863091068527864991e+01
7.980800000000000693e+01 2.864047534527344396e+01
7.987199999999999989e+01 2.866073620644601760e+01
7.987300000000000466e+01 2.866865817013967899e+01
7.987399999999999523e+01 2.866921599336637883e+01
7.987600000000000477e+01 2.866992949967971072e+01
7.987999999999999545e+01 2.867150778866198380e+01
7.988800000000000523e+01 2.867395383088660310e+01
7.990399999999999636e+01 2.867970323257395648e+01
7.993600000000000705e+01 2.868960778001564904e+01
7.993699999999999761e+01 2.869511813610370154e+01
7.993800000000000239e+01 2.869568091112159891e+01
7.993999999999999773e+01 2.869640869976865361e+01
7.994400000000000261e+01 2.869799665368918795e+01
7.995199999999999818e+01 2.870047349376181955e+01
7.996800000000000352e+01 2.870630614975743811e+01
7.996900000000000830e+01 2.870998503235023236e+01
7.996999999999999886e+01 2.871055105310369981e+01
7.997200000000000841e+01 2.871128316264730529e+01
7.997599999999999909e+01 2.871287363853843999e+01
7.998399999999999466e+01 2.871535768963440205e+01
7.998499999999999943e+01 2.871663020528285415e+01
7.998600000000000421e+01 2.871719784675224219e+01
7.998799999999999955e+01 2.871793203932247707e+01
7.999200000000000443e+01 2.871952340198185993e+01
7.999299999999999500e+01 2.871966336865807534e+01
7.999399999999999977e+01 2.872023159328091424e+01
7.999599999999999511e+01 2.872096629094812670e+01
7.999699999999999989e+01 2.872130875799848582e+01
7.999800000000000466e+01 2.872187725648473133e+01
7.999899999999999523e+01 2.872217921594710788e+01
8.000000000000000000e+01 2.866966569120268105e+01
8.000100000000000477e+01 2.872310411488069803e+01
8.000199999999999534e+01 2.872348298236101982e+01
8.000300000000000011e+01 2.872383955155237345e+01
8.000400000000000489e+01 2.872420517178034061e+01
8.000600000000000023e+01 2.872507663732176297e+01
8.000700000000000500e+01 2.872543382377625676e+01
8.000799999999999557e+01 2.872505049903338659e+01
8.001200000000000045e+01 2.872669517623580759e+01
8.001399999999999579e+01 2.872756695832867990e+01
8.001500000000000057e+01 2.872792562414178974e+01
8.001600000000000534e+01 2.872789163330890005e+01
8.002400000000000091e+01 2.873093323623106699e+01
8.002800000000000580e+01 2.873257760665001115e+01
8.003000000000000114e+01 2.873345183963829186e+01
8.003100000000000591e+01 2.873381230097584194e+01
8.003199999999999648e+01 2.873128930573147954e+01
8.004800000000000182e+01 2.873797953801476979e+01
8.005599999999999739e+01 2.874103094377642265e+01
8.006000000000000227e+01 2.874267141353629995e+01
8.006199999999999761e+01 2.874355036933047813e+01
8.006300000000000239e+01 2.874391350218138541e+01
8.006400000000000716e+01 2.873735042600674205e+01
8.009600000000000364e+01 2.875234080010704929e+01
8.011199999999999477e+01 2.875903665263831499e+01
8.012000000000000455e+01 2.876210684422039776e+01
8.012399999999999523e+01 2.876374105015929672e+01
8.012600000000000477e+01 2.876462450695180451e+01
8.012699999999999534e+01 2.876499322805102565e+01
8.012800000000000011e+01 2.875040462995457347e+01
8.019200000000000728e+01 2.877755770989824669e+01
8.022400000000000375e+01 2.879244706429381040e+01
8.023999999999999488e+01 2.879904277741661645e+01
8.024800000000000466e+01 2.880209453158022370e+01
8.025199999999999534e+01 2.880372484961117152e+01
8.025400000000000489e+01 2.880457816302805441e+01
8.025499999999999545e+01 2.880493981339532183e+01
8.025600000000000023e+01 2.878704016892152140e+01
8.038400000000000034e+01 2.883625070902417065e+01
8.044800000000000750e+01 2.886246755600950564e+01
8.048000000000000398e+01 2.887698111700592563e+01
8.049599999999999511e+01 2.888349682461193879e+01
8.050400000000000489e+01 2.888646619265273330e+01
8.050799999999999557e+01 2.888813474541530013e+01
8.051000000000000512e+01 2.888898059134589857e+01
8.051099999999999568e+01 2.888933925451055984e+01
8.051200000000000045e+01 2.887738776942569530e+01
8.076800000000000068e+01 2.896899056994880084e+01
8.089600000000000080e+01 2.902020769295631908e+01
8.096000000000000796e+01 2.904723792810546001e+01
8.099200000000000443e+01 2.906196631431885180e+01
8.100799999999999557e+01 2.906832514351117425e+01
8.101600000000000534e+01 2.907124135252161068e+01
8.101999999999999602e+01 2.907292414116091095e+01
8.102200000000000557e+01 2.907380449451738968e+01
8.102299999999999613e+01 2.907417157830423093e+01
8.102400000000000091e+01 2.910745754991148715e+01
8.153600000000000136e+01 2.928074468101112870e+01
8.179200000000000159e+01 2.937114625507092569e+01
8.192000000000000171e+01 2.942298707717418438e+01
8.198399999999999466e+01 2.945129967483080691e+01
8.201600000000000534e+01 2.946649239345424576e+01
8.203199999999999648e+01 2.947290851562866010e+01
8.204000000000000625e+01 2.947594453253987012e+01
8.204399999999999693e+01 2.947759105328441365e+01
8.204600000000000648e+01 2.947847910322161624e+01
8.204699999999999704e+01 2.947887329840887105e+01
8.204800000000000182e+01 2.944320145841629710e+01
8.307200000000000273e+01 2.980956515302386833e+01
8.358400000000000318e+01 2.998180965273058973e+01
8.384000000000000341e+01 3.007206258038786473e+01
8.396800000000000352e+01 3.012339786539814668e+01
8.403199999999999648e+01 3.015215872069529723e+01
8.406400000000000716e+01 3.016713385792536428e+01
8.407999999999999829e+01 3.017350869524670998e+01
8.408800000000000807e+01 3.017657816396967974e+01
8.409199999999999875e+01 3.017813695340009872e+01
8.409400000000000830e+01 3.017900492253829725e+01
8.409499999999999886e+01 3.017936186076985905e+01
8.409600000000000364e+01 3.013032777312764665e+01
8.614400000000000546e+01 3.083642641713231569e+01
8.716800000000000637e+01 3.120268775490694679e+01
8.768000000000000682e+01 3.137517828231648309e+01
8.793600000000000705e+01 3.146776056549424538e+01
8.806400000000000716e+01 3.151604808738193242e+01
8.812800000000000011e+01 3.154365565897023771e+01
8.815999999999999659e+01 3.155862197183887474e+01
8.817600000000000193e+01 3.156498646852560341e+01
8.818399999999999750e+01 3.156812395714223385e+01
8.818800000000000239e+01 3.156962853193545016e+01
8.818999999999999773e+01 3.157055615511490032e+01
8.819100000000000250e+01 3.157096476161677856e+01
8.819200000000000728e+01 3.146298481691337656e+01
9.228799999999999670e+01 3.302953685323882382e+01
9.433599999999999852e+01 3.373698157230683137e+01
9.446500000000000341e+01 3.377625635435106233e+01
9.446600000000000819e+01 3.377682805784570519e+01
9.446800000000000352e+01 3.377754210217972286e+01
9.447200000000000841e+01 3.377929910975944949e+01
9.448000000000000398e+01 3.378206169058103114e+01
9.449599999999999511e+01 3.378811068336653989e+01
9.452800000000000580e+01 3.379832460820034612e+01
9.459199999999999875e+01 3.381748825810791459e+01
9.471999999999999886e+01 3.385275436045048991e+01
9.497599999999999909e+01 3.394465928660792997e+01
9.535999999999999943e+01 3.409558587807259755e+01
9.548799999999999955e+01 3.413183337610098533e+01
9.587199999999999989e+01 3.426990503152774181e+01
9.612800000000000011e+01 3.435882647423568415e+01
9.625600000000000023e+01 3.440727028404216981e+01
9.632000000000000739e+01 3.443640280602267012e+01
9.635200000000000387e+01 3.445143356586049777e+01
9.636799999999999500e+01 3.445794501777709229e+01
9.637600000000000477e+01 3.446114233307889663e+01
9.637999999999999545e+01 3.446254513460735325e+01
9.638200000000000500e+01 3.446336832517408766e+01
9.638299999999999557e+01 3.446371497426298447e+01
9.638400000000000034e+01 3.431121675045869779e+01
9.651200000000000045e+01 3.452436948656395543e+01
9.856000000000000227e+01 3.524398123056016630e+01
1.026560000000000059e+02 3.663857392017962411e+01
1.045760000000000076e+02 3.734971956142544514e+01
1.086719999999999970e+02 3.891219416430976707e+01
1.107199999999999989e+02 3.961579054947651457e+01
1.108479999999999990e+02 3.951027027501550037e+01
1.117439999999999998e+02 3.997819350865756860e+01
1.122560000000000002e+02 4.015147998621250736e+01
1.125120000000000005e+02 4.023784637345670490e+01
1.126400000000000006e+02 4.028642169535305584e+01
1.127040000000000077e+02 4.031566994766035350e+01
1.127360000000000042e+02 4.033139906098949723e+01
1.127519999999999953e+02 4.033781573853048030e+01
1.127600000000000051e+02 4.034084105819056276e+01
1.127639999999999958e+02 4.034216224394185701e+01
1.127660000000000053e+02 4.034280825713358354e+01
1.127669999999999959e+02 4.034311709208122920e+01
1.127680000000000007e+02 4.020799289093702100e+01
1.272319999999999993e+02 4.533054670211276971e+01
1.272330000000000041e+02 4.538793527614325285e+01
1.272340000000000089e+02 4.538850167617783882e+01
1.272360000000000042e+02 4.538911306390946265e+01
1.272400000000000091e+02 4.539077033875219058e+01
1.272480000000000047e+02 4.539326446669292636e+01
1.272639999999999958e+02 4.539778832430602051e+01
1.272960000000000065e+02 4.540539121792244259e+01
1.273599999999999994e+02 4.542238377462490462e+01
1.274879999999999995e+02 4.546367116924375296e+01
1.277439999999999998e+02 4.556675250777334440e+01
1.282560000000000002e+02 4.574511921900557354e+01
1.291520000000000152e+02 4.598350505920825526e+01
1.292800000000000011e+02 4.611117528294562362e+01
1.313280000000000030e+02 4.685316760826390237e+01
1.354240000000000066e+02 4.825263919349526986e+01
1.373439999999999941e+02 4.898130933992797509e+01
1.414399999999999977e+02 5.052037917629058938e+01
1.434879999999999995e+02 5.121946199536614586e+01
1.436160000000000139e+02 5.113394187932135537e+01
1.436169999999999902e+02 5.116902744985418394e+01
1.436179999999999950e+02 5.116956462623784319e+01
1.436200000000000045e+02 5.117015638036536984e+01
1.436239999999999952e+02 5.117161536427738611e+01
1.436320000000000050e+02 5.117369063590012956e+01
1.436479999999999961e+02 5.117829716949199792e+01
1.436800000000000068e+02 5.118526499114523176e+01
1.437439999999999998e+02 5.120210133564251009e+01
1.438720000000000141e+02 5.124386056774528697e+01
1.441280000000000143e+02 5.135325922815536615e+01
1.445120000000000005e+02 5.159911670889414381e+01
1.446400000000000148e+02 5.153945640544407070e+01
1.450240000000000009e+02 5.179618263441079762e+01
1.452800000000000011e+02 5.187113653325650375e+01
1.454080000000000155e+02 5.191710067309031729e+01
1.454720000000000084e+02 5.195139838928298559e+01
1.455039999999999907e+02 5.196994693530723453e+01
1.455200000000000102e+02 5.197798103866807651e+01
1.455279999999999916e+02 5.198149223510699812e+01
1.455320000000000107e+02 5.198326347736292519e+01
1.455339999999999918e+02 5.198396086804859806e+01
1.455349999999999966e+02 5.198423211742192507e+01
1.456640000000000157e+02 5.190103089007607196e+01
1.477119999999999891e+02 5.263908902488765307e+01
1.518079999999999927e+02 5.404253655941283796e+01
1.518089999999999975e+02 5.414904150743677747e+01
1.518100000000000023e+02 5.414950278922333382e+01
1.518120000000000118e+02 5.415004954977484886e+01
1.518160000000000025e+02 5.415136867668479681e+01
1.518240000000000123e+02 5.415325055335415527e+01
1.518400000000000034e+02 5.415706473759200890e+01
1.518720000000000141e+02 5.416323668127006385e+01
1.519360000000000070e+02 5.417898508164216764e+01
1.520639999999999930e+02 5.422283736807003152e+01
1.523199999999999932e+02 5.433112834629719146e+01
1.528319999999999936e+02 5.451328123915300239e+01
1.538559999999999945e+02 5.488571549700282048e+01
1.559039999999999964e+02 5.562095787729776930e+01
1.559050000000000011e+02 5.568593456094095018e+01
1.559060000000000059e+02 5.568640938744647428e+01
1.559080000000000155e+02 5.568700379529036582e+01
1.559120000000000061e+02 5.568851947381335776e+01
1.559200000000000159e+02 5.569050654255261179e+01
1.559360000000000070e+02 5.569505101145477965e+01
1.559679999999999893e+02 5.570220160814642441e+01
1.560320000000000107e+02 5.571910031099105254e+01
1.561599999999999966e+02 5.575922706587880384e+01
1.564159999999999968e+02 5.586706510615476873e+01
1.569279999999999973e+02 5.605306169576942921e+01
1.579519999999999982e+02 5.643253229536639992e+01
1.579530000000000030e+02 5.638463276314723771e+01
1.579540000000000077e+02 5.638511772580386605e+01
1.579560000000000173e+02 5.638568526896415278e+01
1.579600000000000080e+02 5.638717530820576940e+01
1.579679999999999893e+02 5.638920825642708223e+01
1.579840000000000089e+02 5.639376635172811802e+01
1.580159999999999911e+02 5.640123678307281807e+01
1.580800000000000125e+02 5.641875287695438601e+01
1.582079999999999984e+02 5.646052514348411933e+01
1.584639999999999986e+02 5.656471922596392687e+01
1.589759999999999991e+02 5.675462240065098740e+01
1.589770000000000039e+02 5.677014405302179512e+01
1.589780000000000086e+02 5.677062650365405716e+01
1.589799999999999898e+02 5.677126002863224130e+01
1.589840000000000089e+02 5.677281278774898965e+01
1.589919999999999902e+02 5.677493966503243428e+01
1.590080000000000098e+02 5.677953963428444695e+01
1.590399999999999920e+02 5.678721219670842402e+01
1.591040000000000134e+02 5.680453935345576610e+01
1.592319999999999993e+02 5.684548974008066580e+01
1.594879999999999995e+02 5.695148539404908661e+01
1.594890000000000043e+02 5.696850716113112867e+01
1.594900000000000091e+02 5.696899874118389562e+01
1.594919999999999902e+02 5.696967213472817093e+01
1.594960000000000093e+02 5.697124070610152557e+01
1.595039999999999907e+02 5.697343968418135773e+01
1.595200000000000102e+02 5.697824680397752672e+01
1.595519999999999925e+02 5.698615387838799506e+01
1.596160000000000139e+02 5.700336187311040703e+01
1.597439999999999998e+02 5.704275326116476208e+01
1.597450000000000045e+02 5.703880796927842312e+01
1.597460000000000093e+02 5.703931677936634514e+01
1.597479999999999905e+02 5.703998059341392945e+01
1.597520000000000095e+02 5.704150667293288279e+01
1.597599999999999909e+02 5.704368154010444414e+01
1.597760000000000105e+02 5.704852835899509955e+01
1.598079999999999927e+02 5.705642175191314891e+01
1.598720000000000141e+02 5.707401850543101318e+01
1.598729999999999905e+02 5.708762285680859350e+01
1.598739999999999952e+02 5.708814059993892442e+01
1.598760000000000048e+02 5.708880765644425992e+01
1.598799999999999955e+02 5.709034129006613512e+01
1.598880000000000052e+02 5.709247805284394417e+01
1.599039999999999964e+02 5.709727591532282531e+01
1.599360000000000070e+02 5.710494739109708462e+01
1.599370000000000118e+02 5.712674537557177246e+01
1.599380000000000166e+02 5.712726571095117833e+01
1.599399999999999977e+02 5.712793117562250700e+01
1.599440000000000168e+02 5.712947983415506314e+01
1.599519999999999982e+02 5.713162028019723948e+01
1.599679999999999893e+02 5.713641030086728279e+01
1.599689999999999941e+02 5.714716662824503146e+01
1.599699999999999989e+02 5.714768854771682527e+01
1.599720000000000084e+02 5.714835138802300207e+01
1.599759999999999991e+02 5.714991127194662113e+01
1.599840000000000089e+02 5.715206831277464516e+01
1.599850000000000136e+02 5.715615995811822359e+01
1.599859999999999900e+02 5.715668343669676688e+01
1.599879999999999995e+02 5.715734428659197874e+01
1.599919999999999902e+02 5.715890848073468078e+01
1.599929999999999950e+02 5.716000944984261878e+01
1.599939999999999998e+02 5.716053339152131230e+01
1.599960000000000093e+02 5.716119354298280086e+01
1.599970000000000141e+02 5.716188093910750467e+01
1.599979999999999905e+02 5.716240513332013506e+01
1.599989999999999952e+02 5.716265030106296763e+01
1.600000000000000000e+02 5.710569682561617810e+01
1.600010000000000048e+02 5.716361331431835424e+01
1.600020000000000095e+02 5.716383409686386585e+01
1.600030000000000143e+02 5.716427252093853895e+01
1.600039999999999907e+02 5.716463043041585479e+01
1.600060000000000002e+02 5.716539953302708454e+01
1.600070000000000050e+02 5.716583723173243925e+01
1.600080000000000098e+02 5.716492871961963829e+01
1.600120000000000005e+02 5.716680401512712706e+01
1.600140000000000100e+02 5.716757450695149601e+01
1.600150000000000148e+02 5.716801133163971826e+01
1.600159999999999911e+02 5.716587227671698201e+01
1.600240000000000009e+02 5.716972999688005075e+01
1.600279999999999916e+02 5.717160962900379673e+01
1.600300000000000011e+02 5.717238199889834505e+01
1.600310000000000059e+02 5.717281715471472126e+01
1.600320000000000107e+02 5.716451208495709579e+01
1.600480000000000018e+02 5.717352861425024457e+01
1.600560000000000116e+02 5.717739163487567566e+01
1.600600000000000023e+02 5.717927980118838605e+01
1.600620000000000118e+02 5.718005740224907640e+01
1.600630000000000166e+02 5.718048836718662642e+01
1.600639999999999930e+02 5.716088563037919812e+01
1.600960000000000036e+02 5.718133433323237114e+01
1.601119999999999948e+02 5.719032909238012508e+01
1.601200000000000045e+02 5.719418965511431452e+01
1.601239999999999952e+02 5.719608725246507674e+01
1.601260000000000048e+02 5.719687571255781222e+01
1.601270000000000095e+02 5.719730517215793952e+01
1.601280000000000143e+02 5.716052590853360016e+01
1.601920000000000073e+02 5.719885157837416045e+01
1.602239999999999895e+02 5.721930848655756563e+01
1.602400000000000091e+02 5.722832521973759867e+01
1.602479999999999905e+02 5.723218596439983230e+01
1.602520000000000095e+02 5.723409796933992766e+01
1.602539999999999907e+02 5.723490462992049288e+01
1.602549999999999955e+02 5.723535248613916337e+01
