# time variance
2.046000000000000263e+00 6.802402805161306132e-01
2.047000000000000153e+00 6.805789746864912004e-01
2.048000000000000043e+00 6.781002779143890935e-01
3.072000000000000064e+00 1.041618688246521263e+00
3.584000000000000075e+00 1.223223459410589298e+00
3.839999999999999858e+00 1.313006797856875352e+00
3.967999999999999972e+00 1.358251794539500512e+00
4.032000000000000028e+00 1.381336567517889913e+00
4.064000000000000057e+00 1.392894840464995010e+00
4.080000000000000071e+00 1.398795428574321598e+00
4.088000000000000078e+00 1.401639444234553000e+00
4.092000000000000526e+00 1.403203176095913163e+00
4.094000000000000306e+00 1.403916888836959309e+00
4.094999999999999751e+00 1.404296419690480136e+00
4.096000000000000085e+00 1.418099588552465873e+00
6.144000000000000128e+00 2.150970204550445075e+00
7.168000000000000149e+00 2.516779530168716583e+00
7.679999999999999716e+00 2.699078076023764705e+00
7.935999999999999943e+00 2.790492692423054866e+00
8.064000000000000057e+00 2.836817490116720020e+00
8.128000000000000114e+00 2.860575026279801758e+00
8.160000000000000142e+00 2.872525659083487337e+00
8.176000000000000156e+00 2.878285296500561419e+00
8.184000000000001052e+00 2.881126565113213189e+00
8.188000000000000611e+00 2.882682810887313707e+00
8.189999999999999503e+00 2.883467218953948752e+00
8.191000000000000725e+00 2.883796615167665500e+00
8.192000000000000171e+00 2.876280739150221866e+00
1.228800000000000026e+01 4.344260577789540889e+00
1.433600000000000030e+01 5.075217038565817518e+00
1.446499999999999986e+01 5.188061849054932395e+00
1.446600000000000108e+01 5.188500316013888281e+00
1.446799999999999997e+01 5.189249960785655702e+00
1.447199999999999953e+01 5.190713962551848581e+00
1.448000000000000043e+01 5.193567296663063715e+00
1.449600000000000044e+01 5.199211897775912306e+00
1.452800000000000047e+01 5.211046752046851971e+00
1.459200000000000053e+01 5.234107482916648735e+00
1.472000000000000064e+01 5.281178401599717631e+00
1.497600000000000087e+01 5.374816427281324138e+00
1.535999999999999943e+01 5.437161172260585040e+00
1.548799999999999955e+01 5.563242550892042004e+00
1.587199999999999989e+01 5.617322692419531194e+00
1.612800000000000011e+01 5.708572164098024260e+00
1.625600000000000023e+01 5.755107966505949690e+00
1.632000000000000028e+01 5.778905715975168000e+00
1.635200000000000031e+01 5.790752953543043091e+00
1.636800000000000210e+01 5.796521053932548462e+00
1.637600000000000122e+01 5.799489718866931653e+00
1.637999999999999901e+01 5.801058478196942758e+00
1.638200000000000145e+01 5.801886538429188001e+00
1.638299999999999912e+01 5.802268959670549897e+00
1.638400000000000034e+01 5.865299227770455204e+00
1.651200000000000045e+01 5.922906330612747183e+00
1.855999999999999872e+01 6.640873216419955760e+00
2.265599999999999881e+01 8.110258424904614571e+00
2.457600000000000051e+01 8.765268862777361392e+00
2.867200000000000060e+01 1.023642642325649810e+01
3.071999999999999886e+01 1.097298755433002704e+01
3.084799999999999898e+01 1.107019627923176408e+01
3.174399999999999977e+01 1.134170657082283284e+01
3.225600000000000023e+01 1.152760242602304430e+01
3.251200000000000045e+01 1.161704377265381183e+01
3.264000000000000057e+01 1.166504141821057061e+01
3.270400000000000063e+01 1.168899139925431108e+01
3.273600000000000421e+01 1.170166688219177509e+01
3.275200000000000244e+01 1.170721105736988754e+01
3.275999999999999801e+01 1.171019067735369390e+01
3.276400000000000290e+01 1.171193111136200748e+01
3.276599999999999824e+01 1.171297646204184417e+01
3.276700000000000301e+01 1.171329158536703297e+01
3.276800000000000068e+01 1.176990351215189712e+01
4.723199999999999932e+01 1.693851700214565170e+01
4.723300000000000409e+01 1.702444386251633190e+01
4.723400000000000176e+01 1.702497712817439535e+01
4.723600000000000421e+01 1.702576000144198787e+01
4.724000000000000199e+01 1.702703551188957931e+01
4.724799999999999756e+01 1.702976929327326872e+01
4.726400000000000290e+01 1.703518846679889975e+01
4.729599999999999937e+01 1.704552038529733338e+01
4.735999999999999943e+01 1.706761412660707933e+01
4.748799999999999955e+01 1.711038763900809201e+01
4.774399999999999977e+01 1.719675762571232625e+01
4.825600000000000023e+01 1.737871519405490162e+01
4.915200000000000102e+01 1.766191870236586325e+01
4.928000000000000114e+01 1.775397576327510762e+01
5.132800000000000296e+01 1.845453609404382789e+01
5.542399999999999949e+01 1.991690900330880964e+01
5.734400000000000119e+01 2.055664814363098714e+01
6.143999999999999773e+01 2.198322977150039748e+01
6.348799999999999955e+01 2.269592394318732431e+01
6.361599999999999966e+01 2.283941051390101507e+01
6.361700000000000443e+01 2.289966658013891276e+01
6.361800000000000210e+01 2.290023634561725174e+01
6.362000000000000455e+01 2.290106830089304424e+01
6.362400000000000233e+01 2.290211546483828897e+01
6.363199999999999790e+01 2.290472317004213210e+01
6.364800000000000324e+01 2.290981055797929145e+01
6.367999999999999972e+01 2.291907410807824874e+01
6.374399999999999977e+01 2.293910502599592860e+01
6.387199999999999989e+01 2.297935307176486219e+01
6.412800000000000011e+01 2.306159790369036955e+01
6.451200000000000045e+01 2.305644469710026101e+01
6.464000000000000057e+01 2.323881219824504996e+01
6.502400000000000091e+01 2.323409651053225389e+01
6.528000000000000114e+01 2.332030104692164940e+01
6.540800000000000125e+01 2.336635207767536571e+01
6.547200000000000841e+01 2.339007647837733117e+01
6.550400000000000489e+01 2.340271308986719845e+01
6.551999999999999602e+01 2.340879582691115957e+01
6.552800000000000580e+01 2.341156574584053374e+01
6.553199999999999648e+01 2.341347035245278363e+01
6.553400000000000603e+01 2.341425578025603471e+01
6.553499999999999659e+01 2.341450857484610282e+01
6.566400000000000148e+01 2.360490661055142425e+01
6.771200000000000330e+01 2.428974652784166466e+01
7.180800000000000693e+01 2.573978026625348292e+01
7.180899999999999750e+01 2.577096791760722994e+01
7.181000000000000227e+01 2.577150213349358410e+01
7.181199999999999761e+01 2.577230659301420701e+01
7.181600000000000250e+01 2.577347609629916292e+01
7.182399999999999807e+01 2.577604716231221005e+01
7.184000000000000341e+01 2.578095759022235711e+01
7.187199999999999989e+01 2.578997136188243644e+01
7.193600000000000705e+01 2.580999930036715995e+01
7.206400000000000716e+01 2.585001123877928109e+01
7.232000000000000739e+01 2.593203634819612091e+01
7.283200000000000784e+01 2.610516427323407385e+01
7.385599999999999454e+01 2.646899706913441719e+01
7.590399999999999636e+01 2.715947366757210091e+01
7.590500000000000114e+01 2.718740067535037497e+01
7.590600000000000591e+01 2.718793182956153487e+01
7.590800000000000125e+01 2.718872318203300154e+01
7.591200000000000614e+01 2.718987013680843745e+01
7.592000000000000171e+01 2.719220191416947330e+01
7.593600000000000705e+01 2.719671037551316317e+01
7.596800000000000352e+01 2.720520690975369860e+01
7.603199999999999648e+01 2.722508104581532962e+01
7.615999999999999659e+01 2.726321689712544583e+01
7.641599999999999682e+01 2.734302708810680826e+01
7.692799999999999727e+01 2.751249097197930382e+01
7.795199999999999818e+01 2.787572116159292079e+01
7.795300000000000296e+01 2.788735330909554477e+01
7.795400000000000773e+01 2.788787703688767294e+01
7.795600000000000307e+01 2.788869701728738448e+01
7.796000000000000796e+01 2.788983565579033552e+01
7.796800000000000352e+01 2.789215839113522577e+01
7.798399999999999466e+01 2.789678149069551694e+01
7.801600000000000534e+01 2.790533943899875169e+01
7.807999999999999829e+01 2.792540074651581961e+01
7.820799999999999841e+01 2.796366618676903215e+01
7.846399999999999864e+01 2.804428277450148244e+01
7.897599999999999909e+01 2.821679024465808538e+01
7.897700000000000387e+01 2.825933014627250373e+01
7.897800000000000864e+01 2.825984442981578582e+01
7.898000000000000398e+01 2.826067711517228531e+01
7.898399999999999466e+01 2.826175720946514502e+01
7.899200000000000443e+01 2.826420145665943551e+01
7.900799999999999557e+01 2.826888996532157705e+01
7.904000000000000625e+01 2.827746890418325165e+01
7.910399999999999920e+01 2.829800066796920532e+01
7.923199999999999932e+01 2.833664457005113491e+01
7.948799999999999955e+01 2.841855357258269521e+01
7.948900000000000432e+01 2.843392637480474150e+01
7.948999999999999488e+01 2.843445217410008752e+01
7.949200000000000443e+01 2.843528658587919722e+01
7.949599999999999511e+01 2.843636841052732223e+01
7.950400000000000489e+01 2.843880121655020332e+01
7.951999999999999602e+01 2.844348793187091928e+01
7.955200000000000671e+01 2.845214650177922522e+01
7.961599999999999966e+01 2.847290975826857107e+01
7.974399999999999977e+01 2.851183371100923125e+01
7.974500000000000455e+01 2.851790788264548837e+01
7.974599999999999511e+01 2.851843934157659533e+01
7.974800000000000466e+01 2.851926922703749767e+01
7.975199999999999534e+01 2.852035633443456675e+01
7.976000000000000512e+01 2.852274660596488332e+01
7.977599999999999625e+01 2.852742058285114979e+01
7.980800000000000693e+01 2.853605554706768999e+01
7.987199999999999989e+01 2.855681160496546056e+01
7.987300000000000466e+01 2.856432478592932966e+01
7.987399999999999523e+01 2.856485457781205639e+01
7.987600000000000477e+01 2.856568300522788206e+01
7.987999999999999545e+01 2.856676770719113279e+01
7.988800000000000523e+01 2.856913108502521936e+01
7.990399999999999636e+01 2.857380021750104504e+01
7.993600000000000705e+01 2.858240459671877431e+01
7.993699999999999761e+01 2.858842156311835936e+01
7.993800000000000239e+01 2.858895117187033463e+01
7.993999999999999773e+01 2.858977903643830132e+01
7.994400000000000261e+01 2.859086444518953840e+01
7.995199999999999818e+01 2.859321458342473932e+01
7.996800000000000352e+01 2.859788009866250036e+01
7.996900000000000830e+01 2.860116304788708419e+01
7.996999999999999886e+01 2.860169201280733375e+01
7.997200000000000841e+01 2.860251930236307771e+01
7.997599999999999909e+01 2.860360234390532241e+01
7.998399999999999466e+01 2.860594676270024195e+01
7.998499999999999943e+01 2.860761735341424128e+01
7.998600000000000421e+01 2.860814628786657465e+01
7.998799999999999955e+01 2.860897257540641192e+01
7.999200000000000443e+01 2.861005733734371859e+01
7.999299999999999500e+01 2.861020556393128800e+01
7.999399999999999977e+01 2.861073479323962943e+01
7.999599999999999511e+01 2.861156090490152337e+01
7.999699999999999989e+01 2.861198838032092340e+01
7.999800000000000466e+01 2.861251790098769732e+01
7.999899999999999523e+01 2.861277501916146093e+01
8.000000000000000000e+01 2.861494331381948086e+01
8.000100000000000477e+01 2.861349276059951308e+01
8.000199999999999534e+01 2.861413020943518859e+01
8.000300000000000011e+01 2.861431832579546608e+01
8.000400000000000489e+01 2.861442879074476764e+01
8.000600000000000023e+01 2.861521514571568048e+01
8.000700000000000500e+01 2.861540335391669032e+01
8.000799999999999557e+01 2.861498791014250287e+01
8.001200000000000045e+01 2.861676992608771286e+01
8.001399999999999579e+01 2.861755630784948323e+01
8.001500000000000057e+01 2.861774453668635942e+01
8.001600000000000534e+01 2.861706307076255484e+01
8.002400000000000091e+01 2.861965416681410090e+01
8.002800000000000580e+01 2.862143515729073329e+01
8.003000000000000114e+01 2.862222189949237361e+01
8.003100000000000591e+01 2.862240983215910717e+01
8.003199999999999648e+01 2.861918785853815450e+01
8.004800000000000182e+01 2.862563212721335049e+01
8.005599999999999739e+01 2.862822351575816526e+01
8.006000000000000227e+01 2.863000253055245992e+01
8.006199999999999761e+01 2.863078839830259881e+01
8.006300000000000239e+01 2.863097398948025329e+01
8.006400000000000716e+01 2.862720018924314047e+01
8.009600000000000364e+01 2.863991981709972379e+01
8.011199999999999477e+01 2.864636453747101541e+01
8.012000000000000455e+01 2.864895276323277074e+01
8.012399999999999523e+01 2.865073252813797922e+01
8.012600000000000477e+01 2.865152004106580819e+01
8.012699999999999534e+01 2.865170582848891456e+01
8.012800000000000011e+01 2.864197624456589608e+01
8.019200000000000728e+01 2.866597159830922692e+01
8.022400000000000375e+01 2.867868827248599928e+01
8.023999999999999488e+01 2.868511873060683115e+01
8.024800000000000466e+01 2.868770112774458880e+01
8.025199999999999534e+01 2.868947850119415932e+01
8.025400000000000489e+01 2.869026842509730102e+01
8.025499999999999545e+01 2.869045015936903553e+01
8.025600000000000023e+01 2.867809568322464031e+01
8.038400000000000034e+01 2.872427970750779025e+01
8.044800000000000750e+01 2.874810887667962334e+01
8.048000000000000398e+01 2.876079545974168639e+01
8.049599999999999511e+01 2.876721026442157836e+01
8.050400000000000489e+01 2.876977918961516423e+01
8.050799999999999557e+01 2.877154910797690945e+01
8.051000000000000512e+01 2.877233601545438546e+01
8.051099999999999568e+01 2.877251564010279594e+01
8.051200000000000045e+01 2.876848022406181826e+01
8.076800000000000068e+01 2.885208766202984521e+01
8.089600000000000080e+01 2.889814333919173350e+01
8.096000000000000796e+01 2.892161746383345644e+01
8.099200000000000443e+01 2.893417477833119733e+01
8.100799999999999557e+01 2.894052991980763068e+01
8.101600000000000534e+01 2.894308907370096051e+01
8.101999999999999602e+01 2.894484833059594564e+01
8.102200000000000557e+01 2.894562188124919544e+01
8.102299999999999613e+01 2.894580263530212960e+01
8.102400000000000091e+01 2.894872930155412405e+01
8.153600000000000136e+01 2.912537379552671268e+01
8.179200000000000159e+01 2.920889372554321994e+01
8.192000000000000171e+01 2.925496868979230669e+01
8.198399999999999466e+01 2.927880385781823236e+01
8.201600000000000534e+01 2.929136605015743555e+01
8.203199999999999648e+01 2.929779281009167846e+01
8.204000000000000625e+01 2.930039135037834797e+01
8.204399999999999693e+01 2.930213161923474274e+01
8.204600000000000648e+01 2.930288294150851414e+01
8.204699999999999704e+01 2.930307030514120470e+01
8.204800000000000182e+01 2.928536588664418616e+01
8.307200000000000273e+01 2.965930400139856715e+01
8.358400000000000318e+01 2.983603867153435374e+01
8.384000000000000341e+01 2.991797309978997532e+01
8.396800000000000352e+01 2.996389770410635833e+01
8.403199999999999648e+01 2.998769655455441807e+01
8.406400000000000716e+01 3.000017534048068057e+01
8.407999999999999829e+01 3.000654508316378610e+01
8.408800000000000807e+01 3.000916250079978909e+01
8.409199999999999875e+01 3.001098525833710084e+01
8.409400000000000830e+01 3.001175616432000481e+01
8.409499999999999886e+01 3.001196878143092306e+01
8.409600000000000364e+01 3.001951952921919542e+01
8.614400000000000546e+01 3.072982144906391966e+01
8.716800000000000637e+01 3.110083543834014108e+01
8.768000000000000682e+01 3.127837601082441665e+01
8.793600000000000705e+01 3.136077663349858824e+01
8.806400000000000716e+01 3.140716154449840758e+01
8.812800000000000011e+01 3.143077446305244393e+01
8.815999999999999659e+01 3.144308199693824690e+01
8.817600000000000193e+01 3.144942501938190560e+01
8.818399999999999750e+01 3.145203726979829639e+01
8.818800000000000239e+01 3.145386401306508617e+01
8.818999999999999773e+01 3.145457018867209342e+01
8.819100000000000250e+01 3.145479724618758155e+01
8.819200000000000728e+01 3.152173363999676781e+01
9.228799999999999670e+01 3.293166498707279288e+01
9.433599999999999852e+01 3.363946213372324223e+01
9.446500000000000341e+01 3.380812569719334704e+01
9.446600000000000819e+01 3.380871457914122402e+01
9.446800000000000352e+01 3.380965430782799785e+01
9.447200000000000841e+01 3.381080438109589181e+01
9.448000000000000398e+01 3.381293102395220274e+01
9.449599999999999511e+01 3.381757748305520295e+01
9.452800000000000580e+01 3.382574783099632043e+01
9.459199999999999875e+01 3.384712117899502459e+01
9.471999999999999886e+01 3.388703879546149267e+01
9.497599999999999909e+01 3.396976348103116550e+01
9.535999999999999943e+01 3.402151054690331478e+01
9.548799999999999955e+01 3.413561264197760181e+01
9.587199999999999989e+01 3.420290006622184364e+01
9.612800000000000011e+01 3.428520599723306361e+01
9.625600000000000023e+01 3.433088993285157642e+01
9.632000000000000739e+01 3.435379780665778071e+01
9.635200000000000387e+01 3.436574543904897894e+01
9.636799999999999500e+01 3.437185818109408331e+01
9.637600000000000477e+01 3.437426208363213220e+01
9.637999999999999545e+01 3.437608601134073183e+01
9.638200000000000500e+01 3.437684111531687847e+01
9.638299999999999557e+01 3.437713314282490273e+01
9.638400000000000034e+01 3.454889929886370226e+01
9.651200000000000045e+01 3.448210696080516868e+01
9.856000000000000227e+01 3.519341679210674556e+01
1.026560000000000059e+02 3.660446925661554474e+01
1.045760000000000076e+02 3.744308100793912786e+01
1.086719999999999970e+02 3.886209612249524525e+01
1.107199999999999989e+02 3.957633932464798932e+01
1.108479999999999990e+02 3.952221751297102514e+01
1.117439999999999998e+02 3.995093971217758622e+01
1.122560000000000002e+02 4.013512643219536358e+01
1.125120000000000005e+02 4.022238646158680808e+01
1.126400000000000006e+02 4.027150590013101805e+01
1.127040000000000077e+02 4.029608933891626066e+01
1.127360000000000042e+02 4.030843950533738962e+01
1.127519999999999953e+02 4.031473135143534137e+01
1.127600000000000051e+02 4.031739010118798205e+01
1.127639999999999958e+02 4.031943162589783469e+01
1.127660000000000053e+02 4.032023477135498979e+01
1.127669999999999959e+02 4.032060022335343774e+01
1.127680000000000007e+02 4.047366877999849066e+01
1.272319999999999993e+02 4.546238223484638752e+01
1.272330000000000041e+02 4.564178321541569971e+01
1.272340000000000089e+02 4.564217644371257165e+01
1.272360000000000042e+02 4.564322850648835583e+01
1.272400000000000091e+02 4.564414318951551763e+01
1.272480000000000047e+02 4.564642507922141590e+01
1.272639999999999958e+02 4.565142046590452196e+01
1.272960000000000065e+02 4.565880041377204179e+01
1.273599999999999994e+02 4.567945036009425053e+01
1.274879999999999995e+02 4.571611318366791465e+01
1.277439999999999998e+02 4.579458311371996615e+01
1.282560000000000002e+02 4.596432579258356554e+01
1.291520000000000152e+02 4.633635607256374556e+01
1.292800000000000011e+02 4.631827630495567405e+01
1.313280000000000030e+02 4.702647309397065101e+01
1.354240000000000066e+02 4.844606437176901181e+01
1.373439999999999941e+02 4.923667311873634844e+01
1.414399999999999977e+02 5.068814561595013402e+01
1.434879999999999995e+02 5.140645622319661356e+01
1.436160000000000139e+02 5.138542908923312780e+01
1.436169999999999902e+02 5.147197351234800067e+01
1.436179999999999950e+02 5.147238533098249036e+01
1.436200000000000045e+02 5.147341555968012017e+01
1.436239999999999952e+02 5.147444340240022598e+01
1.436320000000000050e+02 5.147672935828168761e+01
1.436479999999999961e+02 5.148157533263955088e+01
1.436800000000000068e+02 5.148892411309844874e+01
1.437439999999999998e+02 5.150969909464356533e+01
1.438720000000000141e+02 5.154813756513433987e+01
1.441280000000000143e+02 5.162980426069748319e+01
1.445120000000000005e+02 5.179321175010278466e+01
1.446400000000000148e+02 5.180138736777968234e+01
1.450240000000000009e+02 5.196714025585004038e+01
1.452800000000000011e+02 5.205081998649006891e+01
1.454080000000000155e+02 5.210139419177838249e+01
1.454720000000000084e+02 5.212970652734739474e+01
1.455039999999999907e+02 5.214357662348510303e+01
1.455200000000000102e+02 5.215007778447417763e+01
1.455279999999999916e+02 5.215318724347636703e+01
1.455320000000000107e+02 5.215557897955758904e+01
1.455339999999999918e+02 5.215646511832400734e+01
1.455349999999999966e+02 5.215677923531578131e+01
1.456640000000000157e+02 5.215342896492168734e+01
1.477119999999999891e+02 5.285216619712400643e+01
1.518079999999999927e+02 5.424865861819029078e+01
1.518089999999999975e+02 5.433571836636309627e+01
1.518100000000000023e+02 5.433616698133300815e+01
1.518120000000000118e+02 5.433725555986632116e+01
1.518160000000000025e+02 5.433814920123222691e+01
1.518240000000000123e+02 5.434019163342981074e+01
1.518400000000000034e+02 5.434494406233767450e+01
1.518720000000000141e+02 5.435230667188994857e+01
1.519360000000000070e+02 5.437325680133727701e+01
1.520639999999999930e+02 5.441211774088986886e+01
1.523199999999999932e+02 5.449557987861419406e+01
1.528319999999999936e+02 5.466914673786243384e+01
1.538559999999999945e+02 5.501372636735771948e+01
1.559039999999999964e+02 5.570194464146146629e+01
1.559050000000000011e+02 5.578375548595954569e+01
1.559060000000000059e+02 5.578418386171159682e+01
1.559080000000000155e+02 5.578521861929266379e+01
1.559120000000000061e+02 5.578601416809141256e+01
1.559200000000000159e+02 5.578795145956695478e+01
1.559360000000000070e+02 5.579255954108543847e+01
1.559679999999999893e+02 5.579988670860194588e+01
1.560320000000000107e+02 5.582060828874591607e+01
1.561599999999999966e+02 5.585891752021143475e+01
1.564159999999999968e+02 5.594119222184792761e+01
1.569279999999999973e+02 5.611816175761163095e+01
1.579519999999999982e+02 5.646318875502680612e+01
1.579530000000000030e+02 5.650077323364763515e+01
1.579540000000000077e+02 5.650120868918963879e+01
1.579560000000000173e+02 5.650224730752051983e+01
1.579600000000000080e+02 5.650315626475742192e+01
1.579679999999999893e+02 5.650505167440803689e+01
1.579840000000000089e+02 5.650956496114025640e+01
1.580159999999999911e+02 5.651697203535934477e+01
1.580800000000000125e+02 5.653739418010383133e+01
1.582079999999999984e+02 5.657553166903062447e+01
1.584639999999999986e+02 5.665698087831958674e+01
1.589759999999999991e+02 5.683353008957988095e+01
1.589770000000000039e+02 5.689395475189178342e+01
1.589780000000000086e+02 5.689441763823720066e+01
1.589799999999999898e+02 5.689549201616949858e+01
1.589840000000000089e+02 5.689641818738067514e+01
1.589919999999999902e+02 5.689834002993603690e+01
1.590080000000000098e+02 5.690286615738949649e+01
1.590399999999999920e+02 5.691033263371406292e+01
1.591040000000000134e+02 5.693108525145260046e+01
1.592319999999999993e+02 5.696951641889796747e+01
1.594879999999999995e+02 5.705174376719952534e+01
1.594890000000000043e+02 5.706595577154638477e+01
1.594900000000000091e+02 5.706642579064941856e+01
1.594919999999999902e+02 5.706752944839178099e+01
1.594960000000000093e+02 5.706844553261021247e+01
1.595039999999999907e+02 5.707035311678964717e+01
1.595200000000000102e+02 5.707491354431630270e+01
1.595519999999999925e+02 5.708246576412636841e+01
1.596160000000000139e+02 5.710321870092218433e+01
1.597439999999999998e+02 5.714151548748117193e+01
1.597450000000000045e+02 5.715083114053948066e+01
1.597460000000000093e+02 5.715129954283077041e+01
1.597479999999999905e+02 5.715241158544233713e+01
1.597520000000000095e+02 5.715333107062815543e+01
1.597599999999999909e+02 5.715522446578825111e+01
1.597760000000000105e+02 5.715980475545859463e+01
1.598079999999999927e+02 5.716740325763890951e+01
1.598720000000000141e+02 5.718819518600741958e+01
1.598729999999999905e+02 5.720424233961875871e+01
1.598739999999999952e+02 5.720471362054229303e+01
1.598760000000000048e+02 5.720582341155915174e+01
1.598799999999999955e+02 5.720674679770428384e+01
1.598880000000000052e+02 5.720864531044463774e+01
1.599039999999999964e+02 5.721323245858280870e+01
1.599360000000000070e+02 5.722085697928577019e+01
1.599370000000000118e+02 5.723309898074899138e+01
1.599380000000000166e+02 5.723357263763966785e+01
1.599399999999999977e+02 5.723468290825752547e+01
1.599440000000000168e+02 5.723560766822185997e+01
1.599519999999999982e+02 5.723750980910153885e+01
1.599679999999999893e+02 5.724210148085091987e+01
1.599689999999999941e+02 5.724764295059082997e+01
1.599699999999999989e+02 5.724811853194842115e+01
1.599720000000000084e+02 5.724922665552617218e+01
1.599759999999999991e+02 5.725015323069840179e+01
1.599840000000000089e+02 5.725205730369134471e+01
1.599850000000000136e+02 5.725491590517663099e+01
1.599859999999999900e+02 5.725539222046489840e+01
1.599879999999999995e+02 5.725650053717663468e+01
1.599919999999999902e+02 5.725742884701838875e+01
1.599929999999999950e+02 5.725845510236712244e+01
1.599939999999999998e+02 5.725893162106189038e+01
1.599960000000000093e+02 5.726003972557776933e+01
1.599970000000000141e+02 5.726070388199525496e+01
1.599979999999999905e+02 5.726118074326831220e+01
1.599989999999999952e+02 5.726162872785448599e+01
1.600000000000000000e+02 5.723375242858583078e+01
1.600010000000000048e+02 5.726242129944239423e+01
1.600020000000000095e+02 5.726321301114012385e+01
1.600030000000000143e+02 5.726352860305081549e+01
1.600039999999999907e+02 5.726321548562384578e+01
1.600060000000000002e+02 5.726414053832417039e+01
1.600070000000000050e+02 5.726445612139224295e+01
1.600080000000000098e+02 5.726287491845562272e+01
1.600120000000000005e+02 5.726512392869051382e+01
1.600140000000000100e+02 5.726604977219545844e+01
1.600150000000000148e+02 5.726636490387636513e+01
1.600159999999999911e+02 5.726392694131317285e+01
1.600240000000000009e+02 5.726746594621988606e+01
1.600279999999999916e+02 5.726971642590456213e+01
1.600300000000000011e+02 5.727064316515298970e+01
1.600310000000000059e+02 5.727095813383618861e+01
1.600320000000000107e+02 5.726428353723167675e+01
1.600480000000000018e+02 5.727157066177875322e+01
1.600560000000000116e+02 5.727510786226986284e+01
1.600600000000000023e+02 5.727736038150646891e+01
1.600620000000000118e+02 5.727828543396191208e+01
1.600630000000000166e+02 5.727860048343478638e+01
1.600639999999999930e+02 5.727057505300064122e+01
1.600960000000000036e+02 5.728513303831601888e+01
1.601119999999999948e+02 5.729242970861264439e+01
1.601200000000000045e+02 5.729596554109127737e+01
1.601239999999999952e+02 5.729822383707085010e+01
1.601260000000000048e+02 5.729914859155820750e+01
1.601270000000000095e+02 5.729946422630519010e+01
1.601280000000000143e+02 5.728001984249664247e+01
1.601920000000000073e+02 5.730898027198975342e+01
1.602239999999999895e+02 5.732355933272521042e+01
1.602400000000000091e+02 5.733087730668944459e+01
1.602479999999999905e+02 5.733443013825979051e+01
1.602520000000000095e+02 5.733669771107014412e+01
1.602539999999999907e+02 5.733762215860122069e+01
1.602549999999999955e+02 5.733793641342259662e+01
