# time variance
3.251200000000000045e+01 1.081138309905497863e+01
3.264000000000000057e+01 1.086246820026951809e+01
3.270400000000000063e+01 1.088962312868079607e+01
3.273600000000000421e+01 1.090295685598130149e+01
3.275200000000000244e+01 1.090995878291346344e+01
3.275999999999999801e+01 1.091331094243480493e+01
3.276400000000000290e+01 1.091519004679355476e+01
3.276599999999999824e+01 1.091607961712441011e+01
3.276700000000000301e+01 1.091657088970555378e+01
3.276800000000000068e+01 1.090221553551930356e+01
4.723199999999999932e+01 1.576824054958819943e+01
4.723300000000000409e+01 1.567653590073541636e+01
4.723400000000000176e+01 1.567706628194241603e+01
4.723600000000000421e+01 1.567795997241546502e+01
4.724000000000000199e+01 1.567947562733525046e+01
4.724799999999999756e+01 1.568214332600314265e+01
4.726400000000000290e+01 1.568771467239298545e+01
4.729599999999999937e+01 1.569975902983242122e+01
4.735999999999999943e+01 1.572261197081957107e+01
4.748799999999999955e+01 1.576412545995572145e+01
4.774399999999999977e+01 1.585142570206062373e+01
4.825600000000000023e+01 1.601379021933939839e+01
4.915200000000000102e+01 1.625719607626501784e+01
4.928000000000000114e+01 1.636123301883117165e+01
5.132800000000000296e+01 1.704863742352677036e+01
5.542399999999999949e+01 1.842409919230112791e+01
5.734400000000000119e+01 1.907848267593954006e+01
6.143999999999999773e+01 2.045775456900355493e+01
6.348799999999999955e+01 2.113402368971765100e+01
6.361599999999999966e+01 2.126908674919104669e+01
6.361700000000000443e+01 2.109220981995031252e+01
6.361800000000000210e+01 2.109278858184961791e+01
6.362000000000000455e+01 2.109374964592598189e+01
6.362400000000000233e+01 2.109532197810267462e+01
6.363199999999999790e+01 2.109773026368566207e+01
6.364800000000000324e+01 2.110333062824656736e+01
6.367999999999999972e+01 2.111488421032208862e+01
6.374399999999999977e+01 2.113711513518728680e+01
6.387199999999999989e+01 2.117818267653501607e+01
6.412800000000000011e+01 2.126255316335618772e+01
6.451200000000000045e+01 2.146854400476286173e+01
6.464000000000000057e+01 2.142131815101220127e+01
6.502400000000000091e+01 2.162926668401951247e+01
6.528000000000000114e+01 2.170823501554650647e+01
6.540800000000000125e+01 2.175795275018344910e+01
6.547200000000000841e+01 2.178678392753909066e+01
6.550400000000000489e+01 2.180020278767551645e+01
6.551999999999999602e+01 2.180800909014942590e+01
6.552800000000000580e+01 2.181148342485266767e+01
6.553199999999999648e+01 2.181328368350114033e+01
6.553400000000000603e+01 2.181416587135208829e+01
6.553499999999999659e+01 2.181466098270993825e+01
6.566400000000000148e+01 2.177084153615896867e+01
6.771200000000000330e+01 2.245294085015848395e+01
7.180800000000000693e+01 2.383173096969494509e+01
7.180899999999999750e+01 2.390710763890365342e+01
7.181000000000000227e+01 2.390758145647760102e+01
7.181199999999999761e+01 2.390857389807570144e+01
7.181600000000000250e+01 2.390998363539029015e+01
7.182399999999999807e+01 2.391266113646361191e+01
7.184000000000000341e+01 2.391853931265586652e+01
7.187199999999999989e+01 2.393088364976529192e+01
7.193600000000000705e+01 2.395442395964528259e+01
7.206400000000000716e+01 2.399644796979919192e+01
7.232000000000000739e+01 2.408422067758829144e+01
7.283200000000000784e+01 2.424587966855960985e+01
7.385599999999999454e+01 2.459787456578442288e+01
7.590399999999999636e+01 2.527537689558766942e+01
7.590500000000000114e+01 2.528974739211889755e+01
7.590600000000000591e+01 2.529020558684396747e+01
7.590800000000000125e+01 2.529117933553652620e+01
7.591200000000000614e+01 2.529251594600827957e+01
7.592000000000000171e+01 2.529504406090836710e+01
7.593600000000000705e+01 2.530068018475367353e+01
7.596800000000000352e+01 2.531266595483111814e+01
7.603199999999999648e+01 2.533482587094113114e+01
7.615999999999999659e+01 2.537512971948490303e+01
7.641599999999999682e+01 2.546194290361154344e+01
7.692799999999999727e+01 2.562656825171416131e+01
7.795199999999999818e+01 2.598031021727638290e+01
7.795300000000000296e+01 2.599255627588809148e+01
7.795400000000000773e+01 2.599301350167297642e+01
7.795600000000000307e+01 2.599397806068645878e+01
7.796000000000000796e+01 2.599522256454019953e+01
7.796800000000000352e+01 2.599767602102929231e+01
7.798399999999999466e+01 2.600315591078197031e+01
7.801600000000000534e+01 2.601506214775599801e+01
7.807999999999999829e+01 2.603678862013202888e+01
7.820799999999999841e+01 2.607580267677167285e+01
7.846399999999999864e+01 2.616062394402524660e+01
7.897599999999999909e+01 2.632678134245361434e+01
7.897700000000000387e+01 2.632165068345602776e+01
7.897800000000000864e+01 2.632210622228740249e+01
7.898000000000000398e+01 2.632305269273729209e+01
7.898399999999999466e+01 2.632426308881531440e+01
7.899200000000000443e+01 2.632682718923933862e+01
7.900799999999999557e+01 2.633240400751310517e+01
7.904000000000000625e+01 2.634454783825640334e+01
7.910399999999999920e+01 2.636705331155735621e+01
7.923199999999999932e+01 2.640662296999653336e+01
7.948799999999999955e+01 2.649116775531365420e+01
7.948900000000000432e+01 2.648193234873997426e+01
7.948999999999999488e+01 2.648237554066145094e+01
7.949200000000000443e+01 2.648332715178548824e+01
7.949599999999999511e+01 2.648456750963850936e+01
7.950400000000000489e+01 2.648715521771282511e+01
7.951999999999999602e+01 2.649277889733821212e+01
7.955200000000000671e+01 2.650504502710828092e+01
7.961599999999999966e+01 2.652763198604134232e+01
7.974399999999999977e+01 2.656673035313269793e+01
7.974500000000000455e+01 2.655902687225898262e+01
7.974599999999999511e+01 2.655946715083518939e+01
7.974800000000000466e+01 2.656041985202227806e+01
7.975199999999999534e+01 2.656166383429990674e+01
7.976000000000000512e+01 2.656425058107561199e+01
7.977599999999999625e+01 2.656985366310163954e+01
7.980800000000000693e+01 2.658214251384652016e+01
7.987199999999999989e+01 2.660470269671623100e+01
7.987300000000000466e+01 2.660563798800012592e+01
7.987399999999999523e+01 2.660607836641975155e+01
7.987600000000000477e+01 2.660703023261430644e+01
7.987999999999999545e+01 2.660825516886779951e+01
7.988800000000000523e+01 2.661085534328231006e+01
7.990399999999999636e+01 2.661642185521031934e+01
7.993600000000000705e+01 2.662866745570136118e+01
7.993699999999999761e+01 2.663170527694910561e+01
7.993800000000000239e+01 2.663214689296455617e+01
7.993999999999999773e+01 2.663309698542525439e+01
7.994400000000000261e+01 2.663431848371510569e+01
7.995199999999999818e+01 2.663692651842939085e+01
7.996800000000000352e+01 2.664249227033542411e+01
7.996900000000000830e+01 2.664442013822463196e+01
7.996999999999999886e+01 2.664486267117172247e+01
7.997200000000000841e+01 2.664581406211982539e+01
7.997599999999999909e+01 2.664703363491207710e+01
7.998399999999999466e+01 2.664964045551187155e+01
7.998499999999999943e+01 2.665194748722205986e+01
7.998600000000000421e+01 2.665239108340574603e+01
7.998799999999999955e+01 2.665334279992293887e+01
7.999200000000000443e+01 2.665456401258416008e+01
7.999299999999999500e+01 2.665522632448755758e+01
7.999399999999999977e+01 2.665567021951756033e+01
7.999599999999999511e+01 2.665662270687153068e+01
7.999699999999999989e+01 2.665681633754138602e+01
7.999800000000000466e+01 2.665726008485671628e+01
7.999899999999999523e+01 2.665764804778700636e+01
8.000000000000000000e+01 2.666890431285992236e+01
8.000100000000000477e+01 2.665849523523593234e+01
8.000199999999999534e+01 2.665904441496513755e+01
8.000300000000000011e+01 2.665944773428327608e+01
8.000400000000000489e+01 2.665943513860747771e+01
8.000600000000000023e+01 2.666026668006270484e+01
8.000700000000000500e+01 2.666066979551214899e+01
8.000799999999999557e+01 2.666045572524308227e+01
8.001200000000000045e+01 2.666204696747172420e+01
8.001399999999999579e+01 2.666287854750225961e+01
8.001500000000000057e+01 2.666328080271250656e+01
8.001600000000000534e+01 2.666274873447491700e+01
8.002400000000000091e+01 2.666603416129237303e+01
8.002800000000000580e+01 2.666762695486158918e+01
8.003000000000000114e+01 2.666845929398732551e+01
8.003100000000000591e+01 2.666886120326398668e+01
8.003199999999999648e+01 2.666739114058509585e+01
8.004800000000000182e+01 2.667493649802509026e+01
8.005599999999999739e+01 2.667822834742491978e+01
8.006000000000000227e+01 2.667982724078683532e+01
8.006199999999999761e+01 2.668065986830697511e+01
8.006300000000000239e+01 2.668106179683582013e+01
8.006400000000000716e+01 2.667715109878008661e+01
8.009600000000000364e+01 2.668981070106019615e+01
8.011199999999999477e+01 2.669736554176051868e+01
8.012000000000000455e+01 2.670066114335440943e+01
8.012399999999999523e+01 2.670226589910544135e+01
8.012600000000000477e+01 2.670309838847151696e+01
8.012699999999999534e+01 2.670350264970602439e+01
8.012800000000000011e+01 2.669038451779215393e+01
8.019200000000000728e+01 2.671638364160389756e+01
8.022400000000000375e+01 2.672904901430774771e+01
8.023999999999999488e+01 2.673662182907082752e+01
8.024800000000000466e+01 2.673993004408021079e+01
8.025199999999999534e+01 2.674156033181134262e+01
8.025400000000000489e+01 2.674239599699467362e+01
8.025499999999999545e+01 2.674280604873274569e+01
8.025600000000000023e+01 2.672921353335550521e+01
8.038400000000000034e+01 2.677608257255451463e+01
8.044800000000000750e+01 2.680239681193143042e+01
8.048000000000000398e+01 2.681515952962672600e+01
8.049599999999999511e+01 2.682277169820827112e+01
8.050400000000000489e+01 2.682612116288692050e+01
8.050799999999999557e+01 2.682777566388995183e+01
8.051000000000000512e+01 2.682862018643572810e+01
8.051099999999999568e+01 2.682904072917426674e+01
8.051200000000000045e+01 2.681882451363799191e+01
8.076800000000000068e+01 2.689647706237883540e+01
8.089600000000000080e+01 2.694377878211889765e+01
8.096000000000000796e+01 2.697035834505823004e+01
8.099200000000000443e+01 2.698323756824811426e+01
8.100799999999999557e+01 2.699091454144218005e+01
8.101600000000000534e+01 2.699429970739311102e+01
8.101999999999999602e+01 2.699596926874710334e+01
8.102200000000000557e+01 2.699681431339013216e+01
8.102299999999999613e+01 2.699722451285560965e+01
8.102400000000000091e+01 2.700659602384894242e+01
8.153600000000000136e+01 2.716691334818824544e+01
8.179200000000000159e+01 2.724496265819379914e+01
8.192000000000000171e+01 2.729235691936446528e+01
8.198399999999999466e+01 2.731887614331935765e+01
8.201600000000000534e+01 2.733167970055274054e+01
8.203199999999999648e+01 2.733929094018549222e+01
8.204000000000000625e+01 2.734260224076024315e+01
8.204399999999999693e+01 2.734423386916751042e+01
8.204600000000000648e+01 2.734509634804726375e+01
8.204699999999999704e+01 2.734552329964208184e+01
8.204800000000000182e+01 2.734489520531042217e+01
8.307200000000000273e+01 2.767542166952534899e+01
8.358400000000000318e+01 2.783483907309982897e+01
8.384000000000000341e+01 2.791487208272701537e+01
8.396800000000000352e+01 2.796268495797630749e+01
8.403199999999999648e+01 2.798896136706571269e+01
8.406400000000000716e+01 2.800145452080232644e+01
8.407999999999999829e+01 2.800894366395368706e+01
8.408800000000000807e+01 2.801223359893265297e+01
8.409199999999999875e+01 2.801381956962995901e+01
8.409400000000000830e+01 2.801467839615361299e+01
8.409499999999999886e+01 2.801513735402386374e+01
8.409600000000000364e+01 2.804741019676475844e+01
8.614400000000000546e+01 2.874089129586081981e+01
8.716800000000000637e+01 2.906950493527892831e+01
8.768000000000000682e+01 2.922851180620546074e+01
8.793600000000000705e+01 2.930725236219950602e+01
8.806400000000000716e+01 2.935620786544859584e+01
8.812800000000000011e+01 2.938327918083541590e+01
8.815999999999999659e+01 2.939659065918567649e+01
8.817600000000000193e+01 2.940441319744331850e+01
8.818399999999999750e+01 2.940784321463434026e+01
8.818800000000000239e+01 2.940950888215502346e+01
8.818999999999999773e+01 2.941041270340974734e+01
8.819100000000000250e+01 2.941086610421280056e+01
8.819200000000000728e+01 2.950906209127242619e+01
9.228799999999999670e+01 3.088715308610699140e+01
9.433599999999999852e+01 3.156462588287831750e+01
9.446500000000000341e+01 3.143161830987173744e+01
9.446600000000000819e+01 3.143215190504361090e+01
9.446800000000000352e+01 3.143319345260988484e+01
9.447200000000000841e+01 3.143439349268192018e+01
9.448000000000000398e+01 3.143694322277588071e+01
9.449599999999999511e+01 3.144247314942094818e+01
9.452800000000000580e+01 3.145467378680768888e+01
9.459199999999999875e+01 3.147724619157634152e+01
9.471999999999999886e+01 3.151616493180335965e+01
9.497599999999999909e+01 3.160307509765152645e+01
9.535999999999999943e+01 3.189021267848875141e+01
9.548799999999999955e+01 3.177769559676198696e+01
9.587199999999999989e+01 3.205340900562350726e+01
9.612800000000000011e+01 3.213564310566016502e+01
9.625600000000000023e+01 3.218407047750315542e+01
9.632000000000000739e+01 3.221164613368182472e+01
9.635200000000000387e+01 3.222527179397275177e+01
9.636799999999999500e+01 3.223341077583336300e+01
9.637600000000000477e+01 3.223708842002542951e+01
9.637999999999999545e+01 3.223866427209213725e+01
9.638200000000000500e+01 3.223957416694975109e+01
9.638299999999999557e+01 3.224005524580388737e+01
9.638400000000000034e+01 3.224776155559538893e+01
9.651200000000000045e+01 3.212782874194363103e+01
9.856000000000000227e+01 3.280226566289275070e+01
1.026560000000000059e+02 3.417156815046928386e+01
1.045760000000000076e+02 3.509414689002096566e+01
1.086719999999999970e+02 3.648236361376984860e+01
1.107199999999999989e+02 3.716707372784003383e+01
1.108479999999999990e+02 3.703613487735128729e+01
1.117439999999999998e+02 3.748264889585334458e+01
1.122560000000000002e+02 3.764603589897342317e+01
1.125120000000000005e+02 3.773063930886564776e+01
1.126400000000000006e+02 3.777982757694553584e+01
1.127040000000000077e+02 3.780771711721718020e+01
1.127360000000000042e+02 3.782239494784153067e+01
1.127519999999999953e+02 3.783075936900058878e+01
1.127600000000000051e+02 3.783445312707954145e+01
1.127639999999999958e+02 3.783612899566105625e+01
1.127660000000000053e+02 3.783713574241119204e+01
1.127669999999999959e+02 3.783762100502644898e+01
1.127680000000000007e+02 3.778822116114679375e+01
1.272319999999999993e+02 4.261999827288855158e+01
1.272330000000000041e+02 4.253945040288272139e+01
1.272340000000000089e+02 4.253996054562412610e+01
1.272360000000000042e+02 4.254108969387743855e+01
1.272400000000000091e+02 4.254200488201968255e+01
1.272480000000000047e+02 4.254445339915218938e+01
1.272639999999999958e+02 4.255021390928413894e+01
1.272960000000000065e+02 4.256222275521759002e+01
1.273599999999999994e+02 4.258433314286048699e+01
1.274879999999999995e+02 4.262261963703895162e+01
1.277439999999999998e+02 4.271481287282404082e+01
1.282560000000000002e+02 4.289351821514537733e+01
1.291520000000000152e+02 4.316344248240784509e+01
1.292800000000000011e+02 4.324256677007178951e+01
1.313280000000000030e+02 4.391411260007225792e+01
1.354240000000000066e+02 4.524823830186323903e+01
1.373439999999999941e+02 4.601369116638852574e+01
1.414399999999999977e+02 4.737998950091241568e+01
1.434879999999999995e+02 4.806929366465919884e+01
1.436160000000000139e+02 4.808434258467059408e+01
1.436169999999999902e+02 4.792561550319260277e+01
1.436179999999999950e+02 4.792612293729143857e+01
1.436200000000000045e+02 4.792736222654821177e+01
1.436239999999999952e+02 4.792829700736729137e+01
1.436320000000000050e+02 4.793096412068553036e+01
1.436479999999999961e+02 4.793705709436653706e+01
1.436800000000000068e+02 4.795007479230844183e+01
1.437439999999999998e+02 4.797250262975103396e+01
1.438720000000000141e+02 4.801207460088699008e+01
1.441280000000000143e+02 4.810351767337670026e+01
1.445120000000000005e+02 4.838408485955733340e+01
1.446400000000000148e+02 4.828284708737737674e+01
1.450240000000000009e+02 4.855646552142206929e+01
1.452800000000000011e+02 4.863192784810598823e+01
1.454080000000000155e+02 4.867979723948701576e+01
1.454720000000000084e+02 4.870973898087686393e+01
1.455039999999999907e+02 4.872551452695006446e+01
1.455200000000000102e+02 4.873457745620362402e+01
1.455279999999999916e+02 4.873871742604751489e+01
1.455320000000000107e+02 4.874056042808842903e+01
1.455339999999999918e+02 4.874171132076480717e+01
1.455349999999999966e+02 4.874206854865042260e+01
1.456640000000000157e+02 4.863705472132460272e+01
1.477119999999999891e+02 4.930832182563244714e+01
1.518079999999999927e+02 5.067504764754085045e+01
1.518089999999999975e+02 5.075919618794614507e+01
1.518100000000000023e+02 5.075968751548498403e+01
1.518120000000000118e+02 5.076094599410134833e+01
1.518160000000000025e+02 5.076182862946006935e+01
1.518240000000000123e+02 5.076445292551397870e+01
1.518400000000000034e+02 5.077037048503552796e+01
1.518720000000000141e+02 5.078329268521520135e+01
1.519360000000000070e+02 5.080599668684226344e+01
1.520639999999999930e+02 5.084632972086910740e+01
1.523199999999999932e+02 5.093601145092543447e+01
1.528319999999999936e+02 5.111549760172965762e+01
1.538559999999999945e+02 5.148009651985921664e+01
1.559039999999999964e+02 5.214038551612611627e+01
1.559050000000000011e+02 5.214870937293017050e+01
1.559060000000000059e+02 5.214924537964907358e+01
1.559080000000000155e+02 5.215052721149913850e+01
1.559120000000000061e+02 5.215151956546833389e+01
1.559200000000000159e+02 5.215438232810993213e+01
1.559360000000000070e+02 5.216071715752696036e+01
1.559679999999999893e+02 5.217441962899101782e+01
1.560320000000000107e+02 5.219816638734846492e+01
1.561599999999999966e+02 5.224052749877591850e+01
1.564159999999999968e+02 5.233049525957540027e+01
1.569279999999999973e+02 5.250908691973381792e+01
1.579519999999999982e+02 5.287867115827611997e+01
1.579530000000000030e+02 5.284939032487818622e+01
1.579540000000000077e+02 5.284993268992548110e+01
1.579560000000000173e+02 5.285121215410254081e+01
1.579600000000000080e+02 5.285232519592682365e+01
1.579679999999999893e+02 5.285539960823007277e+01
1.579840000000000089e+02 5.286193253659803304e+01
1.580159999999999911e+02 5.287611641894909553e+01
1.580800000000000125e+02 5.290060961673225393e+01
1.582079999999999984e+02 5.294366480791359209e+01
1.584639999999999986e+02 5.303205478643576498e+01
1.589759999999999991e+02 5.321363955774722854e+01
1.589770000000000039e+02 5.315593559532499057e+01
1.589780000000000086e+02 5.315648154087830335e+01
1.589799999999999898e+02 5.315772767942326027e+01
1.589840000000000089e+02 5.315884506048314506e+01
1.589919999999999902e+02 5.316197675366856856e+01
1.590080000000000098e+02 5.316851091274656937e+01
1.590399999999999920e+02 5.318271935204757028e+01
1.591040000000000134e+02 5.320716051324779983e+01
1.592319999999999993e+02 5.324938453431605012e+01
1.594879999999999995e+02 5.333713024715689244e+01
1.594890000000000043e+02 5.332529976556543261e+01
1.594900000000000091e+02 5.332585231134726200e+01
1.594919999999999902e+02 5.332708059197466355e+01
1.594960000000000093e+02 5.332823256829942693e+01
1.595039999999999907e+02 5.333136345936509315e+01
1.595200000000000102e+02 5.333791993019622169e+01
1.595519999999999925e+02 5.335220543479226762e+01
1.596160000000000139e+02 5.337660377924839850e+01
1.597439999999999998e+02 5.341887833422515541e+01
1.597450000000000045e+02 5.339548220169308479e+01
1.597460000000000093e+02 5.339602509214091697e+01
1.597479999999999905e+02 5.339725802897737594e+01
1.597520000000000095e+02 5.339840454232398770e+01
1.597599999999999909e+02 5.340156202820799081e+01
1.597760000000000105e+02 5.340805273532532738e+01
1.598079999999999927e+02 5.342231138239367283e+01
1.598720000000000141e+02 5.344654329480545130e+01
1.598729999999999905e+02 5.344297823815213633e+01
1.598739999999999952e+02 5.344351656948492746e+01
1.598760000000000048e+02 5.344475610777226393e+01
1.598799999999999955e+02 5.344588782461869414e+01
1.598880000000000052e+02 5.344903855771553935e+01
1.599039999999999964e+02 5.345553674475013395e+01
1.599360000000000070e+02 5.346976069774609641e+01
1.599370000000000118e+02 5.347135831693231012e+01
1.599380000000000166e+02 5.347189641443037544e+01
1.599399999999999977e+02 5.347313867948469124e+01
1.599440000000000168e+02 5.347426475030806614e+01
1.599519999999999982e+02 5.347741182990648667e+01
1.599679999999999893e+02 5.348393224875690066e+01
1.599689999999999941e+02 5.348551850793955964e+01
1.599699999999999989e+02 5.348605743513689958e+01
1.599720000000000084e+02 5.348730042042734567e+01
1.599759999999999991e+02 5.348842667706776410e+01
1.599840000000000089e+02 5.349157526758790482e+01
1.599850000000000136e+02 5.349371527426774264e+01
1.599859999999999900e+02 5.349425475688985898e+01
1.599879999999999995e+02 5.349549908097833395e+01
1.599919999999999902e+02 5.349662536449613981e+01
1.599929999999999950e+02 5.349752912197800470e+01
1.599939999999999998e+02 5.349806864127822337e+01
1.599960000000000093e+02 5.349931257974458276e+01
1.599970000000000141e+02 5.349915826752840076e+01
1.599979999999999905e+02 5.349969769008748699e+01
1.599989999999999952e+02 5.350029562603231170e+01
1.600000000000000000e+02 5.351607206587141263e+01
1.600010000000000048e+02 5.350122032920626225e+01
1.600020000000000095e+02 5.350207951039919863e+01
1.600030000000000143e+02 5.350246494399470976e+01
1.600039999999999907e+02 5.350206657528542564e+01
1.600060000000000002e+02 5.350320440816722112e+01
1.600070000000000050e+02 5.350359011435648426e+01
1.600080000000000098e+02 5.350358796694126795e+01
1.600120000000000005e+02 5.350521725633370806e+01
1.600140000000000100e+02 5.350635568749203230e+01
1.600150000000000148e+02 5.350674124835859402e+01
1.600159999999999911e+02 5.350631746498038410e+01
1.600240000000000009e+02 5.351013105258607538e+01
1.600279999999999916e+02 5.351176114097688696e+01
1.600300000000000011e+02 5.351289937448382261e+01
1.600310000000000059e+02 5.351328523050324293e+01
1.600320000000000107e+02 5.351231405971338972e+01
1.600480000000000018e+02 5.352051607672547107e+01
1.600560000000000116e+02 5.352431997151506948e+01
1.600600000000000023e+02 5.352594791454976075e+01
1.600620000000000118e+02 5.352708457628614269e+01
1.600630000000000166e+02 5.352747072647616733e+01
1.600639999999999930e+02 5.352248567578499205e+01
1.600960000000000036e+02 5.353668082673539175e+01
1.601119999999999948e+02 5.354488669072452467e+01
1.601200000000000045e+02 5.354868603992144926e+01
1.601239999999999952e+02 5.355031640145898564e+01
1.601260000000000048e+02 5.355145076776170754e+01
1.601270000000000095e+02 5.355183820128513617e+01
1.601280000000000143e+02 5.353612886032715323e+01
1.601920000000000073e+02 5.356453746949773631e+01
1.602239999999999895e+02 5.357874157918195124e+01
1.602400000000000091e+02 5.358692389544376056e+01
1.602479999999999905e+02 5.359070966182480333e+01
1.602520000000000095e+02 5.359234716900755302e+01
1.602539999999999907e+02 5.359348033734568162e+01
1.602549999999999955e+02 5.359386118883412564e+01
