# time variance
1.000000000000000021e-03 2.724044041819357665e-05
2.000000000000000042e-03 6.889227065787598451e-05
3.000000000000000062e-03 1.255072724262929396e-04
4.000000000000000083e-03 1.970908732594017733e-04
6.000000000000000125e-03 3.821537003857037370e-04
7.000000000000000146e-03 4.971518040458990182e-04
8.000000000000000167e-03 6.246295863813261171e-04
1.200000000000000025e-02 1.282175914459826203e-03
1.400000000000000029e-02 1.695458543685661977e-03
1.499999999999999944e-02 1.925123717321577943e-03
1.600000000000000033e-02 2.172086288111929001e-03
2.400000000000000050e-02 4.602279237842637864e-03
2.800000000000000058e-02 6.139738883081675112e-03
2.999999999999999889e-02 6.984792099157847815e-03
3.099999999999999978e-02 7.430445367175827869e-03
3.200000000000000067e-02 7.880355278643209546e-03
4.800000000000000100e-02 1.677687847381746644e-02
5.600000000000000117e-02 2.224369919236299578e-02
5.999999999999999778e-02 2.520239887808576815e-02
6.199999999999999956e-02 2.673172634044692145e-02
6.300000000000000044e-02 2.751731540668768752e-02
6.400000000000000133e-02 2.816304765117020464e-02
9.600000000000000200e-02 5.645597948987239600e-02
1.120000000000000023e-01 7.180158875976652699e-02
1.199999999999999956e-01 7.942600398135991890e-02
1.239999999999999991e-01 8.320497645419029642e-02
1.260000000000000009e-01 8.507289749906832288e-02
1.270000000000000018e-01 8.601255179132956397e-02
1.280000000000000027e-01 8.603823293765806846e-02
1.920000000000000040e-01 1.322168860656904865e-01
2.240000000000000047e-01 1.429829206136447595e-01
2.399999999999999911e-01 1.452240669898035019e-01
2.479999999999999982e-01 1.456210049768211778e-01
2.520000000000000018e-01 1.456742549536118314e-01
2.540000000000000036e-01 1.456568502127534859e-01
2.550000000000000044e-01 1.456411011204172823e-01
2.560000000000000053e-01 1.436812456225345924e-01
3.840000000000000080e-01 1.282432397956912440e-01
4.480000000000000093e-01 1.439970657737530690e-01
4.799999999999999822e-01 1.591289446538258490e-01
4.959999999999999964e-01 1.676973604865839018e-01
5.040000000000000036e-01 1.720440523308751357e-01
5.080000000000000071e-01 1.742627151749624459e-01
5.100000000000000089e-01 1.753797822863895906e-01
5.110000000000000098e-01 1.759405528639151339e-01
5.120000000000000107e-01 1.727724479116686251e-01
7.680000000000000160e-01 2.320833802605402063e-01
8.960000000000000187e-01 2.661891281213769611e-01
9.599999999999999645e-01 2.892366816448428413e-01
9.919999999999999929e-01 2.997987306559687370e-01
1.008000000000000007e+00 3.046207292348445117e-01
1.016000000000000014e+00 3.068784615139339422e-01
1.020000000000000018e+00 3.080356164183555290e-01
1.022000000000000020e+00 3.085896393133854554e-01
1.023000000000000131e+00 3.088463354108825776e-01
1.024000000000000021e+00 3.027217262720801605e-01
1.536000000000000032e+00 4.229083387617735834e-01
1.792000000000000037e+00 4.853289812058294572e-01
1.919999999999999929e+00 5.161368930204974781e-01
1.983999999999999986e+00 5.320078583167351383e-01
2.016000000000000014e+00 5.405966003423237076e-01
2.032000000000000028e+00 5.447868546516074773e-01
2.040000000000000036e+00 5.469715814496227679e-01
2.044000000000000039e+00 5.481210098246629414e-01
2.046000000000000263e+00 5.486761050547870333e-01
2.047000000000000153e+00 5.489604423545957346e-01
2.048000000000000043e+00 5.444299679380786294e-01
3.072000000000000064e+00 7.893163592123864092e-01
3.584000000000000075e+00 9.149578283976662618e-01
3.839999999999999858e+00 9.753740516540965189e-01
3.967999999999999972e+00 1.006492550991893609e+00
4.032000000000000028e+00 1.024762656363066071e+00
4.064000000000000057e+00 1.033987182201631327e+00
4.080000000000000071e+00 1.038570179954676931e+00
4.088000000000000078e+00 1.040928261951950873e+00
4.092000000000000526e+00 1.042108752483990486e+00
4.094000000000000306e+00 1.042645529025486795e+00
4.094999999999999751e+00 1.042939256285974281e+00
4.096000000000000085e+00 1.032016444682804845e+00
6.144000000000000128e+00 1.515690365329433575e+00
7.168000000000000149e+00 1.763512450586638636e+00
7.679999999999999716e+00 1.891267799822038853e+00
7.935999999999999943e+00 1.948785087113158454e+00
8.064000000000000057e+00 1.980841110986695242e+00
8.128000000000000114e+00 1.999889503934220158e+00
8.160000000000000142e+00 2.009372252790015523e+00
8.176000000000000156e+00 2.014017299318332732e+00
8.184000000000001052e+00 2.016220164002902493e+00
8.188000000000000611e+00 2.017320359890568682e+00
8.189999999999999503e+00 2.017862561763379858e+00
8.191000000000000725e+00 2.018122221827184148e+00
8.192000000000000171e+00 1.996917595345223617e+00
1.228800000000000026e+01 2.974593868148019737e+00
1.433600000000000030e+01 3.465864159895630792e+00
1.446499999999999986e+01 3.554259299975058184e+00
1.446600000000000108e+01 3.554492807356837147e+00
1.446799999999999997e+01 3.554923233287013318e+00
1.447199999999999953e+01 3.555981492023619239e+00
1.448000000000000043e+01 3.557810832264749479e+00
1.449600000000000044e+01 3.560941298619695772e+00
1.452800000000000047e+01 3.567599551546464909e+00
1.459200000000000053e+01 3.583149398941429808e+00
1.472000000000000064e+01 3.613021458520364604e+00
1.497600000000000087e+01 3.675476582850876639e+00
1.535999999999999943e+01 3.704424209937286605e+00
1.548799999999999955e+01 3.802929631057338611e+00
1.587199999999999989e+01 3.835812900317137064e+00
1.612800000000000011e+01 3.895936083600645361e+00
1.625600000000000023e+01 3.927224880565859166e+00
1.632000000000000028e+01 3.946691581368753532e+00
1.635200000000000031e+01 3.956595370531829303e+00
1.636800000000000210e+01 3.961142389414078480e+00
1.637600000000000122e+01 3.963302846682211111e+00
1.637999999999999901e+01 3.964394677428714431e+00
1.638200000000000145e+01 3.964993295512641680e+00
1.638299999999999912e+01 3.965232571176812826e+00
1.638400000000000034e+01 3.993359692969931984e+00
1.651200000000000045e+01 4.047097187826437903e+00
1.855999999999999872e+01 4.537203325296815137e+00
2.265599999999999881e+01 5.505818636361823337e+00
2.457600000000000051e+01 5.937576411536099386e+00
2.867200000000000060e+01 6.915913575158356252e+00
3.071999999999999886e+01 7.396229847351150966e+00
3.084799999999999898e+01 7.451383995652463454e+00
3.174399999999999977e+01 7.634800264340469766e+00
3.225600000000000023e+01 7.767448460256787257e+00
3.251200000000000045e+01 7.830238061819159157e+00
3.264000000000000057e+01 7.859790916801443927e+00
3.270400000000000063e+01 7.879180813836910602e+00
3.273600000000000421e+01 7.889533526828927279e+00
3.275200000000000244e+01 7.894740972173394766e+00
3.275999999999999801e+01 7.897231359546594831e+00
3.276400000000000290e+01 7.898452601414533092e+00
3.276599999999999824e+01 7.899132439145205353e+00
3.276700000000000301e+01 7.899379522054005065e+00
3.276800000000000068e+01 7.877733222391611889e+00
4.723199999999999932e+01 1.134350325069158316e+01
4.723300000000000409e+01 1.138607553892597934e+01
4.723400000000000176e+01 1.138617334815603499e+01
4.723600000000000421e+01 1.138639121031997092e+01
4.724000000000000199e+01 1.138715635816288341e+01
4.724799999999999756e+01 1.138861947749660430e+01
4.726400000000000290e+01 1.139161628690544603e+01
4.729599999999999937e+01 1.139840076522432355e+01
4.735999999999999943e+01 1.141891702456064195e+01
4.748799999999999955e+01 1.145952705801596494e+01
4.774399999999999977e+01 1.151771597774154543e+01
4.825600000000000023e+01 1.164718017322002197e+01
4.915200000000000102e+01 1.179565712232511032e+01
4.928000000000000114e+01 1.189715812431586528e+01
5.132800000000000296e+01 1.240099544902318485e+01
5.542399999999999949e+01 1.335024812400229166e+01
5.734400000000000119e+01 1.374781184743460472e+01
6.143999999999999773e+01 1.469312124834050337e+01
6.348799999999999955e+01 1.516434075823826788e+01
6.361599999999999966e+01 1.533243249215774995e+01
6.361700000000000443e+01 1.527273379607140669e+01
6.361800000000000210e+01 1.527283531563762153e+01
6.362000000000000455e+01 1.527313294563691670e+01
6.362400000000000233e+01 1.527388852589501766e+01
6.363199999999999790e+01 1.527525002168022183e+01
6.364800000000000324e+01 1.527761513785071656e+01
6.367999999999999972e+01 1.528332504198078823e+01
6.374399999999999977e+01 1.530322761898196404e+01
6.387199999999999989e+01 1.534545860906700909e+01
6.412800000000000011e+01 1.539858364169822380e+01
6.451200000000000045e+01 1.539823918704132666e+01
6.464000000000000057e+01 1.553361807493274682e+01
6.502400000000000091e+01 1.553849111242561776e+01
6.528000000000000114e+01 1.559635790105039632e+01
6.540800000000000125e+01 1.562545980968297954e+01
6.547200000000000841e+01 1.564553007351287306e+01
6.550400000000000489e+01 1.565673662197650629e+01
6.551999999999999602e+01 1.566249208550334515e+01
6.552800000000000580e+01 1.566509033744205226e+01
6.553199999999999648e+01 1.566639692942499096e+01
6.553400000000000603e+01 1.566717317570191881e+01
6.553499999999999659e+01 1.566742875002091751e+01
6.566400000000000148e+01 1.578817456377873896e+01
6.771200000000000330e+01 1.628640443462927578e+01
7.180800000000000693e+01 1.723597629158621203e+01
7.180899999999999750e+01 1.722465379537288754e+01
7.181000000000000227e+01 1.722477119388986466e+01
7.181199999999999761e+01 1.722507126660684662e+01
7.181600000000000250e+01 1.722593174659095894e+01
7.182399999999999807e+01 1.722745384303016181e+01
7.184000000000000341e+01 1.723015555919982944e+01
7.187199999999999989e+01 1.723611300583615957e+01
7.193600000000000705e+01 1.725664134252883741e+01
7.206400000000000716e+01 1.729984807118125900e+01
7.232000000000000739e+01 1.735391814179502035e+01
7.283200000000000784e+01 1.748999579346218525e+01
7.385599999999999454e+01 1.775391502859201864e+01
7.590399999999999636e+01 1.825968235876553081e+01
7.590500000000000114e+01 1.816741407706331302e+01
7.590600000000000591e+01 1.816754094468342373e+01
7.590800000000000125e+01 1.816793369476954467e+01
7.591200000000000614e+01 1.816884684982460385e+01
7.592000000000000171e+01 1.817044032950479959e+01
7.593600000000000705e+01 1.817302379659849976e+01
7.596800000000000352e+01 1.817904622652940816e+01
7.603199999999999648e+01 1.819950250028477967e+01
7.615999999999999659e+01 1.824158530221393448e+01
7.641599999999999682e+01 1.829750612564521361e+01
7.692799999999999727e+01 1.843736345797378817e+01
7.795199999999999818e+01 1.870150103256446528e+01
7.795300000000000296e+01 1.862954057370916416e+01
7.795400000000000773e+01 1.862967072019182524e+01
7.795600000000000307e+01 1.863006986564778344e+01
7.796000000000000796e+01 1.863097508379041756e+01
7.796800000000000352e+01 1.863263591201666713e+01
7.798399999999999466e+01 1.863530558832007955e+01
7.801600000000000534e+01 1.864134230741183273e+01
7.807999999999999829e+01 1.866196913510520972e+01
7.820799999999999841e+01 1.870300357424321192e+01
7.846399999999999864e+01 1.875855820910101102e+01
7.897599999999999909e+01 1.889880364840882976e+01
7.897700000000000387e+01 1.886440088271046989e+01
7.897800000000000864e+01 1.886453863729911973e+01
7.898000000000000398e+01 1.886493736653210362e+01
7.898399999999999466e+01 1.886587409593539633e+01
7.899200000000000443e+01 1.886755521564646187e+01
7.900799999999999557e+01 1.887018688675379963e+01
7.904000000000000625e+01 1.887617731175760127e+01
7.910399999999999920e+01 1.889626274324928090e+01
7.923199999999999932e+01 1.893742707463843544e+01
7.948799999999999955e+01 1.899087758717632823e+01
7.948900000000000432e+01 1.900790762936139799e+01
7.948999999999999488e+01 1.900802881594245264e+01
7.949200000000000443e+01 1.900842677006312442e+01
7.949599999999999511e+01 1.900936023687518173e+01
7.950400000000000489e+01 1.901107279855295928e+01
7.951999999999999602e+01 1.901382189284231572e+01
7.955200000000000671e+01 1.901991375046964095e+01
7.961599999999999966e+01 1.904039840580026066e+01
7.974399999999999977e+01 1.908182357564965059e+01
7.974500000000000455e+01 1.907741985456868861e+01
7.974599999999999511e+01 1.907755062851356342e+01
7.974800000000000466e+01 1.907796167804644938e+01
7.975199999999999534e+01 1.907893430959211400e+01
7.976000000000000512e+01 1.908064324640963605e+01
7.977599999999999625e+01 1.908340243547900172e+01
7.980800000000000693e+01 1.908953514116365113e+01
7.987199999999999989e+01 1.910957958164908632e+01
7.987300000000000466e+01 1.910015922372531350e+01
7.987399999999999523e+01 1.910028970523399039e+01
7.987600000000000477e+01 1.910070866136720724e+01
7.987999999999999545e+01 1.910171153455758031e+01
7.988800000000000523e+01 1.910342807669167087e+01
7.990399999999999636e+01 1.910629038691695314e+01
7.993600000000000705e+01 1.911251290997279284e+01
7.993699999999999761e+01 1.911741077399256028e+01
7.993800000000000239e+01 1.911753678092645714e+01
7.993999999999999773e+01 1.911796025807507249e+01
7.994400000000000261e+01 1.911895537645250442e+01
7.995199999999999818e+01 1.912067686351292650e+01
7.996800000000000352e+01 1.912357062314822542e+01
7.996900000000000830e+01 1.912840513926585118e+01
7.996999999999999886e+01 1.912852759566612804e+01
7.997200000000000841e+01 1.912894819641860522e+01
7.997599999999999909e+01 1.912993359700794826e+01
7.998399999999999466e+01 1.913163884718869667e+01
7.998499999999999943e+01 1.913375086595533503e+01
7.998600000000000421e+01 1.913387222132405441e+01
7.998799999999999955e+01 1.913429138990068168e+01
7.999200000000000443e+01 1.913527256837187451e+01
7.999299999999999500e+01 1.913636110380048194e+01
7.999399999999999977e+01 1.913648145274783019e+01
7.999599999999999511e+01 1.913689892585080088e+01
7.999699999999999989e+01 1.913781082744662854e+01
7.999800000000000466e+01 1.913793083713699161e+01
7.999899999999999523e+01 1.913856524201946741e+01
8.000000000000000000e+01 1.915492993835778179e+01
8.000100000000000477e+01 1.913896324287634343e+01
8.000199999999999534e+01 1.913910194176150981e+01
8.000300000000000011e+01 1.913938026909818291e+01
8.000400000000000489e+01 1.913932441687757091e+01
8.000600000000000023e+01 1.914007700020920311e+01
8.000700000000000500e+01 1.914035555790815124e+01
8.000799999999999557e+01 1.913956179170963878e+01
8.001200000000000045e+01 1.914100482832691341e+01
8.001399999999999579e+01 1.914175486347266997e+01
8.001500000000000057e+01 1.914203313454891031e+01
8.001600000000000534e+01 1.913982189018952340e+01
8.002400000000000091e+01 1.914240417882319889e+01
8.002800000000000580e+01 1.914384181812238239e+01
8.003000000000000114e+01 1.914458738788653136e+01
8.003100000000000591e+01 1.914486445893635391e+01
8.003199999999999648e+01 1.914079556338310795e+01
8.004800000000000182e+01 1.914609220027614356e+01
8.005599999999999739e+01 1.914865257678138732e+01
8.006000000000000227e+01 1.915008207272876462e+01
8.006199999999999761e+01 1.915081956089761661e+01
8.006300000000000239e+01 1.915109634282907791e+01
8.006400000000000716e+01 1.915045781693788740e+01
8.009600000000000364e+01 1.916132709808061918e+01
8.011199999999999477e+01 1.916662225396430586e+01
8.012000000000000455e+01 1.916914978952627280e+01
8.012399999999999523e+01 1.917056507364122808e+01
8.012600000000000477e+01 1.917129157774070336e+01
8.012699999999999534e+01 1.917156395562687976e+01
8.012800000000000011e+01 1.917358721493656049e+01
8.019200000000000728e+01 1.919147216218607355e+01
8.022400000000000375e+01 1.920242147522458254e+01
8.023999999999999488e+01 1.920774932497715781e+01
8.024800000000000466e+01 1.921029465431365679e+01
8.025199999999999534e+01 1.921172409796054126e+01
8.025400000000000489e+01 1.921245635758623393e+01
8.025499999999999545e+01 1.921272616716305492e+01
8.025600000000000023e+01 1.920364733740188967e+01
8.038400000000000034e+01 1.922675671668002906e+01
8.044800000000000750e+01 1.924482391354558786e+01
8.048000000000000398e+01 1.925584051738314884e+01
8.049599999999999511e+01 1.926126922597813973e+01
8.050400000000000489e+01 1.926384421066359209e+01
8.050799999999999557e+01 1.926529774439131870e+01
8.051000000000000512e+01 1.926602442898274603e+01
8.051099999999999568e+01 1.926629077948291524e+01
8.051200000000000045e+01 1.927636239534422202e+01
8.076800000000000068e+01 1.934600443322051433e+01
8.089600000000000080e+01 1.936916583073434595e+01
8.096000000000000796e+01 1.938665604560810607e+01
8.099200000000000443e+01 1.939753069335984037e+01
8.100799999999999557e+01 1.940288276854334981e+01
8.101600000000000534e+01 1.940544424702056858e+01
8.101999999999999602e+01 1.940689866113007156e+01
8.102200000000000557e+01 1.940764671800934593e+01
8.102299999999999613e+01 1.940791050703228393e+01
8.102400000000000091e+01 1.940101867307930661e+01
8.153600000000000136e+01 1.954281964057190635e+01
8.179200000000000159e+01 1.961297903606828186e+01
8.192000000000000171e+01 1.963563671835436253e+01
8.198399999999999466e+01 1.965266848446026415e+01
8.201600000000000534e+01 1.966352668933723180e+01
8.203199999999999648e+01 1.966900236519541068e+01
8.204000000000000625e+01 1.967155881392227457e+01
8.204399999999999693e+01 1.967300515538863692e+01
8.204600000000000648e+01 1.967373514539758617e+01
8.204699999999999704e+01 1.967398207721089420e+01
8.204800000000000182e+01 1.967399351407584618e+01
8.307200000000000273e+01 1.991116158609747799e+01
8.358400000000000318e+01 2.005662597148784698e+01
8.384000000000000341e+01 2.012742839155362162e+01
8.396800000000000352e+01 2.015105243171274196e+01
8.403199999999999648e+01 2.016922469398286921e+01
8.406400000000000716e+01 2.018030522826393280e+01
8.407999999999999829e+01 2.018569515599665465e+01
8.408800000000000807e+01 2.018826954667656537e+01
8.409199999999999875e+01 2.018974991531104024e+01
8.409400000000000830e+01 2.019043926501672104e+01
8.409499999999999886e+01 2.019069186710021313e+01
8.409600000000000364e+01 2.016437370116636885e+01
8.614400000000000546e+01 2.062630741224256781e+01
8.716800000000000637e+01 2.086246370113076409e+01
8.768000000000000682e+01 2.100552421719567064e+01
8.793600000000000705e+01 2.107952335313893855e+01
8.806400000000000716e+01 2.110124147045644349e+01
8.812800000000000011e+01 2.112018930641534098e+01
8.815999999999999659e+01 2.113183636021858547e+01
8.817600000000000193e+01 2.113742361769163836e+01
8.818399999999999750e+01 2.114005457196344651e+01
8.818800000000000239e+01 2.114165462411438057e+01
8.818999999999999773e+01 2.114238166492577875e+01
8.819100000000000250e+01 2.114263686963749933e+01
8.819200000000000728e+01 2.118706129922429682e+01
9.228799999999999670e+01 2.212913025184116123e+01
9.433599999999999852e+01 2.259378064965767408e+01
9.446500000000000341e+01 2.251967309646897775e+01
9.446600000000000819e+01 2.251986280634082505e+01
9.446800000000000352e+01 2.252013048738899670e+01
9.447200000000000841e+01 2.252108608360413200e+01
9.448000000000000398e+01 2.252241684836644708e+01
9.449599999999999511e+01 2.252454722034781298e+01
9.452800000000000580e+01 2.252864868645883689e+01
9.459199999999999875e+01 2.254427041652434127e+01
9.471999999999999886e+01 2.258235740030522720e+01
9.497599999999999909e+01 2.263906177925036900e+01
9.535999999999999943e+01 2.282764788377608056e+01
9.548799999999999955e+01 2.277442909445289843e+01
9.587199999999999989e+01 2.297297612070724426e+01
9.612800000000000011e+01 2.304336604008040013e+01
9.625600000000000023e+01 2.306879773923537869e+01
9.632000000000000739e+01 2.308776022853726317e+01
9.635200000000000387e+01 2.309941441412865970e+01
