# time variance
4.825600000000000023e+01 1.630214467143032380e+02
4.915200000000000102e+01 1.663648821671104088e+02
4.928000000000000114e+01 1.665752987255855260e+02
5.132800000000000296e+01 1.738182418312171649e+02
5.542399999999999949e+01 1.883596896141680190e+02
5.734400000000000119e+01 1.953433012565074023e+02
6.143999999999999773e+01 2.097786692301306175e+02
6.348799999999999955e+01 2.169216593108831148e+02
6.361599999999999966e+01 2.172572440925687260e+02
6.361700000000000443e+01 2.163805047557325452e+02
6.361800000000000210e+01 2.163842611594445771e+02
6.362000000000000455e+01 2.163910013499335037e+02
6.362400000000000233e+01 2.164061862817870860e+02
6.363199999999999790e+01 2.164322882141059381e+02
6.364800000000000324e+01 2.164884906511470035e+02
6.367999999999999972e+01 2.166005571827809035e+02
6.374399999999999977e+01 2.168266675749910064e+02
6.387199999999999989e+01 2.172788856864535774e+02
6.412800000000000011e+01 2.181728046202042606e+02
6.451200000000000045e+01 2.205483142726334336e+02
6.464000000000000057e+01 2.199729055351126590e+02
6.502400000000000091e+01 2.223691647008454311e+02
6.528000000000000114e+01 2.232676736061948759e+02
6.540800000000000125e+01 2.237225721821341722e+02
6.547200000000000841e+01 2.239475707305282413e+02
6.550400000000000489e+01 2.240592630128921883e+02
6.551999999999999602e+01 2.241177236350376916e+02
6.552800000000000580e+01 2.241463050713209668e+02
6.553199999999999648e+01 2.241591950263609760e+02
6.553400000000000603e+01 2.241654572406441730e+02
6.553499999999999659e+01 2.241687419743793726e+02
6.566400000000000148e+01 2.235415016316983383e+02
6.771200000000000330e+01 2.308027858405803272e+02
7.180800000000000693e+01 2.454819968660121958e+02
7.180899999999999750e+01 2.453600441170856357e+02
7.181000000000000227e+01 2.453638956755021354e+02
7.181199999999999761e+01 2.453704773238787311e+02
7.181600000000000250e+01 2.453854263491812162e+02
7.182399999999999807e+01 2.454113640971190762e+02
7.184000000000000341e+01 2.454672005221109430e+02
7.187199999999999989e+01 2.455789913561857247e+02
7.193600000000000705e+01 2.458041414177314437e+02
7.206400000000000716e+01 2.462528262241539778e+02
7.232000000000000739e+01 2.471487141950019577e+02
7.283200000000000784e+01 2.489717069978396466e+02
7.385599999999999454e+01 2.525521968727953208e+02
7.590399999999999636e+01 2.597412933582891128e+02
7.590500000000000114e+01 2.597234904439283127e+02
7.590600000000000591e+01 2.597273459867064958e+02
7.590800000000000125e+01 2.597340020520568942e+02
7.591200000000000614e+01 2.597491180803444877e+02
7.592000000000000171e+01 2.597748252671917726e+02
7.593600000000000705e+01 2.598304459315804706e+02
7.596800000000000352e+01 2.599426069000182906e+02
7.603199999999999648e+01 2.601675016480148770e+02
7.615999999999999659e+01 2.606144723117649846e+02
7.641599999999999682e+01 2.615063131922652246e+02
7.692799999999999727e+01 2.633316372760818922e+02
7.795199999999999818e+01 2.669087564805377042e+02
7.795300000000000296e+01 2.668012165091276984e+02
7.795400000000000773e+01 2.668051648120090249e+02
7.795600000000000307e+01 2.668118429467576789e+02
7.796000000000000796e+01 2.668269947210428654e+02
7.796800000000000352e+01 2.668527906642266316e+02
7.798399999999999466e+01 2.669088523187820101e+02
7.801600000000000534e+01 2.670215578291317797e+02
7.807999999999999829e+01 2.672474996607706998e+02
7.820799999999999841e+01 2.676967363360308809e+02
7.846399999999999864e+01 2.685934021238863352e+02
7.897599999999999909e+01 2.704259091000349144e+02
7.897700000000000387e+01 2.704320305036235368e+02
7.897800000000000864e+01 2.704360083073042915e+02
7.898000000000000398e+01 2.704427414904785110e+02
7.898399999999999466e+01 2.704579782701548538e+02
7.899200000000000443e+01 2.704839432495937217e+02
7.900799999999999557e+01 2.705403244445478776e+02
7.904000000000000625e+01 2.706534211687103380e+02
7.910399999999999920e+01 2.708801917965756729e+02
7.923199999999999932e+01 2.713308465662339586e+02
7.948799999999999955e+01 2.722304798306940938e+02
7.948900000000000432e+01 2.722501740137231536e+02
7.948999999999999488e+01 2.722541551303002052e+02
7.949200000000000443e+01 2.722609058579400880e+02
7.949599999999999511e+01 2.722761769687494962e+02
7.950400000000000489e+01 2.723021745376972831e+02
7.951999999999999602e+01 2.723586349995312048e+02
7.955200000000000671e+01 2.724717624733530101e+02
7.961599999999999966e+01 2.726987774640365387e+02
7.974399999999999977e+01 2.731494412230094895e+02
7.974500000000000455e+01 2.731477704265489592e+02
7.974599999999999511e+01 2.731517537839317811e+02
7.974800000000000466e+01 2.731585027772307512e+02
7.975199999999999534e+01 2.731737722912512254e+02
7.976000000000000512e+01 2.731997601157127065e+02
7.977599999999999625e+01 2.732562068429469946e+02
7.980800000000000693e+01 2.733692696260914090e+02
7.987199999999999989e+01 2.735962762771014241e+02
7.987300000000000466e+01 2.736008746545267059e+02
7.987399999999999523e+01 2.736048616589105222e+02
7.987600000000000477e+01 2.736116087872069329e+02
7.987999999999999545e+01 2.736268813584611053e+02
7.988800000000000523e+01 2.736528579679870745e+02
7.990399999999999636e+01 2.737092835107978317e+02
7.993600000000000705e+01 2.738223156790845678e+02
7.993699999999999761e+01 2.738261138193629449e+02
7.993800000000000239e+01 2.738301022607192863e+02
7.993999999999999773e+01 2.738368507906561717e+02
7.994400000000000261e+01 2.738521213463754975e+02
7.995199999999999818e+01 2.738781026661235956e+02
7.996800000000000352e+01 2.739345206105717807e+02
7.996900000000000830e+01 2.739383076447193162e+02
7.996999999999999886e+01 2.739422975826673792e+02
7.997200000000000841e+01 2.739490468046569731e+02
7.997599999999999909e+01 2.739643174434168031e+02
7.998399999999999466e+01 2.739902960264953435e+02
7.998499999999999943e+01 2.739966622659558197e+02
7.998600000000000421e+01 2.740006523552219733e+02
7.998799999999999955e+01 2.740074019266830874e+02
7.999200000000000443e+01 2.740226716806500917e+02
7.999299999999999500e+01 2.740247265981161036e+02
7.999399999999999977e+01 2.740287166440466535e+02
7.999599999999999511e+01 2.740354667033971054e+02
7.999699999999999989e+01 2.740369734842824982e+02
7.999800000000000466e+01 2.740409634635288967e+02
7.999899999999999523e+01 2.740429556530798436e+02
8.000000000000000000e+01 2.741683410664190887e+02
8.000100000000000477e+01 2.740502374424540903e+02
8.000199999999999534e+01 2.740536959298697184e+02
8.000300000000000011e+01 2.740569875778382993e+02
8.000400000000000489e+01 2.740629835174331674e+02
8.000600000000000023e+01 2.740689661175129004e+02
8.000700000000000500e+01 2.740722578328714008e+02
8.000799999999999557e+01 2.740767160605828394e+02
8.001200000000000045e+01 2.740889617213688325e+02
8.001399999999999579e+01 2.740949443949357374e+02
8.001500000000000057e+01 2.740982363317962154e+02
8.001600000000000534e+01 2.741050572089588968e+02
8.002400000000000091e+01 2.741331209100753767e+02
8.002800000000000580e+01 2.741453654857032234e+02
8.003000000000000114e+01 2.741513494214450475e+02
8.003100000000000591e+01 2.741546419935039012e+02
8.003199999999999648e+01 2.741597102035448188e+02
8.004800000000000182e+01 2.742180648075300269e+02
8.005599999999999739e+01 2.742461244564474327e+02
8.006000000000000227e+01 2.742583662100660149e+02
8.006199999999999761e+01 2.742643508978580940e+02
8.006300000000000239e+01 2.742676441832518321e+02
8.006400000000000716e+01 2.742745739484453225e+02
8.009600000000000364e+01 2.743867400584495044e+02
8.011199999999999477e+01 2.744451056311372668e+02
8.012000000000000455e+01 2.744731627619476058e+02
8.012399999999999523e+01 2.744854065671170247e+02
8.012600000000000477e+01 2.744913903495835257e+02
8.012699999999999534e+01 2.744946847269893624e+02
8.012800000000000011e+01 2.744996684688740061e+02
8.019200000000000728e+01 2.747249585772588034e+02
8.022400000000000375e+01 2.748371060593926813e+02
8.023999999999999488e+01 2.748954525365916197e+02
8.024800000000000466e+01 2.749235069602655130e+02
8.025199999999999534e+01 2.749357381328300107e+02
8.025400000000000489e+01 2.749417213600318064e+02
8.025499999999999545e+01 2.749450184610977885e+02
8.025600000000000023e+01 2.749465957716165576e+02
8.038400000000000034e+01 2.753994075349692139e+02
8.044800000000000750e+01 2.756247654400285683e+02
8.048000000000000398e+01 2.757369334404647816e+02
8.049599999999999511e+01 2.757952480579406256e+02
8.050400000000000489e+01 2.758233081052530906e+02
8.050799999999999557e+01 2.758355483390405425e+02
8.051000000000000512e+01 2.758415362126761465e+02
8.051099999999999568e+01 2.758448390922712861e+02
8.051200000000000045e+01 2.758862615506077418e+02
8.076800000000000068e+01 2.767828653303658939e+02
8.089600000000000080e+01 2.772354939374054084e+02
8.096000000000000796e+01 2.774609048786151106e+02
8.099200000000000443e+01 2.775730561330565251e+02
8.100799999999999557e+01 2.776314185083028860e+02
8.101600000000000534e+01 2.776594894250738434e+02
8.101999999999999602e+01 2.776717928569414653e+02
8.102200000000000557e+01 2.776777852642044309e+02
8.102299999999999613e+01 2.776810957931229495e+02
8.102400000000000091e+01 2.776604896546559758e+02
8.153600000000000136e+01 2.794800450269249268e+02
8.179200000000000159e+01 2.803764793756563449e+02
8.192000000000000171e+01 2.808295588878972922e+02
8.198399999999999466e+01 2.810552067727112444e+02
8.201600000000000534e+01 2.811673877291905228e+02
8.203199999999999648e+01 2.812257567239648779e+02
8.204000000000000625e+01 2.812539100751819205e+02
8.204399999999999693e+01 2.812662801179685630e+02
8.204600000000000648e+01 2.812723393013729947e+02
8.204699999999999704e+01 2.812756844425020972e+02
8.204800000000000182e+01 2.812076748914550990e+02
8.307200000000000273e+01 2.848623594410673832e+02
8.358400000000000318e+01 2.866836187294538831e+02
8.384000000000000341e+01 2.875802987510396633e+02
8.396800000000000352e+01 2.880344308792846277e+02
8.403199999999999648e+01 2.882610960396559676e+02
8.406400000000000716e+01 2.883735637526333448e+02
8.407999999999999829e+01 2.884322011403055512e+02
8.408800000000000807e+01 2.884605802036530804e+02
8.409199999999999875e+01 2.884730154606295400e+02
8.409400000000000830e+01 2.884791199949904694e+02
8.409499999999999886e+01 2.884825244734238368e+02
8.409600000000000364e+01 2.885064150085672736e+02
8.614400000000000546e+01 2.956791577526237234e+02
8.716800000000000637e+01 2.993508131498383591e+02
8.768000000000000682e+01 3.011783503334445413e+02
8.793600000000000705e+01 3.020787022038639407e+02
8.806400000000000716e+01 3.025376551771696541e+02
8.812800000000000011e+01 3.027672028386077727e+02
8.815999999999999659e+01 3.028809460116899572e+02
8.817600000000000193e+01 3.029404122913765605e+02
8.818399999999999750e+01 3.029687290927831782e+02
8.818800000000000239e+01 3.029814256917743478e+02
8.818999999999999773e+01 3.029875820571687655e+02
8.819100000000000250e+01 3.029911247958953027e+02
8.819200000000000728e+01 3.035980111302342266e+02
9.228799999999999670e+01 3.178491198944102507e+02
9.433599999999999852e+01 3.250695056404001662e+02
9.446500000000000341e+01 3.239155778226486291e+02
9.446600000000000819e+01 3.239194838556286413e+02
9.446800000000000352e+01 3.239261462491995189e+02
9.447200000000000841e+01 3.239420771061777486e+02
9.448000000000000398e+01 3.239681586864680867e+02
9.449599999999999511e+01 3.240245867183184600e+02
9.452800000000000580e+01 3.241382493189448724e+02
9.459199999999999875e+01 3.243701386315588024e+02
9.471999999999999886e+01 3.248235586802329635e+02
9.497599999999999909e+01 3.257425511833716882e+02
9.535999999999999943e+01 3.287392448285972932e+02
9.548799999999999955e+01 3.275918966160461423e+02
9.587199999999999989e+01 3.305506084047374316e+02
9.612800000000000011e+01 3.314501099558619899e+02
9.625600000000000023e+01 3.319120146882560221e+02
9.632000000000000739e+01 3.321414877739662188e+02
9.635200000000000387e+01 3.322567802771081915e+02
9.636799999999999500e+01 3.323171471143577946e+02
9.637600000000000477e+01 3.323455660693289246e+02
9.637999999999999545e+01 3.323588495907970355e+02
9.638200000000000500e+01 3.323651953466396662e+02
9.638299999999999557e+01 3.323687342218545382e+02
9.638400000000000034e+01 3.327638602909864858e+02
9.651200000000000045e+01 3.312258236790221417e+02
9.856000000000000227e+01 3.385838777022363502e+02
1.026560000000000059e+02 3.530723984477226622e+02
1.045760000000000076e+02 3.616404547579804785e+02
1.086719999999999970e+02 3.760207663183246041e+02
1.107199999999999989e+02 3.833358298859820934e+02
1.108479999999999990e+02 3.821441325459745713e+02
1.117439999999999998e+02 3.870493586161319399e+02
1.122560000000000002e+02 3.888730155787052354e+02
1.125120000000000005e+02 3.897825616592599545e+02
1.126400000000000006e+02 3.902484437504899688e+02
1.127040000000000077e+02 3.904811906102695502e+02
1.127360000000000042e+02 3.905989853996143211e+02
1.127519999999999953e+02 3.906603134698816575e+02
1.127600000000000051e+02 3.906900505741505185e+02
1.127639999999999958e+02 3.907036065825377591e+02
1.127660000000000053e+02 3.907105868444341468e+02
1.127669999999999959e+02 3.907142111207795097e+02
1.127680000000000007e+02 3.898366760293720290e+02
1.272319999999999993e+02 4.402845245485077612e+02
1.272330000000000041e+02 4.390891492805822054e+02
1.272340000000000089e+02 4.390932377046119655e+02
1.272360000000000042e+02 4.390995918690168764e+02
1.272400000000000091e+02 4.391146000474836910e+02
1.272480000000000047e+02 4.391410427273076493e+02
1.272639999999999958e+02 4.391950959533278365e+02
1.272960000000000065e+02 4.393101847467332846e+02
1.273599999999999994e+02 4.395360897899809061e+02
1.274879999999999995e+02 4.399830506846483331e+02
1.277439999999999998e+02 4.408861807972425595e+02
1.282560000000000002e+02 4.426628550275345333e+02
1.291520000000000152e+02 4.473603886755881831e+02
1.292800000000000011e+02 4.462116223120101495e+02
1.313280000000000030e+02 4.535956828235503053e+02
1.354240000000000066e+02 4.679852883467538049e+02
1.373439999999999941e+02 4.763216979277640348e+02
1.414399999999999977e+02 4.904410437737969914e+02
1.434879999999999995e+02 4.976755659804621246e+02
1.436160000000000139e+02 4.971996187924814876e+02
1.436169999999999902e+02 4.968038517867971677e+02
1.436179999999999950e+02 4.968078576372208772e+02
1.436200000000000045e+02 4.968137242297088960e+02
1.436239999999999952e+02 4.968288038884056732e+02
1.436320000000000050e+02 4.968538709292915883e+02
1.436479999999999961e+02 4.969066775756655261e+02
1.436800000000000068e+02 4.970204090706101852e+02
1.437439999999999998e+02 4.972460224584356183e+02
1.438720000000000141e+02 4.976888011450791964e+02
1.441280000000000143e+02 4.985767257018596865e+02
1.445120000000000005e+02 5.013939761188521516e+02
1.446400000000000148e+02 5.003244249459967250e+02
1.450240000000000009e+02 5.032463683070964180e+02
1.452800000000000011e+02 5.041418221905187238e+02
1.454080000000000155e+02 5.046084524248435628e+02
1.454720000000000084e+02 5.048354299696511589e+02
1.455039999999999907e+02 5.049523881585046183e+02
1.455200000000000102e+02 5.050128822090628091e+02
1.455279999999999916e+02 5.050413234158477280e+02
1.455320000000000107e+02 5.050553880623338046e+02
1.455339999999999918e+02 5.050620603043644223e+02
1.455349999999999966e+02 5.050659518888860475e+02
1.456640000000000157e+02 5.038510578538262052e+02
1.477119999999999891e+02 5.111135189605702180e+02
1.518079999999999927e+02 5.255551041679427726e+02
1.518089999999999975e+02 5.256175274714041734e+02
1.518100000000000023e+02 5.256215106220333837e+02
1.518120000000000118e+02 5.256274885326420190e+02
1.518160000000000025e+02 5.256428691222972702e+02
1.518240000000000123e+02 5.256677764167980058e+02
1.518400000000000034e+02 5.257202270792913623e+02
1.518720000000000141e+02 5.258341348750545876e+02
1.519360000000000070e+02 5.260617783538182266e+02
1.520639999999999930e+02 5.265078889682044974e+02
1.523199999999999932e+02 5.273957522940909257e+02
1.528319999999999936e+02 5.291364414927229518e+02
1.538559999999999945e+02 5.326564777349412907e+02
1.559039999999999964e+02 5.398977355246897787e+02
1.559050000000000011e+02 5.398016243979800493e+02
1.559060000000000059e+02 5.398054229812696576e+02
1.559080000000000155e+02 5.398113344940065872e+02
1.559120000000000061e+02 5.398269335062068421e+02
1.559200000000000159e+02 5.398519894085184205e+02
1.559360000000000070e+02 5.399039241858408786e+02
1.559679999999999893e+02 5.400168376427318435e+02
1.560320000000000107e+02 5.402430895101279020e+02
1.561599999999999966e+02 5.406863097785389982e+02
1.564159999999999968e+02 5.415686832663486712e+02
1.569279999999999973e+02 5.433036552490375470e+02
1.579519999999999982e+02 5.468142938082746696e+02
1.579530000000000030e+02 5.471132988678582478e+02
1.579540000000000077e+02 5.471170593009446748e+02
1.579560000000000173e+02 5.471228582781041041e+02
1.579600000000000080e+02 5.471384101349976845e+02
1.579679999999999893e+02 5.471633752612979151e+02
1.579840000000000089e+02 5.472149440021603368e+02
1.580159999999999911e+02 5.473274675299762748e+02
1.580800000000000125e+02 5.475522684864699841e+02
1.582079999999999984e+02 5.479938238882750738e+02
1.584639999999999986e+02 5.488743466432497371e+02
1.589759999999999991e+02 5.506074105472071096e+02
1.589770000000000039e+02 5.508590724721143488e+02
1.589780000000000086e+02 5.508628470009425655e+02
1.589799999999999898e+02 5.508685810797614977e+02
1.589840000000000089e+02 5.508841432575136423e+02
1.589919999999999902e+02 5.509090735299105290e+02
1.590080000000000098e+02 5.509603770662215538e+02
1.590399999999999920e+02 5.510727537874772679e+02
1.591040000000000134e+02 5.512970016996259801e+02
1.592319999999999993e+02 5.517378156719496474e+02
1.594879999999999995e+02 5.526179916828114074e+02
1.594890000000000043e+02 5.527046246228273958e+02
1.594900000000000091e+02 5.527084062966459896e+02
1.594919999999999902e+02 5.527141508257482201e+02
1.594960000000000093e+02 5.527297565262415446e+02
1.595039999999999907e+02 5.527546746315492783e+02
1.595200000000000102e+02 5.528059097821824253e+02
1.595519999999999925e+02 5.529181784225220326e+02
1.596160000000000139e+02 5.531420494294434320e+02
1.597439999999999998e+02 5.535824050974333659e+02
1.597450000000000045e+02 5.535889141670777462e+02
1.597460000000000093e+02 5.535926877805031836e+02
1.597479999999999905e+02 5.535984251140034758e+02
1.597520000000000095e+02 5.536140406568301842e+02
1.597599999999999909e+02 5.536389569069724530e+02
1.597760000000000105e+02 5.536901276353164576e+02
1.598079999999999927e+02 5.538023474102374166e+02
1.598720000000000141e+02 5.540260298049252015e+02
1.598729999999999905e+02 5.540540514334570616e+02
1.598739999999999952e+02 5.540578272127022501e+02
1.598760000000000048e+02 5.540635629319003783e+02
1.598799999999999955e+02 5.540791810014634393e+02
1.598880000000000052e+02 5.541041024134319741e+02
1.599039999999999964e+02 5.541552520694967825e+02
1.599360000000000070e+02 5.542674648619431537e+02
1.599370000000000118e+02 5.542785526349034626e+02
1.599380000000000166e+02 5.542823284104815684e+02
1.599399999999999977e+02 5.542880626315600239e+02
1.599440000000000168e+02 5.543036835136299487e+02
1.599519999999999982e+02 5.543286061155376956e+02
1.599679999999999893e+02 5.543797459014749620e+02
1.599689999999999941e+02 5.543951081730192527e+02
1.599699999999999989e+02 5.543988848084118217e+02
1.599720000000000084e+02 5.544046174915565643e+02
1.599759999999999991e+02 5.544202427348063793e+02
1.599840000000000089e+02 5.544451676319586113e+02
1.599850000000000136e+02 5.544553053056006320e+02
1.599859999999999900e+02 5.544590817531861831e+02
1.599879999999999995e+02 5.544648129930719733e+02
1.599919999999999902e+02 5.544804387715994380e+02
1.599929999999999950e+02 5.544831460146233439e+02
1.599939999999999998e+02 5.544869226294104010e+02
1.599960000000000093e+02 5.544926535290433094e+02
1.599970000000000141e+02 5.544969800245016813e+02
1.599979999999999905e+02 5.545007566444401164e+02
1.599989999999999952e+02 5.545037621982628480e+02
1.600000000000000000e+02 5.544259353062661830e+02
1.600010000000000048e+02 5.545113016264513135e+02
1.600020000000000095e+02 5.545132692223705817e+02
1.600030000000000143e+02 5.545170322320773266e+02
1.600039999999999907e+02 5.545221116855391301e+02
1.600060000000000002e+02 5.545288936500728596e+02
1.600070000000000050e+02 5.545326563259586692e+02
1.600080000000000098e+02 5.545332021274371073e+02
1.600120000000000005e+02 5.545470349295646884e+02
1.600140000000000100e+02 5.545538165143516380e+02
1.600150000000000148e+02 5.545575790609873366e+02
1.600159999999999911e+02 5.545564837686833926e+02
1.600240000000000009e+02 5.545843192228931002e+02
1.600279999999999916e+02 5.545981511932332069e+02
1.600300000000000011e+02 5.546049321891332511e+02
1.600310000000000059e+02 5.546086936431238428e+02
1.600320000000000107e+02 5.546085089061234612e+02
1.600480000000000018e+02 5.546686897717008833e+02
1.600560000000000116e+02 5.546965219901176170e+02
1.600600000000000023e+02 5.547103527395811398e+02
1.600620000000000118e+02 5.547171325664967299e+02
1.600630000000000166e+02 5.547208914548973553e+02
1.600639999999999930e+02 5.547155572223418858e+02
1.600960000000000036e+02 5.548321099905006122e+02
1.601119999999999948e+02 5.548922782946901862e+02
1.601200000000000045e+02 5.549201024551875889e+02
1.601239999999999952e+02 5.549339293468219694e+02
1.601260000000000048e+02 5.549407071763416752e+02
1.601270000000000095e+02 5.549444643514289055e+02
1.601280000000000143e+02 5.549308848537330050e+02
1.601920000000000073e+02 5.551552865333214868e+02
1.602239999999999895e+02 5.552718165131518617e+02
1.602400000000000091e+02 5.553319659311091527e+02
1.602479999999999905e+02 5.553597763743309770e+02
1.602520000000000095e+02 5.553735968093969859e+02
1.602539999999999907e+02 5.553803700370772276e+02
1.602549999999999955e+02 5.553841232787235640e+02
