# time variance
7.935999999999999943e+00 2.241650490094627912e+00
8.064000000000000057e+00 2.277000646089319957e+00
8.128000000000000114e+00 2.294336574540054130e+00
8.160000000000000142e+00 2.303361153185605303e+00
8.176000000000000156e+00 2.307504836665671633e+00
8.184000000000001052e+00 2.309544608093673901e+00
8.188000000000000611e+00 2.310517721273697589e+00
8.189999999999999503e+00 2.311043918084280335e+00
8.191000000000000725e+00 2.311313273172061145e+00
8.192000000000000171e+00 2.305976836733350410e+00
1.228800000000000026e+01 3.439407634269713299e+00
1.433600000000000030e+01 3.997407546991297522e+00
1.446499999999999986e+01 4.031843535908649301e+00
1.446600000000000108e+01 4.032170517455256231e+00
1.446799999999999997e+01 4.032638610768287890e+00
1.447199999999999953e+01 4.033585535967858959e+00
1.448000000000000043e+01 4.035671594287350672e+00
1.449600000000000044e+01 4.040268836608674974e+00
1.452800000000000047e+01 4.049020458554593915e+00
1.459200000000000053e+01 4.065340083945443439e+00
1.472000000000000064e+01 4.098775495269933344e+00
1.497600000000000087e+01 4.164554808661989682e+00
1.535999999999999943e+01 4.280548260187629239e+00
1.548799999999999955e+01 4.300527286981832731e+00
1.587199999999999989e+01 4.409913041134814193e+00
1.612800000000000011e+01 4.479660449142727430e+00
1.625600000000000023e+01 4.515864821985871913e+00
1.632000000000000028e+01 4.534086182522457875e+00
1.635200000000000031e+01 4.543198797807519895e+00
1.636800000000000210e+01 4.547347836227118023e+00
1.637600000000000122e+01 4.549592624231934224e+00
1.637999999999999901e+01 4.550643304504490061e+00
1.638200000000000145e+01 4.551242117899278128e+00
1.638299999999999912e+01 4.551474902603672490e+00
1.638400000000000034e+01 4.545878850287749628e+00
1.651200000000000045e+01 4.573652925133899316e+00
1.855999999999999872e+01 5.138374112010410499e+00
2.265599999999999881e+01 6.236276130522924177e+00
2.457600000000000051e+01 6.762537194813376118e+00
2.867200000000000060e+01 7.888994055777857284e+00
3.071999999999999886e+01 8.444013851707950380e+00
3.084799999999999898e+01 8.462074889464474836e+00
3.174399999999999977e+01 8.736717424177413704e+00
3.225600000000000023e+01 8.867510972704621963e+00
3.251200000000000045e+01 8.936158299673024885e+00
3.264000000000000057e+01 8.970804382456890380e+00
3.270400000000000063e+01 8.988460400282974661e+00
3.273600000000000421e+01 8.997823294218051160e+00
3.275200000000000244e+01 9.001964664092611201e+00
3.275999999999999801e+01 9.003889496258352665e+00
3.276400000000000290e+01 9.004900705690943141e+00
3.276599999999999824e+01 9.005458486067936974e+00
3.276700000000000301e+01 9.005623141869591564e+00
3.276800000000000068e+01 9.049730349031733567e+00
4.723199999999999932e+01 1.293144298684819660e+01
4.723300000000000409e+01 1.296923702525282351e+01
4.723400000000000176e+01 1.296954496005628243e+01
4.723600000000000421e+01 1.296992436856044151e+01
4.724000000000000199e+01 1.297105058881197692e+01
4.724799999999999756e+01 1.297312745481531238e+01
4.726400000000000290e+01 1.297785960144528872e+01
4.729599999999999937e+01 1.298635265547682138e+01
4.735999999999999943e+01 1.300307053690357861e+01
4.748799999999999955e+01 1.303572493994306569e+01
4.774399999999999977e+01 1.309705757714482388e+01
4.825600000000000023e+01 1.324218828560378824e+01
4.915200000000000102e+01 1.350149467321125485e+01
4.928000000000000114e+01 1.349264509394697598e+01
5.132800000000000296e+01 1.406306114633116522e+01
5.542399999999999949e+01 1.515584441160535789e+01
5.734400000000000119e+01 1.576669394747250408e+01
6.143999999999999773e+01 1.686649790021419903e+01
6.348799999999999955e+01 1.744311608519728907e+01
6.361599999999999966e+01 1.733062473835161654e+01
6.361700000000000443e+01 1.736796485576724081e+01
6.361800000000000210e+01 1.736828737324503891e+01
6.362000000000000455e+01 1.736865316974581219e+01
6.362400000000000233e+01 1.736971729997185321e+01
6.363199999999999790e+01 1.737187863866347470e+01
6.364800000000000324e+01 1.737680685208852083e+01
6.367999999999999972e+01 1.738531426464487595e+01
6.374399999999999977e+01 1.740201366817836970e+01
6.387199999999999989e+01 1.743375118236417620e+01
6.412800000000000011e+01 1.749361711620349524e+01
6.451200000000000045e+01 1.772376341363906249e+01
6.464000000000000057e+01 1.763436132788683608e+01
6.502400000000000091e+01 1.785957862963914522e+01
6.528000000000000114e+01 1.792612923531578417e+01
6.540800000000000125e+01 1.796053753054911795e+01
6.547200000000000841e+01 1.797747195752435800e+01
6.550400000000000489e+01 1.798612297697854956e+01
6.551999999999999602e+01 1.799047150819296803e+01
6.552800000000000580e+01 1.799225454603765684e+01
6.553199999999999648e+01 1.799319975440175767e+01
6.553400000000000603e+01 1.799373107969131524e+01
6.553499999999999659e+01 1.799377376267511863e+01
6.566400000000000148e+01 1.789883220924457419e+01
6.771200000000000330e+01 1.847296148300665664e+01
7.180800000000000693e+01 1.957285080083056528e+01
7.180899999999999750e+01 1.962008208762290451e+01
7.181000000000000227e+01 1.962034530215714767e+01
7.181199999999999761e+01 1.962071481046405097e+01
7.181600000000000250e+01 1.962176259684383695e+01
7.182399999999999807e+01 1.962384521443254926e+01
7.184000000000000341e+01 1.962849387851474603e+01
7.187199999999999989e+01 1.963696119830547104e+01
7.193600000000000705e+01 1.965309549656103627e+01
7.206400000000000716e+01 1.968471423623122973e+01
7.232000000000000739e+01 1.974527993107494694e+01
7.283200000000000784e+01 1.988725959699513623e+01
7.385599999999999454e+01 2.014830992837505619e+01
7.590399999999999636e+01 2.071313456588995905e+01
7.590500000000000114e+01 2.071624732020882220e+01
7.590600000000000591e+01 2.071649256843465992e+01
7.590800000000000125e+01 2.071684087525773066e+01
7.591200000000000614e+01 2.071769952519935032e+01
7.592000000000000171e+01 2.071955920987602440e+01
7.593600000000000705e+01 2.072397338082919305e+01
7.596800000000000352e+01 2.073193062002428633e+01
7.603199999999999648e+01 2.074749371763937233e+01
7.615999999999999659e+01 2.077680588430121134e+01
7.641599999999999682e+01 2.083288947457367613e+01
7.692799999999999727e+01 2.097385721700538852e+01
7.795199999999999818e+01 2.123793631394073600e+01
7.795300000000000296e+01 2.126546762684665737e+01
7.795400000000000773e+01 2.126568611160837463e+01
7.795600000000000307e+01 2.126600801693621179e+01
7.796000000000000796e+01 2.126695565084264672e+01
7.796800000000000352e+01 2.126877053013868135e+01
7.798399999999999466e+01 2.127311907898638310e+01
7.801600000000000534e+01 2.128117148037290463e+01
7.807999999999999829e+01 2.129678264260473952e+01
7.820799999999999841e+01 2.132559534895335673e+01
7.846399999999999864e+01 2.138186595641400345e+01
7.897599999999999909e+01 2.152609190124348970e+01
7.897700000000000387e+01 2.154275288946791989e+01
7.897800000000000864e+01 2.154298670828666218e+01
7.898000000000000398e+01 2.154333281582057680e+01
7.898399999999999466e+01 2.154428423287572514e+01
7.899200000000000443e+01 2.154617172968210070e+01
7.900799999999999557e+01 2.155051825981263391e+01
7.904000000000000625e+01 2.155850695015578822e+01
7.910399999999999920e+01 2.157407721957315516e+01
7.923199999999999932e+01 2.160292709250370535e+01
7.948799999999999955e+01 2.165761022108563338e+01
7.948900000000000432e+01 2.167958644490317965e+01
7.948999999999999488e+01 2.167983227333752438e+01
7.949200000000000443e+01 2.168019698555235664e+01
7.949599999999999511e+01 2.168117171767426044e+01
7.950400000000000489e+01 2.168304382459518820e+01
7.951999999999999602e+01 2.168740563619121531e+01
7.955200000000000671e+01 2.169537509369365580e+01
7.961599999999999966e+01 2.171082578201730939e+01
7.974399999999999977e+01 2.173950770203737193e+01
7.974500000000000455e+01 2.175090001878379553e+01
7.974599999999999511e+01 2.175113579698336252e+01
7.974800000000000466e+01 2.175149907850300224e+01
7.975199999999999534e+01 2.175246938862528623e+01
7.976000000000000512e+01 2.175432532199374691e+01
7.977599999999999625e+01 2.175862245934149541e+01
7.980800000000000693e+01 2.176657591662024060e+01
7.987199999999999989e+01 2.178190126164281537e+01
7.987300000000000466e+01 2.178703715187202761e+01
7.987399999999999523e+01 2.178726532606287947e+01
7.987600000000000477e+01 2.178762035680119880e+01
7.987999999999999545e+01 2.178858643172497978e+01
7.988800000000000523e+01 2.179044585555038793e+01
7.990399999999999636e+01 2.179471937500784406e+01
7.993600000000000705e+01 2.180267802654452680e+01
7.993699999999999761e+01 2.180538577136030653e+01
7.993800000000000239e+01 2.180561040615157253e+01
7.993999999999999773e+01 2.180596390272785357e+01
7.994400000000000261e+01 2.180693044576855755e+01
7.995199999999999818e+01 2.180879043765526148e+01
7.996800000000000352e+01 2.181306422200304951e+01
7.996900000000000830e+01 2.181434435457140353e+01
7.996999999999999886e+01 2.181456688673461031e+01
7.997200000000000841e+01 2.181491967212696181e+01
7.997599999999999909e+01 2.181588519936212833e+01
7.998399999999999466e+01 2.181774744140966504e+01
7.998499999999999943e+01 2.181923775391533127e+01
7.998600000000000421e+01 2.181945993642420945e+01
7.998799999999999955e+01 2.181981208025445085e+01
7.999200000000000443e+01 2.182077795451823476e+01
7.999299999999999500e+01 2.182102994950309949e+01
7.999399999999999977e+01 2.182125128335519548e+01
7.999599999999999511e+01 2.182160297380960401e+01
7.999699999999999989e+01 2.182229396379352693e+01
7.999800000000000466e+01 2.182251498052119132e+01
7.999899999999999523e+01 2.182291106219145149e+01
8.000000000000000000e+01 2.181148882883007900e+01
8.000100000000000477e+01 2.182325761649917695e+01
8.000199999999999534e+01 2.182348430943329731e+01
8.000300000000000011e+01 2.182360986153707927e+01
8.000400000000000489e+01 2.182383281955571874e+01
8.000600000000000023e+01 2.182445020688737713e+01
8.000700000000000500e+01 2.182457596965286939e+01
8.000799999999999557e+01 2.182443073281956458e+01
8.001200000000000045e+01 2.182569577328558807e+01
8.001399999999999579e+01 2.182631380164730217e+01
8.001500000000000057e+01 2.182643977928728418e+01
8.001600000000000534e+01 2.182691117227386712e+01
8.002400000000000091e+01 2.182869902190850553e+01
8.002800000000000580e+01 2.182996414096760418e+01
8.003000000000000114e+01 2.183058155683011137e+01
8.003100000000000591e+01 2.183070749833495938e+01
8.003199999999999648e+01 2.182998267494622269e+01
8.004800000000000182e+01 2.183488669275538996e+01
8.005599999999999739e+01 2.183667405718006194e+01
8.006000000000000227e+01 2.183793883897669730e+01
8.006199999999999761e+01 2.183855820360531652e+01
8.006300000000000239e+01 2.183868326803349191e+01
8.006400000000000716e+01 2.183630089203325042e+01
8.009600000000000364e+01 2.184522514651507663e+01
8.011199999999999477e+01 2.185013036060172453e+01
8.012000000000000455e+01 2.185190867251094460e+01
8.012399999999999523e+01 2.185317286320332641e+01
8.012600000000000477e+01 2.185379579615710099e+01
8.012699999999999534e+01 2.185392092134043196e+01
8.012800000000000011e+01 2.184639751205122593e+01
8.019200000000000728e+01 2.186477738023404527e+01
8.022400000000000375e+01 2.187367854496824293e+01
8.023999999999999488e+01 2.187858796740874823e+01
8.024800000000000466e+01 2.188035873889839422e+01
8.025199999999999534e+01 2.188161545754792314e+01
8.025400000000000489e+01 2.188224837070265494e+01
8.025499999999999545e+01 2.188237170221145789e+01
8.025600000000000023e+01 2.186484574552741833e+01
8.038400000000000034e+01 2.190070542156263400e+01
8.044800000000000750e+01 2.191902995311374980e+01
8.048000000000000398e+01 2.192789121386704210e+01
8.049599999999999511e+01 2.193280637978659797e+01
8.050400000000000489e+01 2.193456552212046518e+01
8.050799999999999557e+01 2.193581182151410758e+01
8.051000000000000512e+01 2.193645189605740597e+01
8.051099999999999568e+01 2.193656704127897683e+01
8.051200000000000045e+01 2.193747815113783872e+01
8.076800000000000068e+01 2.200884766453509656e+01
8.089600000000000080e+01 2.204502187974594563e+01
8.096000000000000796e+01 2.206346367201967951e+01
8.099200000000000443e+01 2.207237593282115995e+01
8.100799999999999557e+01 2.207736162210130715e+01
8.101600000000000534e+01 2.207915123376187694e+01
8.101999999999999602e+01 2.208043623455250781e+01
8.102200000000000557e+01 2.208108474690652656e+01
8.102299999999999613e+01 2.208119129748592968e+01
8.102400000000000091e+01 2.207099139981710323e+01
8.153600000000000136e+01 2.220455469652370084e+01
8.179200000000000159e+01 2.227555873042911116e+01
8.192000000000000171e+01 2.231157057548352896e+01
8.198399999999999466e+01 2.232995568362821359e+01
8.201600000000000534e+01 2.233888822816697939e+01
8.203199999999999648e+01 2.234388821206357534e+01
8.204000000000000625e+01 2.234563954679197195e+01
8.204399999999999693e+01 2.234694668203246692e+01
8.204600000000000648e+01 2.234761799614352640e+01
8.204699999999999704e+01 2.234774140907666151e+01
8.204800000000000182e+01 2.234872932208872953e+01
8.307200000000000273e+01 2.262204917690178263e+01
8.358400000000000318e+01 2.275506914072684594e+01
8.384000000000000341e+01 2.282721436770589207e+01
8.396800000000000352e+01 2.286365426818520064e+01
8.403199999999999648e+01 2.288227828910021344e+01
8.406400000000000716e+01 2.289127773881045869e+01
8.407999999999999829e+01 2.289637256268906640e+01
8.408800000000000807e+01 2.289812368654020247e+01
8.409199999999999875e+01 2.289944891170489427e+01
8.409400000000000830e+01 2.290014574267115677e+01
8.409499999999999886e+01 2.290026382408541394e+01
8.409600000000000364e+01 2.290080334346384916e+01
8.614400000000000546e+01 2.345796793868612440e+01
8.716800000000000637e+01 2.372592153398727532e+01
8.768000000000000682e+01 2.385918221835163422e+01
8.793600000000000705e+01 2.393331232360469585e+01
8.806400000000000716e+01 2.397101734759235114e+01
8.812800000000000011e+01 2.399031383465080580e+01
8.815999999999999659e+01 2.399966612439129676e+01
8.817600000000000193e+01 2.400474629235759494e+01
8.818399999999999750e+01 2.400664062363284756e+01
8.818800000000000239e+01 2.400796183614875190e+01
8.818999999999999773e+01 2.400867696575187438e+01
8.819100000000000250e+01 2.400882329157138884e+01
8.819200000000000728e+01 2.397754377039200335e+01
9.228799999999999670e+01 2.507522646577490377e+01
9.433599999999999852e+01 2.564114270795471384e+01
9.446500000000000341e+01 2.571429056891793152e+01
9.446600000000000819e+01 2.571450280920362275e+01
9.446800000000000352e+01 2.571486510248541890e+01
9.447200000000000841e+01 2.571588927324046381e+01
9.448000000000000398e+01 2.571791686489086715e+01
9.449599999999999511e+01 2.572224269188700418e+01
9.452800000000000580e+01 2.573010018374952779e+01
9.459199999999999875e+01 2.574587054737094149e+01
9.471999999999999886e+01 2.577397119240231405e+01
9.497599999999999909e+01 2.582660349044090253e+01
9.535999999999999943e+01 2.590539196416830237e+01
9.548799999999999955e+01 2.597469551936774224e+01
9.587199999999999989e+01 2.604050127843402151e+01
9.612800000000000011e+01 2.611290518520945625e+01
9.625600000000000023e+01 2.615014191865702742e+01
9.632000000000000739e+01 2.616966089769812243e+01
9.635200000000000387e+01 2.617903631722401769e+01
9.636799999999999500e+01 2.618417826577024243e+01
9.637600000000000477e+01 2.618611405341653153e+01
9.637999999999999545e+01 2.618742162677153829e+01
9.638200000000000500e+01 2.618810025073798897e+01
9.638299999999999557e+01 2.618828730906170676e+01
9.638400000000000034e+01 2.617037789968526340e+01
9.651200000000000045e+01 2.624522975739637332e+01
9.856000000000000227e+01 2.681314842835490708e+01
1.026560000000000059e+02 2.791129775563240401e+01
1.045760000000000076e+02 2.838814807405105967e+01
1.086719999999999970e+02 2.950046985448534542e+01
1.107199999999999989e+02 3.006010841030729352e+01
1.108479999999999990e+02 3.009199163141420286e+01
1.117439999999999998e+02 3.034423248488383251e+01
1.122560000000000002e+02 3.048376086058124201e+01
1.125120000000000005e+02 3.055473163490387378e+01
1.126400000000000006e+02 3.059159739201822958e+01
1.127040000000000077e+02 3.061022855003466248e+01
1.127360000000000042e+02 3.061922025339299580e+01
1.127519999999999953e+02 3.062392049273694283e+01
1.127600000000000051e+02 3.062574934867734555e+01
1.127639999999999958e+02 3.062707523929748277e+01
1.127660000000000053e+02 3.062771811435231939e+01
1.127669999999999959e+02 3.062794533677879372e+01
1.127680000000000007e+02 3.080995285660719674e+01
1.272319999999999993e+02 3.452761257345628110e+01
1.272330000000000041e+02 3.466044964953471208e+01
1.272340000000000089e+02 3.466058591725959559e+01
1.272360000000000042e+02 3.466074727076556883e+01
1.272400000000000091e+02 3.466178303898414015e+01
1.272480000000000047e+02 3.466369821221815073e+01
1.272639999999999958e+02 3.466792749690284836e+01
1.272960000000000065e+02 3.467426947320200270e+01
1.273599999999999994e+02 3.468803803012269782e+01
1.274879999999999995e+02 3.471368185960818664e+01
1.277439999999999998e+02 3.476880664012060151e+01
1.282560000000000002e+02 3.492647087254590588e+01
1.291520000000000152e+02 3.527003092547238339e+01
1.292800000000000011e+02 3.519004062993553816e+01
1.313280000000000030e+02 3.576995239578536712e+01
1.354240000000000066e+02 3.688232382025671541e+01
1.373439999999999941e+02 3.746023927580972668e+01
1.414399999999999977e+02 3.858385762753459858e+01
1.434879999999999995e+02 3.915441008948982926e+01
1.436160000000000139e+02 3.906639563509816071e+01
1.436169999999999902e+02 3.913768886192701757e+01
1.436179999999999950e+02 3.913780358056828845e+01
1.436200000000000045e+02 3.913803805095813004e+01
1.436239999999999952e+02 3.913898900563071948e+01
1.436320000000000050e+02 3.914094599888267112e+01
1.436479999999999961e+02 3.914506222292038728e+01
1.436800000000000068e+02 3.915148319821673795e+01
1.437439999999999998e+02 3.916524994746214361e+01
1.438720000000000141e+02 3.919146076172910398e+01
1.441280000000000143e+02 3.924656641492765630e+01
1.445120000000000005e+02 3.943873863682165393e+01
1.446400000000000148e+02 3.939921324814713444e+01
1.450240000000000009e+02 3.957490664757642662e+01
1.452800000000000011e+02 3.965135070212272694e+01
1.454080000000000155e+02 3.969229403304780135e+01
1.454720000000000084e+02 3.971223510097115650e+01
1.455039999999999907e+02 3.972125709530519089e+01
1.455200000000000102e+02 3.972595505440403940e+01
1.455279999999999916e+02 3.972787315452660550e+01
1.455320000000000107e+02 3.972931959309789818e+01
1.455339999999999918e+02 3.973005581324468949e+01
1.455349999999999966e+02 3.973043713481456507e+01
1.456640000000000157e+02 3.966406940514207236e+01
1.477119999999999891e+02 4.024237747757069883e+01
1.518079999999999927e+02 4.137246324614170589e+01
1.518089999999999975e+02 4.133677670539327664e+01
1.518100000000000023e+02 4.133691028061366524e+01
1.518120000000000118e+02 4.133712904790445464e+01
1.518160000000000025e+02 4.133794217072500032e+01
1.518240000000000123e+02 4.133978846272293595e+01
1.518400000000000034e+02 4.134360299485706491e+01
1.518720000000000141e+02 4.134913555999810342e+01
1.519360000000000070e+02 4.136172358551266370e+01
1.520639999999999930e+02 4.138589004339155508e+01
1.523199999999999932e+02 4.143668696756867575e+01
1.528319999999999936e+02 4.159915273335718666e+01
1.538559999999999945e+02 4.187216733141031000e+01
1.559039999999999964e+02 4.244996141701994929e+01
1.559050000000000011e+02 4.245705265748983948e+01
1.559060000000000059e+02 4.245716862665722147e+01
1.559080000000000155e+02 4.245737553276921972e+01
1.559120000000000061e+02 4.245822559767839266e+01
1.559200000000000159e+02 4.246010249905884848e+01
1.559360000000000070e+02 4.246390481420166907e+01
1.559679999999999893e+02 4.246955219300070894e+01
1.560320000000000107e+02 4.248258395586162806e+01
1.561599999999999966e+02 4.250764255442845752e+01
1.564159999999999968e+02 4.255906930113633280e+01
1.569279999999999973e+02 4.272351331965546706e+01
1.579519999999999982e+02 4.298904843136187992e+01
1.579530000000000030e+02 4.303220910699747037e+01
1.579540000000000077e+02 4.303229326925065834e+01
1.579560000000000173e+02 4.303248458031521295e+01
1.579600000000000080e+02 4.303335368659099913e+01
1.579679999999999893e+02 4.303510037242813269e+01
1.579840000000000089e+02 4.303892610761249671e+01
1.580159999999999911e+02 4.304429424659247161e+01
1.580800000000000125e+02 4.305728723230640753e+01
1.582079999999999984e+02 4.308186669739734498e+01
1.584639999999999986e+02 4.313382824902510038e+01
1.589759999999999991e+02 4.329887368744311971e+01
1.589770000000000039e+02 4.331659989881882211e+01
1.589780000000000086e+02 4.331669483919540653e+01
1.589799999999999898e+02 4.331689638880197890e+01
1.589840000000000089e+02 4.331778583530467586e+01
1.589919999999999902e+02 4.331949320471176179e+01
1.590080000000000098e+02 4.332333175566964201e+01
1.590399999999999920e+02 4.332859751406431315e+01
1.591040000000000134e+02 4.334158930640478502e+01
1.592319999999999993e+02 4.336625015008758055e+01
1.594879999999999995e+02 4.341841159090472502e+01
1.594890000000000043e+02 4.346131731757850503e+01
1.594900000000000091e+02 4.346142418591989554e+01
1.594919999999999902e+02 4.346164658001362113e+01
1.594960000000000093e+02 4.346252204803022323e+01
1.595039999999999907e+02 4.346422188729047775e+01
1.595200000000000102e+02 4.346803472481042263e+01
1.595519999999999925e+02 4.347329656962392619e+01
1.596160000000000139e+02 4.348636721017101081e+01
1.597439999999999998e+02 4.351067353533653659e+01
1.597450000000000045e+02 4.353786770307124243e+01
1.597460000000000093e+02 4.353797696154288133e+01
1.597479999999999905e+02 4.353819804148224648e+01
1.597520000000000095e+02 4.353908981393396971e+01
1.597599999999999909e+02 4.354083029730463750e+01
1.597760000000000105e+02 4.354466153329485678e+01
1.598079999999999927e+02 4.354992382957425434e+01
1.598720000000000141e+02 4.356301403512406978e+01
1.598729999999999905e+02 4.357784591550080222e+01
1.598739999999999952e+02 4.357795418658497510e+01
1.598760000000000048e+02 4.357817348895696341e+01
1.598799999999999955e+02 4.357907817435625475e+01
1.598880000000000052e+02 4.358085875196047709e+01
1.599039999999999964e+02 4.358472360034647863e+01
1.599360000000000070e+02 4.359001087824071874e+01
1.599370000000000118e+02 4.359641497321717907e+01
1.599380000000000166e+02 4.359652467891282868e+01
1.599399999999999977e+02 4.359674575916869799e+01
1.599440000000000168e+02 4.359765489064375288e+01
1.599519999999999982e+02 4.359944947703843354e+01
1.599679999999999893e+02 4.360332061598455766e+01
1.599689999999999941e+02 4.360553568286559312e+01
1.599699999999999989e+02 4.360564554030861473e+01
1.599720000000000084e+02 4.360586653178324923e+01
1.599759999999999991e+02 4.360677794298680965e+01
1.599840000000000089e+02 4.360858275005375617e+01
1.599850000000000136e+02 4.361025310336117400e+01
1.599859999999999900e+02 4.361036319907725556e+01
1.599879999999999995e+02 4.361058290194705478e+01
1.599919999999999902e+02 4.361149514610224287e+01
1.599929999999999950e+02 4.361209809587671771e+01
1.599939999999999998e+02 4.361220823832991300e+01
1.599960000000000093e+02 4.361242788924209890e+01
1.599970000000000141e+02 4.361329255594682763e+01
1.599979999999999905e+02 4.361340261457735323e+01
1.599989999999999952e+02 4.361401231486888719e+01
1.600000000000000000e+02 4.358993465527237277e+01
1.600010000000000048e+02 4.361453275127496454e+01
1.600020000000000095e+02 4.361434231180828647e+01
1.600030000000000143e+02 4.361475261750456411e+01
1.600039999999999907e+02 4.361453690379130421e+01
1.600060000000000002e+02 4.361525747847554157e+01
1.600070000000000050e+02 4.361566777903863112e+01
1.600080000000000098e+02 4.361515372155918158e+01
1.600120000000000005e+02 4.361634887101899949e+01
1.600140000000000100e+02 4.361706983287149342e+01
1.600150000000000148e+02 4.361748026647910592e+01
1.600159999999999911e+02 4.361717835731542436e+01
1.600240000000000009e+02 4.361903060299664503e+01
1.600279999999999916e+02 4.362022758831153624e+01
1.600300000000000011e+02 4.362094867197083659e+01
1.600310000000000059e+02 4.362135972638498060e+01
1.600320000000000107e+02 4.361776545741668087e+01
1.600480000000000018e+02 4.362248655166331446e+01
1.600560000000000116e+02 4.362434281597234076e+01
1.600600000000000023e+02 4.362554155729594640e+01
1.600620000000000118e+02 4.362626395245752065e+01
1.600630000000000166e+02 4.362667506959405728e+01
1.600639999999999930e+02 4.362175248771382030e+01
1.600960000000000036e+02 4.363094096080749296e+01
1.601119999999999948e+02 4.363565910695251659e+01
1.601200000000000045e+02 4.363752235805077362e+01
1.601239999999999952e+02 4.363872162800544174e+01
1.601260000000000048e+02 4.363944638520115404e+01
1.601270000000000095e+02 4.363985752722510369e+01
1.601280000000000143e+02 4.362737547524375259e+01
1.601920000000000073e+02 4.364597852302540559e+01
1.602239999999999895e+02 4.365519758103982895e+01
1.602400000000000091e+02 4.365992134764019283e+01
1.602479999999999905e+02 4.366179445073430543e+01
1.602520000000000095e+02 4.366299699258524925e+01
1.602539999999999907e+02 4.366372413152566878e+01
1.602549999999999955e+02 4.366413162157186889e+01
