# time variance
7.615999999999999659e+01 2.882986448825249681e+01
7.641599999999999682e+01 2.890866610829834826e+01
7.692799999999999727e+01 2.910024004006845644e+01
7.795199999999999818e+01 2.948520697655476397e+01
7.795300000000000296e+01 2.953572169222752564e+01
7.795400000000000773e+01 2.953607344710326288e+01
7.795600000000000307e+01 2.953667969115485903e+01
7.796000000000000796e+01 2.953760777014394989e+01
7.796800000000000352e+01 2.954028284412197536e+01
7.798399999999999466e+01 2.954663468334911158e+01
7.801600000000000534e+01 2.955747615727887023e+01
7.807999999999999829e+01 2.958296810308820568e+01
7.820799999999999841e+01 2.963761578803678276e+01
7.846399999999999864e+01 2.971463543487334391e+01
7.897599999999999909e+01 2.990520651471888414e+01
7.897700000000000387e+01 2.991272952733561397e+01
7.897800000000000864e+01 2.991311704862164333e+01
7.898000000000000398e+01 2.991372961047454737e+01
7.898399999999999466e+01 2.991472014843748184e+01
7.899200000000000443e+01 2.991749346526921727e+01
7.900799999999999557e+01 2.992413550677883904e+01
7.904000000000000625e+01 2.993552526432176819e+01
7.910399999999999920e+01 2.996183431864483282e+01
7.923199999999999932e+01 3.001639520543540129e+01
7.948799999999999955e+01 3.009516276738577290e+01
7.948900000000000432e+01 3.011320056405384094e+01
7.948999999999999488e+01 3.011358714598463848e+01
7.949200000000000443e+01 3.011419432859111112e+01
7.949599999999999511e+01 3.011526036566647235e+01
7.950400000000000489e+01 3.011811045079230098e+01
7.951999999999999602e+01 3.012492918492353056e+01
7.955200000000000671e+01 3.013666364132222952e+01
7.961599999999999966e+01 3.016350687853991985e+01
7.974399999999999977e+01 3.021826720410172129e+01
7.974500000000000455e+01 3.021240944182500243e+01
7.974599999999999511e+01 3.021280154803389451e+01
7.974800000000000466e+01 3.021340753250115085e+01
7.975199999999999534e+01 3.021447310057556024e+01
7.976000000000000512e+01 3.021731758876558160e+01
7.977599999999999625e+01 3.022404591121448902e+01
7.980800000000000693e+01 3.023560451142111560e+01
7.987199999999999989e+01 3.026230267116625328e+01
7.987300000000000466e+01 3.026163129533233587e+01
7.987399999999999523e+01 3.026201033251709305e+01
7.987600000000000477e+01 3.026259939451847458e+01
7.987999999999999545e+01 3.026363654810120352e+01
7.988800000000000523e+01 3.026644556335668312e+01
7.990399999999999636e+01 3.027300315397587838e+01
7.993600000000000705e+01 3.028440482744917972e+01
7.993699999999999761e+01 3.028185299083270365e+01
7.993800000000000239e+01 3.028222714908042690e+01
7.993999999999999773e+01 3.028281601370690623e+01
7.994400000000000261e+01 3.028384297076263465e+01
7.995199999999999818e+01 3.028665644043212524e+01
7.996800000000000352e+01 3.029316307695989963e+01
7.996900000000000830e+01 3.029379308030183893e+01
7.996999999999999886e+01 3.029416468978160992e+01
7.997200000000000841e+01 3.029475330017157830e+01
7.997599999999999909e+01 3.029577408738987288e+01
7.998399999999999466e+01 3.029858750394487288e+01
7.998499999999999943e+01 3.030081284334301017e+01
7.998600000000000421e+01 3.030118472329195356e+01
7.998799999999999955e+01 3.030177464274311205e+01
7.999200000000000443e+01 3.030279563279327704e+01
7.999299999999999500e+01 3.030396404417115264e+01
7.999399999999999977e+01 3.030433568855369231e+01
7.999599999999999511e+01 3.030492608817439759e+01
7.999699999999999989e+01 3.030665919432067312e+01
7.999800000000000466e+01 3.030703158418327803e+01
7.999899999999999523e+01 3.030798657212289982e+01
8.000000000000000000e+01 3.029053678596392274e+01
8.000100000000000477e+01 3.030892861932807136e+01
8.000199999999999534e+01 3.030895043219788931e+01
8.000300000000000011e+01 3.030951994811766781e+01
8.000400000000000489e+01 3.030864339618710801e+01
8.000600000000000023e+01 3.030997179815312847e+01
8.000700000000000500e+01 3.031054092488193419e+01
8.000799999999999557e+01 3.030876721805543639e+01
8.001200000000000045e+01 3.031146608853305224e+01
8.001399999999999579e+01 3.031279597395041492e+01
8.001500000000000057e+01 3.031336473501141882e+01
8.001600000000000534e+01 3.031210808905598242e+01
8.002400000000000091e+01 3.031526076498994371e+01
8.002800000000000580e+01 3.031796150642185239e+01
8.003000000000000114e+01 3.031929440815292764e+01
8.003100000000000591e+01 3.031986327169579454e+01
8.003199999999999648e+01 3.031644791254802840e+01
8.004800000000000182e+01 3.032348032014851924e+01
8.005599999999999739e+01 3.032663305324967951e+01
8.006000000000000227e+01 3.032933520025108010e+01
8.006199999999999761e+01 3.033067088543612044e+01
8.006300000000000239e+01 3.033123879719641991e+01
8.006400000000000716e+01 3.033106876366946381e+01
8.009600000000000364e+01 3.034297285469074268e+01
8.011199999999999477e+01 3.035001365366770187e+01
8.012000000000000455e+01 3.035316366977349389e+01
8.012399999999999523e+01 3.035586491145659238e+01
8.012600000000000477e+01 3.035720826380565995e+01
8.012699999999999534e+01 3.035777871859318111e+01
8.012800000000000011e+01 3.036662890756997513e+01
8.019200000000000728e+01 3.038673097570426762e+01
8.022400000000000375e+01 3.039867643421894172e+01
8.023999999999999488e+01 3.040570302193373209e+01
8.024800000000000466e+01 3.040881019972584909e+01
8.025199999999999534e+01 3.041148479611729272e+01
8.025400000000000489e+01 3.041283159638260258e+01
8.025499999999999545e+01 3.041340122504334431e+01
8.025600000000000023e+01 3.039552874430955853e+01
8.038400000000000034e+01 3.044512944368761964e+01
8.044800000000000750e+01 3.046446088608354330e+01
8.048000000000000398e+01 3.047584829576226184e+01
8.049599999999999511e+01 3.048263478797889547e+01
8.050400000000000489e+01 3.048566288288566284e+01
8.050799999999999557e+01 3.048832559399306774e+01
8.051000000000000512e+01 3.048963836493931012e+01
8.051099999999999568e+01 3.049022401882393751e+01
8.051200000000000045e+01 3.048392031534604030e+01
8.076800000000000068e+01 3.058643024837510893e+01
8.089600000000000080e+01 3.063524372819665587e+01
8.096000000000000796e+01 3.065493089954543393e+01
8.099200000000000443e+01 3.066662007499689935e+01
8.100799999999999557e+01 3.067353271460888209e+01
8.101600000000000534e+01 3.067660896572488127e+01
8.101999999999999602e+01 3.067930641260318225e+01
8.102200000000000557e+01 3.068064408028294565e+01
8.102299999999999613e+01 3.068122885008779122e+01
8.102400000000000091e+01 3.066603925068193348e+01
8.153600000000000136e+01 3.086304841998207849e+01
8.179200000000000159e+01 3.096579096376080997e+01
8.192000000000000171e+01 3.101602139919850742e+01
8.198399999999999466e+01 3.103489475909736939e+01
8.201600000000000534e+01 3.104572114362963475e+01
8.203199999999999648e+01 3.105231751930114115e+01
8.204000000000000625e+01 3.105511298398050712e+01
8.204399999999999693e+01 3.105768655782594578e+01
8.204600000000000648e+01 3.105895970054552890e+01
8.204699999999999704e+01 3.105952332515880698e+01
8.204800000000000182e+01 3.104827815505268518e+01
8.307200000000000273e+01 3.142074696035706438e+01
8.358400000000000318e+01 3.161855177460529376e+01
8.384000000000000341e+01 3.172307927985821152e+01
8.396800000000000352e+01 3.177232060623646248e+01
8.403199999999999648e+01 3.178994082002463983e+01
8.406400000000000716e+01 3.180024169356329367e+01
8.407999999999999829e+01 3.180660330892715137e+01
8.408800000000000807e+01 3.180928365676663816e+01
8.409199999999999875e+01 3.181176922689337516e+01
8.409400000000000830e+01 3.181297728532808833e+01
8.409499999999999886e+01 3.181357626769749913e+01
8.409600000000000364e+01 3.178106908082554583e+01
8.614400000000000546e+01 3.258590877897222526e+01
8.716800000000000637e+01 3.296728743686253438e+01
8.768000000000000682e+01 3.316495178433251567e+01
8.793600000000000705e+01 3.326413649684400298e+01
8.806400000000000716e+01 3.331567268631624756e+01
8.812800000000000011e+01 3.333459342336573172e+01
8.815999999999999659e+01 3.334532796154962853e+01
8.817600000000000193e+01 3.335186447196610970e+01
8.818399999999999750e+01 3.335460449320089538e+01
8.818800000000000239e+01 3.335713813020993257e+01
8.818999999999999773e+01 3.335844959667883813e+01
8.819100000000000250e+01 3.335899284111656016e+01
8.819200000000000728e+01 3.332561798565438949e+01
9.228799999999999670e+01 3.482444949346245266e+01
9.433599999999999852e+01 3.563170423248084262e+01
9.446500000000000341e+01 3.581436555330583360e+01
9.446600000000000819e+01 3.581469186428876128e+01
9.446800000000000352e+01 3.581527735647978261e+01
9.447200000000000841e+01 3.581620211225526873e+01
9.448000000000000398e+01 3.581908118441060651e+01
9.449599999999999511e+01 3.582592776941601187e+01
9.452800000000000580e+01 3.583734407462179661e+01
9.459199999999999875e+01 3.586118712437746581e+01
9.471999999999999886e+01 3.590882604461512528e+01
9.497599999999999909e+01 3.598833684928831644e+01
9.535999999999999943e+01 3.601640690959175117e+01
9.548799999999999955e+01 3.617899139830842614e+01
9.587199999999999989e+01 3.621419712161878124e+01
9.612800000000000011e+01 3.629912982835958246e+01
9.625600000000000023e+01 3.635302690701792017e+01
9.632000000000000739e+01 3.637598628003615886e+01
9.635200000000000387e+01 3.638792717778414954e+01
9.636799999999999500e+01 3.639469314336020034e+01
9.637600000000000477e+01 3.639778095330984797e+01
9.637999999999999545e+01 3.640034659694356378e+01
9.638200000000000500e+01 3.640161330706905574e+01
9.638299999999999557e+01 3.640216815998428501e+01
9.638400000000000034e+01 3.633676986247883178e+01
9.651200000000000045e+01 3.655172709356702399e+01
9.856000000000000227e+01 3.731526541446510237e+01
1.026560000000000059e+02 3.883902507768652868e+01
1.045760000000000076e+02 3.941533125779824331e+01
1.086719999999999970e+02 4.092520549279288389e+01
1.107199999999999989e+02 4.174979627420543693e+01
1.108479999999999990e+02 4.186693465578719042e+01
1.117439999999999998e+02 4.212187186027585994e+01
1.122560000000000002e+02 4.232587047699780669e+01
1.125120000000000005e+02 4.241876982222311199e+01
1.126400000000000006e+02 4.247792430853587575e+01
1.127040000000000077e+02 4.249701617372920737e+01
1.127360000000000042e+02 4.250634252074814867e+01
1.127519999999999953e+02 4.251163978302793112e+01
1.127600000000000051e+02 4.251420936310023535e+01
1.127639999999999958e+02 4.251651934567780700e+01
1.127660000000000053e+02 4.251771006558556110e+01
1.127669999999999959e+02 4.251823534132563509e+01
1.127680000000000007e+02 4.264820490182319190e+01
1.272319999999999993e+02 4.799341054007527418e+01
1.272330000000000041e+02 4.815885490807704628e+01
1.272340000000000089e+02 4.815930532559286803e+01
1.272360000000000042e+02 4.815999755531083792e+01
1.272400000000000091e+02 4.816156224466976710e+01
1.272480000000000047e+02 4.816544323519337922e+01
1.272639999999999958e+02 4.817290296981809661e+01
1.272960000000000065e+02 4.818565026059513912e+01
1.273599999999999994e+02 4.820756048866314813e+01
1.274879999999999995e+02 4.824003857935895212e+01
1.277439999999999998e+02 4.832082207466010004e+01
1.282560000000000002e+02 4.851359651840175502e+01
1.291520000000000152e+02 4.865912692897836678e+01
1.292800000000000011e+02 4.887377025798195973e+01
1.313280000000000030e+02 4.962654739458230324e+01
1.354240000000000066e+02 5.114512408684822731e+01
1.373439999999999941e+02 5.178596809884766117e+01
1.414399999999999977e+02 5.326693743941723369e+01
1.434879999999999995e+02 5.410423035570420325e+01
1.436160000000000139e+02 5.418964364862767980e+01
1.436169999999999902e+02 5.415139798645395786e+01
1.436179999999999950e+02 5.415171014054794796e+01
1.436200000000000045e+02 5.415230787594919093e+01
1.436239999999999952e+02 5.415362077089957893e+01
1.436320000000000050e+02 5.415661615211865865e+01
1.436479999999999961e+02 5.416238483018241823e+01
1.436800000000000068e+02 5.417150605359347537e+01
1.437439999999999998e+02 5.418748845453956164e+01
1.438720000000000141e+02 5.422065091281547211e+01
1.441280000000000143e+02 5.430304992297897115e+01
1.445120000000000005e+02 5.448090399312786758e+01
1.446400000000000148e+02 5.449223582487320527e+01
1.450240000000000009e+02 5.469014491644338705e+01
1.452800000000000011e+02 5.477439819363644347e+01
1.454080000000000155e+02 5.484209608417586423e+01
1.454720000000000084e+02 5.486524287698557600e+01
1.455039999999999907e+02 5.487485816623666324e+01
1.455200000000000102e+02 5.487994780004373752e+01
1.455279999999999916e+02 5.488240176174440421e+01
1.455320000000000107e+02 5.488462773195351474e+01
1.455339999999999918e+02 5.488559471114422195e+01
1.455349999999999966e+02 5.488618501019664109e+01
1.456640000000000157e+02 5.486312093530432321e+01
1.477119999999999891e+02 5.560429928821395151e+01
1.518079999999999927e+02 5.712490999329020269e+01
1.518089999999999975e+02 5.727153812689357437e+01
1.518100000000000023e+02 5.727187668374972418e+01
1.518120000000000118e+02 5.727253353002015501e+01
1.518160000000000025e+02 5.727409194226493128e+01
1.518240000000000123e+02 5.727755266262101941e+01
1.518400000000000034e+02 5.728407981447526254e+01
1.518720000000000141e+02 5.729467999798362143e+01
1.519360000000000070e+02 5.731232184643158689e+01
1.520639999999999930e+02 5.734076852354337461e+01
1.523199999999999932e+02 5.742177918908419088e+01
1.528319999999999936e+02 5.760871507678530179e+01
1.538559999999999945e+02 5.797637007440789603e+01
1.559039999999999964e+02 5.871174821711611003e+01
1.559050000000000011e+02 5.871516682571382262e+01
1.559060000000000059e+02 5.871552292595151812e+01
1.559080000000000155e+02 5.871612344795721583e+01
1.559120000000000061e+02 5.871774355845991522e+01
1.559200000000000159e+02 5.872127626088331454e+01
1.559360000000000070e+02 5.872785276343347505e+01
1.559679999999999893e+02 5.873837285497575067e+01
1.560320000000000107e+02 5.875426188285928220e+01
1.561599999999999966e+02 5.878096264152554795e+01
1.564159999999999968e+02 5.886458045869949274e+01
1.569279999999999973e+02 5.905265446752309799e+01
1.579519999999999982e+02 5.942010916431900114e+01
1.579530000000000030e+02 5.952908090449636802e+01
1.579540000000000077e+02 5.952946278345189057e+01
1.579560000000000173e+02 5.952997375358245336e+01
1.579600000000000080e+02 5.953146432092762552e+01
1.579679999999999893e+02 5.953480202582431957e+01
1.579840000000000089e+02 5.954104629927314818e+01
1.580159999999999911e+02 5.955127952265320346e+01
1.580800000000000125e+02 5.956734359354595654e+01
1.582079999999999984e+02 5.959500925496104173e+01
1.584639999999999986e+02 5.967593176878290251e+01
1.589759999999999991e+02 5.986418341906392016e+01
1.589770000000000039e+02 5.989512669932446443e+01
1.589780000000000086e+02 5.989551151747582480e+01
1.589799999999999898e+02 5.989603017285116948e+01
1.589840000000000089e+02 5.989757741653011180e+01
1.589919999999999902e+02 5.990108507024706341e+01
1.590080000000000098e+02 5.990755997144151479e+01
1.590399999999999920e+02 5.991828140275902115e+01
1.591040000000000134e+02 5.993462906318018213e+01
1.592319999999999993e+02 5.996142760512884706e+01
1.594879999999999995e+02 6.004282869910821319e+01
1.594890000000000043e+02 6.010265187014010735e+01
1.594900000000000091e+02 6.010302726301597431e+01
1.594919999999999902e+02 6.010355646975222044e+01
1.594960000000000093e+02 6.010506056717713363e+01
1.595039999999999907e+02 6.010852245605201460e+01
1.595200000000000102e+02 6.011487306133494712e+01
1.595519999999999925e+02 6.012531948985997587e+01
1.596160000000000139e+02 6.014104384495294653e+01
1.597439999999999998e+02 6.016795918883872218e+01
1.597450000000000045e+02 6.018744572167634033e+01
1.597460000000000093e+02 6.018784405966289341e+01
1.597479999999999905e+02 6.018838056700769812e+01
1.597520000000000095e+02 6.018991356642800383e+01
1.597599999999999909e+02 6.019347043891320936e+01
1.597760000000000105e+02 6.019995609889156185e+01
1.598079999999999927e+02 6.021072749892482534e+01
1.598720000000000141e+02 6.022726331977173686e+01
1.598729999999999905e+02 6.025960110439336859e+01
1.598739999999999952e+02 6.025999098582542501e+01
1.598760000000000048e+02 6.026050222336198203e+01
1.598799999999999955e+02 6.026200434341444634e+01
1.598880000000000052e+02 6.026550104856141843e+01
1.599039999999999964e+02 6.027193341197562404e+01
1.599360000000000070e+02 6.028269969183020294e+01
1.599370000000000118e+02 6.028341026985435747e+01
1.599380000000000166e+02 6.028379551885882393e+01
1.599399999999999977e+02 6.028430775643209927e+01
1.599440000000000168e+02 6.028579660030663945e+01
1.599519999999999982e+02 6.028927642904454842e+01
1.599679999999999893e+02 6.029567281837807968e+01
1.599689999999999941e+02 6.029315491157467477e+01
1.599699999999999989e+02 6.029354003607295454e+01
1.599720000000000084e+02 6.029405143522308208e+01
1.599759999999999991e+02 6.029553934381692670e+01
1.599840000000000089e+02 6.029901633347617462e+01
1.599850000000000136e+02 6.029809197841677815e+01
1.599859999999999900e+02 6.029847717325901613e+01
1.599879999999999995e+02 6.029898902212153189e+01
1.599919999999999902e+02 6.030047598131932318e+01
1.599929999999999950e+02 6.030031737068202347e+01
1.599939999999999998e+02 6.030070268653798848e+01
1.599960000000000093e+02 6.030121493121259846e+01
1.599970000000000141e+02 6.030239280601381324e+01
1.599979999999999905e+02 6.030277816418674774e+01
1.599989999999999952e+02 6.030342163325985894e+01
1.600000000000000000e+02 6.028257237767684273e+01
1.600010000000000048e+02 6.030439429200487211e+01
1.600020000000000095e+02 6.030431921483250335e+01
1.600030000000000143e+02 6.030490687547717243e+01
1.600039999999999907e+02 6.030477975288522430e+01
1.600060000000000002e+02 6.030580800719326362e+01
1.600070000000000050e+02 6.030639538375544362e+01
1.600080000000000098e+02 6.030617990263272077e+01
1.600120000000000005e+02 6.030825524852843955e+01
1.600140000000000100e+02 6.030928170430706814e+01
1.600150000000000148e+02 6.030986854693037458e+01
1.600159999999999911e+02 6.031032525497721508e+01
1.600240000000000009e+02 6.031255979451816529e+01
1.600279999999999916e+02 6.031463552635977976e+01
1.600300000000000011e+02 6.031566022607148625e+01
1.600310000000000059e+02 6.031624585937242955e+01
1.600320000000000107e+02 6.031613830904825591e+01
1.600480000000000018e+02 6.032105782482540235e+01
1.600560000000000116e+02 6.032330743758939207e+01
1.600600000000000023e+02 6.032538613048382103e+01
1.600620000000000118e+02 6.032641015920671634e+01
1.600630000000000166e+02 6.032699392674840055e+01
1.600639999999999930e+02 6.032251310843275860e+01
1.600960000000000036e+02 6.033220429471111856e+01
1.601119999999999948e+02 6.033713901907321997e+01
1.601200000000000045e+02 6.033942739528720267e+01
1.601239999999999952e+02 6.034152819725568406e+01
1.601260000000000048e+02 6.034256384131731465e+01
1.601270000000000095e+02 6.034314982697833329e+01
1.601280000000000143e+02 6.032550353850820102e+01
1.601920000000000073e+02 6.034885216309339739e+01
1.602239999999999895e+02 6.035867199016502127e+01
1.602400000000000091e+02 6.036369855672819540e+01
1.602479999999999905e+02 6.036604106664890423e+01
1.602520000000000095e+02 6.036819508549524471e+01
1.602539999999999907e+02 6.036926867780857719e+01
1.602549999999999955e+02 6.036986970395082608e+01
