# time variance
7.807999999999999829e+01 6.174565964793146122e+01
7.820799999999999841e+01 6.184971992624923587e+01
7.846399999999999864e+01 6.206130562080943491e+01
7.897599999999999909e+01 6.243222270558180753e+01
7.897700000000000387e+01 6.244755109709512908e+01
7.897800000000000864e+01 6.244838561539654620e+01
7.898000000000000398e+01 6.244962365979154129e+01
7.898399999999999466e+01 6.245251501814345829e+01
7.899200000000000443e+01 6.245755450977594592e+01
7.900799999999999557e+01 6.246993546330486424e+01
7.904000000000000625e+01 6.249490573887305800e+01
7.910399999999999920e+01 6.254572945882682689e+01
7.923199999999999932e+01 6.265301627172448207e+01
7.948799999999999955e+01 6.286749960604356602e+01
7.948900000000000432e+01 6.284686161616991740e+01
7.948999999999999488e+01 6.284769426353159361e+01
7.949200000000000443e+01 6.284893301807460375e+01
7.949599999999999511e+01 6.285180649916583207e+01
7.950400000000000489e+01 6.285683143019559793e+01
7.951999999999999602e+01 6.286936261344817467e+01
7.955200000000000671e+01 6.289451818756060675e+01
7.961599999999999966e+01 6.294584346379269846e+01
7.974399999999999977e+01 6.305341306052287109e+01
7.974500000000000455e+01 6.305093496711924672e+01
7.974599999999999511e+01 6.305177368479780853e+01
7.974800000000000466e+01 6.305300953195546754e+01
7.975199999999999534e+01 6.305593081934785005e+01
7.976000000000000512e+01 6.306097132978902664e+01
7.977599999999999625e+01 6.307351438410114497e+01
7.980800000000000693e+01 6.309861206075584050e+01
7.987199999999999989e+01 6.314962661002937239e+01
7.987300000000000466e+01 6.314681111167010386e+01
7.987399999999999523e+01 6.314765014636213891e+01
7.987600000000000477e+01 6.314888130879262462e+01
7.987999999999999545e+01 6.315180756498011760e+01
7.988800000000000523e+01 6.315686206286773086e+01
7.990399999999999636e+01 6.316938963782740757e+01
7.993600000000000705e+01 6.319451941057923250e+01
7.993699999999999761e+01 6.319198172976030037e+01
7.993800000000000239e+01 6.319281898076587822e+01
7.993999999999999773e+01 6.319404948438750580e+01
7.994400000000000261e+01 6.319697508920216933e+01
7.995199999999999818e+01 6.320203201541153248e+01
7.996800000000000352e+01 6.321455182421777863e+01
7.996900000000000830e+01 6.321742933354107663e+01
7.996999999999999886e+01 6.321826684642292093e+01
7.997200000000000841e+01 6.321949676205986179e+01
7.997599999999999909e+01 6.322242165624629706e+01
7.998399999999999466e+01 6.322747673383855727e+01
7.998499999999999943e+01 6.323082057391002309e+01
7.998600000000000421e+01 6.323165680706733838e+01
7.998799999999999955e+01 6.323288619365484919e+01
7.999200000000000443e+01 6.323581013255170546e+01
7.999299999999999500e+01 6.323690660610736813e+01
7.999399999999999977e+01 6.323774181058979593e+01
7.999599999999999511e+01 6.323897064967604820e+01
7.999699999999999989e+01 6.324068039451958612e+01
7.999800000000000466e+01 6.324151501872984227e+01
7.999899999999999523e+01 6.324246087792562321e+01
8.000000000000000000e+01 6.323477397749957163e+01
8.000100000000000477e+01 6.324411860549298581e+01
8.000199999999999534e+01 6.324452315541566350e+01
8.000300000000000011e+01 6.324534617032622918e+01
8.000400000000000489e+01 6.324566452993894927e+01
8.000600000000000023e+01 6.324744349968386814e+01
8.000700000000000500e+01 6.324826642869447824e+01
8.000799999999999557e+01 6.324694445086061023e+01
8.001200000000000045e+01 6.325071320096321870e+01
8.001399999999999579e+01 6.325249131367309019e+01
8.001500000000000057e+01 6.325331290691974573e+01
8.001600000000000534e+01 6.325337275811762083e+01
8.002400000000000091e+01 6.325944824721955229e+01
8.002800000000000580e+01 6.326321040229231585e+01
8.003000000000000114e+01 6.326498644989624154e+01
8.003100000000000591e+01 6.326580584858311340e+01
8.003199999999999648e+01 6.326513720075308811e+01
8.004800000000000182e+01 6.327850561070954427e+01
8.005599999999999739e+01 6.328456919883319642e+01
8.006000000000000227e+01 6.328831779345637187e+01
8.006199999999999761e+01 6.329008938449260313e+01
8.006300000000000239e+01 6.329090446837653872e+01
8.006400000000000716e+01 6.329066707212768961e+01
8.009600000000000364e+01 6.331607788261317182e+01
8.011199999999999477e+01 6.332941489713266492e+01
8.012000000000000455e+01 6.333545342109573539e+01
8.012399999999999523e+01 6.333917374380689580e+01
8.012600000000000477e+01 6.334094131900928915e+01
8.012699999999999534e+01 6.334174954956688453e+01
8.012800000000000011e+01 6.335298608383163810e+01
8.019200000000000728e+01 6.339837861945852637e+01
8.022400000000000375e+01 6.342374996449507307e+01
8.023999999999999488e+01 6.343704915925627574e+01
8.024800000000000466e+01 6.344304082341841422e+01
8.025199999999999534e+01 6.344673072603472974e+01
8.025400000000000489e+01 6.344850604799285065e+01
8.025499999999999545e+01 6.344931666285265237e+01
8.025600000000000023e+01 6.347098754317266867e+01
8.038400000000000034e+01 6.356938273350533564e+01
8.044800000000000750e+01 6.361581787603790872e+01
8.048000000000000398e+01 6.364146979185170494e+01
8.049599999999999511e+01 6.365485256373358425e+01
8.050400000000000489e+01 6.366088116212631576e+01
8.050799999999999557e+01 6.366460709679813590e+01
8.051000000000000512e+01 6.366639838286209852e+01
8.051099999999999568e+01 6.366723043368256185e+01
8.051200000000000045e+01 6.363744061610486824e+01
8.076800000000000068e+01 6.384038546476222109e+01
8.089600000000000080e+01 6.393738580041099340e+01
8.096000000000000796e+01 6.398317577189300209e+01
8.099200000000000443e+01 6.400893659541907255e+01
8.100799999999999557e+01 6.402230288070859388e+01
8.101600000000000534e+01 6.402844098693458363e+01
8.101999999999999602e+01 6.403221868825494312e+01
8.102200000000000557e+01 6.403403770855220500e+01
8.102299999999999613e+01 6.403486405538569670e+01
8.102400000000000091e+01 6.405570480762980878e+01
8.153600000000000136e+01 6.445584381322260015e+01
8.179200000000000159e+01 6.465902284785988741e+01
8.192000000000000171e+01 6.475672512469463982e+01
8.198399999999999466e+01 6.480218646227149293e+01
8.201600000000000534e+01 6.482764223341655452e+01
8.203199999999999648e+01 6.484062406976590864e+01
8.204000000000000625e+01 6.484652490388543811e+01
8.204399999999999693e+01 6.485019326029578224e+01
8.204600000000000648e+01 6.485193798482941929e+01
8.204699999999999704e+01 6.485274718348227907e+01
8.204800000000000182e+01 6.486193858664773870e+01
8.307200000000000273e+01 6.567893806099891663e+01
8.358400000000000318e+01 6.607882742545916699e+01
8.384000000000000341e+01 6.628625668247696012e+01
8.396800000000000352e+01 6.638400023369467817e+01
8.403199999999999648e+01 6.642939704903983511e+01
8.406400000000000716e+01 6.645492876239586622e+01
8.407999999999999829e+01 6.646822013732162304e+01
8.408800000000000807e+01 6.647397034193272702e+01
8.409199999999999875e+01 6.647763913997914642e+01
8.409400000000000830e+01 6.647931958053959534e+01
8.409499999999999886e+01 6.648007543780840933e+01
8.409600000000000364e+01 6.648571621582959779e+01
8.614400000000000546e+01 6.811440395307727158e+01
8.716800000000000637e+01 6.891696792535367422e+01
8.768000000000000682e+01 6.931135719266603701e+01
8.793600000000000705e+01 6.951004575539263897e+01
8.806400000000000716e+01 6.960700338383321650e+01
8.812800000000000011e+01 6.965260329225566238e+01
8.815999999999999659e+01 6.967860652302624658e+01
8.817600000000000193e+01 6.969208053112379275e+01
8.818399999999999750e+01 6.969777816580608487e+01
8.818800000000000239e+01 6.970157847049995326e+01
8.818999999999999773e+01 6.970334513660054654e+01
8.819100000000000250e+01 6.970422396776848473e+01
8.819200000000000728e+01 6.955100193194812164e+01
9.228799999999999670e+01 7.286175889294827357e+01
9.433599999999999852e+01 7.451971812738338485e+01
9.446500000000000341e+01 7.492071009872597642e+01
9.446600000000000819e+01 7.492159329645801336e+01
9.446800000000000352e+01 7.492299809333053418e+01
9.447200000000000841e+01 7.492623607630957849e+01
9.448000000000000398e+01 7.493104696139926091e+01
9.449599999999999511e+01 7.494361498960643075e+01
9.452800000000000580e+01 7.496716389374341816e+01
9.459199999999999875e+01 7.501601676869904622e+01
9.471999999999999886e+01 7.511615910803084262e+01
9.497599999999999909e+01 7.533196771773509681e+01
9.535999999999999943e+01 7.533872748436988331e+01
9.548799999999999955e+01 7.572391456985496916e+01
9.587199999999999989e+01 7.574464087327942252e+01
9.612800000000000011e+01 7.593579846006468870e+01
9.625600000000000023e+01 7.603157706992351450e+01
9.632000000000000739e+01 7.608065149557660334e+01
9.635200000000000387e+01 7.610821416453109123e+01
9.636799999999999500e+01 7.612182828964432701e+01
9.637600000000000477e+01 7.612793642494943924e+01
9.637999999999999545e+01 7.613197319899336435e+01
9.638200000000000500e+01 7.613388229798874818e+01
9.638299999999999557e+01 7.613479195113177411e+01
9.638400000000000034e+01 7.634264211117988452e+01
9.651200000000000045e+01 7.652473415277199820e+01
9.856000000000000227e+01 7.811847468168707564e+01
1.026560000000000059e+02 8.132944704624242149e+01
1.045760000000000076e+02 8.290579841082217172e+01
1.086719999999999970e+02 8.624643322778865695e+01
1.107199999999999989e+02 8.790483336002216674e+01
1.108479999999999990e+02 8.772755134789622389e+01
1.117439999999999998e+02 8.874598107571364380e+01
1.122560000000000002e+02 8.915819982578977942e+01
1.125120000000000005e+02 8.934825919457944110e+01
1.126400000000000006e+02 8.944749530265107751e+01
1.127040000000000077e+02 8.949862991462578066e+01
1.127360000000000042e+02 8.952507143592811190e+01
1.127519999999999953e+02 8.953811933865654282e+01
1.127600000000000051e+02 8.954372166484245099e+01
1.127639999999999958e+02 8.954735953811905347e+01
1.127660000000000053e+02 8.954904488520696759e+01
1.127669999999999959e+02 8.954988150176359341e+01
1.127680000000000007e+02 8.899802026204997674e+01
1.272319999999999993e+02 1.012517880580853671e+02
1.272330000000000041e+02 1.005969818339799531e+02
1.272340000000000089e+02 1.005977981400792487e+02
1.272360000000000042e+02 1.005990462091867812e+02
1.272400000000000091e+02 1.006020075834821910e+02
1.272480000000000047e+02 1.006061195632792078e+02
1.272639999999999958e+02 1.006176598408492282e+02
1.272960000000000065e+02 1.006388184463139623e+02
1.273599999999999994e+02 1.006820118716568686e+02
1.274879999999999995e+02 1.007765164917218499e+02
1.277439999999999998e+02 1.010045619005104527e+02
1.282560000000000002e+02 1.013942396942875348e+02
1.291520000000000152e+02 1.019954351849737577e+02
1.292800000000000011e+02 1.021875881100422703e+02
1.313280000000000030e+02 1.037631361241219565e+02
1.354240000000000066e+02 1.070090298578725196e+02
1.373439999999999941e+02 1.085260769066517241e+02
1.414399999999999977e+02 1.118598531727911904e+02
1.434879999999999995e+02 1.135403306218213402e+02
1.436160000000000139e+02 1.133609118628082797e+02
1.436169999999999902e+02 1.134765058868215419e+02
1.436179999999999950e+02 1.134773976663709618e+02
1.436200000000000045e+02 1.134786835278500803e+02
1.436239999999999952e+02 1.134820725438185036e+02
1.436320000000000050e+02 1.134863601621473208e+02
1.436479999999999961e+02 1.134981521226000041e+02
1.436800000000000068e+02 1.135207327370881103e+02
1.437439999999999998e+02 1.135675322582828812e+02
1.438720000000000141e+02 1.136689378678565845e+02
1.441280000000000143e+02 1.138900095988065004e+02
1.445120000000000005e+02 1.143853141226572916e+02
1.446400000000000148e+02 1.142679339694441296e+02
1.450240000000000009e+02 1.148167191311367787e+02
1.452800000000000011e+02 1.150213332229759544e+02
1.454080000000000155e+02 1.151190176296513528e+02
1.454720000000000084e+02 1.151687236644211225e+02
1.455039999999999907e+02 1.151934502680087462e+02
1.455200000000000102e+02 1.152060633035143837e+02
1.455279999999999916e+02 1.152113820380182005e+02
1.455320000000000107e+02 1.152145196392084472e+02
1.455339999999999918e+02 1.152158501789672300e+02
1.455349999999999966e+02 1.152167302710586227e+02
1.456640000000000157e+02 1.150859213199000806e+02
1.477119999999999891e+02 1.166875261589884758e+02
1.518079999999999927e+02 1.199023294793441892e+02
1.518089999999999975e+02 1.200238009596941993e+02
1.518100000000000023e+02 1.200246817527804524e+02
1.518120000000000118e+02 1.200258059364859946e+02
1.518160000000000025e+02 1.200292367471265607e+02
1.518240000000000123e+02 1.200333096910035238e+02
1.518400000000000034e+02 1.200454776574042626e+02
1.518720000000000141e+02 1.200680681582307443e+02
1.519360000000000070e+02 1.201133358936640434e+02
1.520639999999999930e+02 1.202159796627820469e+02
1.523199999999999932e+02 1.204425057310145348e+02
1.528319999999999936e+02 1.208167343803797849e+02
1.538559999999999945e+02 1.216231919543351978e+02
1.559039999999999964e+02 1.232043054470559582e+02
1.559050000000000011e+02 1.233542731602210552e+02
1.559060000000000059e+02 1.233550252900458872e+02
1.559080000000000155e+02 1.233561034481390379e+02
1.559120000000000061e+02 1.233594644825207070e+02
1.559200000000000159e+02 1.233632313788402826e+02
1.559360000000000070e+02 1.233750462741008960e+02
1.559679999999999893e+02 1.233969516740762629e+02
1.560320000000000107e+02 1.234408370703458786e+02
1.561599999999999966e+02 1.235412187501788139e+02
1.564159999999999968e+02 1.237679743759217672e+02
1.569279999999999973e+02 1.241362549784826115e+02
1.579519999999999982e+02 1.249397416575229727e+02
1.579530000000000030e+02 1.250518950542900711e+02
1.579540000000000077e+02 1.250526785698020831e+02
1.579560000000000173e+02 1.250538107538013719e+02
1.579600000000000080e+02 1.250573035783600062e+02
1.579679999999999893e+02 1.250612935189274140e+02
1.579840000000000089e+02 1.250734321897616610e+02
1.580159999999999911e+02 1.250956386883626692e+02
1.580800000000000125e+02 1.251401926755206659e+02
1.582079999999999984e+02 1.252415820462047122e+02
1.584639999999999986e+02 1.254671845633420162e+02
1.589759999999999991e+02 1.258378937327652238e+02
1.589770000000000039e+02 1.258974496336304583e+02
1.589780000000000086e+02 1.258982571521191858e+02
1.589799999999999898e+02 1.258993739847210236e+02
1.589840000000000089e+02 1.259027910900767893e+02
1.589919999999999902e+02 1.259067565288278274e+02
1.590080000000000098e+02 1.259188332011108287e+02
1.590399999999999920e+02 1.259412366443430074e+02
1.591040000000000134e+02 1.259861918190727010e+02
1.592319999999999993e+02 1.260884132969658822e+02
1.594879999999999995e+02 1.263129356757272035e+02
1.594890000000000043e+02 1.263259857352240942e+02
1.594900000000000091e+02 1.263268062161514536e+02
1.594919999999999902e+02 1.263279439154430293e+02
1.594960000000000093e+02 1.263313311819219962e+02
1.595039999999999907e+02 1.263351447497843765e+02
1.595200000000000102e+02 1.263471463980386034e+02
1.595519999999999925e+02 1.263696147836744785e+02
1.596160000000000139e+02 1.264145080852322280e+02
1.597439999999999998e+02 1.265159101339522749e+02
1.597450000000000045e+02 1.265261382641620003e+02
1.597460000000000093e+02 1.265269570545642637e+02
1.597479999999999905e+02 1.265280979744275101e+02
1.597520000000000095e+02 1.265314938911469653e+02
1.597599999999999909e+02 1.265353409827221185e+02
1.597760000000000105e+02 1.265472876209532842e+02
1.598079999999999927e+02 1.265697032447787933e+02
1.598720000000000141e+02 1.266146891435491852e+02
1.598729999999999905e+02 1.266160677907755598e+02
1.598739999999999952e+02 1.266168752759695053e+02
1.598760000000000048e+02 1.266180159928044304e+02
1.598799999999999955e+02 1.266214076522155665e+02
1.598880000000000052e+02 1.266252662516199052e+02
1.599039999999999964e+02 1.266372079791035503e+02
1.599360000000000070e+02 1.266596254165633582e+02
1.599370000000000118e+02 1.266624605890829116e+02
1.599380000000000166e+02 1.266632642710465007e+02
1.599399999999999977e+02 1.266644048780435696e+02
1.599440000000000168e+02 1.266678044724394567e+02
1.599519999999999982e+02 1.266716679356177337e+02
1.599679999999999893e+02 1.266836400430765934e+02
1.599689999999999941e+02 1.266865994957042858e+02
1.599699999999999989e+02 1.266874018070520833e+02
1.599720000000000084e+02 1.266885455290903337e+02
1.599759999999999991e+02 1.266919554191990755e+02
1.599840000000000089e+02 1.266958267692825757e+02
1.599850000000000136e+02 1.266991098224534653e+02
1.599859999999999900e+02 1.266999109703465365e+02
1.599879999999999995e+02 1.267010544475051574e+02
1.599919999999999902e+02 1.267044657275546342e+02
1.599929999999999950e+02 1.267042209901846945e+02
1.599939999999999998e+02 1.267050216650823131e+02
1.599960000000000093e+02 1.267061653393902816e+02
1.599970000000000141e+02 1.267070723070064560e+02
1.599979999999999905e+02 1.267078726105391979e+02
1.599989999999999952e+02 1.267083748928271234e+02
1.600000000000000000e+02 1.266815864543896168e+02
1.600010000000000048e+02 1.267101470906636678e+02
1.600020000000000095e+02 1.267103187418542802e+02
1.600030000000000143e+02 1.267112910440773703e+02
1.600039999999999907e+02 1.267124286308535375e+02
1.600060000000000002e+02 1.267137315860600211e+02
1.600070000000000050e+02 1.267147044875309803e+02
1.600080000000000098e+02 1.267134455290506594e+02
1.600120000000000005e+02 1.267162954903324135e+02
1.600140000000000100e+02 1.267175995109719224e+02
1.600150000000000148e+02 1.267185739005217329e+02
1.600159999999999911e+02 1.267203288343152963e+02
1.600240000000000009e+02 1.267254393298062496e+02
1.600279999999999916e+02 1.267282890075584874e+02
1.600300000000000011e+02 1.267295948479440995e+02
1.600310000000000059e+02 1.267305717287235893e+02
1.600320000000000107e+02 1.267303091599605978e+02
1.600480000000000018e+02 1.267428099110256881e+02
1.600560000000000116e+02 1.267479163308162242e+02
1.600600000000000023e+02 1.267507644243305549e+02
1.600620000000000118e+02 1.267520730682299472e+02
1.600630000000000166e+02 1.267530547218048014e+02
1.600639999999999930e+02 1.267508792355656624e+02
1.600960000000000036e+02 1.267750977370305918e+02
1.601119999999999948e+02 1.267875644513987936e+02
1.601200000000000045e+02 1.267926441838499159e+02
1.601239999999999952e+02 1.267954934355802834e+02
1.601260000000000048e+02 1.267968079230049625e+02
1.601270000000000095e+02 1.267977980785653926e+02
1.601280000000000143e+02 1.268062682255404070e+02
1.601920000000000073e+02 1.268523210939019918e+02
1.602239999999999895e+02 1.268764156841207296e+02
1.602400000000000091e+02 1.268888244820991531e+02
1.602479999999999905e+02 1.268938282314920798e+02
1.602520000000000095e+02 1.268966684326296672e+02
1.602539999999999907e+02 1.268979857281083241e+02
1.602549999999999955e+02 1.268989867538330145e+02
