# time variance
7.679999999999999716e+00 1.820291297712088863e+00
7.935999999999999943e+00 1.877621733047007524e+00
8.064000000000000057e+00 1.904933939053620406e+00
8.128000000000000114e+00 1.921596296799357617e+00
8.160000000000000142e+00 1.930150762741817516e+00
8.176000000000000156e+00 1.934443616138537436e+00
8.184000000000001052e+00 1.936476988076151429e+00
8.188000000000000611e+00 1.937560329672400883e+00
8.189999999999999503e+00 1.938111239628227622e+00
8.191000000000000725e+00 1.938432049740683283e+00
8.192000000000000171e+00 1.939608970486041528e+00
1.228800000000000026e+01 2.876486262394834625e+00
1.433600000000000030e+01 3.352970364047394014e+00
1.446499999999999986e+01 3.355525148705936545e+00
1.446600000000000108e+01 3.355691284324961998e+00
1.446799999999999997e+01 3.356176662991686044e+00
1.447199999999999953e+01 3.356976743448058187e+00
1.448000000000000043e+01 3.358955064536871760e+00
1.449600000000000044e+01 3.362453045792108242e+00
1.452800000000000047e+01 3.369613301348010737e+00
1.459200000000000053e+01 3.385875361810690265e+00
1.472000000000000064e+01 3.419821757678931817e+00
1.497600000000000087e+01 3.475131984378720063e+00
1.535999999999999943e+01 3.582050901801181908e+00
1.548799999999999955e+01 3.595359488183646590e+00
1.587199999999999989e+01 3.698871885571406892e+00
1.612800000000000011e+01 3.753587973060177774e+00
1.625600000000000023e+01 3.783131368558457552e+00
1.632000000000000028e+01 3.800998425070389430e+00
1.635200000000000031e+01 3.809858478159753759e+00
1.636800000000000210e+01 3.814142204320518204e+00
1.637600000000000122e+01 3.816269303436740756e+00
1.637999999999999901e+01 3.817351199719638544e+00
1.638200000000000145e+01 3.817974538403575480e+00
1.638299999999999912e+01 3.818322494129887446e+00
1.638400000000000034e+01 3.828911536759136425e+00
1.651200000000000045e+01 3.824261758997550942e+00
1.855999999999999872e+01 4.292806570801133148e+00
2.265599999999999881e+01 5.225025711566786413e+00
2.457600000000000051e+01 5.700945666321104000e+00
2.867200000000000060e+01 6.638936749495542244e+00
3.071999999999999886e+01 7.116645407957548741e+00
3.084799999999999898e+01 7.098409279000861716e+00
3.174399999999999977e+01 7.344872751402135691e+00
3.225600000000000023e+01 7.467964062920941615e+00
3.251200000000000045e+01 7.522216600812384968e+00
3.264000000000000057e+01 7.554009097745506551e+00
3.270400000000000063e+01 7.569724299314088967e+00
3.273600000000000421e+01 7.577192349327219745e+00
3.275200000000000244e+01 7.580756158964618407e+00
3.275999999999999801e+01 7.582324528588287649e+00
3.276400000000000290e+01 7.583287752265732706e+00
3.276599999999999824e+01 7.583726737991923983e+00
3.276700000000000301e+01 7.584012973846142813e+00
3.276800000000000068e+01 7.623732194199533296e+00
4.723199999999999932e+01 1.083738290632163626e+01
4.723300000000000409e+01 1.088809701064474211e+01
4.723400000000000176e+01 1.088828021820836511e+01
4.723600000000000421e+01 1.088872523770987755e+01
4.724000000000000199e+01 1.088981779220716817e+01
4.724799999999999756e+01 1.089205320842961555e+01
4.726400000000000290e+01 1.089660635975451441e+01
4.729599999999999937e+01 1.090546244983556790e+01
4.735999999999999943e+01 1.092284084697871549e+01
4.748799999999999955e+01 1.094795539288224973e+01
4.774399999999999977e+01 1.099972638248868861e+01
4.825600000000000023e+01 1.111818916080642339e+01
4.915200000000000102e+01 1.143075857561166231e+01
4.928000000000000114e+01 1.134486269875947073e+01
5.132800000000000296e+01 1.181204628881596363e+01
5.542399999999999949e+01 1.274758593248498073e+01
5.734400000000000119e+01 1.327720520912816937e+01
6.143999999999999773e+01 1.420314473067992367e+01
6.348799999999999955e+01 1.468629227722976793e+01
6.361599999999999966e+01 1.458990819331120292e+01
6.361700000000000443e+01 1.466629244731939252e+01
6.361800000000000210e+01 1.466644211049469959e+01
6.362000000000000455e+01 1.466691957050943529e+01
6.362400000000000233e+01 1.466812545748916818e+01
6.363199999999999790e+01 1.467062738994036408e+01
6.364800000000000324e+01 1.467489917864486415e+01
6.367999999999999972e+01 1.468365963864971491e+01
6.374399999999999977e+01 1.470131828052444689e+01
6.387199999999999989e+01 1.472698035335997702e+01
6.412800000000000011e+01 1.477935758011471989e+01
6.451200000000000045e+01 1.491031928383199556e+01
6.464000000000000057e+01 1.489835414233630217e+01
6.502400000000000091e+01 1.503795595412429975e+01
6.528000000000000114e+01 1.508400855691752440e+01
6.540800000000000125e+01 1.511551551248521719e+01
6.547200000000000841e+01 1.513502217644054326e+01
6.550400000000000489e+01 1.514395559017611959e+01
6.551999999999999602e+01 1.514808922434076521e+01
6.552800000000000580e+01 1.515036306287356638e+01
6.553199999999999648e+01 1.515142568997180206e+01
6.553400000000000603e+01 1.515194644364328269e+01
6.553499999999999659e+01 1.515234284226426098e+01
6.566400000000000148e+01 1.511706415472963272e+01
6.771200000000000330e+01 1.558192152192668800e+01
7.180800000000000693e+01 1.650822096109777704e+01
7.180899999999999750e+01 1.649579918363224351e+01
7.181000000000000227e+01 1.649588787132097423e+01
7.181199999999999761e+01 1.649636670933477944e+01
7.181600000000000250e+01 1.649761700759199812e+01
7.182399999999999807e+01 1.650034366305271760e+01
7.184000000000000341e+01 1.650488686462631449e+01
7.187199999999999989e+01 1.651388676318356374e+01
7.193600000000000705e+01 1.653147077937910581e+01
7.206400000000000716e+01 1.655581359337793401e+01
7.232000000000000739e+01 1.660608353556017391e+01
7.283200000000000784e+01 1.672997762198701821e+01
7.385599999999999454e+01 1.695360197660966151e+01
7.590399999999999636e+01 1.741221456396942813e+01
7.590500000000000114e+01 1.739896389447085312e+01
7.590600000000000591e+01 1.739904427513738483e+01
7.590800000000000125e+01 1.739958041566433167e+01
7.591200000000000614e+01 1.740076937702178839e+01
7.592000000000000171e+01 1.740351403152453713e+01
7.593600000000000705e+01 1.740802306150817458e+01
7.596800000000000352e+01 1.741686559774507259e+01
7.603199999999999648e+01 1.743415460652022375e+01
7.615999999999999659e+01 1.745884175925903037e+01
7.641599999999999682e+01 1.750836130875131857e+01
7.692799999999999727e+01 1.763241218404618849e+01
7.795199999999999818e+01 1.785428700651664258e+01
7.795300000000000296e+01 1.788165411489171674e+01
7.795400000000000773e+01 1.788170087710750522e+01
7.795600000000000307e+01 1.788215606627363741e+01
7.796000000000000796e+01 1.788330346960265160e+01
7.796800000000000352e+01 1.788600592776765552e+01
7.798399999999999466e+01 1.789029317889526283e+01
7.801600000000000534e+01 1.789862625980731536e+01
7.807999999999999829e+01 1.791570083208716824e+01
7.820799999999999841e+01 1.794138624172137497e+01
7.846399999999999864e+01 1.799118320190063969e+01
7.897599999999999909e+01 1.811439709051137470e+01
7.897700000000000387e+01 1.809532670383487130e+01
7.897800000000000864e+01 1.809537616976012941e+01
7.898000000000000398e+01 1.809580229410494212e+01
7.898399999999999466e+01 1.809688727619777637e+01
7.899200000000000443e+01 1.809949898840113747e+01
7.900799999999999557e+01 1.810366056666316581e+01
7.904000000000000625e+01 1.811165314533172932e+01
7.910399999999999920e+01 1.812861597168466687e+01
7.923199999999999932e+01 1.815506930634637683e+01
7.948799999999999955e+01 1.820570097263225762e+01
7.948900000000000432e+01 1.822600958190741949e+01
7.948999999999999488e+01 1.822606330903181515e+01
7.949200000000000443e+01 1.822647597459035751e+01
7.949599999999999511e+01 1.822756899391424668e+01
7.950400000000000489e+01 1.823017947842436115e+01
7.951999999999999602e+01 1.823437244739943708e+01
7.955200000000000671e+01 1.824241052759953163e+01
7.961599999999999966e+01 1.825938130857866781e+01
7.974399999999999977e+01 1.828658870755498356e+01
7.974500000000000455e+01 1.828040956067980005e+01
7.974599999999999511e+01 1.828048323546227039e+01
7.974800000000000466e+01 1.828090246117062634e+01
7.975199999999999534e+01 1.828200232223753119e+01
7.976000000000000512e+01 1.828459331622525497e+01
7.977599999999999625e+01 1.828876242011665454e+01
7.980800000000000693e+01 1.829687694594122149e+01
7.987199999999999989e+01 1.831381517119280034e+01
7.987300000000000466e+01 1.831189950037060044e+01
7.987399999999999523e+01 1.831197512613925937e+01
7.987600000000000477e+01 1.831239852136877744e+01
7.987999999999999545e+01 1.831350065601782262e+01
7.988800000000000523e+01 1.831609755818499252e+01
7.990399999999999636e+01 1.832026927426977636e+01
7.993600000000000705e+01 1.832839619813330501e+01
7.993699999999999761e+01 1.833090500878006424e+01
7.993800000000000239e+01 1.833097929070663668e+01
7.993999999999999773e+01 1.833140009655562608e+01
7.994400000000000261e+01 1.833250066535674705e+01
7.995199999999999818e+01 1.833509604743267118e+01
7.996800000000000352e+01 1.833926814264850691e+01
7.996900000000000830e+01 1.833977464596955542e+01
7.996999999999999886e+01 1.833984713736117556e+01
7.997200000000000841e+01 1.834026816356072231e+01
7.997599999999999909e+01 1.834136493414735014e+01
7.998399999999999466e+01 1.834395746672271343e+01
7.998499999999999943e+01 1.834382009586715867e+01
7.998600000000000421e+01 1.834389131314037513e+01
7.998799999999999955e+01 1.834431121832858480e+01
7.999200000000000443e+01 1.834540532037135563e+01
7.999299999999999500e+01 1.834599359464118606e+01
7.999399999999999977e+01 1.834606431106931268e+01
7.999599999999999511e+01 1.834648473089782783e+01
7.999699999999999989e+01 1.834691847729027359e+01
7.999800000000000466e+01 1.834698880082487449e+01
7.999899999999999523e+01 1.834751495197087934e+01
8.000000000000000000e+01 1.834312421408139926e+01
8.000100000000000477e+01 1.834791390498685359e+01
8.000199999999999534e+01 1.834800528650703200e+01
8.000300000000000011e+01 1.834833396974499919e+01
8.000400000000000489e+01 1.834850326680134458e+01
8.000600000000000023e+01 1.834909912145394628e+01
8.000700000000000500e+01 1.834942781161043968e+01
8.000799999999999557e+01 1.835016785942843853e+01
8.001200000000000045e+01 1.835109072487375670e+01
8.001399999999999579e+01 1.835168508609513083e+01
8.001500000000000057e+01 1.835201402224356571e+01
8.001600000000000534e+01 1.835215684784998302e+01
8.002400000000000091e+01 1.835433319027197285e+01
8.002800000000000580e+01 1.835525590089036996e+01
8.003000000000000114e+01 1.835585016537970660e+01
8.003100000000000591e+01 1.835617889135573932e+01
8.003199999999999648e+01 1.835625403503672715e+01
8.004800000000000182e+01 1.836027785438272986e+01
8.005599999999999739e+01 1.836245802467692556e+01
8.006000000000000227e+01 1.836337546158301848e+01
8.006199999999999761e+01 1.836396831624824699e+01
8.006300000000000239e+01 1.836429534986018552e+01
8.006400000000000716e+01 1.836422870217211312e+01
8.009600000000000364e+01 1.837307396206506382e+01
8.011199999999999477e+01 1.837709829351751978e+01
8.012000000000000455e+01 1.837928642863698769e+01
8.012399999999999523e+01 1.838020117088308325e+01
8.012600000000000477e+01 1.838079238676800742e+01
8.012699999999999534e+01 1.838111644762284413e+01
8.012800000000000011e+01 1.837210099330604862e+01
8.019200000000000728e+01 1.839103439115115179e+01
8.022400000000000375e+01 1.839988109925252502e+01
8.023999999999999488e+01 1.840390438418489794e+01
8.024800000000000466e+01 1.840609804221367085e+01
8.025199999999999534e+01 1.840701136361531098e+01
8.025400000000000489e+01 1.840760245100318571e+01
8.025499999999999545e+01 1.840792690853140812e+01
8.025600000000000023e+01 1.839134553944040817e+01
8.038400000000000034e+01 1.842300396601604007e+01
8.044800000000000750e+01 1.844211932435973722e+01
8.048000000000000398e+01 1.845091974769275112e+01
8.049599999999999511e+01 1.845492695939719852e+01
8.050400000000000489e+01 1.845713018900460156e+01
8.050799999999999557e+01 1.845809088262103614e+01
8.051000000000000512e+01 1.845867891088255419e+01
8.051099999999999568e+01 1.845899973128143756e+01
8.051200000000000045e+01 1.845955386447622004e+01
8.076800000000000068e+01 1.851450139243297599e+01
8.089600000000000080e+01 1.854600672175638465e+01
8.096000000000000796e+01 1.856490439404933568e+01
8.099200000000000443e+01 1.857351759948960535e+01
8.100799999999999557e+01 1.857741438649463817e+01
8.101600000000000534e+01 1.857959416630365013e+01
8.101999999999999602e+01 1.858054242105481535e+01
8.102200000000000557e+01 1.858111350970739295e+01
8.102299999999999613e+01 1.858142721367221384e+01
8.102400000000000091e+01 1.855069814800390304e+01
8.153600000000000136e+01 1.868235516255754192e+01
8.179200000000000159e+01 1.873779051969540888e+01
8.192000000000000171e+01 1.876902126091681566e+01
8.198399999999999466e+01 1.878769745251975110e+01
8.201600000000000534e+01 1.879624031359526271e+01
8.203199999999999648e+01 1.880012594643812918e+01
8.204000000000000625e+01 1.880236326470185304e+01
8.204399999999999693e+01 1.880329123036608507e+01
8.204600000000000648e+01 1.880383938190516346e+01
8.204699999999999704e+01 1.880414132687292295e+01
8.204800000000000182e+01 1.879309608147468680e+01
8.307200000000000273e+01 1.900531950484946719e+01
8.358400000000000318e+01 1.913633187994400942e+01
8.384000000000000341e+01 1.919228820725220430e+01
8.396800000000000352e+01 1.922385081367792736e+01
8.403199999999999648e+01 1.924294711327365803e+01
8.406400000000000716e+01 1.925148284237002372e+01
8.407999999999999829e+01 1.925532226254199486e+01
8.408800000000000807e+01 1.925760177646134252e+01
8.409199999999999875e+01 1.925855999717623490e+01
8.409400000000000830e+01 1.925912780661201396e+01
8.409499999999999886e+01 1.925940708053531125e+01
8.409600000000000364e+01 1.923628878755607730e+01
8.614400000000000546e+01 1.972064323685026466e+01
8.716800000000000637e+01 1.993054666054922563e+01
8.768000000000000682e+01 2.006183585340568243e+01
8.793600000000000705e+01 2.011772945591837924e+01
8.806400000000000716e+01 2.014929802291044325e+01
8.812800000000000011e+01 2.016872971067004983e+01
8.815999999999999659e+01 2.017754209901977447e+01
8.817600000000000193e+01 2.018153027852440573e+01
8.818399999999999750e+01 2.018389170477530570e+01
8.818800000000000239e+01 2.018487191374515533e+01
8.818999999999999773e+01 2.018549855881974509e+01
8.819100000000000250e+01 2.018580699040467152e+01
8.819200000000000728e+01 2.016079923147663067e+01
9.228799999999999670e+01 2.105462483918472572e+01
9.433599999999999852e+01 2.154209694471319381e+01
9.446500000000000341e+01 2.158467305612066411e+01
9.446600000000000819e+01 2.158473305482493743e+01
9.446800000000000352e+01 2.158515398035069666e+01
9.447200000000000841e+01 2.158629508897138294e+01
9.448000000000000398e+01 2.158924174154344655e+01
9.449599999999999511e+01 2.159387747342771036e+01
9.452800000000000580e+01 2.160227458012559509e+01
9.459199999999999875e+01 2.162036160456682410e+01
9.471999999999999886e+01 2.165010123963656952e+01
9.497599999999999909e+01 2.170123223192695150e+01
9.535999999999999943e+01 2.175772827333821624e+01
9.548799999999999955e+01 2.181685281632144324e+01
9.587199999999999989e+01 2.189149234590786364e+01
9.612800000000000011e+01 2.194863902509314357e+01
9.625600000000000023e+01 2.197785528576878278e+01
9.632000000000000739e+01 2.199615734333565342e+01
9.635200000000000387e+01 2.200507545113941887e+01
9.636799999999999500e+01 2.200930036813861079e+01
9.637600000000000477e+01 2.201169202124128788e+01
9.637999999999999545e+01 2.201271959484711260e+01
9.638200000000000500e+01 2.201336402298329631e+01
9.638299999999999557e+01 2.201371799206026481e+01
9.638400000000000034e+01 2.208073257549131085e+01
9.651200000000000045e+01 2.203779851688705094e+01
9.856000000000000227e+01 2.248995584442945983e+01
1.026560000000000059e+02 2.341442183073104388e+01
1.045760000000000076e+02 2.392582078394480050e+01
1.086719999999999970e+02 2.481068531660457666e+01
1.107199999999999989e+02 2.528844666030454391e+01
1.108479999999999990e+02 2.525260961467938614e+01
1.117439999999999998e+02 2.549930505538577563e+01
1.122560000000000002e+02 2.563549467874872789e+01
1.125120000000000005e+02 2.568771264618953865e+01
1.126400000000000006e+02 2.571748270719035645e+01
1.127040000000000077e+02 2.573570788648794405e+01
1.127360000000000042e+02 2.574472825794691744e+01
1.127519999999999953e+02 2.574846808883739868e+01
1.127600000000000051e+02 2.575119830530093168e+01
1.127639999999999958e+02 2.575228650750432280e+01
1.127660000000000053e+02 2.575282431530104077e+01
1.127669999999999959e+02 2.575325091366903507e+01
1.127680000000000007e+02 2.588482523923630652e+01
1.272319999999999993e+02 2.900210526574846881e+01
1.272330000000000041e+02 2.905802280019088357e+01
1.272340000000000089e+02 2.905807848785480019e+01
1.272360000000000042e+02 2.905848011672242137e+01
1.272400000000000091e+02 2.905944548885599943e+01
1.272480000000000047e+02 2.906223819254773844e+01
1.272639999999999958e+02 2.906650616808110499e+01
1.272960000000000065e+02 2.907441778590873582e+01
1.273599999999999994e+02 2.909322557985979074e+01
1.274879999999999995e+02 2.912859959974775848e+01
1.277439999999999998e+02 2.917496511312310759e+01
1.282560000000000002e+02 2.928927678157197079e+01
1.291520000000000152e+02 2.965563395220851817e+01
1.292800000000000011e+02 2.950210923544364050e+01
1.313280000000000030e+02 2.995138534338911995e+01
1.354240000000000066e+02 3.089577894435751659e+01
1.373439999999999941e+02 3.149107036739951582e+01
1.414399999999999977e+02 3.237035490417110850e+01
1.434879999999999995e+02 3.285751091608472052e+01
1.436160000000000139e+02 3.273606465175362246e+01
1.436169999999999902e+02 3.287191122194417403e+01
1.436179999999999950e+02 3.287195135887122888e+01
1.436200000000000045e+02 3.287237401201309694e+01
1.436239999999999952e+02 3.287324968333996367e+01
1.436320000000000050e+02 3.287630661720322678e+01
1.436479999999999961e+02 3.288090477653349808e+01
1.436800000000000068e+02 3.288966238716784574e+01
1.437439999999999998e+02 3.291096583686521626e+01
1.438720000000000141e+02 3.294769984750200820e+01
1.441280000000000143e+02 3.299500109798100311e+01
1.445120000000000005e+02 3.307002245977309940e+01
1.446400000000000148e+02 3.310816356588111375e+01
1.450240000000000009e+02 3.321317285858276591e+01
1.452800000000000011e+02 3.326096975623295293e+01
1.454080000000000155e+02 3.328776921865573968e+01
1.454720000000000084e+02 3.330530170840938808e+01
1.455039999999999907e+02 3.331445413938672573e+01
1.455200000000000102e+02 3.331803871808369877e+01
1.455279999999999916e+02 3.332119563742162427e+01
1.455320000000000107e+02 3.332234654195781332e+01
1.455339999999999918e+02 3.332267691483139060e+01
1.455349999999999966e+02 3.332309185350277403e+01
1.456640000000000157e+02 3.330836395496044133e+01
1.477119999999999891e+02 3.375994079488555144e+01
1.518079999999999927e+02 3.471320364246093959e+01
1.518089999999999975e+02 3.472581249452741758e+01
1.518100000000000023e+02 3.472587872741496540e+01
1.518120000000000118e+02 3.472626532460890303e+01
1.518160000000000025e+02 3.472724586802723934e+01
1.518240000000000123e+02 3.473028140147289378e+01
1.518400000000000034e+02 3.473468836681058747e+01
1.518720000000000141e+02 3.474339690444503503e+01
1.519360000000000070e+02 3.476554190171373193e+01
1.520639999999999930e+02 3.480370350564226101e+01
1.523199999999999932e+02 3.485016232908856182e+01
1.528319999999999936e+02 3.496738121829912416e+01
1.538559999999999945e+02 3.516735607104055816e+01
1.559039999999999964e+02 3.562526254605472786e+01
1.559050000000000011e+02 3.561650734457725775e+01
1.559060000000000059e+02 3.561661301440835814e+01
1.559080000000000155e+02 3.561702465706184739e+01
1.559120000000000061e+02 3.561807608771778177e+01
1.559200000000000159e+02 3.562114025519622373e+01
1.559360000000000070e+02 3.562555461720330641e+01
1.559679999999999893e+02 3.563457222999568330e+01
1.560320000000000107e+02 3.565751831722445786e+01
1.561599999999999966e+02 3.569640126823287574e+01
1.564159999999999968e+02 3.574185469069198007e+01
1.569279999999999973e+02 3.586203475417278241e+01
1.579519999999999982e+02 3.606376753688527970e+01
1.579530000000000030e+02 3.610466132825604291e+01
1.579540000000000077e+02 3.610477721715869848e+01
1.579560000000000173e+02 3.610522866379687912e+01
1.579600000000000080e+02 3.610630034745190642e+01
1.579679999999999893e+02 3.610943739763388294e+01
1.579840000000000089e+02 3.611394046855639317e+01
1.580159999999999911e+02 3.612328160449396819e+01
1.580800000000000125e+02 3.614652085119450931e+01
1.582079999999999984e+02 3.618615736717038089e+01
1.584639999999999986e+02 3.622964654113457073e+01
1.589759999999999991e+02 3.634919679282393190e+01
1.589770000000000039e+02 3.631617108225691481e+01
1.589780000000000086e+02 3.631629387677094201e+01
1.589799999999999898e+02 3.631672651106782723e+01
1.589840000000000089e+02 3.631777602095462498e+01
1.589919999999999902e+02 3.632084505068996805e+01
1.590080000000000098e+02 3.632524764618938207e+01
1.590399999999999920e+02 3.633442160853519454e+01
1.591040000000000134e+02 3.635703311743054655e+01
1.592319999999999993e+02 3.639598872552596731e+01
1.594879999999999995e+02 3.644100403564880253e+01
1.594890000000000043e+02 3.645816940446820809e+01
1.594900000000000091e+02 3.645829232804680942e+01
1.594919999999999902e+02 3.645875947019158048e+01
1.594960000000000093e+02 3.645982144478693954e+01
1.595039999999999907e+02 3.646291163539717672e+01
1.595200000000000102e+02 3.646740079042137950e+01
1.595519999999999925e+02 3.647666467880480923e+01
1.596160000000000139e+02 3.649973488387331599e+01
1.597439999999999998e+02 3.653939029940011096e+01
1.597450000000000045e+02 3.650187459008884616e+01
1.597460000000000093e+02 3.650201024628040614e+01
1.597479999999999905e+02 3.650249980733860866e+01
1.597520000000000095e+02 3.650362707406020490e+01
1.597599999999999909e+02 3.650673335254759877e+01
1.597760000000000105e+02 3.651128835402050754e+01
1.598079999999999927e+02 3.652060626466482063e+01
1.598720000000000141e+02 3.654369602460792521e+01
1.598729999999999905e+02 3.653055588672214071e+01
1.598739999999999952e+02 3.653068740139497095e+01
1.598760000000000048e+02 3.653116782223878545e+01
1.598799999999999955e+02 3.653226679693761980e+01
1.598880000000000052e+02 3.653534425229736371e+01
1.599039999999999964e+02 3.653989695094423951e+01
1.599360000000000070e+02 3.654916440253145993e+01
1.599370000000000118e+02 3.654966312948454288e+01
1.599380000000000166e+02 3.654979584465763764e+01
1.599399999999999977e+02 3.655027455890012789e+01
1.599440000000000168e+02 3.655135481301840628e+01
1.599519999999999982e+02 3.655442812757246429e+01
1.599679999999999893e+02 3.655899567572487285e+01
1.599689999999999941e+02 3.655908137040387373e+01
1.599699999999999989e+02 3.655921671316173160e+01
1.599720000000000084e+02 3.655969378377994872e+01
1.599759999999999991e+02 3.656077254521733266e+01
1.599840000000000089e+02 3.656385077891172841e+01
1.599850000000000136e+02 3.656271073648895253e+01
1.599859999999999900e+02 3.656284674941343837e+01
1.599879999999999995e+02 3.656332418197780498e+01
1.599919999999999902e+02 3.656440377722174162e+01
1.599929999999999950e+02 3.656611478936974891e+01
1.599939999999999998e+02 3.656625130917745992e+01
1.599960000000000093e+02 3.656672912092108163e+01
1.599970000000000141e+02 3.656738645179211744e+01
1.599979999999999905e+02 3.656752301313827047e+01
1.599989999999999952e+02 3.656770781351951882e+01
1.600000000000000000e+02 3.655910973358550109e+01
1.600010000000000048e+02 3.656825787106572534e+01
1.600020000000000095e+02 3.656832338894673740e+01
1.600030000000000143e+02 3.656873661884674220e+01
1.600039999999999907e+02 3.656908104088870459e+01
1.600060000000000002e+02 3.656940355625920347e+01
1.600070000000000050e+02 3.656981715349684237e+01
1.600080000000000098e+02 3.657089299139261129e+01
1.600120000000000005e+02 3.657216607093505445e+01
1.600140000000000100e+02 3.657249059015157400e+01
1.600150000000000148e+02 3.657290466773338267e+01
1.600159999999999911e+02 3.657208361930315732e+01
1.600240000000000009e+02 3.657549389958148822e+01
1.600279999999999916e+02 3.657677134178447886e+01
1.600300000000000011e+02 3.657709773520764429e+01
1.600310000000000059e+02 3.657751403557995218e+01
1.600320000000000107e+02 3.657777519476803718e+01
1.600480000000000018e+02 3.658143990836470039e+01
1.600560000000000116e+02 3.658486021826320211e+01
1.600600000000000023e+02 3.658614463789490401e+01
1.600620000000000118e+02 3.658647714981998433e+01
1.600630000000000166e+02 3.658689642036551959e+01
1.600639999999999930e+02 3.659142400628479663e+01
1.600960000000000036e+02 3.660094885040234658e+01
1.601119999999999948e+02 3.660464890721050324e+01
1.601200000000000045e+02 3.660808511551658739e+01
1.601239999999999952e+02 3.660938422944309423e+01
1.601260000000000048e+02 3.660972343429239118e+01
1.601270000000000095e+02 3.661014802323552431e+01
1.601280000000000143e+02 3.661190099622035632e+01
1.601920000000000073e+02 3.663121811954624718e+01
1.602239999999999895e+02 3.664079257035336923e+01
1.602400000000000091e+02 3.664453896004852140e+01
1.602479999999999905e+02 3.664799999385286355e+01
1.602520000000000095e+02 3.664930533212464070e+01
1.602539999999999907e+02 3.664964823405898642e+01
1.602549999999999955e+02 3.665008029890668695e+01
