# time variance
7.206400000000000716e+01 2.364022737233608495e+01
7.232000000000000739e+01 2.373720557250271668e+01
7.283200000000000784e+01 2.392215961403053370e+01
7.385599999999999454e+01 2.427748094784692512e+01
7.590399999999999636e+01 2.495387958884748514e+01
7.590500000000000114e+01 2.497611539348872611e+01
7.590600000000000591e+01 2.497619918941200012e+01
7.590800000000000125e+01 2.497628022418211913e+01
7.591200000000000614e+01 2.497727442237010109e+01
7.592000000000000171e+01 2.497821311638836050e+01
7.593600000000000705e+01 2.498085009618444019e+01
7.596800000000000352e+01 2.498543333830093616e+01
7.603199999999999648e+01 2.500016244275684585e+01
7.615999999999999659e+01 2.505472148913031560e+01
7.641599999999999682e+01 2.514829208989249310e+01
7.692799999999999727e+01 2.533109885900557856e+01
7.795199999999999818e+01 2.569138941178607638e+01
7.795300000000000296e+01 2.562977622740436345e+01
7.795400000000000773e+01 2.562990136666121543e+01
7.795600000000000307e+01 2.563003265807492426e+01
7.796000000000000796e+01 2.563099325755683822e+01
7.796800000000000352e+01 2.563208816682526958e+01
7.798399999999999466e+01 2.563494533650009544e+01
7.801600000000000534e+01 2.564009691299725091e+01
7.807999999999999829e+01 2.565443333871735376e+01
7.820799999999999841e+01 2.570718079090875108e+01
7.846399999999999864e+01 2.579740617659990676e+01
7.897599999999999909e+01 2.597918135520012584e+01
7.897700000000000387e+01 2.594263184317242121e+01
7.897800000000000864e+01 2.594273725766106509e+01
7.898000000000000398e+01 2.594283822314901045e+01
7.898399999999999466e+01 2.594366331103810808e+01
7.899200000000000443e+01 2.594464227584103355e+01
7.900799999999999557e+01 2.594733374123461545e+01
7.904000000000000625e+01 2.595223679496120894e+01
7.910399999999999920e+01 2.596676942207704997e+01
7.923199999999999932e+01 2.602048556110821664e+01
7.948799999999999955e+01 2.611151209496165393e+01
7.948900000000000432e+01 2.609336128598079085e+01
7.948999999999999488e+01 2.609347501137381187e+01
7.949200000000000443e+01 2.609363056876463816e+01
7.949599999999999511e+01 2.609451291732693790e+01
7.950400000000000489e+01 2.609565571638813708e+01
7.951999999999999602e+01 2.609848153854545671e+01
7.955200000000000671e+01 2.610360686559579335e+01
7.961599999999999966e+01 2.611820939800236374e+01
7.974399999999999977e+01 2.617055499102571048e+01
7.974500000000000455e+01 2.617051366144005442e+01
7.974599999999999511e+01 2.617064044823200675e+01
7.974800000000000466e+01 2.617079468497104244e+01
7.975199999999999534e+01 2.617166720455861650e+01
7.976000000000000512e+01 2.617278660355805187e+01
7.977599999999999625e+01 2.617549434390821261e+01
7.980800000000000693e+01 2.618019202791037969e+01
7.987199999999999989e+01 2.619383792977168923e+01
7.987300000000000466e+01 2.620273139463097323e+01
7.987399999999999523e+01 2.620285800685087452e+01
7.987600000000000477e+01 2.620304677351668943e+01
7.987999999999999545e+01 2.620393806368520018e+01
7.988800000000000523e+01 2.620509778337873286e+01
7.990399999999999636e+01 2.620781156725570327e+01
7.993600000000000705e+01 2.621262101966567570e+01
7.993699999999999761e+01 2.622066016365715768e+01
7.993800000000000239e+01 2.622078624237474287e+01
7.993999999999999773e+01 2.622098914537491510e+01
7.994400000000000261e+01 2.622187240891071269e+01
7.995199999999999818e+01 2.622304939811147051e+01
7.996800000000000352e+01 2.622582997043355135e+01
7.996900000000000830e+01 2.623328928136470495e+01
7.996999999999999886e+01 2.623341536513180472e+01
7.997200000000000841e+01 2.623361925651988713e+01
7.997599999999999909e+01 2.623449998161231633e+01
7.998399999999999466e+01 2.623568889927992132e+01
7.998499999999999943e+01 2.624054895670269616e+01
7.998600000000000421e+01 2.624067495171766495e+01
7.998799999999999955e+01 2.624088000725896563e+01
7.999200000000000443e+01 2.624175803580874344e+01
7.999299999999999500e+01 2.624505426755058579e+01
7.999399999999999977e+01 2.624518004997662501e+01
7.999599999999999511e+01 2.624538459148607217e+01
7.999699999999999989e+01 2.624697616440244019e+01
7.999800000000000466e+01 2.624710200150730088e+01
7.999899999999999523e+01 2.624799288190115476e+01
8.000000000000000000e+01 2.627195442421361804e+01
8.000100000000000477e+01 2.624848440069035860e+01
8.000199999999999534e+01 2.624832300130947260e+01
8.000300000000000011e+01 2.624868907895142911e+01
8.000400000000000489e+01 2.624818065246654442e+01
8.000600000000000023e+01 2.624919663394393865e+01
8.000700000000000500e+01 2.624956297923199600e+01
8.000799999999999557e+01 2.624745658276515314e+01
8.001200000000000045e+01 2.624937872937880456e+01
8.001399999999999579e+01 2.625039469145121984e+01
8.001500000000000057e+01 2.625076141548925079e+01
8.001600000000000534e+01 2.624576336475729477e+01
8.002400000000000091e+01 2.625026530894683674e+01
8.002800000000000580e+01 2.625218870799290016e+01
8.003000000000000114e+01 2.625320434381137602e+01
8.003100000000000591e+01 2.625357217277633026e+01
8.003199999999999648e+01 2.624344939478032757e+01
8.004800000000000182e+01 2.625070483574381797e+01
8.005599999999999739e+01 2.625518844502221327e+01
8.006000000000000227e+01 2.625710961281583877e+01
8.006199999999999761e+01 2.625812150583806215e+01
8.006300000000000239e+01 2.625848951031366596e+01
8.006400000000000716e+01 2.624470185411337297e+01
8.009600000000000364e+01 2.625733619245147565e+01
8.011199999999999477e+01 2.626459020653419429e+01
8.012000000000000455e+01 2.626904188291518949e+01
8.012399999999999523e+01 2.627094992759521119e+01
8.012600000000000477e+01 2.627195326643413864e+01
8.012699999999999534e+01 2.627232232609821949e+01
8.012800000000000011e+01 2.627805834318860434e+01
8.019200000000000728e+01 2.629623016610275954e+01
8.022400000000000375e+01 2.630877613260963699e+01
8.023999999999999488e+01 2.631607203998282785e+01
8.024800000000000466e+01 2.632053921233455185e+01
8.025199999999999534e+01 2.632243635906343115e+01
8.025400000000000489e+01 2.632344231432216475e+01
8.025499999999999545e+01 2.632380666934477631e+01
8.025600000000000023e+01 2.633875561996683246e+01
8.038400000000000034e+01 2.637168452110927319e+01
8.044800000000000750e+01 2.638929449467104860e+01
8.048000000000000398e+01 2.640149069733888609e+01
8.049599999999999511e+01 2.640854284124361584e+01
8.050400000000000489e+01 2.641294900328648509e+01
8.050799999999999557e+01 2.641479367815918522e+01
8.051000000000000512e+01 2.641575237757933792e+01
8.051099999999999568e+01 2.641610427134583006e+01
8.051200000000000045e+01 2.644135446184372995e+01
8.076800000000000068e+01 2.651812640157731948e+01
8.089600000000000080e+01 2.654948146632523276e+01
8.096000000000000796e+01 2.656686988865112653e+01
8.099200000000000443e+01 2.657901171111006988e+01
8.100799999999999557e+01 2.658610991496243514e+01
8.101600000000000534e+01 2.659061376649333397e+01
8.101999999999999602e+01 2.659244283450243529e+01
8.102200000000000557e+01 2.659341085999039933e+01
8.102299999999999613e+01 2.659378119758912362e+01
8.102400000000000091e+01 2.664737322651490103e+01
8.153600000000000136e+01 2.679731939429620979e+01
8.179200000000000159e+01 2.687481070410285611e+01
8.192000000000000171e+01 2.690571972892939812e+01
8.198399999999999466e+01 2.692320631947222864e+01
8.201600000000000534e+01 2.693572582457272802e+01
8.203199999999999648e+01 2.694309207147307461e+01
8.204000000000000625e+01 2.694770430389326066e+01
8.204399999999999693e+01 2.694958539536310127e+01
8.204600000000000648e+01 2.695058735727798194e+01
8.204699999999999704e+01 2.695095129110268317e+01
8.204800000000000182e+01 2.700563786472048378e+01
8.307200000000000273e+01 2.731654814722423907e+01
8.358400000000000318e+01 2.746387378927465761e+01
8.384000000000000341e+01 2.754216402471502079e+01
8.396800000000000352e+01 2.757280253835779149e+01
8.403199999999999648e+01 2.759133918987936340e+01
8.406400000000000716e+01 2.760455224790348439e+01
8.407999999999999829e+01 2.761197013144555967e+01
8.408800000000000807e+01 2.761651219247141853e+01
8.409199999999999875e+01 2.761830078308412340e+01
8.409400000000000830e+01 2.761933790198236238e+01
8.409499999999999886e+01 2.761970802762516541e+01
8.409600000000000364e+01 2.770107856366666965e+01
8.614400000000000546e+01 2.833789748739945935e+01
8.716800000000000637e+01 2.865061052166129230e+01
8.768000000000000682e+01 2.879868316940701334e+01
8.793600000000000705e+01 2.887958956209331518e+01
8.806400000000000716e+01 2.891001518388657132e+01
8.812800000000000011e+01 2.892753671367972856e+01
8.815999999999999659e+01 2.893983854065299965e+01
8.817600000000000193e+01 2.894682143919635564e+01
8.818399999999999750e+01 2.895128260082856286e+01
8.818800000000000239e+01 2.895300594093714608e+01
8.818999999999999773e+01 2.895403446275304304e+01
8.819100000000000250e+01 2.895440028425946366e+01
8.819200000000000728e+01 2.898489038979460020e+01
9.228799999999999670e+01 3.039456715430424083e+01
9.433599999999999852e+01 3.104436461826844607e+01
9.446500000000000341e+01 3.094761495554121211e+01
9.446600000000000819e+01 3.094778075715294108e+01
9.446800000000000352e+01 3.094801291438488988e+01
9.447200000000000841e+01 3.094921675047953613e+01
9.448000000000000398e+01 3.095102035238960525e+01
9.449599999999999511e+01 3.095444102156034205e+01
9.452800000000000580e+01 3.095961359306966187e+01
9.459199999999999875e+01 3.097252170226420276e+01
9.471999999999999886e+01 3.101625159761169925e+01
9.497599999999999909e+01 3.110536447192862397e+01
9.535999999999999943e+01 3.135433117400680203e+01
9.548799999999999955e+01 3.128691720451752190e+01
9.587199999999999989e+01 3.150967353877786081e+01
9.612800000000000011e+01 3.159850052469118964e+01
9.625600000000000023e+01 3.163118582739843987e+01
9.632000000000000739e+01 3.165130702761234716e+01
9.635200000000000387e+01 3.166463713307894068e+01
9.636799999999999500e+01 3.167215130565455183e+01
9.637600000000000477e+01 3.167665914310782682e+01
9.637999999999999545e+01 3.167848678422888042e+01
9.638200000000000500e+01 3.167957029293029336e+01
9.638299999999999557e+01 3.167996465576288756e+01
9.638400000000000034e+01 3.165331515140860574e+01
9.651200000000000045e+01 3.164462127534352476e+01
9.856000000000000227e+01 3.231483930061222054e+01
1.026560000000000059e+02 3.363514833509543678e+01
1.045760000000000076e+02 3.425618262775242329e+01
1.086719999999999970e+02 3.568714074336457998e+01
1.107199999999999989e+02 3.632876082268921891e+01
1.108479999999999990e+02 3.635534343548351899e+01
1.117439999999999998e+02 3.663756660961371381e+01
1.122560000000000002e+02 3.679256219233502634e+01
1.125120000000000005e+02 3.687850446844822727e+01
1.126400000000000006e+02 3.691062394669279456e+01
1.127040000000000077e+02 3.693045197000901680e+01
1.127360000000000042e+02 3.694424270339368377e+01
1.127519999999999953e+02 3.695198793703457341e+01
1.127600000000000051e+02 3.695650129068235401e+01
1.127639999999999958e+02 3.695835393421293702e+01
1.127660000000000053e+02 3.695936169510241598e+01
1.127669999999999959e+02 3.695987581963709090e+01
1.127680000000000007e+02 3.695336912560742348e+01
1.272319999999999993e+02 4.155051271327829454e+01
1.272330000000000041e+02 4.169358389840635937e+01
1.272340000000000089e+02 4.169387729608570226e+01
1.272360000000000042e+02 4.169418037583818659e+01
1.272400000000000091e+02 4.169557053856260609e+01
1.272480000000000047e+02 4.169801828199706506e+01
1.272639999999999958e+02 4.170211307682620827e+01
1.272960000000000065e+02 4.170880587729334366e+01
1.273599999999999994e+02 4.172619319226942025e+01
1.274879999999999995e+02 4.177259228737966623e+01
1.277439999999999998e+02 4.184908430035284255e+01
1.282560000000000002e+02 4.204099962205509655e+01
1.291520000000000152e+02 4.229717047752637882e+01
1.292800000000000011e+02 4.241600084294623230e+01
1.313280000000000030e+02 4.311714834230951965e+01
1.354240000000000066e+02 4.441879714324022643e+01
1.373439999999999941e+02 4.494117090872896370e+01
1.414399999999999977e+02 4.637359879877476487e+01
1.434879999999999995e+02 4.700997815636219457e+01
1.436160000000000139e+02 4.706411361104983371e+01
1.436169999999999902e+02 4.706688727311848197e+01
1.436179999999999950e+02 4.706729369220556691e+01
1.436200000000000045e+02 4.706765123602235690e+01
1.436239999999999952e+02 4.706904376531019807e+01
1.436320000000000050e+02 4.707191776960098650e+01
1.436479999999999961e+02 4.707593964326952118e+01
1.436800000000000068e+02 4.708329400894581340e+01
1.437439999999999998e+02 4.709840119870204944e+01
1.438720000000000141e+02 4.713835557577840518e+01
1.441280000000000143e+02 4.722844591292960104e+01
1.445120000000000005e+02 4.732423625842784531e+01
1.446400000000000148e+02 4.740990874325507320e+01
1.450240000000000009e+02 4.747125732938002329e+01
1.452800000000000011e+02 4.754914889331848826e+01
1.454080000000000155e+02 4.758828326218645088e+01
1.454720000000000084e+02 4.760456729632278439e+01
1.455039999999999907e+02 4.761622977611841634e+01
1.455200000000000102e+02 4.762309864100825507e+01
1.455279999999999916e+02 4.762713816211908124e+01
1.455320000000000107e+02 4.762900810006249230e+01
1.455339999999999918e+02 4.762989063022541814e+01
1.455349999999999966e+02 4.763038893260818440e+01
1.456640000000000157e+02 4.779358538967790082e+01
1.477119999999999891e+02 4.848970997339347377e+01
1.518079999999999927e+02 4.978191812316072173e+01
1.518089999999999975e+02 4.969119468885764945e+01
1.518100000000000023e+02 4.969160970051598269e+01
1.518120000000000118e+02 4.969191036433039699e+01
1.518160000000000025e+02 4.969324606809823308e+01
1.518240000000000123e+02 4.969601576997956727e+01
1.518400000000000034e+02 4.970008518075337633e+01
1.518720000000000141e+02 4.970822817426233087e+01
1.519360000000000070e+02 4.972526220101281069e+01
1.520639999999999930e+02 4.976511431242397521e+01
1.523199999999999932e+02 4.985386817864491604e+01
1.528319999999999936e+02 5.003487665797001682e+01
1.538559999999999945e+02 5.042478424544970039e+01
1.559039999999999964e+02 5.112000561748573091e+01
1.559050000000000011e+02 5.115888361894758418e+01
1.559060000000000059e+02 5.115929524364764802e+01
1.559080000000000155e+02 5.115961458950187080e+01
1.559120000000000061e+02 5.116089783504139632e+01
1.559200000000000159e+02 5.116369407020101789e+01
1.559360000000000070e+02 5.116728496395808179e+01
1.559679999999999893e+02 5.117478878905239981e+01
1.560320000000000107e+02 5.119097879265609663e+01
1.561599999999999966e+02 5.123190664018329699e+01
1.564159999999999968e+02 5.131808449831441976e+01
1.569279999999999973e+02 5.149445008990005590e+01
1.579519999999999982e+02 5.188055370666552335e+01
1.579530000000000030e+02 5.179872853570850566e+01
1.579540000000000077e+02 5.179912423749919981e+01
1.579560000000000173e+02 5.179940011096186936e+01
1.579600000000000080e+02 5.180064974181004800e+01
1.579679999999999893e+02 5.180339338246267289e+01
1.579840000000000089e+02 5.180666989478049800e+01
1.580159999999999911e+02 5.181373445811914280e+01
1.580800000000000125e+02 5.182941680279327556e+01
1.582079999999999984e+02 5.187237844400806352e+01
1.584639999999999986e+02 5.196009691833751276e+01
1.589759999999999991e+02 5.213241706683766097e+01
1.589770000000000039e+02 5.211716809918289073e+01
1.589780000000000086e+02 5.211752759918454103e+01
1.589799999999999898e+02 5.211777175808674656e+01
1.589840000000000089e+02 5.211901106650475413e+01
1.589919999999999902e+02 5.212165134213864803e+01
1.590080000000000098e+02 5.212492007159744389e+01
1.590399999999999920e+02 5.213219459998072125e+01
1.591040000000000134e+02 5.214861834206385538e+01
1.592319999999999993e+02 5.219084081589244306e+01
1.594879999999999995e+02 5.227741545034223236e+01
1.594890000000000043e+02 5.226445205890922807e+01
1.594900000000000091e+02 5.226482371013844386e+01
1.594919999999999902e+02 5.226508731092326343e+01
1.594960000000000093e+02 5.226634257836849429e+01
1.595039999999999907e+02 5.226903008212684654e+01
1.595200000000000102e+02 5.227246038033626974e+01
1.595519999999999925e+02 5.227985364990308881e+01
1.596160000000000139e+02 5.229643268612562679e+01
1.597439999999999998e+02 5.233803512409212999e+01
1.597450000000000045e+02 5.234440739313140512e+01
1.597460000000000093e+02 5.234477653479552828e+01
1.597479999999999905e+02 5.234502189609338529e+01
1.597520000000000095e+02 5.234628190103103407e+01
1.597599999999999909e+02 5.234895875048823655e+01
1.597760000000000105e+02 5.235235172000830062e+01
1.598079999999999927e+02 5.235959890187950805e+01
1.598720000000000141e+02 5.237597443617414683e+01
1.598729999999999905e+02 5.238284124652273022e+01
1.598739999999999952e+02 5.238323042538831942e+01
1.598760000000000048e+02 5.238349643067340367e+01
1.598799999999999955e+02 5.238475924110389315e+01
1.598880000000000052e+02 5.238751953479368240e+01
1.599039999999999964e+02 5.239101924750139005e+01
1.599360000000000070e+02 5.239833909922163002e+01
1.599370000000000118e+02 5.240129394357791170e+01
1.599380000000000166e+02 5.240168736799387261e+01
1.599399999999999977e+02 5.240195265715010464e+01
1.599440000000000168e+02 5.240323240665020421e+01
1.599519999999999982e+02 5.240602208030759357e+01
1.599679999999999893e+02 5.240954199657426216e+01
1.599689999999999941e+02 5.241258937111706473e+01
1.599699999999999989e+02 5.241298319969791919e+01
1.599720000000000084e+02 5.241324356847326271e+01
1.599759999999999991e+02 5.241452679704525508e+01
1.599840000000000089e+02 5.241732091823359951e+01
1.599850000000000136e+02 5.241943239176180214e+01
1.599859999999999900e+02 5.241982535310671665e+01
1.599879999999999995e+02 5.242008376846206374e+01
1.599919999999999902e+02 5.242136496020248160e+01
1.599929999999999950e+02 5.242356413003290072e+01
1.599939999999999998e+02 5.242395689093973488e+01
1.599960000000000093e+02 5.242421469429973513e+01
1.599970000000000141e+02 5.242549422691809013e+01
1.599979999999999905e+02 5.242588659367174841e+01
1.599989999999999952e+02 5.242637309958809055e+01
1.600000000000000000e+02 5.241406011293292977e+01
1.600010000000000048e+02 5.242737064568791538e+01
1.600020000000000095e+02 5.242702224667300470e+01
1.600030000000000143e+02 5.242762717397999950e+01
1.600039999999999907e+02 5.242742523856577463e+01
1.600060000000000002e+02 5.242830416897777468e+01
1.600070000000000050e+02 5.242890866645029746e+01
1.600080000000000098e+02 5.242829054719186388e+01
1.600120000000000005e+02 5.243021676043281332e+01
1.600140000000000100e+02 5.243109664757503197e+01
1.600150000000000148e+02 5.243169989666785114e+01
1.600159999999999911e+02 5.242765314734424464e+01
1.600240000000000009e+02 5.243177810392808169e+01
1.600279999999999916e+02 5.243369885001447983e+01
1.600300000000000011e+02 5.243457790973479860e+01
1.600310000000000059e+02 5.243517746508587152e+01
1.600320000000000107e+02 5.242822823562892154e+01
1.600480000000000018e+02 5.243505006743362173e+01
1.600560000000000116e+02 5.243917886092094705e+01
1.600600000000000023e+02 5.244109771592775360e+01
1.600620000000000118e+02 5.244198120138025843e+01
1.600630000000000166e+02 5.244257563474820927e+01
1.600639999999999930e+02 5.243329956784145907e+01
1.600960000000000036e+02 5.244467199890641496e+01
1.601119999999999948e+02 5.245152726265951060e+01
1.601200000000000045e+02 5.245564461642061360e+01
1.601239999999999952e+02 5.245757316335220821e+01
1.601260000000000048e+02 5.245846889136009850e+01
1.601270000000000095e+02 5.245905693926033564e+01
1.601280000000000143e+02 5.245635995836346410e+01
1.601920000000000073e+02 5.247455727981287055e+01
1.602239999999999895e+02 5.248596179485321045e+01
1.602400000000000091e+02 5.249292030185461044e+01
1.602479999999999905e+02 5.249704548288718797e+01
1.602520000000000095e+02 5.249901999291614629e+01
1.602539999999999907e+02 5.249993419021484442e+01
1.602549999999999955e+02 5.250052698256331496e+01
