# time variance
1.446499999999999986e+01 6.070242670071365865e+00
1.446600000000000108e+01 6.070738510315550229e+00
1.446799999999999997e+01 6.071604970326916373e+00
1.447199999999999953e+01 6.073328705448147957e+00
1.448000000000000043e+01 6.076700606909071212e+00
1.449600000000000044e+01 6.083797693957421870e+00
1.452800000000000047e+01 6.097274777541770163e+00
1.459200000000000053e+01 6.123947970856079337e+00
1.472000000000000064e+01 6.177591557821870083e+00
1.497600000000000087e+01 6.278487354235039675e+00
1.535999999999999943e+01 6.488510140520702407e+00
1.548799999999999955e+01 6.495166063902161113e+00
1.587199999999999989e+01 6.688463638285611523e+00
1.612800000000000011e+01 6.805106357222030056e+00
1.625600000000000023e+01 6.859338553305406094e+00
1.632000000000000028e+01 6.886426177306020691e+00
1.635200000000000031e+01 6.900392290416220931e+00
1.636800000000000210e+01 6.907762232071036124e+00
1.637600000000000122e+01 6.911450303994570277e+00
1.637999999999999901e+01 6.913410725278026803e+00
1.638200000000000145e+01 6.914483002348333684e+00
1.638299999999999912e+01 6.914985486025670980e+00
1.638400000000000034e+01 6.850845174354617484e+00
1.651200000000000045e+01 6.921961785716575832e+00
1.855999999999999872e+01 7.752368383525208628e+00
2.265599999999999881e+01 9.431408763938634365e+00
2.457600000000000051e+01 1.022890949893917423e+01
2.867200000000000060e+01 1.194099987974914256e+01
3.071999999999999886e+01 1.281296929712334531e+01
3.084799999999999898e+01 1.283320784978423035e+01
3.174399999999999977e+01 1.324282402661447122e+01
3.225600000000000023e+01 1.344654800778153003e+01
3.251200000000000045e+01 1.356848968396298005e+01
3.264000000000000057e+01 1.363026544913736871e+01
3.270400000000000063e+01 1.366045974336520885e+01
3.273600000000000421e+01 1.367530869549591444e+01
3.275200000000000244e+01 1.368240999498812016e+01
3.275999999999999801e+01 1.368584307437231473e+01
3.276400000000000290e+01 1.368800426823872840e+01
3.276599999999999824e+01 1.368899575228169851e+01
3.276700000000000301e+01 1.368943063360165979e+01
3.276800000000000068e+01 1.351227447863493580e+01
4.723199999999999932e+01 1.957553716168331448e+01
4.723300000000000409e+01 1.949220408665132709e+01
4.723400000000000176e+01 1.949271697266885894e+01
4.723600000000000421e+01 1.949351784194004722e+01
4.724000000000000199e+01 1.949505236452750978e+01
4.724799999999999756e+01 1.949852987402846338e+01
4.726400000000000290e+01 1.950631712162794429e+01
4.729599999999999937e+01 1.951903022251644870e+01
4.735999999999999943e+01 1.954739328935102094e+01
4.748799999999999955e+01 1.960523745185128064e+01
4.774399999999999977e+01 1.969420652821645490e+01
4.825600000000000023e+01 1.991979965501377592e+01
4.915200000000000102e+01 2.023969544877036242e+01
4.928000000000000114e+01 2.035291482875618385e+01
5.132800000000000296e+01 2.119076190786290681e+01
5.542399999999999949e+01 2.286658393245306797e+01
5.734400000000000119e+01 2.358821000881289365e+01
6.143999999999999773e+01 2.528341406040271977e+01
6.348799999999999955e+01 2.615248908936337102e+01
6.361599999999999966e+01 2.632072302027518163e+01
6.361700000000000443e+01 2.619105596422014059e+01
6.361800000000000210e+01 2.619162488455185667e+01
6.362000000000000455e+01 2.619253793897951255e+01
6.362400000000000233e+01 2.619448787938745227e+01
6.363199999999999790e+01 2.619852062794234371e+01
6.364800000000000324e+01 2.620783898608351592e+01
6.367999999999999972e+01 2.622268043964140816e+01
6.374399999999999977e+01 2.625594044134777505e+01
6.387199999999999989e+01 2.631573785177170066e+01
6.412800000000000011e+01 2.640126941001653904e+01
6.451200000000000045e+01 2.660045600100420415e+01
6.464000000000000057e+01 2.662815842574491398e+01
6.502400000000000091e+01 2.677890585590648698e+01
6.528000000000000114e+01 2.691616601217538118e+01
6.540800000000000125e+01 2.696859858594689285e+01
6.547200000000000841e+01 2.699489290917699691e+01
6.550400000000000489e+01 2.700976208613428753e+01
6.551999999999999602e+01 2.701732405110669788e+01
6.552800000000000580e+01 2.702083625077648321e+01
6.553199999999999648e+01 2.702311838608147809e+01
6.553400000000000603e+01 2.702438290025020251e+01
6.553499999999999659e+01 2.702502859928790713e+01
6.566400000000000148e+01 2.708001568261533976e+01
6.771200000000000330e+01 2.791196762506297091e+01
7.180800000000000693e+01 2.962697269505588338e+01
7.180899999999999750e+01 2.955070118651201483e+01
7.181000000000000227e+01 2.955127624451415613e+01
7.181199999999999761e+01 2.955231546662980691e+01
7.181600000000000250e+01 2.955416855029761791e+01
7.182399999999999807e+01 2.955790198783506639e+01
7.184000000000000341e+01 2.956663283775560558e+01
7.187199999999999989e+01 2.958062937746581156e+01
7.193600000000000705e+01 2.961179367915610783e+01
7.206400000000000716e+01 2.966997228685067967e+01
7.232000000000000739e+01 2.975225333827256691e+01
7.283200000000000784e+01 2.998098560128710233e+01
7.385599999999999454e+01 3.042398820092785172e+01
7.590399999999999636e+01 3.124848476483020931e+01
7.590500000000000114e+01 3.123363087003235705e+01
7.590600000000000591e+01 3.123425226344261318e+01
7.590800000000000125e+01 3.123523841556743719e+01
7.591200000000000614e+01 3.123713586214580573e+01
7.592000000000000171e+01 3.124115562996303197e+01
7.593600000000000705e+01 3.125047813533456065e+01
7.596800000000000352e+01 3.126552384810929652e+01
7.603199999999999648e+01 3.129892399576783646e+01
7.615999999999999659e+01 3.135985734593123198e+01
7.641599999999999682e+01 3.143753274941991549e+01
7.692799999999999727e+01 3.167375851831457112e+01
7.795199999999999818e+01 3.210861543391365558e+01
7.795300000000000296e+01 3.210079209537070710e+01
7.795400000000000773e+01 3.210137475428928155e+01
7.795600000000000307e+01 3.210232299932977185e+01
7.796000000000000796e+01 3.210424583213170990e+01
7.796800000000000352e+01 3.210819470329442993e+01
7.798399999999999466e+01 3.211738036779570393e+01
7.801600000000000534e+01 3.213252233638195321e+01
7.807999999999999829e+01 3.216594936909677926e+01
7.820799999999999841e+01 3.222517697625153232e+01
7.846399999999999864e+01 3.230223740100336727e+01
7.897599999999999909e+01 3.253860348055604845e+01
7.897700000000000387e+01 3.254076212841027882e+01
7.897800000000000864e+01 3.254133445484330878e+01
7.898000000000000398e+01 3.254221667122328654e+01
7.898399999999999466e+01 3.254406538764305878e+01
7.899200000000000443e+01 3.254787677264539525e+01
7.900799999999999557e+01 3.255694162358122412e+01
7.904000000000000625e+01 3.257163946490618400e+01
7.910399999999999920e+01 3.260429848576313816e+01
7.923199999999999932e+01 3.266236722540634219e+01
7.948799999999999955e+01 3.274254347065289039e+01
7.948900000000000432e+01 3.271995846522622742e+01
7.948999999999999488e+01 3.272055466636084020e+01
7.949200000000000443e+01 3.272148501135234255e+01
7.949599999999999511e+01 3.272335248813033104e+01
7.950400000000000489e+01 3.272724269548780285e+01
7.951999999999999602e+01 3.273665807844372466e+01
7.955200000000000671e+01 3.275172727557946928e+01
7.961599999999999966e+01 3.278467080935661215e+01
7.974399999999999977e+01 3.284216211008606479e+01
7.974500000000000455e+01 3.286186388472560793e+01
7.974599999999999511e+01 3.286244425589393359e+01
7.974800000000000466e+01 3.286334768845699728e+01
7.975199999999999534e+01 3.286518654129758943e+01
7.976000000000000512e+01 3.286897726984170731e+01
7.977599999999999625e+01 3.287813630128221121e+01
7.980800000000000693e+01 3.289307683557854034e+01
7.987199999999999989e+01 3.292563287631492130e+01
7.987300000000000466e+01 3.291641982394503430e+01
7.987399999999999523e+01 3.291700800595572218e+01
7.987600000000000477e+01 3.291791176446713507e+01
7.987999999999999545e+01 3.291976922439062037e+01
7.988800000000000523e+01 3.292356634075986221e+01
7.990399999999999636e+01 3.293270724252215587e+01
7.993600000000000705e+01 3.294738539979152847e+01
7.993699999999999761e+01 3.294007518008584157e+01
7.993800000000000239e+01 3.294066043169004843e+01
7.993999999999999773e+01 3.294155917358875740e+01
7.994400000000000261e+01 3.294342130496806931e+01
7.995199999999999818e+01 3.294721261200902518e+01
7.996800000000000352e+01 3.295635945204412565e+01
7.996900000000000830e+01 3.295278622650948819e+01
7.996999999999999886e+01 3.295336804851831403e+01
7.997200000000000841e+01 3.295426238658546936e+01
7.997599999999999909e+01 3.295612769498256966e+01
7.998399999999999466e+01 3.295991331282129977e+01
7.998499999999999943e+01 3.295907074685965199e+01
7.998600000000000421e+01 3.295965009505744092e+01
7.998799999999999955e+01 3.296054003536119126e+01
7.999200000000000443e+01 3.296240322053199634e+01
7.999299999999999500e+01 3.296276650471554603e+01
7.999399999999999977e+01 3.296334501427190844e+01
7.999599999999999511e+01 3.296423465111001860e+01
7.999699999999999989e+01 3.296502440655604005e+01
7.999800000000000466e+01 3.296560232526098844e+01
7.999899999999999523e+01 3.296616689059010241e+01
8.000000000000000000e+01 3.297176629025489092e+01
8.000100000000000477e+01 3.296726925010443665e+01
8.000199999999999534e+01 3.296763289993396029e+01
8.000300000000000011e+01 3.296815812528075185e+01
8.000400000000000489e+01 3.296835583113715984e+01
8.000600000000000023e+01 3.296949653637420852e+01
8.000700000000000500e+01 3.297002194268861786e+01
8.000799999999999557e+01 3.296987607734627090e+01
8.001200000000000045e+01 3.297213176534569357e+01
8.001399999999999579e+01 3.297327063814736903e+01
8.001500000000000057e+01 3.297379504250420723e+01
8.001600000000000534e+01 3.297533577975991648e+01
8.002400000000000091e+01 3.297903456128551625e+01
8.002800000000000580e+01 3.298129101171798538e+01
8.003000000000000114e+01 3.298242840036982670e+01
8.003100000000000591e+01 3.298295288723602425e+01
8.003199999999999648e+01 3.298353169535403140e+01
8.004800000000000182e+01 3.298976598316221498e+01
8.005599999999999739e+01 3.299345705204177648e+01
8.006000000000000227e+01 3.299570771778235212e+01
8.006199999999999761e+01 3.299683945674041752e+01
8.006300000000000239e+01 3.299736242803919595e+01
8.006400000000000716e+01 3.300249383052869234e+01
8.009600000000000364e+01 3.301513814563804772e+01
8.011199999999999477e+01 3.302135624237416778e+01
8.012000000000000455e+01 3.302503823777078651e+01
8.012399999999999523e+01 3.302729039461701177e+01
8.012600000000000477e+01 3.302841810560494196e+01
8.012699999999999534e+01 3.302894477231893688e+01
8.012800000000000011e+01 3.303369900066172704e+01
8.019200000000000728e+01 3.305657750580576248e+01
8.022400000000000375e+01 3.306921992330171634e+01
8.023999999999999488e+01 3.307549619369092397e+01
8.024800000000000466e+01 3.307918283736216836e+01
8.025199999999999534e+01 3.308145447754941415e+01
8.025400000000000489e+01 3.308257888024672866e+01
8.025499999999999545e+01 3.308312347464379855e+01
8.025600000000000023e+01 3.306415948951325845e+01
8.038400000000000034e+01 3.311560280542471446e+01
8.044800000000000750e+01 3.313768711339798756e+01
8.048000000000000398e+01 3.314975604790379293e+01
8.049599999999999511e+01 3.315567998898040969e+01
8.050400000000000489e+01 3.315917901253851596e+01
8.050799999999999557e+01 3.316137449674715754e+01
8.051000000000000512e+01 3.316247581082279794e+01
8.051099999999999568e+01 3.316300657548708841e+01
8.051200000000000045e+01 3.316160383349051699e+01
8.076800000000000068e+01 3.330376293629524298e+01
8.089600000000000080e+01 3.335386904394545127e+01
8.096000000000000796e+01 3.337606388112180866e+01
8.099200000000000443e+01 3.338860733035835437e+01
8.100799999999999557e+01 3.339481491422338877e+01
8.101600000000000534e+01 3.339853510087414179e+01
8.101999999999999602e+01 3.340077280803234316e+01
8.102200000000000557e+01 3.340189166278287303e+01
8.102299999999999613e+01 3.340246425371151417e+01
8.102400000000000091e+01 3.341242064243124332e+01
8.153600000000000136e+01 3.359682777196576353e+01
8.179200000000000159e+01 3.373684535631036852e+01
8.192000000000000171e+01 3.378561461155186407e+01
8.198399999999999466e+01 3.380770439322805032e+01
8.201600000000000534e+01 3.382036294905992690e+01
8.203199999999999648e+01 3.382670694736589212e+01
8.204000000000000625e+01 3.383050127359456383e+01
8.204399999999999693e+01 3.383283316119923256e+01
8.204600000000000648e+01 3.383400769658328500e+01
8.204699999999999704e+01 3.383455108714406379e+01
8.204800000000000182e+01 3.378409114477108233e+01
8.307200000000000273e+01 3.422514169644273352e+01
8.358400000000000318e+01 3.441114741348428652e+01
8.384000000000000341e+01 3.455481937277363613e+01
8.396800000000000352e+01 3.460602758789900690e+01
8.403199999999999648e+01 3.462826194793160539e+01
8.406400000000000716e+01 3.464040583520545624e+01
8.407999999999999829e+01 3.464662118043634109e+01
8.408800000000000807e+01 3.465033273152948823e+01
8.409199999999999875e+01 3.465257383338757791e+01
8.409400000000000830e+01 3.465375549813325051e+01
8.409499999999999886e+01 3.465429717350343708e+01
8.409600000000000364e+01 3.462147703841037583e+01
8.614400000000000546e+01 3.548080175748327747e+01
8.716800000000000637e+01 3.591220698208780959e+01
8.768000000000000682e+01 3.609208108589518815e+01
8.793600000000000705e+01 3.623247737818746828e+01
8.806400000000000716e+01 3.628374506878026295e+01
8.812800000000000011e+01 3.630487289081793278e+01
8.815999999999999659e+01 3.631706706585828215e+01
8.817600000000000193e+01 3.632313483032339718e+01
8.818399999999999750e+01 3.632689022150589153e+01
8.818800000000000239e+01 3.632902663660934195e+01
8.818999999999999773e+01 3.633016226306790486e+01
8.819100000000000250e+01 3.633077653855434619e+01
8.819200000000000728e+01 3.642360779301088769e+01
9.228799999999999670e+01 3.808963147729809862e+01
9.433599999999999852e+01 3.892613237831392325e+01
9.446500000000000341e+01 3.881791713854181580e+01
9.446600000000000819e+01 3.881840383497183211e+01
9.446800000000000352e+01 3.881906841503223404e+01
9.447200000000000841e+01 3.882047894825518597e+01
9.448000000000000398e+01 3.882330220150470268e+01
9.449599999999999511e+01 3.883033285716373939e+01
9.452800000000000580e+01 3.884032522894267458e+01
9.459199999999999875e+01 3.886821067526761908e+01
9.471999999999999886e+01 3.892237318320258055e+01
9.497599999999999909e+01 3.900418931465537753e+01
9.535999999999999943e+01 3.936340462208318058e+01
9.548799999999999955e+01 3.925578869691526052e+01
9.587199999999999989e+01 3.954301834932994097e+01
9.612800000000000011e+01 3.968264135484059807e+01
9.625600000000000023e+01 3.973734504467574880e+01
9.632000000000000739e+01 3.975887684893677942e+01
9.635200000000000387e+01 3.977118315952247940e+01
9.636799999999999500e+01 3.977682979751261882e+01
9.637600000000000477e+01 3.978033976646838710e+01
9.637999999999999545e+01 3.978230491327121854e+01
9.638200000000000500e+01 3.978333584484062158e+01
9.638299999999999557e+01 3.978397583283367567e+01
9.638400000000000034e+01 3.980450951520469971e+01
9.651200000000000045e+01 3.969213636248605326e+01
9.856000000000000227e+01 4.050030268807313405e+01
1.026560000000000059e+02 4.216434261389076710e+01
1.045760000000000076e+02 4.312493370374431834e+01
1.086719999999999970e+02 4.478396489730221219e+01
1.107199999999999989e+02 4.563470672402763739e+01
1.108479999999999990e+02 4.563169365347130224e+01
1.117439999999999998e+02 4.606057761574629694e+01
1.122560000000000002e+02 4.624791420603287406e+01
1.125120000000000005e+02 4.638972967016161419e+01
1.126400000000000006e+02 4.644974016188643873e+01
1.127040000000000077e+02 4.647484680602792650e+01
1.127360000000000042e+02 4.648762814493966289e+01
1.127519999999999953e+02 4.649290406162617728e+01
1.127600000000000051e+02 4.649604745619581081e+01
1.127639999999999958e+02 4.649791741551598534e+01
1.127660000000000053e+02 4.649891655697138049e+01
1.127669999999999959e+02 4.649942156978067942e+01
1.127680000000000007e+02 4.641866447724169120e+01
1.272319999999999993e+02 5.232975096200243570e+01
1.272330000000000041e+02 5.237625264038797468e+01
1.272340000000000089e+02 5.237683865823782980e+01
1.272360000000000042e+02 5.237743831254192628e+01
1.272400000000000091e+02 5.237852667525294237e+01
1.272480000000000047e+02 5.238094021254801191e+01
1.272639999999999958e+02 5.238643534053699113e+01
1.272960000000000065e+02 5.239322052075294778e+01
1.273599999999999994e+02 5.241668656282126904e+01
1.274879999999999995e+02 5.246708152853534557e+01
1.277439999999999998e+02 5.257327248190995306e+01
1.282560000000000002e+02 5.280273142934311181e+01
1.291520000000000152e+02 5.315242690968443640e+01
1.292800000000000011e+02 5.321393457052181475e+01
1.313280000000000030e+02 5.402449686996988021e+01
1.354240000000000066e+02 5.563137819673283957e+01
1.373439999999999941e+02 5.645161260158056393e+01
1.414399999999999977e+02 5.811075653287116438e+01
1.434879999999999995e+02 5.896101141424151137e+01
1.436160000000000139e+02 5.913519004615955055e+01
1.436169999999999902e+02 5.912580582970986143e+01
1.436179999999999950e+02 5.912646464339923114e+01
1.436200000000000045e+02 5.912720317003550008e+01
1.436239999999999952e+02 5.912853663833811879e+01
1.436320000000000050e+02 5.913133402849780396e+01
1.436479999999999961e+02 5.913760235934751108e+01
1.436800000000000068e+02 5.914564602664904669e+01
1.437439999999999998e+02 5.917063876485917717e+01
1.438720000000000141e+02 5.922502192365936935e+01
1.441280000000000143e+02 5.932110003608977422e+01
1.445120000000000005e+02 5.938075257698073983e+01
1.446400000000000148e+02 5.954844159178901464e+01
1.450240000000000009e+02 5.955607618030626327e+01
1.452800000000000011e+02 5.969190852827159688e+01
1.454080000000000155e+02 5.974755702819675207e+01
1.454720000000000084e+02 5.977398042363347486e+01
1.455039999999999907e+02 5.978776605031453073e+01
1.455200000000000102e+02 5.979411737219197676e+01
1.455279999999999916e+02 5.979801793280057609e+01
1.455320000000000107e+02 5.980004056496545672e+01
1.455339999999999918e+02 5.980107749742455781e+01
1.455349999999999966e+02 5.980166690889745951e+01
1.456640000000000157e+02 5.995261014584684744e+01
1.477119999999999891e+02 6.076707667345181108e+01
1.518079999999999927e+02 6.237316230108262971e+01
1.518089999999999975e+02 6.235973900236422196e+01
1.518100000000000023e+02 6.236032198352040723e+01
1.518120000000000118e+02 6.236112481541931629e+01
1.518160000000000025e+02 6.236269087449181825e+01
1.518240000000000123e+02 6.236590739816892892e+01
1.518400000000000034e+02 6.237265426985686645e+01
1.518720000000000141e+02 6.238205999508500099e+01
1.519360000000000070e+02 6.241060017095878720e+01
1.520639999999999930e+02 6.246767537569394335e+01
1.523199999999999932e+02 6.255795496708014980e+01
1.528319999999999936e+02 6.279615235840901732e+01
1.538559999999999945e+02 6.320233725092839450e+01
1.559039999999999964e+02 6.404036700556753203e+01
1.559050000000000011e+02 6.404493945697322488e+01
1.559060000000000059e+02 6.404547163483221084e+01
1.559080000000000155e+02 6.404623405460733920e+01
1.559120000000000061e+02 6.404761632112786174e+01
1.559200000000000159e+02 6.405058641912182793e+01
1.559360000000000070e+02 6.405703070299932733e+01
1.559679999999999893e+02 6.406584003014722839e+01
1.560320000000000107e+02 6.409388705051969737e+01
1.561599999999999966e+02 6.415053052298026159e+01
1.564159999999999968e+02 6.424217897275229916e+01
1.569279999999999973e+02 6.447735139017459005e+01
1.579519999999999982e+02 6.489073309907689691e+01
1.579530000000000030e+02 6.491958165646065027e+01
1.579540000000000077e+02 6.492010106635279953e+01
1.579560000000000173e+02 6.492083263635868207e+01
1.579600000000000080e+02 6.492213843815261498e+01
1.579679999999999893e+02 6.492494064819766209e+01
1.579840000000000089e+02 6.493108847143594176e+01
1.580159999999999911e+02 6.493935242801671848e+01
1.580800000000000125e+02 6.496755220851628110e+01
1.582079999999999984e+02 6.502571015525609255e+01
1.584639999999999986e+02 6.511706361128017306e+01
1.589759999999999991e+02 6.535190495685674250e+01
1.589770000000000039e+02 6.533839148096740246e+01
1.589780000000000086e+02 6.533890046080341563e+01
1.589799999999999898e+02 6.533962035778677091e+01
1.589840000000000089e+02 6.534096452320227399e+01
1.589919999999999902e+02 6.534385262214345858e+01
1.590080000000000098e+02 6.535007685149321333e+01
1.590399999999999920e+02 6.535827269667061046e+01
1.591040000000000134e+02 6.538618249696446583e+01
1.592319999999999993e+02 6.544424609543057159e+01
1.594879999999999995e+02 6.553454677003901452e+01
1.594890000000000043e+02 6.552395445539150387e+01
1.594900000000000091e+02 6.552448908868245780e+01
1.594919999999999902e+02 6.552522566297557205e+01
1.594960000000000093e+02 6.552658732468262315e+01
1.595039999999999907e+02 6.552954498707549646e+01
1.595200000000000102e+02 6.553592473815660924e+01
1.595519999999999925e+02 6.554437103751115501e+01
1.596160000000000139e+02 6.557254132267553359e+01
1.597439999999999998e+02 6.563093277107691392e+01
1.597450000000000045e+02 6.566294028720585629e+01
1.597460000000000093e+02 6.566346622974378988e+01
1.597479999999999905e+02 6.566420390730490908e+01
1.597520000000000095e+02 6.566556686145486310e+01
1.597599999999999909e+02 6.566850555164273828e+01
1.597760000000000105e+02 6.567489381378982216e+01
1.598079999999999927e+02 6.568343239551177248e+01
1.598720000000000141e+02 6.571157568984199315e+01
1.598729999999999905e+02 6.571315959078492597e+01
1.598739999999999952e+02 6.571370823186589405e+01
1.598760000000000048e+02 6.571447917929617688e+01
1.598799999999999955e+02 6.571590277389623225e+01
1.598880000000000052e+02 6.571892330469563603e+01
1.599039999999999964e+02 6.572553299099672586e+01
1.599360000000000070e+02 6.573424782423535362e+01
1.599370000000000118e+02 6.573888962710043415e+01
1.599380000000000166e+02 6.573943742690607905e+01
1.599399999999999977e+02 6.574020955676678568e+01
1.599440000000000168e+02 6.574164554494200274e+01
1.599519999999999982e+02 6.574468537548091263e+01
1.599679999999999893e+02 6.575129990844288841e+01
1.599689999999999941e+02 6.575260828196769580e+01
1.599699999999999989e+02 6.575315347535070032e+01
1.599720000000000084e+02 6.575392205751268193e+01
1.599759999999999991e+02 6.575535837421193719e+01
1.599840000000000089e+02 6.575839921191800386e+01
1.599850000000000136e+02 6.575932639616075903e+01
1.599859999999999900e+02 6.575986921007279307e+01
1.599879999999999995e+02 6.576063614746090025e+01
1.599919999999999902e+02 6.576207207574043423e+01
1.599929999999999950e+02 6.576332661655033007e+01
1.599939999999999998e+02 6.576386871183058247e+01
1.599960000000000093e+02 6.576463490835158154e+01
1.599970000000000141e+02 6.576551032252609730e+01
1.599979999999999905e+02 6.576605127064976841e+01
1.599989999999999952e+02 6.576649407396325842e+01
1.600000000000000000e+02 6.575082968227798119e+01
1.600010000000000048e+02 6.576775742555037141e+01
1.600020000000000095e+02 6.576780013449024409e+01
1.600030000000000143e+02 6.576852235320257023e+01
1.600039999999999907e+02 6.576824917708290741e+01
1.600060000000000002e+02 6.576923172984970734e+01
1.600070000000000050e+02 6.576995351846562698e+01
1.600080000000000098e+02 6.576911025500157848e+01
1.600120000000000005e+02 6.577128965687006712e+01
1.600140000000000100e+02 6.577227257838239893e+01
1.600150000000000148e+02 6.577299452712759376e+01
1.600159999999999911e+02 6.577170197718078271e+01
1.600240000000000009e+02 6.577568650431931019e+01
1.600279999999999916e+02 6.577785944996867329e+01
1.600300000000000011e+02 6.577883999142795801e+01
1.600310000000000059e+02 6.577956032124347985e+01
1.600320000000000107e+02 6.577363159990636632e+01
1.600480000000000018e+02 6.578032500523841009e+01
1.600560000000000116e+02 6.578429781296290457e+01
1.600600000000000023e+02 6.578646244091214612e+01
1.600620000000000118e+02 6.578744007309433073e+01
1.600630000000000166e+02 6.578815883613424376e+01
1.600639999999999930e+02 6.578799734561471269e+01
1.600960000000000036e+02 6.580160156957572326e+01
1.601119999999999948e+02 6.580827625031815842e+01
1.601200000000000045e+02 6.581223749672062695e+01
1.601239999999999952e+02 6.581439074693480507e+01
1.601260000000000048e+02 6.581536174449138343e+01
1.601270000000000095e+02 6.581608041253639385e+01
1.601280000000000143e+02 6.581866757804527879e+01
1.601920000000000073e+02 6.584427298302762210e+01
1.602239999999999895e+02 6.585794498288305476e+01
1.602400000000000091e+02 6.586464970425004140e+01
1.602479999999999905e+02 6.586861518071964383e+01
1.602520000000000095e+02 6.587078176584327593e+01
1.602539999999999907e+02 6.587174370320281014e+01
1.602549999999999955e+02 6.587246989912819117e+01
