# time variance
5.110000000000000098e-01 3.208210778004549901e-01
5.120000000000000107e-01 3.217399898139816639e-01
7.680000000000000160e-01 3.621710568448275325e-01
8.960000000000000187e-01 4.350005380864017113e-01
9.599999999999999645e-01 4.703905580076064297e-01
9.919999999999999929e-01 4.861360844591278152e-01
1.008000000000000007e+00 4.935394360668103886e-01
1.016000000000000014e+00 4.969991098563291132e-01
1.020000000000000018e+00 4.987133434673882704e-01
1.022000000000000020e+00 4.995631468606909209e-01
1.023000000000000131e+00 5.000205190838649116e-01
1.024000000000000021e+00 5.021493975776154528e-01
1.536000000000000032e+00 6.753169319416443273e-01
1.792000000000000037e+00 7.788203881640534121e-01
1.919999999999999929e+00 8.229235866622772733e-01
1.983999999999999986e+00 8.445568491622914564e-01
2.016000000000000014e+00 8.557347746877468353e-01
2.032000000000000028e+00 8.614024097021086845e-01
2.040000000000000036e+00 8.642982642552681227e-01
2.044000000000000039e+00 8.656909637295733262e-01
2.046000000000000263e+00 8.663978157470957342e-01
2.047000000000000153e+00 8.667892513553887568e-01
2.048000000000000043e+00 8.645385509217824449e-01
3.072000000000000064e+00 1.249086901088944046e+00
3.584000000000000075e+00 1.437205081028508857e+00
3.839999999999999858e+00 1.534941417648568063e+00
3.967999999999999972e+00 1.583521412123545247e+00
4.032000000000000028e+00 1.607427071713289024e+00
4.064000000000000057e+00 1.618972180750517964e+00
4.080000000000000071e+00 1.624773326912091420e+00
4.088000000000000078e+00 1.627625441524088501e+00
4.092000000000000526e+00 1.629014687929981164e+00
4.094000000000000306e+00 1.629767419181476384e+00
4.094999999999999751e+00 1.630120692080836875e+00
4.096000000000000085e+00 1.634128198029841883e+00
6.144000000000000128e+00 2.391794776070184980e+00
7.168000000000000149e+00 2.778129384812757507e+00
7.679999999999999716e+00 2.965821519753035318e+00
7.935999999999999943e+00 3.066336725845303590e+00
8.064000000000000057e+00 3.117019672884680404e+00
8.128000000000000114e+00 3.140527201442012029e+00
8.160000000000000142e+00 3.151077026970597217e+00
8.176000000000000156e+00 3.156438035817245691e+00
8.184000000000001052e+00 3.159120050538831492e+00
8.188000000000000611e+00 3.160473943697581944e+00
8.189999999999999503e+00 3.161070837598401795e+00
8.191000000000000725e+00 3.161371448870340828e+00
8.192000000000000171e+00 3.141020537126507861e+00
1.228800000000000026e+01 4.683114709347137250e+00
1.433600000000000030e+01 5.429816553771615872e+00
1.446499999999999986e+01 5.507373624583578930e+00
1.446600000000000108e+01 5.507657443368998429e+00
1.446799999999999997e+01 5.508526094433136677e+00
1.447199999999999953e+01 5.509914031761127262e+00
1.448000000000000043e+01 5.513010283666289979e+00
1.449600000000000044e+01 5.519222653052793248e+00
1.452800000000000047e+01 5.531766054088393503e+00
1.459200000000000053e+01 5.555379836090651224e+00
1.472000000000000064e+01 5.604359532505213792e+00
1.497600000000000087e+01 5.698003075311817156e+00
1.535999999999999943e+01 5.818221366297166242e+00
1.548799999999999955e+01 5.891242301702732220e+00
1.587199999999999989e+01 6.012399133727285516e+00
1.612800000000000011e+01 6.105932955728576417e+00
1.625600000000000023e+01 6.156335846114643573e+00
1.632000000000000028e+01 6.180369129223436175e+00
1.635200000000000031e+01 6.191104836021850133e+00
1.636800000000000210e+01 6.196739559870593439e+00
1.637600000000000122e+01 6.199549351037831002e+00
1.637999999999999901e+01 6.200930064197564207e+00
1.638200000000000145e+01 6.201526402380068248e+00
1.638299999999999912e+01 6.201870907115790033e+00
1.638400000000000034e+01 6.159098211316859306e+00
1.651200000000000045e+01 6.264067932328089228e+00
1.855999999999999872e+01 7.025847871665519051e+00
2.265599999999999881e+01 8.562309232102052192e+00
2.457600000000000051e+01 9.132708844645094359e+00
2.867200000000000060e+01 1.068492100630373898e+01
3.071999999999999886e+01 1.142885019970162830e+01
3.084799999999999898e+01 1.162571979102358455e+01
3.174399999999999977e+01 1.181969646792367712e+01
3.225600000000000023e+01 1.202579415882973990e+01
3.251200000000000045e+01 1.211846490679727140e+01
3.264000000000000057e+01 1.217093809297330154e+01
3.270400000000000063e+01 1.219400447976295254e+01
3.273600000000000421e+01 1.220449310017374955e+01
3.275200000000000244e+01 1.220987628001876146e+01
3.275999999999999801e+01 1.221269772198411374e+01
3.276400000000000290e+01 1.221381730161556334e+01
3.276599999999999824e+01 1.221445175793542148e+01
3.276700000000000301e+01 1.221470149282049533e+01
3.276800000000000068e+01 1.228902979700342257e+01
4.723199999999999932e+01 1.769988476236903807e+01
4.723300000000000409e+01 1.771047903979342664e+01
4.723400000000000176e+01 1.771069690365402494e+01
4.723600000000000421e+01 1.771160173371208657e+01
4.724000000000000199e+01 1.771276036908784590e+01
4.724799999999999756e+01 1.771643401059736789e+01
4.726400000000000290e+01 1.772249290629406460e+01
4.729599999999999937e+01 1.773599392079268000e+01
4.735999999999999943e+01 1.775898746385792037e+01
4.748799999999999955e+01 1.780125849410615047e+01
4.774399999999999977e+01 1.789136149553996802e+01
4.825600000000000023e+01 1.809091920004721032e+01
4.915200000000000102e+01 1.836375200808834052e+01
4.928000000000000114e+01 1.844634081382537261e+01
5.132800000000000296e+01 1.922415472417560522e+01
5.542399999999999949e+01 2.079971317202216596e+01
5.734400000000000119e+01 2.130866251442785142e+01
6.143999999999999773e+01 2.285288510310783749e+01
6.348799999999999955e+01 2.359138184099720092e+01
6.361599999999999966e+01 2.380986622147975140e+01
6.361700000000000443e+01 2.384920589443208883e+01
6.361800000000000210e+01 2.384949564184717019e+01
6.362000000000000455e+01 2.385043014345501433e+01
6.362400000000000233e+01 2.385178622745661414e+01
6.363199999999999790e+01 2.385575787130073877e+01
6.364800000000000324e+01 2.386177407461946132e+01
6.367999999999999972e+01 2.387527751054949476e+01
6.374399999999999977e+01 2.389800781896701665e+01
6.387199999999999989e+01 2.394021770741528599e+01
6.412800000000000011e+01 2.403666899547533831e+01
6.451200000000000045e+01 2.398262015092041111e+01
6.464000000000000057e+01 2.423450170895739575e+01
6.502400000000000091e+01 2.419790870860015275e+01
6.528000000000000114e+01 2.429764812510620686e+01
6.540800000000000125e+01 2.434561691604540101e+01
6.547200000000000841e+01 2.436672166639618808e+01
6.550400000000000489e+01 2.437679346136428649e+01
6.551999999999999602e+01 2.438204751754892641e+01
6.552800000000000580e+01 2.438524347060229047e+01
6.553199999999999648e+01 2.438628759013590752e+01
6.553400000000000603e+01 2.438702689252386335e+01
6.553499999999999659e+01 2.438736580103068263e+01
6.566400000000000148e+01 2.460285203503008233e+01
6.771200000000000330e+01 2.537926892381801736e+01
7.180800000000000693e+01 2.697057322542968905e+01
7.180899999999999750e+01 2.675730974101315951e+01
7.181000000000000227e+01 2.675751279059477383e+01
7.181199999999999761e+01 2.675850376378366491e+01
7.181600000000000250e+01 2.675975562641542638e+01
7.182399999999999807e+01 2.676369375149806729e+01
7.184000000000000341e+01 2.676970254593470600e+01
7.187199999999999989e+01 2.678262248961254954e+01
7.193600000000000705e+01 2.680512303268187679e+01
7.206400000000000716e+01 2.684504669628950069e+01
7.232000000000000739e+01 2.694375897325517144e+01
7.283200000000000784e+01 2.713231169979553670e+01
7.385599999999999454e+01 2.748956394199194619e+01
7.590399999999999636e+01 2.826316144996235380e+01
7.590500000000000114e+01 2.830397612963133724e+01
7.590600000000000591e+01 2.830419555155822309e+01
7.590800000000000125e+01 2.830517212403356098e+01
7.591200000000000614e+01 2.830652193703281227e+01
7.592000000000000171e+01 2.831044052475772332e+01
7.593600000000000705e+01 2.831657054907554993e+01
7.596800000000000352e+01 2.832975685870769667e+01
7.603199999999999648e+01 2.835248740922543220e+01
7.615999999999999659e+01 2.839196747758251149e+01
7.641599999999999682e+01 2.849264193353883456e+01
7.692799999999999727e+01 2.867830412552575581e+01
7.795199999999999818e+01 2.904025893269863445e+01
7.795300000000000296e+01 2.902827880482800538e+01
7.795400000000000773e+01 2.902848503388668178e+01
7.795600000000000307e+01 2.902948744895547861e+01
7.796000000000000796e+01 2.903084166052576620e+01
7.796800000000000352e+01 2.903471675507171312e+01
7.798399999999999466e+01 2.904101965332665714e+01
7.801600000000000534e+01 2.905418517364159925e+01
7.807999999999999829e+01 2.907722970817849273e+01
7.820799999999999841e+01 2.911790560326335253e+01
7.846399999999999864e+01 2.921857025916688144e+01
7.897599999999999909e+01 2.940742598578799516e+01
7.897700000000000387e+01 2.943419082700711442e+01
7.897800000000000864e+01 2.943441645269194851e+01
7.898000000000000398e+01 2.943542214134504320e+01
7.898399999999999466e+01 2.943671782367164269e+01
7.899200000000000443e+01 2.944050031269580359e+01
7.900799999999999557e+01 2.944666963478084654e+01
7.904000000000000625e+01 2.945968138046009699e+01
7.910399999999999920e+01 2.948223142435017508e+01
7.923199999999999932e+01 2.952236323803663254e+01
7.948799999999999955e+01 2.962308003644284327e+01
7.948900000000000432e+01 2.966415556908032158e+01
7.948999999999999488e+01 2.966437917399889557e+01
7.949200000000000443e+01 2.966542861932975939e+01
7.949599999999999511e+01 2.966683994649793021e+01
7.950400000000000489e+01 2.967065857274428708e+01
7.951999999999999602e+01 2.967692346126568737e+01
7.955200000000000671e+01 2.968996841635089368e+01
7.961599999999999966e+01 2.971241568947880296e+01
7.974399999999999977e+01 2.975169872478727484e+01
7.974500000000000455e+01 2.976586369314463809e+01
7.974599999999999511e+01 2.976607715377031127e+01
7.974800000000000466e+01 2.976710170937440125e+01
7.975199999999999534e+01 2.976848760109714931e+01
7.976000000000000512e+01 2.977224152593407780e+01
7.977599999999999625e+01 2.977836776984622702e+01
7.980800000000000693e+01 2.979121837531420169e+01
7.987199999999999989e+01 2.981346409454999957e+01
7.987300000000000466e+01 2.981539129687007517e+01
7.987399999999999523e+01 2.981561524821154308e+01
7.987600000000000477e+01 2.981664149195421487e+01
7.987999999999999545e+01 2.981804953735991148e+01
7.988800000000000523e+01 2.982181960353045724e+01
7.990399999999999636e+01 2.982804917255270993e+01
7.993600000000000705e+01 2.984109453457494965e+01
7.993699999999999761e+01 2.983764248334045988e+01
7.993800000000000239e+01 2.983786888351460220e+01
7.993999999999999773e+01 2.983889764726336580e+01
7.994400000000000261e+01 2.984031450546899578e+01
7.995199999999999818e+01 2.984409766221506288e+01
7.996800000000000352e+01 2.985037549192202277e+01
7.996900000000000830e+01 2.984926728498248849e+01
7.996999999999999886e+01 2.984949475109897321e+01
7.997200000000000841e+01 2.985052520831231959e+01
7.997599999999999909e+01 2.985194592949846992e+01
7.998399999999999466e+01 2.985573523205675883e+01
7.998499999999999943e+01 2.985481995697773527e+01
7.998600000000000421e+01 2.985504687623324571e+01
7.998799999999999955e+01 2.985607677763618995e+01
7.999200000000000443e+01 2.985749978748935973e+01
7.999299999999999500e+01 2.985833903526508948e+01
7.999399999999999977e+01 2.985856559858075343e+01
7.999599999999999511e+01 2.985959535935398890e+01
7.999699999999999989e+01 2.985969733208912658e+01
7.999800000000000466e+01 2.985992367615835974e+01
7.999899999999999523e+01 2.986036485069053015e+01
8.000000000000000000e+01 2.985495255494606681e+01
8.000100000000000477e+01 2.986100031718524406e+01
8.000199999999999534e+01 2.986161993975838413e+01
8.000300000000000011e+01 2.986202947740093805e+01
8.000400000000000489e+01 2.986237597843864933e+01
8.000600000000000023e+01 2.986304318992188200e+01
8.000700000000000500e+01 2.986345300180983031e+01
8.000799999999999557e+01 2.986480987363756867e+01
8.001200000000000045e+01 2.986616839399357559e+01
8.001399999999999579e+01 2.986683654956868850e+01
8.001500000000000057e+01 2.986724715838499833e+01
8.001600000000000534e+01 2.986759351331420476e+01
8.002400000000000091e+01 2.987111983607610455e+01
8.002800000000000580e+01 2.987248225636722054e+01
8.003000000000000114e+01 2.987315155581018189e+01
8.003100000000000591e+01 2.987356265128619270e+01
8.003199999999999648e+01 2.987519531284488039e+01
8.004800000000000182e+01 2.988074792137194891e+01
8.005599999999999739e+01 2.988428739794471767e+01
8.006000000000000227e+01 2.988565246771759121e+01
8.006199999999999761e+01 2.988632201973814517e+01
8.006300000000000239e+01 2.988673517146526137e+01
8.006400000000000716e+01 2.988625752021471271e+01
8.009600000000000364e+01 2.989800232154811965e+01
8.011199999999999477e+01 2.990353370996308513e+01
8.012000000000000455e+01 2.990708714779611910e+01
8.012399999999999523e+01 2.990845039241685299e+01
8.012600000000000477e+01 2.990911863697692752e+01
8.012699999999999534e+01 2.990953391003131401e+01
8.012800000000000011e+01 2.990295376452559140e+01
8.019200000000000728e+01 2.992562074791931082e+01
8.022400000000000375e+01 2.993747526749939425e+01
8.023999999999999488e+01 2.994299652423069347e+01
8.024800000000000466e+01 2.994657901427126490e+01
8.025199999999999534e+01 2.994797628791275201e+01
8.025400000000000489e+01 2.994864866134594195e+01
8.025499999999999545e+01 2.994905947296501836e+01
8.025600000000000023e+01 2.995204353029112099e+01
8.038400000000000034e+01 3.000174774135666667e+01
8.044800000000000750e+01 3.002343602139444556e+01
8.048000000000000398e+01 3.003476384249370312e+01
8.049599999999999511e+01 3.004017761473369319e+01
8.050400000000000489e+01 3.004369973330176435e+01
8.050799999999999557e+01 3.004505497556965565e+01
8.051000000000000512e+01 3.004573857801005943e+01
8.051099999999999568e+01 3.004613026884180726e+01
8.051200000000000045e+01 3.004416883828525897e+01
8.076800000000000068e+01 3.014573248511442216e+01
8.089600000000000080e+01 3.019604337832424790e+01
8.096000000000000796e+01 3.021798455702810315e+01
8.099200000000000443e+01 3.022942994961340446e+01
8.100799999999999557e+01 3.023492484049347695e+01
8.101600000000000534e+01 3.023854715193010634e+01
8.101999999999999602e+01 3.023990202955610584e+01
8.102200000000000557e+01 3.024058037623035489e+01
8.102299999999999613e+01 3.024097734817041783e+01
8.102400000000000091e+01 3.016869528224924579e+01
8.153600000000000136e+01 3.039490768207906513e+01
8.179200000000000159e+01 3.049963752076291712e+01
8.192000000000000171e+01 3.055114434400456958e+01
8.198399999999999466e+01 3.057310255285847234e+01
8.201600000000000534e+01 3.058441726792079862e+01
8.203199999999999648e+01 3.058978504954575328e+01
8.204000000000000625e+01 3.059327392245904775e+01
8.204399999999999693e+01 3.059460593810217688e+01
8.204600000000000648e+01 3.059526546525739832e+01
8.204699999999999704e+01 3.059567799996875692e+01
8.204800000000000182e+01 3.053049891660339199e+01
8.307200000000000273e+01 3.093562785376707325e+01
8.358400000000000318e+01 3.116716683527192799e+01
8.384000000000000341e+01 3.126976369127805810e+01
8.396800000000000352e+01 3.132051549043535488e+01
8.403199999999999648e+01 3.134239607221388724e+01
8.406400000000000716e+01 3.135388999574206537e+01
8.407999999999999829e+01 3.135930878605722683e+01
8.408800000000000807e+01 3.136282743551419117e+01
8.409199999999999875e+01 3.136419653139455477e+01
8.409400000000000830e+01 3.136483402506564744e+01
8.409499999999999886e+01 3.136521861305664061e+01
8.409600000000000364e+01 3.140078060180530883e+01
8.614400000000000546e+01 3.212437751097604632e+01
8.716800000000000637e+01 3.252776911659748293e+01
8.768000000000000682e+01 3.276369125790370163e+01
8.793600000000000705e+01 3.286625017238111468e+01
8.806400000000000716e+01 3.291595006800343981e+01
8.812800000000000011e+01 3.293760964844841510e+01
8.815999999999999659e+01 3.294899198588973377e+01
8.817600000000000193e+01 3.295434614891564706e+01
8.818399999999999750e+01 3.295776020164339570e+01
8.818800000000000239e+01 3.295907485287898453e+01
8.818999999999999773e+01 3.295973262868210441e+01
8.819100000000000250e+01 3.296010616718558595e+01
8.819200000000000728e+01 3.286286563868634403e+01
9.228799999999999670e+01 3.439213266882143216e+01
9.433599999999999852e+01 3.511814469227101654e+01
9.446500000000000341e+01 3.529481122215656796e+01
9.446600000000000819e+01 3.529498670264001703e+01
9.446800000000000352e+01 3.529595883950969437e+01
9.447200000000000841e+01 3.529706031262321630e+01
9.448000000000000398e+01 3.530029361437482294e+01
9.449599999999999511e+01 3.530579780169500737e+01
9.452800000000000580e+01 3.531704728176555363e+01
9.459199999999999875e+01 3.533582335132814478e+01
9.471999999999999886e+01 3.537278931587934494e+01
9.497599999999999909e+01 3.548153193055622978e+01
9.535999999999999943e+01 3.551635238380549708e+01
9.548799999999999955e+01 3.567974146463529905e+01
9.587199999999999989e+01 3.575293244334170595e+01
9.612800000000000011e+01 3.585670272513380041e+01
9.625600000000000023e+01 3.590081344039936084e+01
9.632000000000000739e+01 3.592031551886611851e+01
9.635200000000000387e+01 3.593105535247741500e+01
9.636799999999999500e+01 3.593621930649533169e+01
9.637600000000000477e+01 3.593947048181144055e+01
9.637999999999999545e+01 3.594075151460856432e+01
9.638200000000000500e+01 3.594144941632112022e+01
9.638299999999999557e+01 3.594176376776886173e+01
9.638400000000000034e+01 3.609787568062893115e+01
9.651200000000000045e+01 3.603633052008080995e+01
9.856000000000000227e+01 3.679874198240577243e+01
1.026560000000000059e+02 3.838237377979385201e+01
1.045760000000000076e+02 3.897347611731674988e+01
1.086719999999999970e+02 4.049101893207989633e+01
1.107199999999999989e+02 4.122946712680277415e+01
1.108479999999999990e+02 4.132887021469650790e+01
1.117439999999999998e+02 4.163426746314507909e+01
1.122560000000000002e+02 4.187668411298363935e+01
1.125120000000000005e+02 4.197568274717195891e+01
1.126400000000000006e+02 4.202433750906493515e+01
1.127040000000000077e+02 4.204591012767923530e+01
1.127360000000000042e+02 4.205731156567344442e+01
1.127519999999999953e+02 4.206314624105289113e+01
1.127600000000000051e+02 4.206642490357626230e+01
1.127639999999999958e+02 4.206767150847008452e+01
1.127660000000000053e+02 4.206826040735177230e+01
1.127669999999999959e+02 4.206858577176171821e+01
1.127680000000000007e+02 4.210382665827637538e+01
1.272319999999999993e+02 4.743653171187906992e+01
1.272330000000000041e+02 4.754807289036398288e+01
1.272340000000000089e+02 4.754825888684717938e+01
1.272360000000000042e+02 4.754934715948184021e+01
1.272400000000000091e+02 4.755030778594664298e+01
1.272480000000000047e+02 4.755340408245683648e+01
1.272639999999999958e+02 4.755854879914841149e+01
1.272960000000000065e+02 4.756887226157414261e+01
1.273599999999999994e+02 4.758711223553109448e+01
1.274879999999999995e+02 4.761690872539475095e+01
1.277439999999999998e+02 4.772293269999499898e+01
1.282560000000000002e+02 4.792828150751302019e+01
1.291520000000000152e+02 4.825413217596360482e+01
1.292800000000000011e+02 4.826623839352396317e+01
1.313280000000000030e+02 4.900039408476732206e+01
1.354240000000000066e+02 5.059338958130683750e+01
1.373439999999999941e+02 5.115730385504139122e+01
1.414399999999999977e+02 5.262958924114354886e+01
1.434879999999999995e+02 5.338519528179313056e+01
1.436160000000000139e+02 5.357241989104659297e+01
1.436169999999999902e+02 5.367984756518853828e+01
1.436179999999999950e+02 5.368001851750886999e+01
1.436200000000000045e+02 5.368108950386522338e+01
1.436239999999999952e+02 5.368193053183495067e+01
1.436320000000000050e+02 5.368478135910117999e+01
1.436479999999999961e+02 5.368992247930145822e+01
1.436800000000000068e+02 5.370054910171893425e+01
1.437439999999999998e+02 5.371905241548665799e+01
1.438720000000000141e+02 5.374902633012970909e+01
1.441280000000000143e+02 5.384993098585982807e+01
1.445120000000000005e+02 5.379695529505261220e+01
1.446400000000000148e+02 5.405541958662797697e+01
1.450240000000000009e+02 5.404441960755502805e+01
1.452800000000000011e+02 5.414952204789733514e+01
1.454080000000000155e+02 5.419601908797631040e+01
1.454720000000000084e+02 5.421429516273201443e+01
1.455039999999999907e+02 5.422483575469232164e+01
1.455200000000000102e+02 5.423017456970410421e+01
1.455279999999999916e+02 5.423312422758317553e+01
1.455320000000000107e+02 5.423420777870342135e+01
1.455339999999999918e+02 5.423488914463086985e+01
1.455349999999999966e+02 5.423510314995655790e+01
1.456640000000000157e+02 5.440278333646710962e+01
1.477119999999999891e+02 5.513190120656508952e+01
1.518079999999999927e+02 5.672901216719765216e+01
1.518089999999999975e+02 5.660255990337464027e+01
1.518100000000000023e+02 5.660270508693065494e+01
1.518120000000000118e+02 5.660374449839582667e+01
1.518160000000000025e+02 5.660444750447641127e+01
1.518240000000000123e+02 5.660716551964287646e+01
1.518400000000000034e+02 5.661205505652469583e+01
1.518720000000000141e+02 5.662270459299907088e+01
1.519360000000000070e+02 5.664035518030868843e+01
1.520639999999999930e+02 5.667093590166768990e+01
1.523199999999999932e+02 5.677713800608762540e+01
1.528319999999999936e+02 5.698302196204895154e+01
1.538559999999999945e+02 5.733708929855492897e+01
1.559039999999999964e+02 5.804897899497882463e+01
1.559050000000000011e+02 5.805444990124669857e+01
1.559060000000000059e+02 5.805460491109988652e+01
1.559080000000000155e+02 5.805568133533233777e+01
1.559120000000000061e+02 5.805646027837065049e+01
1.559200000000000159e+02 5.805912117581465282e+01
1.559360000000000070e+02 5.806405470380559564e+01
1.559679999999999893e+02 5.807442531638662331e+01
1.560320000000000107e+02 5.809173777117393911e+01
1.561599999999999966e+02 5.812278615424293093e+01
1.564159999999999968e+02 5.822943001415114850e+01
1.569279999999999973e+02 5.842944361994159408e+01
1.579519999999999982e+02 5.878823957103304565e+01
1.579530000000000030e+02 5.881483743007993326e+01
1.579540000000000077e+02 5.881495452416129410e+01
1.579560000000000173e+02 5.881601284359931014e+01
1.579600000000000080e+02 5.881664611611631699e+01
1.579679999999999893e+02 5.881922589975874871e+01
1.579840000000000089e+02 5.882416313802241348e+01
1.580159999999999911e+02 5.883413679897785187e+01
1.580800000000000125e+02 5.885062995727639645e+01
1.582079999999999984e+02 5.887938603176735342e+01
1.584639999999999986e+02 5.898660216579446569e+01
1.589759999999999991e+02 5.918896081444108859e+01
1.589770000000000039e+02 5.921217470121337101e+01
1.589780000000000086e+02 5.921232805101317354e+01
1.589799999999999898e+02 5.921331488405121490e+01
1.589840000000000089e+02 5.921394669907749631e+01
1.589919999999999902e+02 5.921646138097275980e+01
1.590080000000000098e+02 5.922129170168773271e+01
1.590399999999999920e+02 5.923103812971385196e+01
1.591040000000000134e+02 5.924747628395562060e+01
1.592319999999999993e+02 5.927642445839592256e+01
1.594879999999999995e+02 5.938387452907045372e+01
1.594890000000000043e+02 5.946872254199115559e+01
1.594900000000000091e+02 5.946886119327973574e+01
1.594919999999999902e+02 5.946988312093890272e+01
1.594960000000000093e+02 5.947047941066557541e+01
1.595039999999999907e+02 5.947297993730171584e+01
1.595200000000000102e+02 5.947781570095685311e+01
1.595519999999999925e+02 5.948772674665087834e+01
1.596160000000000139e+02 5.950395713205216452e+01
1.597439999999999998e+02 5.953167667231173255e+01
1.597450000000000045e+02 5.957614055639714934e+01
1.597460000000000093e+02 5.957629322580760345e+01
1.597479999999999905e+02 5.957733090966939926e+01
1.597520000000000095e+02 5.957794601991190575e+01
1.597599999999999909e+02 5.958043754260870628e+01
1.597760000000000105e+02 5.958527398324804381e+01
1.598079999999999927e+02 5.959516519989119843e+01
1.598720000000000141e+02 5.961154576431727037e+01
1.598729999999999905e+02 5.962048801832133904e+01
1.598739999999999952e+02 5.962064037530217320e+01
1.598760000000000048e+02 5.962169033178361133e+01
1.598799999999999955e+02 5.962233107100473717e+01
1.598880000000000052e+02 5.962482714321231470e+01
1.599039999999999964e+02 5.962969976500608027e+01
1.599360000000000070e+02 5.963952101004542783e+01
1.599370000000000118e+02 5.963647704472532496e+01
1.599380000000000166e+02 5.963662660779664293e+01
1.599399999999999977e+02 5.963767839450156316e+01
1.599440000000000168e+02 5.963832248351536691e+01
1.599519999999999982e+02 5.964082333448459394e+01
1.599679999999999893e+02 5.964569634746294469e+01
1.599689999999999941e+02 5.964605814480455592e+01
1.599699999999999989e+02 5.964620423445012420e+01
1.599720000000000084e+02 5.964725196140352637e+01
1.599759999999999991e+02 5.964788941925507970e+01
1.599840000000000089e+02 5.965038064811960794e+01
1.599850000000000136e+02 5.965098532964475453e+01
1.599859999999999900e+02 5.965112960568512790e+01
1.599879999999999995e+02 5.965217470942297950e+01
1.599919999999999902e+02 5.965280684304889292e+01
1.599929999999999950e+02 5.965362339405692182e+01
1.599939999999999998e+02 5.965376587997889146e+01
1.599960000000000093e+02 5.965480838311486878e+01
1.599970000000000141e+02 5.965461757898447104e+01
1.599979999999999905e+02 5.965475989374681376e+01
1.599989999999999952e+02 5.965514853977947496e+01
1.600000000000000000e+02 5.962534005311317742e+01
1.600010000000000048e+02 5.965547468545264564e+01
1.600020000000000095e+02 5.965633160586003214e+01
1.600030000000000143e+02 5.965651577062089927e+01
1.600039999999999907e+02 5.965642975814989768e+01
1.600060000000000002e+02 5.965695942181628197e+01
1.600070000000000050e+02 5.965714389053755440e+01
1.600080000000000098e+02 5.965792415381292813e+01
1.600120000000000005e+02 5.965891423181165010e+01
1.600140000000000100e+02 5.965944323258008808e+01
1.600150000000000148e+02 5.965962810150813311e+01
1.600159999999999911e+02 5.966013872728217393e+01
1.600240000000000009e+02 5.966275926950038411e+01
1.600279999999999916e+02 5.966374664803151973e+01
1.600300000000000011e+02 5.966427491020294838e+01
1.600310000000000059e+02 5.966446078638546169e+01
1.600320000000000107e+02 5.966494433977641165e+01
1.600480000000000018e+02 5.966983423591591418e+01
1.600560000000000116e+02 5.967244272242533043e+01
1.600600000000000023e+02 5.967342587394523434e+01
1.600620000000000118e+02 5.967395219200989231e+01
1.600630000000000166e+02 5.967414070307859220e+01
1.600639999999999930e+02 5.967155805157381110e+01
1.600960000000000036e+02 5.968095686016022228e+01
1.601119999999999948e+02 5.968580707052024081e+01
1.601200000000000045e+02 5.968838935272651725e+01
1.601239999999999952e+02 5.968937770748743787e+01
1.601260000000000048e+02 5.968990859435871243e+01
1.601270000000000095e+02 5.969010103979962878e+01
1.601280000000000143e+02 5.968417120736557990e+01
1.601920000000000073e+02 5.969949293695390224e+01
1.602239999999999895e+02 5.970873912813840434e+01
1.602400000000000091e+02 5.971351454369141720e+01
1.602479999999999905e+02 5.971605445348541252e+01
1.602520000000000095e+02 5.971708309985115193e+01
1.602539999999999907e+02 5.971762100976775400e+01
1.602549999999999955e+02 5.971781335782725364e+01
