# time variance
2.040000000000000036e+00 8.139117424958346447e-01
2.044000000000000039e+00 8.155243298278591624e-01
2.046000000000000263e+00 8.162820405356132625e-01
2.047000000000000153e+00 8.167104058933656319e-01
2.048000000000000043e+00 8.087805819045534861e-01
3.072000000000000064e+00 1.183043510455142666e+00
3.584000000000000075e+00 1.366799893085079987e+00
3.839999999999999858e+00 1.454252462570885029e+00
3.967999999999999972e+00 1.501433273186854933e+00
4.032000000000000028e+00 1.524282493465953792e+00
4.064000000000000057e+00 1.535813358627386549e+00
4.080000000000000071e+00 1.541688213729266010e+00
4.088000000000000078e+00 1.544669033118395873e+00
4.092000000000000526e+00 1.546277653930893337e+00
4.094000000000000306e+00 1.546971280433453444e+00
4.094999999999999751e+00 1.547427504152224742e+00
4.096000000000000085e+00 1.520439491210552774e+00
6.144000000000000128e+00 2.249488366949719875e+00
7.168000000000000149e+00 2.624340093827299825e+00
7.679999999999999716e+00 2.805990125426802706e+00
7.935999999999999943e+00 2.896628257927801542e+00
8.064000000000000057e+00 2.941458288852089709e+00
8.128000000000000114e+00 2.963198847244484568e+00
8.160000000000000142e+00 2.974816621265034655e+00
8.176000000000000156e+00 2.980456070177297079e+00
8.184000000000001052e+00 2.983517790496506450e+00
8.188000000000000611e+00 2.985136245083879203e+00
8.189999999999999503e+00 2.985851035252977681e+00
8.191000000000000725e+00 2.986353774744713974e+00
8.192000000000000171e+00 2.969211305410311752e+00
1.228800000000000026e+01 4.396189854320368795e+00
1.433600000000000030e+01 5.117160210885572269e+00
1.446499999999999986e+01 5.230978013236949664e+00
1.446600000000000108e+01 5.231338733026063892e+00
1.446799999999999997e+01 5.231985888824056019e+00
1.447199999999999953e+01 5.233361278949132611e+00
1.448000000000000043e+01 5.236211456028399880e+00
1.449600000000000044e+01 5.242090365287140230e+00
1.452800000000000047e+01 5.252924161653595547e+00
1.459200000000000053e+01 5.277599748094530696e+00
1.472000000000000064e+01 5.325960262196645090e+00
1.497600000000000087e+01 5.416714453913414218e+00
1.535999999999999943e+01 5.493488463885910278e+00
1.548799999999999955e+01 5.601968843560030109e+00
1.587199999999999989e+01 5.675670730126171293e+00
1.612800000000000011e+01 5.760730482055805624e+00
1.625600000000000023e+01 5.809071015698918927e+00
1.632000000000000028e+01 5.832652123897446472e+00
1.635200000000000031e+01 5.844891383627668802e+00
1.636800000000000210e+01 5.850769412449153606e+00
1.637600000000000122e+01 5.853933225065134138e+00
1.637999999999999901e+01 5.855520993453296796e+00
1.638200000000000145e+01 5.856364130817610203e+00
1.638299999999999912e+01 5.856857960125807949e+00
1.638400000000000034e+01 5.918788426841160799e+00
1.651200000000000045e+01 5.972498059983308849e+00
1.855999999999999872e+01 6.693261010036849257e+00
2.265599999999999881e+01 8.146245554512915987e+00
2.457600000000000051e+01 8.783046003833987925e+00
2.867200000000000060e+01 1.018829537834108123e+01
3.071999999999999886e+01 1.090878258000930145e+01
3.084799999999999898e+01 1.100540171001011913e+01
3.174399999999999977e+01 1.129148790983526851e+01
3.225600000000000023e+01 1.147711706386553487e+01
3.251200000000000045e+01 1.155369527665925489e+01
3.264000000000000057e+01 1.159868822621592699e+01
3.270400000000000063e+01 1.162634276062317440e+01
3.273600000000000421e+01 1.164235828667142414e+01
3.275200000000000244e+01 1.164996127516633351e+01
3.275999999999999801e+01 1.165373595199298506e+01
3.276400000000000290e+01 1.165541398936193218e+01
3.276599999999999824e+01 1.165630785288794868e+01
3.276700000000000301e+01 1.165672633685289838e+01
3.276800000000000068e+01 1.179565807822746137e+01
4.723199999999999932e+01 1.678985276471576071e+01
4.723300000000000409e+01 1.695376525155006675e+01
4.723400000000000176e+01 1.695409538027888630e+01
4.723600000000000421e+01 1.695459746952838032e+01
4.724000000000000199e+01 1.695602633258658898e+01
4.724799999999999756e+01 1.695896064437147288e+01
4.726400000000000290e+01 1.696424083585770859e+01
4.729599999999999937e+01 1.697503141137622151e+01
4.735999999999999943e+01 1.699968850770346762e+01
4.748799999999999955e+01 1.704678488762237976e+01
4.774399999999999977e+01 1.712212604501564783e+01
4.825600000000000023e+01 1.731056662728133233e+01
4.915200000000000102e+01 1.762823974374259706e+01
4.928000000000000114e+01 1.768118899061846605e+01
5.132800000000000296e+01 1.838584347168398381e+01
5.542399999999999949e+01 1.984023000308479823e+01
5.734400000000000119e+01 2.049339096152652928e+01
6.143999999999999773e+01 2.187121592960465932e+01
6.348799999999999955e+01 2.261020257976633729e+01
6.361599999999999966e+01 2.265044800117902923e+01
6.361700000000000443e+01 2.276005216806697717e+01
6.361800000000000210e+01 2.276034621314465767e+01
6.362000000000000455e+01 2.276070149822953681e+01
6.362400000000000233e+01 2.276203317427280126e+01
6.363199999999999790e+01 2.276454255892349465e+01
6.364800000000000324e+01 2.276949236414475308e+01
6.367999999999999972e+01 2.278003397597240109e+01
6.374399999999999977e+01 2.280589380257333687e+01
6.387199999999999989e+01 2.285793099241527671e+01
6.412800000000000011e+01 2.293624755683777039e+01
6.451200000000000045e+01 2.298777173266535101e+01
6.464000000000000057e+01 2.313099169810993772e+01
6.502400000000000091e+01 2.317514416582343983e+01
6.528000000000000114e+01 2.325509044766477018e+01
6.540800000000000125e+01 2.329512853235610237e+01
6.547200000000000841e+01 2.332177305934419564e+01
6.550400000000000489e+01 2.333604385576290952e+01
6.551999999999999602e+01 2.334319338254317699e+01
6.552800000000000580e+01 2.334682117960255709e+01
6.553199999999999648e+01 2.334846820260827371e+01
6.553400000000000603e+01 2.334940865328826476e+01
6.553499999999999659e+01 2.334983352709605242e+01
6.566400000000000148e+01 2.350391194460280531e+01
6.771200000000000330e+01 2.421048333748512960e+01
7.180800000000000693e+01 2.566180230589452549e+01
7.180899999999999750e+01 2.562690241641757893e+01
7.181000000000000227e+01 2.562723386572906747e+01
7.181199999999999761e+01 2.562752628871021443e+01
7.181600000000000250e+01 2.562901304823753890e+01
7.182399999999999807e+01 2.563174102869379567e+01
7.184000000000000341e+01 2.563695831850054674e+01
7.187199999999999989e+01 2.564797302920123911e+01
7.193600000000000705e+01 2.567536686571838800e+01
7.206400000000000716e+01 2.573133348376723006e+01
7.232000000000000739e+01 2.581019312090575113e+01
7.283200000000000784e+01 2.600247561793003115e+01
7.385599999999999454e+01 2.638605290047053131e+01
7.590399999999999636e+01 2.708504951281429385e+01
7.590500000000000114e+01 2.701166335390371387e+01
7.590600000000000591e+01 2.701201742540433770e+01
7.590800000000000125e+01 2.701232244296988938e+01
7.591200000000000614e+01 2.701382433221806423e+01
7.592000000000000171e+01 2.701656900471425615e+01
7.593600000000000705e+01 2.702184251854123431e+01
7.596800000000000352e+01 2.703299931538276724e+01
7.603199999999999648e+01 2.706052102904868661e+01
7.615999999999999659e+01 2.711586154968244955e+01
7.641599999999999682e+01 2.719615870299458038e+01
7.692799999999999727e+01 2.739425230463166372e+01
7.795199999999999818e+01 2.777183096664157347e+01
7.795300000000000296e+01 2.774522794126824010e+01
7.795400000000000773e+01 2.774552897871762980e+01
7.795600000000000307e+01 2.774581018274329836e+01
7.796000000000000796e+01 2.774732370985293528e+01
7.796800000000000352e+01 2.775008223427721532e+01
7.798399999999999466e+01 2.775512598839486600e+01
7.801600000000000534e+01 2.776587385245511541e+01
7.807999999999999829e+01 2.779196503859566292e+01
7.820799999999999841e+01 2.784664618939495995e+01
7.846399999999999864e+01 2.792714711221196922e+01
7.897599999999999909e+01 2.812586515571820200e+01
7.897700000000000387e+01 2.813249747860754724e+01
7.897800000000000864e+01 2.813277118712358060e+01
7.898000000000000398e+01 2.813302963805836043e+01
7.898399999999999466e+01 2.813451921396699618e+01
7.899200000000000443e+01 2.813723370925436029e+01
7.900799999999999557e+01 2.814226031891303137e+01
7.904000000000000625e+01 2.815312262465158710e+01
7.910399999999999920e+01 2.817959915812389227e+01
7.923199999999999932e+01 2.823552242296500481e+01
7.948799999999999955e+01 2.831927042111055925e+01
7.948900000000000432e+01 2.832532372944478993e+01
7.948999999999999488e+01 2.832561497538335971e+01
7.949200000000000443e+01 2.832587684384998283e+01
7.949599999999999511e+01 2.832740616369846975e+01
7.950400000000000489e+01 2.833021844147151569e+01
7.951999999999999602e+01 2.833534036366836517e+01
7.955200000000000671e+01 2.834645193324467982e+01
7.961599999999999966e+01 2.837287843265949050e+01
7.974399999999999977e+01 2.842766796740033897e+01
7.974500000000000455e+01 2.839865506731439382e+01
7.974599999999999511e+01 2.839895557179625030e+01
7.974800000000000466e+01 2.839923082964378409e+01
7.975199999999999534e+01 2.840075065426935907e+01
7.976000000000000512e+01 2.840352775713108713e+01
7.977599999999999625e+01 2.840864897607389139e+01
7.980800000000000693e+01 2.841957950679352507e+01
7.987199999999999989e+01 2.844573961095738923e+01
7.987300000000000466e+01 2.844368445700092707e+01
7.987399999999999523e+01 2.844397045491859899e+01
7.987600000000000477e+01 2.844423555687171756e+01
7.987999999999999545e+01 2.844572938060809975e+01
7.988800000000000523e+01 2.844845474094836391e+01
7.990399999999999636e+01 2.845350630313623697e+01
7.993600000000000705e+01 2.846429848705520271e+01
7.993699999999999761e+01 2.847364287702293950e+01
7.993800000000000239e+01 2.847392131997548859e+01
7.993999999999999773e+01 2.847417981788748875e+01
7.994400000000000261e+01 2.847566866233319161e+01
7.995199999999999818e+01 2.847838639867404709e+01
7.996800000000000352e+01 2.848343730212945957e+01
7.996900000000000830e+01 2.848897991820922471e+01
7.996999999999999886e+01 2.848925458262237953e+01
7.997200000000000841e+01 2.848950972958482453e+01
7.997599999999999909e+01 2.849099808055325411e+01
7.998399999999999466e+01 2.849371816602433682e+01
7.998499999999999943e+01 2.849619929513937677e+01
7.998600000000000421e+01 2.849647351334351697e+01
7.998799999999999955e+01 2.849672820044725086e+01
7.999200000000000443e+01 2.849821688494557748e+01
7.999299999999999500e+01 2.849997668281139340e+01
7.999399999999999977e+01 2.850025067143360502e+01
7.999599999999999511e+01 2.850050495845061960e+01
7.999699999999999989e+01 2.850176375188311795e+01
7.999800000000000466e+01 2.850203764199977741e+01
7.999899999999999523e+01 2.850259135321175563e+01
8.000000000000000000e+01 2.850519815897860099e+01
8.000100000000000477e+01 2.850320422492586658e+01
8.000199999999999534e+01 2.850311799857445294e+01
8.000300000000000011e+01 2.850345730284243473e+01
8.000400000000000489e+01 2.850377974784350954e+01
8.000600000000000023e+01 2.850460759351335582e+01
8.000700000000000500e+01 2.850494731921935454e+01
8.000799999999999557e+01 2.850472001430171076e+01
8.001200000000000045e+01 2.850650515703091514e+01
8.001399999999999579e+01 2.850733404802303994e+01
8.001500000000000057e+01 2.850767432766224374e+01
8.001600000000000534e+01 2.850601607154021622e+01
8.002400000000000091e+01 2.850980203562721726e+01
8.002800000000000580e+01 2.851158919481895282e+01
8.003000000000000114e+01 2.851242168696990120e+01
8.003100000000000591e+01 2.851276381743446109e+01
8.003199999999999648e+01 2.850959979808249045e+01
8.004800000000000182e+01 2.851685082840049290e+01
8.005599999999999739e+01 2.852064327673724620e+01
8.006000000000000227e+01 2.852243007556899101e+01
8.006199999999999761e+01 2.852326952444127528e+01
8.006300000000000239e+01 2.852361549791385187e+01
8.006400000000000716e+01 2.852000353992480086e+01
8.009600000000000364e+01 2.853535383574489970e+01
8.011199999999999477e+01 2.854260394742959761e+01
8.012000000000000455e+01 2.854639142820815323e+01
8.012399999999999523e+01 2.854816916967683937e+01
8.012600000000000477e+01 2.854901712025457527e+01
8.012699999999999534e+01 2.854936837152490625e+01
8.012800000000000011e+01 2.854482584738434525e+01
8.019200000000000728e+01 2.857433998994019930e+01
8.022400000000000375e+01 2.858961366386211012e+01
8.023999999999999488e+01 2.859683299266180256e+01
8.024800000000000466e+01 2.860060586266627070e+01
8.025199999999999534e+01 2.860236808057379676e+01
8.025400000000000489e+01 2.860322561296561616e+01
8.025499999999999545e+01 2.860358753202308435e+01
8.025600000000000023e+01 2.858376954997220309e+01
8.038400000000000034e+01 2.862776393902095151e+01
8.044800000000000750e+01 2.865714609064889373e+01
8.048000000000000398e+01 2.867241337024461245e+01
8.049599999999999511e+01 2.867965181979161571e+01
8.050400000000000489e+01 2.868345587059593527e+01
8.050799999999999557e+01 2.868522497743470012e+01
8.051000000000000512e+01 2.868608314994344255e+01
8.051099999999999568e+01 2.868644563780253520e+01
8.051200000000000045e+01 2.870717913852058700e+01
8.076800000000000068e+01 2.877738363874232164e+01
8.089600000000000080e+01 2.882230110529053491e+01
8.096000000000000796e+01 2.885254848814292927e+01
8.099200000000000443e+01 2.886829538666279404e+01
8.100799999999999557e+01 2.887570874210359761e+01
8.101600000000000534e+01 2.887952525899891043e+01
8.101999999999999602e+01 2.888126768279835233e+01
8.102200000000000557e+01 2.888211347455580835e+01
8.102299999999999613e+01 2.888247201954436605e+01
8.102400000000000091e+01 2.889230227222651592e+01
8.153600000000000136e+01 2.908340499197947793e+01
8.179200000000000159e+01 2.915389164739826811e+01
8.192000000000000171e+01 2.919967421402179752e+01
8.198399999999999466e+01 2.923024597465337138e+01
8.201600000000000534e+01 2.924618259750059224e+01
8.203199999999999648e+01 2.925373218064123648e+01
8.204000000000000625e+01 2.925758670346476720e+01
8.204399999999999693e+01 2.925928866881804424e+01
8.204600000000000648e+01 2.926013114037777996e+01
8.204699999999999704e+01 2.926050702279462712e+01
8.204800000000000182e+01 2.920584730821792618e+01
8.307200000000000273e+01 2.959484532068017870e+01
8.358400000000000318e+01 2.978485725657083094e+01
8.384000000000000341e+01 2.986053903554420685e+01
8.396800000000000352e+01 2.990585160017508315e+01
8.403199999999999648e+01 2.993619838067752426e+01
8.406400000000000716e+01 2.995223348860236001e+01
8.407999999999999829e+01 2.995983415063165012e+01
8.408800000000000807e+01 2.996371776152591337e+01
8.409199999999999875e+01 2.996541264104598667e+01
8.409400000000000830e+01 2.996629215375287458e+01
8.409499999999999886e+01 2.996668417295586551e+01
8.409600000000000364e+01 2.991655627610089141e+01
8.614400000000000546e+01 3.064706315244620782e+01
8.716800000000000637e+01 3.104201759667193983e+01
8.768000000000000682e+01 3.122837187653931323e+01
8.793600000000000705e+01 3.130948663435265189e+01
8.806400000000000716e+01 3.135387696975158178e+01
8.812800000000000011e+01 3.138347389323462266e+01
8.815999999999999659e+01 3.139956543113294174e+01
8.817600000000000193e+01 3.140693676953378599e+01
8.818399999999999750e+01 3.141091177563066594e+01
8.818800000000000239e+01 3.141262571244806168e+01
8.818999999999999773e+01 3.141348672525418806e+01
8.819100000000000250e+01 3.141388799752894556e+01
8.819200000000000728e+01 3.135921592894010246e+01
9.228799999999999670e+01 3.277160215928961406e+01
9.433599999999999852e+01 3.350620306607015664e+01
9.446500000000000341e+01 3.367614581593443290e+01
9.446600000000000819e+01 3.367640555894467980e+01
9.446800000000000352e+01 3.367673581897906843e+01
9.447200000000000841e+01 3.367835067309351871e+01
9.448000000000000398e+01 3.368111269665314467e+01
9.449599999999999511e+01 3.368675949206954101e+01
9.452800000000000580e+01 3.369753213520743884e+01
9.459199999999999875e+01 3.372381548200064572e+01
9.471999999999999886e+01 3.377833382348762825e+01
9.497599999999999909e+01 3.386478886315308046e+01
9.535999999999999943e+01 3.390439672793218051e+01
9.548799999999999955e+01 3.405489135510651977e+01
9.587199999999999989e+01 3.409517910167051014e+01
9.612800000000000011e+01 3.417746342961254413e+01
9.625600000000000023e+01 3.422028765302820830e+01
9.632000000000000739e+01 3.424888954987909528e+01
9.635200000000000387e+01 3.426435150836550747e+01
9.636799999999999500e+01 3.427164045917743351e+01
9.637600000000000477e+01 3.427528660101233982e+01
9.637999999999999545e+01 3.427710675393609563e+01
9.638200000000000500e+01 3.427804401579487603e+01
9.638299999999999557e+01 3.427845268689998193e+01
9.638400000000000034e+01 3.437618391250362038e+01
9.651200000000000045e+01 3.443488610602435074e+01
9.856000000000000227e+01 3.514843060180282919e+01
1.026560000000000059e+02 3.657991932395816548e+01
1.045760000000000076e+02 3.724448867986211553e+01
1.086719999999999970e+02 3.866029914061800810e+01
1.107199999999999989e+02 3.938183570569526637e+01
1.108479999999999990e+02 3.943049708578473656e+01
1.117439999999999998e+02 3.977479567453701748e+01
1.122560000000000002e+02 3.997051869565621018e+01
1.125120000000000005e+02 4.004244322569138603e+01
1.126400000000000006e+02 4.008725573158881161e+01
1.127040000000000077e+02 4.011865856687654741e+01
1.127360000000000042e+02 4.013598405867378460e+01
1.127519999999999953e+02 4.014391645544674248e+01
1.127600000000000051e+02 4.014790244046889711e+01
1.127639999999999958e+02 4.014980061617825413e+01
1.127660000000000053e+02 4.015072592691285536e+01
1.127669999999999959e+02 4.015115396333567332e+01
1.127680000000000007e+02 4.034318932001770008e+01
1.272319999999999993e+02 4.534084315718791913e+01
1.272330000000000041e+02 4.545633701587212272e+01
1.272340000000000089e+02 4.545684720785357058e+01
1.272360000000000042e+02 4.545715295897389296e+01
1.272400000000000091e+02 4.545887689596565906e+01
1.272480000000000047e+02 4.546175590986240422e+01
1.272639999999999958e+02 4.546662523179111304e+01
1.272960000000000065e+02 4.547676520040113246e+01
1.273599999999999994e+02 4.550012125929788454e+01
1.274879999999999995e+02 4.555088960128341569e+01
1.277439999999999998e+02 4.563091809045727132e+01
1.282560000000000002e+02 4.580252727683546254e+01
1.291520000000000152e+02 4.628372891840263037e+01
1.292800000000000011e+02 4.617269441845564870e+01
1.313280000000000030e+02 4.689998269925854402e+01
1.354240000000000066e+02 4.837808195250545396e+01
1.373439999999999941e+02 4.917213397198793245e+01
1.414399999999999977e+02 5.058094893790257629e+01
1.434879999999999995e+02 5.130681506756809540e+01
1.436160000000000139e+02 5.118120269420614932e+01
1.436169999999999902e+02 5.140512068558018655e+01
1.436179999999999950e+02 5.140562144898285624e+01
1.436200000000000045e+02 5.140588467377529014e+01
1.436239999999999952e+02 5.140758671166258864e+01
1.436320000000000050e+02 5.141004090411297511e+01
1.436479999999999961e+02 5.141434372386720497e+01
1.436800000000000068e+02 5.142417512180691119e+01
1.437439999999999998e+02 5.144763381834491156e+01
1.438720000000000141e+02 5.149798639857908711e+01
1.441280000000000143e+02 5.156777123415668029e+01
1.445120000000000005e+02 5.170635950351424981e+01
1.446400000000000148e+02 5.175073506153421476e+01
1.450240000000000009e+02 5.189299878070596606e+01
1.452800000000000011e+02 5.196518971725890879e+01
1.454080000000000155e+02 5.200884688516089227e+01
1.454720000000000084e+02 5.203989286092109978e+01
1.455039999999999907e+02 5.205667946660832968e+01
1.455200000000000102e+02 5.206418064619356301e+01
1.455279999999999916e+02 5.206816879342659377e+01
1.455320000000000107e+02 5.207012232740817126e+01
1.455339999999999918e+02 5.207126310371677391e+01
1.455349999999999966e+02 5.207164818365708925e+01
1.456640000000000157e+02 5.211481089748849627e+01
1.477119999999999891e+02 5.285081634430389386e+01
1.518079999999999927e+02 5.432521580019965768e+01
1.518089999999999975e+02 5.427512818426475860e+01
1.518100000000000023e+02 5.427569252134708222e+01
1.518120000000000118e+02 5.427603173530951608e+01
1.518160000000000025e+02 5.427788509176752996e+01
1.518240000000000123e+02 5.428021812099905219e+01
1.518400000000000034e+02 5.428410626703407615e+01
1.518720000000000141e+02 5.429326606441463809e+01
1.519360000000000070e+02 5.431463890800660010e+01
1.520639999999999930e+02 5.436083331136615016e+01
1.523199999999999932e+02 5.443121838306251448e+01
1.528319999999999936e+02 5.460676476638764143e+01
1.538559999999999945e+02 5.497351701371371746e+01
1.559039999999999964e+02 5.571342840902798343e+01
1.559050000000000011e+02 5.569009977547102608e+01
1.559060000000000059e+02 5.569061100816179533e+01
1.559080000000000155e+02 5.569088534492766485e+01
1.559120000000000061e+02 5.569259623090329114e+01
1.559200000000000159e+02 5.569491867114265915e+01
1.559360000000000070e+02 5.569868736971693579e+01
1.559679999999999893e+02 5.570718413262511604e+01
1.560320000000000107e+02 5.572713941603433341e+01
1.561599999999999966e+02 5.577011212216166314e+01
1.564159999999999968e+02 5.584133119476609863e+01
1.569279999999999973e+02 5.601269417139701545e+01
1.579519999999999982e+02 5.638124808188877068e+01
1.579530000000000030e+02 5.640554654017614666e+01
1.579540000000000077e+02 5.640607202149112709e+01
1.579560000000000173e+02 5.640638095112808514e+01
1.579600000000000080e+02 5.640807860284985509e+01
1.579679999999999893e+02 5.641040049953153357e+01
1.579840000000000089e+02 5.641419630678137764e+01
1.580159999999999911e+02 5.642232781721395440e+01
1.580800000000000125e+02 5.644191782004781999e+01
1.582079999999999984e+02 5.648449214787979145e+01
1.584639999999999986e+02 5.655758425379463006e+01
1.589759999999999991e+02 5.673083541095547844e+01
1.589770000000000039e+02 5.679708551960356999e+01
1.589780000000000086e+02 5.679763008782174438e+01
1.589799999999999898e+02 5.679799583127896767e+01
1.589840000000000089e+02 5.679972132002876606e+01
1.589919999999999902e+02 5.680203481962962542e+01
1.590080000000000098e+02 5.680595124763203785e+01
1.590399999999999920e+02 5.681419003661721945e+01
1.591040000000000134e+02 5.683378624355827924e+01
1.592319999999999993e+02 5.687497756174707320e+01
1.594879999999999995e+02 5.694545876116899308e+01
1.594890000000000043e+02 5.698429177023353986e+01
1.594900000000000091e+02 5.698483456429676153e+01
1.594919999999999902e+02 5.698517982153862249e+01
1.594960000000000093e+02 5.698686993816227186e+01
1.595039999999999907e+02 5.698908344900701195e+01
1.595200000000000102e+02 5.699285866512218490e+01
1.595519999999999925e+02 5.700105975524638779e+01
1.596160000000000139e+02 5.702102890225069132e+01
1.597439999999999998e+02 5.706455202771758195e+01
1.597450000000000045e+02 5.705530698096845299e+01
1.597460000000000093e+02 5.705584507551975548e+01
1.597479999999999905e+02 5.705619538546307012e+01
1.597520000000000095e+02 5.705790847001480870e+01
1.597599999999999909e+02 5.706014523345220368e+01
1.597760000000000105e+02 5.706394648485002108e+01
1.598079999999999927e+02 5.707218989884131588e+01
1.598720000000000141e+02 5.709229196669184603e+01
1.598729999999999905e+02 5.709306467098940630e+01
1.598739999999999952e+02 5.709359172030235641e+01
1.598760000000000048e+02 5.709391874028369784e+01
1.598799999999999955e+02 5.709560007782420143e+01
1.598880000000000052e+02 5.709778250365343411e+01
1.599039999999999964e+02 5.710150736333162058e+01
1.599360000000000070e+02 5.710961764969397336e+01
1.599370000000000118e+02 5.712255343316064682e+01
1.599380000000000166e+02 5.712307689624140039e+01
1.599399999999999977e+02 5.712338793760864064e+01
1.599440000000000168e+02 5.712504444364458323e+01
1.599519999999999982e+02 5.712718892889097333e+01
1.599679999999999893e+02 5.713083199541142676e+01
1.599689999999999941e+02 5.713886245875619352e+01
1.599699999999999989e+02 5.713938625219452661e+01
1.599720000000000084e+02 5.713969212946540210e+01
1.599759999999999991e+02 5.714134111914609093e+01
1.599840000000000089e+02 5.714347894623642787e+01
1.599850000000000136e+02 5.714623596068122424e+01
1.599859999999999900e+02 5.714675945256021805e+01
1.599879999999999995e+02 5.714706080214818940e+01
1.599919999999999902e+02 5.714870644541224465e+01
1.599929999999999950e+02 5.715068960021017119e+01
1.599939999999999998e+02 5.715121334623836447e+01
1.599960000000000093e+02 5.715151348833751399e+01
1.599970000000000141e+02 5.715287042547424790e+01
1.599979999999999905e+02 5.715339358682103921e+01
1.599989999999999952e+02 5.715393100066285115e+01
1.600000000000000000e+02 5.714382220328843687e+01
1.600010000000000048e+02 5.715497241145931184e+01
1.600020000000000095e+02 5.715475307354063261e+01
1.600030000000000143e+02 5.715527109274989925e+01
1.600039999999999907e+02 5.715533688667346723e+01
1.600060000000000002e+02 5.715639673631812911e+01
1.600070000000000050e+02 5.715691481127578299e+01
1.600080000000000098e+02 5.715528308563807514e+01
1.600120000000000005e+02 5.715746086949366145e+01
1.600140000000000100e+02 5.715852088181418367e+01
1.600150000000000148e+02 5.715903922998404596e+01
1.600159999999999911e+02 5.715443818156199995e+01
1.600240000000000009e+02 5.715887688992370386e+01
1.600279999999999916e+02 5.716105190354574006e+01
1.600300000000000011e+02 5.716211107351409737e+01
1.600310000000000059e+02 5.716262895191903226e+01
1.600320000000000107e+02 5.715503823904145975e+01
1.600480000000000018e+02 5.716235595209582243e+01
1.600560000000000116e+02 5.716677618739777245e+01
1.600600000000000023e+02 5.716894271664205007e+01
1.600620000000000118e+02 5.717000117473071441e+01
1.600630000000000166e+02 5.717051764696952887e+01
1.600639999999999930e+02 5.715828083794622216e+01
1.600960000000000036e+02 5.717436786709004082e+01
1.601119999999999948e+02 5.718160036482731812e+01
1.601200000000000045e+02 5.718596304132370278e+01
1.601239999999999952e+02 5.718810115539235994e+01
1.601260000000000048e+02 5.718915067172201816e+01
1.601270000000000095e+02 5.718966281994653400e+01
1.601280000000000143e+02 5.717239031827193685e+01
1.601920000000000073e+02 5.720097928030008916e+01
1.602239999999999895e+02 5.721695570842712186e+01
1.602400000000000091e+02 5.722411308399750851e+01
1.602479999999999905e+02 5.722841446720121894e+01
1.602520000000000095e+02 5.723050687125942204e+01
1.602539999999999907e+02 5.723154364908987191e+01
1.602549999999999955e+02 5.723204598511802033e+01
