# time variance
5.132800000000000296e+01 2.649358380227931775e+01
5.542399999999999949e+01 2.861968666080065304e+01
5.734400000000000119e+01 2.979327918624039739e+01
6.143999999999999773e+01 3.204578955435135867e+01
6.348799999999999955e+01 3.309847451718815137e+01
6.361599999999999966e+01 3.295088601108000148e+01
6.361700000000000443e+01 3.289430175328743644e+01
6.361800000000000210e+01 3.289514005732780788e+01
6.362000000000000455e+01 3.289635052820085548e+01
6.362400000000000233e+01 3.289871543027402367e+01
6.363199999999999790e+01 3.290316668691230007e+01
6.364800000000000324e+01 3.291065386998525355e+01
6.367999999999999972e+01 3.292553563741967082e+01
6.374399999999999977e+01 3.294992839878250379e+01
6.387199999999999989e+01 3.299227747369150165e+01
6.412800000000000011e+01 3.313341986092564184e+01
6.451200000000000045e+01 3.358551340621488634e+01
6.464000000000000057e+01 3.335611841718491632e+01
6.502400000000000091e+01 3.382485761551652104e+01
6.528000000000000114e+01 3.395355358044616878e+01
6.540800000000000125e+01 3.400234621562412940e+01
6.547200000000000841e+01 3.402841898090264294e+01
6.550400000000000489e+01 3.404421677750360686e+01
6.551999999999999602e+01 3.405338631161430385e+01
6.552800000000000580e+01 3.405828303055022843e+01
6.553199999999999648e+01 3.406076163290708791e+01
6.553400000000000603e+01 3.406174605422711466e+01
6.553499999999999659e+01 3.406260933118755929e+01
6.566400000000000148e+01 3.388686215334746521e+01
6.771200000000000330e+01 3.494217192212818190e+01
7.180800000000000693e+01 3.706791608205821831e+01
7.180899999999999750e+01 3.716897108385455795e+01
7.181000000000000227e+01 3.716987634323595557e+01
7.181199999999999761e+01 3.717097937980724964e+01
7.181600000000000250e+01 3.717338135177851655e+01
7.182399999999999807e+01 3.717793203685141634e+01
7.184000000000000341e+01 3.718547479202970862e+01
7.187199999999999989e+01 3.720024737180210650e+01
7.193600000000000705e+01 3.722495178450481035e+01
7.206400000000000716e+01 3.727041267963068094e+01
7.232000000000000739e+01 3.740599840258073527e+01
7.283200000000000784e+01 3.763498287832771894e+01
7.385599999999999454e+01 3.815962534362915903e+01
7.590399999999999636e+01 3.920549429905076977e+01
7.590500000000000114e+01 3.942075588698207866e+01
7.590600000000000591e+01 3.942158623431168962e+01
7.590800000000000125e+01 3.942258220424992032e+01
7.591200000000000614e+01 3.942499296511232387e+01
7.592000000000000171e+01 3.942948311203508638e+01
7.593600000000000705e+01 3.943711920340138022e+01
7.596800000000000352e+01 3.945171139729791321e+01
7.603199999999999648e+01 3.947598759588436224e+01
7.615999999999999659e+01 3.952018998644780368e+01
7.641599999999999682e+01 3.965860905266890768e+01
7.692799999999999727e+01 3.988566499789885711e+01
7.795199999999999818e+01 4.042268960599903949e+01
7.795300000000000296e+01 4.048799554302240722e+01
7.795400000000000773e+01 4.048877590877236798e+01
7.795600000000000307e+01 4.048978048522258177e+01
7.796000000000000796e+01 4.049212324865220580e+01
7.796800000000000352e+01 4.049643116416700650e+01
7.798399999999999466e+01 4.050363283397746272e+01
7.801600000000000534e+01 4.051728529838146642e+01
7.807999999999999829e+01 4.053964475989050698e+01
7.820799999999999841e+01 4.058070357184624299e+01
7.846399999999999864e+01 4.072574592659657355e+01
7.897599999999999909e+01 4.095112725871149451e+01
7.897700000000000387e+01 4.099185275954368990e+01
7.897800000000000864e+01 4.099265360132267233e+01
7.898000000000000398e+01 4.099364144078572281e+01
7.898399999999999466e+01 4.099600763664057013e+01
7.899200000000000443e+01 4.100030668239924125e+01
7.900799999999999557e+01 4.100761869811685756e+01
7.904000000000000625e+01 4.102131204365286976e+01
7.910399999999999920e+01 4.104441424965625629e+01
7.923199999999999932e+01 4.108634905732469633e+01
7.948799999999999955e+01 4.123053990722110029e+01
7.948900000000000432e+01 4.123808954391279258e+01
7.948999999999999488e+01 4.123888424335746095e+01
7.949200000000000443e+01 4.123987848671094980e+01
7.949599999999999511e+01 4.124226256430847570e+01
7.950400000000000489e+01 4.124653902840509545e+01
7.951999999999999602e+01 4.125400406212429516e+01
7.955200000000000671e+01 4.126776193140540272e+01
7.961599999999999966e+01 4.129067915468476713e+01
7.974399999999999977e+01 4.133139012687024660e+01
7.974500000000000455e+01 4.135389909958757926e+01
7.974599999999999511e+01 4.135472222491807770e+01
7.974800000000000466e+01 4.135569763671082910e+01
7.975199999999999534e+01 4.135815098232706077e+01
7.976000000000000512e+01 4.136256889656942803e+01
7.977599999999999625e+01 4.137016857889830135e+01
7.980800000000000693e+01 4.138425121962791309e+01
7.987199999999999989e+01 4.140762603431358002e+01
7.987300000000000466e+01 4.140070397099771071e+01
7.987399999999999523e+01 4.140152505856531207e+01
7.987600000000000477e+01 4.140250389861466829e+01
7.987999999999999545e+01 4.140496631983842235e+01
7.988800000000000523e+01 4.140940798018709756e+01
7.990399999999999636e+01 4.141700069197395351e+01
7.993600000000000705e+01 4.143111810630944092e+01
7.993699999999999761e+01 4.142644273396581411e+01
7.993800000000000239e+01 4.142726041965943296e+01
7.993999999999999773e+01 4.142824373765324708e+01
7.994400000000000261e+01 4.143071450974093750e+01
7.995199999999999818e+01 4.143516473865020089e+01
7.996800000000000352e+01 4.144274924813362304e+01
7.996900000000000830e+01 4.144304708768322598e+01
7.996999999999999886e+01 4.144386213760299142e+01
7.997200000000000841e+01 4.144484791641298216e+01
7.997599999999999909e+01 4.144732144469162449e+01
7.998399999999999466e+01 4.145177319638605695e+01
7.998499999999999943e+01 4.145205422940489370e+01
7.998600000000000421e+01 4.145286698987183627e+01
7.998799999999999955e+01 4.145385385057306848e+01
7.999200000000000443e+01 4.145632604742422700e+01
7.999299999999999500e+01 4.145689976125140674e+01
7.999399999999999977e+01 4.145771214080741629e+01
7.999599999999999511e+01 4.145869877834047657e+01
7.999699999999999989e+01 4.145944444430642761e+01
7.999800000000000466e+01 4.146025648756767623e+01
7.999899999999999523e+01 4.146043136720254552e+01
8.000000000000000000e+01 4.144609224490704946e+01
8.000100000000000477e+01 4.146211563024553470e+01
8.000199999999999534e+01 4.146223089664999861e+01
8.000300000000000011e+01 4.146310316713061184e+01
8.000400000000000489e+01 4.146371668133360799e+01
8.000600000000000023e+01 4.146470364749256987e+01
8.000700000000000500e+01 4.146557625883724540e+01
8.000799999999999557e+01 4.146561875962652266e+01
8.001200000000000045e+01 4.146816466291784309e+01
8.001399999999999579e+01 4.146915182491648011e+01
8.001500000000000057e+01 4.147002470152801834e+01
8.001600000000000534e+01 4.146835745098360348e+01
8.002400000000000091e+01 4.147320655926887412e+01
8.002800000000000580e+01 4.147575441686785780e+01
8.003000000000000114e+01 4.147674246499082074e+01
8.003100000000000591e+01 4.147761521447682753e+01
8.003199999999999648e+01 4.147348416275053751e+01
8.004800000000000182e+01 4.148247599626483861e+01
8.005599999999999739e+01 4.148733039475337137e+01
8.006000000000000227e+01 4.148988015804206952e+01
8.006199999999999761e+01 4.149086877294757869e+01
8.006300000000000239e+01 4.149174197336833458e+01
8.006400000000000716e+01 4.147997744737949688e+01
8.009600000000000364e+01 4.149655370431719348e+01
8.011199999999999477e+01 4.150551127268408891e+01
8.012000000000000455e+01 4.151036228817247320e+01
8.012399999999999523e+01 4.151290890180098359e+01
8.012600000000000477e+01 4.151389793791167904e+01
8.012699999999999534e+01 4.151476840715622529e+01
8.012800000000000011e+01 4.149412968658725731e+01
8.019200000000000728e+01 4.151952354377135634e+01
8.022400000000000375e+01 4.153607382836344186e+01
8.023999999999999488e+01 4.154498283586872276e+01
8.024800000000000466e+01 4.154983064041880425e+01
8.025199999999999534e+01 4.155237384082283825e+01
8.025400000000000489e+01 4.155336619485751726e+01
8.025499999999999545e+01 4.155422710695711430e+01
8.025600000000000023e+01 4.159124570756102912e+01
8.038400000000000034e+01 4.163729229777527507e+01
8.044800000000000750e+01 4.166220256060478278e+01
8.048000000000000398e+01 4.167858974280534312e+01
8.049599999999999511e+01 4.168750608713889960e+01
8.050400000000000489e+01 4.169237218041962478e+01
8.050799999999999557e+01 4.169493359880289063e+01
8.051000000000000512e+01 4.169594553016941063e+01
8.051099999999999568e+01 4.169679734243254643e+01
8.051200000000000045e+01 4.170243437125463970e+01
8.076800000000000068e+01 4.181718195033317897e+01
8.089600000000000080e+01 4.186372173031850252e+01
8.096000000000000796e+01 4.188947454268054571e+01
8.099200000000000443e+01 4.190628929142258130e+01
8.100799999999999557e+01 4.191525696746248286e+01
8.101600000000000534e+01 4.192005848762346432e+01
8.101999999999999602e+01 4.192265393113484606e+01
8.102200000000000557e+01 4.192364549971534871e+01
8.102299999999999613e+01 4.192450593505054712e+01
8.102400000000000091e+01 4.200029993020871188e+01
8.153600000000000136e+01 4.224190421469393186e+01
8.179200000000000159e+01 4.235597812417836394e+01
8.192000000000000171e+01 4.240458499616943300e+01
8.198399999999999466e+01 4.243018355197273195e+01
8.201600000000000534e+01 4.244658442602667492e+01
8.203199999999999648e+01 4.245527592978032771e+01
8.204000000000000625e+01 4.245997942637768574e+01
8.204399999999999693e+01 4.246258863383263815e+01
8.204600000000000648e+01 4.246356083180580754e+01
8.204699999999999704e+01 4.246442914957879111e+01
8.204800000000000182e+01 4.254747706653142814e+01
8.307200000000000273e+01 4.305369332645204850e+01
8.358400000000000318e+01 4.330062626871222164e+01
8.384000000000000341e+01 4.341085228364681825e+01
8.396800000000000352e+01 4.346292879007523879e+01
8.403199999999999648e+01 4.349159100154065527e+01
8.406400000000000716e+01 4.350945271739328746e+01
8.407999999999999829e+01 4.351873704756144434e+01
8.408800000000000807e+01 4.352361090913473163e+01
8.409199999999999875e+01 4.352629845555929933e+01
8.409400000000000830e+01 4.352737591910408810e+01
8.409499999999999886e+01 4.352828372870862950e+01
8.409600000000000364e+01 4.358608707648818381e+01
8.614400000000000546e+01 4.464249910769285634e+01
8.716800000000000637e+01 4.514474033037549816e+01
8.768000000000000682e+01 4.538517528621014208e+01
8.793600000000000705e+01 4.549328908254392445e+01
8.806400000000000716e+01 4.554632445555762388e+01
8.812800000000000011e+01 4.557426092680543661e+01
8.815999999999999659e+01 4.559203674641321413e+01
8.817600000000000193e+01 4.560123931756243110e+01
8.818399999999999750e+01 4.560606215230654925e+01
8.818800000000000239e+01 4.560874174998025410e+01
8.818999999999999773e+01 4.560979329331894405e+01
8.819100000000000250e+01 4.561064700208953582e+01
8.819200000000000728e+01 4.568643273349152878e+01
9.228799999999999670e+01 4.795106200285954401e+01
9.433599999999999852e+01 4.902494281908730045e+01
9.446500000000000341e+01 4.886129741903278045e+01
9.446600000000000819e+01 4.886192399470019154e+01
9.446800000000000352e+01 4.886277889952179976e+01
9.447200000000000841e+01 4.886521756128058769e+01
9.448000000000000398e+01 4.886926606416818686e+01
9.449599999999999511e+01 4.887724759249249473e+01
9.452800000000000580e+01 4.889050402681459673e+01
9.459199999999999875e+01 4.891234440822154284e+01
9.471999999999999886e+01 4.895224899621098302e+01
9.497599999999999909e+01 4.909186964717810042e+01
9.535999999999999943e+01 4.952261486134375446e+01
9.548799999999999955e+01 4.930630511761410162e+01
9.587199999999999989e+01 4.975917080725776032e+01
9.612800000000000011e+01 4.985485178921953775e+01
9.625600000000000023e+01 4.990740190260112286e+01
9.632000000000000739e+01 4.993702353400294669e+01
9.635200000000000387e+01 4.995552004943601787e+01
9.636799999999999500e+01 4.996523433289257810e+01
9.637600000000000477e+01 4.997032573656179011e+01
9.637999999999999545e+01 4.997307082870975137e+01
9.638200000000000500e+01 4.997411457248381339e+01
9.638299999999999557e+01 4.997505521425046027e+01
9.638400000000000034e+01 4.980176122783450410e+01
9.651200000000000045e+01 4.986255358392372727e+01
9.856000000000000227e+01 5.092835841007763520e+01
1.026560000000000059e+02 5.297593151795445010e+01
1.045760000000000076e+02 5.404799913053284399e+01
1.086719999999999970e+02 5.630715865094680339e+01
1.107199999999999989e+02 5.739569472157745622e+01
1.108479999999999990e+02 5.732044743455480784e+01
1.117439999999999998e+02 5.790018662420334294e+01
1.122560000000000002e+02 5.812778606146457605e+01
1.125120000000000005e+02 5.821012695305398665e+01
1.126400000000000006e+02 5.825726271411986090e+01
1.127040000000000077e+02 5.828660972369834781e+01
1.127360000000000042e+02 5.830612053137156181e+01
1.127519999999999953e+02 5.831577531251241453e+01
1.127600000000000051e+02 5.832135681592626497e+01
1.127639999999999958e+02 5.832428986305603758e+01
1.127660000000000053e+02 5.832543504048953764e+01
1.127669999999999959e+02 5.832655429374426603e+01
1.127680000000000007e+02 5.827695399252115749e+01
1.272319999999999993e+02 6.563727233832469210e+01
1.272330000000000041e+02 6.563009657309157774e+01
1.272340000000000089e+02 6.563098499405896291e+01
1.272360000000000042e+02 6.563157465500989929e+01
1.272400000000000091e+02 6.563412234996212646e+01
1.272480000000000047e+02 6.563858427532250062e+01
1.272639999999999958e+02 6.564600643567973748e+01
1.272960000000000065e+02 6.565926041954662651e+01
1.273599999999999994e+02 6.568454217020189390e+01
1.274879999999999995e+02 6.573498975246911868e+01
1.277439999999999998e+02 6.585516653675585985e+01
1.282560000000000002e+02 6.606576929683797061e+01
1.291520000000000152e+02 6.672474890161538497e+01
1.292800000000000011e+02 6.659830368281109259e+01
1.313280000000000030e+02 6.769393086084164679e+01
1.354240000000000066e+02 6.977523256250424311e+01
1.373439999999999941e+02 7.092969786789035425e+01
1.414399999999999977e+02 7.319569698697887361e+01
1.434879999999999995e+02 7.429116864030947909e+01
1.436160000000000139e+02 7.409336693870136514e+01
1.436169999999999902e+02 7.410537533188471571e+01
1.436179999999999950e+02 7.410624597297282889e+01
1.436200000000000045e+02 7.410678687976906076e+01
1.436239999999999952e+02 7.410963273968081921e+01
1.436320000000000050e+02 7.411390037217643112e+01
1.436479999999999961e+02 7.412128493987256661e+01
1.436800000000000068e+02 7.413462848996277899e+01
1.437439999999999998e+02 7.416250865207985044e+01
1.438720000000000141e+02 7.421832240000367165e+01
1.441280000000000143e+02 7.433470158110139892e+01
1.445120000000000005e+02 7.477732362458482385e+01
1.446400000000000148e+02 7.454687507881317288e+01
1.450240000000000009e+02 7.499920423049479723e+01
1.452800000000000011e+02 7.508460187481250614e+01
1.454080000000000155e+02 7.512550950527656823e+01
1.454720000000000084e+02 7.515625294228084385e+01
1.455039999999999907e+02 7.517737542738905177e+01
1.455200000000000102e+02 7.518714797211578116e+01
1.455279999999999916e+02 7.519336389860836789e+01
1.455320000000000107e+02 7.519653685844969004e+01
1.455339999999999918e+02 7.519792130874702707e+01
1.455349999999999966e+02 7.519920432503568009e+01
1.456640000000000157e+02 7.506420961348339915e+01
1.477119999999999891e+02 7.614397731778444722e+01
1.518079999999999927e+02 7.824409986165119335e+01
1.518089999999999975e+02 7.825810548849403858e+01
1.518100000000000023e+02 7.825893601693678647e+01
1.518120000000000118e+02 7.825940148346126080e+01
1.518160000000000025e+02 7.826215789665002376e+01
1.518240000000000123e+02 7.826629824074916542e+01
1.518400000000000034e+02 7.827306072809733450e+01
1.518720000000000141e+02 7.828512211446650326e+01
1.519360000000000070e+02 7.831027465907391161e+01
1.520639999999999930e+02 7.836142665368970484e+01
1.523199999999999932e+02 7.848505403782473877e+01
1.528319999999999936e+02 7.870641565165715292e+01
1.538559999999999945e+02 7.923811895720427856e+01
1.559039999999999964e+02 8.032679959421511739e+01
1.559050000000000011e+02 8.055042232590494677e+01
1.559060000000000059e+02 8.055133830395061523e+01
1.559080000000000155e+02 8.055186994577525184e+01
1.559120000000000061e+02 8.055468578141881153e+01
1.559200000000000159e+02 8.055900967866182327e+01
1.559360000000000070e+02 8.056584738299716264e+01
1.559679999999999893e+02 8.057819360157009214e+01
1.560320000000000107e+02 8.060486256593139842e+01
1.561599999999999966e+02 8.065438815095694736e+01
1.564159999999999968e+02 8.077735349757131189e+01
1.569279999999999973e+02 8.099470703897532076e+01
1.579519999999999982e+02 8.153132456284947693e+01
1.579530000000000030e+02 8.163869707833509892e+01
1.579540000000000077e+02 8.163960024988045916e+01
1.579560000000000173e+02 8.164010354987112805e+01
1.579600000000000080e+02 8.164280742750270292e+01
1.579679999999999893e+02 8.164686142769642174e+01
1.579840000000000089e+02 8.165312950563384220e+01
1.580159999999999911e+02 8.166443841473665088e+01
1.580800000000000125e+02 8.168986918689915910e+01
1.582079999999999984e+02 8.174011522962246090e+01
1.584639999999999986e+02 8.187228105246322230e+01
1.589759999999999991e+02 8.208660622627940029e+01
1.589770000000000039e+02 8.213425594958243892e+01
1.589780000000000086e+02 8.213517676171613857e+01
1.589799999999999898e+02 8.213566004706081003e+01
1.589840000000000089e+02 8.213834276981651783e+01
1.589919999999999902e+02 8.214236858166987076e+01
1.590080000000000098e+02 8.214856067637447268e+01
1.590399999999999920e+02 8.215959127730457112e+01
1.591040000000000134e+02 8.218359155493089929e+01
1.592319999999999993e+02 8.223013006401015446e+01
1.594879999999999995e+02 8.236294194409856573e+01
1.594890000000000043e+02 8.233702611527405679e+01
1.594900000000000091e+02 8.233792081271531060e+01
1.594919999999999902e+02 8.233835933991940692e+01
1.594960000000000093e+02 8.234103180567035452e+01
1.595039999999999907e+02 8.234495910507394001e+01
1.595200000000000102e+02 8.235090701462468132e+01
1.595519999999999925e+02 8.236164423945592716e+01
1.596160000000000139e+02 8.238492021232377738e+01
1.597439999999999998e+02 8.243111897655762732e+01
1.597450000000000045e+02 8.242911736509995535e+01
1.597460000000000093e+02 8.243002912733936682e+01
1.597479999999999905e+02 8.243050748272798955e+01
1.597520000000000095e+02 8.243322430044645444e+01
1.597599999999999909e+02 8.243727034970652312e+01
1.597760000000000105e+02 8.244337575224926695e+01
1.598079999999999927e+02 8.245445452560670674e+01
1.598720000000000141e+02 8.247831660317024216e+01
1.598729999999999905e+02 8.247033174702664837e+01
1.598739999999999952e+02 8.247124625864671543e+01
1.598760000000000048e+02 8.247173030039994046e+01
1.598799999999999955e+02 8.247444929101038724e+01
1.598880000000000052e+02 8.247849168215179816e+01
1.599039999999999964e+02 8.248453479172894731e+01
1.599360000000000070e+02 8.249559599318308756e+01
1.599370000000000118e+02 8.249904235982103273e+01
1.599380000000000166e+02 8.249995624920120463e+01
1.599399999999999977e+02 8.250043372611980885e+01
1.599440000000000168e+02 8.250314127845922485e+01
1.599519999999999982e+02 8.250715790491085500e+01
1.599679999999999893e+02 8.251313893881160766e+01
1.599689999999999941e+02 8.251943736185785383e+01
1.599699999999999989e+02 8.252035190566675738e+01
1.599720000000000084e+02 8.252082529442850500e+01
1.599759999999999991e+02 8.252352835010970011e+01
1.599840000000000089e+02 8.252753869228763506e+01
1.599850000000000136e+02 8.252879727736581117e+01
1.599859999999999900e+02 8.252971199498279020e+01
1.599879999999999995e+02 8.253018276102375239e+01
1.599919999999999902e+02 8.253288423048797995e+01
1.599929999999999950e+02 8.253461362957023084e+01
1.599939999999999998e+02 8.253552893758751452e+01
1.599960000000000093e+02 8.253599944192683324e+01
1.599970000000000141e+02 8.253763001185143366e+01
1.599979999999999905e+02 8.253854553081328049e+01
1.599989999999999952e+02 8.253883114864584059e+01
1.600000000000000000e+02 8.252132881555007771e+01
1.600010000000000048e+02 8.254087433975655586e+01
1.600020000000000095e+02 8.254021585459122434e+01
1.600030000000000143e+02 8.254134335735579953e+01
1.600039999999999907e+02 8.254171574721112847e+01
1.600060000000000002e+02 8.254291569709312171e+01
1.600070000000000050e+02 8.254404298419831321e+01
1.600080000000000098e+02 8.254270546580664814e+01
1.600120000000000005e+02 8.254572183889104053e+01
1.600140000000000100e+02 8.254692164494190365e+01
1.600150000000000148e+02 8.254804864671314135e+01
1.600159999999999911e+02 8.254285025550052524e+01
1.600240000000000009e+02 8.254867061629192904e+01
1.600279999999999916e+02 8.255168892617803067e+01
1.600300000000000011e+02 8.255288993765134364e+01
1.600310000000000059e+02 8.255401678604539484e+01
1.600320000000000107e+02 8.254441221297020093e+01
1.600480000000000018e+02 8.255372555117355660e+01
1.600560000000000116e+02 8.255954256857512519e+01
1.600600000000000023e+02 8.256255849410081282e+01
1.600620000000000118e+02 8.256375800381647423e+01
1.600630000000000166e+02 8.256488321896176785e+01
1.600639999999999930e+02 8.254791461199056357e+01
1.600960000000000036e+02 8.256810225418303162e+01
1.601119999999999948e+02 8.257736239500809461e+01
1.601200000000000045e+02 8.258316392189590260e+01
1.601239999999999952e+02 8.258617158333072439e+01
1.601260000000000048e+02 8.258736365829827264e+01
1.601270000000000095e+02 8.258848786674207076e+01
1.601280000000000143e+02 8.256634356558788568e+01
1.601920000000000073e+02 8.259472963813459501e+01
1.602239999999999895e+02 8.261477630055742338e+01
1.602400000000000091e+02 8.262403036904288456e+01
1.602479999999999905e+02 8.262980549223721027e+01
1.602520000000000095e+02 8.263279266504105181e+01
1.602539999999999907e+02 8.263396607415052131e+01
1.602549999999999955e+02 8.263509773591067642e+01
