# time variance
6.144000000000000128e+00 1.771897381057742749e+00
7.168000000000000149e+00 2.062311131052696922e+00
7.679999999999999716e+00 2.212482355926317368e+00
7.935999999999999943e+00 2.285442494750570930e+00
8.064000000000000057e+00 2.323234436441966366e+00
8.128000000000000114e+00 2.343109515737646475e+00
8.160000000000000142e+00 2.353263812199040572e+00
8.176000000000000156e+00 2.358270658104119732e+00
8.184000000000001052e+00 2.360888011082129978e+00
8.188000000000000611e+00 2.362119253319939105e+00
8.189999999999999503e+00 2.362750402492819646e+00
8.191000000000000725e+00 2.363065781025220247e+00
8.192000000000000171e+00 2.339137133118564194e+00
1.228800000000000026e+01 3.495557484694082007e+00
1.433600000000000030e+01 4.089479350834551497e+00
1.446499999999999986e+01 4.113561067836762675e+00
1.446600000000000108e+01 4.113814886926931536e+00
1.446799999999999997e+01 4.114387620555518765e+00
1.447199999999999953e+01 4.115599635227489728e+00
1.448000000000000043e+01 4.117831115232235106e+00
1.449600000000000044e+01 4.122712341622097654e+00
1.452800000000000047e+01 4.132127997240992556e+00
1.459200000000000053e+01 4.150062251988870798e+00
1.472000000000000064e+01 4.191395057231112276e+00
1.497600000000000087e+01 4.269038740504171869e+00
1.535999999999999943e+01 4.388246904965569684e+00
1.548799999999999955e+01 4.415014087499713469e+00
1.587199999999999989e+01 4.539732834155067565e+00
1.612800000000000011e+01 4.610912122776149147e+00
1.625600000000000023e+01 4.648064577287279064e+00
1.632000000000000028e+01 4.668359371475766295e+00
1.635200000000000031e+01 4.678925841584117506e+00
1.636800000000000210e+01 4.684242746445860917e+00
1.637600000000000122e+01 4.686923766636773792e+00
1.637999999999999901e+01 4.688355398689353137e+00
1.638200000000000145e+01 4.689052753139080210e+00
1.638299999999999912e+01 4.689317413617530406e+00
1.638400000000000034e+01 4.675698016655594813e+00
1.651200000000000045e+01 4.685959036977656922e+00
1.855999999999999872e+01 5.261534072510869464e+00
2.265599999999999881e+01 6.411246355481694081e+00
2.457600000000000051e+01 7.023417030295178165e+00
2.867200000000000060e+01 8.212481918446798090e+00
3.071999999999999886e+01 8.811768342732079873e+00
3.084799999999999898e+01 8.740590522895246295e+00
3.174399999999999977e+01 9.113329591449257805e+00
3.225600000000000023e+01 9.265466928503911959e+00
3.251200000000000045e+01 9.329642802856454864e+00
3.264000000000000057e+01 9.365870763267196253e+00
3.270400000000000063e+01 9.387185178460129009e+00
3.273600000000000421e+01 9.398445196803777435e+00
3.275200000000000244e+01 9.403859247178104397e+00
3.275999999999999801e+01 9.406648235519099899e+00
3.276400000000000290e+01 9.407968941237072613e+00
3.276599999999999824e+01 9.408785900557461446e+00
3.276700000000000301e+01 9.409117605051051214e+00
3.276800000000000068e+01 9.378113839388987572e+00
4.723199999999999932e+01 1.351126216495936205e+01
4.723300000000000409e+01 1.346405543374470426e+01
4.723400000000000176e+01 1.346441843600916854e+01
4.723600000000000421e+01 1.346498546068710311e+01
4.724000000000000199e+01 1.346592537417205904e+01
4.724799999999999756e+01 1.346832558850076111e+01
4.726400000000000290e+01 1.347297212334416372e+01
4.729599999999999937e+01 1.348292953884794088e+01
4.735999999999999943e+01 1.350103373567088738e+01
4.748799999999999955e+01 1.354273050764777508e+01
4.774399999999999977e+01 1.361216390756442252e+01
4.825600000000000023e+01 1.376888531629145973e+01
4.915200000000000102e+01 1.400198077191680568e+01
4.928000000000000114e+01 1.401759679625706667e+01
5.132800000000000296e+01 1.458102606131205903e+01
5.542399999999999949e+01 1.573808234976445419e+01
5.734400000000000119e+01 1.638131054719281110e+01
6.143999999999999773e+01 1.758180645210279636e+01
6.348799999999999955e+01 1.820492648687252313e+01
6.361599999999999966e+01 1.810577047213075730e+01
6.361700000000000443e+01 1.803364269977589629e+01
6.361800000000000210e+01 1.803405089933698946e+01
6.362000000000000455e+01 1.803464764746286164e+01
6.362400000000000233e+01 1.803561828027966385e+01
6.363199999999999790e+01 1.803819585430062489e+01
6.364800000000000324e+01 1.804347941547450773e+01
6.367999999999999972e+01 1.805427292122658400e+01
6.374399999999999977e+01 1.807404173910015288e+01
6.387199999999999989e+01 1.811667277618221306e+01
6.412800000000000011e+01 1.818064535897667611e+01
6.451200000000000045e+01 1.850395757023579790e+01
6.464000000000000057e+01 1.834222941439611532e+01
6.502400000000000091e+01 1.864673884479122989e+01
6.528000000000000114e+01 1.871556354941594691e+01
6.540800000000000125e+01 1.875020698623200133e+01
6.547200000000000841e+01 1.876995035591380656e+01
6.550400000000000489e+01 1.878131654461412836e+01
6.551999999999999602e+01 1.878662411755249195e+01
6.552800000000000580e+01 1.878953225491125067e+01
6.553199999999999648e+01 1.879099144622136919e+01
6.553400000000000603e+01 1.879173460130323292e+01
6.553499999999999659e+01 1.879219134850643513e+01
6.566400000000000148e+01 1.859544539436933519e+01
6.771200000000000330e+01 1.916238344413318373e+01
7.180800000000000693e+01 2.030953377602463661e+01
7.180899999999999750e+01 2.040932891339775779e+01
7.181000000000000227e+01 2.040974950113218256e+01
7.181199999999999761e+01 2.041028491396627942e+01
7.181600000000000250e+01 2.041127741439163401e+01
7.182399999999999807e+01 2.041391439548056042e+01
7.184000000000000341e+01 2.041944453434393836e+01
7.187199999999999989e+01 2.043080205832666252e+01
7.193600000000000705e+01 2.045195306429036464e+01
7.206400000000000716e+01 2.049629208831652250e+01
7.232000000000000739e+01 2.056172104562938330e+01
7.283200000000000784e+01 2.072447957999816026e+01
7.385599999999999454e+01 2.097771279704170411e+01
7.590399999999999636e+01 2.154696304348726699e+01
7.590500000000000114e+01 2.161638736417808104e+01
7.590600000000000591e+01 2.161673591077988021e+01
7.590800000000000125e+01 2.161731998865457172e+01
7.591200000000000614e+01 2.161850575862786172e+01
7.592000000000000171e+01 2.162132204459453533e+01
7.593600000000000705e+01 2.162699104668013206e+01
7.596800000000000352e+01 2.163860774701902301e+01
7.603199999999999648e+01 2.165967275850971419e+01
7.615999999999999659e+01 2.170365822186431615e+01
7.641599999999999682e+01 2.176759307556631029e+01
7.692799999999999727e+01 2.192631160977475702e+01
7.795199999999999818e+01 2.217768638442521478e+01
7.795300000000000296e+01 2.224465413130906200e+01
7.795400000000000773e+01 2.224497083227788607e+01
7.795600000000000307e+01 2.224556623727971783e+01
7.796000000000000796e+01 2.224677273689144386e+01
7.796800000000000352e+01 2.224965689591181217e+01
7.798399999999999466e+01 2.225527151759843036e+01
7.801600000000000534e+01 2.226677358567417286e+01
7.807999999999999829e+01 2.228796889457112229e+01
7.820799999999999841e+01 2.233273765073727191e+01
7.846399999999999864e+01 2.239539119051050875e+01
7.897599999999999909e+01 2.255576793707018624e+01
7.897700000000000387e+01 2.253436124910376748e+01
7.897800000000000864e+01 2.253468498107122286e+01
7.898000000000000398e+01 2.253528844186257629e+01
7.898399999999999466e+01 2.253652476622505674e+01
7.899200000000000443e+01 2.253947416565461026e+01
7.900799999999999557e+01 2.254504727012340481e+01
7.904000000000000625e+01 2.255670202620285636e+01
7.910399999999999920e+01 2.257816201006016854e+01
7.923199999999999932e+01 2.262257372900785413e+01
7.948799999999999955e+01 2.268430671894134321e+01
7.948900000000000432e+01 2.268209061730544818e+01
7.948999999999999488e+01 2.268242450424804701e+01
7.949200000000000443e+01 2.268306135216494113e+01
7.949599999999999511e+01 2.268434144768480110e+01
7.950400000000000489e+01 2.268734749171426301e+01
7.951999999999999602e+01 2.269301246048325993e+01
7.955200000000000671e+01 2.270481610552178608e+01
7.961599999999999966e+01 2.272656717712857244e+01
7.974399999999999977e+01 2.277133512531941051e+01
7.974500000000000455e+01 2.274618817081704947e+01
7.974599999999999511e+01 2.274652073616562120e+01
7.974800000000000466e+01 2.274716014823366095e+01
7.975199999999999534e+01 2.274844514046071708e+01
7.976000000000000512e+01 2.275146243853123451e+01
7.977599999999999625e+01 2.275707429341855459e+01
7.980800000000000693e+01 2.276881743856233697e+01
7.987199999999999989e+01 2.279063236095475986e+01
7.987300000000000466e+01 2.277870889928453835e+01
7.987399999999999523e+01 2.277904056290526569e+01
7.987600000000000477e+01 2.277967949975027295e+01
7.987999999999999545e+01 2.278095754249147831e+01
7.988800000000000523e+01 2.278396307894945494e+01
7.990399999999999636e+01 2.278953574571755780e+01
7.993600000000000705e+01 2.280121497560276111e+01
7.993699999999999761e+01 2.279965861640698677e+01
7.993800000000000239e+01 2.279999037187758404e+01
7.993999999999999773e+01 2.280062908550621614e+01
7.994400000000000261e+01 2.280190191280462386e+01
7.995199999999999818e+01 2.280490493726256318e+01
7.996800000000000352e+01 2.281047343138402539e+01
7.996900000000000830e+01 2.281243321667352575e+01
7.996999999999999886e+01 2.281276529930596553e+01
7.997200000000000841e+01 2.281340262087064730e+01
7.997599999999999909e+01 2.281467536011678021e+01
7.998399999999999466e+01 2.281767743417935890e+01
7.998499999999999943e+01 2.281829092215707533e+01
7.998600000000000421e+01 2.281862256928297938e+01
7.998799999999999955e+01 2.281925880248923022e+01
7.999200000000000443e+01 2.282053008650041193e+01
7.999299999999999500e+01 2.282154967549695357e+01
7.999399999999999977e+01 2.282188176908812238e+01
7.999599999999999511e+01 2.282251745133953591e+01
7.999699999999999989e+01 2.282307209293776395e+01
7.999800000000000466e+01 2.282340422742754527e+01
7.999899999999999523e+01 2.282388187742640184e+01
8.000000000000000000e+01 2.281294725157658831e+01
8.000100000000000477e+01 2.282463658858978306e+01
8.000199999999999534e+01 2.282484935992897590e+01
8.000300000000000011e+01 2.282527220199040130e+01
8.000400000000000489e+01 2.282531193554495985e+01
8.000600000000000023e+01 2.282612065293687920e+01
8.000700000000000500e+01 2.282654363937649578e+01
8.000799999999999557e+01 2.282679104762860334e+01
8.001200000000000045e+01 2.282831518010516447e+01
8.001399999999999579e+01 2.282912281318226633e+01
8.001500000000000057e+01 2.282954597600837587e+01
8.001600000000000534e+01 2.282909664289604734e+01
8.002400000000000091e+01 2.283235126308682084e+01
8.002800000000000580e+01 2.283387562165376039e+01
8.003000000000000114e+01 2.283468326820707262e+01
8.003100000000000591e+01 2.283510690099774365e+01
8.003199999999999648e+01 2.283491965471694130e+01
8.004800000000000182e+01 2.284077400066644259e+01
8.005599999999999739e+01 2.284402259147441328e+01
8.006000000000000227e+01 2.284554894082475585e+01
8.006199999999999761e+01 2.284635843170076441e+01
8.006300000000000239e+01 2.284678390893463984e+01
8.006400000000000716e+01 2.284403783405468857e+01
8.009600000000000364e+01 2.285681285939631380e+01
8.011199999999999477e+01 2.286267156377402898e+01
8.012000000000000455e+01 2.286591026036285257e+01
8.012399999999999523e+01 2.286743723271979434e+01
8.012600000000000477e+01 2.286824500857960629e+01
8.012699999999999534e+01 2.286867525852471772e+01
8.012800000000000011e+01 2.286793027292287661e+01
8.019200000000000728e+01 2.288879958973552675e+01
8.022400000000000375e+01 2.290155726807074643e+01
8.023999999999999488e+01 2.290741030571666670e+01
8.024800000000000466e+01 2.291063099811185566e+01
8.025199999999999534e+01 2.291215457764860730e+01
8.025400000000000489e+01 2.291296179398545974e+01
8.025499999999999545e+01 2.291339849921973837e+01
8.025600000000000023e+01 2.289623554708168740e+01
8.038400000000000034e+01 2.292866769110901259e+01
8.044800000000000750e+01 2.294961513295265831e+01
8.048000000000000398e+01 2.296252448232780807e+01
8.049599999999999511e+01 2.296841666630871259e+01
8.050400000000000489e+01 2.297166313766501844e+01
8.050799999999999557e+01 2.297318898319213076e+01
8.051000000000000512e+01 2.297399240088725492e+01
8.051099999999999568e+01 2.297443371846475202e+01
8.051200000000000045e+01 2.299112528003843181e+01
8.076800000000000068e+01 2.305508491781074554e+01
8.089600000000000080e+01 2.308771742761950918e+01
8.096000000000000796e+01 2.310896890932349379e+01
8.099200000000000443e+01 2.312200434522310388e+01
8.100799999999999557e+01 2.312804983213095511e+01
8.101600000000000534e+01 2.313130524137363864e+01
8.101999999999999602e+01 2.313290504097676603e+01
8.102200000000000557e+01 2.313368304135929066e+01
8.102299999999999613e+01 2.313411162112993225e+01
8.102400000000000091e+01 2.309674343535243679e+01
8.153600000000000136e+01 2.324296610054693701e+01
8.179200000000000159e+01 2.330565633649962365e+01
8.192000000000000171e+01 2.333937684804277524e+01
8.198399999999999466e+01 2.336111399986430115e+01
8.201600000000000534e+01 2.337436231477704496e+01
8.203199999999999648e+01 2.338039976070967896e+01
8.204000000000000625e+01 2.338365916453881255e+01
8.204399999999999693e+01 2.338527656377982566e+01
8.204600000000000648e+01 2.338607353806446554e+01
8.204699999999999704e+01 2.338651645769141396e+01
8.204800000000000182e+01 2.338347611156927996e+01
8.307200000000000273e+01 2.367650205769245986e+01
8.358400000000000318e+01 2.382484429164446738e+01
8.384000000000000341e+01 2.388542928312108415e+01
8.396800000000000352e+01 2.391962603052297709e+01
8.403199999999999648e+01 2.394189896432158093e+01
8.406400000000000716e+01 2.395538244881186074e+01
8.407999999999999829e+01 2.396133693838851286e+01
8.408800000000000807e+01 2.396468466424357757e+01
8.409199999999999875e+01 2.396631064272014555e+01
8.409400000000000830e+01 2.396711419403300170e+01
8.409499999999999886e+01 2.396755683759693056e+01
8.409600000000000364e+01 2.389926522983364521e+01
8.614400000000000546e+01 2.452653351284743621e+01
8.716800000000000637e+01 2.481571801307836722e+01
8.768000000000000682e+01 2.496853005828120331e+01
8.793600000000000705e+01 2.503104259278188692e+01
8.806400000000000716e+01 2.506533816074238530e+01
8.812800000000000011e+01 2.508797136874750322e+01
8.815999999999999659e+01 2.510148248178688846e+01
8.817600000000000193e+01 2.510752657679017830e+01
8.818399999999999750e+01 2.511071147419374938e+01
8.818800000000000239e+01 2.511229719138736982e+01
8.818999999999999773e+01 2.511311941056919750e+01
8.819100000000000250e+01 2.511358964641840430e+01
8.819200000000000728e+01 2.505515565181485726e+01
9.228799999999999670e+01 2.627005426612163319e+01
9.433599999999999852e+01 2.688445642195733853e+01
9.446500000000000341e+01 2.689959883863502910e+01
9.446600000000000819e+01 2.690001090929536076e+01
9.446800000000000352e+01 2.690061041937633490e+01
9.447200000000000841e+01 2.690179462954483824e+01
9.448000000000000398e+01 2.690495487710268208e+01
9.449599999999999511e+01 2.691051729503328716e+01
9.452800000000000580e+01 2.692217793530630843e+01
9.459199999999999875e+01 2.694413086761596787e+01
9.471999999999999886e+01 2.698554766043184827e+01
9.497599999999999909e+01 2.704288402196425523e+01
9.535999999999999943e+01 2.717509974609447454e+01
9.548799999999999955e+01 2.720636676285175781e+01
9.587199999999999989e+01 2.732681010865098870e+01
9.612800000000000011e+01 2.738694148956619756e+01
9.625600000000000023e+01 2.742192917631564342e+01
9.632000000000000739e+01 2.744558808266060623e+01
9.635200000000000387e+01 2.745952959585611097e+01
9.636799999999999500e+01 2.746547415274153536e+01
9.637600000000000477e+01 2.746864396385285545e+01
9.637999999999999545e+01 2.747019930414035116e+01
9.638200000000000500e+01 2.747105785185704008e+01
9.638299999999999557e+01 2.747155208287563255e+01
9.638400000000000034e+01 2.749297810541202125e+01
9.651200000000000045e+01 2.746658141183820590e+01
9.856000000000000227e+01 2.802712813062089481e+01
1.026560000000000059e+02 2.918681754512090265e+01
1.045760000000000076e+02 2.990835891859796902e+01
1.086719999999999970e+02 3.111102816632774193e+01
1.107199999999999989e+02 3.173790936166142274e+01
1.108479999999999990e+02 3.153305412127974705e+01
1.117439999999999998e+02 3.203259667961765444e+01
1.122560000000000002e+02 3.219058680729040134e+01
1.125120000000000005e+02 3.225286245945471819e+01
1.126400000000000006e+02 3.228573272175935926e+01
1.127040000000000077e+02 3.230827478323317337e+01
1.127360000000000042e+02 3.232189821560950804e+01
1.127519999999999953e+02 3.232772011612269125e+01
1.127600000000000051e+02 3.233091474481170735e+01
1.127639999999999958e+02 3.233253026565716937e+01
1.127660000000000053e+02 3.233335275273520892e+01
1.127669999999999959e+02 3.233375729596127712e+01
1.127680000000000007e+02 3.231139801119434196e+01
1.272319999999999993e+02 3.636845440669321761e+01
1.272330000000000041e+02 3.636825689055967814e+01
1.272340000000000089e+02 3.636862585363223843e+01
1.272360000000000042e+02 3.636921077523538770e+01
1.272400000000000091e+02 3.637048977968652252e+01
1.272480000000000047e+02 3.637388624637333123e+01
1.272639999999999958e+02 3.637978991000682072e+01
1.272960000000000065e+02 3.639183154893589744e+01
1.273599999999999994e+02 3.641511446006097685e+01
1.274879999999999995e+02 3.645695737772257417e+01
1.277439999999999998e+02 3.651388271059477120e+01
1.282560000000000002e+02 3.667911488068966719e+01
1.291520000000000152e+02 3.684234319331517327e+01
1.292800000000000011e+02 3.693876761344108672e+01
1.313280000000000030e+02 3.750281357711401142e+01
1.354240000000000066e+02 3.866069566795204082e+01
1.373439999999999941e+02 3.925193598681607909e+01
1.414399999999999977e+02 4.046692728784455539e+01
1.434879999999999995e+02 4.110981658432228869e+01
1.436160000000000139e+02 4.100627872002041840e+01
1.436169999999999902e+02 4.088918329130137863e+01
1.436179999999999950e+02 4.088948501892718923e+01
1.436200000000000045e+02 4.088992550604780263e+01
1.436239999999999952e+02 4.089107072133265319e+01
1.436320000000000050e+02 4.089425152981311840e+01
1.436479999999999961e+02 4.090006197353341122e+01
1.436800000000000068e+02 4.091167481728825805e+01
1.437439999999999998e+02 4.093656291841398343e+01
1.438720000000000141e+02 4.098254869756510743e+01
1.441280000000000143e+02 4.104265605149521434e+01
1.445120000000000005e+02 4.140010197528772551e+01
1.446400000000000148e+02 4.119603650636508974e+01
1.450240000000000009e+02 4.155880171751323360e+01
1.452800000000000011e+02 4.161934112251128681e+01
1.454080000000000155e+02 4.165439295661872166e+01
1.454720000000000084e+02 4.167844520623384597e+01
1.455039999999999907e+02 4.169244994592008879e+01
1.455200000000000102e+02 4.169910715211062779e+01
1.455279999999999916e+02 4.170264470084657660e+01
1.455320000000000107e+02 4.170410906678353058e+01
1.455339999999999918e+02 4.170489542305949726e+01
1.455349999999999966e+02 4.170529520183845307e+01
1.456640000000000157e+02 4.146289723732661514e+01
1.477119999999999891e+02 4.202261511460346810e+01
1.518079999999999927e+02 4.318298500539367524e+01
1.518089999999999975e+02 4.329896979996647133e+01
1.518100000000000023e+02 4.329933207434442011e+01
1.518120000000000118e+02 4.329990167608048068e+01
1.518160000000000025e+02 4.330107769889036717e+01
1.518240000000000123e+02 4.330426887290923332e+01
1.518400000000000034e+02 4.330992359307037987e+01
1.518720000000000141e+02 4.332102590395606967e+01
1.519360000000000070e+02 4.334533207675394806e+01
1.520639999999999930e+02 4.339020364542011521e+01
1.523199999999999932e+02 4.344531492357327807e+01
1.528319999999999936e+02 4.359977231678658427e+01
1.538559999999999945e+02 4.386683229292520991e+01
1.559039999999999964e+02 4.442143006832066021e+01
1.559050000000000011e+02 4.450919039333894034e+01
1.559060000000000059e+02 4.450955215308385959e+01
1.559080000000000155e+02 4.451011678365102853e+01
1.559120000000000061e+02 4.451130292954167089e+01
1.559200000000000159e+02 4.451449941086229956e+01
1.559360000000000070e+02 4.452036168136783090e+01
1.559679999999999893e+02 4.453176457726931403e+01
1.560320000000000107e+02 4.455586223934187728e+01
1.561599999999999966e+02 4.459979617753651837e+01
1.564159999999999968e+02 4.465437617879251775e+01
1.569279999999999973e+02 4.480856141095136991e+01
1.579519999999999982e+02 4.506770673838400398e+01
1.579530000000000030e+02 4.515402295545754896e+01
1.579540000000000077e+02 4.515434803149400977e+01
1.579560000000000173e+02 4.515487389133159013e+01
1.579600000000000080e+02 4.515606392958943616e+01
1.579679999999999893e+02 4.515907006691031711e+01
1.579840000000000089e+02 4.516478231705514190e+01
1.580159999999999911e+02 4.517589697337643884e+01
1.580800000000000125e+02 4.519959806693896098e+01
1.582079999999999984e+02 4.524259079308194487e+01
1.584639999999999986e+02 4.529796587272358011e+01
1.589759999999999991e+02 4.545075479670231289e+01
1.589770000000000039e+02 4.545365034056794684e+01
1.589780000000000086e+02 4.545396568924934400e+01
1.589799999999999898e+02 4.545449390683916135e+01
1.589840000000000089e+02 4.545564022757389466e+01
1.589919999999999902e+02 4.545858938859055343e+01
1.590080000000000098e+02 4.546437288150264067e+01
1.590399999999999920e+02 4.547535512709873728e+01
1.591040000000000134e+02 4.549834727015786484e+01
1.592319999999999993e+02 4.554106226541443903e+01
1.594879999999999995e+02 4.559772816448912636e+01
1.594890000000000043e+02 4.560327542408140289e+01
1.594900000000000091e+02 4.560359695645547617e+01
1.594919999999999902e+02 4.560413579338364798e+01
1.594960000000000093e+02 4.560527557975274249e+01
1.595039999999999907e+02 4.560820223116752459e+01
1.595200000000000102e+02 4.561403045453062077e+01
1.595519999999999925e+02 4.562516918175242608e+01
1.596160000000000139e+02 4.564882194488927780e+01
1.597439999999999998e+02 4.569207944404479349e+01
1.597450000000000045e+02 4.566330106044733839e+01
1.597460000000000093e+02 4.566361935798613558e+01
1.597479999999999905e+02 4.566415944320942799e+01
1.597520000000000095e+02 4.566526822550531506e+01
1.597599999999999909e+02 4.566814114281805814e+01
1.597760000000000105e+02 4.567391278557170153e+01
1.598079999999999927e+02 4.568496746553591947e+01
1.598720000000000141e+02 4.570818281886022305e+01
1.598729999999999905e+02 4.570149328392926691e+01
1.598739999999999952e+02 4.570180747388440068e+01
1.598760000000000048e+02 4.570236341469080799e+01
1.598799999999999955e+02 4.570346056283688085e+01
1.598880000000000052e+02 4.570631813337695348e+01
1.599039999999999964e+02 4.571212409602685511e+01
1.599360000000000070e+02 4.572319588965547155e+01
1.599370000000000118e+02 4.572892400399359758e+01
1.599380000000000166e+02 4.572923373052071838e+01
1.599399999999999977e+02 4.572979092924924771e+01
1.599440000000000168e+02 4.573088501758138591e+01
1.599519999999999982e+02 4.573375326155019138e+01
1.599679999999999893e+02 4.573958156712342316e+01
1.599689999999999941e+02 4.574379304173544369e+01
1.599699999999999989e+02 4.574410053400242759e+01
1.599720000000000084e+02 4.574465687887459353e+01
1.599759999999999991e+02 4.574575060222559841e+01
1.599840000000000089e+02 4.574862561576355802e+01
1.599850000000000136e+02 4.575073028801671171e+01
1.599859999999999900e+02 4.575103737805784476e+01
1.599879999999999995e+02 4.575159374693794234e+01
1.599919999999999902e+02 4.575268857985884097e+01
1.599929999999999950e+02 4.575466120632700040e+01
1.599939999999999998e+02 4.575496826038215659e+01
1.599960000000000093e+02 4.575552459317623288e+01
1.599970000000000141e+02 4.575632313844380405e+01
1.599979999999999905e+02 4.575663008243736840e+01
1.599989999999999952e+02 4.575717127674943185e+01
1.600000000000000000e+02 4.572405262727534137e+01
1.600010000000000048e+02 4.575788956774795224e+01
1.600020000000000095e+02 4.575803467647619982e+01
1.600030000000000143e+02 4.575844600047548738e+01
1.600039999999999907e+02 4.575827858831507911e+01
1.600060000000000002e+02 4.575912664136558305e+01
1.600070000000000050e+02 4.575953820433642250e+01
1.600080000000000098e+02 4.575949581306031178e+01
1.600120000000000005e+02 4.576115959175149328e+01
1.600140000000000100e+02 4.576200726710703748e+01
1.600150000000000148e+02 4.576241939730880404e+01
1.600159999999999911e+02 4.576140942890651786e+01
1.600240000000000009e+02 4.576533494640261779e+01
1.600279999999999916e+02 4.576700068097125040e+01
1.600300000000000011e+02 4.576784796828997059e+01
1.600310000000000059e+02 4.576826102850191091e+01
1.600320000000000107e+02 4.576554602378018899e+01
1.600480000000000018e+02 4.577249930083962681e+01
1.600560000000000116e+02 4.577642542124522151e+01
1.600600000000000023e+02 4.577809509241797059e+01
1.600620000000000118e+02 4.577894354903128260e+01
1.600630000000000166e+02 4.577935857187094371e+01
1.600639999999999930e+02 4.577391163047741429e+01
1.600960000000000036e+02 4.578880250879501546e+01
1.601119999999999948e+02 4.579577557674565469e+01
1.601200000000000045e+02 4.579969371107108600e+01
1.601239999999999952e+02 4.580137529779312899e+01
1.601260000000000048e+02 4.580222219326333288e+01
1.601270000000000095e+02 4.580263712242958718e+01
1.601280000000000143e+02 4.578918996038646583e+01
1.601920000000000073e+02 4.581659061508617015e+01
1.602239999999999895e+02 4.583143949692930619e+01
1.602400000000000091e+02 4.583843724488815496e+01
1.602479999999999905e+02 4.584232616665940441e+01
1.602520000000000095e+02 4.584401310597149859e+01
1.602539999999999907e+02 4.584485719330405118e+01
1.602549999999999955e+02 4.584527133922438225e+01
