# time variance
7.935999999999999943e+00 3.948656666166471041e+00
8.064000000000000057e+00 4.019383169840807568e+00
8.128000000000000114e+00 4.054960106753696891e+00
8.160000000000000142e+00 4.072530953946014165e+00
8.176000000000000156e+00 4.081259170188147323e+00
8.184000000000001052e+00 4.085502466294343549e+00
8.188000000000000611e+00 4.087609805183262779e+00
8.189999999999999503e+00 4.088667922306967739e+00
8.191000000000000725e+00 4.089182806738179465e+00
8.192000000000000171e+00 4.033140006581774628e+00
1.228800000000000026e+01 6.104450977315195814e+00
1.433600000000000030e+01 7.153492451058355073e+00
1.446499999999999986e+01 7.196424758450064019e+00
1.446600000000000108e+01 7.197001235881145931e+00
1.446799999999999997e+01 7.198227191363628208e+00
1.447199999999999953e+01 7.200142880751116081e+00
1.448000000000000043e+01 7.204353289572281938e+00
1.449600000000000044e+01 7.212931777554672408e+00
1.452800000000000047e+01 7.229914444691758035e+00
1.459200000000000053e+01 7.262607753849295023e+00
1.472000000000000064e+01 7.325079357861227436e+00
1.497600000000000087e+01 7.452184068929909699e+00
1.535999999999999943e+01 7.672951982749964372e+00
1.548799999999999955e+01 7.719053622531248493e+00
1.587199999999999989e+01 7.941155169712203588e+00
1.612800000000000011e+01 8.083562749095165145e+00
1.625600000000000023e+01 8.155079693681500430e+00
1.632000000000000028e+01 8.190744081309901503e+00
1.635200000000000031e+01 8.208356072611081800e+00
1.636800000000000210e+01 8.217138654619304816e+00
1.637600000000000122e+01 8.221513857016589100e+00
1.637999999999999901e+01 8.223721938795449660e+00
1.638200000000000145e+01 8.224740161576448827e+00
1.638299999999999912e+01 8.225291735467067156e+00
1.638400000000000034e+01 8.078285667462637321e+00
1.651200000000000045e+01 8.243813843354359960e+00
1.855999999999999872e+01 9.299032963096635740e+00
2.265599999999999881e+01 1.131265890200165813e+01
2.457600000000000051e+01 1.221745911965945197e+01
2.867200000000000060e+01 1.428895107203720727e+01
3.071999999999999886e+01 1.533084534106865249e+01
3.084799999999999898e+01 1.544643392967464024e+01
3.174399999999999977e+01 1.585838956949964995e+01
3.225600000000000023e+01 1.612796006929352188e+01
3.251200000000000045e+01 1.627103312383837874e+01
3.264000000000000057e+01 1.634183583765025105e+01
3.270400000000000063e+01 1.637828674332490664e+01
3.273600000000000421e+01 1.639622292726494379e+01
3.275200000000000244e+01 1.640478566996694099e+01
3.275999999999999801e+01 1.640918216361228588e+01
3.276400000000000290e+01 1.641125180731614819e+01
3.276599999999999824e+01 1.641223285262890386e+01
3.276700000000000301e+01 1.641291925759355763e+01
3.276800000000000068e+01 1.646729740344721904e+01
4.723199999999999932e+01 2.358357316454430475e+01
4.723300000000000409e+01 2.371882722882128292e+01
4.723400000000000176e+01 2.371934876234990952e+01
4.723600000000000421e+01 2.372049212619367609e+01
4.724000000000000199e+01 2.372224691241945038e+01
4.724799999999999756e+01 2.372649533804769817e+01
4.726400000000000290e+01 2.373568320599042636e+01
4.729599999999999937e+01 2.375346408829318534e+01
4.735999999999999943e+01 2.378588066263182554e+01
4.748799999999999955e+01 2.384786364261117342e+01
4.774399999999999977e+01 2.396966462645650608e+01
4.825600000000000023e+01 2.423739626809447145e+01
4.915200000000000102e+01 2.469921588070565122e+01
4.928000000000000114e+01 2.475443691205418872e+01
5.132800000000000296e+01 2.581896744403775301e+01
5.542399999999999949e+01 2.786696245891334911e+01
5.734400000000000119e+01 2.888000097828808066e+01
6.143999999999999773e+01 3.098335541672986437e+01
6.348799999999999955e+01 3.206958939489231852e+01
6.361599999999999966e+01 3.201979508593467472e+01
6.361700000000000443e+01 3.193175488069664425e+01
6.361800000000000210e+01 3.193233844381938979e+01
6.362000000000000455e+01 3.193345790177500021e+01
6.362400000000000233e+01 3.193520117897878663e+01
6.363199999999999790e+01 3.193914998931813898e+01
6.364800000000000324e+01 3.194788037656326196e+01
6.367999999999999972e+01 3.196626672520415013e+01
6.374399999999999977e+01 3.199933856862207904e+01
6.387199999999999989e+01 3.206323594096920715e+01
6.412800000000000011e+01 3.218245703278262226e+01
6.451200000000000045e+01 3.257600337824806047e+01
6.464000000000000057e+01 3.244545749836470350e+01
6.502400000000000091e+01 3.285024330802571058e+01
6.528000000000000114e+01 3.298762432454896043e+01
6.540800000000000125e+01 3.306058315520203905e+01
6.547200000000000841e+01 3.309683300540200435e+01
6.550400000000000489e+01 3.311361717373438296e+01
6.551999999999999602e+01 3.312211711145664594e+01
6.552800000000000580e+01 3.312650533502983308e+01
6.553199999999999648e+01 3.312851163326286041e+01
6.553400000000000603e+01 3.312921717819790501e+01
6.553499999999999659e+01 3.312990882425128802e+01
6.566400000000000148e+01 3.296194145393201325e+01
6.771200000000000330e+01 3.401920634829912160e+01
7.180800000000000693e+01 3.609757598396754474e+01
7.180899999999999750e+01 3.614496384542690066e+01
7.181000000000000227e+01 3.614550855921515904e+01
7.181199999999999761e+01 3.614677340896560054e+01
7.181600000000000250e+01 3.614867806733855105e+01
7.182399999999999807e+01 3.615264729675709532e+01
7.184000000000000341e+01 3.616175182727511128e+01
7.187199999999999989e+01 3.618042485510886763e+01
7.193600000000000705e+01 3.621564991230025043e+01
7.206400000000000716e+01 3.628270713193160191e+01
7.232000000000000739e+01 3.640590475502085610e+01
7.283200000000000784e+01 3.667287146855778701e+01
7.385599999999999454e+01 3.719927209717207006e+01
7.590399999999999636e+01 3.825193269047213107e+01
7.590500000000000114e+01 3.824868936376151396e+01
7.590600000000000591e+01 3.824922089068604691e+01
7.590800000000000125e+01 3.825049034948733606e+01
7.591200000000000614e+01 3.825243561917886836e+01
7.592000000000000171e+01 3.825655039257344470e+01
7.593600000000000705e+01 3.826609204863143532e+01
7.596800000000000352e+01 3.828463291342541197e+01
7.603199999999999648e+01 3.832007114092266420e+01
7.615999999999999659e+01 3.838800971197269973e+01
7.641599999999999682e+01 3.851364591334004217e+01
7.692799999999999727e+01 3.878125441150677943e+01
7.795199999999999818e+01 3.930723168961685587e+01
7.795300000000000296e+01 3.933581019468238082e+01
7.795400000000000773e+01 3.933637821761567466e+01
7.795600000000000307e+01 3.933771191017876845e+01
7.796000000000000796e+01 3.933978884440875845e+01
7.796800000000000352e+01 3.934389173086310620e+01
7.798399999999999466e+01 3.935359949351368414e+01
7.801600000000000534e+01 3.937250841715740535e+01
7.807999999999999829e+01 3.940862816220396780e+01
7.820799999999999841e+01 3.947772032289958588e+01
7.846399999999999864e+01 3.960464919739115430e+01
7.897599999999999909e+01 3.987311696470442257e+01
7.897700000000000387e+01 3.985993243382836226e+01
7.897800000000000864e+01 3.986048482876958587e+01
7.898000000000000398e+01 3.986183315663765825e+01
7.898399999999999466e+01 3.986380230688791926e+01
7.899200000000000443e+01 3.986775535155084071e+01
7.900799999999999557e+01 3.987730298346014024e+01
7.904000000000000625e+01 3.989620082205510698e+01
7.910399999999999920e+01 3.993254125983003178e+01
7.923199999999999932e+01 4.000169228122285858e+01
7.948799999999999955e+01 4.012839194810476329e+01
7.948900000000000432e+01 4.012511543720211193e+01
7.948999999999999488e+01 4.012565905513110920e+01
7.949200000000000443e+01 4.012702349124265311e+01
7.949599999999999511e+01 4.012898721625788312e+01
7.950400000000000489e+01 4.013298192028923950e+01
7.951999999999999602e+01 4.014261696294852300e+01
7.955200000000000671e+01 4.016173909828285105e+01
7.961599999999999966e+01 4.019792649781084037e+01
7.974399999999999977e+01 4.026721789117254957e+01
7.974500000000000455e+01 4.026518365394440480e+01
7.974599999999999511e+01 4.026572412273344526e+01
7.974800000000000466e+01 4.026709629183642392e+01
7.975199999999999534e+01 4.026904946498689242e+01
7.976000000000000512e+01 4.027307512998959282e+01
7.977599999999999625e+01 4.028270754055301950e+01
7.980800000000000693e+01 4.030185106676253781e+01
7.987199999999999989e+01 4.033802473213108897e+01
7.987300000000000466e+01 4.033740259050864552e+01
7.987399999999999523e+01 4.033794712198505295e+01
7.987600000000000477e+01 4.033932735906091693e+01
7.987999999999999545e+01 4.034127149439518689e+01
7.988800000000000523e+01 4.034529638461935974e+01
7.990399999999999636e+01 4.035492762038120418e+01
7.993600000000000705e+01 4.037407865587738343e+01
7.993699999999999761e+01 4.037377685663523152e+01
7.993800000000000239e+01 4.037432083274507022e+01
7.993999999999999773e+01 4.037570192460407270e+01
7.994400000000000261e+01 4.037764253162640671e+01
7.995199999999999818e+01 4.038167810244885914e+01
7.996800000000000352e+01 4.039130870407097973e+01
7.996900000000000830e+01 4.039052018873371708e+01
7.996999999999999886e+01 4.039106525038187101e+01
7.997200000000000841e+01 4.039244568718822848e+01
7.997599999999999909e+01 4.039438491344844806e+01
7.998399999999999466e+01 4.039842401530040661e+01
7.998499999999999943e+01 4.039926147065489204e+01
7.998600000000000421e+01 4.039980697448481806e+01
7.998799999999999955e+01 4.040118702185282018e+01
7.999200000000000443e+01 4.040312634246583912e+01
7.999299999999999500e+01 4.040356679488650116e+01
7.999399999999999977e+01 4.040411261907502194e+01
7.999599999999999511e+01 4.040549279063088761e+01
7.999699999999999989e+01 4.040556145695154555e+01
7.999800000000000466e+01 4.040610698529599176e+01
7.999899999999999523e+01 4.040631546518488904e+01
8.000000000000000000e+01 4.036837268196177320e+01
8.000100000000000477e+01 4.040766013023312553e+01
8.000199999999999534e+01 4.040824028702809301e+01
8.000300000000000011e+01 4.040903912370777107e+01
8.000400000000000489e+01 4.040942582055868115e+01
8.000600000000000023e+01 4.041017951655703655e+01
8.000700000000000500e+01 4.041097851705490029e+01
8.000799999999999557e+01 4.041147250247558986e+01
8.001200000000000045e+01 4.041346531240196782e+01
8.001399999999999579e+01 4.041421915451428504e+01
8.001500000000000057e+01 4.041501861663527961e+01
8.001600000000000534e+01 4.041678952561051119e+01
8.002400000000000091e+01 4.042109877994516864e+01
8.002800000000000580e+01 4.042308954381223884e+01
8.003000000000000114e+01 4.042384354677051306e+01
8.003100000000000591e+01 4.042464321069383004e+01
8.003199999999999648e+01 4.042720467169056064e+01
8.004800000000000182e+01 4.043594293751630175e+01
8.005599999999999739e+01 4.044024911304404668e+01
8.006000000000000227e+01 4.044223627991050307e+01
8.006199999999999761e+01 4.044298992704352713e+01
8.006300000000000239e+01 4.044378948754638259e+01
8.006400000000000716e+01 4.044670408461206534e+01
8.009600000000000364e+01 4.046345579575063311e+01
8.011199999999999477e+01 4.047219141014102206e+01
8.012000000000000455e+01 4.047650260951195378e+01
8.012399999999999523e+01 4.047848872800022946e+01
8.012600000000000477e+01 4.047924013050578651e+01
8.012699999999999534e+01 4.048004207784833852e+01
8.012800000000000011e+01 4.048016157709389518e+01
8.019200000000000728e+01 4.051658904810574313e+01
8.022400000000000375e+01 4.053333236189610034e+01
8.023999999999999488e+01 4.054209447913854092e+01
8.024800000000000466e+01 4.054640112037486688e+01
8.025199999999999534e+01 4.054839106214603817e+01
8.025400000000000489e+01 4.054913494872744195e+01
8.025499999999999545e+01 4.054994211007760896e+01
8.025600000000000023e+01 4.053417713762610219e+01
8.038400000000000034e+01 4.060706123410636792e+01
8.044800000000000750e+01 4.064367880327336024e+01
8.048000000000000398e+01 4.066037233934730466e+01
8.049599999999999511e+01 4.066919746370331268e+01
8.050400000000000489e+01 4.067347807741134602e+01
8.050799999999999557e+01 4.067549900896119652e+01
8.051000000000000512e+01 4.067625025761481083e+01
8.051099999999999568e+01 4.067707059104941436e+01
8.051200000000000045e+01 4.066088853389919677e+01
8.076800000000000068e+01 4.080086260031930578e+01
8.089600000000000080e+01 4.087349541254843643e+01
8.096000000000000796e+01 4.090993846477067564e+01
8.099200000000000443e+01 4.092646084522857564e+01
8.100799999999999557e+01 4.093529081270935421e+01
8.101600000000000534e+01 4.093958910742912849e+01
8.101999999999999602e+01 4.094158945513663639e+01
8.102200000000000557e+01 4.094231424350255111e+01
8.102299999999999613e+01 4.094312610889392090e+01
8.102400000000000091e+01 4.092417304098671593e+01
8.153600000000000136e+01 4.118884419551432075e+01
8.179200000000000159e+01 4.132825881346616370e+01
8.192000000000000171e+01 4.140070934282812232e+01
8.198399999999999466e+01 4.143734274091730185e+01
8.201600000000000534e+01 4.145367649875151983e+01
8.203199999999999648e+01 4.146250104732280306e+01
8.204000000000000625e+01 4.146686158792363130e+01
8.204399999999999693e+01 4.146886686033030855e+01
8.204600000000000648e+01 4.146955411102317157e+01
8.204699999999999704e+01 4.147036057912737306e+01
8.204800000000000182e+01 4.145827146611554781e+01
8.307200000000000273e+01 4.197843452790584706e+01
8.358400000000000318e+01 4.224167927343478368e+01
8.384000000000000341e+01 4.238053480944472540e+01
8.396800000000000352e+01 4.245245821131720732e+01
8.403199999999999648e+01 4.248914258760305529e+01
8.406400000000000716e+01 4.250538640789818601e+01
8.407999999999999829e+01 4.251424622679405729e+01
8.408800000000000807e+01 4.251857159087194304e+01
8.409199999999999875e+01 4.252058436529478058e+01
8.409400000000000830e+01 4.252131152282890980e+01
8.409499999999999886e+01 4.252209422360283497e+01
8.409600000000000364e+01 4.244431336793968512e+01
8.614400000000000546e+01 4.352750101953643025e+01
8.716800000000000637e+01 4.404239211340245674e+01
8.768000000000000682e+01 4.430416464022891887e+01
8.793600000000000705e+01 4.444515161195158726e+01
8.806400000000000716e+01 4.451787964178583934e+01
8.812800000000000011e+01 4.455526137649758311e+01
8.815999999999999659e+01 4.457196537645540957e+01
8.817600000000000193e+01 4.458093649952024862e+01
8.818399999999999750e+01 4.458544771306151233e+01
8.818800000000000239e+01 4.458749457935846294e+01
8.818999999999999773e+01 4.458824110817477049e+01
8.819100000000000250e+01 4.458897477789469121e+01
8.819200000000000728e+01 4.451295269458933035e+01
9.228799999999999670e+01 4.661377607180111227e+01
9.433599999999999852e+01 4.771005060945026344e+01
9.446500000000000341e+01 4.770094131557016226e+01
9.446600000000000819e+01 4.770166955807326303e+01
9.446800000000000352e+01 4.770299911207803234e+01
9.447200000000000841e+01 4.770519796259395662e+01
9.448000000000000398e+01 4.770934600875625620e+01
9.449599999999999511e+01 4.771940352110686945e+01
9.452800000000000580e+01 4.774000893548873137e+01
9.459199999999999875e+01 4.778049798427855421e+01
9.471999999999999886e+01 4.785542401334168972e+01
9.497599999999999909e+01 4.798542774498673680e+01
9.535999999999999943e+01 4.823054722435699659e+01
9.548799999999999955e+01 4.824858514482366445e+01
9.587199999999999989e+01 4.849077436236802896e+01
9.612800000000000011e+01 4.863154604739065690e+01
9.625600000000000023e+01 4.870333881134865806e+01
9.632000000000000739e+01 4.874123827134644671e+01
9.635200000000000387e+01 4.875845537458553736e+01
9.636799999999999500e+01 4.876746933279355289e+01
9.637600000000000477e+01 4.877220220876370149e+01
9.637999999999999545e+01 4.877424486352174426e+01
9.638200000000000500e+01 4.877503200803948857e+01
9.638299999999999557e+01 4.877572281984794245e+01
9.638400000000000034e+01 4.838041205113040633e+01
9.651200000000000045e+01 4.877713223666069098e+01
9.856000000000000227e+01 4.980767844016008894e+01
1.026560000000000059e+02 5.188535699331259821e+01
1.045760000000000076e+02 5.256113704672679887e+01
1.086719999999999970e+02 5.464351648385127191e+01
1.107199999999999989e+02 5.576324842396752501e+01
1.108479999999999990e+02 5.612462625996340648e+01
1.117439999999999998e+02 5.629245956292652409e+01
1.122560000000000002e+02 5.656013677548253327e+01
1.125120000000000005e+02 5.669936423713807017e+01
1.126400000000000006e+02 5.677405245111367549e+01
1.127040000000000077e+02 5.681334020147914998e+01
1.127360000000000042e+02 5.683183830022244365e+01
1.127519999999999953e+02 5.684161072709684959e+01
1.127600000000000051e+02 5.684648145695973653e+01
1.127639999999999958e+02 5.684896287757510436e+01
1.127660000000000053e+02 5.684981760802475037e+01
1.127669999999999959e+02 5.685054095574741950e+01
1.127680000000000007e+02 5.692918062379249022e+01
1.272319999999999993e+02 6.413237754074361874e+01
1.272330000000000041e+02 6.432725243330060039e+01
1.272340000000000089e+02 6.432798217512026895e+01
1.272360000000000042e+02 6.432904094683908625e+01
1.272400000000000091e+02 6.433121084537197021e+01
1.272480000000000047e+02 6.433451106918437290e+01
1.272639999999999958e+02 6.434312685799886822e+01
1.272960000000000065e+02 6.436154011398321018e+01
1.273599999999999994e+02 6.439891785369763966e+01
1.274879999999999995e+02 6.446462031609189580e+01
1.277439999999999998e+02 6.459022954649844905e+01
1.282560000000000002e+02 6.484872468015601044e+01
1.291520000000000152e+02 6.536215663791517727e+01
1.292800000000000011e+02 6.536017813261787524e+01
1.313280000000000030e+02 6.637863961280891090e+01
1.354240000000000066e+02 6.846651320877208491e+01
1.373439999999999941e+02 6.949702421669644536e+01
1.414399999999999977e+02 7.153768077628410538e+01
1.434879999999999995e+02 7.265416309460488264e+01
1.436160000000000139e+02 7.263584631248522783e+01
1.436169999999999902e+02 7.283825561005869531e+01
1.436179999999999950e+02 7.283907187870136113e+01
1.436200000000000045e+02 7.284033787189400755e+01
1.436239999999999952e+02 7.284262298132307478e+01
1.436320000000000050e+02 7.284617869290741510e+01
1.436479999999999961e+02 7.285536616986064473e+01
1.436800000000000068e+02 7.287558591198103386e+01
1.437439999999999998e+02 7.291552069707904593e+01
1.438720000000000141e+02 7.298296494258102030e+01
1.441280000000000143e+02 7.310757555731470347e+01
1.445120000000000005e+02 7.317927256926850532e+01
1.446400000000000148e+02 7.337486172236094717e+01
1.450240000000000009e+02 7.345707287139885011e+01
1.452800000000000011e+02 7.359877845814844477e+01
1.454080000000000155e+02 7.367178386968953419e+01
1.454720000000000084e+02 7.370979819248532294e+01
1.455039999999999907e+02 7.372813693163334392e+01
1.455200000000000102e+02 7.373734787626017351e+01
1.455279999999999916e+02 7.374200414588267449e+01
1.455320000000000107e+02 7.374438834012835287e+01
1.455339999999999918e+02 7.374549821725304355e+01
1.455349999999999966e+02 7.374616301781134098e+01
1.456640000000000157e+02 7.387994386416903581e+01
1.477119999999999891e+02 7.488370053873950383e+01
1.518079999999999927e+02 7.699803450376202818e+01
1.518089999999999975e+02 7.702427349482240970e+01
1.518100000000000023e+02 7.702515790958932485e+01
1.518120000000000118e+02 7.702628573180845706e+01
1.518160000000000025e+02 7.702862411400201381e+01
1.518240000000000123e+02 7.703176702375640161e+01
1.518400000000000034e+02 7.704071407875744626e+01
1.518720000000000141e+02 7.706029573784690001e+01
1.519360000000000070e+02 7.709903539989682031e+01
1.520639999999999930e+02 7.716251592764820089e+01
1.523199999999999932e+02 7.728886885739848367e+01
1.528319999999999936e+02 7.756112330609539640e+01
1.538559999999999945e+02 7.806294981718747295e+01
1.559039999999999964e+02 7.907485193561296910e+01
1.559050000000000011e+02 7.907854636796764680e+01
1.559060000000000059e+02 7.907941849189955974e+01
1.559080000000000155e+02 7.908049734489759430e+01
1.559120000000000061e+02 7.908278813708602684e+01
1.559200000000000159e+02 7.908592709117510822e+01
1.559360000000000070e+02 7.909468048256530892e+01
1.559679999999999893e+02 7.911404019362089457e+01
1.560320000000000107e+02 7.915193871781229973e+01
1.561599999999999966e+02 7.921491808715654770e+01
1.564159999999999968e+02 7.934118390756339068e+01
1.569279999999999973e+02 7.961786131335975369e+01
1.579519999999999982e+02 8.011703902361114160e+01
1.579530000000000030e+02 8.020854419850002159e+01
1.579540000000000077e+02 8.020941164725445560e+01
1.579560000000000173e+02 8.021046807598759187e+01
1.579600000000000080e+02 8.021256635310055572e+01
1.579679999999999893e+02 8.021572966328676557e+01
1.579840000000000089e+02 8.022427229006643756e+01
1.580159999999999911e+02 8.024355893623578595e+01
1.580800000000000125e+02 8.028039691468438832e+01
1.582079999999999984e+02 8.034161244026108761e+01
1.584639999999999986e+02 8.046756559718050994e+01
1.589759999999999991e+02 8.074239753312576795e+01
1.589770000000000039e+02 8.073343448240484577e+01
1.589780000000000086e+02 8.073427113518118858e+01
1.589799999999999898e+02 8.073529026572214207e+01
1.589840000000000089e+02 8.073739200732961763e+01
1.589919999999999902e+02 8.074048620231042150e+01
1.590080000000000098e+02 8.074905376876267837e+01
1.590399999999999920e+02 8.076821215466043213e+01
1.591040000000000134e+02 8.080535237276490079e+01
1.592319999999999993e+02 8.086604943654674571e+01
1.594879999999999995e+02 8.099159192311344668e+01
1.594890000000000043e+02 8.102095881025161361e+01
1.594900000000000091e+02 8.102178598765749484e+01
1.594919999999999902e+02 8.102277028437674744e+01
1.594960000000000093e+02 8.102488265948340995e+01
1.595039999999999907e+02 8.102793228578229900e+01
1.595200000000000102e+02 8.103650517072674120e+01
1.595519999999999925e+02 8.105567498398886528e+01
1.596160000000000139e+02 8.109252655727323145e+01
1.597439999999999998e+02 8.115218859980086563e+01
1.597450000000000045e+02 8.115819527030544123e+01
1.597460000000000093e+02 8.115902775040740380e+01
1.597479999999999905e+02 8.116002845658658771e+01
1.597520000000000095e+02 8.116214086938998662e+01
1.597599999999999909e+02 8.116519084851461230e+01
1.597760000000000105e+02 8.117375715708476491e+01
1.598079999999999927e+02 8.119300626936455956e+01
1.598720000000000141e+02 8.122999188716494245e+01
1.598729999999999905e+02 8.123327313740446698e+01
1.598739999999999952e+02 8.123410841148142936e+01
1.598760000000000048e+02 8.123512132078030845e+01
1.598799999999999955e+02 8.123724019593646517e+01
1.598880000000000052e+02 8.124029547470854595e+01
1.599039999999999964e+02 8.124888099403324304e+01
1.599360000000000070e+02 8.126817304730502656e+01
1.599370000000000118e+02 8.127412181472755037e+01
1.599380000000000166e+02 8.127495873608131660e+01
1.599399999999999977e+02 8.127597564608731773e+01
1.599440000000000168e+02 8.127809202977368841e+01
1.599519999999999982e+02 8.128115435288054869e+01
1.599679999999999893e+02 8.128974312404170632e+01
1.599689999999999941e+02 8.129409412777749822e+01
1.599699999999999989e+02 8.129493207313498715e+01
1.599720000000000084e+02 8.129595007135503693e+01
1.599759999999999991e+02 8.129806496042874642e+01
1.599840000000000089e+02 8.130113045117468573e+01
1.599850000000000136e+02 8.130405022194463527e+01
1.599859999999999900e+02 8.130488853822316742e+01
1.599879999999999995e+02 8.130590788568952121e+01
1.599919999999999902e+02 8.130802150917588733e+01
1.599929999999999950e+02 8.130918712377024349e+01
1.599939999999999998e+02 8.131002527389500756e+01
1.599960000000000093e+02 8.131104465485987021e+01
1.599970000000000141e+02 8.131169608088384848e+01
1.599979999999999905e+02 8.131253459148138063e+01
1.599989999999999952e+02 8.131302024056640221e+01
1.600000000000000000e+02 8.121138096163485898e+01
1.600010000000000048e+02 8.131462149052094901e+01
1.600020000000000095e+02 8.131487865491362754e+01
1.600030000000000143e+02 8.131564101948606549e+01
1.600039999999999907e+02 8.131566888219094835e+01
1.600060000000000002e+02 8.131699408630083781e+01
1.600070000000000050e+02 8.131775683710293379e+01
1.600080000000000098e+02 8.131622569914179621e+01
1.600120000000000005e+02 8.131873538168292725e+01
1.600140000000000100e+02 8.132006052172073396e+01
1.600150000000000148e+02 8.132082328975957353e+01
1.600159999999999911e+02 8.131967293027992127e+01
1.600240000000000009e+02 8.132481117522547720e+01
1.600279999999999916e+02 8.132731990356114693e+01
1.600300000000000011e+02 8.132864603098278167e+01
1.600310000000000059e+02 8.132940930782933719e+01
1.600320000000000107e+02 8.132899230073235231e+01
1.600480000000000018e+02 8.133894663870887598e+01
1.600560000000000116e+02 8.134408094421814894e+01
1.600600000000000023e+02 8.134659011823532637e+01
1.600620000000000118e+02 8.134791573095571948e+01
1.600630000000000166e+02 8.134867813890014077e+01
1.600639999999999930e+02 8.134604445199511247e+01
1.600960000000000036e+02 8.136601769689150387e+01
1.601119999999999948e+02 8.137598027627973352e+01
1.601200000000000045e+02 8.138111313353147125e+01
1.601239999999999952e+02 8.138362351406976813e+01
1.601260000000000048e+02 8.138494953006011201e+01
1.601270000000000095e+02 8.138570968309795717e+01
1.601280000000000143e+02 8.136520863497571554e+01
1.601920000000000073e+02 8.140597938206337858e+01
1.602239999999999895e+02 8.142591358136996860e+01
1.602400000000000091e+02 8.143587216893502045e+01
1.602479999999999905e+02 8.144099536575231468e+01
1.602520000000000095e+02 8.144349474702903535e+01
1.602539999999999907e+02 8.144480946713156300e+01
1.602549999999999955e+02 8.144556640098744538e+01
