# time variance
2.032000000000000028e+00 5.751021734443853006e+00
2.040000000000000036e+00 5.787103929654648482e+00
2.044000000000000039e+00 5.804972145171568343e+00
2.046000000000000263e+00 5.814067197070478699e+00
2.047000000000000153e+00 5.818473888067849487e+00
2.048000000000000043e+00 5.844687863360206848e+00
3.072000000000000064e+00 1.092007146018536901e+01
3.584000000000000075e+00 1.369469062524393621e+01
3.839999999999999858e+00 1.512267346939779600e+01
3.967999999999999972e+00 1.584482281619472133e+01
4.032000000000000028e+00 1.620666593386087584e+01
4.064000000000000057e+00 1.638785923353074736e+01
4.080000000000000071e+00 1.647813903140851721e+01
4.088000000000000078e+00 1.652395303376849256e+01
4.092000000000000526e+00 1.654637723951620387e+01
4.094000000000000306e+00 1.655780736060822278e+01
4.094999999999999751e+00 1.656330870707427039e+01
4.096000000000000085e+00 1.657023000340237218e+01
6.144000000000000128e+00 2.874137258974622000e+01
7.168000000000000149e+00 3.499258686910786764e+01
7.679999999999999716e+00 3.813453665066606391e+01
7.935999999999999943e+00 3.970860390379039018e+01
8.064000000000000057e+00 4.049294764306785055e+01
8.128000000000000114e+00 4.088373837707183611e+01
8.160000000000000142e+00 4.107819010563048323e+01
8.176000000000000156e+00 4.117541271386983226e+01
8.184000000000001052e+00 4.122457492237697352e+01
8.188000000000000611e+00 4.124876129728988872e+01
8.189999999999999503e+00 4.126108568325935266e+01
8.191000000000000725e+00 4.126705685175613780e+01
8.192000000000000171e+00 4.105089808984678257e+01
1.228800000000000026e+01 6.651874916143060545e+01
1.433600000000000030e+01 7.918586345339917898e+01
1.446499999999999986e+01 7.999488616456665113e+01
1.446600000000000108e+01 8.000101315526444523e+01
1.446799999999999997e+01 8.001280851815636197e+01
1.447199999999999953e+01 8.003777032003745262e+01
1.448000000000000043e+01 8.008753926305507775e+01
1.449600000000000044e+01 8.018674335575178702e+01
1.452800000000000047e+01 8.038463725806923321e+01
1.459200000000000053e+01 8.077845284660270408e+01
1.472000000000000064e+01 8.157310842066226542e+01
1.497600000000000087e+01 8.316499924834261037e+01
1.535999999999999943e+01 8.548563947521870432e+01
1.548799999999999955e+01 8.631815126719220643e+01
1.587199999999999989e+01 8.866424331260941472e+01
1.612800000000000011e+01 9.025807300388578369e+01
1.625600000000000023e+01 9.104264434674905715e+01
1.632000000000000028e+01 9.143015794146594999e+01
1.635200000000000031e+01 9.162444568469391015e+01
1.636800000000000210e+01 9.172066806697648644e+01
1.637600000000000122e+01 9.176963367732651022e+01
1.637999999999999901e+01 9.179382921190972411e+01
1.638200000000000145e+01 9.180623758940646439e+01
1.638299999999999912e+01 9.181264250077492761e+01
1.638400000000000034e+01 9.215950538094057265e+01
1.651200000000000045e+01 9.261748817231455178e+01
1.855999999999999872e+01 1.052799786037903687e+02
2.265599999999999881e+01 1.305853483076007251e+02
2.457600000000000051e+01 1.428777634005436994e+02
2.867200000000000060e+01 1.683293832999625010e+02
3.071999999999999886e+01 1.810234636618770310e+02
3.084799999999999898e+01 1.814004913384906104e+02
3.174399999999999977e+01 1.873981161039027938e+02
3.225600000000000023e+01 1.906542581698668073e+02
3.251200000000000045e+01 1.922694770506841451e+02
3.264000000000000057e+01 1.930667342258493591e+02
3.270400000000000063e+01 1.934622422321463091e+02
3.273600000000000421e+01 1.936619153440533410e+02
3.275200000000000244e+01 1.937597084392546094e+02
3.275999999999999801e+01 1.938094093103554769e+02
3.276400000000000290e+01 1.938347745693226898e+02
3.276599999999999824e+01 1.938477326424836065e+02
3.276700000000000301e+01 1.938542734241618746e+02
3.276800000000000068e+01 1.938595216058711230e+02
4.723199999999999932e+01 2.835716951088579663e+02
4.723300000000000409e+01 2.831594544993604359e+02
4.723400000000000176e+01 2.831654718374920776e+02
4.723600000000000421e+01 2.831763876676268410e+02
4.724000000000000199e+01 2.832017185272998177e+02
4.724799999999999756e+01 2.832485285311122425e+02
4.726400000000000290e+01 2.833462340383266564e+02
4.729599999999999937e+01 2.835432340493680385e+02
4.735999999999999943e+01 2.839294987741704972e+02
4.748799999999999955e+01 2.847161300996413047e+02
4.774399999999999977e+01 2.862960877310579235e+02
4.825600000000000023e+01 2.893967311542910466e+02
4.915200000000000102e+01 2.962945404048077762e+02
4.928000000000000114e+01 2.955805958609198569e+02
5.132800000000000296e+01 3.081529014476182056e+02
5.542399999999999949e+01 3.334660150435884134e+02
5.734400000000000119e+01 3.470923329312136048e+02
6.143999999999999773e+01 3.720423918858577963e+02
6.348799999999999955e+01 3.844007811162009602e+02
6.361599999999999966e+01 3.840345415293122642e+02
6.361700000000000443e+01 3.850701455127782538e+02
6.361800000000000210e+01 3.850760556346285739e+02
6.362000000000000455e+01 3.850866249087339384e+02
6.362400000000000233e+01 3.851132036984636215e+02
6.363199999999999790e+01 3.851590597338363295e+02
6.364800000000000324e+01 3.852567343984483159e+02
6.367999999999999972e+01 3.854488003728547483e+02
6.374399999999999977e+01 3.858307354667776963e+02
6.387199999999999989e+01 3.866047653266650741e+02
6.412800000000000011e+01 3.881608794100393425e+02
6.451200000000000045e+01 3.907488970165068167e+02
6.464000000000000057e+01 3.912205049516269355e+02
6.502400000000000091e+01 3.938794221947318874e+02
6.528000000000000114e+01 3.954171279813381261e+02
6.540800000000000125e+01 3.961810189857642399e+02
6.547200000000000841e+01 3.965667552883969620e+02
6.550400000000000489e+01 3.967596631848427933e+02
6.551999999999999602e+01 3.968554561990531511e+02
6.552800000000000580e+01 3.969043270499823848e+02
6.553199999999999648e+01 3.969295695078690187e+02
6.553400000000000603e+01 3.969422599833269487e+02
6.553499999999999659e+01 3.969492193035403034e+02
6.566400000000000148e+01 3.974552202436316293e+02
6.771200000000000330e+01 4.100455086817892152e+02
7.180800000000000693e+01 4.351598328158725053e+02
7.180899999999999750e+01 4.362015912395436317e+02
7.181000000000000227e+01 4.362072706439648755e+02
7.181199999999999761e+01 4.362176093146554194e+02
7.181600000000000250e+01 4.362439459878223715e+02
7.182399999999999807e+01 4.362897573584341444e+02
7.184000000000000341e+01 4.363875619460304733e+02
7.187199999999999989e+01 4.365798234559042612e+02
7.193600000000000705e+01 4.369606382299389224e+02
7.206400000000000716e+01 4.377342282162280753e+02
7.232000000000000739e+01 4.392877677567448700e+02
7.283200000000000784e+01 4.423221578574884916e+02
7.385599999999999454e+01 4.485129346703761257e+02
7.590399999999999636e+01 4.610412677730200812e+02
7.590500000000000114e+01 4.613309354148659622e+02
7.590600000000000591e+01 4.613366694113501580e+02
7.590800000000000125e+01 4.613470658981386805e+02
7.591200000000000614e+01 4.613736117816297337e+02
7.592000000000000171e+01 4.614198244469735073e+02
7.593600000000000705e+01 4.615186484019359341e+02
7.596800000000000352e+01 4.617133168282598490e+02
7.603199999999999648e+01 4.620953793865774060e+02
7.615999999999999659e+01 4.628709291917039081e+02
7.641599999999999682e+01 4.644189439568290254e+02
7.692799999999999727e+01 4.674409625128610060e+02
7.795199999999999818e+01 4.736281552965956507e+02
7.795300000000000296e+01 4.739094511971197790e+02
7.795400000000000773e+01 4.739151657124602934e+02
7.795600000000000307e+01 4.739254215281107463e+02
7.796000000000000796e+01 4.739519350744085386e+02
7.796800000000000352e+01 4.739981199734320398e+02
7.798399999999999466e+01 4.740964982511068229e+02
7.801600000000000534e+01 4.742914025842183037e+02
7.807999999999999829e+01 4.746732338916917797e+02
7.820799999999999841e+01 4.754470864819450071e+02
7.846399999999999864e+01 4.769931525787542341e+02
7.897599999999999909e+01 4.800135583761730231e+02
7.897700000000000387e+01 4.803619470416160766e+02
7.897800000000000864e+01 4.803676821901899530e+02
7.898000000000000398e+01 4.803779876236949349e+02
7.898399999999999466e+01 4.804044016077968990e+02
7.899200000000000443e+01 4.804506275960593484e+02
7.900799999999999557e+01 4.805489541767310584e+02
7.904000000000000625e+01 4.807439496336446609e+02
7.910399999999999920e+01 4.811267853124591056e+02
7.923199999999999932e+01 4.819021177723188885e+02
7.948799999999999955e+01 4.834503598010196583e+02
7.948900000000000432e+01 4.835400616694678320e+02
7.948999999999999488e+01 4.835457868717348902e+02
7.949200000000000443e+01 4.835561149884597398e+02
7.949599999999999511e+01 4.835824688106949907e+02
7.950400000000000489e+01 4.836286222998751327e+02
7.951999999999999602e+01 4.837267262431269046e+02
7.955200000000000671e+01 4.839213357865373837e+02
7.961599999999999966e+01 4.843037858364405110e+02
7.974399999999999977e+01 4.850789375360909617e+02
7.974500000000000455e+01 4.851173892696097028e+02
7.974599999999999511e+01 4.851231166824436514e+02
7.974800000000000466e+01 4.851334304590127431e+02
7.975199999999999534e+01 4.851597376720164903e+02
7.976000000000000512e+01 4.852058135260012932e+02
7.977599999999999625e+01 4.853038250249810517e+02
7.980800000000000693e+01 4.854981722886586795e+02
7.987199999999999989e+01 4.858802581602503778e+02
7.987300000000000466e+01 4.858978507417923538e+02
7.987399999999999523e+01 4.859035751397022977e+02
7.987600000000000477e+01 4.859138879562815418e+02
7.987999999999999545e+01 4.859402029483026126e+02
7.988800000000000523e+01 4.859862526734359562e+02
7.990399999999999636e+01 4.860842261568614049e+02
7.993600000000000705e+01 4.862784790657751728e+02
7.993699999999999761e+01 4.862902912367571844e+02
7.993800000000000239e+01 4.862960095737944357e+02
7.993999999999999773e+01 4.863063182625046466e+02
7.994400000000000261e+01 4.863326335758174537e+02
7.995199999999999818e+01 4.863786656911688624e+02
7.996800000000000352e+01 4.864766131167853018e+02
7.996900000000000830e+01 4.864852718123293016e+02
7.996999999999999886e+01 4.864909874967997894e+02
7.997200000000000841e+01 4.865012956804275746e+02
7.997599999999999909e+01 4.865276142620277824e+02
7.998399999999999466e+01 4.865736461232154397e+02
7.998499999999999943e+01 4.865837573944736505e+02
7.998600000000000421e+01 4.865894711272994755e+02
7.998799999999999955e+01 4.865997787274100119e+02
7.999200000000000443e+01 4.866260990063747158e+02
7.999299999999999500e+01 4.866328715214331169e+02
7.999399999999999977e+01 4.866385845331242308e+02
7.999599999999999511e+01 4.866488908175088000e+02
7.999699999999999989e+01 4.866581751200865256e+02
7.999800000000000466e+01 4.866638876827346394e+02
7.999899999999999523e+01 4.866708487593277823e+02
8.000000000000000000e+01 4.865363063446857268e+02
8.000100000000000477e+01 4.866833522963861469e+02
8.000199999999999534e+01 4.866868667168309912e+02
8.000300000000000011e+01 4.866936578002350871e+02
8.000400000000000489e+01 4.867005141985282535e+02
8.000600000000000023e+01 4.867131871456804220e+02
8.000700000000000500e+01 4.867199787226854824e+02
8.000799999999999557e+01 4.867212418490234995e+02
8.001200000000000045e+01 4.867465455764759099e+02
8.001399999999999579e+01 4.867592178610793781e+02
8.001500000000000057e+01 4.867660104919632431e+02
8.001600000000000534e+01 4.867700660503905965e+02
8.002400000000000091e+01 4.868191713306878228e+02
8.002800000000000580e+01 4.868444738660036819e+02
8.003000000000000114e+01 4.868571439554507378e+02
8.003100000000000591e+01 4.868639383094268851e+02
8.003199999999999648e+01 4.868657666473882273e+02
8.004800000000000182e+01 4.869642272360215429e+02
8.005599999999999739e+01 4.870133200879936339e+02
8.006000000000000227e+01 4.870386222510132939e+02
8.006199999999999761e+01 4.870512874481792096e+02
8.006300000000000239e+01 4.870580847920355154e+02
8.006400000000000716e+01 4.870527432343515102e+02
8.009600000000000364e+01 4.872477160214475589e+02
8.011199999999999477e+01 4.873461678795865737e+02
8.012000000000000455e+01 4.873952410178317223e+02
8.012399999999999523e+01 4.874205507938750088e+02
8.012600000000000477e+01 4.874332114752178313e+02
8.012699999999999534e+01 4.874400178803334711e+02
8.012800000000000011e+01 4.874346264772029826e+02
8.019200000000000728e+01 4.878267907059780555e+02
8.022400000000000375e+01 4.880217839335236931e+02
8.023999999999999488e+01 4.881202227315952769e+02
8.024800000000000466e+01 4.881692560347582912e+02
8.025199999999999534e+01 4.881945890683127800e+02
8.025400000000000489e+01 4.882072431700362358e+02
8.025499999999999545e+01 4.882140645675390260e+02
8.025600000000000023e+01 4.882008334760030266e+02
8.038400000000000034e+01 4.889809156878036447e+02
8.044800000000000750e+01 4.893732118701736908e+02
8.048000000000000398e+01 4.895683277366188122e+02
8.049599999999999511e+01 4.896667727535241283e+02
8.050400000000000489e+01 4.897157782483118353e+02
8.050799999999999557e+01 4.897411305414716480e+02
8.051000000000000512e+01 4.897537929180398351e+02
8.051099999999999568e+01 4.897606409812724451e+02
8.051200000000000045e+01 4.896473114762920886e+02
8.076800000000000068e+01 4.912196763296669815e+02
8.089600000000000080e+01 4.919995311880338704e+02
8.096000000000000796e+01 4.923916535347671015e+02
8.099200000000000443e+01 4.925868458527693292e+02
8.100799999999999557e+01 4.926852232234232360e+02
8.101600000000000534e+01 4.927341425509803230e+02
8.101999999999999602e+01 4.927594905489386292e+02
8.102200000000000557e+01 4.927721711908670841e+02
8.102299999999999613e+01 4.927790660636965185e+02
8.102400000000000091e+01 4.926754380993224913e+02
8.153600000000000136e+01 4.958557990421832073e+02
8.179200000000000159e+01 4.974289552182744956e+02
8.192000000000000171e+01 4.982104147630016087e+02
8.198399999999999466e+01 4.986028578485420439e+02
8.201600000000000534e+01 4.987981179613998393e+02
8.203199999999999648e+01 4.988963336897431873e+02
8.204000000000000625e+01 4.989451841053087264e+02
8.204399999999999693e+01 4.989705854320345679e+02
8.204600000000000648e+01 4.989833282063191291e+02
8.204699999999999704e+01 4.989902514422574313e+02
8.204800000000000182e+01 4.988480424972804030e+02
8.307200000000000273e+01 5.052937136212858604e+02
8.358400000000000318e+01 5.084742611264373409e+02
8.384000000000000341e+01 5.100533185965905432e+02
8.396800000000000352e+01 5.108378185605542967e+02
8.403199999999999648e+01 5.112310921628668439e+02
8.406400000000000716e+01 5.114267645236541284e+02
8.407999999999999829e+01 5.115249984574038535e+02
8.408800000000000807e+01 5.115736888957617339e+02
8.409199999999999875e+01 5.115990727748867357e+02
8.409400000000000830e+01 5.116118110797106056e+02
8.409499999999999886e+01 5.116187106573925121e+02
8.409600000000000364e+01 5.113176514962979127e+02
8.614400000000000546e+01 5.239415803490992403e+02
8.716800000000000637e+01 5.303505417135456810e+02
8.768000000000000682e+01 5.335326537832588656e+02
8.793600000000000705e+01 5.351148469834588468e+02
8.806400000000000716e+01 5.358955226224061335e+02
8.812800000000000011e+01 5.362855216436582850e+02
8.815999999999999659e+01 5.364810435649269493e+02
8.817600000000000193e+01 5.365788588392169913e+02
8.818399999999999750e+01 5.366268742105748970e+02
8.818800000000000239e+01 5.366521412117144791e+02
8.818999999999999773e+01 5.366649047286045970e+02
8.819100000000000250e+01 5.366718998075375566e+02
8.819200000000000728e+01 5.367417658745252993e+02
9.228799999999999670e+01 5.619176882350293454e+02
9.433599999999999852e+01 5.746144393699796638e+02
9.446500000000000341e+01 5.768211630468140356e+02
9.446600000000000819e+01 5.768274014514026931e+02
9.446800000000000352e+01 5.768374438557075337e+02
9.447200000000000841e+01 5.768638336798903765e+02
9.448000000000000398e+01 5.769114024364680517e+02
9.449599999999999511e+01 5.770122339490917511e+02
9.452800000000000580e+01 5.772068436552071944e+02
9.459199999999999875e+01 5.775921489553584252e+02
9.471999999999999886e+01 5.783695189406280406e+02
9.497599999999999909e+01 5.799388728219200857e+02
9.535999999999999943e+01 5.810934845240553841e+02
9.548799999999999955e+01 5.829796204116428271e+02
9.587199999999999989e+01 5.843202046513179084e+02
9.612800000000000011e+01 5.859041959870082792e+02
9.625600000000000023e+01 5.866769230092177168e+02
9.632000000000000739e+01 5.870642735040164553e+02
9.635200000000000387e+01 5.872580707145534689e+02
9.636799999999999500e+01 5.873554044068296207e+02
9.637600000000000477e+01 5.874033509708679048e+02
9.637999999999999545e+01 5.874280201069341274e+02
9.638200000000000500e+01 5.874410052073944826e+02
9.638299999999999557e+01 5.874482083469047211e+02
9.638400000000000034e+01 5.889174755199492211e+02
9.651200000000000045e+01 5.892634338266652776e+02
9.856000000000000227e+01 6.018834045847761445e+02
1.026560000000000059e+02 6.266997446817695163e+02
1.045760000000000076e+02 6.393932649387279525e+02
1.086719999999999970e+02 6.642959167506778613e+02
1.107199999999999989e+02 6.768469664652657229e+02
1.108479999999999990e+02 6.776108976302784868e+02
1.117439999999999998e+02 6.833501722471264657e+02
1.122560000000000002e+02 6.865776738217973616e+02
1.125120000000000005e+02 6.881194736415927764e+02
1.126400000000000006e+02 6.888778213821060490e+02
1.127040000000000077e+02 6.892615759807231370e+02
1.127360000000000042e+02 6.894545313190319575e+02
1.127519999999999953e+02 6.895507921673124656e+02
1.127600000000000051e+02 6.895981233369675465e+02
1.127639999999999958e+02 6.896229406435741112e+02
1.127660000000000053e+02 6.896360738250659779e+02
1.127669999999999959e+02 6.896428440919553395e+02
1.127680000000000007e+02 6.892991592358739581e+02
1.272319999999999993e+02 7.800937108687357977e+02
1.272330000000000041e+02 7.806095642111904453e+02
1.272340000000000089e+02 7.806162379523157142e+02
1.272360000000000042e+02 7.806274595615395810e+02
1.272400000000000091e+02 7.806548949635180179e+02
1.272480000000000047e+02 7.807041934719018172e+02
1.272639999999999958e+02 7.808056160402775276e+02
1.272960000000000065e+02 7.810062515361350961e+02
1.273599999999999994e+02 7.813980172646988649e+02
1.274879999999999995e+02 7.821909894065465778e+02
1.277439999999999998e+02 7.837595856231637299e+02
1.282560000000000002e+02 7.868363536707765888e+02
1.291520000000000152e+02 7.919732693942496553e+02
1.292800000000000011e+02 7.931050625303178094e+02
1.313280000000000030e+02 8.055420283725252375e+02
1.354240000000000066e+02 8.305369799248001073e+02
1.373439999999999941e+02 8.421366553028929047e+02
1.414399999999999977e+02 8.667104257609462366e+02
1.434879999999999995e+02 8.791723557999939658e+02
1.436160000000000139e+02 8.817336160402046517e+02
1.436169999999999902e+02 8.833281600815244019e+02
1.436179999999999950e+02 8.833347675875993446e+02
1.436200000000000045e+02 8.833466164888814092e+02
1.436239999999999952e+02 8.833741318196407519e+02
1.436320000000000050e+02 8.834245695575955324e+02
1.436479999999999961e+02 8.835274793425342068e+02
1.436800000000000068e+02 8.837314443853683770e+02
1.437439999999999998e+02 8.841272400108282454e+02
1.438720000000000141e+02 8.849239458456868306e+02
1.441280000000000143e+02 8.864956288795801811e+02
1.445120000000000005e+02 8.857311968252179213e+02
1.446400000000000148e+02 8.895351963144494221e+02
1.450240000000000009e+02 8.889677708238596097e+02
1.452800000000000011e+02 8.904533828560379334e+02
1.454080000000000155e+02 8.911996362467762083e+02
1.454720000000000084e+02 8.915818547407980077e+02
1.455039999999999907e+02 8.917733095596777275e+02
1.455200000000000102e+02 8.918696450089337304e+02
1.455279999999999916e+02 8.919163573036203161e+02
1.455320000000000107e+02 8.919425838904571719e+02
1.455339999999999918e+02 8.919561334330355749e+02
1.455349999999999966e+02 8.919631043068366125e+02
1.456640000000000157e+02 8.956824683041195385e+02
1.477119999999999891e+02 9.079560974197229370e+02
1.518079999999999927e+02 9.329045159673551098e+02
1.518089999999999975e+02 9.338128539994359016e+02
1.518100000000000023e+02 9.338192049388308078e+02
1.518120000000000118e+02 9.338309583042864688e+02
1.518160000000000025e+02 9.338579622795805335e+02
1.518240000000000123e+02 9.339076703975442797e+02
1.518400000000000034e+02 9.340076296548359096e+02
1.518720000000000141e+02 9.342090970823774114e+02
1.519360000000000070e+02 9.345954520393279381e+02
1.520639999999999930e+02 9.353830211300519295e+02
1.523199999999999932e+02 9.369541592422756366e+02
1.528319999999999936e+02 9.399907001801184379e+02
1.538559999999999945e+02 9.461217439130414277e+02
1.559039999999999964e+02 9.582916565294726752e+02
1.559050000000000011e+02 9.584495069484692067e+02
1.559060000000000059e+02 9.584559084468055516e+02
1.559080000000000155e+02 9.584674483007402159e+02
1.559120000000000061e+02 9.584941267511458136e+02
1.559200000000000159e+02 9.585433095949119888e+02
1.559360000000000070e+02 9.586416979498462752e+02
1.559679999999999893e+02 9.588396835362655111e+02
1.560320000000000107e+02 9.592194833700195886e+02
1.561599999999999966e+02 9.599999791914015077e+02
1.564159999999999968e+02 9.615694566807942465e+02
1.569279999999999973e+02 9.645726321813999675e+02
1.579519999999999982e+02 9.706649479526095092e+02
1.579530000000000030e+02 9.708754126133862883e+02
1.579540000000000077e+02 9.708818100711214356e+02
1.579560000000000173e+02 9.708935385786462575e+02
1.579600000000000080e+02 9.709205259404843673e+02
1.579679999999999893e+02 9.709699264010414481e+02
1.579840000000000089e+02 9.710689297590870410e+02
1.580159999999999911e+02 9.712684015353443101e+02
1.580800000000000125e+02 9.716487063557142392e+02
1.582079999999999984e+02 9.724323994642472826e+02
1.584639999999999986e+02 9.740085477975662798e+02
1.589759999999999991e+02 9.770125810898025520e+02
1.589770000000000039e+02 9.774852447237353772e+02
1.589780000000000086e+02 9.774916722353082150e+02
1.589799999999999898e+02 9.775034465753706172e+02
1.589840000000000089e+02 9.775306867883773521e+02
1.589919999999999902e+02 9.775799615934374742e+02
1.590080000000000098e+02 9.776790052251890302e+02
1.590399999999999920e+02 9.778788564163260162e+02
1.591040000000000134e+02 9.782596236549434252e+02
1.592319999999999993e+02 9.790452354470035061e+02
1.594879999999999995e+02 9.806251494858297519e+02
1.594890000000000043e+02 9.807319355969666503e+02
1.594900000000000091e+02 9.807383582338225096e+02
1.594919999999999902e+02 9.807501849814434536e+02
1.594960000000000093e+02 9.807774779152823612e+02
1.595039999999999907e+02 9.808267215603846125e+02
1.595200000000000102e+02 9.809258655459270813e+02
1.595519999999999925e+02 9.811259837112156674e+02
1.596160000000000139e+02 9.815067194353905506e+02
1.597439999999999998e+02 9.822928490468184464e+02
1.597450000000000045e+02 9.822175718402140774e+02
1.597460000000000093e+02 9.822239867165917531e+02
1.597479999999999905e+02 9.822358306823880412e+02
1.597520000000000095e+02 9.822631342309177853e+02
1.597599999999999909e+02 9.823123534322367050e+02
1.597760000000000105e+02 9.824115256125223823e+02
1.598079999999999927e+02 9.826117664201883599e+02
1.598720000000000141e+02 9.829925016181077808e+02
1.598729999999999905e+02 9.829640612948569469e+02
1.598739999999999952e+02 9.829704713085084222e+02
1.598760000000000048e+02 9.829823191406321712e+02
1.598799999999999955e+02 9.830096234131488018e+02
1.598880000000000052e+02 9.830588132755947299e+02
1.599039999999999964e+02 9.831579982828698121e+02
1.599360000000000070e+02 9.833582643360132352e+02
1.599370000000000118e+02 9.833413891572854482e+02
1.599380000000000166e+02 9.833477974790730514e+02
1.599399999999999977e+02 9.833596492972574197e+02
1.599440000000000168e+02 9.833869582932675257e+02
1.599519999999999982e+02 9.834361389566911384e+02
1.599679999999999893e+02 9.835353369959047996e+02
1.599689999999999941e+02 9.835318159481976181e+02
1.599699999999999989e+02 9.835382235930883326e+02
1.599720000000000084e+02 9.835500780812581070e+02
1.599759999999999991e+02 9.835773925884277560e+02
1.599840000000000089e+02 9.836265721256495453e+02
1.599850000000000136e+02 9.836275946462992579e+02
1.599859999999999900e+02 9.836340028357808478e+02
1.599879999999999995e+02 9.836458587316446938e+02
1.599919999999999902e+02 9.836731763427960686e+02
1.599929999999999950e+02 9.836737678067875095e+02
1.599939999999999998e+02 9.836801758590736426e+02
1.599960000000000093e+02 9.836920324389357120e+02
1.599970000000000141e+02 9.837000736432964914e+02
1.599979999999999905e+02 9.837064818547223695e+02
1.599989999999999952e+02 9.837133610314340331e+02
1.600000000000000000e+02 9.835721531545859762e+02
1.600010000000000048e+02 9.837268635656218976e+02
1.600020000000000095e+02 9.837316266322159208e+02
1.600030000000000143e+02 9.837387208289001137e+02
1.600039999999999907e+02 9.837456568232737482e+02
1.600060000000000002e+02 9.837589449976803735e+02
1.600070000000000050e+02 9.837660393808037043e+02
1.600080000000000098e+02 9.837685259947320446e+02
1.600120000000000005e+02 9.837948326927726157e+02
1.600140000000000100e+02 9.838081205060589127e+02
1.600150000000000148e+02 9.838152144107734784e+02
1.600159999999999911e+02 9.838215734535478987e+02
1.600240000000000009e+02 9.838677425755886361e+02
1.600279999999999916e+02 9.838940505496575497e+02
1.600300000000000011e+02 9.839073371266131289e+02
1.600310000000000059e+02 9.839144308562972583e+02
1.600320000000000107e+02 9.839260994229116477e+02
1.600480000000000018e+02 9.840218963188817725e+02
1.600560000000000116e+02 9.840680653654271737e+02
1.600600000000000023e+02 9.840943757162895054e+02
1.600620000000000118e+02 9.841076630243333057e+02
1.600630000000000166e+02 9.841147556824726053e+02
1.600639999999999930e+02 9.841162383086048067e+02
1.600960000000000036e+02 9.843067378941341303e+02
1.601119999999999948e+02 9.844025411353213713e+02
1.601200000000000045e+02 9.844486986796255223e+02
1.601239999999999952e+02 9.844750150075997226e+02
1.601260000000000048e+02 9.844882991512422450e+02
1.601270000000000095e+02 9.844953936915844679e+02
1.601280000000000143e+02 9.845254035570542328e+02
1.601920000000000073e+02 9.849026769357151352e+02
1.602239999999999895e+02 9.850932254102081060e+02
1.602400000000000091e+02 9.851890088401269168e+02
1.602479999999999905e+02 9.852351566231809556e+02
1.602520000000000095e+02 9.852614865741925314e+02
1.602539999999999907e+02 9.852747531778295524e+02
1.602549999999999955e+02 9.852818525119218975e+02
