# time variance
3.967999999999999972e+00 8.602553587658832157e-01
4.032000000000000028e+00 8.747488298474461743e-01
4.064000000000000057e+00 8.820520793913928514e-01
4.080000000000000071e+00 8.859942758811278907e-01
4.088000000000000078e+00 8.880442186745511890e-01
4.092000000000000526e+00 8.890158538486456763e-01
4.094000000000000306e+00 8.894899355281395970e-01
4.094999999999999751e+00 8.897132554702960050e-01
4.096000000000000085e+00 8.853432795039122283e-01
6.144000000000000128e+00 1.309228050920893338e+00
7.168000000000000149e+00 1.517413938526210870e+00
7.679999999999999716e+00 1.623056997810365942e+00
7.935999999999999943e+00 1.674700313097062576e+00
8.064000000000000057e+00 1.701227803433823738e+00
8.128000000000000114e+00 1.714309617931000673e+00
8.160000000000000142e+00 1.721195724211540323e+00
8.176000000000000156e+00 1.725180827653204574e+00
8.184000000000001052e+00 1.727302545593616401e+00
8.188000000000000611e+00 1.728296597435935666e+00
8.189999999999999503e+00 1.728745542283931513e+00
8.191000000000000725e+00 1.729004870676504879e+00
8.192000000000000171e+00 1.729940252034737114e+00
1.228800000000000026e+01 2.568018406826411137e+00
1.433600000000000030e+01 2.987646609890219906e+00
1.446499999999999986e+01 3.005781391650941714e+00
1.446600000000000108e+01 3.005937863464197335e+00
1.446799999999999997e+01 3.006304838506594024e+00
1.447199999999999953e+01 3.007037506852554998e+00
1.448000000000000043e+01 3.008657907912379414e+00
1.449600000000000044e+01 3.011524416601076837e+00
1.452800000000000047e+01 3.017514290042072389e+00
1.459200000000000053e+01 3.029977439366660974e+00
1.472000000000000064e+01 3.057606690450569431e+00
1.497600000000000087e+01 3.115651972814816872e+00
1.535999999999999943e+01 3.196544553956641721e+00
1.548799999999999955e+01 3.220876320772447343e+00
1.587199999999999989e+01 3.303724880170165079e+00
1.612800000000000011e+01 3.355069998817413079e+00
1.625600000000000023e+01 3.380031653300875405e+00
1.632000000000000028e+01 3.392900189757000362e+00
1.635200000000000031e+01 3.399604453494731615e+00
1.636800000000000210e+01 3.403594558053271157e+00
1.637600000000000122e+01 3.405746965200989962e+00
1.637999999999999901e+01 3.406689589370898830e+00
1.638200000000000145e+01 3.407192277999740782e+00
1.638299999999999912e+01 3.407553648871839869e+00
1.638400000000000034e+01 3.375493991271980576e+00
1.651200000000000045e+01 3.424790255220131030e+00
1.855999999999999872e+01 3.829898414847207277e+00
2.265599999999999881e+01 4.680722146085713575e+00
2.457600000000000051e+01 5.067807162226017681e+00
2.867200000000000060e+01 5.906550976318499124e+00
3.071999999999999886e+01 6.338243236793005053e+00
3.084799999999999898e+01 6.361441662493689364e+00
3.174399999999999977e+01 6.540604399230801391e+00
3.225600000000000023e+01 6.647679957871901024e+00
3.251200000000000045e+01 6.696263764223658654e+00
3.264000000000000057e+01 6.719451672504646922e+00
3.270400000000000063e+01 6.733270675223934632e+00
3.273600000000000421e+01 6.740354179705718707e+00
3.275200000000000244e+01 6.744524963107323856e+00
3.275999999999999801e+01 6.746722704578132834e+00
3.276400000000000290e+01 6.747697049450948725e+00
3.276599999999999824e+01 6.748303072338330821e+00
3.276700000000000301e+01 6.748689749048594422e+00
3.276800000000000068e+01 6.779651110268559933e+00
4.723199999999999932e+01 9.698998773200173673e+00
4.723300000000000409e+01 9.730297943128789484e+00
4.723400000000000176e+01 9.730453636085940161e+00
4.723600000000000421e+01 9.730690814604940897e+00
4.724000000000000199e+01 9.731422729320684084e+00
4.724799999999999756e+01 9.733305459203847931e+00
4.726400000000000290e+01 9.736399791161375106e+00
4.729599999999999937e+01 9.743434731976549301e+00
4.735999999999999943e+01 9.756937502764685632e+00
4.748799999999999955e+01 9.783254078129630216e+00
4.774399999999999977e+01 9.836526671517049181e+00
4.825600000000000023e+01 9.945468566682393430e+00
4.915200000000000102e+01 1.009702789552648028e+01
4.928000000000000114e+01 1.016230093232252329e+01
5.132800000000000296e+01 1.055344142881131120e+01
5.542399999999999949e+01 1.140007367016460194e+01
5.734400000000000119e+01 1.175735761137684676e+01
6.143999999999999773e+01 1.262389299806500276e+01
6.348799999999999955e+01 1.307425906633307022e+01
6.361599999999999966e+01 1.305654310035924937e+01
6.361700000000000443e+01 1.304445153796405066e+01
6.361800000000000210e+01 1.304455980676266336e+01
6.362000000000000455e+01 1.304485013869316390e+01
6.362400000000000233e+01 1.304540327437189262e+01
6.363199999999999790e+01 1.304710201864236296e+01
6.364800000000000324e+01 1.304985530529256721e+01
6.367999999999999972e+01 1.305663450150859717e+01
6.374399999999999977e+01 1.306685855590421852e+01
6.387199999999999989e+01 1.309024825838150718e+01
6.412800000000000011e+01 1.314430339254067803e+01
6.451200000000000045e+01 1.327486110463178193e+01
6.464000000000000057e+01 1.325498974493166315e+01
6.502400000000000091e+01 1.338032557088263275e+01
6.528000000000000114e+01 1.343245266049552811e+01
6.540800000000000125e+01 1.345615759322117810e+01
6.547200000000000841e+01 1.347082188106696776e+01
6.550400000000000489e+01 1.347752358952811846e+01
6.551999999999999602e+01 1.348199931588851541e+01
6.552800000000000580e+01 1.348417383920605062e+01
6.553199999999999648e+01 1.348530799998889051e+01
6.553400000000000603e+01 1.348599816225942050e+01
6.553499999999999659e+01 1.348639506266999888e+01
6.566400000000000148e+01 1.346643245746872708e+01
6.771200000000000330e+01 1.386485096728392818e+01
7.180800000000000693e+01 1.470832688565405988e+01
7.180899999999999750e+01 1.471030583791798563e+01
7.181000000000000227e+01 1.471040279732551426e+01
7.181199999999999761e+01 1.471079174094120390e+01
7.181600000000000250e+01 1.471143164169916417e+01
7.182399999999999807e+01 1.471321163458105730e+01
7.184000000000000341e+01 1.471625294315163046e+01
7.187199999999999989e+01 1.472352207435505989e+01
7.193600000000000705e+01 1.473426433949407510e+01
7.206400000000000716e+01 1.475855751830295048e+01
7.232000000000000739e+01 1.481646186414673139e+01
7.283200000000000784e+01 1.492936635020396352e+01
7.385599999999999454e+01 1.513896905356250500e+01
7.590399999999999636e+01 1.553652053978748881e+01
7.590500000000000114e+01 1.556048104279125255e+01
7.590600000000000591e+01 1.556055217173252458e+01
7.590800000000000125e+01 1.556092703135709598e+01
7.591200000000000614e+01 1.556165170559052058e+01
7.592000000000000171e+01 1.556344776560126775e+01
7.593600000000000705e+01 1.556656960452528438e+01
7.596800000000000352e+01 1.557382296947071154e+01
7.603199999999999648e+01 1.558525468996049312e+01
7.615999999999999659e+01 1.560957196623076015e+01
7.641599999999999682e+01 1.566881948754507903e+01
7.692799999999999727e+01 1.578368002331626485e+01
7.795199999999999818e+01 1.599418961348328594e+01
7.795300000000000296e+01 1.600381382604973624e+01
7.795400000000000773e+01 1.600388633368856972e+01
7.795600000000000307e+01 1.600426506467374566e+01
7.796000000000000796e+01 1.600497393493697018e+01
7.796800000000000352e+01 1.600668649488670781e+01
7.798399999999999466e+01 1.600957697762351017e+01
7.801600000000000534e+01 1.601657371775399952e+01
7.807999999999999829e+01 1.602775988014491304e+01
7.820799999999999841e+01 1.605293522658394068e+01
7.846399999999999864e+01 1.611246213209687994e+01
7.897599999999999909e+01 1.622733558609070315e+01
7.897700000000000387e+01 1.620691062377954950e+01
7.897800000000000864e+01 1.620699179095845466e+01
7.898000000000000398e+01 1.620738498690298002e+01
7.898399999999999466e+01 1.620807843547663651e+01
7.899200000000000443e+01 1.620980283022163349e+01
7.900799999999999557e+01 1.621272750586285838e+01
7.904000000000000625e+01 1.621968348379414238e+01
7.910399999999999920e+01 1.623073320832645550e+01
7.923199999999999932e+01 1.625494852271822310e+01
7.948799999999999955e+01 1.631293546560573304e+01
7.948900000000000432e+01 1.631670830501025193e+01
7.948999999999999488e+01 1.631679686923780537e+01
7.949200000000000443e+01 1.631716671186768508e+01
7.949599999999999511e+01 1.631785147928894730e+01
7.950400000000000489e+01 1.631955290906080336e+01
7.951999999999999602e+01 1.632247171374365280e+01
7.955200000000000671e+01 1.632927439029572270e+01
7.961599999999999966e+01 1.634025645490055467e+01
7.974399999999999977e+01 1.636473090286744991e+01
7.974500000000000455e+01 1.636823001942866540e+01
7.974599999999999511e+01 1.636831428416917333e+01
7.974800000000000466e+01 1.636871603163854161e+01
7.975199999999999534e+01 1.636943141513984301e+01
7.976000000000000512e+01 1.637121088282310666e+01
7.977599999999999625e+01 1.637418410412828962e+01
7.980800000000000693e+01 1.638118778913485585e+01
7.987199999999999989e+01 1.639258849189900502e+01
7.987300000000000466e+01 1.639175035838798067e+01
7.987399999999999523e+01 1.639182387200798985e+01
7.987600000000000477e+01 1.639220509313418006e+01
7.987999999999999545e+01 1.639289287156952923e+01
7.988800000000000523e+01 1.639460527899245790e+01
7.990399999999999636e+01 1.639746154073236539e+01
7.993600000000000705e+01 1.640430074320556741e+01
7.993699999999999761e+01 1.640517005434867315e+01
7.993800000000000239e+01 1.640524507127156539e+01
7.993999999999999773e+01 1.640562555334599892e+01
7.994400000000000261e+01 1.640630488513943419e+01
7.995199999999999818e+01 1.640798208360774879e+01
7.996800000000000352e+01 1.641077656812103669e+01
7.996900000000000830e+01 1.641188947733371606e+01
7.996999999999999886e+01 1.641196806714287959e+01
7.997200000000000841e+01 1.641234792572868173e+01
7.997599999999999909e+01 1.641302782829461648e+01
7.998399999999999466e+01 1.641469867543946748e+01
7.998499999999999943e+01 1.641611886382543162e+01
7.998600000000000421e+01 1.641619979774168314e+01
7.998799999999999955e+01 1.641658052231377951e+01
7.999200000000000443e+01 1.641726100185405812e+01
7.999299999999999500e+01 1.641825754344336019e+01
7.999399999999999977e+01 1.641833926096933283e+01
7.999599999999999511e+01 1.641872072300157015e+01
7.999699999999999989e+01 1.641938585916796001e+01
7.999800000000000466e+01 1.641946805946554377e+01
7.999899999999999523e+01 1.642009897702064336e+01
8.000000000000000000e+01 1.641609710039301717e+01
8.000100000000000477e+01 1.642054115457449370e+01
8.000199999999999534e+01 1.642056350162420131e+01
8.000300000000000011e+01 1.642092338813017705e+01
8.000400000000000489e+01 1.642053375556679384e+01
8.000600000000000023e+01 1.642124793854964082e+01
8.000700000000000500e+01 1.642160766146207607e+01
8.000799999999999557e+01 1.642107701880377135e+01
8.001200000000000045e+01 1.642220848920987919e+01
8.001399999999999579e+01 1.642292255510983523e+01
8.001500000000000057e+01 1.642328232658201159e+01
8.001600000000000534e+01 1.642171398073878663e+01
8.002400000000000091e+01 1.642386731973692804e+01
8.002800000000000580e+01 1.642500271475000773e+01
8.003000000000000114e+01 1.642571865072477522e+01
8.003100000000000591e+01 1.642607826925632253e+01
8.003199999999999648e+01 1.642417080167888344e+01
8.004800000000000182e+01 1.642840415692444367e+01
8.005599999999999739e+01 1.643056800238446158e+01
8.006000000000000227e+01 1.643170842184281355e+01
8.006199999999999761e+01 1.643242551932780771e+01
8.006300000000000239e+01 1.643278439373352739e+01
8.006400000000000716e+01 1.642841351702554675e+01
8.009600000000000364e+01 1.643505204783832596e+01
8.011199999999999477e+01 1.643929013258275518e+01
8.012000000000000455e+01 1.644146747230479377e+01
8.012399999999999523e+01 1.644261173919403518e+01
8.012600000000000477e+01 1.644332998731351836e+01
8.012699999999999534e+01 1.644368910380217130e+01
8.012800000000000011e+01 1.643994884853509575e+01
8.019200000000000728e+01 1.645290999893313710e+01
8.022400000000000375e+01 1.645955383749515022e+01
8.023999999999999488e+01 1.646378794485553954e+01
8.024800000000000466e+01 1.646594783073669532e+01
8.025199999999999534e+01 1.646709642281712149e+01
8.025400000000000489e+01 1.646781277903301088e+01
8.025499999999999545e+01 1.646816853465588792e+01
8.025600000000000023e+01 1.647432579807173170e+01
8.038400000000000034e+01 1.649778324017370323e+01
8.044800000000000750e+01 1.651104779820980184e+01
8.048000000000000398e+01 1.651760738240864157e+01
8.049599999999999511e+01 1.652174529864259966e+01
8.050400000000000489e+01 1.652387004367847112e+01
8.050799999999999557e+01 1.652498274347180995e+01
8.051000000000000512e+01 1.652570063247458165e+01
8.051099999999999568e+01 1.652606847001879942e+01
8.051200000000000045e+01 1.653866483598540071e+01
8.076800000000000068e+01 1.659125536284045666e+01
8.089600000000000080e+01 1.661439747222357255e+01
8.096000000000000796e+01 1.662707228893305000e+01
8.099200000000000443e+01 1.663332066811472032e+01
8.100799999999999557e+01 1.663732863662789896e+01
8.101600000000000534e+01 1.663944778430141014e+01
8.101999999999999602e+01 1.664053564201094559e+01
8.102200000000000557e+01 1.664124071652167913e+01
8.102299999999999613e+01 1.664159952289446665e+01
8.102400000000000091e+01 1.663756168093186716e+01
8.153600000000000136e+01 1.674813866067688650e+01
8.179200000000000159e+01 1.680389270251998823e+01
8.192000000000000171e+01 1.682647854896367789e+01
8.198399999999999466e+01 1.683860483181433665e+01
8.201600000000000534e+01 1.684469693584014749e+01
8.203199999999999648e+01 1.684881735239923728e+01
8.204000000000000625e+01 1.685087325664699165e+01
8.204399999999999693e+01 1.685199762477441254e+01
8.204600000000000648e+01 1.685270838560518314e+01
8.204699999999999704e+01 1.685307039968029130e+01
8.204800000000000182e+01 1.683404034017257800e+01
8.307200000000000273e+01 1.703250150579333422e+01
8.358400000000000318e+01 1.714378107211086899e+01
8.384000000000000341e+01 1.719852496185194468e+01
8.396800000000000352e+01 1.722081538355087105e+01
8.403199999999999648e+01 1.723310270749971096e+01
8.406400000000000716e+01 1.723928982941106369e+01
8.407999999999999829e+01 1.724345337247996213e+01
8.408800000000000807e+01 1.724556735720398137e+01
8.409199999999999875e+01 1.724678006123212981e+01
8.409400000000000830e+01 1.724749513717506488e+01
8.409499999999999886e+01 1.724786530790333927e+01
8.409600000000000364e+01 1.723499573343087832e+01
8.614400000000000546e+01 1.767201492152162245e+01
8.716800000000000637e+01 1.787066610435340408e+01
8.768000000000000682e+01 1.798363479228737560e+01
8.793600000000000705e+01 1.803310227215388295e+01
8.806400000000000716e+01 1.805474897133808554e+01
8.812800000000000011e+01 1.806753284714068286e+01
8.815999999999999659e+01 1.807389503741342196e+01
8.817600000000000193e+01 1.807813749863635167e+01
8.818399999999999750e+01 1.808021273948816088e+01
8.818800000000000239e+01 1.808136852515417559e+01
8.818999999999999773e+01 1.808212390045264328e+01
8.819100000000000250e+01 1.808248085545164940e+01
8.819200000000000728e+01 1.802372685249520146e+01
9.228799999999999670e+01 1.886900442036312597e+01
9.433599999999999852e+01 1.930865920558062498e+01
9.446500000000000341e+01 1.942455622528541426e+01
9.446600000000000819e+01 1.942469232228086184e+01
9.446800000000000352e+01 1.942513442999188555e+01
9.447200000000000841e+01 1.942617528642767866e+01
9.448000000000000398e+01 1.942818341332622367e+01
9.449599999999999511e+01 1.943096768609575520e+01
9.452800000000000580e+01 1.943830875651019596e+01
9.459199999999999875e+01 1.944967949809597485e+01
9.471999999999999886e+01 1.947404418096084555e+01
9.497599999999999909e+01 1.952870937591796974e+01
9.535999999999999943e+01 1.951338756437507982e+01
9.548799999999999955e+01 1.964268562150664366e+01
9.587199999999999989e+01 1.962884539491915348e+01
9.612800000000000011e+01 1.968086739210320957e+01
9.625600000000000023e+01 1.970116351049546211e+01
9.632000000000000739e+01 1.971344410518304358e+01
9.635200000000000387e+01 1.971946493138239020e+01
9.636799999999999500e+01 1.972349961042982613e+01
9.637600000000000477e+01 1.972549453179817647e+01
9.637999999999999545e+01 1.972665252375645650e+01
9.638200000000000500e+01 1.972734219728772587e+01
9.638299999999999557e+01 1.972762643019723328e+01
9.638400000000000034e+01 1.970003596755395847e+01
9.651200000000000045e+01 1.985983537614720262e+01
9.856000000000000227e+01 2.025290722524550802e+01
1.026560000000000059e+02 2.108294480525182735e+01
1.045760000000000076e+02 2.136623973291898437e+01
1.086719999999999970e+02 2.223365791831747629e+01
1.107199999999999989e+02 2.267507839174322726e+01
1.108479999999999990e+02 2.275032089693013404e+01
1.117439999999999998e+02 2.287813766803083126e+01
1.122560000000000002e+02 2.299126238596181793e+01
1.125120000000000005e+02 2.303702661935130891e+01
1.126400000000000006e+02 2.305838997532555368e+01
1.127040000000000077e+02 2.307312712681232370e+01
1.127360000000000042e+02 2.308056376641070528e+01
1.127519999999999953e+02 2.308536522425492876e+01
1.127600000000000051e+02 2.308752374349387537e+01
1.127639999999999958e+02 2.308880534408126550e+01
1.127660000000000053e+02 2.308944747773966810e+01
1.127669999999999959e+02 2.308977142013827688e+01
1.127680000000000007e+02 2.320386678338400088e+01
1.272319999999999993e+02 2.610427130075731839e+01
1.272330000000000041e+02 2.614539400366447808e+01
1.272340000000000089e+02 2.614544464774735388e+01
1.272360000000000042e+02 2.614578953645832371e+01
1.272400000000000091e+02 2.614676184627933253e+01
1.272480000000000047e+02 2.614870682758009934e+01
1.272639999999999958e+02 2.615140511427853198e+01
1.272960000000000065e+02 2.615835475323365245e+01
1.273599999999999994e+02 2.616744567246678344e+01
1.274879999999999995e+02 2.619311664763699810e+01
1.277439999999999998e+02 2.624568387785075174e+01
1.282560000000000002e+02 2.636148079389749910e+01
1.291520000000000152e+02 2.642081268870788335e+01
1.292800000000000011e+02 2.658018305389123270e+01
1.313280000000000030e+02 2.697436211136300699e+01
1.354240000000000066e+02 2.781254513770363701e+01
1.373439999999999941e+02 2.808255040376207035e+01
1.414399999999999977e+02 2.896814926992374239e+01
1.434879999999999995e+02 2.940606037746329093e+01
1.436160000000000139e+02 2.946976152987917885e+01
1.436169999999999902e+02 2.935446065504584112e+01
1.436179999999999950e+02 2.935447929542351631e+01
1.436200000000000045e+02 2.935488485007954296e+01
1.436239999999999952e+02 2.935576461095479317e+01
1.436320000000000050e+02 2.935750858893152326e+01
1.436479999999999961e+02 2.935996502455600421e+01
1.436800000000000068e+02 2.936618378120328998e+01
1.437439999999999998e+02 2.937365544611384394e+01
1.438720000000000141e+02 2.939790176795577281e+01
1.441280000000000143e+02 2.945247579924398451e+01
1.445120000000000005e+02 2.960103636972417007e+01
1.446400000000000148e+02 2.957384502708009677e+01
1.450240000000000009e+02 2.970697255685445271e+01
1.452800000000000011e+02 2.975190808937986731e+01
1.454080000000000155e+02 2.977573279048738186e+01
1.454720000000000084e+02 2.978881392302719178e+01
1.455039999999999907e+02 2.979537334983979235e+01
1.455200000000000102e+02 2.979978399919855292e+01
1.455279999999999916e+02 2.980203657458332600e+01
1.455320000000000107e+02 2.980323044423494139e+01
1.455339999999999918e+02 2.980391176510238438e+01
1.455349999999999966e+02 2.980420609945576871e+01
1.456640000000000157e+02 2.979145579003670719e+01
1.477119999999999891e+02 3.017755632619446260e+01
1.518079999999999927e+02 3.100809493800625205e+01
1.518089999999999975e+02 3.100855966029848787e+01
1.518100000000000023e+02 3.100854519499625894e+01
1.518120000000000118e+02 3.100894829454409773e+01
1.518160000000000025e+02 3.100961525102684391e+01
1.518240000000000123e+02 3.101123258930601878e+01
1.518400000000000034e+02 3.101328703430044698e+01
1.518720000000000141e+02 3.101818712286330992e+01
1.519360000000000070e+02 3.102443115515779937e+01
1.520639999999999930e+02 3.104878211614413885e+01
1.523199999999999932e+02 3.110696579648720217e+01
1.528319999999999936e+02 3.122793548228582949e+01
1.538559999999999945e+02 3.144358459829163621e+01
1.559039999999999964e+02 3.182891016292705899e+01
1.559050000000000011e+02 3.191011667235579807e+01
1.559060000000000059e+02 3.191010653684134013e+01
1.559080000000000155e+02 3.191055365212741890e+01
1.559120000000000061e+02 3.191120888147634105e+01
1.559200000000000159e+02 3.191300730597504298e+01
1.559360000000000070e+02 3.191552320145274280e+01
1.559679999999999893e+02 3.192087515152161359e+01
1.560320000000000107e+02 3.192718965397943975e+01
1.561599999999999966e+02 3.195076988706932752e+01
1.564159999999999968e+02 3.200901117217290448e+01
1.569279999999999973e+02 3.213076090664981166e+01
1.579519999999999982e+02 3.234311896715735202e+01
1.579530000000000030e+02 3.233677600552982767e+01
1.579540000000000077e+02 3.233677822882236796e+01
1.579560000000000173e+02 3.233713273736793781e+01
1.579600000000000080e+02 3.233769515760286595e+01
1.579679999999999893e+02 3.233939507536342717e+01
1.579840000000000089e+02 3.234163697874464560e+01
1.580159999999999911e+02 3.234631960789556615e+01
1.580800000000000125e+02 3.235167143263606704e+01
1.582079999999999984e+02 3.237526115611763089e+01
1.584639999999999986e+02 3.243363669392056181e+01
1.589759999999999991e+02 3.255408047068340238e+01
1.589770000000000039e+02 3.253836067720112624e+01
1.589780000000000086e+02 3.253835737451299792e+01
1.589799999999999898e+02 3.253873183085306664e+01
1.589840000000000089e+02 3.253939284895022865e+01
1.589919999999999902e+02 3.254122634620580357e+01
1.590080000000000098e+02 3.254360052822084981e+01
1.590399999999999920e+02 3.254834667342220200e+01
1.591040000000000134e+02 3.255389601095521357e+01
1.592319999999999993e+02 3.257745038513894542e+01
1.594879999999999995e+02 3.263459525187863619e+01
1.594890000000000043e+02 3.264091540277149761e+01
1.594900000000000091e+02 3.264090195173048414e+01
1.594919999999999902e+02 3.264126870403561043e+01
1.594960000000000093e+02 3.264196572179935174e+01
1.595039999999999907e+02 3.264377397768112132e+01
1.595200000000000102e+02 3.264600456997504807e+01
1.595519999999999925e+02 3.265071586812700843e+01
1.596160000000000139e+02 3.265634146075899480e+01
1.597439999999999998e+02 3.267964596745878225e+01
1.597450000000000045e+02 3.268626025439516525e+01
1.597460000000000093e+02 3.268625392675312469e+01
1.597479999999999905e+02 3.268660834697220707e+01
1.597520000000000095e+02 3.268729371781591908e+01
1.597599999999999909e+02 3.268911816070249188e+01
1.597760000000000105e+02 3.269133743914790102e+01
1.598079999999999927e+02 3.269602695667708758e+01
1.598720000000000141e+02 3.270163546270850929e+01
1.598729999999999905e+02 3.270931071352606523e+01
1.598739999999999952e+02 3.270930119076365372e+01
1.598760000000000048e+02 3.270965636850814917e+01
1.598799999999999955e+02 3.271033509237531689e+01
1.598880000000000052e+02 3.271213476392586017e+01
1.599039999999999964e+02 3.271428200196169200e+01
1.599360000000000070e+02 3.271896266937983455e+01
1.599370000000000118e+02 3.272251857286028098e+01
1.599380000000000166e+02 3.272250920204169233e+01
1.599399999999999977e+02 3.272286762426665518e+01
1.599440000000000168e+02 3.272355197369688540e+01
1.599519999999999982e+02 3.272535529002561816e+01
1.599679999999999893e+02 3.272753169334828272e+01
1.599689999999999941e+02 3.272975457128268317e+01
1.599699999999999989e+02 3.272974705485103186e+01
1.599720000000000084e+02 3.273011000554470229e+01
1.599759999999999991e+02 3.273080278339693905e+01
1.599840000000000089e+02 3.273262019395406242e+01
1.599850000000000136e+02 3.273432165800477378e+01
1.599859999999999900e+02 3.273431601159245474e+01
1.599879999999999995e+02 3.273468157679235446e+01
1.599919999999999902e+02 3.273537805755404406e+01
1.599929999999999950e+02 3.273665521071234252e+01
1.599939999999999998e+02 3.273665047719623544e+01
1.599960000000000093e+02 3.273701668775174767e+01
1.599970000000000141e+02 3.273798072041972773e+01
1.599979999999999905e+02 3.273797628323154640e+01
1.599989999999999952e+02 3.273869648410982336e+01
1.600000000000000000e+02 3.273886992481493508e+01
1.600010000000000048e+02 3.273903106303259847e+01
1.600020000000000095e+02 3.273905957438182668e+01
1.600030000000000143e+02 3.273939839774902794e+01
1.600039999999999907e+02 3.273904081286309520e+01
1.600060000000000002e+02 3.273975819534462062e+01
1.600070000000000050e+02 3.274009744596696692e+01
1.600080000000000098e+02 3.273953549506404670e+01
1.600120000000000005e+02 3.274086450900358614e+01
1.600140000000000100e+02 3.274158204614286660e+01
1.600150000000000148e+02 3.274192159698577598e+01
1.600159999999999911e+02 3.273942110681673512e+01
1.600240000000000009e+02 3.274175626106443815e+01
1.600279999999999916e+02 3.274308860451492365e+01
1.600300000000000011e+02 3.274380914994253544e+01
1.600310000000000059e+02 3.274414903772049001e+01
1.600320000000000107e+02 3.273959780917721218e+01
1.600480000000000018e+02 3.274420888341774116e+01
1.600560000000000116e+02 3.274653978199057747e+01
1.600600000000000023e+02 3.274787681842281017e+01
1.600620000000000118e+02 3.274859772570198402e+01
1.600630000000000166e+02 3.274893568279730971e+01
1.600639999999999930e+02 3.273793954781649518e+01
1.600960000000000036e+02 3.274529926186005468e+01
1.601119999999999948e+02 3.274995760402089218e+01
1.601200000000000045e+02 3.275228727560534026e+01
1.601239999999999952e+02 3.275362824584590271e+01
1.601260000000000048e+02 3.275434611732271151e+01
1.601270000000000095e+02 3.275468237843961106e+01
1.601280000000000143e+02 3.274747686706905370e+01
1.601920000000000073e+02 3.276099817014983273e+01
1.602239999999999895e+02 3.276843708214073558e+01
1.602400000000000091e+02 3.277318053260387387e+01
1.602479999999999905e+02 3.277555685082552372e+01
1.602520000000000095e+02 3.277689127242774703e+01
1.602539999999999907e+02 3.277760065338952700e+01
1.602549999999999955e+02 3.277793695317450329e+01
