# time variance
1.638200000000000145e+01 2.341571622996161750e+01
1.638299999999999912e+01 2.341717816468644742e+01
1.638400000000000034e+01 2.346499613274590956e+01
1.651200000000000045e+01 2.361887275592653168e+01
1.855999999999999872e+01 2.663408450608585554e+01
2.265599999999999881e+01 3.260023309524149226e+01
2.457600000000000051e+01 3.543709027133627387e+01
2.867200000000000060e+01 4.145673761935540824e+01
3.071999999999999886e+01 4.443173541922442382e+01
3.084799999999999898e+01 4.463308056883761310e+01
3.174399999999999977e+01 4.588954160225330270e+01
3.225600000000000023e+01 4.666802481264312519e+01
3.251200000000000045e+01 4.701441368498853990e+01
3.264000000000000057e+01 4.719613722066424089e+01
3.270400000000000063e+01 4.728900456834526267e+01
3.273600000000000421e+01 4.733369770743593108e+01
3.275200000000000244e+01 4.735674003032181645e+01
3.275999999999999801e+01 4.736739738684627810e+01
3.276400000000000290e+01 4.737335737607281771e+01
3.276599999999999824e+01 4.737568211775578675e+01
3.276700000000000301e+01 4.737698565557002439e+01
3.276800000000000068e+01 4.770694554264264298e+01
4.723199999999999932e+01 6.872660375786654186e+01
4.723300000000000409e+01 6.915563234569708584e+01
4.723400000000000176e+01 6.915763825641624862e+01
4.723600000000000421e+01 6.916096888659376418e+01
4.724000000000000199e+01 6.916752096580603393e+01
4.724799999999999756e+01 6.918092821050231578e+01
4.726400000000000290e+01 6.920651178414118476e+01
4.729599999999999937e+01 6.925566501291905297e+01
4.735999999999999943e+01 6.935728013618791010e+01
4.748799999999999955e+01 6.956056445694412105e+01
4.774399999999999977e+01 6.993012717126839561e+01
4.825600000000000023e+01 7.066002961997583043e+01
4.915200000000000102e+01 7.157085021567763761e+01
4.928000000000000114e+01 7.210024203189823311e+01
5.132800000000000296e+01 7.513008509950304870e+01
5.542399999999999949e+01 8.108630213995638769e+01
5.734400000000000119e+01 8.337446552528126631e+01
6.143999999999999773e+01 8.939821914583444595e+01
6.348799999999999955e+01 9.239473819128761534e+01
6.361599999999999966e+01 9.326174898163299076e+01
6.361700000000000443e+01 9.294020511198323220e+01
6.361800000000000210e+01 9.294208979643008206e+01
6.362000000000000455e+01 9.294578062274376862e+01
6.362400000000000233e+01 9.295231669742497616e+01
6.363199999999999790e+01 9.296654444803425577e+01
6.364800000000000324e+01 9.299372212727030274e+01
6.367999999999999972e+01 9.304526409978279844e+01
6.374399999999999977e+01 9.315025960269849747e+01
6.387199999999999989e+01 9.335603539584553801e+01
6.412800000000000011e+01 9.374271688453154638e+01
6.451200000000000045e+01 9.388883153583446983e+01
6.464000000000000057e+01 9.447706599011144135e+01
6.502400000000000091e+01 9.464563643859582953e+01
6.528000000000000114e+01 9.497886593497241847e+01
6.540800000000000125e+01 9.518284933458198793e+01
6.547200000000000841e+01 9.527926741811097600e+01
6.550400000000000489e+01 9.532417706357955467e+01
6.551999999999999602e+01 9.534612477579503320e+01
6.552800000000000580e+01 9.535666003274673130e+01
6.553199999999999648e+01 9.536238203050743323e+01
6.553400000000000603e+01 9.536498376954114065e+01
6.553499999999999659e+01 9.536627295312064234e+01
6.566400000000000148e+01 9.589954103113268502e+01
6.771200000000000330e+01 9.906923571776133031e+01
7.180800000000000693e+01 1.049999976707913447e+02
7.180899999999999750e+01 1.048150223505217582e+02
7.181000000000000227e+01 1.048169630746415351e+02
7.181199999999999761e+01 1.048208250193274580e+02
7.181600000000000250e+01 1.048276351240929216e+02
7.182399999999999807e+01 1.048419503012846690e+02
7.184000000000000341e+01 1.048696139217645396e+02
7.187199999999999989e+01 1.049205084854038432e+02
7.193600000000000705e+01 1.050210408861748874e+02
7.206400000000000716e+01 1.052160227057756856e+02
7.232000000000000739e+01 1.056050214764545672e+02
7.283200000000000784e+01 1.063141527409607079e+02
7.385599999999999454e+01 1.077387443626066670e+02
7.590399999999999636e+01 1.108904921659559477e+02
7.590500000000000114e+01 1.109048397183651105e+02
7.590600000000000591e+01 1.109068314955802634e+02
7.590800000000000125e+01 1.109106535756436642e+02
7.591200000000000614e+01 1.109174055685580242e+02
7.592000000000000171e+01 1.109318117738293950e+02
7.593600000000000705e+01 1.109598205797665287e+02
7.596800000000000352e+01 1.110115010333247483e+02
7.603199999999999648e+01 1.111143306472222321e+02
7.615999999999999659e+01 1.113112024687579833e+02
7.641599999999999682e+01 1.116923198556178249e+02
7.692799999999999727e+01 1.124031925991002936e+02
7.795199999999999818e+01 1.138306018683069851e+02
7.795300000000000296e+01 1.139113604457525071e+02
7.795400000000000773e+01 1.139133348526374903e+02
7.795600000000000307e+01 1.139172330286819488e+02
7.796000000000000796e+01 1.139238603315607179e+02
7.796800000000000352e+01 1.139381300280801952e+02
7.798399999999999466e+01 1.139660142540524248e+02
7.801600000000000534e+01 1.140174999761220533e+02
7.807999999999999829e+01 1.141210000178834889e+02
7.820799999999999841e+01 1.143213347926794086e+02
7.846399999999999864e+01 1.147095552702958230e+02
7.897599999999999909e+01 1.154247780491132289e+02
7.897700000000000387e+01 1.153521327926719096e+02
7.897800000000000864e+01 1.153541126844065730e+02
7.898000000000000398e+01 1.153580177080875728e+02
7.898399999999999466e+01 1.153645994910039008e+02
7.899200000000000443e+01 1.153788582563865930e+02
7.900799999999999557e+01 1.154067552709893789e+02
7.904000000000000625e+01 1.154583522508328315e+02
7.910399999999999920e+01 1.155624132188386284e+02
7.923199999999999932e+01 1.157664556967793033e+02
7.948799999999999955e+01 1.161571997359278612e+02
7.948900000000000432e+01 1.160672378122399095e+02
7.948999999999999488e+01 1.160692248104605824e+02
7.949200000000000443e+01 1.160731032582407352e+02
7.949599999999999511e+01 1.160796772241301369e+02
7.950400000000000489e+01 1.160939959051320329e+02
7.951999999999999602e+01 1.161219668165431358e+02
7.955200000000000671e+01 1.161738276895484887e+02
7.961599999999999966e+01 1.162789095426851418e+02
7.974399999999999977e+01 1.164851589863246772e+02
7.974500000000000455e+01 1.163997372188605368e+02
7.974599999999999511e+01 1.164017233432095964e+02
7.974800000000000466e+01 1.164055784693046007e+02
7.975199999999999534e+01 1.164120969340438023e+02
7.976000000000000512e+01 1.164264155902492348e+02
7.977599999999999625e+01 1.164543542808387429e+02
7.980800000000000693e+01 1.165059182300756220e+02
7.987199999999999989e+01 1.166101087582937907e+02
7.987300000000000466e+01 1.165985850264551118e+02
7.987399999999999523e+01 1.166005698927910998e+02
7.987600000000000477e+01 1.166043917339702602e+02
7.987999999999999545e+01 1.166108531861391384e+02
7.988800000000000523e+01 1.166251233642105944e+02
7.990399999999999636e+01 1.166529182306258008e+02
7.993600000000000705e+01 1.167043797134829219e+02
7.993699999999999761e+01 1.166883725465158932e+02
7.993800000000000239e+01 1.166903548623668030e+02
7.993999999999999773e+01 1.166941565148590598e+02
7.994400000000000261e+01 1.167005971381149720e+02
7.995199999999999818e+01 1.167148362092266325e+02
7.996800000000000352e+01 1.167425557088863570e+02
7.996900000000000830e+01 1.167288309810101055e+02
7.996999999999999886e+01 1.167308110299636610e+02
7.997200000000000841e+01 1.167346041214186698e+02
7.997599999999999909e+01 1.167410400777298491e+02
7.998399999999999466e+01 1.167552613562729675e+02
7.998499999999999943e+01 1.167478590667014942e+02
7.998600000000000421e+01 1.167498373978305608e+02
7.998799999999999955e+01 1.167536269811971579e+02
7.999200000000000443e+01 1.167600590283691417e+02
7.999299999999999500e+01 1.167569240960001480e+02
7.999399999999999977e+01 1.167589016106212512e+02
7.999599999999999511e+01 1.167626893331180327e+02
7.999699999999999989e+01 1.167619002495484892e+02
7.999800000000000466e+01 1.167638769399200100e+02
7.999899999999999523e+01 1.167641552710265387e+02
8.000000000000000000e+01 1.168850453831255436e+02
8.000100000000000477e+01 1.167673780216719024e+02
8.000199999999999534e+01 1.167699182633077726e+02
8.000300000000000011e+01 1.167711636686290149e+02
8.000400000000000489e+01 1.167740936609625351e+02
8.000600000000000023e+01 1.167763470857171342e+02
8.000700000000000500e+01 1.167775924071320333e+02
8.000799999999999557e+01 1.167833288738038391e+02
8.001200000000000045e+01 1.167882984479365405e+02
8.001399999999999579e+01 1.167905491861456539e+02
8.001500000000000057e+01 1.167917935894511174e+02
8.001600000000000534e+01 1.168019428112893365e+02
8.002400000000000091e+01 1.168109913527150638e+02
8.002800000000000580e+01 1.168159547571558505e+02
8.003000000000000114e+01 1.168182010439049918e+02
8.003100000000000591e+01 1.168194439137005247e+02
8.003199999999999648e+01 1.168342960434383713e+02
8.004800000000000182e+01 1.168532659838092513e+02
8.005599999999999739e+01 1.168623005594708957e+02
8.006000000000000227e+01 1.168672543513821438e+02
8.006199999999999761e+01 1.168694926648167893e+02
8.006300000000000239e+01 1.168707311429316178e+02
8.006400000000000716e+01 1.168983924844360445e+02
8.009600000000000364e+01 1.169387285489647184e+02
8.011199999999999477e+01 1.169577134748396929e+02
8.012000000000000455e+01 1.169667368399386760e+02
8.012399999999999523e+01 1.169716882380889729e+02
8.012600000000000477e+01 1.169739204634388443e+02
8.012699999999999534e+01 1.169751566043123603e+02
8.012800000000000011e+01 1.170144257970387116e+02
8.019200000000000728e+01 1.171051522468915209e+02
8.022400000000000375e+01 1.171459548312413972e+02
8.023999999999999488e+01 1.171651717182248831e+02
8.024800000000000466e+01 1.171742763072543312e+02
8.025199999999999534e+01 1.171792740840755869e+02
8.025400000000000489e+01 1.171815269013459329e+02
8.025499999999999545e+01 1.171827652572537772e+02
8.025600000000000023e+01 1.172047372720262501e+02
8.038400000000000034e+01 1.174037265248771291e+02
8.044800000000000750e+01 1.174945433427346870e+02
8.048000000000000398e+01 1.175354176205291878e+02
8.049599999999999511e+01 1.175547065199643839e+02
8.050400000000000489e+01 1.175638449924881570e+02
8.050799999999999557e+01 1.175688370589632541e+02
8.051000000000000512e+01 1.175711040697060525e+02
8.051099999999999568e+01 1.175723439901776146e+02
8.051200000000000045e+01 1.175928646878455766e+02
8.076800000000000068e+01 1.179223500578955282e+02
8.089600000000000080e+01 1.181213907267374452e+02
8.096000000000000796e+01 1.182126754909404553e+02
8.099200000000000443e+01 1.182534959232725669e+02
8.100799999999999557e+01 1.182727607922861353e+02
8.101600000000000534e+01 1.182818759583751671e+02
8.101999999999999602e+01 1.182868905012146570e+02
8.102200000000000557e+01 1.182891319690388627e+02
8.102299999999999613e+01 1.182903805315145291e+02
8.102400000000000091e+01 1.182976861236966215e+02
8.153600000000000136e+01 1.190143163939355873e+02
8.179200000000000159e+01 1.193438564030511770e+02
8.192000000000000171e+01 1.195429899170703720e+02
8.198399999999999466e+01 1.196339029816153925e+02
8.201600000000000534e+01 1.196740117841691244e+02
8.203199999999999648e+01 1.196930819156987127e+02
8.204000000000000625e+01 1.197020756605779752e+02
8.204399999999999693e+01 1.197070479864778463e+02
8.204600000000000648e+01 1.197092302054516040e+02
8.204699999999999704e+01 1.197104606185748708e+02
8.204800000000000182e+01 1.199964323091262486e+02
8.307200000000000273e+01 1.214524519472615793e+02
8.358400000000000318e+01 1.221702343520300929e+02
8.384000000000000341e+01 1.225008083667489700e+02
8.396800000000000352e+01 1.226974189603643026e+02
8.403199999999999648e+01 1.227872539840464015e+02
8.406400000000000716e+01 1.228265523287409451e+02
8.407999999999999829e+01 1.228450654215121176e+02
8.408800000000000807e+01 1.228538139105949085e+02
8.409199999999999875e+01 1.228587198596505914e+02
8.409400000000000830e+01 1.228608982535370160e+02
8.409499999999999886e+01 1.228620529576437548e+02
8.409600000000000364e+01 1.228467831565067172e+02
8.614400000000000546e+01 1.258675630928482860e+02
8.716800000000000637e+01 1.273203243177558761e+02
8.768000000000000682e+01 1.280489249198581092e+02
8.793600000000000705e+01 1.283766578208305873e+02
8.806400000000000716e+01 1.285764711636293214e+02
8.812800000000000011e+01 1.286655923931393772e+02
8.815999999999999659e+01 1.287023898169863969e+02
8.817600000000000193e+01 1.287201396040909458e+02
8.818399999999999750e+01 1.287283312074723653e+02
8.818800000000000239e+01 1.287328819368849508e+02
8.818999999999999773e+01 1.287348789947282057e+02
8.819100000000000250e+01 1.287360418935713824e+02
8.819200000000000728e+01 1.288087415516201872e+02
9.228799999999999670e+01 1.348170378341455944e+02
9.433599999999999852e+01 1.377975841194856912e+02
9.446500000000000341e+01 1.384240525261557195e+02
9.446600000000000819e+01 1.384261275688186288e+02
9.446800000000000352e+01 1.384302510840352625e+02
9.447200000000000841e+01 1.384367435949097853e+02
9.448000000000000398e+01 1.384508216420654207e+02
9.449599999999999511e+01 1.384782053712406196e+02
9.452800000000000580e+01 1.385277289871592075e+02
9.459199999999999875e+01 1.386248882454528939e+02
9.471999999999999886e+01 1.388219351590378210e+02
9.497599999999999909e+01 1.392253681503061671e+02
9.535999999999999943e+01 1.392272291310073342e+02
9.548799999999999955e+01 1.399500261976209003e+02
9.587199999999999989e+01 1.399335666450497229e+02
9.612800000000000011e+01 1.402462713623826858e+02
9.625600000000000023e+01 1.404491551354003605e+02
9.632000000000000739e+01 1.405427969922311604e+02
9.635200000000000387e+01 1.405810275755648036e+02
9.636799999999999500e+01 1.405989395628566854e+02
9.637600000000000477e+01 1.406075631071289536e+02
9.637999999999999545e+01 1.406120387379487511e+02
9.638200000000000500e+01 1.406140193569881376e+02
9.638299999999999557e+01 1.406152624618262053e+02
9.638400000000000034e+01 1.413844875002687331e+02
9.651200000000000045e+01 1.413660072662460152e+02
9.856000000000000227e+01 1.445171905162278563e+02
1.026560000000000059e+02 1.505004776005516760e+02
1.045760000000000076e+02 1.531537407784489915e+02
1.086719999999999970e+02 1.591423121610423550e+02
1.107199999999999989e+02 1.620503122014924884e+02
1.108479999999999990e+02 1.622850084343808703e+02
1.117439999999999998e+02 1.634908773766946979e+02
1.122560000000000002e+02 1.642373066198779270e+02
1.125120000000000005e+02 1.645325755078811198e+02
1.126400000000000006e+02 1.647433685388532467e+02
1.127040000000000077e+02 1.648403010768233798e+02
1.127360000000000042e+02 1.648790062970947474e+02
1.127519999999999953e+02 1.648968085671076551e+02
1.127600000000000051e+02 1.649064247027272359e+02
1.127639999999999958e+02 1.649104375525494106e+02
1.127660000000000053e+02 1.649126383308321238e+02
1.127669999999999959e+02 1.649136717239744030e+02
1.127680000000000007e+02 1.659866167026339099e+02
1.272319999999999993e+02 1.866901114784413949e+02
1.272330000000000041e+02 1.878192696122569032e+02
1.272340000000000089e+02 1.878215044086682610e+02
1.272360000000000042e+02 1.878256638875463977e+02
1.272400000000000091e+02 1.878321334704523906e+02
1.272480000000000047e+02 1.878459490101085976e+02
1.272639999999999958e+02 1.878729740757844411e+02
1.272960000000000065e+02 1.879223612723289989e+02
1.273599999999999994e+02 1.880181175068137236e+02
1.274879999999999995e+02 1.882142440830939449e+02
1.277439999999999998e+02 1.886277586424257606e+02
1.282560000000000002e+02 1.894013912561349571e+02
1.291520000000000152e+02 1.898331406480865553e+02
1.292800000000000011e+02 1.908714046893292107e+02
1.313280000000000030e+02 1.940294583655195311e+02
1.354240000000000066e+02 2.001858720066957176e+02
1.373439999999999941e+02 2.017037053860840388e+02
1.414399999999999977e+02 2.077268841993063688e+02
1.434879999999999995e+02 2.106108387493295595e+02
1.436160000000000139e+02 2.118055656910873950e+02
1.436169999999999902e+02 2.114855074984952807e+02
1.436179999999999950e+02 2.114875891325064003e+02
1.436200000000000045e+02 2.114921087848488241e+02
1.436239999999999952e+02 2.114987228871323168e+02
1.436320000000000050e+02 2.115126365965697914e+02
1.436479999999999961e+02 2.115408578719943762e+02
1.436800000000000068e+02 2.115907241557724774e+02
1.437439999999999998e+02 2.116883330324199051e+02
1.438720000000000141e+02 2.118814029999775812e+02
1.441280000000000143e+02 2.122830579793080688e+02
1.445120000000000005e+02 2.120747373375343159e+02
1.446400000000000148e+02 2.130428927482571453e+02
1.450240000000000009e+02 2.128267525245901197e+02
1.452800000000000011e+02 2.130849278147798032e+02
1.454080000000000155e+02 2.132950576482107863e+02
1.454720000000000084e+02 2.133940776999806985e+02
1.455039999999999907e+02 2.134353565826313570e+02
1.455200000000000102e+02 2.134550285075092688e+02
1.455279999999999916e+02 2.134659942095167935e+02
1.455320000000000107e+02 2.134701449698768556e+02
1.455339999999999918e+02 2.134723172545200214e+02
1.455349999999999966e+02 2.134732143201399595e+02
1.456640000000000157e+02 2.144899993223370984e+02
1.477119999999999891e+02 2.176737261149100959e+02
1.518079999999999927e+02 2.237960827474016696e+02
1.518089999999999975e+02 2.233930710483109578e+02
1.518100000000000023e+02 2.233952835511881858e+02
1.518120000000000118e+02 2.233999425559304655e+02
1.518160000000000025e+02 2.234065401015104726e+02
1.518240000000000123e+02 2.234212412367342040e+02
1.518400000000000034e+02 2.234505234474781901e+02
1.518720000000000141e+02 2.235027361499378458e+02
1.519360000000000070e+02 2.236066234811441973e+02
1.520639999999999930e+02 2.238089799524750561e+02
1.523199999999999932e+02 2.242041132006561384e+02
1.528319999999999936e+02 2.249656657361192629e+02
1.538559999999999945e+02 2.264460737177869305e+02
1.559039999999999964e+02 2.296185124450130388e+02
1.559050000000000011e+02 2.293028258193517104e+02
1.559060000000000059e+02 2.293049986935220659e+02
1.559080000000000155e+02 2.293094071495579556e+02
1.559120000000000061e+02 2.293159082488855347e+02
1.559200000000000159e+02 2.293305029917974025e+02
1.559360000000000070e+02 2.293587795791681856e+02
1.559679999999999893e+02 2.294090389324119315e+02
1.560320000000000107e+02 2.295103058771928772e+02
1.561599999999999966e+02 2.297121357516152784e+02
1.564159999999999968e+02 2.301130616117734462e+02
1.569279999999999973e+02 2.308696578912204131e+02
1.579519999999999982e+02 2.323298217480769381e+02
1.579530000000000030e+02 2.321842063749209046e+02
1.579540000000000077e+02 2.321864002903457731e+02
1.579560000000000173e+02 2.321908078874694183e+02
1.579600000000000080e+02 2.321972916586091742e+02
1.579679999999999893e+02 2.322119601629674435e+02
1.579840000000000089e+02 2.322405793038196862e+02
1.580159999999999911e+02 2.322907200413756073e+02
1.580800000000000125e+02 2.323902329946868122e+02
1.582079999999999984e+02 2.325890280173625797e+02
1.584639999999999986e+02 2.329908607166726142e+02
1.589759999999999991e+02 2.337406875049928203e+02
1.589770000000000039e+02 2.336399426431162283e+02
1.589780000000000086e+02 2.336421569642843679e+02
1.589799999999999898e+02 2.336465620836243033e+02
1.589840000000000089e+02 2.336531403416302055e+02
1.589919999999999902e+02 2.336680098810466006e+02
1.590080000000000098e+02 2.336968867523828521e+02
1.590399999999999920e+02 2.337472327564610168e+02
1.591040000000000134e+02 2.338470003340626135e+02
1.592319999999999993e+02 2.340470834879670292e+02
1.594879999999999995e+02 2.344510285094147548e+02
1.594890000000000043e+02 2.344076086024288088e+02
1.594900000000000091e+02 2.344098524128785357e+02
1.594919999999999902e+02 2.344142469133948907e+02
1.594960000000000093e+02 2.344207620443776250e+02
1.595039999999999907e+02 2.344354356961557642e+02
1.595200000000000102e+02 2.344640979333780706e+02
1.595519999999999925e+02 2.345138519547181204e+02
1.596160000000000139e+02 2.346128807830391452e+02
1.597439999999999998e+02 2.348128599403426051e+02
1.597450000000000045e+02 2.346522545065963641e+02
1.597460000000000093e+02 2.346544964279746637e+02
1.597479999999999905e+02 2.346589003349654377e+02
1.597520000000000095e+02 2.346654689350398257e+02
1.597599999999999909e+02 2.346802153348689899e+02
1.597760000000000105e+02 2.347089392788475379e+02
1.598079999999999927e+02 2.347588118341518566e+02
1.598720000000000141e+02 2.348581668708939105e+02
1.598729999999999905e+02 2.348669224837794900e+02
1.598739999999999952e+02 2.348691479871049523e+02
1.598760000000000048e+02 2.348735595677280799e+02
1.598799999999999955e+02 2.348801022354746237e+02
1.598880000000000052e+02 2.348947552989702672e+02
1.599039999999999964e+02 2.349234321524854749e+02
1.599360000000000070e+02 2.349732317831367254e+02
1.599370000000000118e+02 2.349732206889893860e+02
1.599380000000000166e+02 2.349754408010048792e+02
1.599399999999999977e+02 2.349798475808929652e+02
1.599440000000000168e+02 2.349863793626427650e+02
1.599519999999999982e+02 2.350009947816142812e+02
1.599679999999999893e+02 2.350296271631959826e+02
1.599689999999999941e+02 2.350196118222083896e+02
1.599699999999999989e+02 2.350218307535396889e+02
1.599720000000000084e+02 2.350262351765995845e+02
1.599759999999999991e+02 2.350327630628598854e+02
1.599840000000000089e+02 2.350473689956124872e+02
1.599850000000000136e+02 2.350411304929293692e+02
1.599859999999999900e+02 2.350433492439333349e+02
1.599879999999999995e+02 2.350477522982982919e+02
1.599919999999999902e+02 2.350542785401921719e+02
1.599929999999999950e+02 2.350533849220955744e+02
1.599939999999999998e+02 2.350556035940535367e+02
1.599960000000000093e+02 2.350600061052246019e+02
1.599970000000000141e+02 2.350583383091725409e+02
1.599979999999999905e+02 2.350605572796193883e+02
1.599989999999999952e+02 2.350605700075393543e+02
1.600000000000000000e+02 2.352462465743301436e+02
1.600010000000000048e+02 2.350638281193096191e+02
1.600020000000000095e+02 2.350671903223264962e+02
1.600030000000000143e+02 2.350682291669072583e+02
1.600039999999999907e+02 2.350714851269731298e+02
1.600060000000000002e+02 2.350737162868026644e+02
1.600070000000000050e+02 2.350747547455830500e+02
1.600080000000000098e+02 2.350811305654933676e+02
1.600120000000000005e+02 2.350860805729171261e+02
1.600140000000000100e+02 2.350883114589378238e+02
1.600150000000000148e+02 2.350893497918732464e+02
1.600159999999999911e+02 2.350974644642556086e+02
1.600240000000000009e+02 2.351097148840781301e+02
1.600279999999999916e+02 2.351146613254677504e+02
1.600300000000000011e+02 2.351168886285740882e+02
1.600310000000000059e+02 2.351179249275010079e+02
1.600320000000000107e+02 2.351256069814553484e+02
1.600480000000000018e+02 2.351470640030456707e+02
1.600560000000000116e+02 2.351592998827109113e+02
1.600600000000000023e+02 2.351642349596368149e+02
1.600620000000000118e+02 2.351664550406858325e+02
1.600630000000000166e+02 2.351674880489008501e+02
1.600639999999999930e+02 2.351783058007713407e+02
1.600960000000000036e+02 2.352244950338499621e+02
1.601119999999999948e+02 2.352459066651063040e+02
1.601200000000000045e+02 2.352581202157307416e+02
1.601239999999999952e+02 2.352630349189275876e+02
1.601260000000000048e+02 2.352652393957832828e+02
1.601270000000000095e+02 2.352662659995257854e+02
1.601280000000000143e+02 2.352720925789326429e+02
1.601920000000000073e+02 2.353774629690451548e+02
1.602239999999999895e+02 2.354234329561004415e+02
1.602400000000000091e+02 2.354447787095559761e+02
1.602479999999999905e+02 2.354569651681231335e+02
1.602520000000000095e+02 2.354618388840463012e+02
1.602539999999999907e+02 2.354640219155699015e+02
1.602549999999999955e+02 2.354650419695535675e+02
