# time variance
1.448000000000000043e+01 5.467080337823517766e+00
1.449600000000000044e+01 5.472630015919094149e+00
1.452800000000000047e+01 5.484184434478947878e+00
1.459200000000000053e+01 5.508238723165050033e+00
1.472000000000000064e+01 5.560314301715607144e+00
1.497600000000000087e+01 5.661374983665609761e+00
1.535999999999999943e+01 5.775049484229612062e+00
1.548799999999999955e+01 5.855222650548512320e+00
1.587199999999999989e+01 5.981391995883086565e+00
1.612800000000000011e+01 6.066978897327771847e+00
1.625600000000000023e+01 6.108575931337099973e+00
1.632000000000000028e+01 6.131506707365815600e+00
1.635200000000000031e+01 6.143917601903240211e+00
1.636800000000000210e+01 6.149951657917654302e+00
1.637600000000000122e+01 6.153293983517187371e+00
1.637999999999999901e+01 6.154919501957920147e+00
1.638200000000000145e+01 6.155837867125455887e+00
1.638299999999999912e+01 6.156222729738601629e+00
1.638400000000000034e+01 6.124655063555337620e+00
1.651200000000000045e+01 6.233893006277412496e+00
1.855999999999999872e+01 6.996554748853668571e+00
2.265599999999999881e+01 8.496892255423517781e+00
2.457600000000000051e+01 9.147401289851586625e+00
2.867200000000000060e+01 1.069941569157981576e+01
3.071999999999999886e+01 1.142627225503656518e+01
3.084799999999999898e+01 1.154473281032369414e+01
3.174399999999999977e+01 1.178604233437636140e+01
3.225600000000000023e+01 1.200398199193750770e+01
3.251200000000000045e+01 1.209131976403205044e+01
3.264000000000000057e+01 1.213865628347230086e+01
3.270400000000000063e+01 1.216570262865388941e+01
3.273600000000000421e+01 1.217911399471540790e+01
3.275200000000000244e+01 1.218538655466363707e+01
3.275999999999999801e+01 1.218889411756845220e+01
3.276400000000000290e+01 1.219072721614884358e+01
3.276599999999999824e+01 1.219173518109346332e+01
3.276700000000000301e+01 1.219221056449805474e+01
3.276800000000000068e+01 1.211015905315343844e+01
4.723199999999999932e+01 1.752393127069262846e+01
4.723300000000000409e+01 1.757421569371581427e+01
4.723400000000000176e+01 1.757465802598017035e+01
4.723600000000000421e+01 1.757526088256418006e+01
4.724000000000000199e+01 1.757679377221029426e+01
4.724799999999999756e+01 1.757973651486281597e+01
4.726400000000000290e+01 1.758549964143276156e+01
4.729599999999999937e+01 1.759774552212547860e+01
4.735999999999999943e+01 1.762093576493134606e+01
4.748799999999999955e+01 1.766873188385034155e+01
4.774399999999999977e+01 1.777442793534464727e+01
4.825600000000000023e+01 1.795267056862394384e+01
4.915200000000000102e+01 1.814310192222910700e+01
4.928000000000000114e+01 1.833244658850890119e+01
5.132800000000000296e+01 1.906331697627501853e+01
5.542399999999999949e+01 2.059173354600716266e+01
5.734400000000000119e+01 2.120628995569495601e+01
6.143999999999999773e+01 2.273781407694696099e+01
6.348799999999999955e+01 2.347026467108662473e+01
6.361599999999999966e+01 2.364033201069833012e+01
6.361700000000000443e+01 2.366488309294436476e+01
6.361800000000000210e+01 2.366543316591923940e+01
6.362000000000000455e+01 2.366620107707421994e+01
6.362400000000000233e+01 2.366800860923831351e+01
6.363199999999999790e+01 2.367144002299028216e+01
6.364800000000000324e+01 2.367848816957848612e+01
6.367999999999999972e+01 2.369163618823949946e+01
6.374399999999999977e+01 2.371834091786877252e+01
6.387199999999999989e+01 2.377296908903008443e+01
6.412800000000000011e+01 2.387451183124721865e+01
6.451200000000000045e+01 2.384243196025636280e+01
6.464000000000000057e+01 2.404861377282577450e+01
6.502400000000000091e+01 2.406566910422043293e+01
6.528000000000000114e+01 2.414968865830815048e+01
6.540800000000000125e+01 2.419436143340863055e+01
6.547200000000000841e+01 2.422081774858452263e+01
6.550400000000000489e+01 2.423270215074808220e+01
6.551999999999999602e+01 2.423820876083118492e+01
6.552800000000000580e+01 2.424146681356432964e+01
6.553199999999999648e+01 2.424310441102352343e+01
6.553400000000000603e+01 2.424414510497808806e+01
6.553499999999999659e+01 2.424446768977213651e+01
6.566400000000000148e+01 2.442532698638024158e+01
6.771200000000000330e+01 2.516397642043375527e+01
7.180800000000000693e+01 2.671619674028988811e+01
7.180899999999999750e+01 2.670585217278858181e+01
7.181000000000000227e+01 2.670636022123289877e+01
7.181199999999999761e+01 2.670709157079909346e+01
7.181600000000000250e+01 2.670868060683642398e+01
7.182399999999999807e+01 2.671174130363215227e+01
7.184000000000000341e+01 2.671787833127382328e+01
7.187199999999999989e+01 2.672964149038307369e+01
7.193600000000000705e+01 2.675417056775768287e+01
7.206400000000000716e+01 2.681157756761604105e+01
7.232000000000000739e+01 2.692138220736160292e+01
7.283200000000000784e+01 2.709152084316156106e+01
7.385599999999999454e+01 2.746467204534928896e+01
7.590399999999999636e+01 2.819636108299528132e+01
7.590500000000000114e+01 2.824880154796119314e+01
7.590600000000000591e+01 2.824933793658419745e+01
7.590800000000000125e+01 2.825009991416663979e+01
7.591200000000000614e+01 2.825163898847677046e+01
7.592000000000000171e+01 2.825467287864375976e+01
7.593600000000000705e+01 2.826066234063546290e+01
7.596800000000000352e+01 2.827256781957476051e+01
7.603199999999999648e+01 2.829692838725168258e+01
7.615999999999999659e+01 2.835370899784174981e+01
7.641599999999999682e+01 2.846627591456490336e+01
7.692799999999999727e+01 2.863766301390569424e+01
7.795199999999999818e+01 2.901305307136499323e+01
7.795300000000000296e+01 2.898978434324817499e+01
7.795400000000000773e+01 2.899030185858282493e+01
7.795600000000000307e+01 2.899106559471692890e+01
7.796000000000000796e+01 2.899260974655044265e+01
7.796800000000000352e+01 2.899552669889089884e+01
7.798399999999999466e+01 2.900147057386493543e+01
7.801600000000000534e+01 2.901333710228936980e+01
7.807999999999999829e+01 2.903801903636485804e+01
7.820799999999999841e+01 2.909576415667106630e+01
7.846399999999999864e+01 2.920790283251699293e+01
7.897599999999999909e+01 2.938392560996726388e+01
7.897700000000000387e+01 2.936017653207818512e+01
7.897800000000000864e+01 2.936069282692915294e+01
7.898000000000000398e+01 2.936147210049966816e+01
7.898399999999999466e+01 2.936293617774936138e+01
7.899200000000000443e+01 2.936577812704490498e+01
7.900799999999999557e+01 2.937161956754425773e+01
7.904000000000000625e+01 2.938322810552199371e+01
7.910399999999999920e+01 2.940737265835923608e+01
7.923199999999999932e+01 2.946354246651026187e+01
7.948799999999999955e+01 2.957798407944937935e+01
7.948900000000000432e+01 2.958451125377905555e+01
7.948999999999999488e+01 2.958503832606220385e+01
7.949200000000000443e+01 2.958584702582447790e+01
7.949599999999999511e+01 2.958730575778463390e+01
7.950400000000000489e+01 2.959017003358167131e+01
7.951999999999999602e+01 2.959601592057151720e+01
7.955200000000000671e+01 2.960773263240844244e+01
7.961599999999999966e+01 2.963216810422454728e+01
7.974399999999999977e+01 2.968872562411706895e+01
7.974500000000000455e+01 2.966865192475961521e+01
7.974599999999999511e+01 2.966916789929382503e+01
7.974800000000000466e+01 2.966997723584790947e+01
7.975199999999999534e+01 2.967144573255791329e+01
7.976000000000000512e+01 2.967432614294375526e+01
7.977599999999999625e+01 2.968019523278780980e+01
7.980800000000000693e+01 2.969196006821584888e+01
7.987199999999999989e+01 2.971658351966470946e+01
7.987300000000000466e+01 2.971520274741487810e+01
7.987399999999999523e+01 2.971571556130948011e+01
7.987600000000000477e+01 2.971650998389668530e+01
7.987999999999999545e+01 2.971792482840101002e+01
7.988800000000000523e+01 2.972078411699476419e+01
7.990399999999999636e+01 2.972653931425156770e+01
7.993600000000000705e+01 2.973802090017852606e+01
7.993699999999999761e+01 2.974316483061556937e+01
7.993800000000000239e+01 2.974367973143671406e+01
7.993999999999999773e+01 2.974446914717555046e+01
7.994400000000000261e+01 2.974587739485286875e+01
7.995199999999999818e+01 2.974872159508231562e+01
7.996800000000000352e+01 2.975443469457968604e+01
7.996900000000000830e+01 2.975476350125245517e+01
7.996999999999999886e+01 2.975528134615160525e+01
7.997200000000000841e+01 2.975606778096698690e+01
7.997599999999999909e+01 2.975747760882950388e+01
7.998399999999999466e+01 2.976031531035550870e+01
7.998499999999999943e+01 2.976002675467316294e+01
7.998600000000000421e+01 2.976054527318046894e+01
7.998799999999999955e+01 2.976132991447229870e+01
7.999200000000000443e+01 2.976274114674015436e+01
7.999299999999999500e+01 2.976323897259135265e+01
7.999399999999999977e+01 2.976375764061231166e+01
7.999599999999999511e+01 2.976454134453524603e+01
7.999699999999999989e+01 2.976506982241699006e+01
7.999800000000000466e+01 2.976558859485521680e+01
7.999899999999999523e+01 2.976626190620299894e+01
8.000000000000000000e+01 2.974424644270038698e+01
8.000100000000000477e+01 2.976710608844587114e+01
8.000199999999999534e+01 2.976756391675735358e+01
8.000300000000000011e+01 2.976788916086661629e+01
8.000400000000000489e+01 2.976778171033220133e+01
8.000600000000000023e+01 2.976897478007595055e+01
8.000700000000000500e+01 2.976930055340926629e+01
8.000799999999999557e+01 2.976877807472192217e+01
8.001200000000000045e+01 2.977060518832149683e+01
8.001399999999999579e+01 2.977179891774721909e+01
8.001500000000000057e+01 2.977212500476889545e+01
8.001600000000000534e+01 2.977127158028451959e+01
8.002400000000000091e+01 2.977447287497489015e+01
8.002800000000000580e+01 2.977629492774576647e+01
8.003000000000000114e+01 2.977749136697093491e+01
8.003100000000000591e+01 2.977781714962475235e+01
8.003199999999999648e+01 2.977739828707126435e+01
8.004800000000000182e+01 2.978264113754994469e+01
8.005599999999999739e+01 2.978583909280132502e+01
8.006000000000000227e+01 2.978765552107506664e+01
8.006199999999999761e+01 2.978885589464334771e+01
8.006300000000000239e+01 2.978918364538549213e+01
8.006400000000000716e+01 2.978970537802524632e+01
8.009600000000000364e+01 2.980127656854165252e+01
8.011199999999999477e+01 2.980649594043643447e+01
8.012000000000000455e+01 2.980969698559783865e+01
8.012399999999999523e+01 2.981150607468589442e+01
8.012600000000000477e+01 2.981270724794012494e+01
8.012699999999999534e+01 2.981303930241119815e+01
8.012800000000000011e+01 2.981864343727647793e+01
8.019200000000000728e+01 2.984641275095782476e+01
8.022400000000000375e+01 2.985811661909247050e+01
8.023999999999999488e+01 2.986339117273018928e+01
8.024800000000000466e+01 2.986663791442697402e+01
8.025199999999999534e+01 2.986845407974033151e+01
8.025400000000000489e+01 2.986965152329503326e+01
8.025499999999999545e+01 2.986999059666413814e+01
8.025600000000000023e+01 2.988735308397735935e+01
8.038400000000000034e+01 2.993362297202838818e+01
8.044800000000000750e+01 2.996180642994295340e+01
8.048000000000000398e+01 2.997355903489369666e+01
8.049599999999999511e+01 2.997892104590573581e+01
8.050400000000000489e+01 2.998215975108178100e+01
8.050799999999999557e+01 2.998396336538280593e+01
8.051000000000000512e+01 2.998516893427586183e+01
8.051099999999999568e+01 2.998550630772660952e+01
8.051200000000000045e+01 2.997836344583629398e+01
8.076800000000000068e+01 3.006332289087004028e+01
8.089600000000000080e+01 3.011016738007310778e+01
8.096000000000000796e+01 3.013832577530411072e+01
8.099200000000000443e+01 3.014996153026004322e+01
8.100799999999999557e+01 3.015522715173574397e+01
8.101600000000000534e+01 3.015847438590571983e+01
8.101999999999999602e+01 3.016027909484546399e+01
8.102200000000000557e+01 3.016148084856831701e+01
8.102299999999999613e+01 3.016181559042161098e+01
8.102400000000000091e+01 3.013150558149209246e+01
8.153600000000000136e+01 3.035399417002190603e+01
8.179200000000000159e+01 3.044008601430687122e+01
8.192000000000000171e+01 3.048599854118947405e+01
8.198399999999999466e+01 3.051333586234977702e+01
8.201600000000000534e+01 3.052452019627526170e+01
8.203199999999999648e+01 3.052962885596934939e+01
8.204000000000000625e+01 3.053286462728283368e+01
8.204399999999999693e+01 3.053463821244076826e+01
8.204600000000000648e+01 3.053586092228943016e+01
8.204699999999999704e+01 3.053617440663947491e+01
8.204800000000000182e+01 3.049239450397726614e+01
8.307200000000000273e+01 3.086161700022057630e+01
8.358400000000000318e+01 3.108302710812131409e+01
8.384000000000000341e+01 3.117093080030463170e+01
8.396800000000000352e+01 3.121920141910959501e+01
8.403199999999999648e+01 3.124712830531643704e+01
8.406400000000000716e+01 3.125818801696732407e+01
8.407999999999999829e+01 3.126311221864307299e+01
8.408800000000000807e+01 3.126623903958534356e+01
8.409199999999999875e+01 3.126797904718114296e+01
8.409400000000000830e+01 3.126917104391031899e+01
8.409499999999999886e+01 3.126948341321985936e+01
8.409600000000000364e+01 3.129617406462784857e+01
8.614400000000000546e+01 3.204407499155786354e+01
8.716800000000000637e+01 3.240950827718188521e+01
8.768000000000000682e+01 3.262729158236470539e+01
8.793600000000000705e+01 3.271380378193862271e+01
8.806400000000000716e+01 3.276351667440030724e+01
8.812800000000000011e+01 3.279271377120312536e+01
8.815999999999999659e+01 3.280416982035967521e+01
8.817600000000000193e+01 3.280922247448324924e+01
8.818399999999999750e+01 3.281249040410330053e+01
8.818800000000000239e+01 3.281421756293275394e+01
8.818999999999999773e+01 3.281536194923683070e+01
8.819100000000000250e+01 3.281569268571183784e+01
8.819200000000000728e+01 3.281012954194011400e+01
9.228799999999999670e+01 3.437557139145792462e+01
9.433599999999999852e+01 3.511918465023336466e+01
9.446500000000000341e+01 3.506152685797860613e+01
9.446600000000000819e+01 3.506206821827800013e+01
9.446800000000000352e+01 3.506291213676740881e+01
9.447200000000000841e+01 3.506454730463156011e+01
9.448000000000000398e+01 3.506783014695247402e+01
9.449599999999999511e+01 3.507397733026300557e+01
9.452800000000000580e+01 3.508709994686068967e+01
9.459199999999999875e+01 3.511308518797886791e+01
9.471999999999999886e+01 3.517216605652356520e+01
9.497599999999999909e+01 3.528983685993443942e+01
9.535999999999999943e+01 3.548373480837472016e+01
9.548799999999999955e+01 3.548382547188521130e+01
9.587199999999999989e+01 3.570089182475931011e+01
9.612800000000000011e+01 3.578506502407981316e+01
9.625600000000000023e+01 3.583589217845292296e+01
9.632000000000000739e+01 3.586444579529779730e+01
9.635200000000000387e+01 3.587535726741043618e+01
9.636799999999999500e+01 3.587996855507662985e+01
9.637600000000000477e+01 3.588306898032897152e+01
9.637999999999999545e+01 3.588466259635606548e+01
9.638200000000000500e+01 3.588578745455743046e+01
9.638299999999999557e+01 3.588617330091801705e+01
9.638400000000000034e+01 3.578952718938671751e+01
9.651200000000000045e+01 3.585769256700586993e+01
9.856000000000000227e+01 3.660074602664826671e+01
1.026560000000000059e+02 3.812400358961167512e+01
1.045760000000000076e+02 3.884055999224801781e+01
1.086719999999999970e+02 4.039136051749665057e+01
1.107199999999999989e+02 4.112261456644046120e+01
1.108479999999999990e+02 4.122108260731329210e+01
1.117439999999999998e+02 4.150615719371126033e+01
1.122560000000000002e+02 4.169533786672400311e+01
1.125120000000000005e+02 4.178875801830145065e+01
1.126400000000000006e+02 4.183626390590507071e+01
1.127040000000000077e+02 4.186374918691581115e+01
1.127360000000000042e+02 4.187399050690873992e+01
1.127519999999999953e+02 4.187865934765432030e+01
1.127600000000000051e+02 4.188196963349764701e+01
1.127639999999999958e+02 4.188365482934750617e+01
1.127660000000000053e+02 4.188491446431726217e+01
1.127669999999999959e+02 4.188525233922700863e+01
1.127680000000000007e+02 4.166406545942299999e+01
1.272319999999999993e+02 4.718611662303737830e+01
1.272330000000000041e+02 4.725027486395265441e+01
1.272340000000000089e+02 4.725085638380551245e+01
1.272360000000000042e+02 4.725185789485112764e+01
1.272400000000000091e+02 4.725324050632480066e+01
1.272480000000000047e+02 4.725667322527442593e+01
1.272639999999999958e+02 4.726187029980064835e+01
1.272960000000000065e+02 4.727553677288233303e+01
1.273599999999999994e+02 4.730285576102323830e+01
1.274879999999999995e+02 4.736493627591698896e+01
1.277439999999999998e+02 4.748388054095266853e+01
1.282560000000000002e+02 4.767086668995034415e+01
1.291520000000000152e+02 4.778359040046052542e+01
1.292800000000000011e+02 4.806253239163197577e+01
1.313280000000000030e+02 4.880137635271239560e+01
1.354240000000000066e+02 5.029172176051361021e+01
1.373439999999999941e+02 5.088034392030385789e+01
1.414399999999999977e+02 5.243530692235799506e+01
1.434879999999999995e+02 5.314948872591776308e+01
1.436160000000000139e+02 5.336440140966442414e+01
1.436169999999999902e+02 5.336947854774189182e+01
1.436179999999999950e+02 5.336985760061361361e+01
1.436200000000000045e+02 5.337081281280552503e+01
1.436239999999999952e+02 5.337177700086613186e+01
1.436320000000000050e+02 5.337450099863053765e+01
1.436479999999999961e+02 5.337843042425811291e+01
1.436800000000000068e+02 5.338952368362515699e+01
1.437439999999999998e+02 5.341414157692634035e+01
1.438720000000000141e+02 5.347473035572329536e+01
1.441280000000000143e+02 5.359427598667389248e+01
1.445120000000000005e+02 5.355048105229798239e+01
1.446400000000000148e+02 5.377177538065006956e+01
1.450240000000000009e+02 5.373533147935813759e+01
1.452800000000000011e+02 5.382735395111376420e+01
1.454080000000000155e+02 5.387947538922890089e+01
1.454720000000000084e+02 5.390827003028243780e+01
1.455039999999999907e+02 5.391791076022491325e+01
1.455200000000000102e+02 5.392258014054095838e+01
1.455279999999999916e+02 5.392565001558978111e+01
1.455320000000000107e+02 5.392750866072310600e+01
1.455339999999999918e+02 5.392865041911136359e+01
1.455349999999999966e+02 5.392898468108614907e+01
1.456640000000000157e+02 5.417998484069539700e+01
1.477119999999999891e+02 5.492062901645840611e+01
1.518079999999999927e+02 5.641411375209281687e+01
1.518089999999999975e+02 5.648851278616348282e+01
1.518100000000000023e+02 5.648894874950929079e+01
1.518120000000000118e+02 5.649004633333242964e+01
1.518160000000000025e+02 5.649123803417023737e+01
1.518240000000000123e+02 5.649433080022572540e+01
1.518400000000000034e+02 5.649863081715011504e+01
1.518720000000000141e+02 5.651072456990368664e+01
1.519360000000000070e+02 5.653687305036874022e+01
1.520639999999999930e+02 5.659674480276589748e+01
1.523199999999999932e+02 5.671379016569699161e+01
1.528319999999999936e+02 5.690123108508123551e+01
1.538559999999999945e+02 5.731216488877544180e+01
1.559039999999999964e+02 5.806137398793362081e+01
1.559050000000000011e+02 5.804769372125156224e+01
1.559060000000000059e+02 5.804819195513846353e+01
1.559080000000000155e+02 5.804937813026481308e+01
1.559120000000000061e+02 5.805069815026945435e+01
1.559200000000000159e+02 5.805397025847923942e+01
1.559360000000000070e+02 5.805833352301851846e+01
1.559679999999999893e+02 5.807081896718591452e+01
1.560320000000000107e+02 5.809680412631132640e+01
1.561599999999999966e+02 5.815666005658567883e+01
1.564159999999999968e+02 5.827381471588159911e+01
1.569279999999999973e+02 5.845310660018003546e+01
1.579519999999999982e+02 5.886221985422889702e+01
1.579530000000000030e+02 5.874818845413392410e+01
1.579540000000000077e+02 5.874869025874068029e+01
1.579560000000000173e+02 5.874982868184451945e+01
1.579600000000000080e+02 5.875100295228185132e+01
1.579679999999999893e+02 5.875409367188694887e+01
1.579840000000000089e+02 5.875824926217319444e+01
1.580159999999999911e+02 5.877009987281053327e+01
1.580800000000000125e+02 5.879540800908580422e+01
1.582079999999999984e+02 5.885464044299442321e+01
1.584639999999999986e+02 5.897184765676502138e+01
1.589759999999999991e+02 5.915386774030048400e+01
1.589770000000000039e+02 5.915679149868083186e+01
1.589780000000000086e+02 5.915726663311943412e+01
1.589799999999999898e+02 5.915842929293285124e+01
1.589840000000000089e+02 5.915961787372361869e+01
1.589919999999999902e+02 5.916278034556307830e+01
1.590080000000000098e+02 5.916711391482385807e+01
1.590399999999999920e+02 5.917935395808308385e+01
1.591040000000000134e+02 5.920551680406788364e+01
1.592319999999999993e+02 5.926613332150736824e+01
1.594879999999999995e+02 5.938196511956630275e+01
1.594890000000000043e+02 5.934389075601939112e+01
1.594900000000000091e+02 5.934437386793433689e+01
1.594919999999999902e+02 5.934552604108466767e+01
1.594960000000000093e+02 5.934679896841407754e+01
1.595039999999999907e+02 5.934993633374688216e+01
1.595200000000000102e+02 5.935427125258138403e+01
1.595519999999999925e+02 5.936645621331990696e+01
1.596160000000000139e+02 5.939249704100075178e+01
1.597439999999999998e+02 5.945261016100994311e+01
1.597450000000000045e+02 5.943270126811694354e+01
1.597460000000000093e+02 5.943317186599597335e+01
1.597479999999999905e+02 5.943433519659447484e+01
1.597520000000000095e+02 5.943560403166338801e+01
1.597599999999999909e+02 5.943890303382067941e+01
1.597760000000000105e+02 5.944338314377819188e+01
1.598079999999999927e+02 5.945590754674049094e+01
1.598720000000000141e+02 5.948247024451848119e+01
1.598729999999999905e+02 5.948870589100988582e+01
1.598739999999999952e+02 5.948918106994824484e+01
1.598760000000000048e+02 5.949035001633455977e+01
1.598799999999999955e+02 5.949162266540224664e+01
1.598880000000000052e+02 5.949495550297433510e+01
1.599039999999999964e+02 5.949947443703422323e+01
1.599360000000000070e+02 5.951214004275971092e+01
1.599370000000000118e+02 5.951786947040818632e+01
1.599380000000000166e+02 5.951834801898803562e+01
1.599399999999999977e+02 5.951952081036870368e+01
1.599440000000000168e+02 5.952079278187011369e+01
1.599519999999999982e+02 5.952410606536432169e+01
1.599679999999999893e+02 5.952862990571884438e+01
1.599689999999999941e+02 5.952743895733146928e+01
1.599699999999999989e+02 5.952791776359663345e+01
1.599720000000000084e+02 5.952909288028604351e+01
1.599759999999999991e+02 5.953036769494065084e+01
1.599840000000000089e+02 5.953366642925539054e+01
1.599850000000000136e+02 5.953181961481459439e+01
1.599859999999999900e+02 5.953229780829860829e+01
1.599879999999999995e+02 5.953347241843584925e+01
1.599919999999999902e+02 5.953474749857559800e+01
1.599929999999999950e+02 5.953462818311527371e+01
1.599939999999999998e+02 5.953510647281655110e+01
1.599960000000000093e+02 5.953628075274173170e+01
1.599970000000000141e+02 5.953628004572237842e+01
1.599979999999999905e+02 5.953675869607832283e+01
1.599989999999999952e+02 5.953752873293706216e+01
1.600000000000000000e+02 5.951397837806143798e+01
1.600010000000000048e+02 5.953839636433986016e+01
1.600020000000000095e+02 5.953918163586058654e+01
1.600030000000000143e+02 5.953957059065578505e+01
1.600039999999999907e+02 5.953920850850408897e+01
1.600060000000000002e+02 5.954045722458977252e+01
1.600070000000000050e+02 5.954084652871824801e+01
1.600080000000000098e+02 5.954083475359948352e+01
1.600120000000000005e+02 5.954248575001838617e+01
1.600140000000000100e+02 5.954373358740122057e+01
1.600150000000000148e+02 5.954412341871648096e+01
1.600159999999999911e+02 5.954254716521245427e+01
1.600240000000000009e+02 5.954534058034187183e+01
1.600279999999999916e+02 5.954698967517470010e+01
1.600300000000000011e+02 5.954823664290597662e+01
1.600310000000000059e+02 5.954862718505319208e+01
1.600320000000000107e+02 5.955088617242290638e+01
1.600480000000000018e+02 5.955524154208251275e+01
1.600560000000000116e+02 5.955802795029012486e+01
1.600600000000000023e+02 5.955967736622551456e+01
1.600620000000000118e+02 5.956092269250075333e+01
1.600630000000000166e+02 5.956131406480562873e+01
1.600639999999999930e+02 5.956818746862700209e+01
1.600960000000000036e+02 5.957782758362009190e+01
1.601119999999999948e+02 5.958220224943943322e+01
1.601200000000000045e+02 5.958498552342643961e+01
1.601239999999999952e+02 5.958664065136690624e+01
1.601260000000000048e+02 5.958788320911116898e+01
1.601270000000000095e+02 5.958827660363749601e+01
1.601280000000000143e+02 5.959888742808834650e+01
1.601920000000000073e+02 5.962846512760734186e+01
1.602239999999999895e+02 5.963831711193779483e+01
1.602400000000000091e+02 5.964279248903039843e+01
1.602479999999999905e+02 5.964561420714017004e+01
1.602520000000000095e+02 5.964726895946660079e+01
1.602539999999999907e+02 5.964851602641283534e+01
1.602549999999999955e+02 5.964890550667769276e+01
