# time variance
3.071999999999999886e+01 8.014470774809410614e+00
3.084799999999999898e+01 7.977501201737879910e+00
3.174399999999999977e+01 8.288739687557324487e+00
3.225600000000000023e+01 8.415520365482905163e+00
3.251200000000000045e+01 8.479484421278527861e+00
3.264000000000000057e+01 8.511740701312646706e+00
3.270400000000000063e+01 8.527903907335769418e+00
3.273600000000000421e+01 8.536566481797194683e+00
3.275200000000000244e+01 8.540543666771725384e+00
3.275999999999999801e+01 8.542544969250513986e+00
3.276400000000000290e+01 8.543226423196188080e+00
3.276599999999999824e+01 8.543781163092091901e+00
3.276700000000000301e+01 8.544073767063821379e+00
3.276800000000000068e+01 8.646071092751469678e+00
4.723199999999999932e+01 1.227017899671250234e+01
4.723300000000000409e+01 1.231212245235383307e+01
4.723400000000000176e+01 1.231238347386056375e+01
4.723600000000000421e+01 1.231293469619936332e+01
4.724000000000000199e+01 1.231405545223105946e+01
4.724799999999999756e+01 1.231609596284260988e+01
4.726400000000000290e+01 1.232021843052075383e+01
4.729599999999999937e+01 1.232850707388229239e+01
4.735999999999999943e+01 1.234472106906923727e+01
4.748799999999999955e+01 1.237733660689582393e+01
4.774399999999999977e+01 1.244129787110455254e+01
4.825600000000000023e+01 1.257549473749099889e+01
4.915200000000000102e+01 1.298365858470242529e+01
4.928000000000000114e+01 1.282601541032477144e+01
5.132800000000000296e+01 1.332012119118417104e+01
5.542399999999999949e+01 1.438218655283367298e+01
5.734400000000000119e+01 1.507516225815948019e+01
6.143999999999999773e+01 1.612404480015015906e+01
6.348799999999999955e+01 1.664852000749169747e+01
6.361599999999999966e+01 1.645426412196479760e+01
6.361700000000000443e+01 1.664314830011699087e+01
6.361800000000000210e+01 1.664335255744117603e+01
6.362000000000000455e+01 1.664393530541542532e+01
6.362400000000000233e+01 1.664520434993505660e+01
6.363199999999999790e+01 1.664737105340486778e+01
6.364800000000000324e+01 1.665192738649352577e+01
6.367999999999999972e+01 1.666056594927931656e+01
6.374399999999999977e+01 1.667706971439338304e+01
6.387199999999999989e+01 1.671084084919289126e+01
6.412800000000000011e+01 1.677289719272971524e+01
6.451200000000000045e+01 1.691797065336641026e+01
6.464000000000000057e+01 1.690113147951683459e+01
6.502400000000000091e+01 1.703682551833298930e+01
6.528000000000000114e+01 1.710021416861764010e+01
6.540800000000000125e+01 1.713050947692318005e+01
6.547200000000000841e+01 1.714670105571985914e+01
6.550400000000000489e+01 1.715552730500894540e+01
6.551999999999999602e+01 1.715937270227368572e+01
6.552800000000000580e+01 1.716154258963274515e+01
6.553199999999999648e+01 1.716207681467835755e+01
6.553400000000000603e+01 1.716269257283011029e+01
6.553499999999999659e+01 1.716292403385818943e+01
6.566400000000000148e+01 1.715151356817295891e+01
6.771200000000000330e+01 1.762891880431334357e+01
7.180800000000000693e+01 1.870135406132339995e+01
7.180899999999999750e+01 1.872225207217707066e+01
7.181000000000000227e+01 1.872248022639314513e+01
7.181199999999999761e+01 1.872303722411879789e+01
7.181600000000000250e+01 1.872436782586510162e+01
7.182399999999999807e+01 1.872644748878610699e+01
7.184000000000000341e+01 1.873102310013200622e+01
7.187199999999999989e+01 1.873930525855848828e+01
7.193600000000000705e+01 1.875591977809972377e+01
7.206400000000000716e+01 1.879034567715098092e+01
7.232000000000000739e+01 1.885298617663784171e+01
7.283200000000000784e+01 1.897806468988665074e+01
7.385599999999999454e+01 1.922227863475063714e+01
7.590399999999999636e+01 1.970419683281306789e+01
7.590500000000000114e+01 1.975660204137375331e+01
7.590600000000000591e+01 1.975679847486480867e+01
7.590800000000000125e+01 1.975731283549794171e+01
7.591200000000000614e+01 1.975859771496425310e+01
7.592000000000000171e+01 1.976071829806369351e+01
7.593600000000000705e+01 1.976532003859347242e+01
7.596800000000000352e+01 1.977363745368302261e+01
7.603199999999999648e+01 1.979006247859888390e+01
7.615999999999999659e+01 1.982368261304281987e+01
7.641599999999999682e+01 1.988405278960772193e+01
7.692799999999999727e+01 2.000462977675852017e+01
7.795199999999999818e+01 2.025357123738103837e+01
7.795300000000000296e+01 2.028169185364231453e+01
7.795400000000000773e+01 2.028186852057115175e+01
7.795600000000000307e+01 2.028234281032518993e+01
7.796000000000000796e+01 2.028361606925318483e+01
7.796800000000000352e+01 2.028570180674978474e+01
7.798399999999999466e+01 2.029034300349758269e+01
7.801600000000000534e+01 2.029858939044561339e+01
7.807999999999999829e+01 2.031485674422128795e+01
7.820799999999999841e+01 2.034858208874857155e+01
7.846399999999999864e+01 2.040910074676048680e+01
7.897599999999999909e+01 2.052968158198746096e+01
7.897700000000000387e+01 2.055586787447145980e+01
7.897800000000000864e+01 2.055605416727985357e+01
7.898000000000000398e+01 2.055655156155944496e+01
7.898399999999999466e+01 2.055782849521028766e+01
7.899200000000000443e+01 2.055992128554998999e+01
7.900799999999999557e+01 2.056450238185243506e+01
7.904000000000000625e+01 2.057291632984606622e+01
7.910399999999999920e+01 2.058921400320741668e+01
7.923199999999999932e+01 2.062309685691025152e+01
7.948799999999999955e+01 2.068438791939934163e+01
7.948900000000000432e+01 2.067725302274038768e+01
7.948999999999999488e+01 2.067745118731454568e+01
7.949200000000000443e+01 2.067795157439377363e+01
7.949599999999999511e+01 2.067922239780864402e+01
7.950400000000000489e+01 2.068138757846827502e+01
7.951999999999999602e+01 2.068600463284883517e+01
7.955200000000000671e+01 2.069452559487990584e+01
7.961599999999999966e+01 2.071086398915213067e+01
7.974399999999999977e+01 2.074488237923060296e+01
7.974500000000000455e+01 2.074204633907856987e+01
7.974599999999999511e+01 2.074224823556141928e+01
7.974800000000000466e+01 2.074275807644153247e+01
7.975199999999999534e+01 2.074403450498266466e+01
7.976000000000000512e+01 2.074622680390257301e+01
7.977599999999999625e+01 2.075089535990127843e+01
7.980800000000000693e+01 2.075946781065204050e+01
7.987199999999999989e+01 2.077593093935547586e+01
7.987300000000000466e+01 2.077332739549547114e+01
7.987399999999999523e+01 2.077352782880370796e+01
7.987600000000000477e+01 2.077404164203471737e+01
7.987999999999999545e+01 2.077531325587051469e+01
7.988800000000000523e+01 2.077750382090698622e+01
7.990399999999999636e+01 2.078216968272636223e+01
7.993600000000000705e+01 2.079075650613413018e+01
7.993699999999999761e+01 2.078936595803907039e+01
7.993800000000000239e+01 2.078956735571728132e+01
7.993999999999999773e+01 2.079008321598803377e+01
7.994400000000000261e+01 2.079135562157716777e+01
7.995199999999999818e+01 2.079355286173904460e+01
7.996800000000000352e+01 2.079822114553462598e+01
7.996900000000000830e+01 2.079837753180936488e+01
7.996999999999999886e+01 2.079857882584110484e+01
7.997200000000000841e+01 2.079909550703723653e+01
7.997599999999999909e+01 2.080036879027557006e+01
7.998399999999999466e+01 2.080256564073442860e+01
7.998499999999999943e+01 2.080218523233952510e+01
7.998600000000000421e+01 2.080238681827813707e+01
7.998799999999999955e+01 2.080290395271867965e+01
7.999200000000000443e+01 2.080417875180592091e+01
7.999299999999999500e+01 2.080462849708737849e+01
7.999399999999999977e+01 2.080483024679097070e+01
7.999599999999999511e+01 2.080534781106007358e+01
7.999699999999999989e+01 2.080529317160835490e+01
7.999800000000000466e+01 2.080549559198425413e+01
7.999899999999999523e+01 2.080600821501002429e+01
8.000000000000000000e+01 2.079977699969367677e+01
8.000100000000000477e+01 2.080647435184800997e+01
8.000199999999999534e+01 2.080672898801731208e+01
8.000300000000000011e+01 2.080699254614319216e+01
8.000400000000000489e+01 2.080728939367145358e+01
8.000600000000000023e+01 2.080800502449028500e+01
8.000700000000000500e+01 2.080826892028881048e+01
8.000799999999999557e+01 2.080882167343679612e+01
8.001200000000000045e+01 2.080948787917168374e+01
8.001399999999999579e+01 2.081020393984090333e+01
8.001500000000000057e+01 2.081046836460973282e+01
8.001600000000000534e+01 2.081104572800722963e+01
8.002400000000000091e+01 2.081349341122768237e+01
8.002800000000000580e+01 2.081416067367672440e+01
8.003000000000000114e+01 2.081487794170470806e+01
8.003100000000000591e+01 2.081514322779094073e+01
8.003199999999999648e+01 2.081584001350483959e+01
8.004800000000000182e+01 2.081964995038106281e+01
8.005599999999999739e+01 2.082210176015678371e+01
8.006000000000000227e+01 2.082277151987409525e+01
8.006199999999999761e+01 2.082348937876713535e+01
8.006300000000000239e+01 2.082375516190586495e+01
8.006400000000000716e+01 2.082328855655123334e+01
8.009600000000000364e+01 2.083231805538753179e+01
8.011199999999999477e+01 2.083612686855394713e+01
8.012000000000000455e+01 2.083858098962127769e+01
8.012399999999999523e+01 2.083925505899833297e+01
8.012600000000000477e+01 2.083997263109949927e+01
8.012699999999999534e+01 2.084023940361021232e+01
8.012800000000000011e+01 2.084140541022270554e+01
8.019200000000000728e+01 2.085749444568000399e+01
8.022400000000000375e+01 2.086653511788290416e+01
8.023999999999999488e+01 2.087034203367466034e+01
8.024800000000000466e+01 2.087281196143612760e+01
8.025199999999999534e+01 2.087349426689706888e+01
8.025400000000000489e+01 2.087421019824068935e+01
8.025499999999999545e+01 2.087447941257232742e+01
8.025600000000000023e+01 2.087175396655129589e+01
8.038400000000000034e+01 2.090298480836554518e+01
8.044800000000000750e+01 2.091903342282330414e+01
8.048000000000000398e+01 2.092804791379148810e+01
8.049599999999999511e+01 2.093185755927879654e+01
8.050400000000000489e+01 2.093435019248136086e+01
8.050799999999999557e+01 2.093502914668351877e+01
8.051000000000000512e+01 2.093574113330805631e+01
8.051099999999999568e+01 2.093600803206936689e+01
8.051200000000000045e+01 2.092763274118124173e+01
8.076800000000000068e+01 2.099271623715594615e+01
8.089600000000000080e+01 2.102394593720782723e+01
8.096000000000000796e+01 2.104002767559040876e+01
8.099200000000000443e+01 2.104896194513958108e+01
8.100799999999999557e+01 2.105278489173588241e+01
8.101600000000000534e+01 2.105529961923912197e+01
8.101999999999999602e+01 2.105595989697576442e+01
8.102200000000000557e+01 2.105666899516745616e+01
8.102299999999999613e+01 2.105693830324344162e+01
8.102400000000000091e+01 2.104810718943144821e+01
8.153600000000000136e+01 2.116956203655217905e+01
8.179200000000000159e+01 2.123482180766995953e+01
8.192000000000000171e+01 2.126629086951425052e+01
8.198399999999999466e+01 2.128234933874136914e+01
8.201600000000000534e+01 2.129130397059270763e+01
8.203199999999999648e+01 2.129511381954080207e+01
8.204000000000000625e+01 2.129761830109919174e+01
8.204399999999999693e+01 2.129826326486499966e+01
8.204600000000000648e+01 2.129898942408544826e+01
8.204699999999999704e+01 2.129927208689696272e+01
8.204800000000000182e+01 2.125780479524655675e+01
8.307200000000000273e+01 2.153044437126072808e+01
8.358400000000000318e+01 2.165395519099411104e+01
8.384000000000000341e+01 2.171810956411263760e+01
8.396800000000000352e+01 2.174909742968793580e+01
8.403199999999999648e+01 2.176505490407816978e+01
8.406400000000000716e+01 2.177405574034264646e+01
8.407999999999999829e+01 2.177781506399514910e+01
8.408800000000000807e+01 2.178031438991638424e+01
8.409199999999999875e+01 2.178095707417742233e+01
8.409400000000000830e+01 2.178167746421786433e+01
8.409499999999999886e+01 2.178194821213128307e+01
8.409600000000000364e+01 2.180586735210954430e+01
8.614400000000000546e+01 2.232660552725565140e+01
8.716800000000000637e+01 2.259699685846908324e+01
8.768000000000000682e+01 2.272326405483181588e+01
8.793600000000000705e+01 2.278947068666138875e+01
8.806400000000000716e+01 2.282121317253586312e+01
8.812800000000000011e+01 2.283723731993404726e+01
8.815999999999999659e+01 2.284631735684206433e+01
8.817600000000000193e+01 2.285029059139424135e+01
8.818399999999999750e+01 2.285272171378574058e+01
8.818800000000000239e+01 2.285341744524066598e+01
8.818999999999999773e+01 2.285418556513468502e+01
8.819100000000000250e+01 2.285440900921503271e+01
8.819200000000000728e+01 2.283133480362812406e+01
9.228799999999999670e+01 2.387643008199211181e+01
9.433599999999999852e+01 2.439805469428392826e+01
9.446500000000000341e+01 2.457260337785737647e+01
9.446600000000000819e+01 2.457280851197538141e+01
9.446800000000000352e+01 2.457338177948531666e+01
9.447200000000000841e+01 2.457471518770307739e+01
9.448000000000000398e+01 2.457666380201681022e+01
9.449599999999999511e+01 2.458167244443302479e+01
9.452800000000000580e+01 2.458993583449318976e+01
9.459199999999999875e+01 2.460643907868779934e+01
9.471999999999999886e+01 2.464031632365913538e+01
9.497599999999999909e+01 2.469968754166166036e+01
9.535999999999999943e+01 2.467250027890531783e+01
9.548799999999999955e+01 2.481507226221583551e+01
9.587199999999999989e+01 2.479711693758781621e+01
9.612800000000000011e+01 2.486529937464729301e+01
9.625600000000000023e+01 2.489718329128027108e+01
9.632000000000000739e+01 2.491300111581131205e+01
9.635200000000000387e+01 2.492214125337250152e+01
9.636799999999999500e+01 2.492624279140909493e+01
9.637600000000000477e+01 2.492860405566898407e+01
9.637999999999999545e+01 2.492919202753637364e+01
9.638200000000000500e+01 2.492993896104144369e+01
9.638299999999999557e+01 2.493015807954998309e+01
9.638400000000000034e+01 2.502423085610280395e+01
9.651200000000000045e+01 2.504805915694851137e+01
9.856000000000000227e+01 2.552704200028074411e+01
1.026560000000000059e+02 2.659076100291349576e+01
1.045760000000000076e+02 2.707077011628098262e+01
1.086719999999999970e+02 2.813142732009600877e+01
1.107199999999999989e+02 2.863616245089906442e+01
1.108479999999999990e+02 2.867068482976628729e+01
1.117439999999999998e+02 2.891677798344062467e+01
1.122560000000000002e+02 2.904142262315508560e+01
1.125120000000000005e+02 2.911114945102417551e+01
1.126400000000000006e+02 2.914492840537968732e+01
1.127040000000000077e+02 2.916203291179772350e+01
1.127360000000000042e+02 2.917154925506929430e+01
1.127519999999999953e+02 2.917583593072595249e+01
1.127600000000000051e+02 2.917835598255260265e+01
1.127639999999999958e+02 2.917913076063541666e+01
1.127660000000000053e+02 2.917992083623357757e+01
1.127669999999999959e+02 2.918025517096248223e+01
1.127680000000000007e+02 2.949391111373370222e+01
1.272319999999999993e+02 3.289195919512621913e+01
1.272330000000000041e+02 3.317297767387481144e+01
1.272340000000000089e+02 3.317313909028143826e+01
1.272360000000000042e+02 3.317360658162760956e+01
1.272400000000000091e+02 3.317490824508695368e+01
1.272480000000000047e+02 3.317666176625061780e+01
1.272639999999999958e+02 3.318132505585708714e+01
1.272960000000000065e+02 3.318862743717545527e+01
1.273599999999999994e+02 3.320388802138404571e+01
1.274879999999999995e+02 3.323496451437767973e+01
1.277439999999999998e+02 3.328739550870614039e+01
1.282560000000000002e+02 3.340045482379628083e+01
1.291520000000000152e+02 3.377154329723180126e+01
1.292800000000000011e+02 3.364135651753804268e+01
1.313280000000000030e+02 3.411484382646813174e+01
1.354240000000000066e+02 3.516526705585420132e+01
1.373439999999999941e+02 3.577308445111157198e+01
1.414399999999999977e+02 3.683713360410547466e+01
1.434879999999999995e+02 3.733051859554871044e+01
1.436160000000000139e+02 3.727349158519427874e+01
1.436169999999999902e+02 3.748303832867168239e+01
1.436179999999999950e+02 3.748326115862801089e+01
1.436200000000000045e+02 3.748383583015856857e+01
1.436239999999999952e+02 3.748514021065784618e+01
1.436320000000000050e+02 3.748658022178096871e+01
1.436479999999999961e+02 3.749101784941012738e+01
1.436800000000000068e+02 3.749816366560298775e+01
1.437439999999999998e+02 3.751329384761993424e+01
1.438720000000000141e+02 3.754445287279668264e+01
1.441280000000000143e+02 3.759725971356601804e+01
1.445120000000000005e+02 3.761077185636531794e+01
1.446400000000000148e+02 3.770875841595807287e+01
1.450240000000000009e+02 3.775035646311334858e+01
1.452800000000000011e+02 3.782620978918930632e+01
1.454080000000000155e+02 3.786188837590998446e+01
1.454720000000000084e+02 3.787991078825689328e+01
1.455039999999999907e+02 3.788952411385071173e+01
1.455200000000000102e+02 3.789417634722485673e+01
1.455279999999999916e+02 3.789744762753252871e+01
1.455320000000000107e+02 3.789826659004211251e+01
1.455339999999999918e+02 3.789906539321418677e+01
1.455349999999999966e+02 3.789943710595980519e+01
1.456640000000000157e+02 3.793749952854705043e+01
1.477119999999999891e+02 3.841487429426524614e+01
1.518079999999999927e+02 3.944987081550971197e+01
1.518089999999999975e+02 3.946592389605757489e+01
1.518100000000000023e+02 3.946615408864454366e+01
1.518120000000000118e+02 3.946668189852243813e+01
1.518160000000000025e+02 3.946797313980823674e+01
1.518240000000000123e+02 3.946954023102080100e+01
1.518400000000000034e+02 3.947425273326371098e+01
1.518720000000000141e+02 3.948136143736337544e+01
1.519360000000000070e+02 3.949636910863046069e+01
1.520639999999999930e+02 3.952759543383217533e+01
1.523199999999999932e+02 3.957952870364897535e+01
1.528319999999999936e+02 3.968731463753283606e+01
1.538559999999999945e+02 3.991857975801576686e+01
1.559039999999999964e+02 4.039983253643185890e+01
1.559050000000000011e+02 4.052190547148165933e+01
1.559060000000000059e+02 4.052210816602018895e+01
1.559080000000000155e+02 4.052265628483837645e+01
1.559120000000000061e+02 4.052392857708036900e+01
1.559200000000000159e+02 4.052555946606298676e+01
1.559360000000000070e+02 4.053021049000926723e+01
1.559679999999999893e+02 4.053771123784099473e+01
1.560320000000000107e+02 4.055275027607967786e+01
1.561599999999999966e+02 4.058362944971850084e+01
1.564159999999999968e+02 4.063640740918162919e+01
1.569279999999999973e+02 4.074513321785889275e+01
1.579519999999999982e+02 4.097385739214405476e+01
1.579530000000000030e+02 4.101814011481656053e+01
1.579540000000000077e+02 4.101835065301020222e+01
1.579560000000000173e+02 4.101890553536031803e+01
1.579600000000000080e+02 4.102020968741817342e+01
1.579679999999999893e+02 4.102187010291709157e+01
1.579840000000000089e+02 4.102653373044267937e+01
1.580159999999999911e+02 4.103398227780053276e+01
1.580800000000000125e+02 4.104904889449426264e+01
1.582079999999999984e+02 4.108065122333391628e+01
1.584639999999999986e+02 4.113424800373104517e+01
1.589759999999999991e+02 4.124301545959679061e+01
1.589770000000000039e+02 4.129038043449145334e+01
1.589780000000000086e+02 4.129057722386642126e+01
1.589799999999999898e+02 4.129110273268634046e+01
1.589840000000000089e+02 4.129241696249118831e+01
1.589919999999999902e+02 4.129413246075819188e+01
1.590080000000000098e+02 4.129889106094196904e+01
1.590399999999999920e+02 4.130648953561649250e+01
1.591040000000000134e+02 4.132163988542379229e+01
1.592319999999999993e+02 4.135331650236548739e+01
1.594879999999999995e+02 4.140827842023463745e+01
1.594890000000000043e+02 4.143329410928163270e+01
1.594900000000000091e+02 4.143349490214677644e+01
1.594919999999999902e+02 4.143400418300552701e+01
1.594960000000000093e+02 4.143530902948987205e+01
1.595039999999999907e+02 4.143703612855824758e+01
1.595200000000000102e+02 4.144186164536222350e+01
1.595519999999999925e+02 4.144946240686294914e+01
1.596160000000000139e+02 4.146464939014913398e+01
1.597439999999999998e+02 4.149638448100995447e+01
1.597450000000000045e+02 4.151057724692327611e+01
1.597460000000000093e+02 4.151078356973812333e+01
1.597479999999999905e+02 4.151129727823536086e+01
1.597520000000000095e+02 4.151259822617066675e+01
1.597599999999999909e+02 4.151430278875159274e+01
1.597760000000000105e+02 4.151908513406851853e+01
1.598079999999999927e+02 4.152663359048528946e+01
1.598720000000000141e+02 4.154177473559320788e+01
1.598729999999999905e+02 4.154487108518151217e+01
1.598739999999999952e+02 4.154508182654353732e+01
1.598760000000000048e+02 4.154560037937335437e+01
1.598799999999999955e+02 4.154689715079985035e+01
1.598880000000000052e+02 4.154858477449670318e+01
1.599039999999999964e+02 4.155332660926615063e+01
1.599360000000000070e+02 4.156085048131353687e+01
1.599370000000000118e+02 4.156337182279639819e+01
1.599380000000000166e+02 4.156358450891821121e+01
1.599399999999999977e+02 4.156410467329260428e+01
1.599440000000000168e+02 4.156540193464388722e+01
1.599519999999999982e+02 4.156708188101038104e+01
1.599679999999999893e+02 4.157180957995842618e+01
1.599689999999999941e+02 4.157250474640932225e+01
1.599699999999999989e+02 4.157271785029297462e+01
1.599720000000000084e+02 4.157323827937580063e+01
1.599759999999999991e+02 4.157453630951386003e+01
1.599840000000000089e+02 4.157621624197963683e+01
1.599850000000000136e+02 4.157689886733351159e+01
1.599859999999999900e+02 4.157711121439933777e+01
1.599879999999999995e+02 4.157763257786609756e+01
1.599919999999999902e+02 4.157892895634176966e+01
1.599929999999999950e+02 4.158028954899418750e+01
1.599939999999999998e+02 4.158050260632444406e+01
1.599960000000000093e+02 4.158102420320392412e+01
1.599970000000000141e+02 4.158107179739454295e+01
1.599979999999999905e+02 4.158128487819158181e+01
1.599989999999999952e+02 4.158183785582878045e+01
1.600000000000000000e+02 4.155040013693724177e+01
1.600010000000000048e+02 4.158245921371235454e+01
1.600020000000000095e+02 4.158257290055371413e+01
1.600030000000000143e+02 4.158298131847732293e+01
1.600039999999999907e+02 4.158310274124232819e+01
1.600060000000000002e+02 4.158386860771679494e+01
1.600070000000000050e+02 4.158427708287308633e+01
1.600080000000000098e+02 4.158399883308811695e+01
1.600120000000000005e+02 4.158477871621471422e+01
1.600140000000000100e+02 4.158554404125970905e+01
1.600150000000000148e+02 4.158595307979157951e+01
1.600159999999999911e+02 4.158532641171950672e+01
1.600240000000000009e+02 4.158871643096790649e+01
1.600279999999999916e+02 4.158949593045508664e+01
1.600300000000000011e+02 4.159026063650344440e+01
1.600310000000000059e+02 4.159066925237129908e+01
1.600320000000000107e+02 4.158845044451481954e+01
1.600480000000000018e+02 4.159283411872274883e+01
1.600560000000000116e+02 4.159622571935688029e+01
1.600600000000000023e+02 4.159700574001544737e+01
1.600620000000000118e+02 4.159777075868441898e+01
1.600630000000000166e+02 4.159817963999921631e+01
1.600639999999999930e+02 4.159439519697662035e+01
1.600960000000000036e+02 4.160351056199033337e+01
1.601119999999999948e+02 4.160788286711067485e+01
1.601200000000000045e+02 4.161126900382805616e+01
1.601239999999999952e+02 4.161204715612802829e+01
1.601260000000000048e+02 4.161281283630341932e+01
1.601270000000000095e+02 4.161322265485614480e+01
1.601280000000000143e+02 4.160741733330360148e+01
1.601920000000000073e+02 4.162583300899495953e+01
1.602239999999999895e+02 4.163492025268897123e+01
1.602400000000000091e+02 4.163927749910180864e+01
1.602479999999999905e+02 4.164266680796936271e+01
1.602520000000000095e+02 4.164344254167190229e+01
1.602539999999999907e+02 4.164421300663525471e+01
1.602549999999999955e+02 4.164462128548802866e+01
