# time variance
1.272319999999999993e+02 3.899792313310899772e+01
1.272330000000000041e+02 3.920574635504453909e+01
1.272340000000000089e+02 3.920593568249023519e+01
1.272360000000000042e+02 3.920617361624317709e+01
1.272400000000000091e+02 3.920649547495122533e+01
1.272480000000000047e+02 3.920733128149004187e+01
1.272639999999999958e+02 3.921116930429707281e+01
1.272960000000000065e+02 3.922087989709689282e+01
1.273599999999999994e+02 3.923548478772863746e+01
1.274879999999999995e+02 3.928091906661575194e+01
1.277439999999999998e+02 3.939738125570875127e+01
1.282560000000000002e+02 3.952121174831700046e+01
1.291520000000000152e+02 3.963899106337339617e+01
1.292800000000000011e+02 3.980315582582261413e+01
1.313280000000000030e+02 4.039311365659523290e+01
1.354240000000000066e+02 4.169954007053456735e+01
1.373439999999999941e+02 4.216091721047996543e+01
1.414399999999999977e+02 4.346244794844824355e+01
1.434879999999999995e+02 4.412494428870559204e+01
1.436160000000000139e+02 4.421272935834713280e+01
1.436169999999999902e+02 4.408682136473362334e+01
1.436179999999999950e+02 4.408691558851569425e+01
1.436200000000000045e+02 4.408716340022510849e+01
1.436239999999999952e+02 4.408734672768332530e+01
1.436320000000000050e+02 4.408772269479231909e+01
1.436479999999999961e+02 4.409118931155535392e+01
1.436800000000000068e+02 4.409989897739433218e+01
1.437439999999999998e+02 4.411445519699191209e+01
1.438720000000000141e+02 4.415812366736645345e+01
1.441280000000000143e+02 4.427742175555613358e+01
1.445120000000000005e+02 4.443666348073747940e+01
1.446400000000000148e+02 4.439667512074811384e+01
1.450240000000000009e+02 4.459800790362351108e+01
1.452800000000000011e+02 4.467915981383703183e+01
1.454080000000000155e+02 4.471774137465399690e+01
1.454720000000000084e+02 4.473827928007813171e+01
1.455039999999999907e+02 4.474919593388040084e+01
1.455200000000000102e+02 4.475403630775690544e+01
1.455279999999999916e+02 4.475658888375619426e+01
1.455320000000000107e+02 4.475745406786154490e+01
1.455339999999999918e+02 4.475834286230383441e+01
1.455349999999999966e+02 4.475866240730101708e+01
1.456640000000000157e+02 4.467936797130096238e+01
1.477119999999999891e+02 4.527632615530455951e+01
1.518079999999999927e+02 4.658492186100920662e+01
1.518089999999999975e+02 4.662036553626239765e+01
1.518100000000000023e+02 4.662045710079837590e+01
1.518120000000000118e+02 4.662059858199791051e+01
1.518160000000000025e+02 4.662052698865591083e+01
1.518240000000000123e+02 4.662043470145727042e+01
1.518400000000000034e+02 4.662324824351526331e+01
1.518720000000000141e+02 4.663135570545273367e+01
1.519360000000000070e+02 4.664655100983509328e+01
1.520639999999999930e+02 4.669445832415658515e+01
1.523199999999999932e+02 4.680512738972902298e+01
1.528319999999999936e+02 4.693599079472187441e+01
1.538559999999999945e+02 4.720652815104403999e+01
1.559039999999999964e+02 4.780698696739273146e+01
1.559050000000000011e+02 4.793085089109081309e+01
1.559060000000000059e+02 4.793090706958901137e+01
1.559080000000000155e+02 4.793105558445677161e+01
1.559120000000000061e+02 4.793095187506696675e+01
1.559200000000000159e+02 4.793071448510454502e+01
1.559360000000000070e+02 4.793320448274607770e+01
1.559679999999999893e+02 4.794137664820300415e+01
1.560320000000000107e+02 4.795716055524826515e+01
1.561599999999999966e+02 4.800765806136769243e+01
1.564159999999999968e+02 4.812011381656338926e+01
1.569279999999999973e+02 4.825185410832636990e+01
1.579519999999999982e+02 4.852431042825628538e+01
1.579530000000000030e+02 4.858732548641273752e+01
1.579540000000000077e+02 4.858735813658859115e+01
1.579560000000000173e+02 4.858750705688726157e+01
1.579600000000000080e+02 4.858727221096341964e+01
1.579679999999999893e+02 4.858687823273066897e+01
1.579840000000000089e+02 4.858904924571106676e+01
1.580159999999999911e+02 4.859712082085025031e+01
1.580800000000000125e+02 4.861435161756526213e+01
1.582079999999999984e+02 4.866670999587222468e+01
1.584639999999999986e+02 4.877766876827809028e+01
1.589759999999999991e+02 4.891180443976190872e+01
1.589770000000000039e+02 4.890349869732744992e+01
1.589780000000000086e+02 4.890352494927356020e+01
1.589799999999999898e+02 4.890367750618315767e+01
1.589840000000000089e+02 4.890339612492243759e+01
1.589919999999999902e+02 4.890293985651805997e+01
1.590080000000000098e+02 4.890511664400401060e+01
1.590399999999999920e+02 4.891327624995028600e+01
1.591040000000000134e+02 4.893074058520141989e+01
1.592319999999999993e+02 4.898431610652187373e+01
1.594879999999999995e+02 4.909268788869667333e+01
1.594890000000000043e+02 4.906919613236095756e+01
1.594900000000000091e+02 4.906922093327739276e+01
1.594919999999999902e+02 4.906935285084182397e+01
1.594960000000000093e+02 4.906909688428277150e+01
1.595039999999999907e+02 4.906855690547672566e+01
1.595200000000000102e+02 4.907062673920881934e+01
1.595519999999999925e+02 4.907871738458925392e+01
1.596160000000000139e+02 4.909629099135054275e+01
1.597439999999999998e+02 4.915054547629551962e+01
1.597450000000000045e+02 4.915255592721223366e+01
1.597460000000000093e+02 4.915257766435388476e+01
1.597479999999999905e+02 4.915270990710996557e+01
1.597520000000000095e+02 4.915246316835691687e+01
1.597599999999999909e+02 4.915197663348226342e+01
1.597760000000000105e+02 4.915415308070078027e+01
1.598079999999999927e+02 4.916247767908498645e+01
1.598720000000000141e+02 4.918015660534729250e+01
1.598729999999999905e+02 4.918125268866424449e+01
1.598739999999999952e+02 4.918128293257905170e+01
1.598760000000000048e+02 4.918139554504887201e+01
1.598799999999999955e+02 4.918115591209789272e+01
1.598880000000000052e+02 4.918069098572595976e+01
1.599039999999999964e+02 4.918282399512827396e+01
1.599360000000000070e+02 4.919097742569283582e+01
1.599370000000000118e+02 4.920462189984391443e+01
1.599380000000000166e+02 4.920465363400580827e+01
1.599399999999999977e+02 4.920476013926963788e+01
1.599440000000000168e+02 4.920450730883749202e+01
1.599519999999999982e+02 4.920401140765170567e+01
1.599679999999999893e+02 4.920606641560152639e+01
1.599689999999999941e+02 4.921863170860160608e+01
1.599699999999999989e+02 4.921865860598336440e+01
1.599720000000000084e+02 4.921875945707142819e+01
1.599759999999999991e+02 4.921849446409032680e+01
1.599840000000000089e+02 4.921798269094142597e+01
1.599850000000000136e+02 4.922497643338283524e+01
1.599859999999999900e+02 4.922500052834220696e+01
1.599879999999999995e+02 4.922510167915606871e+01
1.599919999999999902e+02 4.922483205009484664e+01
1.599929999999999950e+02 4.922818054772506002e+01
1.599939999999999998e+02 4.922820337121083867e+01
1.599960000000000093e+02 4.922830419788078871e+01
1.599970000000000141e+02 4.922943773493170738e+01
1.599979999999999905e+02 4.922946019329538103e+01
1.599989999999999952e+02 4.923060557946155313e+01
1.600000000000000000e+02 4.920171274986932985e+01
1.600010000000000048e+02 4.923099938871746417e+01
1.600020000000000095e+02 4.923072870830947068e+01
1.600030000000000143e+02 4.923110039302264340e+01
1.600039999999999907e+02 4.922928907562163658e+01
1.600060000000000002e+02 4.923045631971035618e+01
1.600070000000000050e+02 4.923082785597944167e+01
1.600080000000000098e+02 4.922752144464175217e+01
1.600120000000000005e+02 4.922877772369247396e+01
1.600140000000000100e+02 4.922994374699192122e+01
1.600150000000000148e+02 4.923031557505601086e+01
1.600159999999999911e+02 4.922632061658077873e+01
1.600240000000000009e+02 4.922951943537918851e+01
1.600279999999999916e+02 4.923077360734168906e+01
1.600300000000000011e+02 4.923193690535845235e+01
1.600310000000000059e+02 4.923230931370926555e+01
1.600320000000000107e+02 4.922791600774507970e+01
1.600480000000000018e+02 4.923423797605209984e+01
1.600560000000000116e+02 4.923744258406804875e+01
1.600600000000000023e+02 4.923869801760884002e+01
1.600620000000000118e+02 4.923985746255493723e+01
1.600630000000000166e+02 4.924023109991685487e+01
1.600639999999999930e+02 4.923129637647070922e+01
1.600960000000000036e+02 4.924502561059489381e+01
1.601119999999999948e+02 4.925130773113050964e+01
1.601200000000000045e+02 4.925449496254441328e+01
1.601239999999999952e+02 4.925575161032611504e+01
1.601260000000000048e+02 4.925690487837709952e+01
1.601270000000000095e+02 4.925727481998910662e+01
1.601280000000000143e+02 4.926191951724467799e+01
1.601920000000000073e+02 4.928550204109342303e+01
1.602239999999999895e+02 4.929961790036759339e+01
1.602400000000000091e+02 4.930605203393497504e+01
1.602479999999999905e+02 4.930929076197207905e+01
1.602520000000000095e+02 4.931060338186216541e+01
1.602539999999999907e+02 4.931177176165510900e+01
1.602549999999999955e+02 4.931214532129524741e+01
