# time variance
2.040000000000000036e+00 2.550928622260920875e+00
2.044000000000000039e+00 2.557637482019487152e+00
2.046000000000000263e+00 2.560905535242349984e+00
2.047000000000000153e+00 2.562584202256605437e+00
2.048000000000000043e+00 2.500915979323048433e+00
3.072000000000000064e+00 4.106165062055307402e+00
3.584000000000000075e+00 4.911769458906732666e+00
3.839999999999999858e+00 5.320331837029826261e+00
3.967999999999999972e+00 5.528922420346816580e+00
4.032000000000000028e+00 5.634969971390276555e+00
4.064000000000000057e+00 5.688666475355049101e+00
4.080000000000000071e+00 5.715430792135528293e+00
4.088000000000000078e+00 5.728801483965135333e+00
4.092000000000000526e+00 5.735808493302037903e+00
4.094000000000000306e+00 5.739099592370166647e+00
4.094999999999999751e+00 5.740840678152466126e+00
4.096000000000000085e+00 5.647483116796166769e+00
6.144000000000000128e+00 8.838526243041030739e+00
7.168000000000000149e+00 1.045618079336128403e+01
7.679999999999999716e+00 1.126427923094504990e+01
7.935999999999999943e+00 1.167764969684827747e+01
8.064000000000000057e+00 1.188901813401250251e+01
8.128000000000000114e+00 1.199500642440736442e+01
8.160000000000000142e+00 1.204793440732143495e+01
8.176000000000000156e+00 1.207474787530912863e+01
8.184000000000001052e+00 1.208800629820393624e+01
8.188000000000000611e+00 1.209506181432635685e+01
8.189999999999999503e+00 1.209834231259418402e+01
8.191000000000000725e+00 1.210011458144592211e+01
8.192000000000000171e+00 1.204465129714543536e+01
1.228800000000000026e+01 1.833832738778494331e+01
1.433600000000000030e+01 2.149190407194896579e+01
1.446499999999999986e+01 2.181337393418959891e+01
1.446600000000000108e+01 2.181488199789521332e+01
1.446799999999999997e+01 2.181829433175494160e+01
1.447199999999999953e+01 2.182469497622605559e+01
1.448000000000000043e+01 2.183751338640104223e+01
1.449600000000000044e+01 2.186218101463714447e+01
1.452800000000000047e+01 2.191212815329799923e+01
1.459200000000000053e+01 2.201104093344622470e+01
1.472000000000000064e+01 2.221176300192200870e+01
1.497600000000000087e+01 2.261636263469392816e+01
1.535999999999999943e+01 2.307925991676836475e+01
1.548799999999999955e+01 2.340501234123428276e+01
1.587199999999999989e+01 2.388050729904762193e+01
1.612800000000000011e+01 2.429224271262137336e+01
1.625600000000000023e+01 2.450429149606043211e+01
1.632000000000000028e+01 2.461043820498935020e+01
1.635200000000000031e+01 2.466386839101767237e+01
1.636800000000000210e+01 2.469058114087624745e+01
1.637600000000000122e+01 2.470349632135037155e+01
1.637999999999999901e+01 2.471034747509918361e+01
1.638200000000000145e+01 2.471347524985196742e+01
1.638299999999999912e+01 2.471530620302542047e+01
1.638400000000000034e+01 2.467263502612092907e+01
1.651200000000000045e+01 2.500118989826023608e+01
1.855999999999999872e+01 2.816027481946741773e+01
2.265599999999999881e+01 3.454081494031584043e+01
2.457600000000000051e+01 3.734458266371484569e+01
2.867200000000000060e+01 4.359997896249069527e+01
3.071999999999999886e+01 4.670106366294430700e+01
3.084799999999999898e+01 4.731900244557800761e+01
3.174399999999999977e+01 4.828816219122381881e+01
3.225600000000000023e+01 4.910861934083413871e+01
3.251200000000000045e+01 4.953318054059445785e+01
3.264000000000000057e+01 4.974201531845346835e+01
3.270400000000000063e+01 4.984550775301659087e+01
3.273600000000000421e+01 4.989845737187079067e+01
3.275200000000000244e+01 4.992456688277343346e+01
3.275999999999999801e+01 4.993751740594962030e+01
3.276400000000000290e+01 4.994413850742557770e+01
3.276599999999999824e+01 4.994726827928889179e+01
3.276700000000000301e+01 4.994885755047243947e+01
3.276800000000000068e+01 4.985235994897539058e+01
4.723199999999999932e+01 7.248193439342776401e+01
4.723300000000000409e+01 7.234422787335097382e+01
4.723400000000000176e+01 7.234577886263377877e+01
4.723600000000000421e+01 7.234946536070856382e+01
4.724000000000000199e+01 7.235502503651423467e+01
4.724799999999999756e+01 7.236942425259712763e+01
4.726400000000000290e+01 7.239240391350540449e+01
4.729599999999999937e+01 7.243921781003155047e+01
4.735999999999999943e+01 7.253622633748636872e+01
4.748799999999999955e+01 7.274023878353000327e+01
4.774399999999999977e+01 7.314103507998424902e+01
4.825600000000000023e+01 7.392182431968831224e+01
4.915200000000000102e+01 7.491271523186605918e+01
4.928000000000000114e+01 7.557586315878597816e+01
5.132800000000000296e+01 7.870827764669593307e+01
5.542399999999999949e+01 8.501578576864812931e+01
5.734400000000000119e+01 8.768757596338764415e+01
6.143999999999999773e+01 9.385016452924355690e+01
6.348799999999999955e+01 9.694220380347360333e+01
6.361599999999999966e+01 9.775859279596625129e+01
6.361700000000000443e+01 9.745882701267692028e+01
6.361800000000000210e+01 9.746047183673545078e+01
6.362000000000000455e+01 9.746455577771303069e+01
6.362400000000000233e+01 9.747043850507179741e+01
6.363199999999999790e+01 9.748557133639042149e+01
6.364800000000000324e+01 9.751004848128104641e+01
6.367999999999999972e+01 9.755946466382556537e+01
6.374399999999999977e+01 9.765688395949655387e+01
6.387199999999999989e+01 9.786437820195897075e+01
6.412800000000000011e+01 9.827589323101892660e+01
6.451200000000000045e+01 9.856910828776017297e+01
6.464000000000000057e+01 9.904469875897302700e+01
6.502400000000000091e+01 9.943078403485560557e+01
6.528000000000000114e+01 9.989001774055577698e+01
6.540800000000000125e+01 1.001068029267553356e+02
6.547200000000000841e+01 1.002107578163595463e+02
6.550400000000000489e+01 1.002630885936487175e+02
6.551999999999999602e+01 1.002886871401497046e+02
6.552800000000000580e+01 1.003017495061012596e+02
6.553199999999999648e+01 1.003075507706053031e+02
6.553400000000000603e+01 1.003105222090071038e+02
6.553499999999999659e+01 1.003118394048051414e+02
6.566400000000000148e+01 1.007016120570278872e+02
6.771200000000000330e+01 1.038097506165868253e+02
7.180800000000000693e+01 1.102110765995330439e+02
7.180899999999999750e+01 1.100716159887488175e+02
7.181000000000000227e+01 1.100733261789537210e+02
7.181199999999999761e+01 1.100776026134881249e+02
7.181600000000000250e+01 1.100836538913554250e+02
7.182399999999999807e+01 1.100989045834794524e+02
7.184000000000000341e+01 1.101243197385210806e+02
7.187199999999999989e+01 1.101731646246753371e+02
7.193600000000000705e+01 1.102698679635050212e+02
7.206400000000000716e+01 1.104758879240052920e+02
7.232000000000000739e+01 1.108747077402731520e+02
7.283200000000000784e+01 1.116297160819613055e+02
7.385599999999999454e+01 1.132625946756706981e+02
7.590399999999999636e+01 1.163251186639517982e+02
7.590500000000000114e+01 1.162130298602878611e+02
7.590600000000000591e+01 1.162146944742053165e+02
7.590800000000000125e+01 1.162188462481444731e+02
7.591200000000000614e+01 1.162248866350946628e+02
7.592000000000000171e+01 1.162402569987443712e+02
7.593600000000000705e+01 1.162660708735311346e+02
7.596800000000000352e+01 1.163154522315671784e+02
7.603199999999999648e+01 1.164125764521031670e+02
7.615999999999999659e+01 1.166195649013716320e+02
7.641599999999999682e+01 1.170146115823881701e+02
7.692799999999999727e+01 1.177724674001583480e+02
7.795199999999999818e+01 1.194303280210806406e+02
7.795300000000000296e+01 1.192770129072378040e+02
7.795400000000000773e+01 1.192787598479590088e+02
7.795600000000000307e+01 1.192828917552324128e+02
7.796000000000000796e+01 1.192888242363987956e+02
7.796800000000000352e+01 1.193039715633567539e+02
7.798399999999999466e+01 1.193293588550186541e+02
7.801600000000000534e+01 1.193785255900438642e+02
7.807999999999999829e+01 1.194751750814939442e+02
7.820799999999999841e+01 1.196820119213298312e+02
7.846399999999999864e+01 1.200754872271245404e+02
7.897599999999999909e+01 1.208163182770113053e+02
7.897700000000000387e+01 1.208917791783569555e+02
7.897800000000000864e+01 1.208935135809042549e+02
7.898000000000000398e+01 1.208976477785763564e+02
7.898399999999999466e+01 1.209035806390202197e+02
7.899200000000000443e+01 1.209187494482030161e+02
7.900799999999999557e+01 1.209440122747837449e+02
7.904000000000000625e+01 1.209928529844073637e+02
7.910399999999999920e+01 1.210889898618661391e+02
7.923199999999999932e+01 1.212951825279378681e+02
7.948799999999999955e+01 1.216903224008710822e+02
7.948900000000000432e+01 1.217676699098992685e+02
7.948999999999999488e+01 1.217693772770035139e+02
7.949200000000000443e+01 1.217735175163834356e+02
7.949599999999999511e+01 1.217794195805508934e+02
7.950400000000000489e+01 1.217944848093466135e+02
7.951999999999999602e+01 1.218196774698481022e+02
7.955200000000000671e+01 1.218682123894104734e+02
7.961599999999999966e+01 1.219640110824475414e+02
7.974399999999999977e+01 1.221694668718555477e+02
7.974500000000000455e+01 1.222381210750208993e+02
7.974599999999999511e+01 1.222398229638420162e+02
7.974800000000000466e+01 1.222439610410583555e+02
7.975199999999999534e+01 1.222498699513671454e+02
7.976000000000000512e+01 1.222649103059811750e+02
7.977599999999999625e+01 1.222901040569231554e+02
7.980800000000000693e+01 1.223386896435658855e+02
7.987199999999999989e+01 1.224346410746366018e+02
7.987300000000000466e+01 1.224597591637430014e+02
7.987399999999999523e+01 1.224614647155140119e+02
7.987600000000000477e+01 1.224655952895882365e+02
7.987999999999999545e+01 1.224715157595164783e+02
7.988800000000000523e+01 1.224865748259981046e+02
7.990399999999999636e+01 1.225117858886769682e+02
7.993600000000000705e+01 1.225604596318662516e+02
7.993699999999999761e+01 1.225625534776045242e+02
7.993800000000000239e+01 1.225642613453419472e+02
7.993999999999999773e+01 1.225683900055519189e+02
7.994400000000000261e+01 1.225743107790658541e+02
7.995199999999999818e+01 1.225893785817861499e+02
7.996800000000000352e+01 1.226145909412953188e+02
7.996900000000000830e+01 1.226141181292368856e+02
7.996999999999999886e+01 1.226158283183540334e+02
7.997200000000000841e+01 1.226199562670662999e+02
7.997599999999999909e+01 1.226258789148232609e+02
7.998399999999999466e+01 1.226409527754622104e+02
7.998499999999999943e+01 1.226384350597145385e+02
7.998600000000000421e+01 1.226401462169196748e+02
7.998799999999999955e+01 1.226442746161374089e+02
7.999200000000000443e+01 1.226501991291734157e+02
7.999299999999999500e+01 1.226515020150873170e+02
7.999399999999999977e+01 1.226532134983062861e+02
7.999599999999999511e+01 1.226573410348028119e+02
7.999699999999999989e+01 1.226572180489238235e+02
7.999800000000000466e+01 1.226589302586544363e+02
7.999899999999999523e+01 1.226602272981945134e+02
8.000000000000000000e+01 1.226535148307120835e+02
8.000100000000000477e+01 1.226631909229436133e+02
8.000199999999999534e+01 1.226660676631508977e+02
8.000300000000000011e+01 1.226673190446017543e+02
8.000400000000000489e+01 1.226689835869146918e+02
8.000600000000000023e+01 1.226719924978860945e+02
8.000700000000000500e+01 1.226732435396043002e+02
8.000799999999999557e+01 1.226783431146068324e+02
8.001200000000000045e+01 1.226840619041686296e+02
8.001399999999999579e+01 1.226870706222834997e+02
8.001500000000000057e+01 1.226883217160648201e+02
8.001600000000000534e+01 1.226904902187670814e+02
8.002400000000000091e+01 1.227035533225098334e+02
8.002800000000000580e+01 1.227092716421902878e+02
8.003000000000000114e+01 1.227122809403263091e+02
8.003100000000000591e+01 1.227135318133623514e+02
8.003199999999999648e+01 1.227148958860307175e+02
8.004800000000000182e+01 1.227392300458486716e+02
8.005599999999999739e+01 1.227522895143083588e+02
8.006000000000000227e+01 1.227580119986669160e+02
8.006199999999999761e+01 1.227610227403638419e+02
8.006300000000000239e+01 1.227622743275387620e+02
8.006400000000000716e+01 1.227595730171487958e+02
8.009600000000000364e+01 1.228112314246427559e+02
8.011199999999999477e+01 1.228355995553611137e+02
8.012000000000000455e+01 1.228486627804595628e+02
8.012399999999999523e+01 1.228543947465914243e+02
8.012600000000000477e+01 1.228574062644584046e+02
8.012699999999999534e+01 1.228586611395949149e+02
8.012800000000000011e+01 1.228626443459143047e+02
8.019200000000000728e+01 1.229657133783548488e+02
8.022400000000000375e+01 1.230174299473583233e+02
8.023999999999999488e+01 1.230418588776556135e+02
8.024800000000000466e+01 1.230549229715579713e+02
8.025199999999999534e+01 1.230606796538741037e+02
8.025400000000000489e+01 1.230636945583064517e+02
8.025499999999999545e+01 1.230649587187726866e+02
8.025600000000000023e+01 1.230358843635040103e+02
8.038400000000000034e+01 1.232594755024583719e+02
8.044800000000000750e+01 1.233630101261805976e+02
8.048000000000000398e+01 1.234150157256517559e+02
8.049599999999999511e+01 1.234395903239310428e+02
8.050400000000000489e+01 1.234526919733179966e+02
8.050799999999999557e+01 1.234585078117670491e+02
8.051000000000000512e+01 1.234615466981049394e+02
8.051099999999999568e+01 1.234628220979466278e+02
8.051200000000000045e+01 1.233061447002437490e+02
8.076800000000000068e+01 1.237798815433707205e+02
8.089600000000000080e+01 1.240053560140659101e+02
8.096000000000000796e+01 1.241096193587691232e+02
8.099200000000000443e+01 1.241622153070929926e+02
8.100799999999999557e+01 1.241869861748309631e+02
8.101600000000000534e+01 1.242001425399466825e+02
8.101999999999999602e+01 1.242060526687164383e+02
8.102200000000000557e+01 1.242091463488577574e+02
8.102299999999999613e+01 1.242104340865953418e+02
8.102400000000000091e+01 1.240738091501953022e+02
8.153600000000000136e+01 1.249505799246071547e+02
8.179200000000000159e+01 1.254234743677006918e+02
8.192000000000000171e+01 1.256487469015119132e+02
8.198399999999999466e+01 1.257530824387358734e+02
8.201600000000000534e+01 1.258057786778117588e+02
8.203199999999999648e+01 1.258305236675187189e+02
8.204000000000000625e+01 1.258435738272128219e+02
8.204399999999999693e+01 1.258495697547768941e+02
8.204600000000000648e+01 1.258526209242991172e+02
8.204699999999999704e+01 1.258539148635936726e+02
8.204800000000000182e+01 1.255690168906803592e+02
8.307200000000000273e+01 1.271796527937731298e+02
8.358400000000000318e+01 1.280559838404442417e+02
8.384000000000000341e+01 1.285247035916108871e+02
8.396800000000000352e+01 1.287483608158472634e+02
8.403199999999999648e+01 1.288519739325965929e+02
8.406400000000000716e+01 1.289049424195654865e+02
8.407999999999999829e+01 1.289299831588286906e+02
8.408800000000000807e+01 1.289431685598137847e+02
8.409199999999999875e+01 1.289492531793002854e+02
8.409400000000000830e+01 1.289523493957894971e+02
8.409499999999999886e+01 1.289536263697118557e+02
8.409600000000000364e+01 1.288573540526085708e+02
8.614400000000000546e+01 1.319354122752811236e+02
8.716800000000000637e+01 1.335462469162957859e+02
8.768000000000000682e+01 1.344055919843522133e+02
8.793600000000000705e+01 1.348703858137923817e+02
8.806400000000000716e+01 1.350960736493761942e+02
8.812800000000000011e+01 1.352008979778547655e+02
8.815999999999999659e+01 1.352549611565154919e+02
8.817600000000000193e+01 1.352800716175952402e+02
8.818399999999999750e+01 1.352933406864249264e+02
8.818800000000000239e+01 1.352994134721957380e+02
8.818999999999999773e+01 1.353025837914865406e+02
8.819100000000000250e+01 1.353038587108712818e+02
8.819200000000000728e+01 1.354078623278110172e+02
9.228799999999999670e+01 1.415318772423161136e+02
9.433599999999999852e+01 1.446622890367179934e+02
9.446500000000000341e+01 1.451629247914424923e+02
9.446600000000000819e+01 1.451646894373079704e+02
9.446800000000000352e+01 1.451687659750787134e+02
9.447200000000000841e+01 1.451743584666182869e+02
9.448000000000000398e+01 1.451896807141492900e+02
9.449599999999999511e+01 1.452150520006325678e+02
9.452800000000000580e+01 1.452621768002682074e+02
9.459199999999999875e+01 1.453562187217285100e+02
9.471999999999999886e+01 1.455562174221486202e+02
9.497599999999999909e+01 1.459588864547440608e+02
9.535999999999999943e+01 1.462671168136002962e+02
9.548799999999999955e+01 1.466919675805038423e+02
9.587199999999999989e+01 1.471249200502097665e+02
9.612800000000000011e+01 1.475923274673659762e+02
9.625600000000000023e+01 1.478196801105041231e+02
9.632000000000000739e+01 1.479253494312979456e+02
9.635200000000000387e+01 1.479794746523293725e+02
9.636799999999999500e+01 1.480047976510395529e+02
9.637600000000000477e+01 1.480175958770523721e+02
9.637999999999999545e+01 1.480238144503600779e+02
9.638200000000000500e+01 1.480268042552452243e+02
9.638299999999999557e+01 1.480281309065176174e+02
9.638400000000000034e+01 1.480674100508949778e+02
9.651200000000000045e+01 1.483058210816161591e+02
9.856000000000000227e+01 1.514044133844399767e+02
1.026560000000000059e+02 1.577168582118210907e+02
1.045760000000000076e+02 1.608576644925014989e+02
1.086719999999999970e+02 1.668977714325737907e+02
1.107199999999999989e+02 1.700485950409274665e+02
1.108479999999999990e+02 1.705163915418452234e+02
1.117439999999999998e+02 1.717065650591030135e+02
1.122560000000000002e+02 1.725683040059520863e+02
1.125120000000000005e+02 1.730382559977806523e+02
1.126400000000000006e+02 1.732735386630229186e+02
1.127040000000000077e+02 1.733830291277481592e+02
1.127360000000000042e+02 1.734404873209859943e+02
1.127519999999999953e+02 1.734670751750818454e+02
1.127600000000000051e+02 1.734801932683112682e+02
1.127639999999999958e+02 1.734866004619325395e+02
1.127660000000000053e+02 1.734899347984537599e+02
1.127669999999999959e+02 1.734914506705172244e+02
1.127680000000000007e+02 1.736123195827749441e+02
1.272319999999999993e+02 1.961484115033526905e+02
1.272330000000000041e+02 1.962446109527154476e+02
1.272340000000000089e+02 1.962466531330574071e+02
1.272360000000000042e+02 1.962508797594055068e+02
1.272400000000000091e+02 1.962564768643205753e+02
1.272480000000000047e+02 1.962718952241339139e+02
1.272639999999999958e+02 1.962968388127119397e+02
1.272960000000000065e+02 1.963461179578880547e+02
1.273599999999999994e+02 1.964397615045309067e+02
1.274879999999999995e+02 1.966389769400993828e+02
1.277439999999999998e+02 1.970495616862681345e+02
1.282560000000000002e+02 1.978035699825559277e+02
1.291520000000000152e+02 1.988716056794655742e+02
1.292800000000000011e+02 1.994166268259796198e+02
1.313280000000000030e+02 2.025537834891365492e+02
1.354240000000000066e+02 2.087629934180149576e+02
1.373439999999999941e+02 2.117547924002064974e+02
1.414399999999999977e+02 2.176748241166860680e+02
1.434879999999999995e+02 2.209326481639000122e+02
1.436160000000000139e+02 2.215840721643035067e+02
1.436169999999999902e+02 2.215155682662516483e+02
1.436179999999999950e+02 2.215174548646100448e+02
1.436200000000000045e+02 2.215217545623818296e+02
1.436239999999999952e+02 2.215276050261163618e+02
1.436320000000000050e+02 2.215436877191532403e+02
1.436479999999999961e+02 2.215703420085192192e+02
1.436800000000000068e+02 2.216207975054057897e+02
1.437439999999999998e+02 2.217181846748280805e+02
1.438720000000000141e+02 2.219220675058168126e+02
1.441280000000000143e+02 2.223598074235196691e+02
1.445120000000000005e+02 2.226395766293790075e+02
1.446400000000000148e+02 2.231590493178227916e+02
1.450240000000000009e+02 2.234737545353927999e+02
1.452800000000000011e+02 2.239496875906261266e+02
1.454080000000000155e+02 2.241896768976512249e+02
1.454720000000000084e+02 2.243000257513340330e+02
1.455039999999999907e+02 2.243592217509940383e+02
1.455200000000000102e+02 2.243874254443508107e+02
1.455279999999999916e+02 2.244006673739422695e+02
1.455320000000000107e+02 2.244067292881081812e+02
1.455339999999999918e+02 2.244100672536442289e+02
1.455349999999999966e+02 2.244116574717263575e+02
1.456640000000000157e+02 2.248201494865425047e+02
1.477119999999999891e+02 2.280228900833899388e+02
1.518079999999999927e+02 2.341768001866876148e+02
1.518089999999999975e+02 2.344886175140491105e+02
1.518100000000000023e+02 2.344904910216791905e+02
1.518120000000000118e+02 2.344948133977522957e+02
1.518160000000000025e+02 2.345006023677124176e+02
1.518240000000000123e+02 2.345168843911014847e+02
1.518400000000000034e+02 2.345434240138056339e+02
1.518720000000000141e+02 2.345934722143283579e+02
1.519360000000000070e+02 2.346919383874774212e+02
1.520639999999999930e+02 2.348928418092691572e+02
1.523199999999999932e+02 2.353252198891859734e+02
1.528319999999999936e+02 2.361245047318952857e+02
1.538559999999999945e+02 2.377738166678173002e+02
1.559039999999999964e+02 2.409898767758277245e+02
1.559050000000000011e+02 2.404520444884401513e+02
1.559060000000000059e+02 2.404539335380395642e+02
1.559080000000000155e+02 2.404582563142175786e+02
1.559120000000000061e+02 2.404641899846174056e+02
1.559200000000000159e+02 2.404807709718152182e+02
1.559360000000000070e+02 2.405074025882349815e+02
1.559679999999999893e+02 2.405584235122369137e+02
1.560320000000000107e+02 2.406569289457402192e+02
1.561599999999999966e+02 2.408545325545710512e+02
1.564159999999999968e+02 2.412819495153817115e+02
1.569279999999999973e+02 2.420822020728228381e+02
1.579519999999999982e+02 2.437233958739961963e+02
1.579530000000000030e+02 2.437437451131554553e+02
1.579540000000000077e+02 2.437456526614696486e+02
1.579560000000000173e+02 2.437498923087259755e+02
1.579600000000000080e+02 2.437557817664055619e+02
1.579679999999999893e+02 2.437722460402728757e+02
1.579840000000000089e+02 2.437987012779049110e+02
1.580159999999999911e+02 2.438494061355886515e+02
1.580800000000000125e+02 2.439473576836899156e+02
1.582079999999999984e+02 2.441437852676463081e+02
1.584639999999999986e+02 2.445713956176623469e+02
1.589759999999999991e+02 2.453644594283396145e+02
1.589770000000000039e+02 2.454839477340574376e+02
1.589780000000000086e+02 2.454858440523676109e+02
1.589799999999999898e+02 2.454901268090179656e+02
1.589840000000000089e+02 2.454959678284940310e+02
1.589919999999999902e+02 2.455124524583516177e+02
1.590080000000000098e+02 2.455389312072948087e+02
1.590399999999999920e+02 2.455897859621181851e+02
1.591040000000000134e+02 2.456877833024627762e+02
1.592319999999999993e+02 2.458844116848049453e+02
1.594879999999999995e+02 2.463105649307544809e+02
1.594890000000000043e+02 2.463232572194392560e+02
1.594900000000000091e+02 2.463251372500817524e+02
1.594919999999999902e+02 2.463294322310102871e+02
1.594960000000000093e+02 2.463353170558693819e+02
1.595039999999999907e+02 2.463518057338515064e+02
1.595200000000000102e+02 2.463782824309309945e+02
1.595519999999999925e+02 2.464292396780801937e+02
1.596160000000000139e+02 2.465273844792536693e+02
1.597439999999999998e+02 2.467240002200560411e+02
1.597450000000000045e+02 2.467987961100152461e+02
1.597460000000000093e+02 2.468006789102801122e+02
1.597479999999999905e+02 2.468049706385936588e+02
1.597520000000000095e+02 2.468108813927974552e+02
1.597599999999999909e+02 2.468273137228825362e+02
1.597760000000000105e+02 2.468537933154293569e+02
1.598079999999999927e+02 2.469048015058360761e+02
1.598720000000000141e+02 2.470031779199634911e+02
1.598729999999999905e+02 2.470314099778333912e+02
1.598739999999999952e+02 2.470332921494118636e+02
1.598760000000000048e+02 2.470375839459593408e+02
1.598799999999999955e+02 2.470434981789003359e+02
1.598880000000000052e+02 2.470599116665980546e+02
1.599039999999999964e+02 2.470863501304847887e+02
1.599360000000000070e+02 2.471373493935971055e+02
1.599370000000000118e+02 2.471408417721686419e+02
1.599380000000000166e+02 2.471427221202320652e+02
1.599399999999999977e+02 2.471470135442214087e+02
1.599440000000000168e+02 2.471529315576335648e+02
1.599519999999999982e+02 2.471693423738033744e+02
1.599679999999999893e+02 2.471957742613012670e+02
1.599689999999999941e+02 2.472005484178807819e+02
1.599699999999999989e+02 2.472024291500711115e+02
1.599720000000000084e+02 2.472067206350475317e+02
1.599759999999999991e+02 2.472126416831888491e+02
1.599840000000000089e+02 2.472290499480586732e+02
1.599850000000000136e+02 2.472287836293544387e+02
1.599859999999999900e+02 2.472306640824244823e+02
1.599879999999999995e+02 2.472349540027644252e+02
1.599919999999999902e+02 2.472408746511791833e+02
1.599929999999999950e+02 2.472424824655172415e+02
1.599939999999999998e+02 2.472443632409995189e+02
1.599960000000000093e+02 2.472486533759220038e+02
1.599970000000000141e+02 2.472480490087473299e+02
1.599979999999999905e+02 2.472499295259185601e+02
1.599989999999999952e+02 2.472512376410450088e+02
1.600000000000000000e+02 2.471667530545091722e+02
1.600010000000000048e+02 2.472546910539967939e+02
1.600020000000000095e+02 2.472574081115744775e+02
1.600030000000000143e+02 2.472589811261859722e+02
1.600039999999999907e+02 2.472601410696952371e+02
1.600060000000000002e+02 2.472633302600152092e+02
1.600070000000000050e+02 2.472649036556249484e+02
1.600080000000000098e+02 2.472709803976758849e+02
1.600120000000000005e+02 2.472765451913728612e+02
1.600140000000000100e+02 2.472797344399587018e+02
1.600150000000000148e+02 2.472813086698297411e+02
1.600159999999999911e+02 2.472837168985424796e+02
1.600240000000000009e+02 2.472974191045650514e+02
1.600279999999999916e+02 2.473029813669563737e+02
1.600300000000000011e+02 2.473061701820406597e+02
1.600310000000000059e+02 2.473077452341822209e+02
1.600320000000000107e+02 2.473065269358485239e+02
1.600480000000000018e+02 2.473347564302093815e+02
1.600560000000000116e+02 2.473484594959300011e+02
1.600600000000000023e+02 2.473540179148403695e+02
1.600620000000000118e+02 2.473572099153534509e+02
1.600630000000000166e+02 2.473587858515238622e+02
1.600639999999999930e+02 2.473453159959317418e+02
1.600960000000000036e+02 2.474051065060048131e+02
1.601119999999999948e+02 2.474333434221189236e+02
1.601200000000000045e+02 2.474470577131141908e+02
1.601239999999999952e+02 2.474526081920630531e+02
1.601260000000000048e+02 2.474558053879300132e+02
1.601270000000000095e+02 2.474573843208927428e+02
1.601280000000000143e+02 2.474327712248486932e+02
1.601920000000000073e+02 2.475423521887569223e+02
1.602239999999999895e+02 2.476021753603417892e+02
1.602400000000000091e+02 2.476304037254449213e+02
1.602479999999999905e+02 2.476441246119793504e+02
1.602520000000000095e+02 2.476496489119599573e+02
1.602539999999999907e+02 2.476528548636852065e+02
1.602549999999999955e+02 2.476544363742141286e+02
