# time variance
3.967999999999999972e+00 1.503413067717673357e+00
4.032000000000000028e+00 1.526080612342170184e+00
4.064000000000000057e+00 1.537635994224913816e+00
4.080000000000000071e+00 1.543838891862407081e+00
4.088000000000000078e+00 1.546919390221475510e+00
4.092000000000000526e+00 1.548410587918681358e+00
4.094000000000000306e+00 1.549165810302199020e+00
4.094999999999999751e+00 1.549568956101254003e+00
4.096000000000000085e+00 1.539624730307011191e+00
6.144000000000000128e+00 2.272358890056466407e+00
7.168000000000000149e+00 2.642885373130809512e+00
7.679999999999999716e+00 2.823790644905898262e+00
7.935999999999999943e+00 2.920476632678173701e+00
8.064000000000000057e+00 2.962406073186400590e+00
8.128000000000000114e+00 2.983948939235858688e+00
8.160000000000000142e+00 2.994983325920372863e+00
8.176000000000000156e+00 3.001089032354684605e+00
8.184000000000001052e+00 3.004271559123367297e+00
8.188000000000000611e+00 3.005696138981079457e+00
8.189999999999999503e+00 3.006400428855499740e+00
8.191000000000000725e+00 3.006822759242254506e+00
8.192000000000000171e+00 3.000191229465485776e+00
1.228800000000000026e+01 4.459400810343595367e+00
1.433600000000000030e+01 5.205798441281331179e+00
1.446499999999999986e+01 5.215308325959995273e+00
1.446600000000000108e+01 5.215648148055834099e+00
1.446799999999999997e+01 5.216271945283779132e+00
1.447199999999999953e+01 5.217767716477737849e+00
1.448000000000000043e+01 5.220762945954334100e+00
1.449600000000000044e+01 5.226142504350946183e+00
1.452800000000000047e+01 5.237738012363251983e+00
1.459200000000000053e+01 5.260109307611287477e+00
1.472000000000000064e+01 5.304077785918252630e+00
1.497600000000000087e+01 5.397796316108838255e+00
1.535999999999999943e+01 5.570555239616737708e+00
1.548799999999999955e+01 5.576459474622083690e+00
1.587199999999999989e+01 5.743670152227423387e+00
1.612800000000000011e+01 5.834059928830356512e+00
1.625600000000000023e+01 5.876154223483126771e+00
1.632000000000000028e+01 5.900204451787203652e+00
1.635200000000000031e+01 5.911670258029744218e+00
1.636800000000000210e+01 5.918012191215211715e+00
1.637600000000000122e+01 5.921295215298869152e+00
1.637999999999999901e+01 5.922714715751453696e+00
1.638200000000000145e+01 5.923365502869273769e+00
1.638299999999999912e+01 5.923785501904376360e+00
1.638400000000000034e+01 5.944159766055690852e+00
1.651200000000000045e+01 5.950422980284429286e+00
1.855999999999999872e+01 6.666667258231427695e+00
2.265599999999999881e+01 8.143031123506261792e+00
2.457600000000000051e+01 8.813788872732857271e+00
2.867200000000000060e+01 1.028210326845510281e+01
3.071999999999999886e+01 1.102866110495369867e+01
3.084799999999999898e+01 1.106063963711721954e+01
3.174399999999999977e+01 1.139474578003955685e+01
3.225600000000000023e+01 1.157215903001451807e+01
3.251200000000000045e+01 1.164664161937798781e+01
3.264000000000000057e+01 1.168979580198538315e+01
3.270400000000000063e+01 1.171539479082184698e+01
3.273600000000000421e+01 1.172780311650603835e+01
3.275200000000000244e+01 1.173462466219189082e+01
3.275999999999999801e+01 1.173834373000045161e+01
3.276400000000000290e+01 1.173991045318689430e+01
3.276599999999999824e+01 1.174077619727813726e+01
3.276700000000000301e+01 1.174124296584795957e+01
3.276800000000000068e+01 1.175005272733233141e+01
4.723199999999999932e+01 1.687234720921333064e+01
4.723300000000000409e+01 1.691900329969212180e+01
4.723400000000000176e+01 1.691913581381777476e+01
4.723600000000000421e+01 1.691948366840733797e+01
4.724000000000000199e+01 1.692062616397925012e+01
4.724799999999999756e+01 1.692263368784551858e+01
4.726400000000000290e+01 1.692640593553369399e+01
4.729599999999999937e+01 1.693523673522940953e+01
4.735999999999999943e+01 1.695672804247442400e+01
4.748799999999999955e+01 1.701163252954029304e+01
4.774399999999999977e+01 1.711808373214444146e+01
4.825600000000000023e+01 1.727474527500453405e+01
4.915200000000000102e+01 1.766072037191588606e+01
4.928000000000000114e+01 1.765512529086481663e+01
5.132800000000000296e+01 1.834436970438400749e+01
5.542399999999999949e+01 1.984892021123414452e+01
5.734400000000000119e+01 2.051136155318454257e+01
6.143999999999999773e+01 2.197062934973655501e+01
6.348799999999999955e+01 2.270398502160242060e+01
6.361599999999999966e+01 2.276518377136017079e+01
6.361700000000000443e+01 2.283321856597467558e+01
6.361800000000000210e+01 2.283348748311618692e+01
6.362000000000000455e+01 2.283394314224278787e+01
6.362400000000000233e+01 2.283518444838773576e+01
6.363199999999999790e+01 2.283751066491458914e+01
6.364800000000000324e+01 2.284227005655338871e+01
6.367999999999999972e+01 2.285332622495116084e+01
6.374399999999999977e+01 2.287968561782690813e+01
6.387199999999999989e+01 2.293681496473436709e+01
6.412800000000000011e+01 2.303109533213137183e+01
6.451200000000000045e+01 2.306489976454759017e+01
6.464000000000000057e+01 2.318873406530474313e+01
6.502400000000000091e+01 2.323672754779545357e+01
6.528000000000000114e+01 2.331151030792534584e+01
6.540800000000000125e+01 2.335040623722306918e+01
6.547200000000000841e+01 2.337200703818598413e+01
6.550400000000000489e+01 2.338230626585209393e+01
6.551999999999999602e+01 2.338814078381619765e+01
6.552800000000000580e+01 2.339142074027404306e+01
6.553199999999999648e+01 2.339258670552226249e+01
6.553400000000000603e+01 2.339313749008942978e+01
6.553499999999999659e+01 2.339350147427467164e+01
6.566400000000000148e+01 2.355911650785856182e+01
6.771200000000000330e+01 2.422752938979465398e+01
7.180800000000000693e+01 2.572120629692290095e+01
7.180899999999999750e+01 2.568357663504866650e+01
7.181000000000000227e+01 2.568381287767624599e+01
7.181199999999999761e+01 2.568431622336720466e+01
7.181600000000000250e+01 2.568551321897757589e+01
7.182399999999999807e+01 2.568791955900451285e+01
7.184000000000000341e+01 2.569266081657769973e+01
7.187199999999999989e+01 2.570344413898783387e+01
7.193600000000000705e+01 2.572942907498145360e+01
7.206400000000000716e+01 2.578391478233970702e+01
7.232000000000000739e+01 2.587634142188107944e+01
7.283200000000000784e+01 2.602700519486825215e+01
7.385599999999999454e+01 2.639396595492144115e+01
7.590399999999999636e+01 2.705453295250845258e+01
7.590500000000000114e+01 2.712954209541203454e+01
7.590600000000000591e+01 2.712979589993119589e+01
7.590800000000000125e+01 2.713030633498783573e+01
7.591200000000000614e+01 2.713154583743016701e+01
7.592000000000000171e+01 2.713396922046013060e+01
7.593600000000000705e+01 2.713902649371812004e+01
7.596800000000000352e+01 2.714942655249978998e+01
7.603199999999999648e+01 2.717507850351466914e+01
7.615999999999999659e+01 2.722625428089668276e+01
7.641599999999999682e+01 2.731910784049978247e+01
7.692799999999999727e+01 2.746858872782831895e+01
7.795199999999999818e+01 2.783614786629914306e+01
7.795300000000000296e+01 2.783780668372492073e+01
7.795400000000000773e+01 2.783802214963725419e+01
7.795600000000000307e+01 2.783849077253034920e+01
7.796000000000000796e+01 2.783973045114908018e+01
7.796800000000000352e+01 2.784207190779488883e+01
7.798399999999999466e+01 2.784702709343036986e+01
7.801600000000000534e+01 2.785717751960692112e+01
7.807999999999999829e+01 2.788257871949826949e+01
7.820799999999999841e+01 2.793479510470569949e+01
7.846399999999999864e+01 2.802979172496270621e+01
7.897599999999999909e+01 2.817658976048187469e+01
7.897700000000000387e+01 2.818768124432972400e+01
7.897800000000000864e+01 2.818790255832573166e+01
7.898000000000000398e+01 2.818838955634782906e+01
7.898399999999999466e+01 2.818959360277585802e+01
7.899200000000000443e+01 2.819189670834748540e+01
7.900799999999999557e+01 2.819692799177937559e+01
7.904000000000000625e+01 2.820725263243730296e+01
7.910399999999999920e+01 2.823282484943410964e+01
7.923199999999999932e+01 2.828522113965300377e+01
7.948799999999999955e+01 2.837948469489856507e+01
7.948900000000000432e+01 2.836143528662432800e+01
7.948999999999999488e+01 2.836165765921396087e+01
7.949200000000000443e+01 2.836217861771001481e+01
7.949599999999999511e+01 2.836338065266318154e+01
7.950400000000000489e+01 2.836564259368242347e+01
7.951999999999999602e+01 2.837075230606569676e+01
7.955200000000000671e+01 2.838124779903591843e+01
7.961599999999999966e+01 2.840682428369109402e+01
7.974399999999999977e+01 2.845891685335300281e+01
7.974500000000000455e+01 2.843673355091596022e+01
7.974599999999999511e+01 2.843697279404295841e+01
7.974800000000000466e+01 2.843752042400592472e+01
7.975199999999999534e+01 2.843873844734480372e+01
7.976000000000000512e+01 2.844109021465919795e+01
7.977599999999999625e+01 2.844614376137542422e+01
7.980800000000000693e+01 2.845666899350908352e+01
7.987199999999999989e+01 2.848243200224169414e+01
7.987300000000000466e+01 2.846584469494337100e+01
7.987399999999999523e+01 2.846609485804947326e+01
7.987600000000000477e+01 2.846665969562309328e+01
7.987999999999999545e+01 2.846790585961207398e+01
7.988800000000000523e+01 2.847029518505587475e+01
7.990399999999999636e+01 2.847542497071481193e+01
7.993600000000000705e+01 2.848610146364444518e+01
7.993699999999999761e+01 2.848360314397723414e+01
7.993800000000000239e+01 2.848385123364641913e+01
7.993999999999999773e+01 2.848440258771006484e+01
7.994400000000000261e+01 2.848563809555344051e+01
7.995199999999999818e+01 2.848799438992864452e+01
7.996800000000000352e+01 2.849310725918621756e+01
7.996900000000000830e+01 2.849259227628499502e+01
7.996999999999999886e+01 2.849283818824551417e+01
7.997200000000000841e+01 2.849338289034858462e+01
7.997599999999999909e+01 2.849462168965692399e+01
7.998399999999999466e+01 2.849696198803940206e+01
7.998499999999999943e+01 2.849810445827824879e+01
7.998600000000000421e+01 2.849834915214887587e+01
7.998799999999999955e+01 2.849889001270639710e+01
7.999200000000000443e+01 2.850012890866491944e+01
7.999299999999999500e+01 2.850163768061247538e+01
7.999399999999999977e+01 2.850188143501509330e+01
7.999599999999999511e+01 2.850242074955895077e+01
7.999699999999999989e+01 2.850280399859184399e+01
7.999800000000000466e+01 2.850304757782942033e+01
7.999899999999999523e+01 2.850340612173386035e+01
8.000000000000000000e+01 2.852991073927478283e+01
8.000100000000000477e+01 2.850392889956492581e+01
8.000199999999999534e+01 2.850418807375899632e+01
8.000300000000000011e+01 2.850446712418124662e+01
8.000400000000000489e+01 2.850482666636889917e+01
8.000600000000000023e+01 2.850542706422857009e+01
8.000700000000000500e+01 2.850570547904135310e+01
8.000799999999999557e+01 2.850598584168255911e+01
8.001200000000000045e+01 2.850715018526534550e+01
8.001399999999999579e+01 2.850774752146389801e+01
8.001500000000000057e+01 2.850802472085342743e+01
8.001600000000000534e+01 2.850756225700024515e+01
8.002400000000000091e+01 2.851108472075065947e+01
8.002800000000000580e+01 2.851224746671505272e+01
8.003000000000000114e+01 2.851284199437577627e+01
8.003100000000000591e+01 2.851311780323885614e+01
8.003199999999999648e+01 2.851264195415569702e+01
8.004800000000000182e+01 2.851811143898157752e+01
8.005599999999999739e+01 2.852162692323690862e+01
8.006000000000000227e+01 2.852278869262227090e+01
8.006199999999999761e+01 2.852337706374601112e+01
8.006300000000000239e+01 2.852365184263908304e+01
8.006400000000000716e+01 2.852946633538158494e+01
8.009600000000000364e+01 2.853829719619170646e+01
8.011199999999999477e+01 2.854369978668546537e+01
8.012000000000000455e+01 2.854719117708373233e+01
8.012399999999999523e+01 2.854834010825288715e+01
8.012600000000000477e+01 2.854892151879539597e+01
8.012699999999999534e+01 2.854919707336375723e+01
8.012800000000000011e+01 2.856449359773614560e+01
8.019200000000000728e+01 2.858163927799614612e+01
8.022400000000000375e+01 2.859029806076432578e+01
8.023999999999999488e+01 2.859559950969924103e+01
8.024800000000000466e+01 2.859904027614902589e+01
8.025199999999999534e+01 2.860017254513149965e+01
8.025400000000000489e+01 2.860077139717395767e+01
8.025499999999999545e+01 2.860105995572666870e+01
8.025600000000000023e+01 2.863192925619296147e+01
8.038400000000000034e+01 2.866015474472442293e+01
8.044800000000000750e+01 2.867684639582876116e+01
8.048000000000000398e+01 2.868528680349118076e+01
8.049599999999999511e+01 2.869053460558279767e+01
8.050400000000000489e+01 2.869391059392364696e+01
8.050799999999999557e+01 2.869501435409620171e+01
8.051000000000000512e+01 2.869560749220909202e+01
8.051099999999999568e+01 2.869589303371321876e+01
8.051200000000000045e+01 2.870279611960359034e+01
8.076800000000000068e+01 2.878012695764846285e+01
8.089600000000000080e+01 2.880896353268326493e+01
8.096000000000000796e+01 2.882580728371613077e+01
8.099200000000000443e+01 2.883435520251805428e+01
8.100799999999999557e+01 2.883961389967589639e+01
8.101600000000000534e+01 2.884296856055152602e+01
8.101999999999999602e+01 2.884408652461934253e+01
8.102200000000000557e+01 2.884467382772345445e+01
8.102299999999999613e+01 2.884494703617747291e+01
8.102400000000000091e+01 2.889298497839263291e+01
8.153600000000000136e+01 2.906714680918958038e+01
8.179200000000000159e+01 2.914624325371914892e+01
8.192000000000000171e+01 2.917441517956103780e+01
8.198399999999999466e+01 2.919093984892606386e+01
8.201600000000000534e+01 2.919960394130248460e+01
8.203199999999999648e+01 2.920488875445880694e+01
8.204000000000000625e+01 2.920832798313495005e+01
8.204399999999999693e+01 2.920956891277091927e+01
8.204600000000000648e+01 2.921017014420795022e+01
8.204699999999999704e+01 2.921042891006072750e+01
8.204800000000000182e+01 2.920743333534119301e+01
8.307200000000000273e+01 2.955817277737514814e+01
8.358400000000000318e+01 2.973072102267542505e+01
8.384000000000000341e+01 2.980857463742358959e+01
8.396800000000000352e+01 2.983610926763867610e+01
8.403199999999999648e+01 2.985218091149727115e+01
8.406400000000000716e+01 2.986083944938945933e+01
8.407999999999999829e+01 2.986611503813401214e+01
8.408800000000000807e+01 2.986953815816377755e+01
8.409199999999999875e+01 2.987077880455763079e+01
8.409400000000000830e+01 2.987138013848016271e+01
8.409499999999999886e+01 2.987164062236843165e+01
8.409600000000000364e+01 2.999870957912571612e+01
8.614400000000000546e+01 3.070468915508899954e+01
8.716800000000000637e+01 3.105433494886528933e+01
8.768000000000000682e+01 3.123509691171420855e+01
8.793600000000000705e+01 3.130901273019480868e+01
8.806400000000000716e+01 3.133487501836498268e+01
8.812800000000000011e+01 3.135007418708119076e+01
8.815999999999999659e+01 3.135898291777994018e+01
8.817600000000000193e+01 3.136419374791512382e+01
8.818399999999999750e+01 3.136782272839263896e+01
8.818800000000000239e+01 3.136917808711950784e+01
8.818999999999999773e+01 3.136979469771904405e+01
8.819100000000000250e+01 3.137004995127426810e+01
8.819200000000000728e+01 3.148232126923176111e+01
9.228799999999999670e+01 3.293206663183809724e+01
9.433599999999999852e+01 3.365072843808593461e+01
9.446500000000000341e+01 3.367333822003274690e+01
9.446600000000000819e+01 3.367354352580878185e+01
9.446800000000000352e+01 3.367424683273566188e+01
9.447200000000000841e+01 3.367559040461492259e+01
9.448000000000000398e+01 3.367816865408531157e+01
9.449599999999999511e+01 3.368308906105085043e+01
9.452800000000000580e+01 3.369411349282017909e+01
9.459199999999999875e+01 3.371991600962064695e+01
9.471999999999999886e+01 3.376972721605852712e+01
9.497599999999999909e+01 3.386911893729848089e+01
9.535999999999999943e+01 3.399525514498236589e+01
9.548799999999999955e+01 3.402788818379485747e+01
9.587199999999999989e+01 3.416930746968137100e+01
9.612800000000000011e+01 3.424981076946278336e+01
9.625600000000000023e+01 3.427106171486957464e+01
9.632000000000000739e+01 3.428298575417284155e+01
9.635200000000000387e+01 3.429101617792184697e+01
9.636799999999999500e+01 3.429563610348122893e+01
9.637600000000000477e+01 3.429883847678866005e+01
9.637999999999999545e+01 3.430005627190985251e+01
9.638200000000000500e+01 3.430057434796617599e+01
9.638299999999999557e+01 3.430083495577127906e+01
9.638400000000000034e+01 3.439249489820213057e+01
9.651200000000000045e+01 3.438545194648759207e+01
9.856000000000000227e+01 3.504610230451362440e+01
1.026560000000000059e+02 3.653881785458361264e+01
1.045760000000000076e+02 3.725639974919613451e+01
1.086719999999999970e+02 3.871532914044655627e+01
1.107199999999999989e+02 3.944165202365547884e+01
1.108479999999999990e+02 3.946285929310397478e+01
1.117439999999999998e+02 3.978603740478138207e+01
1.122560000000000002e+02 3.996514373537502252e+01
1.125120000000000005e+02 4.003514550279214745e+01
1.126400000000000006e+02 4.005557321970991325e+01
1.127040000000000077e+02 4.007065236660127994e+01
1.127360000000000042e+02 4.008037037258327473e+01
1.127519999999999953e+02 4.008573415105638560e+01
1.127600000000000051e+02 4.008941230207710760e+01
1.127639999999999958e+02 4.009066995143075474e+01
1.127660000000000053e+02 4.009133015222323593e+01
1.127669999999999959e+02 4.009170157576591009e+01
1.127680000000000007e+02 4.040454408733057790e+01
1.272319999999999993e+02 4.523251071949198376e+01
1.272330000000000041e+02 4.552221438084961846e+01
1.272340000000000089e+02 4.552239647269016132e+01
1.272360000000000042e+02 4.552325856413517613e+01
1.272400000000000091e+02 4.552516784644103609e+01
1.272480000000000047e+02 4.552894899545935914e+01
1.272639999999999958e+02 4.553582359250867739e+01
1.272960000000000065e+02 4.555068588060385082e+01
1.273599999999999994e+02 4.558142968817264773e+01
1.274879999999999995e+02 4.563507134529936593e+01
1.277439999999999998e+02 4.572151655003835913e+01
1.282560000000000002e+02 4.587779066665098071e+01
1.291520000000000152e+02 4.619808542176906485e+01
1.292800000000000011e+02 4.623790303755959030e+01
1.313280000000000030e+02 4.689205633841629606e+01
1.354240000000000066e+02 4.839812235704448540e+01
1.373439999999999941e+02 4.901126929708698299e+01
1.414399999999999977e+02 5.048822596330137458e+01
1.434879999999999995e+02 5.120214242053043563e+01
1.436160000000000139e+02 5.132481527957133949e+01
1.436169999999999902e+02 5.137244689548970200e+01
1.436179999999999950e+02 5.137264218821655959e+01
1.436200000000000045e+02 5.137366134546755347e+01
1.436239999999999952e+02 5.137571613567706663e+01
1.436320000000000050e+02 5.137986841225938406e+01
1.436479999999999961e+02 5.138756561401532963e+01
1.436800000000000068e+02 5.140280591095506679e+01
1.437439999999999998e+02 5.143110185461409856e+01
1.438720000000000141e+02 5.147513464285293594e+01
1.441280000000000143e+02 5.155201842745009344e+01
1.445120000000000005e+02 5.155480929506302346e+01
1.446400000000000148e+02 5.171168154331098776e+01
1.450240000000000009e+02 5.174950099225679878e+01
1.452800000000000011e+02 5.181751840939978138e+01
1.454080000000000155e+02 5.184464407568157185e+01
1.454720000000000084e+02 5.186341467745660339e+01
1.455039999999999907e+02 5.187411565516958944e+01
1.455200000000000102e+02 5.188022794958669692e+01
1.455279999999999916e+02 5.188471359813411254e+01
1.455320000000000107e+02 5.188584309016005136e+01
1.455339999999999918e+02 5.188640903723717202e+01
1.455349999999999966e+02 5.188664864769089036e+01
1.456640000000000157e+02 5.207752944856474642e+01
1.477119999999999891e+02 5.272594195060082711e+01
1.518079999999999927e+02 5.422264926155912690e+01
1.518089999999999975e+02 5.419223102788964752e+01
1.518100000000000023e+02 5.419244997052010149e+01
1.518120000000000118e+02 5.419358531021862291e+01
1.518160000000000025e+02 5.419555134998518042e+01
1.518240000000000123e+02 5.419973651027248707e+01
1.518400000000000034e+02 5.420770067788544111e+01
1.518720000000000141e+02 5.422348043011152185e+01
1.519360000000000070e+02 5.425474279669288080e+01
1.520639999999999930e+02 5.430260026436008047e+01
1.523199999999999932e+02 5.436869582795770839e+01
1.528319999999999936e+02 5.452684647882415447e+01
1.538559999999999945e+02 5.488383377046557143e+01
1.559039999999999964e+02 5.553944781117024831e+01
1.559050000000000011e+02 5.564533095383376349e+01
1.559060000000000059e+02 5.564556514848663937e+01
1.559080000000000155e+02 5.564670593124174047e+01
1.559120000000000061e+02 5.564867171119840350e+01
1.559200000000000159e+02 5.565300881909206510e+01
1.559360000000000070e+02 5.566139331921294797e+01
1.559679999999999893e+02 5.567789277277188376e+01
1.560320000000000107e+02 5.571022025407000910e+01
1.561599999999999966e+02 5.575752138992538676e+01
1.564159999999999968e+02 5.582798016256128903e+01
1.569279999999999973e+02 5.598019048087007832e+01
1.579519999999999982e+02 5.634044683992397040e+01
1.579530000000000030e+02 5.639585400276700966e+01
1.579540000000000077e+02 5.639609862209181301e+01
1.579560000000000173e+02 5.639721789906616323e+01
1.579600000000000080e+02 5.639926093150279485e+01
1.579679999999999893e+02 5.640349868372140918e+01
1.579840000000000089e+02 5.641185973970277701e+01
1.580159999999999911e+02 5.642827003110141959e+01
1.580800000000000125e+02 5.645989399618702009e+01
1.582079999999999984e+02 5.650605799657932948e+01
1.584639999999999986e+02 5.657558405183954164e+01
1.589759999999999991e+02 5.672830785080441274e+01
1.589770000000000039e+02 5.674249764272826724e+01
1.589780000000000086e+02 5.674275480689539108e+01
1.589799999999999898e+02 5.674383764875528868e+01
1.589840000000000089e+02 5.674578695236414205e+01
1.589919999999999902e+02 5.674990465161681641e+01
1.590080000000000098e+02 5.675816973364271689e+01
1.590399999999999920e+02 5.677428119126125239e+01
1.591040000000000134e+02 5.680504157677933108e+01
1.592319999999999993e+02 5.684886451503552962e+01
1.594879999999999995e+02 5.692250924458494410e+01
1.594890000000000043e+02 5.694137188950844575e+01
1.594900000000000091e+02 5.694164123806694988e+01
1.594919999999999902e+02 5.694273555341351312e+01
1.594960000000000093e+02 5.694472712905553635e+01
1.595039999999999907e+02 5.694886536944250111e+01
1.595200000000000102e+02 5.695728250390675385e+01
1.595519999999999925e+02 5.697386382601689547e+01
1.596160000000000139e+02 5.700534932636946905e+01
1.597439999999999998e+02 5.704950975667452440e+01
1.597450000000000045e+02 5.700150592093996238e+01
1.597460000000000093e+02 5.700176101189572364e+01
1.597479999999999905e+02 5.700284881384868640e+01
1.597520000000000095e+02 5.700481394001690205e+01
1.597599999999999909e+02 5.700882855294912588e+01
1.597760000000000105e+02 5.701712381769903004e+01
1.598079999999999927e+02 5.703346097934991121e+01
1.598720000000000141e+02 5.706474216289643664e+01
1.598729999999999905e+02 5.702709511420107447e+01
1.598739999999999952e+02 5.702734145302383695e+01
1.598760000000000048e+02 5.702842413487087470e+01
1.598799999999999955e+02 5.703036884036555421e+01
1.598880000000000052e+02 5.703436770373082254e+01
1.599039999999999964e+02 5.704261020786361769e+01
1.599360000000000070e+02 5.705877715314272791e+01
1.599370000000000118e+02 5.704625440729432739e+01
1.599380000000000166e+02 5.704650543515163008e+01
1.599399999999999977e+02 5.704758720344398171e+01
1.599440000000000168e+02 5.704952899250201881e+01
1.599519999999999982e+02 5.705355341469112318e+01
1.599679999999999893e+02 5.706180422530451324e+01
1.599689999999999941e+02 5.705793452974467073e+01
1.599699999999999989e+02 5.705819103376416024e+01
1.599720000000000084e+02 5.705927516438532621e+01
1.599759999999999991e+02 5.706121706552221440e+01
1.599840000000000089e+02 5.706526357716938946e+01
1.599850000000000136e+02 5.706444310594815761e+01
1.599859999999999900e+02 5.706470189259562176e+01
1.599879999999999995e+02 5.706578762269055005e+01
1.599919999999999902e+02 5.706773090139904525e+01
1.599929999999999950e+02 5.706910561265249271e+01
1.599939999999999998e+02 5.706936533052066807e+01
1.599960000000000093e+02 5.707045161843416281e+01
1.599970000000000141e+02 5.707049799895321485e+01
1.599979999999999905e+02 5.707075867503590416e+01
1.599989999999999952e+02 5.707123225572286174e+01
1.600000000000000000e+02 5.708161325949185994e+01
1.600010000000000048e+02 5.707179755539982580e+01
1.600020000000000095e+02 5.707258067777729593e+01
1.600030000000000143e+02 5.707288508601777721e+01
1.600039999999999907e+02 5.707379274777485989e+01
1.600060000000000002e+02 5.707452822453342378e+01
1.600070000000000050e+02 5.707483248802600428e+01
1.600080000000000098e+02 5.707645992003381252e+01
1.600120000000000005e+02 5.707786057484918274e+01
1.600140000000000100e+02 5.707859725978050847e+01
1.600150000000000148e+02 5.707890240322740283e+01
1.600159999999999911e+02 5.708007257194549311e+01
1.600240000000000009e+02 5.708475329745851923e+01
1.600279999999999916e+02 5.708615986241784412e+01
1.600300000000000011e+02 5.708689887929358520e+01
1.600310000000000059e+02 5.708720352670934517e+01
1.600320000000000107e+02 5.708971323493460659e+01
1.600480000000000018e+02 5.709624134958721697e+01
1.600560000000000116e+02 5.710092696147330571e+01
1.600600000000000023e+02 5.710234068272984587e+01
1.600620000000000118e+02 5.710308261045429390e+01
1.600630000000000166e+02 5.710338571527972817e+01
1.600639999999999930e+02 5.710898938038735650e+01
1.600960000000000036e+02 5.712074626867251936e+01
1.601119999999999948e+02 5.712725567429151852e+01
1.601200000000000045e+02 5.713193135395704303e+01
1.601239999999999952e+02 5.713334819066221826e+01
1.601260000000000048e+02 5.713409396175120492e+01
1.601270000000000095e+02 5.713439213053788990e+01
1.601280000000000143e+02 5.713439461708185263e+01
1.601920000000000073e+02 5.715317841994692571e+01
1.602239999999999895e+02 5.716477827420749236e+01
1.602400000000000091e+02 5.717125401795783546e+01
1.602479999999999905e+02 5.717590229411143810e+01
1.602520000000000095e+02 5.717729548551142216e+01
1.602539999999999907e+02 5.717803173582069576e+01
1.602549999999999955e+02 5.717831956873124000e+01
