# time variance
1.228800000000000026e+01 2.340851872334076234e+01
1.433600000000000030e+01 2.739719969272846356e+01
1.446499999999999986e+01 2.771152785299625521e+01
1.446600000000000108e+01 2.771343603466789318e+01
1.446799999999999997e+01 2.771738057741094963e+01
1.447199999999999953e+01 2.772562011366380830e+01
1.448000000000000043e+01 2.774107827962734518e+01
1.449600000000000044e+01 2.777346075782895696e+01
1.452800000000000047e+01 2.783837087382642039e+01
1.459200000000000053e+01 2.796422018920725350e+01
1.472000000000000064e+01 2.821843509957807328e+01
1.497600000000000087e+01 2.873110865425019256e+01
1.535999999999999943e+01 2.944154877971936912e+01
1.548799999999999955e+01 2.974499635138386111e+01
1.587199999999999989e+01 3.047988800373673257e+01
1.612800000000000011e+01 3.100885550052134931e+01
1.625600000000000023e+01 3.127439432976416356e+01
1.632000000000000028e+01 3.140585248046068045e+01
1.635200000000000031e+01 3.147276721024445578e+01
1.636800000000000210e+01 3.150702151036944088e+01
1.637600000000000122e+01 3.152472966766958962e+01
1.637999999999999901e+01 3.153359453980283433e+01
1.638200000000000145e+01 3.153763722365079047e+01
1.638299999999999912e+01 3.153953910800373706e+01
1.638400000000000034e+01 3.153270315323811701e+01
1.651200000000000045e+01 3.178818836325103803e+01
1.855999999999999872e+01 3.567957740182055204e+01
2.265599999999999881e+01 4.374314135867371078e+01
2.457600000000000051e+01 4.747997077518175502e+01
2.867200000000000060e+01 5.577092942285344179e+01
3.071999999999999886e+01 5.976979509977536509e+01
3.084799999999999898e+01 5.990365795121761039e+01
3.174399999999999977e+01 6.182014836561393167e+01
3.225600000000000023e+01 6.286791515600725688e+01
3.251200000000000045e+01 6.340676514485039661e+01
3.264000000000000057e+01 6.367961349890174461e+01
3.270400000000000063e+01 6.381901292461589037e+01
3.273600000000000421e+01 6.389046922976012866e+01
3.275200000000000244e+01 6.392627195619570557e+01
3.275999999999999801e+01 6.394498977346393076e+01
3.276400000000000290e+01 6.395402577286313317e+01
3.276599999999999824e+01 6.395830408680922119e+01
3.276700000000000301e+01 6.396038693816626619e+01
3.276800000000000068e+01 6.347531281300689443e+01
4.723199999999999932e+01 9.241357013670494780e+01
4.723300000000000409e+01 9.163776116643566638e+01
4.723400000000000176e+01 9.163961392518649518e+01
4.723600000000000421e+01 9.164344370152866759e+01
4.724000000000000199e+01 9.165162667562799470e+01
4.724799999999999756e+01 9.166805774223757908e+01
4.726400000000000290e+01 9.170090124649868812e+01
4.729599999999999937e+01 9.176808707237796625e+01
4.735999999999999943e+01 9.189769494597931043e+01
4.748799999999999955e+01 9.216081899913660891e+01
4.774399999999999977e+01 9.267282581793915597e+01
4.825600000000000023e+01 9.367009562225939590e+01
4.915200000000000102e+01 9.654231422934572038e+01
4.928000000000000114e+01 9.567766578830560320e+01
5.132800000000000296e+01 9.954914400086090609e+01
5.542399999999999949e+01 1.077768570001026092e+02
5.734400000000000119e+01 1.124392971863762796e+02
6.143999999999999773e+01 1.207172987063604523e+02
6.348799999999999955e+01 1.245926197672779381e+02
6.361599999999999966e+01 1.241741340085827687e+02
6.361700000000000443e+01 1.246816292447983869e+02
6.361800000000000210e+01 1.246834466558575514e+02
6.362000000000000455e+01 1.246874149374307308e+02
6.362400000000000233e+01 1.246956121021939907e+02
6.363199999999999790e+01 1.247130101891525555e+02
6.364800000000000324e+01 1.247463298128241149e+02
6.367999999999999972e+01 1.248147519179437950e+02
6.374399999999999977e+01 1.249464831944169418e+02
6.387199999999999989e+01 1.252145623729047657e+02
6.412800000000000011e+01 1.257316750025565852e+02
6.451200000000000045e+01 1.265352654177841032e+02
6.464000000000000057e+01 1.266940971607982647e+02
6.502400000000000091e+01 1.275611660589238454e+02
6.528000000000000114e+01 1.280805381845821103e+02
6.540800000000000125e+01 1.283559015721402830e+02
6.547200000000000841e+01 1.284972114971860719e+02
6.550400000000000489e+01 1.285674377543509763e+02
6.551999999999999602e+01 1.286037136083250516e+02
6.552800000000000580e+01 1.286217848056767252e+02
6.553199999999999648e+01 1.286311210863786982e+02
6.553400000000000603e+01 1.286351824605735601e+02
6.553499999999999659e+01 1.286372150762545061e+02
6.566400000000000148e+01 1.286852965669750120e+02
6.771200000000000330e+01 1.325194414470715856e+02
7.180800000000000693e+01 1.407981030832888791e+02
7.180899999999999750e+01 1.404964487322504283e+02
7.181000000000000227e+01 1.404982264677964849e+02
7.181199999999999761e+01 1.405020456538077269e+02
7.181600000000000250e+01 1.405100693673812202e+02
7.182399999999999807e+01 1.405269402693011216e+02
7.184000000000000341e+01 1.405601890831239871e+02
7.187199999999999989e+01 1.406279352463971009e+02
7.193600000000000705e+01 1.407565532994449313e+02
7.206400000000000716e+01 1.410239090770228358e+02
7.232000000000000739e+01 1.415323046577068453e+02
7.283200000000000784e+01 1.424914572993948241e+02
7.385599999999999454e+01 1.444865444761562685e+02
7.590399999999999636e+01 1.482928450111503480e+02
7.590500000000000114e+01 1.485828756058472209e+02
7.590600000000000591e+01 1.485847300627647201e+02
7.590800000000000125e+01 1.485884298810779001e+02
7.591200000000000614e+01 1.485965319832685054e+02
7.592000000000000171e+01 1.486132633544730197e+02
7.593600000000000705e+01 1.486474258939852007e+02
7.596800000000000352e+01 1.487159629270645382e+02
7.603199999999999648e+01 1.488457023492373992e+02
7.615999999999999659e+01 1.491108009927011153e+02
7.641599999999999682e+01 1.496216296643542591e+02
7.692799999999999727e+01 1.505949773586216907e+02
7.795199999999999818e+01 1.526246444258067640e+02
7.795300000000000296e+01 1.523943720053866855e+02
7.795400000000000773e+01 1.523962373982940335e+02
7.795600000000000307e+01 1.523999068684097438e+02
7.796000000000000796e+01 1.524079947802674724e+02
7.796800000000000352e+01 1.524246969824052940e+02
7.798399999999999466e+01 1.524587821699824417e+02
7.801600000000000534e+01 1.525267751119426975e+02
7.807999999999999829e+01 1.526565596600885328e+02
7.820799999999999841e+01 1.529206703458621632e+02
7.846399999999999864e+01 1.534310403262170439e+02
7.897599999999999909e+01 1.544036907217050612e+02
7.897700000000000387e+01 1.543342651212151395e+02
7.897800000000000864e+01 1.543361596009490313e+02
7.898000000000000398e+01 1.543397947142002522e+02
7.898399999999999466e+01 1.543478743116356782e+02
7.899200000000000443e+01 1.543646499861824850e+02
7.900799999999999557e+01 1.543985909419534437e+02
7.904000000000000625e+01 1.544662315408750146e+02
7.910399999999999920e+01 1.545959695839810593e+02
7.923199999999999932e+01 1.548597339463594835e+02
7.948799999999999955e+01 1.553698816417054331e+02
7.948900000000000432e+01 1.553971446357754758e+02
7.948999999999999488e+01 1.553990784856432583e+02
7.949200000000000443e+01 1.554027330141107086e+02
7.949599999999999511e+01 1.554108040181345132e+02
7.950400000000000489e+01 1.554276208223163849e+02
7.951999999999999602e+01 1.554615724614595820e+02
7.955200000000000671e+01 1.555292164499296632e+02
7.961599999999999966e+01 1.556589995904432726e+02
7.974399999999999977e+01 1.559228444349646452e+02
7.974500000000000455e+01 1.559339406705694273e+02
7.974599999999999511e+01 1.559358920737467997e+02
7.974800000000000466e+01 1.559395468075927056e+02
7.975199999999999534e+01 1.559476284251250036e+02
7.976000000000000512e+01 1.559644523038987245e+02
7.977599999999999625e+01 1.559984505231441290e+02
7.980800000000000693e+01 1.560660985134090879e+02
7.987199999999999989e+01 1.561961100154985616e+02
7.987300000000000466e+01 1.562109228819608688e+02
7.987399999999999523e+01 1.562128780057973927e+02
7.987600000000000477e+01 1.562165294750084286e+02
7.987999999999999545e+01 1.562246183201314125e+02
7.988800000000000523e+01 1.562414202946347359e+02
7.990399999999999636e+01 1.562754341277322965e+02
7.993600000000000705e+01 1.563430207389574207e+02
7.993699999999999761e+01 1.563493507734310697e+02
7.993800000000000239e+01 1.563513027157605393e+02
7.993999999999999773e+01 1.563549532337856363e+02
7.994400000000000261e+01 1.563630415985244326e+02
7.995199999999999818e+01 1.563798213843328995e+02
7.996800000000000352e+01 1.564138189016703109e+02
7.996900000000000830e+01 1.564179510528811079e+02
7.996999999999999886e+01 1.564199003130488563e+02
7.997200000000000841e+01 1.564235507865087129e+02
7.997599999999999909e+01 1.564316383094846969e+02
7.998399999999999466e+01 1.564484049456623325e+02
7.998499999999999943e+01 1.564534935606243380e+02
7.998600000000000421e+01 1.564554427782240964e+02
7.998799999999999955e+01 1.564590933242689061e+02
7.999200000000000443e+01 1.564671838534268318e+02
7.999299999999999500e+01 1.564712466294331534e+02
7.999399999999999977e+01 1.564731968102169049e+02
7.999599999999999511e+01 1.564768477245634131e+02
7.999699999999999989e+01 1.564806296684218978e+02
7.999800000000000466e+01 1.564825799222890055e+02
7.999899999999999523e+01 1.564846839237688982e+02
8.000000000000000000e+01 1.565593847825293778e+02
8.000100000000000477e+01 1.564887988608934393e+02
8.000199999999999534e+01 1.564902845011529280e+02
8.000300000000000011e+01 1.564924492296595417e+02
8.000400000000000489e+01 1.564943214922896004e+02
8.000600000000000023e+01 1.564983754564673291e+02
8.000700000000000500e+01 1.565005401863563748e+02
8.000799999999999557e+01 1.565017010146548273e+02
8.001200000000000045e+01 1.565110825547017157e+02
8.001399999999999579e+01 1.565151360896925326e+02
8.001500000000000057e+01 1.565173006934455771e+02
8.001600000000000534e+01 1.565179376190062612e+02
8.002400000000000091e+01 1.565356859256535245e+02
8.002800000000000580e+01 1.565450628565777151e+02
8.003000000000000114e+01 1.565491163056722144e+02
8.003100000000000591e+01 1.565512801694749214e+02
8.003199999999999648e+01 1.565498720417381264e+02
8.004800000000000182e+01 1.565854024453692546e+02
8.005599999999999739e+01 1.566031419410064700e+02
8.006000000000000227e+01 1.566125127039849758e+02
8.006199999999999761e+01 1.566165622263397381e+02
8.006300000000000239e+01 1.566187237910744443e+02
8.006400000000000716e+01 1.566113041067183076e+02
8.009600000000000364e+01 1.566798146788496524e+02
8.011199999999999477e+01 1.567153433726816729e+02
8.012000000000000455e+01 1.567330628226991394e+02
8.012399999999999523e+01 1.567424287767062197e+02
8.012600000000000477e+01 1.567464730124629568e+02
8.012699999999999534e+01 1.567486356753361179e+02
8.012800000000000011e+01 1.567372036169144849e+02
8.019200000000000728e+01 1.568753505932763801e+02
8.022400000000000375e+01 1.569437980054754007e+02
8.023999999999999488e+01 1.569793285460327752e+02
8.024800000000000466e+01 1.569970229807368014e+02
8.025199999999999534e+01 1.570063853297324385e+02
8.025400000000000489e+01 1.570104199086927110e+02
8.025499999999999545e+01 1.570125851930897625e+02
8.025600000000000023e+01 1.569732902762007143e+02
8.038400000000000034e+01 1.572504288864183764e+02
8.044800000000000750e+01 1.573887257779606443e+02
8.048000000000000398e+01 1.574571900644987181e+02
8.049599999999999511e+01 1.574928235584884533e+02
8.050400000000000489e+01 1.575105011595551332e+02
8.050799999999999557e+01 1.575198721858469071e+02
8.051000000000000512e+01 1.575238980740250554e+02
8.051099999999999568e+01 1.575260638467989338e+02
8.051200000000000045e+01 1.574074093060153245e+02
8.076800000000000068e+01 1.579454518086822645e+02
8.089600000000000080e+01 1.582223196669619938e+02
8.096000000000000796e+01 1.583602501677996770e+02
8.099200000000000443e+01 1.584284251054159540e+02
8.100799999999999557e+01 1.584640672484492825e+02
8.101600000000000534e+01 1.584816842633954366e+02
8.101999999999999602e+01 1.584910978298903501e+02
8.102200000000000557e+01 1.584951035678677727e+02
8.102299999999999613e+01 1.584972627115348587e+02
8.102400000000000091e+01 1.583423918767039140e+02
8.153600000000000136e+01 1.594023008185977233e+02
8.179200000000000159e+01 1.599401879383622145e+02
8.192000000000000171e+01 1.602175380820044666e+02
8.198399999999999466e+01 1.603558400034526130e+02
8.201600000000000534e+01 1.604241065963942674e+02
8.203199999999999648e+01 1.604599717022574623e+02
8.204000000000000625e+01 1.604776505746085604e+02
8.204399999999999693e+01 1.604871442030998878e+02
8.204600000000000648e+01 1.604911301930151240e+02
8.204699999999999704e+01 1.604932871727687598e+02
8.204800000000000182e+01 1.601663335612174706e+02
8.307200000000000273e+01 1.620964561582077295e+02
8.358400000000000318e+01 1.631498330878603156e+02
8.384000000000000341e+01 1.636887813635221391e+02
8.396800000000000352e+01 1.639659908351750346e+02
8.403199999999999648e+01 1.641043203902954701e+02
8.406400000000000716e+01 1.641723372352098522e+02
8.407999999999999829e+01 1.642080917273851810e+02
8.408800000000000807e+01 1.642257846605862142e+02
8.409199999999999875e+01 1.642352347663290857e+02
8.409400000000000830e+01 1.642391232710251643e+02
8.409499999999999886e+01 1.642413255257233686e+02
8.409600000000000364e+01 1.645261366410086339e+02
8.614400000000000546e+01 1.682838310817060119e+02
8.716800000000000637e+01 1.702138558665174060e+02
8.768000000000000682e+01 1.712607342143310234e+02
8.793600000000000705e+01 1.717905746004253160e+02
8.806400000000000716e+01 1.720630398570137913e+02
8.812800000000000011e+01 1.722013105689911754e+02
8.815999999999999659e+01 1.722690975823643385e+02
8.817600000000000193e+01 1.723043336503396858e+02
8.818399999999999750e+01 1.723219003119156696e+02
8.818800000000000239e+01 1.723313090582960285e+02
8.818999999999999773e+01 1.723350747544100159e+02
8.819100000000000250e+01 1.723373555341822794e+02
8.819200000000000728e+01 1.729673601972390315e+02
9.228799999999999670e+01 1.810954265463733464e+02
9.433599999999999852e+01 1.848492186213916284e+02
9.446500000000000341e+01 1.851012648299438297e+02
9.446600000000000819e+01 1.851031428563437657e+02
9.446800000000000352e+01 1.851069301699608332e+02
9.447200000000000841e+01 1.851150704373430926e+02
9.448000000000000398e+01 1.851319137996397330e+02
9.449599999999999511e+01 1.851654244407691294e+02
9.452800000000000580e+01 1.852332459855897469e+02
9.459199999999999875e+01 1.853648516643443145e+02
9.471999999999999886e+01 1.856257214811848826e+02
9.497599999999999909e+01 1.861360557577208965e+02
9.535999999999999943e+01 1.867949868662544759e+02
9.548799999999999955e+01 1.871350632522226078e+02
9.587199999999999989e+01 1.878560613418230787e+02
9.612800000000000011e+01 1.883808016287002829e+02
9.625600000000000023e+01 1.886563063654029975e+02
9.632000000000000739e+01 1.887951466795857414e+02
9.635200000000000387e+01 1.888628250255351304e+02
9.636799999999999500e+01 1.888978453987583634e+02
9.637600000000000477e+01 1.889157428809630801e+02
9.637999999999999545e+01 1.889249538889271207e+02
9.638200000000000500e+01 1.889286178774491418e+02
9.638299999999999557e+01 1.889307551788297133e+02
9.638400000000000034e+01 1.898004267521682777e+02
9.651200000000000045e+01 1.891797967756865546e+02
9.856000000000000227e+01 1.929502611549905851e+02
1.026560000000000059e+02 2.009609215241871425e+02
1.045760000000000076e+02 2.054672377335300553e+02
1.086719999999999970e+02 2.135245292094623437e+02
1.107199999999999989e+02 2.171962321185637848e+02
1.108479999999999990e+02 2.175599122324783821e+02
1.117439999999999998e+02 2.191254289849239285e+02
1.122560000000000002e+02 2.201911428604653338e+02
1.125120000000000005e+02 2.207196411088807508e+02
1.126400000000000006e+02 2.209875647880180622e+02
1.127040000000000077e+02 2.211209757332908339e+02
1.127360000000000042e+02 2.211854381908851792e+02
1.127519999999999953e+02 2.212188967206166126e+02
1.127600000000000051e+02 2.212362554388673743e+02
1.127639999999999958e+02 2.212453876917788875e+02
1.127660000000000053e+02 2.212487211481711711e+02
1.127669999999999959e+02 2.212506284034825512e+02
1.127680000000000007e+02 2.215450629139522789e+02
1.272319999999999993e+02 2.498826370323367883e+02
1.272330000000000041e+02 2.491414686626085313e+02
1.272340000000000089e+02 2.491432152303459588e+02
1.272360000000000042e+02 2.491472899510845309e+02
1.272400000000000091e+02 2.491561852341110352e+02
1.272480000000000047e+02 2.491733553401718382e+02
1.272639999999999958e+02 2.492054250304645393e+02
1.272960000000000065e+02 2.492703180930402596e+02
1.273599999999999994e+02 2.494023327902541496e+02
1.274879999999999995e+02 2.496654764921113383e+02
1.277439999999999998e+02 2.501651023967569927e+02
1.282560000000000002e+02 2.511158164681546623e+02
1.291520000000000152e+02 2.545708514072757680e+02
1.292800000000000011e+02 2.531546468081796775e+02
1.313280000000000030e+02 2.568530341907317052e+02
1.354240000000000066e+02 2.648917891195596894e+02
1.373439999999999941e+02 2.703781373293022625e+02
1.414399999999999977e+02 2.785430363928317092e+02
1.434879999999999995e+02 2.822996576311270474e+02
1.436160000000000139e+02 2.815900508047925541e+02
1.436169999999999902e+02 2.821305660213693045e+02
1.436179999999999950e+02 2.821321283196739387e+02
1.436200000000000045e+02 2.821366659757040907e+02
1.436239999999999952e+02 2.821461674271995435e+02
1.436320000000000050e+02 2.821633812450891128e+02
1.436479999999999961e+02 2.821975194626866141e+02
1.436800000000000068e+02 2.822630117424268974e+02
1.437439999999999998e+02 2.823961416065285448e+02
1.438720000000000141e+02 2.826622015283646761e+02
1.441280000000000143e+02 2.831668728661170462e+02
1.445120000000000005e+02 2.842292066261725267e+02
1.446400000000000148e+02 2.841106255928025348e+02
1.450240000000000009e+02 2.852746055222378345e+02
1.452800000000000011e+02 2.858056250722147524e+02
1.454080000000000155e+02 2.860756737316405633e+02
1.454720000000000084e+02 2.862026294592942577e+02
1.455039999999999907e+02 2.862616391803021543e+02
1.455200000000000102e+02 2.862938664686371339e+02
1.455279999999999916e+02 2.863111145248840330e+02
1.455320000000000107e+02 2.863208246452122694e+02
1.455339999999999918e+02 2.863246496905485401e+02
1.455349999999999966e+02 2.863263990465929965e+02
1.456640000000000157e+02 2.861330029981909320e+02
1.477119999999999891e+02 2.898895678889384726e+02
1.518079999999999927e+02 2.979519385712483199e+02
1.518089999999999975e+02 2.979818439134251093e+02
1.518100000000000023e+02 2.979834404215362156e+02
1.518120000000000118e+02 2.979882597140385769e+02
1.518160000000000025e+02 2.979975946820486570e+02
1.518240000000000123e+02 2.980151033450383693e+02
1.518400000000000034e+02 2.980499457832920598e+02
1.518720000000000141e+02 2.981164109324163292e+02
1.519360000000000070e+02 2.982496264881629031e+02
1.520639999999999930e+02 2.985123655738279922e+02
1.523199999999999932e+02 2.990193014797696378e+02
1.528319999999999936e+02 2.999617237334605306e+02
1.538559999999999945e+02 3.019320425680343760e+02
1.559039999999999964e+02 3.056314644946105545e+02
1.559050000000000011e+02 3.060819309297803557e+02
1.559060000000000059e+02 3.060834276035893708e+02
1.559080000000000155e+02 3.060883246408484410e+02
1.559120000000000061e+02 3.060976637201383710e+02
1.559200000000000159e+02 3.061153942498785909e+02
1.559360000000000070e+02 3.061501760560204275e+02
1.559679999999999893e+02 3.062164220677368576e+02
1.560320000000000107e+02 3.063492729051795322e+02
1.561599999999999966e+02 3.066124573182314634e+02
1.564159999999999968e+02 3.071235246482392540e+02
1.569279999999999973e+02 3.080605345372605370e+02
1.579519999999999982e+02 3.100530207481351681e+02
1.579530000000000030e+02 3.098596001831756439e+02
1.579540000000000077e+02 3.098612085388740525e+02
1.579560000000000173e+02 3.098661234305473045e+02
1.579600000000000080e+02 3.098754456794704311e+02
1.579679999999999893e+02 3.098931990470882738e+02
1.579840000000000089e+02 3.099282608378562145e+02
1.580159999999999911e+02 3.099945716817892389e+02
1.580800000000000125e+02 3.101278405858465703e+02
1.582079999999999984e+02 3.103923051947058411e+02
1.584639999999999986e+02 3.109049425143457484e+02
1.589759999999999991e+02 3.118406957353581674e+02
1.589770000000000039e+02 3.117270422093133675e+02
1.589780000000000086e+02 3.117286545297101839e+02
1.589799999999999898e+02 3.117335913152055582e+02
1.589840000000000089e+02 3.117429188321984839e+02
1.589919999999999902e+02 3.117606807568517979e+02
1.590080000000000098e+02 3.117956869502813788e+02
1.590399999999999920e+02 3.118618167919339612e+02
1.591040000000000134e+02 3.119952604945428902e+02
1.592319999999999993e+02 3.122586677063809475e+02
1.594879999999999995e+02 3.127674749153520679e+02
1.594890000000000043e+02 3.127577078052272554e+02
1.594900000000000091e+02 3.127593065551336622e+02
1.594919999999999902e+02 3.127642092372843763e+02
1.594960000000000093e+02 3.127735680196929025e+02
1.595039999999999907e+02 3.127912516303622397e+02
1.595200000000000102e+02 3.128262077299441444e+02
1.595519999999999925e+02 3.128920769328688039e+02
1.596160000000000139e+02 3.130248653387097875e+02
1.597439999999999998e+02 3.132879883372952463e+02
1.597450000000000045e+02 3.132979474660969572e+02
1.597460000000000093e+02 3.132995422418898670e+02
1.597479999999999905e+02 3.133044263465271797e+02
1.597520000000000095e+02 3.133137846108438680e+02
1.597599999999999909e+02 3.133314823836117284e+02
1.597760000000000105e+02 3.133663731424458092e+02
1.598079999999999927e+02 3.134322110734792659e+02
1.598720000000000141e+02 3.135645092844642932e+02
1.598729999999999905e+02 3.135765564095781883e+02
1.598739999999999952e+02 3.135781469317298615e+02
1.598760000000000048e+02 3.135830247865233105e+02
1.598799999999999955e+02 3.135923815153946634e+02
1.598880000000000052e+02 3.136100757375243120e+02
1.599039999999999964e+02 3.136449306230642833e+02
1.599360000000000070e+02 3.137107664886571001e+02
1.599370000000000118e+02 3.137033291408442892e+02
1.599380000000000166e+02 3.137049152554827742e+02
1.599399999999999977e+02 3.137097869594290387e+02
1.599440000000000168e+02 3.137191404754703399e+02
1.599519999999999982e+02 3.137368333643971710e+02
1.599679999999999893e+02 3.137716826600226341e+02
1.599689999999999941e+02 3.137626451197284041e+02
1.599699999999999989e+02 3.137642316844139714e+02
1.599720000000000084e+02 3.137690999067854136e+02
1.599759999999999991e+02 3.137784535662794951e+02
1.599840000000000089e+02 3.137961475986521691e+02
1.599850000000000136e+02 3.137952230818773387e+02
1.599859999999999900e+02 3.137968089788628276e+02
1.599879999999999995e+02 3.138016763971390901e+02
1.599919999999999902e+02 3.138110286393057322e+02
1.599929999999999950e+02 3.138127074392250506e+02
1.599939999999999998e+02 3.138142931123584276e+02
1.599960000000000093e+02 3.138191605149768293e+02
1.599970000000000141e+02 3.138219483932771254e+02
1.599979999999999905e+02 3.138235336762299994e+02
1.599989999999999952e+02 3.138256366653513396e+02
1.600000000000000000e+02 3.139503985253977589e+02
1.600010000000000048e+02 3.138290722574602114e+02
1.600020000000000095e+02 3.138320882476109546e+02
1.600030000000000143e+02 3.138339382201957051e+02
1.600039999999999907e+02 3.138377517128101317e+02
1.600060000000000002e+02 3.138414390946418280e+02
1.600070000000000050e+02 3.138432890870462870e+02
1.600080000000000098e+02 3.138462058251752751e+02
1.600120000000000005e+02 3.138554439297004137e+02
1.600140000000000100e+02 3.138591317107784562e+02
1.600150000000000148e+02 3.138609817826945800e+02
1.600159999999999911e+02 3.138635604102746584e+02
1.600240000000000009e+02 3.138810462501423899e+02
1.600279999999999916e+02 3.138902833922475111e+02
1.600300000000000011e+02 3.138939718764886493e+02
1.600310000000000059e+02 3.138958224953385070e+02
1.600320000000000107e+02 3.138968306500901235e+02
1.600480000000000018e+02 3.139293855143623659e+02
1.600560000000000116e+02 3.139468753501278115e+02
1.600600000000000023e+02 3.139561092389776604e+02
1.600620000000000118e+02 3.139597981295955833e+02
1.600630000000000166e+02 3.139616478403477231e+02
1.600639999999999930e+02 3.139695108521700604e+02
1.600960000000000036e+02 3.140287629743979778e+02
1.601119999999999948e+02 3.140612802932446357e+02
1.601200000000000045e+02 3.140787744398694485e+02
1.601239999999999952e+02 3.140879978055891115e+02
1.601260000000000048e+02 3.140916867871419527e+02
1.601270000000000095e+02 3.140935326688340865e+02
1.601280000000000143e+02 3.141050161912135081e+02
1.601920000000000073e+02 3.142315693924028892e+02
1.602239999999999895e+02 3.142907558141887421e+02
1.602400000000000091e+02 3.143232340637041489e+02
1.602479999999999905e+02 3.143407534355792450e+02
1.602520000000000095e+02 3.143499722866399679e+02
1.602539999999999907e+02 3.143536580006330041e+02
1.602549999999999955e+02 3.143555005196831189e+02
