# time variance
7.976000000000000512e+01 1.842000604306038269e+01
7.977599999999999625e+01 1.842369862468104813e+01
7.980800000000000693e+01 1.843128176937605289e+01
7.987199999999999989e+01 1.844491692025993146e+01
7.987300000000000466e+01 1.843652391311793082e+01
7.987399999999999523e+01 1.843689619751816622e+01
7.987600000000000477e+01 1.843733695222774216e+01
7.987999999999999545e+01 1.843809886297897194e+01
7.988800000000000523e+01 1.843949652172451081e+01
7.990399999999999636e+01 1.844313466776100796e+01
7.993600000000000705e+01 1.845069056687733422e+01
7.993699999999999761e+01 1.844801820814602422e+01
7.993800000000000239e+01 1.844838827658847080e+01
7.993999999999999773e+01 1.844881875829448248e+01
7.994400000000000261e+01 1.844958662422961382e+01
7.995199999999999818e+01 1.845100045252864973e+01
7.996800000000000352e+01 1.845464066540246506e+01
7.996900000000000830e+01 1.845612144705859237e+01
7.996999999999999886e+01 1.845649227533757397e+01
7.997200000000000841e+01 1.845691711953438485e+01
7.997599999999999909e+01 1.845768915035379365e+01
7.998399999999999466e+01 1.845911114914225237e+01
7.998499999999999943e+01 1.846038301259860503e+01
7.998600000000000421e+01 1.846075404344995619e+01
7.998799999999999955e+01 1.846117415355363178e+01
7.999200000000000443e+01 1.846194821898716043e+01
7.999299999999999500e+01 1.846163300430407617e+01
7.999399999999999977e+01 1.846200504911020701e+01
7.999599999999999511e+01 1.846242426047001217e+01
7.999699999999999989e+01 1.846259158841419534e+01
7.999800000000000466e+01 1.846296403735005143e+01
7.999899999999999523e+01 1.846317505939498460e+01
8.000000000000000000e+01 1.847919877683860790e+01
8.000100000000000477e+01 1.846402956674119267e+01
8.000199999999999534e+01 1.846396616305354144e+01
8.000300000000000011e+01 1.846444776420451817e+01
8.000400000000000489e+01 1.846415992155399621e+01
8.000600000000000023e+01 1.846474359044018243e+01
8.000700000000000500e+01 1.846522489177469595e+01
8.000799999999999557e+01 1.846462431519970337e+01
8.001200000000000045e+01 1.846558602104597924e+01
8.001399999999999579e+01 1.846616981424345738e+01
8.001500000000000057e+01 1.846664968335998935e+01
8.001600000000000534e+01 1.846702235504903911e+01
8.002400000000000091e+01 1.846827943540985473e+01
8.002800000000000580e+01 1.846924499845546919e+01
8.003000000000000114e+01 1.846982996809286348e+01
8.003100000000000591e+01 1.847030957991314182e+01
8.003199999999999648e+01 1.847032357546812520e+01
8.004800000000000182e+01 1.847457527428494828e+01
8.005599999999999739e+01 1.847583336818530597e+01
8.006000000000000227e+01 1.847680253647451565e+01
8.006199999999999761e+01 1.847738821932193076e+01
8.006300000000000239e+01 1.847786597953987808e+01
8.006400000000000716e+01 1.847568171019712580e+01
8.009600000000000364e+01 1.848374091874956093e+01
8.011199999999999477e+01 1.848795300688930965e+01
8.012000000000000455e+01 1.848920002659956552e+01
8.012399999999999523e+01 1.849016627207349117e+01
8.012600000000000477e+01 1.849075140684911389e+01
8.012699999999999534e+01 1.849123110396053704e+01
8.012800000000000011e+01 1.848950328614997574e+01
8.019200000000000728e+01 1.850078655553389240e+01
8.022400000000000375e+01 1.850881490203481405e+01
8.023999999999999488e+01 1.851301805642554044e+01
8.024800000000000466e+01 1.851423796561982371e+01
8.025199999999999534e+01 1.851518640587578091e+01
8.025400000000000489e+01 1.851577546262597451e+01
8.025499999999999545e+01 1.851626115062731515e+01
8.025600000000000023e+01 1.853555573089921893e+01
8.038400000000000034e+01 1.855447508877253426e+01
8.044800000000000750e+01 1.856568501010639238e+01
8.048000000000000398e+01 1.857369439401333366e+01
8.049599999999999511e+01 1.857796547817157418e+01
8.050400000000000489e+01 1.857920671361863896e+01
8.050799999999999557e+01 1.858017016499361773e+01
8.051000000000000512e+01 1.858075013443792400e+01
8.051099999999999568e+01 1.858121586616917398e+01
8.051200000000000045e+01 1.857285590648097795e+01
8.076800000000000068e+01 1.864383163906999386e+01
8.089600000000000080e+01 1.866257888569846202e+01
8.096000000000000796e+01 1.867385785453395641e+01
8.099200000000000443e+01 1.868177411033413549e+01
8.100799999999999557e+01 1.868600672761003523e+01
8.101600000000000534e+01 1.868726438504626941e+01
8.101999999999999602e+01 1.868823157601647722e+01
8.102200000000000557e+01 1.868880285412611642e+01
8.102299999999999613e+01 1.868927353674574476e+01
8.102400000000000091e+01 1.873036397510299622e+01
8.153600000000000136e+01 1.883471484429158949e+01
8.179200000000000159e+01 1.890552631763589986e+01
8.192000000000000171e+01 1.892444211029663492e+01
8.198399999999999466e+01 1.893549021185216219e+01
8.201600000000000534e+01 1.894338302446459110e+01
8.203199999999999648e+01 1.894758786916516158e+01
8.204000000000000625e+01 1.894890336039317091e+01
8.204399999999999693e+01 1.894988040420329867e+01
8.204600000000000648e+01 1.895043251855259570e+01
8.204699999999999704e+01 1.895089932878346417e+01
8.204800000000000182e+01 1.895416140157709251e+01
8.307200000000000273e+01 1.918769329742576346e+01
8.358400000000000318e+01 1.929010474499969163e+01
8.384000000000000341e+01 1.936164003361034247e+01
8.396800000000000352e+01 1.938076467156542648e+01
8.403199999999999648e+01 1.939149738325901851e+01
8.406400000000000716e+01 1.939941143173308191e+01
8.407999999999999829e+01 1.940353641733539902e+01
8.408800000000000807e+01 1.940484577979267300e+01
8.409199999999999875e+01 1.940572543190993926e+01
8.409400000000000830e+01 1.940631169608231232e+01
8.409499999999999886e+01 1.940680964726767854e+01
8.409600000000000364e+01 1.945051611656045409e+01
8.614400000000000546e+01 1.991814467649550835e+01
8.716800000000000637e+01 2.014894034560662206e+01
8.768000000000000682e+01 2.025262949140625679e+01
8.793600000000000705e+01 2.032535549800406471e+01
8.806400000000000716e+01 2.034169832494453445e+01
8.812800000000000011e+01 2.035113951529154619e+01
8.815999999999999659e+01 2.035855646984318312e+01
8.817600000000000193e+01 2.036241813473397499e+01
8.818399999999999750e+01 2.036366962006933434e+01
8.818800000000000239e+01 2.036458846609342643e+01
8.818999999999999773e+01 2.036511915423039909e+01
8.819100000000000250e+01 2.036559992298235500e+01
8.819200000000000728e+01 2.045731144911568222e+01
9.228799999999999670e+01 2.138147900628052511e+01
9.433599999999999852e+01 2.184225303982211130e+01
9.446500000000000341e+01 2.182805983475814671e+01
9.446600000000000819e+01 2.182844038392865471e+01
9.446800000000000352e+01 2.182902698139471909e+01
9.447200000000000841e+01 2.182998389878392942e+01
9.448000000000000398e+01 2.183156588009585519e+01
9.449599999999999511e+01 2.183506226785948812e+01
9.452800000000000580e+01 2.184302287312911872e+01
9.459199999999999875e+01 2.185759876010810743e+01
9.471999999999999886e+01 2.188064588685096723e+01
9.497599999999999909e+01 2.194102326098968803e+01
9.535999999999999943e+01 2.207806016531691995e+01
9.548799999999999955e+01 2.206423159963388514e+01
9.587199999999999989e+01 2.218051556022919968e+01
9.612800000000000011e+01 2.225667236646354752e+01
9.625600000000000023e+01 2.227534607993628768e+01
9.632000000000000739e+01 2.228581195581265462e+01
9.635200000000000387e+01 2.229349581583480244e+01
9.636799999999999500e+01 2.229724603361188429e+01
9.637600000000000477e+01 2.229863851071077008e+01
9.637999999999999545e+01 2.229953434715148219e+01
9.638200000000000500e+01 2.230006724868475843e+01
9.638299999999999557e+01 2.230052130855264636e+01
9.638400000000000034e+01 2.239288105952018526e+01
9.651200000000000045e+01 2.232292122812310708e+01
9.856000000000000227e+01 2.278230373535462050e+01
1.026560000000000059e+02 2.373180167246617600e+01
1.045760000000000076e+02 2.435452302264492985e+01
1.086719999999999970e+02 2.527759133879283837e+01
1.107199999999999989e+02 2.573693323490804019e+01
1.108479999999999990e+02 2.568561622372482489e+01
1.117439999999999998e+02 2.597744811260565712e+01
1.122560000000000002e+02 2.607821494058149980e+01
1.125120000000000005e+02 2.615989138146470694e+01
1.126400000000000006e+02 2.617847177768485523e+01
1.127040000000000077e+02 2.618655702163991350e+01
1.127360000000000042e+02 2.619394539213466189e+01
1.127519999999999953e+02 2.619718616726755300e+01
1.127600000000000051e+02 2.619840466819864133e+01
1.127639999999999958e+02 2.619948876014913708e+01
1.127660000000000053e+02 2.620005968277953556e+01
1.127669999999999959e+02 2.620058291391561056e+01
1.127680000000000007e+02 2.605922900002953568e+01
1.272319999999999993e+02 2.958865891898367906e+01
1.272330000000000041e+02 2.942737980500930206e+01
1.272340000000000089e+02 2.942777728573559770e+01
1.272360000000000042e+02 2.942841321978555058e+01
1.272400000000000091e+02 2.942964895882367671e+01
1.272480000000000047e+02 2.943149356066691880e+01
1.272639999999999958e+02 2.943515255469500858e+01
1.272960000000000065e+02 2.944423633327227918e+01
1.273599999999999994e+02 2.946104555890478593e+01
1.274879999999999995e+02 2.948597989393154606e+01
1.277439999999999998e+02 2.953991317940537087e+01
1.282560000000000002e+02 2.966819812415222657e+01
1.291520000000000152e+02 2.985182619685517835e+01
1.292800000000000011e+02 2.992074294540001844e+01
1.313280000000000030e+02 3.036952391855771083e+01
1.354240000000000066e+02 3.133383399683868831e+01
1.373439999999999941e+02 3.180872675130989435e+01
1.414399999999999977e+02 3.270112514596645070e+01
1.434879999999999995e+02 3.313991072312391850e+01
1.436160000000000139e+02 3.326394237610541182e+01
1.436169999999999902e+02 3.323024251897780346e+01
1.436179999999999950e+02 3.323078081786978544e+01
1.436200000000000045e+02 3.323147004409434402e+01
1.436239999999999952e+02 3.323278895575323588e+01
1.436320000000000050e+02 3.323443502931069560e+01
1.436479999999999961e+02 3.323770931215206303e+01
1.436800000000000068e+02 3.324681762416459918e+01
1.437439999999999998e+02 3.326359112360515979e+01
1.438720000000000141e+02 3.328712415825441440e+01
1.441280000000000143e+02 3.334094652736430930e+01
1.445120000000000005e+02 3.338463688008257435e+01
1.446400000000000148e+02 3.347011124849699115e+01
1.450240000000000009e+02 3.349803857067107060e+01
1.452800000000000011e+02 3.357143987824576925e+01
1.454080000000000155e+02 3.359541007888574882e+01
1.454720000000000084e+02 3.360826916743737058e+01
1.455039999999999907e+02 3.361835129957741231e+01
1.455200000000000102e+02 3.362339516759141844e+01
1.455279999999999916e+02 3.362507773521267751e+01
1.455320000000000107e+02 3.362620607630817204e+01
1.455339999999999918e+02 3.362694259293382260e+01
1.455349999999999966e+02 3.362754232311700520e+01
1.456640000000000157e+02 3.372364141527736336e+01
1.477119999999999891e+02 3.417803491807214300e+01
1.518079999999999927e+02 3.512785930720770011e+01
1.518089999999999975e+02 3.517544462716132614e+01
1.518100000000000023e+02 3.517599938218164368e+01
1.518120000000000118e+02 3.517670395919885351e+01
1.518160000000000025e+02 3.517822974028048577e+01
1.518240000000000123e+02 3.517984174438127809e+01
1.518400000000000034e+02 3.518339064688998974e+01
1.518720000000000141e+02 3.519285626974274805e+01
1.519360000000000070e+02 3.520915346049236661e+01
1.520639999999999930e+02 3.523064023348640461e+01
1.523199999999999932e+02 3.528328480905121722e+01
1.528319999999999936e+02 3.541346294791723182e+01
1.538559999999999945e+02 3.566865557386939400e+01
1.559039999999999964e+02 3.612687957559439411e+01
1.559050000000000011e+02 3.604783666795910335e+01
1.559060000000000059e+02 3.604837092274075872e+01
1.559080000000000155e+02 3.604906375280071273e+01
1.559120000000000061e+02 3.605050804231025552e+01
1.559200000000000159e+02 3.605184457339560566e+01
1.559360000000000070e+02 3.605515029521423997e+01
1.559679999999999893e+02 3.606404268554194203e+01
1.560320000000000107e+02 3.607997722176452982e+01
1.561599999999999966e+02 3.610240057882722908e+01
1.564159999999999968e+02 3.615713761047504704e+01
1.569279999999999973e+02 3.628421078716345249e+01
1.579519999999999982e+02 3.653879313976793242e+01
1.579530000000000030e+02 3.649556114802452100e+01
1.579540000000000077e+02 3.649611914472507124e+01
1.579560000000000173e+02 3.649683943714916268e+01
1.579600000000000080e+02 3.649825686810687131e+01
1.579679999999999893e+02 3.649961923844168865e+01
1.579840000000000089e+02 3.650298729830636546e+01
1.580159999999999911e+02 3.651195510011031331e+01
1.580800000000000125e+02 3.652778666341990288e+01
1.582079999999999984e+02 3.655102356640256289e+01
1.584639999999999986e+02 3.660508212636023728e+01
1.589759999999999991e+02 3.673134738404672817e+01
1.589770000000000039e+02 3.674518390684723101e+01
1.589780000000000086e+02 3.674575803191393675e+01
1.589799999999999898e+02 3.674645204614562743e+01
1.589840000000000089e+02 3.674787613376808793e+01
1.589919999999999902e+02 3.674927531174108708e+01
1.590080000000000098e+02 3.675262213597007133e+01
1.590399999999999920e+02 3.676167496814784386e+01
1.591040000000000134e+02 3.677761217120089299e+01
1.592319999999999993e+02 3.680029947923846834e+01
1.594879999999999995e+02 3.685482597357300705e+01
1.594890000000000043e+02 3.685794517614024812e+01
1.594900000000000091e+02 3.685851542819025184e+01
1.594919999999999902e+02 3.685921627699805470e+01
1.594960000000000093e+02 3.686067615066939140e+01
1.595039999999999907e+02 3.686206061014360102e+01
1.595200000000000102e+02 3.686536669517523990e+01
1.595519999999999925e+02 3.687447266723262373e+01
1.596160000000000139e+02 3.689027178044758415e+01
1.597439999999999998e+02 3.691299093788283869e+01
1.597450000000000045e+02 3.693016048944191709e+01
1.597460000000000093e+02 3.693072873463003702e+01
1.597479999999999905e+02 3.693141838048239833e+01
1.597520000000000095e+02 3.693282086925667329e+01
1.597599999999999909e+02 3.693419673091715794e+01
1.597760000000000105e+02 3.693740019120394180e+01
1.598079999999999927e+02 3.694642712682954766e+01
1.598720000000000141e+02 3.696229138653803403e+01
1.598729999999999905e+02 3.695760854549211416e+01
1.598739999999999952e+02 3.695816025260788251e+01
1.598760000000000048e+02 3.695883704342642062e+01
1.598799999999999955e+02 3.696024551688813631e+01
1.598880000000000052e+02 3.696159518997826865e+01
1.599039999999999964e+02 3.696477640727085401e+01
1.599360000000000070e+02 3.697371067155580704e+01
1.599370000000000118e+02 3.696854180002781476e+01
1.599380000000000166e+02 3.696909286055317523e+01
1.599399999999999977e+02 3.696976911850768488e+01
1.599440000000000168e+02 3.697118856796078035e+01
1.599519999999999982e+02 3.697254496893992126e+01
1.599679999999999893e+02 3.697573271590123056e+01
1.599689999999999941e+02 3.697621220514766094e+01
1.599699999999999989e+02 3.697676605330837418e+01
1.599720000000000084e+02 3.697744357459161080e+01
1.599759999999999991e+02 3.697886469999895098e+01
1.599840000000000089e+02 3.698022158898492506e+01
1.599850000000000136e+02 3.698037030076040566e+01
1.599859999999999900e+02 3.698092499866084637e+01
1.599879999999999995e+02 3.698160231464602532e+01
1.599919999999999902e+02 3.698302297405554384e+01
1.599929999999999950e+02 3.698154347431966471e+01
1.599939999999999998e+02 3.698209855222201270e+01
1.599960000000000093e+02 3.698277594113890387e+01
1.599970000000000141e+02 3.698253618054041425e+01
1.599979999999999905e+02 3.698309203047241311e+01
1.599989999999999952e+02 3.698316758295225526e+01
1.600000000000000000e+02 3.700041741576151111e+01
1.600010000000000048e+02 3.698425629170653650e+01
1.600020000000000095e+02 3.698440167450733185e+01
1.600030000000000143e+02 3.698493408443983554e+01
1.600039999999999907e+02 3.698519170891756858e+01
1.600060000000000002e+02 3.698582387890888867e+01
1.600070000000000050e+02 3.698635628071642145e+01
1.600080000000000098e+02 3.698554616096183878e+01
1.600120000000000005e+02 3.698654150015715203e+01
1.600140000000000100e+02 3.698717352619605947e+01
1.600150000000000148e+02 3.698770510459182503e+01
1.600159999999999911e+02 3.698755461847291315e+01
1.600240000000000009e+02 3.698872661031832365e+01
1.600279999999999916e+02 3.698972534708869375e+01
1.600300000000000011e+02 3.699035865121253153e+01
1.600310000000000059e+02 3.699088938694394813e+01
1.600320000000000107e+02 3.699235886236734672e+01
1.600480000000000018e+02 3.699647965143257267e+01
1.600560000000000116e+02 3.699765064307894846e+01
1.600600000000000023e+02 3.699865116424409450e+01
1.600620000000000118e+02 3.699928618099900035e+01
1.600630000000000166e+02 3.699981637741834817e+01
1.600639999999999930e+02 3.700033623650635661e+01
1.600960000000000036e+02 3.700806893101022155e+01
1.601119999999999948e+02 3.701219661743161282e+01
1.601200000000000045e+02 3.701337796271762670e+01
1.601239999999999952e+02 3.701438701192597591e+01
1.601260000000000048e+02 3.701503134225131220e+01
1.601270000000000095e+02 3.701556591209261171e+01
1.601280000000000143e+02 3.701257145954234318e+01
1.601920000000000073e+02 3.702339164561061580e+01
1.602239999999999895e+02 3.703101254095583528e+01
1.602400000000000091e+02 3.703511091767927610e+01
1.602479999999999905e+02 3.703625311555840938e+01
1.602520000000000095e+02 3.703726174479984934e+01
1.602539999999999907e+02 3.703791783851020369e+01
1.602549999999999955e+02 3.703845832632565305e+01
