# time variance
6.566400000000000148e+01 2.194372558990562538e+01
6.771200000000000330e+01 2.262264862313077174e+01
7.180800000000000693e+01 2.401248577272144757e+01
7.180899999999999750e+01 2.389526738907170511e+01
7.181000000000000227e+01 2.389563833028478257e+01
7.181199999999999761e+01 2.389620812795692473e+01
7.181600000000000250e+01 2.389702376602417644e+01
7.182399999999999807e+01 2.389959438567257166e+01
7.184000000000000341e+01 2.390458287635647139e+01
7.187199999999999989e+01 2.391296694230186404e+01
7.193600000000000705e+01 2.393084401839951170e+01
7.206400000000000716e+01 2.396635675069592253e+01
7.232000000000000739e+01 2.404834939204738475e+01
7.283200000000000784e+01 2.422249076410025737e+01
7.385599999999999454e+01 2.461290627887774463e+01
7.590399999999999636e+01 2.529377061608920485e+01
7.590500000000000114e+01 2.522502888676444854e+01
7.590600000000000591e+01 2.522536684327224066e+01
7.590800000000000125e+01 2.522595496821577399e+01
7.591200000000000614e+01 2.522678472857023735e+01
7.592000000000000171e+01 2.522941437670579035e+01
7.593600000000000705e+01 2.523461750848218799e+01
7.596800000000000352e+01 2.524328321255143237e+01
7.603199999999999648e+01 2.526166625140922406e+01
7.615999999999999659e+01 2.529794765053429728e+01
7.641599999999999682e+01 2.538110450398471585e+01
7.692799999999999727e+01 2.555741650109848706e+01
7.795199999999999818e+01 2.594182157270461175e+01
7.795300000000000296e+01 2.585870771148620406e+01
7.795400000000000773e+01 2.585903480953584221e+01
7.795600000000000307e+01 2.585959607912081992e+01
7.796000000000000796e+01 2.586038536374144314e+01
7.796800000000000352e+01 2.586305660063226242e+01
7.798399999999999466e+01 2.586837066972475441e+01
7.801600000000000534e+01 2.587682411507648794e+01
7.807999999999999829e+01 2.589456565555701673e+01
7.820799999999999841e+01 2.593003091377249802e+01
7.846399999999999864e+01 2.601471950766881491e+01
7.897599999999999909e+01 2.619037018500421254e+01
7.897700000000000387e+01 2.622507766609578539e+01
7.897800000000000864e+01 2.622539613796288904e+01
7.898000000000000398e+01 2.622593652796786046e+01
7.898399999999999466e+01 2.622666737091913092e+01
7.899200000000000443e+01 2.622935586681614950e+01
7.900799999999999557e+01 2.623461400684300315e+01
7.904000000000000625e+01 2.624307100967598672e+01
7.910399999999999920e+01 2.626058335775996966e+01
7.923199999999999932e+01 2.629608782938066724e+01
7.948799999999999955e+01 2.637809623693010508e+01
7.948900000000000432e+01 2.637972081579846417e+01
7.948999999999999488e+01 2.638004263285165507e+01
7.949200000000000443e+01 2.638059673318275600e+01
7.949599999999999511e+01 2.638133600896253483e+01
7.950400000000000489e+01 2.638402893462443899e+01
7.951999999999999602e+01 2.638926404856101726e+01
7.955200000000000671e+01 2.639768472414652933e+01
7.961599999999999966e+01 2.641518840916160116e+01
7.974399999999999977e+01 2.645107825782270083e+01
7.974500000000000455e+01 2.647310237231249630e+01
7.974599999999999511e+01 2.647342501495586475e+01
7.974800000000000466e+01 2.647399215649329562e+01
7.975199999999999534e+01 2.647475204859802034e+01
7.976000000000000512e+01 2.647746874209587986e+01
7.977599999999999625e+01 2.648280166547556291e+01
7.980800000000000693e+01 2.649125424283556640e+01
7.987199999999999989e+01 2.650894725912621652e+01
7.987300000000000466e+01 2.652822277819268493e+01
7.987399999999999523e+01 2.652854416124955605e+01
7.987600000000000477e+01 2.652911047812176548e+01
7.987999999999999545e+01 2.652985682256439759e+01
7.988800000000000523e+01 2.653256942775806237e+01
7.990399999999999636e+01 2.653791846771400742e+01
7.993600000000000705e+01 2.654637096128226403e+01
7.993699999999999761e+01 2.655790738992436673e+01
7.993800000000000239e+01 2.655822876847742009e+01
7.993999999999999773e+01 2.655879494748205616e+01
7.994400000000000261e+01 2.655953153786867915e+01
7.995199999999999818e+01 2.656223857868008054e+01
7.996800000000000352e+01 2.656758045715378103e+01
7.996900000000000830e+01 2.657320510525096324e+01
7.996999999999999886e+01 2.657352821644417418e+01
7.997200000000000841e+01 2.657409566628848552e+01
7.997599999999999909e+01 2.657483027467242209e+01
7.998399999999999466e+01 2.657753915923149179e+01
7.998499999999999943e+01 2.658112340798561490e+01
7.998600000000000421e+01 2.658144624477154139e+01
7.998799999999999955e+01 2.658201329882649588e+01
7.999200000000000443e+01 2.658274666066336067e+01
7.999299999999999500e+01 2.658570285549012624e+01
7.999399999999999977e+01 2.658602596345372149e+01
7.999599999999999511e+01 2.658659318416448514e+01
7.999699999999999989e+01 2.658774467412422382e+01
7.999800000000000466e+01 2.658806814103718352e+01
7.999899999999999523e+01 2.658851706570385431e+01
8.000000000000000000e+01 2.660590663762559416e+01
8.000100000000000477e+01 2.658917387773908558e+01
8.000199999999999534e+01 2.658940746654843679e+01
8.000300000000000011e+01 2.658974118392052333e+01
8.000400000000000489e+01 2.658936690665632341e+01
8.000600000000000023e+01 2.659013905640040321e+01
8.000700000000000500e+01 2.659047311592348706e+01
8.000799999999999557e+01 2.659003524508534611e+01
8.001200000000000045e+01 2.659207632557445322e+01
8.001399999999999579e+01 2.659284809840028174e+01
8.001500000000000057e+01 2.659318295692264655e+01
8.001600000000000534e+01 2.659078898414281866e+01
8.002400000000000091e+01 2.659536621726965677e+01
8.002800000000000580e+01 2.659740800385770854e+01
8.003000000000000114e+01 2.659818082387118920e+01
8.003100000000000591e+01 2.659851704036282172e+01
8.003199999999999648e+01 2.659129353166736109e+01
8.004800000000000182e+01 2.659920441897611454e+01
8.005599999999999739e+01 2.660378146339735395e+01
8.006000000000000227e+01 2.660582429870191845e+01
8.006199999999999761e+01 2.660659923535331473e+01
8.006300000000000239e+01 2.660693751192320633e+01
8.006400000000000716e+01 2.659357896955134493e+01
8.009600000000000364e+01 2.660882647731341422e+01
8.011199999999999477e+01 2.661672061626813957e+01
8.012000000000000455e+01 2.662127985346796777e+01
8.012399999999999523e+01 2.662331607081341645e+01
8.012600000000000477e+01 2.662409148168717365e+01
8.012699999999999534e+01 2.662443211815934774e+01
8.012800000000000011e+01 2.659985334704197157e+01
8.019200000000000728e+01 2.662944295000852435e+01
8.022400000000000375e+01 2.664466519206052908e+01
8.023999999999999488e+01 2.665254395768624818e+01
8.024800000000000466e+01 2.665708645908853214e+01
8.025199999999999534e+01 2.665911406130908290e+01
8.025400000000000489e+01 2.665989169069416675e+01
8.025499999999999545e+01 2.666023850077544921e+01
8.025600000000000023e+01 2.662708592184935696e+01
8.038400000000000034e+01 2.668205675370427343e+01
8.044800000000000750e+01 2.671174454502124718e+01
8.048000000000000398e+01 2.672690657417388138e+01
8.049599999999999511e+01 2.673479466967091867e+01
8.050400000000000489e+01 2.673931505892051064e+01
8.050799999999999557e+01 2.674133784639434452e+01
8.051000000000000512e+01 2.674210103211771639e+01
8.051099999999999568e+01 2.674245574979340745e+01
8.051200000000000045e+01 2.671012862224415585e+01
8.076800000000000068e+01 2.680441981097101234e+01
8.089600000000000080e+01 2.685975771785251709e+01
8.096000000000000796e+01 2.688948201681978389e+01
8.099200000000000443e+01 2.690480242443481984e+01
8.100799999999999557e+01 2.691269400097280595e+01
8.101600000000000534e+01 2.691721406425676832e+01
8.101999999999999602e+01 2.691929434285157186e+01
8.102200000000000557e+01 2.692003680110519781e+01
8.102299999999999613e+01 2.692040598387757200e+01
8.102400000000000091e+01 2.693807909607221518e+01
8.153600000000000136e+01 2.709323832465179294e+01
8.179200000000000159e+01 2.718473656662354188e+01
8.192000000000000171e+01 2.723971292782061937e+01
8.198399999999999466e+01 2.726988608537885739e+01
8.201600000000000534e+01 2.728537271720051649e+01
8.203199999999999648e+01 2.729331541347710299e+01
8.204000000000000625e+01 2.729783297018275334e+01
8.204399999999999693e+01 2.729989977523018752e+01
8.204600000000000648e+01 2.730062966528475954e+01
8.204699999999999704e+01 2.730101054095212021e+01
8.204800000000000182e+01 2.726379133210139116e+01
8.307200000000000273e+01 2.763186865457373642e+01
8.358400000000000318e+01 2.778531942707195412e+01
8.384000000000000341e+01 2.787662669446217478e+01
8.396800000000000352e+01 2.793211484792027477e+01
8.403199999999999648e+01 2.796238695730426116e+01
8.406400000000000716e+01 2.797778225259753526e+01
8.407999999999999829e+01 2.798579630409221863e+01
8.408800000000000807e+01 2.799038457374990685e+01
8.409199999999999875e+01 2.799246647763357032e+01
8.409400000000000830e+01 2.799320870089468372e+01
8.409499999999999886e+01 2.799359356139393640e+01
8.409600000000000364e+01 2.801526581893085677e+01
8.614400000000000546e+01 2.863845232613857661e+01
8.716800000000000637e+01 2.900080050068572746e+01
8.768000000000000682e+01 2.915220202439559216e+01
8.793600000000000705e+01 2.924122276386697195e+01
8.806400000000000716e+01 2.929746586620603921e+01
8.812800000000000011e+01 2.932824546385199938e+01
8.815999999999999659e+01 2.934395196971490805e+01
8.817600000000000193e+01 2.935230877525282267e+01
8.818399999999999750e+01 2.935687813741969876e+01
8.818800000000000239e+01 2.935884156913016341e+01
8.818999999999999773e+01 2.935958113994820451e+01
8.819100000000000250e+01 2.935994227723676886e+01
8.819200000000000728e+01 2.936864943023647356e+01
9.228799999999999670e+01 3.071301250018041173e+01
9.433599999999999852e+01 3.133160635234708025e+01
9.446500000000000341e+01 3.152367207190764020e+01
9.446600000000000819e+01 3.152415006952105614e+01
9.446800000000000352e+01 3.152488243599327689e+01
9.447200000000000841e+01 3.152572531901387265e+01
9.448000000000000398e+01 3.152884557503421092e+01
9.449599999999999511e+01 3.153474351874501735e+01
9.452800000000000580e+01 3.154344753626719466e+01
9.459199999999999875e+01 3.156031405430621817e+01
9.471999999999999886e+01 3.159385757701238617e+01
9.497599999999999909e+01 3.166461591124243569e+01
9.535999999999999943e+01 3.169528410287239240e+01
9.548799999999999955e+01 3.185240579822857399e+01
9.587199999999999989e+01 3.184427781003250857e+01
9.612800000000000011e+01 3.193512009730693535e+01
9.625600000000000023e+01 3.199074776499764994e+01
9.632000000000000739e+01 3.202008765759092057e+01
9.635200000000000387e+01 3.203533349897952576e+01
9.636799999999999500e+01 3.204350492367848346e+01
9.637600000000000477e+01 3.204805058106285287e+01
9.637999999999999545e+01 3.204984804372907092e+01
9.638200000000000500e+01 3.205059204886856605e+01
9.638299999999999557e+01 3.205090105695853708e+01
9.638400000000000034e+01 3.225072565879600006e+01
9.651200000000000045e+01 3.224202325197256869e+01
9.856000000000000227e+01 3.292931643799056474e+01
1.026560000000000059e+02 3.431498314582495368e+01
1.045760000000000076e+02 3.488915545521194872e+01
1.086719999999999970e+02 3.625242607996915467e+01
1.107199999999999989e+02 3.687329348662751727e+01
1.108479999999999990e+02 3.699257921421849460e+01
1.117439999999999998e+02 3.725204187365670805e+01
1.122560000000000002e+02 3.739691175690495584e+01
1.125120000000000005e+02 3.748815317697153660e+01
1.126400000000000006e+02 3.754420385196681309e+01
1.127040000000000077e+02 3.757398807998833945e+01
1.127360000000000042e+02 3.758907829610870976e+01
1.127519999999999953e+02 3.759703272635306348e+01
1.127600000000000051e+02 3.760154589134981507e+01
1.127639999999999958e+02 3.760323875607355149e+01
1.127660000000000053e+02 3.760397523289066157e+01
1.127669999999999959e+02 3.760432099691388430e+01
1.127680000000000007e+02 3.775856286078305857e+01
1.272319999999999993e+02 4.257054901930678170e+01
1.272330000000000041e+02 4.258124002201293479e+01
1.272340000000000089e+02 4.258176892559640692e+01
1.272360000000000042e+02 4.258244198746251641e+01
1.272400000000000091e+02 4.258293211139243795e+01
1.272480000000000047e+02 4.258595288982542115e+01
1.272639999999999958e+02 4.259158456405566540e+01
1.272960000000000065e+02 4.259901207319126115e+01
1.273599999999999994e+02 4.261500669815359288e+01
1.274879999999999995e+02 4.265414031225736835e+01
1.277439999999999998e+02 4.272974362250170088e+01
1.282560000000000002e+02 4.291903115093009546e+01
1.291520000000000152e+02 4.321806785049193422e+01
1.292800000000000011e+02 4.330226636550651165e+01
1.313280000000000030e+02 4.399636096151516540e+01
1.354240000000000066e+02 4.534088041954237269e+01
1.373439999999999941e+02 4.586488690850092098e+01
1.414399999999999977e+02 4.721782621616512188e+01
1.434879999999999995e+02 4.783269595949604991e+01
1.436160000000000139e+02 4.798600089973115246e+01
1.436169999999999902e+02 4.801367026934167370e+01
1.436179999999999950e+02 4.801419587760756258e+01
1.436200000000000045e+02 4.801485850943936384e+01
1.436239999999999952e+02 4.801531272205102141e+01
1.436320000000000050e+02 4.801796964005552582e+01
1.436479999999999961e+02 4.802320786134805530e+01
1.436800000000000068e+02 4.803076837244589115e+01
1.437439999999999998e+02 4.804506999396471656e+01
1.438720000000000141e+02 4.808331180566892726e+01
1.441280000000000143e+02 4.816605519909353461e+01
1.445120000000000005e+02 4.820824332150004921e+01
1.446400000000000148e+02 4.835121395339956507e+01
1.450240000000000009e+02 4.833952957235669601e+01
1.452800000000000011e+02 4.841986701920177438e+01
1.454080000000000155e+02 4.847150877333115204e+01
1.454720000000000084e+02 4.850136217493854929e+01
1.455039999999999907e+02 4.851633422115992289e+01
1.455200000000000102e+02 4.852414268542634090e+01
1.455279999999999916e+02 4.852820477837303770e+01
1.455320000000000107e+02 4.853007951164909173e+01
1.455339999999999918e+02 4.853071156055011670e+01
1.455349999999999966e+02 4.853103383532288717e+01
1.456640000000000157e+02 4.873276688681653468e+01
1.477119999999999891e+02 4.940557992439789814e+01
1.518079999999999927e+02 5.074246201009009383e+01
1.518089999999999975e+02 5.063394932285882533e+01
1.518100000000000023e+02 5.063447046135843266e+01
1.518120000000000118e+02 5.063501704370719381e+01
1.518160000000000025e+02 5.063541397387598408e+01
1.518240000000000123e+02 5.063823999145097332e+01
1.518400000000000034e+02 5.064338243629754288e+01
1.518720000000000141e+02 5.065110508082943852e+01
1.519360000000000070e+02 5.066690217746145208e+01
1.520639999999999930e+02 5.070785198286102968e+01
1.523199999999999932e+02 5.078645174634220893e+01
1.528319999999999936e+02 5.097262983989639906e+01
1.538559999999999945e+02 5.134506946931287530e+01
1.559039999999999964e+02 5.200625243301328737e+01
1.559050000000000011e+02 5.202425615898027900e+01
1.559060000000000059e+02 5.202474257846188266e+01
1.559080000000000155e+02 5.202527437487151474e+01
1.559120000000000061e+02 5.202556761585947243e+01
1.559200000000000159e+02 5.202837078873562859e+01
1.559360000000000070e+02 5.203354671676061116e+01
1.559679999999999893e+02 5.204139254337496823e+01
1.560320000000000107e+02 5.205701561599198612e+01
1.561599999999999966e+02 5.209718275258273934e+01
1.564159999999999968e+02 5.217463771549591911e+01
1.569279999999999973e+02 5.236199261459114496e+01
1.579519999999999982e+02 5.274080359453000710e+01
1.579530000000000030e+02 5.263404862792958738e+01
1.579540000000000077e+02 5.263451376387456548e+01
1.579560000000000173e+02 5.263506330916061415e+01
1.579600000000000080e+02 5.263534243787216838e+01
1.579679999999999893e+02 5.263824034386198036e+01
1.579840000000000089e+02 5.264345412566035520e+01
1.580159999999999911e+02 5.265150836861357675e+01
1.580800000000000125e+02 5.266800890956801595e+01
1.582079999999999984e+02 5.270841163120712736e+01
1.584639999999999986e+02 5.278478162935789442e+01
1.589759999999999991e+02 5.296391888918878976e+01
1.589770000000000039e+02 5.302963876418289146e+01
1.589780000000000086e+02 5.303011232761855354e+01
1.589799999999999898e+02 5.303064957882816088e+01
1.589840000000000089e+02 5.303092534214010811e+01
1.589919999999999902e+02 5.303382687612247537e+01
1.590080000000000098e+02 5.303908554495501448e+01
1.590399999999999920e+02 5.304739756943672546e+01
1.591040000000000134e+02 5.306409325143249589e+01
1.592319999999999993e+02 5.310369574720243691e+01
1.594879999999999995e+02 5.318028544762273668e+01
1.594890000000000043e+02 5.316727539189741947e+01
1.594900000000000091e+02 5.316774371065912419e+01
1.594919999999999902e+02 5.316825990914367139e+01
1.594960000000000093e+02 5.316854072697606171e+01
1.595039999999999907e+02 5.317144078817364061e+01
1.595200000000000102e+02 5.317671102868189337e+01
1.595519999999999925e+02 5.318515789958837559e+01
1.596160000000000139e+02 5.320193656133415061e+01
1.597439999999999998e+02 5.324183873041329207e+01
1.597450000000000045e+02 5.324428680892378907e+01
1.597460000000000093e+02 5.324475618345240946e+01
1.597479999999999905e+02 5.324527821973970276e+01
1.597520000000000095e+02 5.324553550831478788e+01
1.597599999999999909e+02 5.324842779942264315e+01
1.597760000000000105e+02 5.325368913415150018e+01
1.598079999999999927e+02 5.326214721798169194e+01
1.598720000000000141e+02 5.327911683605998405e+01
1.598729999999999905e+02 5.329568914172341465e+01
1.598739999999999952e+02 5.329616012100086664e+01
1.598760000000000048e+02 5.329667368071750388e+01
1.598799999999999955e+02 5.329690220747943386e+01
1.598880000000000052e+02 5.329979036500662914e+01
1.599039999999999964e+02 5.330503937689354643e+01
1.599360000000000070e+02 5.331346594245769666e+01
1.599370000000000118e+02 5.332595387634501094e+01
1.599380000000000166e+02 5.332642818655222072e+01
1.599399999999999977e+02 5.332693738926900551e+01
1.599440000000000168e+02 5.332716075709686265e+01
1.599519999999999982e+02 5.333005485028115800e+01
1.599679999999999893e+02 5.333530693081775098e+01
1.599689999999999941e+02 5.334207007547229296e+01
1.599699999999999989e+02 5.334254575481827487e+01
1.599720000000000084e+02 5.334305171989035443e+01
1.599759999999999991e+02 5.334327127458891482e+01
1.599840000000000089e+02 5.334616225974605186e+01
1.599850000000000136e+02 5.335032648852939019e+01
1.599859999999999900e+02 5.335080280239344575e+01
1.599879999999999995e+02 5.335130846092579304e+01
1.599919999999999902e+02 5.335152737325915950e+01
1.599929999999999950e+02 5.335452231168892467e+01
1.599939999999999998e+02 5.335499875361711020e+01
1.599960000000000093e+02 5.335550399951171130e+01
1.599970000000000141e+02 5.335662872656030231e+01
1.599979999999999905e+02 5.335710526581169688e+01
1.599989999999999952e+02 5.335719837686337996e+01
1.600000000000000000e+02 5.337847379674713011e+01
1.600010000000000048e+02 5.335804863924931851e+01
1.600020000000000095e+02 5.335817977889018948e+01
1.600030000000000143e+02 5.335855301555420738e+01
1.600039999999999907e+02 5.335782805854614708e+01
1.600060000000000002e+02 5.335839702648081584e+01
1.600070000000000050e+02 5.335877009766409174e+01
1.600080000000000098e+02 5.335861548045431846e+01
1.600120000000000005e+02 5.336072113775298931e+01
1.600140000000000100e+02 5.336128968820412410e+01
1.600150000000000148e+02 5.336166269110253779e+01
1.600159999999999911e+02 5.335966934629686875e+01
1.600240000000000009e+02 5.336386703559401212e+01
1.600279999999999916e+02 5.336597456350864377e+01
1.600300000000000011e+02 5.336654158958117478e+01
1.600310000000000059e+02 5.336691316076394287e+01
1.600320000000000107e+02 5.335984110417120974e+01
1.600480000000000018e+02 5.336810511602379847e+01
1.600560000000000116e+02 5.337230614153668284e+01
1.600600000000000023e+02 5.337441154458429082e+01
1.600620000000000118e+02 5.337497737449666602e+01
1.600630000000000166e+02 5.337534678071460803e+01
1.600639999999999930e+02 5.336056978550186614e+01
1.600960000000000036e+02 5.337663523763330886e+01
1.601119999999999948e+02 5.338489440972989541e+01
1.601200000000000045e+02 5.338909536792198196e+01
1.601239999999999952e+02 5.339119649432541337e+01
1.601260000000000048e+02 5.339175870308099547e+01
1.601270000000000095e+02 5.339212601274630288e+01
1.601280000000000143e+02 5.337006924076922587e+01
1.601920000000000073e+02 5.340029057239735266e+01
1.602239999999999895e+02 5.341629862295667408e+01
1.602400000000000091e+02 5.342453348737035412e+01
1.602479999999999905e+02 5.342873431665066164e+01
1.602520000000000095e+02 5.343083098870920367e+01
1.602539999999999907e+02 5.343139212792812032e+01
1.602549999999999955e+02 5.343175726255867630e+01
