# time variance
1.919999999999999929e+00 6.318833981601483796e-01
1.983999999999999986e+00 6.513887268429696675e-01
2.016000000000000014e+00 6.615340889599632401e-01
2.032000000000000028e+00 6.664695627222194663e-01
2.040000000000000036e+00 6.689683931287875307e-01
2.044000000000000039e+00 6.702951640820604684e-01
2.046000000000000263e+00 6.708493332452147850e-01
2.047000000000000153e+00 6.711819018808697912e-01
2.048000000000000043e+00 6.850015469585779559e-01
3.072000000000000064e+00 9.882195058944525101e-01
3.584000000000000075e+00 1.140657259224476583e+00
3.839999999999999858e+00 1.217233493688500978e+00
3.967999999999999972e+00 1.256661830687200165e+00
4.032000000000000028e+00 1.277214517160593310e+00
4.064000000000000057e+00 1.287701124705321831e+00
4.080000000000000071e+00 1.292973190809999728e+00
4.088000000000000078e+00 1.295640809290525830e+00
4.092000000000000526e+00 1.296981114471237539e+00
4.094000000000000306e+00 1.297627860632785790e+00
4.094999999999999751e+00 1.297957942479156301e+00
4.096000000000000085e+00 1.305475430988924934e+00
6.144000000000000128e+00 1.945208370340580473e+00
7.168000000000000149e+00 2.250924942714302546e+00
7.679999999999999716e+00 2.403724723332352653e+00
7.935999999999999943e+00 2.480358735986794017e+00
8.064000000000000057e+00 2.520146942762494291e+00
8.128000000000000114e+00 2.540843228957744060e+00
8.160000000000000142e+00 2.551292561713886187e+00
8.176000000000000156e+00 2.556531392450882123e+00
8.184000000000001052e+00 2.559075231123401295e+00
8.188000000000000611e+00 2.560378911459427087e+00
8.189999999999999503e+00 2.561074395676754989e+00
8.191000000000000725e+00 2.561348028189296855e+00
8.192000000000000171e+00 2.524194673107295728e+00
1.228800000000000026e+01 3.757270701012686231e+00
1.433600000000000030e+01 4.391128794739074692e+00
1.446499999999999986e+01 4.427272888422947972e+00
1.446600000000000108e+01 4.427478477287365877e+00
1.446799999999999997e+01 4.428061057159865754e+00
1.447199999999999953e+01 4.429149449648903669e+00
1.448000000000000043e+01 4.431288247767255939e+00
1.449600000000000044e+01 4.436255226004334418e+00
1.452800000000000047e+01 4.445369374745382629e+00
1.459200000000000053e+01 4.466038338491529203e+00
1.472000000000000064e+01 4.509451669964875009e+00
1.497600000000000087e+01 4.595942951621893258e+00
1.535999999999999943e+01 4.688376222851601938e+00
1.548799999999999955e+01 4.738180472227696782e+00
1.587199999999999989e+01 4.840991524418981840e+00
1.612800000000000011e+01 4.915843701742247163e+00
1.625600000000000023e+01 4.958636168039078029e+00
1.632000000000000028e+01 4.982089505551371644e+00
1.635200000000000031e+01 4.993612658613159283e+00
1.636800000000000210e+01 4.999449060589597593e+00
1.637600000000000122e+01 5.002227470577082613e+00
1.637999999999999901e+01 5.003648862961199484e+00
1.638200000000000145e+01 5.004401189221908908e+00
1.638299999999999912e+01 5.004701633637310465e+00
1.638400000000000034e+01 5.004988258183701078e+00
1.651200000000000045e+01 5.037756384268632814e+00
1.855999999999999872e+01 5.659558861540801900e+00
2.265599999999999881e+01 6.926329193814240170e+00
2.457600000000000051e+01 7.477960263933994156e+00
2.867200000000000060e+01 8.684464144000060060e+00
3.071999999999999886e+01 9.330534552661958969e+00
3.084799999999999898e+01 9.373026708688598774e+00
3.174399999999999977e+01 9.631935793049592576e+00
3.225600000000000023e+01 9.788478912306231905e+00
3.251200000000000045e+01 9.861385280061597314e+00
3.264000000000000057e+01 9.902460071594134661e+00
3.270400000000000063e+01 9.925312437864363346e+00
3.273600000000000421e+01 9.936641880446018149e+00
3.275200000000000244e+01 9.942762964657731573e+00
3.275999999999999801e+01 9.945729720759914017e+00
3.276400000000000290e+01 9.947105739545577308e+00
3.276599999999999824e+01 9.947768744661857454e+00
3.276700000000000301e+01 9.948003388108190848e+00
3.276800000000000068e+01 9.956575234169804389e+00
4.723199999999999932e+01 1.430984773150726141e+01
4.723300000000000409e+01 1.423494944957315056e+01
4.723400000000000176e+01 1.423511291004388113e+01
4.723600000000000421e+01 1.423574002565453611e+01
4.724000000000000199e+01 1.423691063894375475e+01
4.724799999999999756e+01 1.423952553485867156e+01
4.726400000000000290e+01 1.424474009552784537e+01
4.729599999999999937e+01 1.425372406494864208e+01
4.735999999999999943e+01 1.427352722386001460e+01
4.748799999999999955e+01 1.431690384408886985e+01
4.774399999999999977e+01 1.441249649964049695e+01
4.825600000000000023e+01 1.455152296944038426e+01
4.915200000000000102e+01 1.494112840950629106e+01
4.928000000000000114e+01 1.487128628476330050e+01
5.132800000000000296e+01 1.551401862710963542e+01
5.542399999999999949e+01 1.677874331461384827e+01
5.734400000000000119e+01 1.736354735236250235e+01
6.143999999999999773e+01 1.855785089914343189e+01
6.348799999999999955e+01 1.918080059277099281e+01
6.361599999999999966e+01 1.924201230832795773e+01
6.361700000000000443e+01 1.918178232874356581e+01
6.361800000000000210e+01 1.918197017455349851e+01
6.362000000000000455e+01 1.918238919321561298e+01
6.362400000000000233e+01 1.918332995271043728e+01
6.363199999999999790e+01 1.918599638872024116e+01
6.364800000000000324e+01 1.919097624037453897e+01
6.367999999999999972e+01 1.919970076543972937e+01
6.374399999999999977e+01 1.921906271928901333e+01
6.387199999999999989e+01 1.926440396724933635e+01
6.412800000000000011e+01 1.936395731641073326e+01
6.451200000000000045e+01 1.949043033585121520e+01
6.464000000000000057e+01 1.950518842177439183e+01
6.502400000000000091e+01 1.964698505813407792e+01
6.528000000000000114e+01 1.972463405656185387e+01
6.540800000000000125e+01 1.976588857434239799e+01
6.547200000000000841e+01 1.978618798612183127e+01
6.550400000000000489e+01 1.979562110080200910e+01
6.551999999999999602e+01 1.980130260065402581e+01
6.552800000000000580e+01 1.980381966089339585e+01
6.553199999999999648e+01 1.980483267018826155e+01
6.553400000000000603e+01 1.980536331120856630e+01
6.553499999999999659e+01 1.980543476770412781e+01
6.566400000000000148e+01 1.982454870149331327e+01
6.771200000000000330e+01 2.047558080500971300e+01
7.180800000000000693e+01 2.174193398795978283e+01
7.180899999999999750e+01 2.160152014569075618e+01
7.181000000000000227e+01 2.160171998124678794e+01
7.181199999999999761e+01 2.160214851392902347e+01
7.181600000000000250e+01 2.160301143652850442e+01
7.182399999999999807e+01 2.160547401455323779e+01
7.184000000000000341e+01 2.161019938906338211e+01
7.187199999999999989e+01 2.161845749053281907e+01
7.193600000000000705e+01 2.163708219557702250e+01
7.206400000000000716e+01 2.168289545516654471e+01
7.232000000000000739e+01 2.178441686354926787e+01
7.283200000000000784e+01 2.192494584991027295e+01
7.385599999999999454e+01 2.225558265390782253e+01
7.590399999999999636e+01 2.289987602595692806e+01
7.590500000000000114e+01 2.279058774827035450e+01
7.590600000000000591e+01 2.279076874326619873e+01
7.590800000000000125e+01 2.279112580813080058e+01
7.591200000000000614e+01 2.279209841157671690e+01
7.592000000000000171e+01 2.279469145947132347e+01
7.593600000000000705e+01 2.279934266144027788e+01
7.596800000000000352e+01 2.280796982063293399e+01
7.603199999999999648e+01 2.282656133396494624e+01
7.615999999999999659e+01 2.287107726129534058e+01
7.641599999999999682e+01 2.297015435005641848e+01
7.692799999999999727e+01 2.310654801491818944e+01
7.795199999999999818e+01 2.343630972059509077e+01
7.795300000000000296e+01 2.342981719968838661e+01
7.795400000000000773e+01 2.343001345301172478e+01
7.795600000000000307e+01 2.343037808436747582e+01
7.796000000000000796e+01 2.343130435182365545e+01
7.796800000000000352e+01 2.343380967333905573e+01
7.798399999999999466e+01 2.343831110149312735e+01
7.801600000000000534e+01 2.344671950839756391e+01
7.807999999999999829e+01 2.346524963979572931e+01
7.820799999999999841e+01 2.351019102135114736e+01
7.846399999999999864e+01 2.361234547205276613e+01
7.897599999999999909e+01 2.374513041195450569e+01
7.897700000000000387e+01 2.373774929328828875e+01
7.897800000000000864e+01 2.373794887103622386e+01
7.898000000000000398e+01 2.373830839031779760e+01
7.898399999999999466e+01 2.373929274070314932e+01
7.899200000000000443e+01 2.374185729847931725e+01
7.900799999999999557e+01 2.374643889379331085e+01
7.904000000000000625e+01 2.375512221861208673e+01
7.910399999999999920e+01 2.377434901045035076e+01
7.923199999999999932e+01 2.382040398618937616e+01
7.948799999999999955e+01 2.392189367812443379e+01
7.948900000000000432e+01 2.389986238572919319e+01
7.948999999999999488e+01 2.390006337808517856e+01
7.949200000000000443e+01 2.390041944630684156e+01
7.949599999999999511e+01 2.390147576139679586e+01
7.950400000000000489e+01 2.390408062993628846e+01
7.951999999999999602e+01 2.390882063925164402e+01
7.955200000000000671e+01 2.391781737031942612e+01
7.961599999999999966e+01 2.393708273950642251e+01
7.974399999999999977e+01 2.398223662638611131e+01
7.974500000000000455e+01 2.398170943691729917e+01
7.974599999999999511e+01 2.398191899540597660e+01
7.974800000000000466e+01 2.398225895349105485e+01
7.975199999999999534e+01 2.398330099477470867e+01
7.976000000000000512e+01 2.398591538536766166e+01
7.977599999999999625e+01 2.399059581153960607e+01
7.980800000000000693e+01 2.399962716307618393e+01
7.987199999999999989e+01 2.401905814337669653e+01
7.987300000000000466e+01 2.402040612896462335e+01
7.987399999999999523e+01 2.402062114351565469e+01
7.987600000000000477e+01 2.402094978303330208e+01
7.987999999999999545e+01 2.402198333620526682e+01
7.988800000000000523e+01 2.402457525558975249e+01
7.990399999999999636e+01 2.402924197543188711e+01
7.993600000000000705e+01 2.403825821505188287e+01
7.993699999999999761e+01 2.403851048186061234e+01
7.993800000000000239e+01 2.403872125027100992e+01
7.993999999999999773e+01 2.403904601236126837e+01
7.994400000000000261e+01 2.404007642475244211e+01
7.995199999999999818e+01 2.404264027246927071e+01
7.996800000000000352e+01 2.404731078067879935e+01
7.996900000000000830e+01 2.404715768119194763e+01
7.996999999999999886e+01 2.404736636499137603e+01
7.997200000000000841e+01 2.404768877747119404e+01
7.997599999999999909e+01 2.404871282130989130e+01
7.998399999999999466e+01 2.405125954860886850e+01
7.998499999999999943e+01 2.405276897900648692e+01
7.998600000000000421e+01 2.405297705063048852e+01
7.998799999999999955e+01 2.405329817408528470e+01
7.999200000000000443e+01 2.405432009741480215e+01
7.999299999999999500e+01 2.405481600894472649e+01
7.999399999999999977e+01 2.405502316226829862e+01
7.999599999999999511e+01 2.405534322732273722e+01
7.999699999999999989e+01 2.405584001171109776e+01
7.999800000000000466e+01 2.405604725176362990e+01
7.999899999999999523e+01 2.405645988329661122e+01
8.000000000000000000e+01 2.409485109910156098e+01
8.000100000000000477e+01 2.405670044009593767e+01
8.000199999999999534e+01 2.405698704433552848e+01
8.000300000000000011e+01 2.405702041970516802e+01
8.000400000000000489e+01 2.405738683848903747e+01
8.000600000000000023e+01 2.405800632001819395e+01
8.000700000000000500e+01 2.405803951829420839e+01
8.000799999999999557e+01 2.405889585313980206e+01
8.001200000000000045e+01 2.405991783315084831e+01
8.001399999999999579e+01 2.406053644056964913e+01
8.001500000000000057e+01 2.406056874522801081e+01
8.001600000000000534e+01 2.406151798480505022e+01
8.002400000000000091e+01 2.406354631600697758e+01
8.002800000000000580e+01 2.406456690583854652e+01
8.003000000000000114e+01 2.406518602304868182e+01
8.003100000000000591e+01 2.406521846447867574e+01
8.003199999999999648e+01 2.406483189170876358e+01
8.004800000000000182e+01 2.407042391758795929e+01
8.005599999999999739e+01 2.407243014947562187e+01
8.006000000000000227e+01 2.407344657768499019e+01
8.006199999999999761e+01 2.407406517654408162e+01
8.006300000000000239e+01 2.407409685699713009e+01
8.006400000000000716e+01 2.407557700503230080e+01
8.009600000000000364e+01 2.408404075737053063e+01
8.011199999999999477e+01 2.408961125921905477e+01
8.012000000000000455e+01 2.409157944080698144e+01
8.012399999999999523e+01 2.409258004215735127e+01
8.012600000000000477e+01 2.409319951049337760e+01
8.012699999999999534e+01 2.409322754392087518e+01
8.012800000000000011e+01 2.410313335572118376e+01
8.019200000000000728e+01 2.412102167141711107e+01
8.022400000000000375e+01 2.412942064242270135e+01
8.023999999999999488e+01 2.413493536149826468e+01
8.024800000000000466e+01 2.413684586589761238e+01
8.025199999999999534e+01 2.413781086555491129e+01
8.025400000000000489e+01 2.413843262651334953e+01
8.025499999999999545e+01 2.413845600155855209e+01
8.025600000000000023e+01 2.416494076273556857e+01
8.038400000000000034e+01 2.420431396247840894e+01
8.044800000000000750e+01 2.422206835726319696e+01
8.048000000000000398e+01 2.423041608093399191e+01
8.049599999999999511e+01 2.423589870424530091e+01
8.050400000000000489e+01 2.423780072315048528e+01
8.050799999999999557e+01 2.423877084694368023e+01
8.051000000000000512e+01 2.423938637539185947e+01
8.051099999999999568e+01 2.423941982514224946e+01
8.051200000000000045e+01 2.421528198905571116e+01
8.076800000000000068e+01 2.429821748938547898e+01
8.089600000000000080e+01 2.433801846780215783e+01
8.096000000000000796e+01 2.435610812826689653e+01
8.099200000000000443e+01 2.436458215398033644e+01
8.100799999999999557e+01 2.437013167240365874e+01
8.101600000000000534e+01 2.437206225672980509e+01
8.101999999999999602e+01 2.437307613379743998e+01
8.102200000000000557e+01 2.437370953813160668e+01
8.102299999999999613e+01 2.437373550169604641e+01
8.102400000000000091e+01 2.438684171178283577e+01
8.153600000000000136e+01 2.454534725493886071e+01
8.179200000000000159e+01 2.462928224316374326e+01
8.192000000000000171e+01 2.466886475816681923e+01
8.198399999999999466e+01 2.468653455702178690e+01
8.201600000000000534e+01 2.469498430226440178e+01
8.203199999999999648e+01 2.470056738881476122e+01
8.204000000000000625e+01 2.470246739460935714e+01
8.204399999999999693e+01 2.470345898070445401e+01
8.204600000000000648e+01 2.470413018406134142e+01
8.204699999999999704e+01 2.470413235013620579e+01
8.204800000000000182e+01 2.471535401399023613e+01
8.307200000000000273e+01 2.503080517711896391e+01
8.358400000000000318e+01 2.518895768239281097e+01
8.384000000000000341e+01 2.527145126413552134e+01
8.396800000000000352e+01 2.530924574754726564e+01
8.403199999999999648e+01 2.532589203201268901e+01
8.406400000000000716e+01 2.533409481052876799e+01
8.407999999999999829e+01 2.533955651848100388e+01
8.408800000000000807e+01 2.534162431072581967e+01
8.409199999999999875e+01 2.534264364221735377e+01
8.409400000000000830e+01 2.534330626139853848e+01
8.409499999999999886e+01 2.534331358861618355e+01
8.409600000000000364e+01 2.534636347698369718e+01
8.614400000000000546e+01 2.598956827418760440e+01
8.716800000000000637e+01 2.630029351408484217e+01
8.768000000000000682e+01 2.646121727808895230e+01
8.793600000000000705e+01 2.654479383700663675e+01
8.806400000000000716e+01 2.658126218789084305e+01
8.812800000000000011e+01 2.659662771971716211e+01
8.815999999999999659e+01 2.660442180831387304e+01
8.817600000000000193e+01 2.660974043594978866e+01
8.818399999999999750e+01 2.661185148073172968e+01
8.818800000000000239e+01 2.661288492947778650e+01
8.818999999999999773e+01 2.661347216250396741e+01
8.819100000000000250e+01 2.661345187494498532e+01
8.819200000000000728e+01 2.666330999640877053e+01
9.228799999999999670e+01 2.784669990360953307e+01
9.433599999999999852e+01 2.847468239303088922e+01
9.446500000000000341e+01 2.849661860091555354e+01
9.446600000000000819e+01 2.849683929757202350e+01
9.446800000000000352e+01 2.849717598761935733e+01
9.447200000000000841e+01 2.849813412041976335e+01
9.448000000000000398e+01 2.850075943130786982e+01
9.449599999999999511e+01 2.850561321109216806e+01
9.452800000000000580e+01 2.851470195697538657e+01
9.459199999999999875e+01 2.853246088184050677e+01
9.471999999999999886e+01 2.857789341743182376e+01
9.497599999999999909e+01 2.867966015501451693e+01
9.535999999999999943e+01 2.878492289106588942e+01
9.548799999999999955e+01 2.882073669264536875e+01
9.587199999999999989e+01 2.894521888163990297e+01
9.612800000000000011e+01 2.902647106334416094e+01
9.625600000000000023e+01 2.906598198269330169e+01
9.632000000000000739e+01 2.908165973186942210e+01
9.635200000000000387e+01 2.908909633769690117e+01
9.636799999999999500e+01 2.909425036697302858e+01
9.637600000000000477e+01 2.909622504046592439e+01
9.637999999999999545e+01 2.909736232023442426e+01
9.638200000000000500e+01 2.909788961283265962e+01
9.638299999999999557e+01 2.909785794999379505e+01
9.638400000000000034e+01 2.913724996133259992e+01
9.651200000000000045e+01 2.916147382633971574e+01
9.856000000000000227e+01 2.981112040656898898e+01
1.026560000000000059e+02 3.105977859582799283e+01
1.045760000000000076e+02 3.158414506551252998e+01
1.086719999999999970e+02 3.276672826548201556e+01
1.107199999999999989e+02 3.339838259499538253e+01
1.108479999999999990e+02 3.355571785881602409e+01
1.117439999999999998e+02 3.371382209242347017e+01
1.122560000000000002e+02 3.387379015964233986e+01
1.125120000000000005e+02 3.395456402933359641e+01
1.126400000000000006e+02 3.399607266613384127e+01
1.127040000000000077e+02 3.401277997763918393e+01
1.127360000000000042e+02 3.402125971616351308e+01
1.127519999999999953e+02 3.402710875378397759e+01
1.127600000000000051e+02 3.402956560650272877e+01
1.127639999999999958e+02 3.403085462283343077e+01
1.127660000000000053e+02 3.403158319882004434e+01
1.127669999999999959e+02 3.403166528486872267e+01
1.127680000000000007e+02 3.409241639167976246e+01
1.272319999999999993e+02 3.848478873239764653e+01
1.272330000000000041e+02 3.841715803286115261e+01
1.272340000000000089e+02 3.841722761306846223e+01
1.272360000000000042e+02 3.841790918193601101e+01
1.272400000000000091e+02 3.841857807066935493e+01
1.272480000000000047e+02 3.842120376996626874e+01
1.272639999999999958e+02 3.842650266941200243e+01
1.272960000000000065e+02 3.843655825808764348e+01
1.273599999999999994e+02 3.845507956114033732e+01
1.274879999999999995e+02 3.850319282235250284e+01
1.277439999999999998e+02 3.859716856262457441e+01
1.282560000000000002e+02 3.874926131642132532e+01
1.291520000000000152e+02 3.905522756149002817e+01
1.292800000000000011e+02 3.907631357108039083e+01
1.313280000000000030e+02 3.972468460122036049e+01
1.354240000000000066e+02 4.096454751505370950e+01
1.373439999999999941e+02 4.150209216301118431e+01
1.414399999999999977e+02 4.267817971547992784e+01
1.434879999999999995e+02 4.333821548443120264e+01
1.436160000000000139e+02 4.348362031612850842e+01
1.436169999999999902e+02 4.341817897705368523e+01
1.436179999999999950e+02 4.341827941187148099e+01
1.436200000000000045e+02 4.341896762179567304e+01
1.436239999999999952e+02 4.341958653382971534e+01
1.436320000000000050e+02 4.342248204818133672e+01
1.436479999999999961e+02 4.342849094565644918e+01
1.436800000000000068e+02 4.343912056053522974e+01
1.437439999999999998e+02 4.345685453713122115e+01
1.438720000000000141e+02 4.350298129379734746e+01
1.441280000000000143e+02 4.358789112371960073e+01
1.445120000000000005e+02 4.365747427613678155e+01
1.446400000000000148e+02 4.374890360334393336e+01
1.450240000000000009e+02 4.380861724397618673e+01
1.452800000000000011e+02 4.388520286827224481e+01
1.454080000000000155e+02 4.392175276298621611e+01
1.454720000000000084e+02 4.393679464863816975e+01
1.455039999999999907e+02 4.394626781489569112e+01
1.455200000000000102e+02 4.395173091102697072e+01
1.455279999999999916e+02 4.395412146688067878e+01
1.455320000000000107e+02 4.395555053539283108e+01
1.455339999999999918e+02 4.395613136680731259e+01
1.455349999999999966e+02 4.395619812997574627e+01
1.456640000000000157e+02 4.408242312051152112e+01
1.477119999999999891e+02 4.473937199378087826e+01
1.518079999999999927e+02 4.595344149164156988e+01
1.518089999999999975e+02 4.583208384724093776e+01
1.518100000000000023e+02 4.583217054742453911e+01
1.518120000000000118e+02 4.583281525029087788e+01
1.518160000000000025e+02 4.583337191576902114e+01
1.518240000000000123e+02 4.583630500345498149e+01
1.518400000000000034e+02 4.584246692969281867e+01
1.518720000000000141e+02 4.585308821860780881e+01
1.519360000000000070e+02 4.587019971902191173e+01
1.520639999999999930e+02 4.591799192645885341e+01
1.523199999999999932e+02 4.600011715256550815e+01
1.528319999999999936e+02 4.616125047703644668e+01
1.538559999999999945e+02 4.648753740854954231e+01
1.559039999999999964e+02 4.713394305906149384e+01
1.559050000000000011e+02 4.700127506831086066e+01
1.559060000000000059e+02 4.700135698682061047e+01
1.559080000000000155e+02 4.700202514502416307e+01
1.559120000000000061e+02 4.700252639417158207e+01
1.559200000000000159e+02 4.700534319636426517e+01
1.559360000000000070e+02 4.701132346435042564e+01
1.559679999999999893e+02 4.702184959966507449e+01
1.560320000000000107e+02 4.703934734333597589e+01
1.561599999999999966e+02 4.708869618101198284e+01
1.564159999999999968e+02 4.716762023279261484e+01
1.569279999999999973e+02 4.732708895359428425e+01
1.579519999999999982e+02 4.765663788611527707e+01
1.579530000000000030e+02 4.765124546801962424e+01
1.579540000000000077e+02 4.765134066463906493e+01
1.579560000000000173e+02 4.765202216639045218e+01
1.579600000000000080e+02 4.765256263420997129e+01
1.579679999999999893e+02 4.765551544423578889e+01
1.579840000000000089e+02 4.766170339794189204e+01
1.580159999999999911e+02 4.767272617589514994e+01
1.580800000000000125e+02 4.769072859004700149e+01
1.582079999999999984e+02 4.773903153015817225e+01
1.584639999999999986e+02 4.781758998281111417e+01
1.589759999999999991e+02 4.797765808889926120e+01
1.589770000000000039e+02 4.796111528365690901e+01
1.589780000000000086e+02 4.796122943897898949e+01
1.589799999999999898e+02 4.796192701956169913e+01
1.589840000000000089e+02 4.796241973187716212e+01
1.589919999999999902e+02 4.796533182104576554e+01
1.590080000000000098e+02 4.797144876124002622e+01
1.590399999999999920e+02 4.798246032616771117e+01
1.591040000000000134e+02 4.800041782129665080e+01
1.592319999999999993e+02 4.804970772400338319e+01
1.594879999999999995e+02 4.812859413713704271e+01
1.594890000000000043e+02 4.810581107593861816e+01
1.594900000000000091e+02 4.810593753023567842e+01
1.594919999999999902e+02 4.810660928748075094e+01
1.594960000000000093e+02 4.810713526782092231e+01
1.595039999999999907e+02 4.811010161664489715e+01
1.595200000000000102e+02 4.811618740963785967e+01
1.595519999999999925e+02 4.812724927709496114e+01
1.596160000000000139e+02 4.814558390928141307e+01
1.597439999999999998e+02 4.819515358167700469e+01
1.597450000000000045e+02 4.818541050702697248e+01
1.597460000000000093e+02 4.818552737637764949e+01
1.597479999999999905e+02 4.818620556188034243e+01
1.597520000000000095e+02 4.818669361598222167e+01
1.597599999999999909e+02 4.818961068062526465e+01
1.597760000000000105e+02 4.819567293016370968e+01
1.598079999999999927e+02 4.820664694346123724e+01
1.598720000000000141e+02 4.822494478092448844e+01
1.598729999999999905e+02 4.822103680879808962e+01
1.598739999999999952e+02 4.822114827601581055e+01
1.598760000000000048e+02 4.822182501943643729e+01
1.598799999999999955e+02 4.822231835593265714e+01
1.598880000000000052e+02 4.822524594860442448e+01
1.599039999999999964e+02 4.823135929932868748e+01
1.599360000000000070e+02 4.824232873120126897e+01
1.599370000000000118e+02 4.823401238551377901e+01
1.599380000000000166e+02 4.823412637586807250e+01
1.599399999999999977e+02 4.823480109222327883e+01
1.599440000000000168e+02 4.823529533305008954e+01
1.599519999999999982e+02 4.823821924269759620e+01
1.599679999999999893e+02 4.824432055727083934e+01
1.599689999999999941e+02 4.824242188269636245e+01
1.599699999999999989e+02 4.824253648718877230e+01
1.599720000000000084e+02 4.824320991640524880e+01
1.599759999999999991e+02 4.824370863984768221e+01
1.599840000000000089e+02 4.824662790217735164e+01
1.599850000000000136e+02 4.824778845863147581e+01
1.599859999999999900e+02 4.824790244599898870e+01
1.599879999999999995e+02 4.824857477250770899e+01
1.599919999999999902e+02 4.824907315146811015e+01
1.599929999999999950e+02 4.825001052076186170e+01
1.599939999999999998e+02 4.825012468685781641e+01
1.599960000000000093e+02 4.825079577259566577e+01
1.599970000000000141e+02 4.825129542657487036e+01
1.599979999999999905e+02 4.825141029114274716e+01
1.599989999999999952e+02 4.825198573285342718e+01
1.600000000000000000e+02 4.830750095662187960e+01
1.600010000000000048e+02 4.825211551685970335e+01
1.600020000000000095e+02 4.825277151243244589e+01
1.600030000000000143e+02 4.825278638063900871e+01
1.600039999999999907e+02 4.825258108461821394e+01
1.600060000000000002e+02 4.825327105863652832e+01
1.600070000000000050e+02 4.825328606500261230e+01
1.600080000000000098e+02 4.825420832059717213e+01
1.600120000000000005e+02 4.825549619308912952e+01
1.600140000000000100e+02 4.825618650814976718e+01
1.600150000000000148e+02 4.825620154050557176e+01
1.600159999999999911e+02 4.825808541357218928e+01
1.600240000000000009e+02 4.826029820074109011e+01
1.600279999999999916e+02 4.826158846721773443e+01
1.600300000000000011e+02 4.826227791529163369e+01
1.600310000000000059e+02 4.826229321595747024e+01
1.600320000000000107e+02 4.826361767048365436e+01
1.600480000000000018e+02 4.826897306466162263e+01
1.600560000000000116e+02 4.827117900949997420e+01
1.600600000000000023e+02 4.827247222948790295e+01
1.600620000000000118e+02 4.827316142778181529e+01
1.600630000000000166e+02 4.827317640133151144e+01
1.600639999999999930e+02 4.827349316058825934e+01
1.600960000000000036e+02 4.828184201678595855e+01
1.601119999999999948e+02 4.828718596187718504e+01
1.601200000000000045e+02 4.828938023154660186e+01
1.601239999999999952e+02 4.829067436053992424e+01
1.601260000000000048e+02 4.829136483117690659e+01
1.601270000000000095e+02 4.829138060964214674e+01
1.601280000000000143e+02 4.831072281567139726e+01
1.601920000000000073e+02 4.832353622842310870e+01
1.602239999999999895e+02 4.833185114198386145e+01
1.602400000000000091e+02 4.833720321286637045e+01
1.602479999999999905e+02 4.833943113292662019e+01
1.602520000000000095e+02 4.834072491189363063e+01
1.602539999999999907e+02 4.834142372517271724e+01
1.602549999999999955e+02 4.834144022857253731e+01
