# time variance
4.094000000000000306e+00 1.108621644440197729e+00
4.094999999999999751e+00 1.108883230809831977e+00
4.096000000000000085e+00 1.107429506808493613e+00
6.144000000000000128e+00 1.646441314380799881e+00
7.168000000000000149e+00 1.905513420096410782e+00
7.679999999999999716e+00 2.041529551432984313e+00
7.935999999999999943e+00 2.106659703090931313e+00
8.064000000000000057e+00 2.143326840423916746e+00
8.128000000000000114e+00 2.160602462364281440e+00
8.160000000000000142e+00 2.169638865920258120e+00
8.176000000000000156e+00 2.174183411524721166e+00
8.184000000000001052e+00 2.176537105096977065e+00
8.188000000000000611e+00 2.177716723891665040e+00
8.189999999999999503e+00 2.178347246971644946e+00
8.191000000000000725e+00 2.178602653675575596e+00
8.192000000000000171e+00 2.160195237461270956e+00
1.228800000000000026e+01 3.220574161842242766e+00
1.433600000000000030e+01 3.749570628365153535e+00
1.446499999999999986e+01 3.778274237521915158e+00
1.446600000000000108e+01 3.778448749559935926e+00
1.446799999999999997e+01 3.778907101883099529e+00
1.447199999999999953e+01 3.779650031312563385e+00
1.448000000000000043e+01 3.781848183042972877e+00
1.449600000000000044e+01 3.785926170706771288e+00
1.452800000000000047e+01 3.793536261147709254e+00
1.459200000000000053e+01 3.808015593877923433e+00
1.472000000000000064e+01 3.839511859455863707e+00
1.497600000000000087e+01 3.913432746722622646e+00
1.535999999999999943e+01 4.001630973098998290e+00
1.548799999999999955e+01 4.043068839225398392e+00
1.587199999999999989e+01 4.139187244694634060e+00
1.612800000000000011e+01 4.204952263859121686e+00
1.625600000000000023e+01 4.241903952362701347e+00
1.632000000000000028e+01 4.258739966324142756e+00
1.635200000000000031e+01 4.267805961604267395e+00
1.636800000000000210e+01 4.272310699452931182e+00
1.637600000000000122e+01 4.274452267644829107e+00
1.637999999999999901e+01 4.275708579184652081e+00
1.638200000000000145e+01 4.276317059844890522e+00
1.638299999999999912e+01 4.276584882476325511e+00
1.638400000000000034e+01 4.305105465188526992e+00
1.651200000000000045e+01 4.312540315024872228e+00
1.855999999999999872e+01 4.841743258140369655e+00
2.265599999999999881e+01 5.889532813371340048e+00
2.457600000000000051e+01 6.413952388067312604e+00
2.867200000000000060e+01 7.474141405021876849e+00
3.071999999999999886e+01 7.998246205018077148e+00
3.084799999999999898e+01 7.995742476928041853e+00
3.174399999999999977e+01 8.240851766928201982e+00
3.225600000000000023e+01 8.387416858263101460e+00
3.251200000000000045e+01 8.459063502789749833e+00
3.264000000000000057e+01 8.493090909256331145e+00
3.270400000000000063e+01 8.508546174100779069e+00
3.273600000000000421e+01 8.516637646834549713e+00
3.275200000000000244e+01 8.520973200347487619e+00
3.275999999999999801e+01 8.523221063065859582e+00
3.276400000000000290e+01 8.524394261482749258e+00
3.276599999999999824e+01 8.524982890835318017e+00
3.276700000000000301e+01 8.525182506991148657e+00
3.276800000000000068e+01 8.427865318462783861e+00
4.723199999999999932e+01 1.228442569901711678e+01
4.723300000000000409e+01 1.214244113992898377e+01
4.723400000000000176e+01 1.214264459579291255e+01
4.723600000000000421e+01 1.214306902239522401e+01
4.724000000000000199e+01 1.214389893914956886e+01
4.724799999999999756e+01 1.214629427678890394e+01
4.726400000000000290e+01 1.215067418022794854e+01
4.729599999999999937e+01 1.215939937430421836e+01
4.735999999999999943e+01 1.217546840247026907e+01
4.748799999999999955e+01 1.220477601076877150e+01
4.774399999999999977e+01 1.227752520918982526e+01
4.825600000000000023e+01 1.240895146445878439e+01
4.915200000000000102e+01 1.265991569191588439e+01
4.928000000000000114e+01 1.268069601630383403e+01
5.132800000000000296e+01 1.321500178917047919e+01
5.542399999999999949e+01 1.427979436550937464e+01
5.734400000000000119e+01 1.477007185695917713e+01
6.143999999999999773e+01 1.584091824760029255e+01
6.348799999999999955e+01 1.637229304875329916e+01
6.361599999999999966e+01 1.637183826373121320e+01
6.361700000000000443e+01 1.643397624221790210e+01
6.361800000000000210e+01 1.643420720723779027e+01
6.362000000000000455e+01 1.643468491214686367e+01
6.362400000000000233e+01 1.643562781421655927e+01
6.363199999999999790e+01 1.643781943415168456e+01
6.364800000000000324e+01 1.644208795129041789e+01
6.367999999999999972e+01 1.645057956964205914e+01
6.374399999999999977e+01 1.646649479461230214e+01
6.387199999999999989e+01 1.649532427653419830e+01
6.412800000000000011e+01 1.656792355437221431e+01
6.451200000000000045e+01 1.661623513963873222e+01
6.464000000000000057e+01 1.670244520134127697e+01
6.502400000000000091e+01 1.676849306002052487e+01
6.528000000000000114e+01 1.683983751499783921e+01
6.540800000000000125e+01 1.687003689939859896e+01
6.547200000000000841e+01 1.688214191728309288e+01
6.550400000000000489e+01 1.688947565548821927e+01
6.551999999999999602e+01 1.689295101894541062e+01
6.552800000000000580e+01 1.689481496530456894e+01
6.553199999999999648e+01 1.689585486053351104e+01
6.553400000000000603e+01 1.689651410605153359e+01
6.553499999999999659e+01 1.689671689182622316e+01
6.566400000000000148e+01 1.697186621576172882e+01
6.771200000000000330e+01 1.750249543492234494e+01
7.180800000000000693e+01 1.857006036061966370e+01
7.180899999999999750e+01 1.852168908442489226e+01
7.181000000000000227e+01 1.852191794368296485e+01
7.181199999999999761e+01 1.852238348048409478e+01
7.181600000000000250e+01 1.852341128674785864e+01
7.182399999999999807e+01 1.852559787268445746e+01
7.184000000000000341e+01 1.852990936415974943e+01
7.187199999999999989e+01 1.853814478689399436e+01
7.193600000000000705e+01 1.855434458721759938e+01
7.206400000000000716e+01 1.858396215056930600e+01
7.232000000000000739e+01 1.865923397500969827e+01
7.283200000000000784e+01 1.879296361079184408e+01
7.385599999999999454e+01 1.906726148156801059e+01
7.590399999999999636e+01 1.960290721437904438e+01
7.590500000000000114e+01 1.959177675478966307e+01
7.590600000000000591e+01 1.959202527400630345e+01
7.590800000000000125e+01 1.959248489610368438e+01
7.591200000000000614e+01 1.959355974471836248e+01
7.592000000000000171e+01 1.959566194527965877e+01
7.593600000000000705e+01 1.959986084694048714e+01
7.596800000000000352e+01 1.960812802590666593e+01
7.603199999999999648e+01 1.962450820711563892e+01
7.615999999999999659e+01 1.965667050496378465e+01
7.641599999999999682e+01 1.973498891148952339e+01
7.692799999999999727e+01 1.986696857054219834e+01
7.795199999999999818e+01 2.014122887192777966e+01
7.795300000000000296e+01 2.012161705144819734e+01
7.795400000000000773e+01 2.012187851239140457e+01
7.795600000000000307e+01 2.012236708847471789e+01
7.796000000000000796e+01 2.012349814608968757e+01
7.796800000000000352e+01 2.012568682117259300e+01
7.798399999999999466e+01 2.013003074784704438e+01
7.801600000000000534e+01 2.013823020677433817e+01
7.807999999999999829e+01 2.015481475716416071e+01
7.820799999999999841e+01 2.018541164881204963e+01
7.846399999999999864e+01 2.026083367827146731e+01
7.897599999999999909e+01 2.039400364006579025e+01
7.897700000000000387e+01 2.036641864464193930e+01
7.897800000000000864e+01 2.036667757518706878e+01
7.898000000000000398e+01 2.036713516894879206e+01
7.898399999999999466e+01 2.036829357400760898e+01
7.899200000000000443e+01 2.037051158953028107e+01
7.900799999999999557e+01 2.037490744809572618e+01
7.904000000000000625e+01 2.038324325904483203e+01
7.910399999999999920e+01 2.039976175957389160e+01
7.923199999999999932e+01 2.043066113610491641e+01
7.948799999999999955e+01 2.050715283137964207e+01
7.948900000000000432e+01 2.051799003395453269e+01
7.948999999999999488e+01 2.051824815281409542e+01
7.949200000000000443e+01 2.051873434011406516e+01
7.949599999999999511e+01 2.051988313969482647e+01
7.950400000000000489e+01 2.052204410327739481e+01
7.951999999999999602e+01 2.052624136748001149e+01
7.955200000000000671e+01 2.053440192438854695e+01
7.961599999999999966e+01 2.055072393775162709e+01
7.974399999999999977e+01 2.058162038445097153e+01
7.974500000000000455e+01 2.059138179292664006e+01
7.974599999999999511e+01 2.059165067917207637e+01
7.974800000000000466e+01 2.059212900193564622e+01
7.975199999999999534e+01 2.059325649425161942e+01
7.976000000000000512e+01 2.059536615807378723e+01
7.977599999999999625e+01 2.059952104961807606e+01
7.980800000000000693e+01 2.060764012600121475e+01
7.987199999999999989e+01 2.062400437086185434e+01
7.987300000000000466e+01 2.062523706193188389e+01
7.987399999999999523e+01 2.062551534535016629e+01
7.987600000000000477e+01 2.062600072957624775e+01
7.987999999999999545e+01 2.062712823084552838e+01
7.988800000000000523e+01 2.062925878905105037e+01
7.990399999999999636e+01 2.063342827047883077e+01
7.993600000000000705e+01 2.064158590831051754e+01
7.993699999999999761e+01 2.063779604358255426e+01
7.993800000000000239e+01 2.063807116987284473e+01
7.993999999999999773e+01 2.063855980630110309e+01
7.994400000000000261e+01 2.063968966037749908e+01
7.995199999999999818e+01 2.064182216929343383e+01
7.996800000000000352e+01 2.064597168627554424e+01
7.996900000000000830e+01 2.064436665148232919e+01
7.996999999999999886e+01 2.064463988108201420e+01
7.997200000000000841e+01 2.064513148000430931e+01
7.997599999999999909e+01 2.064626051453325317e+01
7.998399999999999466e+01 2.064839257185452936e+01
7.998499999999999943e+01 2.064743290979610890e+01
7.998600000000000421e+01 2.064770488190841036e+01
7.998799999999999955e+01 2.064819515265463679e+01
7.999200000000000443e+01 2.064932316806515189e+01
7.999299999999999500e+01 2.064908060448634330e+01
7.999399999999999977e+01 2.064935197367398700e+01
7.999599999999999511e+01 2.064984302983111775e+01
7.999699999999999989e+01 2.065001335899718526e+01
7.999800000000000466e+01 2.065028466920946926e+01
7.999899999999999523e+01 2.065061874445292744e+01
8.000000000000000000e+01 2.065671487689778019e+01
8.000100000000000477e+01 2.065107419916076026e+01
8.000199999999999534e+01 2.065138088084265178e+01
8.000300000000000011e+01 2.065156531721773092e+01
8.000400000000000489e+01 2.065190239008408923e+01
8.000600000000000023e+01 2.065250803095666754e+01
8.000700000000000500e+01 2.065269211951498107e+01
8.000799999999999557e+01 2.065309741959094936e+01
8.001200000000000045e+01 2.065402751563692618e+01
8.001399999999999579e+01 2.065463214181706064e+01
8.001500000000000057e+01 2.065481552069783788e+01
8.001600000000000534e+01 2.065557469533916901e+01
8.002400000000000091e+01 2.065721323556034861e+01
8.002800000000000580e+01 2.065813906830743463e+01
8.003000000000000114e+01 2.065874350768442014e+01
8.003100000000000591e+01 2.065892557747457658e+01
8.003199999999999648e+01 2.066063544824929465e+01
8.004800000000000182e+01 2.066365894280112059e+01
8.005599999999999739e+01 2.066529232668744953e+01
8.006000000000000227e+01 2.066621226792567256e+01
8.006199999999999761e+01 2.066681527176105249e+01
8.006300000000000239e+01 2.066699473699516432e+01
8.006400000000000716e+01 2.067046708943240674e+01
8.009600000000000364e+01 2.067696166033915972e+01
8.011199999999999477e+01 2.067995245891293621e+01
8.012000000000000455e+01 2.068158272350775917e+01
8.012399999999999523e+01 2.068249822615483424e+01
8.012600000000000477e+01 2.068310032424122369e+01
8.012699999999999534e+01 2.068328025424489169e+01
8.012800000000000011e+01 2.068965385420290204e+01
8.019200000000000728e+01 2.070221434509963387e+01
8.022400000000000375e+01 2.070871609478426478e+01
8.023999999999999488e+01 2.071171740698900976e+01
8.024800000000000466e+01 2.071337421784207322e+01
8.025199999999999534e+01 2.071428775121141541e+01
8.025400000000000489e+01 2.071488963466526911e+01
8.025499999999999545e+01 2.071507483930697902e+01
8.025600000000000023e+01 2.073318415157342542e+01
8.038400000000000034e+01 2.076712268326174637e+01
8.044800000000000750e+01 2.077987721419805212e+01
8.048000000000000398e+01 2.078653236169358820e+01
8.049599999999999511e+01 2.078963464715461384e+01
8.050400000000000489e+01 2.079133983803995989e+01
8.050799999999999557e+01 2.079225524533001135e+01
8.051000000000000512e+01 2.079285418485193304e+01
8.051099999999999568e+01 2.079303891186820863e+01
8.051200000000000045e+01 2.079064917367495013e+01
8.076800000000000068e+01 2.086254442110659113e+01
8.089600000000000080e+01 2.089736007994390832e+01
8.096000000000000796e+01 2.091076333574252999e+01
8.099200000000000443e+01 2.091752080637454014e+01
8.100799999999999557e+01 2.092068829047643419e+01
8.101600000000000534e+01 2.092240475773492392e+01
8.101999999999999602e+01 2.092336182093553987e+01
8.102200000000000557e+01 2.092397512663252712e+01
8.102299999999999613e+01 2.092416038050205884e+01
8.102400000000000091e+01 2.091352289890568272e+01
8.153600000000000136e+01 2.106445207818346432e+01
8.179200000000000159e+01 2.113795464700677940e+01
8.192000000000000171e+01 2.117199748778017465e+01
8.198399999999999466e+01 2.118520183358553766e+01
8.201600000000000534e+01 2.119208550299686067e+01
8.203199999999999648e+01 2.119525350769185934e+01
8.204000000000000625e+01 2.119696284530535024e+01
8.204399999999999693e+01 2.119795605198173405e+01
8.204600000000000648e+01 2.119854217759269943e+01
8.204699999999999704e+01 2.119874816867837808e+01
8.204800000000000182e+01 2.120373996258288685e+01
8.307200000000000273e+01 2.145196933764883340e+01
8.358400000000000318e+01 2.160427431031611434e+01
8.384000000000000341e+01 2.167768804197406496e+01
8.396800000000000352e+01 2.171061034532448275e+01
8.403199999999999648e+01 2.172359208628174088e+01
8.406400000000000716e+01 2.173070431857138374e+01
8.407999999999999829e+01 2.173401264741580974e+01
8.408800000000000807e+01 2.173568647149008370e+01
8.409199999999999875e+01 2.173675905555634813e+01
8.409400000000000830e+01 2.173735187213799236e+01
8.409499999999999886e+01 2.173754618783627279e+01
8.409600000000000364e+01 2.173661261670353895e+01
8.614400000000000546e+01 2.226615101390953555e+01
8.716800000000000637e+01 2.251788352880724631e+01
8.768000000000000682e+01 2.266866329762279975e+01
8.793600000000000705e+01 2.274219457758815111e+01
8.806400000000000716e+01 2.277612110508961507e+01
8.812800000000000011e+01 2.278980780309291276e+01
8.815999999999999659e+01 2.279750683318677318e+01
8.817600000000000193e+01 2.280093465735753000e+01
8.818399999999999750e+01 2.280256664784066345e+01
8.818800000000000239e+01 2.280369694072001607e+01
8.818999999999999773e+01 2.280436491781861719e+01
8.819100000000000250e+01 2.280455203045352164e+01
8.819200000000000728e+01 2.275502044475685182e+01
9.228799999999999670e+01 2.381930006025312707e+01
9.433599999999999852e+01 2.434609860251565294e+01
9.446500000000000341e+01 2.439732029975378680e+01
9.446600000000000819e+01 2.439760367229176552e+01
9.446800000000000352e+01 2.439810875802409385e+01
9.447200000000000841e+01 2.439939598616589933e+01
9.448000000000000398e+01 2.440152485770251189e+01
9.449599999999999511e+01 2.440630010710697206e+01
9.452800000000000580e+01 2.441473788292262270e+01
9.459199999999999875e+01 2.443225024386120481e+01
9.471999999999999886e+01 2.446552773339217879e+01
9.497599999999999909e+01 2.453674228972847970e+01
9.535999999999999943e+01 2.460693003548274760e+01
9.548799999999999955e+01 2.467099603633749894e+01
9.587199999999999989e+01 2.475090864297020232e+01
9.612800000000000011e+01 2.482655030686936470e+01
9.625600000000000023e+01 2.486116976242676913e+01
9.632000000000000739e+01 2.487426036340984581e+01
9.635200000000000387e+01 2.488158568680309202e+01
9.636799999999999500e+01 2.488491054703835914e+01
9.637600000000000477e+01 2.488651953860019717e+01
9.637999999999999545e+01 2.488772461119123136e+01
9.638200000000000500e+01 2.488840690847561632e+01
9.638299999999999557e+01 2.488861092068766823e+01
9.638400000000000034e+01 2.494458765491393137e+01
9.651200000000000045e+01 2.494226202576128060e+01
9.856000000000000227e+01 2.548288080811128964e+01
1.026560000000000059e+02 2.653014025229725803e+01
1.045760000000000076e+02 2.703479383414222070e+01
1.086719999999999970e+02 2.808866328335503226e+01
1.107199999999999989e+02 2.861719687805188528e+01
1.108479999999999990e+02 2.861824615192421106e+01
1.117439999999999998e+02 2.887392174874310058e+01
1.122560000000000002e+02 2.900959442184429804e+01
1.125120000000000005e+02 2.909123977486595436e+01
1.126400000000000006e+02 2.913010160345609734e+01
1.127040000000000077e+02 2.914510928595606742e+01
1.127360000000000042e+02 2.915327738930881196e+01
1.127519999999999953e+02 2.915733241103524165e+01
1.127600000000000051e+02 2.915918431815904910e+01
1.127639999999999958e+02 2.916045037655197802e+01
1.127660000000000053e+02 2.916120301825432648e+01
1.127669999999999959e+02 2.916135962134700321e+01
1.127680000000000007e+02 2.900353124785797831e+01
1.272319999999999993e+02 3.288863382465061136e+01
1.272330000000000041e+02 3.270056164933041032e+01
1.272340000000000089e+02 3.270081731771998079e+01
1.272360000000000042e+02 3.270124886908018880e+01
1.272400000000000091e+02 3.270215489739408099e+01
1.272480000000000047e+02 3.270383427112417962e+01
1.272639999999999958e+02 3.270772416651141157e+01
1.272960000000000065e+02 3.271445477483862874e+01
1.273599999999999994e+02 3.272905690622474140e+01
1.274879999999999995e+02 3.276121209696378855e+01
1.277439999999999998e+02 3.283797706077882594e+01
1.282560000000000002e+02 3.297463357355414360e+01
1.291520000000000152e+02 3.334302678494717043e+01
1.292800000000000011e+02 3.324161513362247433e+01
1.313280000000000030e+02 3.378862115816167488e+01
1.354240000000000066e+02 3.480287689604833190e+01
1.373439999999999941e+02 3.547119606738172592e+01
1.414399999999999977e+02 3.649163785046968655e+01
1.434879999999999995e+02 3.702581086172426694e+01
1.436160000000000139e+02 3.687744825460987386e+01
1.436169999999999902e+02 3.705149686240395113e+01
1.436179999999999950e+02 3.705167147502629632e+01
1.436200000000000045e+02 3.705205954342085306e+01
1.436239999999999952e+02 3.705304215596771655e+01
1.436320000000000050e+02 3.705487372178936312e+01
1.436479999999999961e+02 3.705850111215210063e+01
1.436800000000000068e+02 3.706515497264769010e+01
1.437439999999999998e+02 3.708026598048144251e+01
1.438720000000000141e+02 3.711163713133839792e+01
1.441280000000000143e+02 3.718245793027915624e+01
1.445120000000000005e+02 3.727587682258769064e+01
1.446400000000000148e+02 3.731795899471904931e+01
1.450240000000000009e+02 3.740826670610107385e+01
1.452800000000000011e+02 3.748740947592517614e+01
1.454080000000000155e+02 3.753095696817524640e+01
1.454720000000000084e+02 3.754802064400632844e+01
1.455039999999999907e+02 3.755796426852714376e+01
1.455200000000000102e+02 3.756227138799533805e+01
1.455279999999999916e+02 3.756430134130386023e+01
1.455320000000000107e+02 3.756543771615582727e+01
1.455339999999999918e+02 3.756597388814162741e+01
1.455349999999999966e+02 3.756612523316209717e+01
1.456640000000000157e+02 3.758133691632428963e+01
1.477119999999999891e+02 3.813194166564721854e+01
1.518079999999999927e+02 3.915621039184338770e+01
1.518089999999999975e+02 3.918678033264757232e+01
1.518100000000000023e+02 3.918701560446572785e+01
1.518120000000000118e+02 3.918742239947084727e+01
1.518160000000000025e+02 3.918845134889778592e+01
1.518240000000000123e+02 3.919036898467430774e+01
1.518400000000000034e+02 3.919396675253756257e+01
1.518720000000000141e+02 3.920040437050806759e+01
1.519360000000000070e+02 3.921567864719264662e+01
1.520639999999999930e+02 3.924644974875275238e+01
1.523199999999999932e+02 3.931598836959869914e+01
1.528319999999999936e+02 3.944824828733072763e+01
1.538559999999999945e+02 3.972100667843955080e+01
1.559039999999999964e+02 4.027214134791250899e+01
1.559050000000000011e+02 4.020725145551597279e+01
1.559060000000000059e+02 4.020749420804298779e+01
1.559080000000000155e+02 4.020780234847438805e+01
1.559120000000000061e+02 4.020887974017676925e+01
1.559200000000000159e+02 4.021066421547254777e+01
1.559360000000000070e+02 4.021401187977949121e+01
1.559679999999999893e+02 4.022058978598766998e+01
1.560320000000000107e+02 4.023631890766762353e+01
1.561599999999999966e+02 4.026985704519813680e+01
1.564159999999999968e+02 4.033903909545574606e+01
1.569279999999999973e+02 4.047062398600121469e+01
1.579519999999999982e+02 4.074159080435151736e+01
1.579530000000000030e+02 4.074598741223451270e+01
1.579540000000000077e+02 4.074624151581150500e+01
1.579560000000000173e+02 4.074649135756595797e+01
1.579600000000000080e+02 4.074748430934329235e+01
1.579679999999999893e+02 4.074928998920699996e+01
1.579840000000000089e+02 4.075270182829837040e+01
1.580159999999999911e+02 4.075921762291756067e+01
1.580800000000000125e+02 4.077498473434866355e+01
1.582079999999999984e+02 4.080901999394052382e+01
1.584639999999999986e+02 4.087596681923594133e+01
1.589759999999999991e+02 4.100851288430538943e+01
1.589770000000000039e+02 4.099234155234734089e+01
1.589780000000000086e+02 4.099258433914508259e+01
1.589799999999999898e+02 4.099286129084123331e+01
1.589840000000000089e+02 4.099394015783008172e+01
1.589919999999999902e+02 4.099577508587384500e+01
1.590080000000000098e+02 4.099932918895575540e+01
1.590399999999999920e+02 4.100603849324170369e+01
1.591040000000000134e+02 4.102218866552254894e+01
1.592319999999999993e+02 4.105693439043977833e+01
1.594879999999999995e+02 4.112520180161527605e+01
1.594890000000000043e+02 4.112946759190208468e+01
1.594900000000000091e+02 4.112970124351687673e+01
1.594919999999999902e+02 4.112995925648687034e+01
1.594960000000000093e+02 4.113107471504167734e+01
1.595039999999999907e+02 4.113295412361736680e+01
1.595200000000000102e+02 4.113649258857537916e+01
1.595519999999999925e+02 4.114341939785504110e+01
1.596160000000000139e+02 4.115956019229037111e+01
1.597439999999999998e+02 4.119414644356521649e+01
1.597450000000000045e+02 4.120844505667781732e+01
1.597460000000000093e+02 4.120868028566798102e+01
1.597479999999999905e+02 4.120894849192922038e+01
1.597520000000000095e+02 4.121003102822834308e+01
1.597599999999999909e+02 4.121183060112298335e+01
1.597760000000000105e+02 4.121543036694953344e+01
1.598079999999999927e+02 4.122223240475381090e+01
1.598720000000000141e+02 4.123820069250200504e+01
1.598729999999999905e+02 4.125285930659953237e+01
1.598739999999999952e+02 4.125309125181456693e+01
1.598760000000000048e+02 4.125335956165719153e+01
1.598799999999999955e+02 4.125443489667037511e+01
1.598880000000000052e+02 4.125620141434620791e+01
1.599039999999999964e+02 4.125979182488754304e+01
1.599360000000000070e+02 4.126653718918180402e+01
1.599370000000000118e+02 4.126946723788057625e+01
1.599380000000000166e+02 4.126969970851774860e+01
1.599399999999999977e+02 4.126997581428946660e+01
1.599440000000000168e+02 4.127105006392707764e+01
1.599519999999999982e+02 4.127282024714145336e+01
1.599679999999999893e+02 4.127641098777104389e+01
1.599689999999999941e+02 4.127853837088014188e+01
1.599699999999999989e+02 4.127877141146581152e+01
1.599720000000000084e+02 4.127905085222090520e+01
1.599759999999999991e+02 4.128012334978939180e+01
1.599840000000000089e+02 4.128189262347473232e+01
1.599850000000000136e+02 4.128254747668029268e+01
1.599859999999999900e+02 4.128278127412067988e+01
1.599879999999999995e+02 4.128306392573307448e+01
1.599919999999999902e+02 4.128413710142575610e+01
1.599929999999999950e+02 4.128454384030067104e+01
1.599939999999999998e+02 4.128477821964901295e+01
1.599960000000000093e+02 4.128506248841682691e+01
1.599970000000000141e+02 4.128592400996291190e+01
1.599979999999999905e+02 4.128615818575201502e+01
1.599989999999999952e+02 4.128652535123154621e+01
1.600000000000000000e+02 4.127838062053177737e+01
1.600010000000000048e+02 4.128692579255152850e+01
1.600020000000000095e+02 4.128704483113682500e+01
1.600030000000000143e+02 4.128721124778553531e+01
1.600039999999999907e+02 4.128751591693384171e+01
1.600060000000000002e+02 4.128811737679069438e+01
1.600070000000000050e+02 4.128828421864420761e+01
1.600080000000000098e+02 4.128790948486079060e+01
1.600120000000000005e+02 4.128928881581498445e+01
1.600140000000000100e+02 4.128988980775324080e+01
1.600150000000000148e+02 4.129005663342718435e+01
1.600159999999999911e+02 4.128948525578101680e+01
1.600240000000000009e+02 4.129148254834348108e+01
1.600279999999999916e+02 4.129285895838580700e+01
1.600300000000000011e+02 4.129345796503349675e+01
1.600310000000000059e+02 4.129362483473153134e+01
1.600320000000000107e+02 4.129217103058522298e+01
1.600480000000000018e+02 4.129617946638990134e+01
1.600560000000000116e+02 4.129817206457755674e+01
1.600600000000000023e+02 4.129954180912773154e+01
1.600620000000000118e+02 4.130013645027872826e+01
1.600630000000000166e+02 4.130030259405151583e+01
1.600639999999999930e+02 4.129894852873576383e+01
1.600960000000000036e+02 4.130790970677588803e+01
1.601119999999999948e+02 4.131189415604694659e+01
1.601200000000000045e+02 4.131386594913340105e+01
1.601239999999999952e+02 4.131522280097266275e+01
1.601260000000000048e+02 4.131581181978719997e+01
1.601270000000000095e+02 4.131597544488971607e+01
1.601280000000000143e+02 4.131653137408318344e+01
1.601920000000000073e+02 4.133315372375358265e+01
1.602239999999999895e+02 4.134210264190835460e+01
1.602400000000000091e+02 4.134606381406206310e+01
1.602479999999999905e+02 4.134798035097941238e+01
1.602520000000000095e+02 4.134932220809827186e+01
1.602539999999999907e+02 4.134991438486298421e+01
1.602549999999999955e+02 4.135007104154226454e+01
