# time variance
6.547200000000000841e+01 1.567223106537335298e+01
6.550400000000000489e+01 1.568307760473953749e+01
6.551999999999999602e+01 1.568922858424116384e+01
6.552800000000000580e+01 1.569193442506843894e+01
6.553199999999999648e+01 1.569363091635204910e+01
6.553400000000000603e+01 1.569421796313849882e+01
6.553499999999999659e+01 1.569458677505531341e+01
6.566400000000000148e+01 1.568406362304995127e+01
6.771200000000000330e+01 1.616531788030761163e+01
7.180800000000000693e+01 1.714324451771290114e+01
7.180899999999999750e+01 1.721695078207494589e+01
7.181000000000000227e+01 1.721727425270137246e+01
7.181199999999999761e+01 1.721785245216824478e+01
7.181600000000000250e+01 1.721873014172797411e+01
7.182399999999999807e+01 1.722091912026735372e+01
7.184000000000000341e+01 1.722415643576823641e+01
7.187199999999999989e+01 1.723162183459226071e+01
7.193600000000000705e+01 1.724373638390397900e+01
7.206400000000000716e+01 1.726161557273417202e+01
7.232000000000000739e+01 1.733377880718853703e+01
7.283200000000000784e+01 1.744844647115542102e+01
7.385599999999999454e+01 1.769114802480635262e+01
7.590399999999999636e+01 1.817300000045952402e+01
7.590500000000000114e+01 1.821004750054817123e+01
7.590600000000000591e+01 1.821034975060820216e+01
7.590800000000000125e+01 1.821100482205702065e+01
7.591200000000000614e+01 1.821190445378806544e+01
7.592000000000000171e+01 1.821425591128900123e+01
7.593600000000000705e+01 1.821753645550370493e+01
7.596800000000000352e+01 1.822512741543005177e+01
7.603199999999999648e+01 1.823752132407298632e+01
7.615999999999999659e+01 1.825543804085009469e+01
7.641599999999999682e+01 1.832986537801434679e+01
7.692799999999999727e+01 1.844412134271169634e+01
7.795199999999999818e+01 1.868824630026256273e+01
7.795300000000000296e+01 1.867461125489762708e+01
7.795400000000000773e+01 1.867490345654459816e+01
7.795600000000000307e+01 1.867553593541788359e+01
7.796000000000000796e+01 1.867646978306811434e+01
7.796800000000000352e+01 1.867896923824127953e+01
7.798399999999999466e+01 1.868267529278045913e+01
7.801600000000000534e+01 1.869062219297666161e+01
7.807999999999999829e+01 1.870383414127763899e+01
7.820799999999999841e+01 1.872056453953018718e+01
7.846399999999999864e+01 1.879430485084367319e+01
7.897599999999999909e+01 1.891183216902390996e+01
7.897700000000000387e+01 1.892404219478203231e+01
7.897800000000000864e+01 1.892435309430584311e+01
7.898000000000000398e+01 1.892496986287869731e+01
7.898399999999999466e+01 1.892588868442908279e+01
7.899200000000000443e+01 1.892841009719359135e+01
7.900799999999999557e+01 1.893202921048441567e+01
7.904000000000000625e+01 1.893989263219282293e+01
7.910399999999999920e+01 1.895319242755431333e+01
7.923199999999999932e+01 1.897019760177181524e+01
7.948799999999999955e+01 1.904255889616615605e+01
7.948900000000000432e+01 1.905793543698837311e+01
7.948999999999999488e+01 1.905825075099619426e+01
7.949200000000000443e+01 1.905885489964475710e+01
7.949599999999999511e+01 1.905978943665331826e+01
7.950400000000000489e+01 1.906229014090422424e+01
7.951999999999999602e+01 1.906587433170125223e+01
7.955200000000000671e+01 1.907366082824728437e+01
7.961599999999999966e+01 1.908658788314414778e+01
7.974399999999999977e+01 1.910392500279613159e+01
7.974500000000000455e+01 1.912238077372876432e+01
7.974599999999999511e+01 1.912269979525399322e+01
7.974800000000000466e+01 1.912329653235474325e+01
7.975199999999999534e+01 1.912420035309651212e+01
7.976000000000000512e+01 1.912667955663300745e+01
7.977599999999999625e+01 1.913015122924025491e+01
7.980800000000000693e+01 1.913783076748632084e+01
7.987199999999999989e+01 1.915081791096190500e+01
7.987300000000000466e+01 1.914027267788333120e+01
7.987399999999999523e+01 1.914058903973000270e+01
7.987600000000000477e+01 1.914118875743770332e+01
7.987999999999999545e+01 1.914210978885148506e+01
7.988800000000000523e+01 1.914459692910395461e+01
7.990399999999999636e+01 1.914807362853753148e+01
7.993600000000000705e+01 1.915577859164568508e+01
7.993699999999999761e+01 1.915510787699440698e+01
7.993800000000000239e+01 1.915542164203998254e+01
7.993999999999999773e+01 1.915602564776600047e+01
7.994400000000000261e+01 1.915693838968945784e+01
7.995199999999999818e+01 1.915943599519414420e+01
7.996800000000000352e+01 1.916292860136218223e+01
7.996900000000000830e+01 1.916657122022616022e+01
7.996999999999999886e+01 1.916688465362767602e+01
7.997200000000000841e+01 1.916749055317950479e+01
7.997599999999999909e+01 1.916839414396190477e+01
7.998399999999999466e+01 1.917090103930559053e+01
7.998499999999999943e+01 1.917315134439286339e+01
7.998600000000000421e+01 1.917346399477264640e+01
7.998799999999999955e+01 1.917407175970674871e+01
7.999200000000000443e+01 1.917497314736874614e+01
7.999299999999999500e+01 1.917597543622878220e+01
7.999399999999999977e+01 1.917628770833653107e+01
7.999599999999999511e+01 1.917689538931199422e+01
7.999699999999999989e+01 1.917790718159540120e+01
7.999800000000000466e+01 1.917821913507759746e+01
7.999899999999999523e+01 1.917844690455376622e+01
8.000000000000000000e+01 1.916547666249152826e+01
8.000100000000000477e+01 1.917913327904125254e+01
8.000199999999999534e+01 1.917936609543994564e+01
8.000300000000000011e+01 1.917974064710006132e+01
8.000400000000000489e+01 1.917972363577928263e+01
8.000600000000000023e+01 1.918026359154828242e+01
8.000700000000000500e+01 1.918063783685238377e+01
8.000799999999999557e+01 1.918030865189666656e+01
8.001200000000000045e+01 1.918223888004740729e+01
8.001399999999999579e+01 1.918277968642860287e+01
8.001500000000000057e+01 1.918315466807734992e+01
8.001600000000000534e+01 1.918101176349500747e+01
8.002400000000000091e+01 1.918383261992130429e+01
8.002800000000000580e+01 1.918576377071349270e+01
8.003000000000000114e+01 1.918630586168501395e+01
8.003100000000000591e+01 1.918668183965746721e+01
8.003199999999999648e+01 1.918209467765427689e+01
8.004800000000000182e+01 1.918871735109087240e+01
8.005599999999999739e+01 1.919152979650789348e+01
8.006000000000000227e+01 1.919346083422988158e+01
8.006199999999999761e+01 1.919400469209267612e+01
8.006300000000000239e+01 1.919438351951248478e+01
8.006400000000000716e+01 1.918327342778366074e+01
8.009600000000000364e+01 1.919471581081370459e+01
8.011199999999999477e+01 1.920135425093758386e+01
8.012000000000000455e+01 1.920415396639145911e+01
8.012399999999999523e+01 1.920609313980639854e+01
8.012600000000000477e+01 1.920664081677659851e+01
8.012699999999999534e+01 1.920703225335955722e+01
8.012800000000000011e+01 1.918666097853065367e+01
8.019200000000000728e+01 1.920158927386319192e+01
8.022400000000000375e+01 1.921311297039619603e+01
8.023999999999999488e+01 1.921972836531494977e+01
8.024800000000000466e+01 1.922254363704450952e+01
8.025199999999999534e+01 1.922448866399554390e+01
8.025400000000000489e+01 1.922503478439648461e+01
8.025499999999999545e+01 1.922543845078007507e+01
8.025600000000000023e+01 1.923915672166549484e+01
8.038400000000000034e+01 1.925843083896779717e+01
8.044800000000000750e+01 1.927374889785323830e+01
8.048000000000000398e+01 1.928527643747293041e+01
8.049599999999999511e+01 1.929182080078862782e+01
8.050400000000000489e+01 1.929454559555870219e+01
8.050799999999999557e+01 1.929646875712660403e+01
8.051000000000000512e+01 1.929699607979910070e+01
8.051099999999999568e+01 1.929737746857472303e+01
8.051200000000000045e+01 1.929378246326132285e+01
8.076800000000000068e+01 1.935778496116199676e+01
8.089600000000000080e+01 1.937677906551425622e+01
8.096000000000000796e+01 1.939227791747316587e+01
8.099200000000000443e+01 1.940399945054195996e+01
8.100799999999999557e+01 1.941059939537490209e+01
8.101600000000000534e+01 1.941335802922549192e+01
8.101999999999999602e+01 1.941529978046310134e+01
8.102200000000000557e+01 1.941586416321842989e+01
8.102299999999999613e+01 1.941626074741452612e+01
8.102400000000000091e+01 1.940820573658493231e+01
8.153600000000000136e+01 1.954053542686187939e+01
8.179200000000000159e+01 1.960421436405522400e+01
8.192000000000000171e+01 1.962300837284510635e+01
8.198399999999999466e+01 1.963845127479635266e+01
8.201600000000000534e+01 1.965061400421200233e+01
8.203199999999999648e+01 1.965750808877191957e+01
8.204000000000000625e+01 1.966046772605704973e+01
8.204399999999999693e+01 1.966247229654891271e+01
8.204600000000000648e+01 1.966307097295475614e+01
8.204699999999999704e+01 1.966349342933472144e+01
8.204800000000000182e+01 1.963619802421771965e+01
8.307200000000000273e+01 1.988554126466215166e+01
8.358400000000000318e+01 2.001690538533512154e+01
8.384000000000000341e+01 2.008148701380332568e+01
8.396800000000000352e+01 2.009937715049318285e+01
8.403199999999999648e+01 2.011396894274639635e+01
8.406400000000000716e+01 2.012573159928842870e+01
8.407999999999999829e+01 2.013237281648935095e+01
8.408800000000000807e+01 2.013521656009106664e+01
8.409199999999999875e+01 2.013725652259745402e+01
8.409400000000000830e+01 2.013788100680585558e+01
8.409499999999999886e+01 2.013829379376602446e+01
8.409600000000000364e+01 2.015339580601539637e+01
8.614400000000000546e+01 2.062394848341637044e+01
8.716800000000000637e+01 2.087935544834590473e+01
8.768000000000000682e+01 2.101273973204752110e+01
8.793600000000000705e+01 2.107801994679903146e+01
8.806400000000000716e+01 2.109435147347630846e+01
8.812800000000000011e+01 2.110837853918064866e+01
8.815999999999999659e+01 2.112004269560611647e+01
8.817600000000000193e+01 2.112653218374452990e+01
8.818399999999999750e+01 2.112929203631483688e+01
8.818800000000000239e+01 2.113137043286769767e+01
8.818999999999999773e+01 2.113199418857766432e+01
8.819100000000000250e+01 2.113240147042870376e+01
8.819200000000000728e+01 2.111131899788779265e+01
9.228799999999999670e+01 2.212531121043730309e+01
9.433599999999999852e+01 2.259944956396975613e+01
9.446500000000000341e+01 2.261232361336988106e+01
9.446600000000000819e+01 2.261260450900408614e+01
9.446800000000000352e+01 2.261310372501066013e+01
9.447200000000000841e+01 2.261384380957315443e+01
9.448000000000000398e+01 2.261598199504533113e+01
9.449599999999999511e+01 2.261868003362997115e+01
9.452800000000000580e+01 2.262555474562441304e+01
9.459199999999999875e+01 2.263813126743480098e+01
9.471999999999999886e+01 2.265622285003837533e+01
9.497599999999999909e+01 2.272286165068589980e+01
9.535999999999999943e+01 2.285002863693716790e+01
9.548799999999999955e+01 2.284552490785517875e+01
9.587199999999999989e+01 2.298503791124358031e+01
9.612800000000000011e+01 2.304647129311479148e+01
9.625600000000000023e+01 2.305949848625323284e+01
9.632000000000000739e+01 2.307481826465755148e+01
9.635200000000000387e+01 2.308760893056887653e+01
9.636799999999999500e+01 2.309442336243819227e+01
9.637600000000000477e+01 2.309717780424807643e+01
9.637999999999999545e+01 2.309942656281100426e+01
9.638200000000000500e+01 2.309993203326894218e+01
9.638299999999999557e+01 2.310039429998323612e+01
9.638400000000000034e+01 2.296459076829114565e+01
9.651200000000000045e+01 2.310620586360209927e+01
9.856000000000000227e+01 2.356929960665320323e+01
1.026560000000000059e+02 2.455272290938773949e+01
1.045760000000000076e+02 2.500864978271692962e+01
1.086719999999999970e+02 2.600619183610524487e+01
1.107199999999999989e+02 2.647451023131452530e+01
1.108479999999999990e+02 2.651631015050679707e+01
1.117439999999999998e+02 2.673096259247995476e+01
1.122560000000000002e+02 2.686359235682630242e+01
1.125120000000000005e+02 2.692804460019942780e+01
1.126400000000000006e+02 2.694104645665083808e+01
1.127040000000000077e+02 2.695464013997388975e+01
1.127360000000000042e+02 2.696742912333229469e+01
1.127519999999999953e+02 2.697458812682089047e+01
1.127600000000000051e+02 2.697772686333428283e+01
1.127639999999999958e+02 2.698001445333193260e+01
1.127660000000000053e+02 2.698055498158100818e+01
1.127669999999999959e+02 2.698096193766377837e+01
1.127680000000000007e+02 2.701733052346207842e+01
1.272319999999999993e+02 3.042605377197196503e+01
1.272330000000000041e+02 3.048504708390282758e+01
1.272340000000000089e+02 3.048521315680864063e+01
1.272360000000000042e+02 3.048574468103652180e+01
1.272400000000000091e+02 3.048666330770265631e+01
1.272480000000000047e+02 3.048822597625439812e+01
1.272639999999999958e+02 3.049060225459379581e+01
1.272960000000000065e+02 3.049575638131500455e+01
1.273599999999999994e+02 3.050744886190659599e+01
1.274879999999999995e+02 3.052609071794631745e+01
1.277439999999999998e+02 3.059299996433401247e+01
1.282560000000000002e+02 3.070505211091312958e+01
1.291520000000000152e+02 3.075246028449782898e+01
1.292800000000000011e+02 3.095253799234706094e+01
1.313280000000000030e+02 3.140799659074309602e+01
1.354240000000000066e+02 3.239586336526008381e+01
1.373439999999999941e+02 3.274549877829122124e+01
1.414399999999999977e+02 3.373710792934343772e+01
1.434879999999999995e+02 3.419330144542800554e+01
1.436160000000000139e+02 3.430659802552509063e+01
1.436169999999999902e+02 3.422178915711447189e+01
1.436179999999999950e+02 3.422209589889462222e+01
1.436200000000000045e+02 3.422262444459556718e+01
1.436239999999999952e+02 3.422367100886367552e+01
1.436320000000000050e+02 3.422531736346354592e+01
1.436479999999999961e+02 3.422767809927063354e+01
1.436800000000000068e+02 3.423278685797595244e+01
1.437439999999999998e+02 3.424361492586831446e+01
1.438720000000000141e+02 3.425818449813959887e+01
1.441280000000000143e+02 3.432500452414933534e+01
1.445120000000000005e+02 3.446417845218093134e+01
1.446400000000000148e+02 3.443374100125765835e+01
1.450240000000000009e+02 3.459868259500763088e+01
1.452800000000000011e+02 3.466776739789020212e+01
1.454080000000000155e+02 3.468292010644836409e+01
1.454720000000000084e+02 3.469415719381686358e+01
1.455039999999999907e+02 3.470613235688688292e+01
1.455200000000000102e+02 3.471307253835584561e+01
1.455279999999999916e+02 3.471575722000125097e+01
1.455320000000000107e+02 3.471812200390559155e+01
1.455339999999999918e+02 3.471852813975056051e+01
1.455349999999999966e+02 3.471906979196683096e+01
1.456640000000000157e+02 3.468282513489793928e+01
1.477119999999999891e+02 3.515380184537025343e+01
1.518079999999999927e+02 3.615047641047931393e+01
1.518089999999999975e+02 3.621855404604684736e+01
1.518100000000000023e+02 3.621882898579679022e+01
1.518120000000000118e+02 3.621925589761121955e+01
1.518160000000000025e+02 3.622022122754242446e+01
1.518240000000000123e+02 3.622178788565906871e+01
1.518400000000000034e+02 3.622390122289289138e+01
1.518720000000000141e+02 3.622819365513896628e+01
1.519360000000000070e+02 3.623641561343902140e+01
1.520639999999999930e+02 3.625131734257411154e+01
1.523199999999999932e+02 3.632143870149229770e+01
1.528319999999999936e+02 3.643161437110211409e+01
1.538559999999999945e+02 3.668263135121014784e+01
1.559039999999999964e+02 3.715996102698045433e+01
1.559050000000000011e+02 3.721700468943708984e+01
1.559060000000000059e+02 3.721726491700428596e+01
1.559080000000000155e+02 3.721769335364842846e+01
1.559120000000000061e+02 3.721857386051124195e+01
1.559200000000000159e+02 3.721991369251554715e+01
1.559360000000000070e+02 3.722176740587747190e+01
1.559679999999999893e+02 3.722567426865316520e+01
1.560320000000000107e+02 3.723388413273642072e+01
1.561599999999999966e+02 3.724959226242208388e+01
1.564159999999999968e+02 3.731848019605240552e+01
1.569279999999999973e+02 3.742878669616402476e+01
1.579519999999999982e+02 3.767912663292918296e+01
1.579530000000000030e+02 3.768978075407721917e+01
1.579540000000000077e+02 3.769006759830517694e+01
1.579560000000000173e+02 3.769050806863015168e+01
1.579600000000000080e+02 3.769146407550033473e+01
1.579679999999999893e+02 3.769292391493218020e+01
1.579840000000000089e+02 3.769493941323526087e+01
1.580159999999999911e+02 3.769908546047372511e+01
1.580800000000000125e+02 3.770814930202504911e+01
1.582079999999999984e+02 3.772631309289681667e+01
1.584639999999999986e+02 3.779314921956574835e+01
1.589759999999999991e+02 3.790234507690911414e+01
1.589770000000000039e+02 3.796426612445065985e+01
1.589780000000000086e+02 3.796451889455784112e+01
1.589799999999999898e+02 3.796496667991959839e+01
1.589840000000000089e+02 3.796595331395292305e+01
1.589919999999999902e+02 3.796736568248888943e+01
1.590080000000000098e+02 3.796936548361009045e+01
1.590399999999999920e+02 3.797344379607056908e+01
1.591040000000000134e+02 3.798186420370257110e+01
1.592319999999999993e+02 3.799850166421128961e+01
1.594879999999999995e+02 3.806857306215533754e+01
1.594890000000000043e+02 3.809607700291599031e+01
1.594900000000000091e+02 3.809634126114178798e+01
1.594919999999999902e+02 3.809678648046792659e+01
1.594960000000000093e+02 3.809775876933781547e+01
1.595039999999999907e+02 3.809916853891627397e+01
1.595200000000000102e+02 3.810121683188845054e+01
1.595519999999999925e+02 3.810525963885083911e+01
1.596160000000000139e+02 3.811395569285014062e+01
1.597439999999999998e+02 3.813210133523534751e+01
1.597450000000000045e+02 3.816549236066566664e+01
1.597460000000000093e+02 3.816575620705043548e+01
1.597479999999999905e+02 3.816619389576953836e+01
1.597520000000000095e+02 3.816716806913427718e+01
1.597599999999999909e+02 3.816858366514316003e+01
1.597760000000000105e+02 3.817059465535567142e+01
1.598079999999999927e+02 3.817448073894956906e+01
1.598720000000000141e+02 3.818302425606088946e+01
1.598729999999999905e+02 3.818325451443161000e+01
1.598739999999999952e+02 3.818352027024775452e+01
1.598760000000000048e+02 3.818396890201438509e+01
1.598799999999999955e+02 3.818494861910949112e+01
1.598880000000000052e+02 3.818639261228418036e+01
1.599039999999999964e+02 3.818850579756144725e+01
1.599360000000000070e+02 3.819252795086322294e+01
1.599370000000000118e+02 3.819001115305945859e+01
1.599380000000000166e+02 3.819027495316004206e+01
1.599399999999999977e+02 3.819072474360655178e+01
1.599440000000000168e+02 3.819171186810854124e+01
1.599519999999999982e+02 3.819315857666879310e+01
1.599679999999999893e+02 3.819531273346547096e+01
1.599689999999999941e+02 3.819998441993084271e+01
1.599699999999999989e+02 3.820024831479531713e+01
1.599720000000000084e+02 3.820069712420809083e+01
1.599759999999999991e+02 3.820168896934228542e+01
1.599840000000000089e+02 3.820313274245563662e+01
1.599850000000000136e+02 3.820626731915945129e+01
1.599859999999999900e+02 3.820653135908469267e+01
1.599879999999999995e+02 3.820697759875838528e+01
1.599919999999999902e+02 3.820796967260866950e+01
1.599929999999999950e+02 3.820852479137829505e+01
1.599939999999999998e+02 3.820878865896156640e+01
1.599960000000000093e+02 3.820923309495447029e+01
1.599970000000000141e+02 3.821058303667268774e+01
1.599979999999999905e+02 3.821084725278524274e+01
1.599989999999999952e+02 3.821087672204703267e+01
1.600000000000000000e+02 3.818447059545178490e+01
1.600010000000000048e+02 3.821154466855296050e+01
1.600020000000000095e+02 3.821158426638066885e+01
1.600030000000000143e+02 3.821198733917844947e+01
1.600039999999999907e+02 3.821228306091506965e+01
1.600060000000000002e+02 3.821257613112720719e+01
1.600070000000000050e+02 3.821297931653680280e+01
1.600080000000000098e+02 3.821166413769242354e+01
1.600120000000000005e+02 3.821372240124037489e+01
1.600140000000000100e+02 3.821401547249479336e+01
1.600150000000000148e+02 3.821441800835236791e+01
1.600159999999999911e+02 3.821156729378890304e+01
1.600240000000000009e+02 3.821381666359593510e+01
1.600279999999999916e+02 3.821587449880644272e+01
1.600300000000000011e+02 3.821616681032537599e+01
1.600310000000000059e+02 3.821656962563065463e+01
1.600320000000000107e+02 3.820936144455481553e+01
1.600480000000000018e+02 3.821561627237133507e+01
1.600560000000000116e+02 3.821785085806004645e+01
1.600600000000000023e+02 3.821990493536759459e+01
1.600620000000000118e+02 3.822019780326627370e+01
1.600630000000000166e+02 3.822059902488035732e+01
1.600639999999999930e+02 3.820831114727479871e+01
1.600960000000000036e+02 3.821822037085439661e+01
1.601119999999999948e+02 3.822441580348458956e+01
1.601200000000000045e+02 3.822662459265120560e+01
1.601239999999999952e+02 3.822866247818456031e+01
1.601260000000000048e+02 3.822895176707243081e+01
1.601270000000000095e+02 3.822934849627927179e+01
1.601280000000000143e+02 3.821965970315432060e+01
1.601920000000000073e+02 3.822678595464094542e+01
1.602239999999999895e+02 3.823679940607507888e+01
1.602400000000000091e+02 3.824303084116399987e+01
1.602479999999999905e+02 3.824529912574689661e+01
1.602520000000000095e+02 3.824735209788559587e+01
1.602539999999999907e+02 3.824764550457257428e+01
1.602549999999999955e+02 3.824805672504953691e+01
