# time variance
8.176000000000000156e+00 2.693952301993192577e+00
8.184000000000001052e+00 2.696616336626007637e+00
8.188000000000000611e+00 2.697817595017909298e+00
8.189999999999999503e+00 2.698418225245575286e+00
8.191000000000000725e+00 2.698770256023195202e+00
8.192000000000000171e+00 2.707497830490751767e+00
1.228800000000000026e+01 3.996323890485570018e+00
1.433600000000000030e+01 4.654534918160720736e+00
1.446499999999999986e+01 4.714601948165551448e+00
1.446600000000000108e+01 4.714871941383194098e+00
1.446799999999999997e+01 4.715403321701472805e+00
1.447199999999999953e+01 4.716568537006253337e+00
1.448000000000000043e+01 4.718850664478253520e+00
1.449600000000000044e+01 4.723246879961152445e+00
1.452800000000000047e+01 4.732903277588121682e+00
1.459200000000000053e+01 4.752405841515582097e+00
1.472000000000000064e+01 4.792467510460539870e+00
1.497600000000000087e+01 4.871106359066175173e+00
1.535999999999999943e+01 4.982426728646373704e+00
1.548799999999999955e+01 5.040114489032362144e+00
1.587199999999999989e+01 5.140036277238323237e+00
1.612800000000000011e+01 5.216698173682686956e+00
1.625600000000000023e+01 5.255263391719665833e+00
1.632000000000000028e+01 5.276381611290389628e+00
1.635200000000000031e+01 5.287010283867232374e+00
1.636800000000000210e+01 5.292154414206663660e+00
1.637600000000000122e+01 5.295063601907486373e+00
1.637999999999999901e+01 5.296216712471618848e+00
1.638200000000000145e+01 5.296829889559774074e+00
1.638299999999999912e+01 5.297189560444735434e+00
1.638400000000000034e+01 5.336470121574961922e+00
1.651200000000000045e+01 5.366159444188213001e+00
1.855999999999999872e+01 6.024616918225717654e+00
2.265599999999999881e+01 7.330641224880423579e+00
2.457600000000000051e+01 7.966329279080014203e+00
2.867200000000000060e+01 9.251368966963696039e+00
3.071999999999999886e+01 9.904272907987433427e+00
3.084799999999999898e+01 9.955884776709353901e+00
3.174399999999999977e+01 1.022716086450236617e+01
3.225600000000000023e+01 1.038406052201503371e+01
3.251200000000000045e+01 1.045645926325096298e+01
3.264000000000000057e+01 1.049149913055089200e+01
3.270400000000000063e+01 1.051169522630971187e+01
3.273600000000000421e+01 1.052155412929278100e+01
3.275200000000000244e+01 1.052629449279447726e+01
3.275999999999999801e+01 1.052897512655545142e+01
3.276400000000000290e+01 1.052979945631409464e+01
3.276599999999999824e+01 1.053026969785355504e+01
3.276700000000000301e+01 1.053052492027109110e+01
3.276800000000000068e+01 1.060374971273631672e+01
4.723199999999999932e+01 1.517475214322985266e+01
4.723300000000000409e+01 1.521643563847101177e+01
4.723400000000000176e+01 1.521670583731383886e+01
4.723600000000000421e+01 1.521728389535837778e+01
4.724000000000000199e+01 1.521879491039499044e+01
4.724799999999999756e+01 1.522103467666283905e+01
4.726400000000000290e+01 1.522625416124810727e+01
4.729599999999999937e+01 1.523683156156403129e+01
4.735999999999999943e+01 1.525982146689875663e+01
4.748799999999999955e+01 1.530712409767420468e+01
4.774399999999999977e+01 1.538454898381814928e+01
4.825600000000000023e+01 1.554729634698242080e+01
4.915200000000000102e+01 1.587120684675255688e+01
4.928000000000000114e+01 1.588886614032207945e+01
5.132800000000000296e+01 1.654750772983879870e+01
5.542399999999999949e+01 1.786102241050457451e+01
5.734400000000000119e+01 1.854317989113451404e+01
6.143999999999999773e+01 1.984507862450118409e+01
6.348799999999999955e+01 2.052279283437837876e+01
6.361599999999999966e+01 2.043691318921628408e+01
6.361700000000000443e+01 2.051109501594783069e+01
6.361800000000000210e+01 2.051138532885852328e+01
6.362000000000000455e+01 2.051207130897910247e+01
6.362400000000000233e+01 2.051367746524920221e+01
6.363199999999999790e+01 2.051635423441894091e+01
6.364800000000000324e+01 2.052205024875638628e+01
6.367999999999999972e+01 2.053313757016258023e+01
6.374399999999999977e+01 2.055725890665053157e+01
6.387199999999999989e+01 2.060541791432842729e+01
6.412800000000000011e+01 2.068499340953985666e+01
6.451200000000000045e+01 2.086322396872310492e+01
6.464000000000000057e+01 2.085407779523939098e+01
6.502400000000000091e+01 2.102551633059101732e+01
6.528000000000000114e+01 2.110274742365345446e+01
6.540800000000000125e+01 2.113516189963047509e+01
6.547200000000000841e+01 2.115435326619899570e+01
6.550400000000000489e+01 2.116401155383937294e+01
6.551999999999999602e+01 2.116818400638203457e+01
6.552800000000000580e+01 2.117135238227547234e+01
6.553199999999999648e+01 2.117236941194551036e+01
6.553400000000000603e+01 2.117285465730856231e+01
6.553499999999999659e+01 2.117301970487460494e+01
6.566400000000000148e+01 2.118473909684689716e+01
6.771200000000000330e+01 2.186868048360156536e+01
7.180800000000000693e+01 2.319418000416681025e+01
7.180899999999999750e+01 2.316587008792248525e+01
7.181000000000000227e+01 2.316615266870849155e+01
7.181199999999999761e+01 2.316683253995051928e+01
7.181600000000000250e+01 2.316842527071639779e+01
7.182399999999999807e+01 2.317112601506141800e+01
7.184000000000000341e+01 2.317687572065642598e+01
7.187199999999999989e+01 2.318746934517548652e+01
7.193600000000000705e+01 2.321066448466172005e+01
7.206400000000000716e+01 2.325624047944074846e+01
7.232000000000000739e+01 2.333221632895129005e+01
7.283200000000000784e+01 2.350690065088656411e+01
7.385599999999999454e+01 2.384940091394764750e+01
7.590399999999999636e+01 2.452666784397297306e+01
7.590500000000000114e+01 2.446042251652033883e+01
7.590600000000000591e+01 2.446070084862731164e+01
7.590800000000000125e+01 2.446141630458714644e+01
7.591200000000000614e+01 2.446301923506871390e+01
7.592000000000000171e+01 2.446580426956825249e+01
7.593600000000000705e+01 2.447154009657424467e+01
7.596800000000000352e+01 2.448244620364857838e+01
7.603199999999999648e+01 2.450670938790699438e+01
7.615999999999999659e+01 2.455427553367189830e+01
7.641599999999999682e+01 2.463311541510483949e+01
7.692799999999999727e+01 2.480653942603839823e+01
7.795199999999999818e+01 2.514525998185308708e+01
7.795300000000000296e+01 2.514269759374201385e+01
7.795400000000000773e+01 2.514297026707936311e+01
7.795600000000000307e+01 2.514368914935403154e+01
7.796000000000000796e+01 2.514542297258594772e+01
7.796800000000000352e+01 2.514829247770194343e+01
7.798399999999999466e+01 2.515410865353351255e+01
7.801600000000000534e+01 2.516509727804623253e+01
7.807999999999999829e+01 2.518940305638625432e+01
7.820799999999999841e+01 2.523626934093590535e+01
7.846399999999999864e+01 2.531264852494769002e+01
7.897599999999999909e+01 2.548545679732887947e+01
7.897700000000000387e+01 2.548370452127619501e+01
7.897800000000000864e+01 2.548398875781640527e+01
7.898000000000000398e+01 2.548475655785114213e+01
7.898399999999999466e+01 2.548645859400221525e+01
7.899200000000000443e+01 2.548936604079062818e+01
7.900799999999999557e+01 2.549529567552872322e+01
7.904000000000000625e+01 2.550630711726444133e+01
7.910399999999999920e+01 2.553066081690121791e+01
7.923199999999999932e+01 2.557643399328662781e+01
7.948799999999999955e+01 2.565186638671275432e+01
7.948900000000000432e+01 2.565695728624814365e+01
7.948999999999999488e+01 2.565722974710115523e+01
7.949200000000000443e+01 2.565799022816736397e+01
7.949599999999999511e+01 2.565970189745166863e+01
7.950400000000000489e+01 2.566264947680610931e+01
7.951999999999999602e+01 2.566854589836293599e+01
7.955200000000000671e+01 2.567950803359508427e+01
7.961599999999999966e+01 2.570362024265432410e+01
7.974399999999999977e+01 2.574979972779146919e+01
7.974500000000000455e+01 2.573933129307988565e+01
7.974599999999999511e+01 2.573959893404116883e+01
7.974800000000000466e+01 2.574036778886238608e+01
7.975199999999999534e+01 2.574207343314083118e+01
7.976000000000000512e+01 2.574501638356923650e+01
7.977599999999999625e+01 2.575092066479464847e+01
7.980800000000000693e+01 2.576197715804300969e+01
7.987199999999999989e+01 2.578615292589529417e+01
7.987300000000000466e+01 2.577403444749779737e+01
7.987399999999999523e+01 2.577430490718415967e+01
7.987600000000000477e+01 2.577507108964073268e+01
7.987999999999999545e+01 2.577677114133075520e+01
7.988800000000000523e+01 2.577971077785241505e+01
7.990399999999999636e+01 2.578563927406230505e+01
7.993600000000000705e+01 2.579671744059214689e+01
7.993699999999999761e+01 2.579369572635005170e+01
7.993800000000000239e+01 2.579396722831279476e+01
7.993999999999999773e+01 2.579473207348746655e+01
7.994400000000000261e+01 2.579643121567005437e+01
7.995199999999999818e+01 2.579937215382051363e+01
7.996800000000000352e+01 2.580531619033990864e+01
7.996900000000000830e+01 2.580441391081785696e+01
7.996999999999999886e+01 2.580468592787110538e+01
7.997200000000000841e+01 2.580545031598194328e+01
7.997599999999999909e+01 2.580714783235271170e+01
7.998399999999999466e+01 2.581008492226919770e+01
7.998499999999999943e+01 2.580864466367347632e+01
7.998600000000000421e+01 2.580891738926857215e+01
7.998799999999999955e+01 2.580968196280991833e+01
7.999200000000000443e+01 2.581137705839864793e+01
7.999299999999999500e+01 2.581188732030568644e+01
7.999399999999999977e+01 2.581216028387098049e+01
7.999599999999999511e+01 2.581292506634417805e+01
7.999699999999999989e+01 2.581291737436367839e+01
7.999800000000000466e+01 2.581319017753048684e+01
7.999899999999999523e+01 2.581348612525016506e+01
8.000000000000000000e+01 2.580643050101207336e+01
8.000100000000000477e+01 2.581388039679222857e+01
8.000199999999999534e+01 2.581452385799184412e+01
8.000300000000000011e+01 2.581464529674212827e+01
8.000400000000000489e+01 2.581565070045326138e+01
8.000600000000000023e+01 2.581621972140510479e+01
8.000700000000000500e+01 2.581634123466210440e+01
8.000799999999999557e+01 2.581755972374594421e+01
8.001200000000000045e+01 2.581859104120212578e+01
8.001399999999999579e+01 2.581916008046846400e+01
8.001500000000000057e+01 2.581928126192815398e+01
8.001600000000000534e+01 2.582025787894690438e+01
8.002400000000000091e+01 2.582350309333378391e+01
8.002800000000000580e+01 2.582453409109984932e+01
8.003000000000000114e+01 2.582510366391488787e+01
8.003100000000000591e+01 2.582522365031582012e+01
8.003199999999999648e+01 2.582706912155208556e+01
8.004800000000000182e+01 2.583130379681824706e+01
8.005599999999999739e+01 2.583455062903522048e+01
8.006000000000000227e+01 2.583558143776917859e+01
8.006199999999999761e+01 2.583615163222748379e+01
8.006300000000000239e+01 2.583627081200120301e+01
8.006400000000000716e+01 2.584075299006417481e+01
8.009600000000000364e+01 2.585144059963931795e+01
8.011199999999999477e+01 2.585570050733076641e+01
8.012000000000000455e+01 2.585896221727489319e+01
8.012399999999999523e+01 2.585999753273517854e+01
8.012600000000000477e+01 2.586057011704451725e+01
8.012699999999999534e+01 2.586068999792587420e+01
8.012800000000000011e+01 2.586763266401248984e+01
8.019200000000000728e+01 2.588740608022544620e+01
8.022400000000000375e+01 2.589809317315757653e+01
8.023999999999999488e+01 2.590238861491798161e+01
8.024800000000000466e+01 2.590566778764969058e+01
8.025199999999999534e+01 2.590670904814578535e+01
8.025400000000000489e+01 2.590728251872951660e+01
8.025499999999999545e+01 2.590740039002503181e+01
8.025600000000000023e+01 2.590904358279385633e+01
8.038400000000000034e+01 2.594449952342893084e+01
8.044800000000000750e+01 2.596432825365172903e+01
8.048000000000000398e+01 2.597512936729981448e+01
8.049599999999999511e+01 2.597952948396050488e+01
8.050400000000000489e+01 2.598283526177328895e+01
8.050799999999999557e+01 2.598391142358741490e+01
8.051000000000000512e+01 2.598447603448039445e+01
8.051099999999999568e+01 2.598459727355657378e+01
8.051200000000000045e+01 2.600323380665213335e+01
8.076800000000000068e+01 2.608749248707590596e+01
8.089600000000000080e+01 2.612364524835629709e+01
8.096000000000000796e+01 2.614376992579582293e+01
8.099200000000000443e+01 2.615473969939284871e+01
8.100799999999999557e+01 2.615917855152474658e+01
8.101600000000000534e+01 2.616244692611235223e+01
8.101999999999999602e+01 2.616352617309530615e+01
8.102200000000000557e+01 2.616404054738723062e+01
8.102299999999999613e+01 2.616418888724274439e+01
8.102400000000000091e+01 2.617023497447462432e+01
8.153600000000000136e+01 2.634209097673920041e+01
8.179200000000000159e+01 2.642330863604547631e+01
8.192000000000000171e+01 2.645958843287189666e+01
8.198399999999999466e+01 2.648000997956660285e+01
8.201600000000000534e+01 2.649124786288393807e+01
8.203199999999999648e+01 2.649590765088396438e+01
8.204000000000000625e+01 2.649926936422434665e+01
8.204399999999999693e+01 2.650033107815488620e+01
8.204600000000000648e+01 2.650085256488000596e+01
8.204699999999999704e+01 2.650098830839397124e+01
8.204800000000000182e+01 2.650513520891126973e+01
8.307200000000000273e+01 2.684936460704375349e+01
8.358400000000000318e+01 2.702337815966711787e+01
8.384000000000000341e+01 2.710280148638594255e+01
8.396800000000000352e+01 2.713735514431937190e+01
8.403199999999999648e+01 2.715715822169840976e+01
8.406400000000000716e+01 2.716826636828955088e+01
8.407999999999999829e+01 2.717278935798822204e+01
8.408800000000000807e+01 2.717602483122755075e+01
8.409199999999999875e+01 2.717704175567996572e+01
8.409400000000000830e+01 2.717754671218244766e+01
8.409499999999999886e+01 2.717765719253839052e+01
8.409600000000000364e+01 2.718033373569414834e+01
8.614400000000000546e+01 2.785122875314846169e+01
8.716800000000000637e+01 2.820190237161477853e+01
8.768000000000000682e+01 2.837728407376926043e+01
8.793600000000000705e+01 2.845728568575214013e+01
8.806400000000000716e+01 2.849157889285197598e+01
8.812800000000000011e+01 2.851070175388485950e+01
8.815999999999999659e+01 2.852132521715248004e+01
8.817600000000000193e+01 2.852577285679581109e+01
8.818399999999999750e+01 2.852890939987446473e+01
8.818800000000000239e+01 2.852990294978189922e+01
8.818999999999999773e+01 2.853040276698447997e+01
8.819100000000000250e+01 2.853055132229928859e+01
8.819200000000000728e+01 2.842991323261958314e+01
9.228799999999999670e+01 2.975257187535135017e+01
9.433599999999999852e+01 3.042404229320345621e+01
9.446500000000000341e+01 3.044872833101180731e+01
9.446600000000000819e+01 3.044904693010539631e+01
9.446800000000000352e+01 3.044979183920986543e+01
9.447200000000000841e+01 3.045148394049829221e+01
9.448000000000000398e+01 3.045468732655899657e+01
9.449599999999999511e+01 3.046049751148348150e+01
9.452800000000000580e+01 3.047201376000157325e+01
9.459199999999999875e+01 3.049669569611614861e+01
9.471999999999999886e+01 3.054396351954892452e+01
9.497599999999999909e+01 3.062295404478572891e+01
9.535999999999999943e+01 3.076988129196251975e+01
9.548799999999999955e+01 3.080595104680469376e+01
9.587199999999999989e+01 3.094201473249449919e+01
9.612800000000000011e+01 3.101917973363015335e+01
9.625600000000000023e+01 3.105160061890637735e+01
9.632000000000000739e+01 3.107017806275871408e+01
9.635200000000000387e+01 3.108082453258066380e+01
9.636799999999999500e+01 3.108525332069621072e+01
9.637600000000000477e+01 3.108843757176691724e+01
9.637999999999999545e+01 3.108950433680365677e+01
9.638200000000000500e+01 3.109007046612896374e+01
9.638299999999999557e+01 3.109024891428271076e+01
9.638400000000000034e+01 3.087960397825736436e+01
9.651200000000000045e+01 3.114321725276386132e+01
9.856000000000000227e+01 3.181650740055738424e+01
1.026560000000000059e+02 3.317325939198781271e+01
1.045760000000000076e+02 3.358408698754828947e+01
1.086719999999999970e+02 3.493824324208253529e+01
1.107199999999999989e+02 3.560283423327928176e+01
1.108479999999999990e+02 3.577577943530013727e+01
1.117439999999999998e+02 3.593818574614488170e+01
1.122560000000000002e+02 3.612565803960933408e+01
1.125120000000000005e+02 3.619755677109424141e+01
1.126400000000000006e+02 3.622797211952092766e+01
1.127040000000000077e+02 3.624582874563748192e+01
1.127360000000000042e+02 3.625608883895438339e+01
1.127519999999999953e+02 3.626051596345314465e+01
1.127600000000000051e+02 3.626365704018644465e+01
1.127639999999999958e+02 3.626486030714295339e+01
1.127660000000000053e+02 3.626538018771861971e+01
1.127669999999999959e+02 3.626557903834145691e+01
1.127680000000000007e+02 3.624272790879331296e+01
1.272319999999999993e+02 4.092186897672581836e+01
1.272330000000000041e+02 4.082859873095003422e+01
1.272340000000000089e+02 4.082892179233022034e+01
1.272360000000000042e+02 4.082968718344272929e+01
1.272400000000000091e+02 4.083107654669220210e+01
1.272480000000000047e+02 4.083389192320464645e+01
1.272639999999999958e+02 4.083907576459750999e+01
1.272960000000000065e+02 4.084974658770079259e+01
1.273599999999999994e+02 4.087416867771025863e+01
1.274879999999999995e+02 4.092118046126779518e+01
1.277439999999999998e+02 4.100694606152319466e+01
1.282560000000000002e+02 4.119415370299975621e+01
1.291520000000000152e+02 4.154587860149695189e+01
1.292800000000000011e+02 4.153209616769527202e+01
1.313280000000000030e+02 4.223092321247531800e+01
1.354240000000000066e+02 4.359962100062330137e+01
1.373439999999999941e+02 4.425958947763137985e+01
1.414399999999999977e+02 4.559782188620010857e+01
1.434879999999999995e+02 4.624474314883627812e+01
1.436160000000000139e+02 4.618398515564331319e+01
1.436169999999999902e+02 4.610332484924583696e+01
1.436179999999999950e+02 4.610365622440804145e+01
1.436200000000000045e+02 4.610450887312981649e+01
1.436239999999999952e+02 4.610563518100025249e+01
1.436320000000000050e+02 4.610819695605823654e+01
1.436479999999999961e+02 4.611334540713869501e+01
1.436800000000000068e+02 4.612400480844371486e+01
1.437439999999999998e+02 4.614798038818844361e+01
1.438720000000000141e+02 4.619272122215625132e+01
1.441280000000000143e+02 4.627731775206120801e+01
1.445120000000000005e+02 4.660564950702246279e+01
1.446400000000000148e+02 4.647175657604748267e+01
1.450240000000000009e+02 4.680286965750929085e+01
1.452800000000000011e+02 4.688062556128716096e+01
1.454080000000000155e+02 4.691243129592476180e+01
1.454720000000000084e+02 4.693119534320794628e+01
1.455039999999999907e+02 4.694166852138005197e+01
1.455200000000000102e+02 4.694567401622043690e+01
1.455279999999999916e+02 4.694899132391947205e+01
1.455320000000000107e+02 4.695009332770860055e+01
1.455339999999999918e+02 4.695058108991725021e+01
1.455349999999999966e+02 4.695081336590010324e+01
1.456640000000000157e+02 4.680238236013974529e+01
1.477119999999999891e+02 4.748946969907410676e+01
1.518079999999999927e+02 4.884829959304988733e+01
1.518089999999999975e+02 4.880364330264637829e+01
1.518100000000000023e+02 4.880391551101274672e+01
1.518120000000000118e+02 4.880481613523443229e+01
1.518160000000000025e+02 4.880594037495757220e+01
1.518240000000000123e+02 4.880858809396886500e+01
1.518400000000000034e+02 4.881360020143984002e+01
1.518720000000000141e+02 4.882464358339711907e+01
1.519360000000000070e+02 4.884908155588709633e+01
1.520639999999999930e+02 4.889434670764239854e+01
1.523199999999999932e+02 4.898011061881334172e+01
1.528319999999999936e+02 4.917256714599716361e+01
1.538559999999999945e+02 4.950783456958379247e+01
1.559039999999999964e+02 5.018508621316505014e+01
1.559050000000000011e+02 5.015175231472312589e+01
1.559060000000000059e+02 5.015205680064173066e+01
1.559080000000000155e+02 5.015295680189956329e+01
1.559120000000000061e+02 5.015396273447549902e+01
1.559200000000000159e+02 5.015656365738686873e+01
1.559360000000000070e+02 5.016096323825695436e+01
1.559679999999999893e+02 5.017147138198924949e+01
1.560320000000000107e+02 5.019532451756822411e+01
1.561599999999999966e+02 5.024013978125731228e+01
1.564159999999999968e+02 5.033023182363467640e+01
1.569279999999999973e+02 5.052366267651814269e+01
1.579519999999999982e+02 5.085607275108486647e+01
1.579530000000000030e+02 5.079709893152539735e+01
1.579540000000000077e+02 5.079735507640361902e+01
1.579560000000000173e+02 5.079822072687602486e+01
1.579600000000000080e+02 5.079922806555259740e+01
1.579679999999999893e+02 5.080176103775374941e+01
1.579840000000000089e+02 5.080611257057171315e+01
1.580159999999999911e+02 5.081650801805153606e+01
1.580800000000000125e+02 5.084022011478009517e+01
1.582079999999999984e+02 5.088449582177054253e+01
1.584639999999999986e+02 5.097187111638777424e+01
1.589759999999999991e+02 5.116123784113005968e+01
1.589770000000000039e+02 5.115723705056370818e+01
1.589780000000000086e+02 5.115749921153474133e+01
1.589799999999999898e+02 5.115835073189737159e+01
1.589840000000000089e+02 5.115942676206032047e+01
1.589919999999999902e+02 5.116197457516318536e+01
1.590080000000000098e+02 5.116626104464739910e+01
1.590399999999999920e+02 5.117650898746069288e+01
1.591040000000000134e+02 5.120019863338529831e+01
1.592319999999999993e+02 5.124474844338328694e+01
1.594879999999999995e+02 5.133245591784361750e+01
1.594890000000000043e+02 5.134093129715984105e+01
1.594900000000000091e+02 5.134117088997663814e+01
1.594919999999999902e+02 5.134200764457273181e+01
1.594960000000000093e+02 5.134306295835995115e+01
1.595039999999999907e+02 5.134568095472059213e+01
1.595200000000000102e+02 5.135002517728207749e+01
1.595519999999999925e+02 5.136023779882452800e+01
1.596160000000000139e+02 5.138364658432328724e+01
1.597439999999999998e+02 5.142731728686339920e+01
1.597450000000000045e+02 5.141810788312432123e+01
1.597460000000000093e+02 5.141833827463779016e+01
1.597479999999999905e+02 5.141917792264939635e+01
1.597520000000000095e+02 5.142024746390234213e+01
1.597599999999999909e+02 5.142282253548182780e+01
1.597760000000000105e+02 5.142718165430051158e+01
1.598079999999999927e+02 5.143741320673143491e+01
1.598720000000000141e+02 5.146081416772358352e+01
1.598729999999999905e+02 5.144930759910857887e+01
1.598739999999999952e+02 5.144953773497763905e+01
1.598760000000000048e+02 5.145036827057629125e+01
1.598799999999999955e+02 5.145144393471127842e+01
1.598880000000000052e+02 5.145398864680464612e+01
1.599039999999999964e+02 5.145831368751532864e+01
1.599360000000000070e+02 5.146849191906949272e+01
1.599370000000000118e+02 5.146730114071397111e+01
1.599380000000000166e+02 5.146753013254055986e+01
1.599399999999999977e+02 5.146835423060838366e+01
1.599440000000000168e+02 5.146943444767020992e+01
1.599519999999999982e+02 5.147196840748074464e+01
1.599679999999999893e+02 5.147627390639900113e+01
1.599689999999999941e+02 5.147668206503294641e+01
1.599699999999999989e+02 5.147691161550028482e+01
1.599720000000000084e+02 5.147773251662874827e+01
1.599759999999999991e+02 5.147881814112042775e+01
1.599840000000000089e+02 5.148135198722593486e+01
1.599850000000000136e+02 5.148010159396653762e+01
1.599859999999999900e+02 5.148033212539303349e+01
1.599879999999999995e+02 5.148115208205126692e+01
1.599919999999999902e+02 5.148224002122515230e+01
1.599929999999999950e+02 5.148319514280956355e+01
1.599939999999999998e+02 5.148342630145998555e+01
1.599960000000000093e+02 5.148424601095757680e+01
1.599970000000000141e+02 5.148423258561888360e+01
1.599979999999999905e+02 5.148446338292706059e+01
1.599989999999999952e+02 5.148460385190264788e+01
1.600000000000000000e+02 5.149256207848156919e+01
1.600010000000000048e+02 5.148501207214940223e+01
1.600020000000000095e+02 5.148565352586592780e+01
1.600030000000000143e+02 5.148583101396434358e+01
1.600039999999999907e+02 5.148637143343876232e+01
1.600060000000000002e+02 5.148674294118245598e+01
1.600070000000000050e+02 5.148692053583363304e+01
1.600080000000000098e+02 5.148787005675694672e+01
1.600120000000000005e+02 5.148890739015041618e+01
1.600140000000000100e+02 5.148927964120957768e+01
1.600150000000000148e+02 5.148945753620864707e+01
1.600159999999999911e+02 5.148907463597424794e+01
1.600240000000000009e+02 5.149216868307485129e+01
1.600279999999999916e+02 5.149320720043397159e+01
1.600300000000000011e+02 5.149357986176255508e+01
1.600310000000000059e+02 5.149375805961244623e+01
1.600320000000000107e+02 5.149578258881956572e+01
1.600480000000000018e+02 5.149920342263067141e+01
1.600560000000000116e+02 5.150229654854047112e+01
1.600600000000000023e+02 5.150333430488171871e+01
1.600620000000000118e+02 5.150370475876115961e+01
1.600630000000000166e+02 5.150388381665470661e+01
1.600639999999999930e+02 5.150972638530947734e+01
1.600960000000000036e+02 5.151909948224783875e+01
1.601119999999999948e+02 5.152253220602142392e+01
1.601200000000000045e+02 5.152562022877827985e+01
1.601239999999999952e+02 5.152665673610681552e+01
1.601260000000000048e+02 5.152702610963751795e+01
1.601270000000000095e+02 5.152720702172882739e+01
1.601280000000000143e+02 5.153556934307198389e+01
1.601920000000000073e+02 5.155339663641279913e+01
1.602239999999999895e+02 5.156277444115767139e+01
1.602400000000000091e+02 5.156621041134349070e+01
1.602479999999999905e+02 5.156929631972161587e+01
1.602520000000000095e+02 5.157034119290256058e+01
1.602539999999999907e+02 5.157070942952486803e+01
1.602549999999999955e+02 5.157089607258603792e+01
