# time variance
4.094000000000000306e+00 1.525492966779921744e+00
4.094999999999999751e+00 1.525900639048572316e+00
4.096000000000000085e+00 1.536282166242699532e+00
6.144000000000000128e+00 2.230176955153694962e+00
7.168000000000000149e+00 2.579505886436521678e+00
7.679999999999999716e+00 2.761311690432592059e+00
7.935999999999999943e+00 2.844244324632825283e+00
8.064000000000000057e+00 2.887236554117293963e+00
8.128000000000000114e+00 2.909932572002730922e+00
8.160000000000000142e+00 2.921535484240564529e+00
8.176000000000000156e+00 2.927557927222721901e+00
8.184000000000001052e+00 2.930622785837897482e+00
8.188000000000000611e+00 2.932050089403730908e+00
8.189999999999999503e+00 2.932881542730797264e+00
8.191000000000000725e+00 2.933289289112678944e+00
8.192000000000000171e+00 2.942416673430841456e+00
1.228800000000000026e+01 4.360779591695177260e+00
1.433600000000000030e+01 5.063449251485167224e+00
1.446499999999999986e+01 5.094030411105677558e+00
1.446600000000000108e+01 5.094369005428234232e+00
1.446799999999999997e+01 5.095185770842135753e+00
1.447199999999999953e+01 5.096695938123730230e+00
1.448000000000000043e+01 5.099585189197455293e+00
1.449600000000000044e+01 5.105415172886978326e+00
1.452800000000000047e+01 5.116670410950746373e+00
1.459200000000000053e+01 5.140482778563182364e+00
1.472000000000000064e+01 5.186153933593686816e+00
1.497600000000000087e+01 5.272741849630619981e+00
1.535999999999999943e+01 5.412441552560721902e+00
1.548799999999999955e+01 5.448692181402520873e+00
1.587199999999999989e+01 5.601227202292648144e+00
1.612800000000000011e+01 5.677886069177930040e+00
1.625600000000000023e+01 5.716362511051102047e+00
1.632000000000000028e+01 5.737247254317935585e+00
1.635200000000000031e+01 5.748360248236849657e+00
1.636800000000000210e+01 5.754412018937046014e+00
1.637600000000000122e+01 5.757474777141624145e+00
1.637999999999999901e+01 5.758922365356738737e+00
1.638200000000000145e+01 5.759804291178625135e+00
1.638299999999999912e+01 5.760183851143892753e+00
1.638400000000000034e+01 5.760565999047230434e+00
1.651200000000000045e+01 5.801376026862499202e+00
1.855999999999999872e+01 6.498786253836215110e+00
2.265599999999999881e+01 7.914114599826916674e+00
2.457600000000000051e+01 8.581206429912981548e+00
2.867200000000000060e+01 9.978001532710550237e+00
3.071999999999999886e+01 1.068416271894784586e+01
3.084799999999999898e+01 1.075726260500141507e+01
3.174399999999999977e+01 1.103129853622795054e+01
3.225600000000000023e+01 1.121904656918468390e+01
3.251200000000000045e+01 1.130416654660984932e+01
3.264000000000000057e+01 1.134489368703725631e+01
3.270400000000000063e+01 1.136533753342700948e+01
3.273600000000000421e+01 1.137566722944484354e+01
3.275200000000000244e+01 1.138173752730381239e+01
3.275999999999999801e+01 1.138484119748045487e+01
3.276400000000000290e+01 1.138632422737646266e+01
3.276599999999999824e+01 1.138722312487789168e+01
3.276700000000000301e+01 1.138759063523593795e+01
3.276800000000000068e+01 1.137378915421686543e+01
4.723199999999999932e+01 1.643647249258538068e+01
4.723300000000000409e+01 1.623256306132861937e+01
4.723400000000000176e+01 1.623287682788395614e+01
4.723600000000000421e+01 1.623374211460941297e+01
4.724000000000000199e+01 1.623533768770539609e+01
4.724799999999999756e+01 1.623804360374924727e+01
4.726400000000000290e+01 1.624355913113868155e+01
4.729599999999999937e+01 1.625441257127931749e+01
4.735999999999999943e+01 1.627822024907618470e+01
4.748799999999999955e+01 1.632270636788234697e+01
4.774399999999999977e+01 1.640853731865900045e+01
4.825600000000000023e+01 1.658219379413094430e+01
4.915200000000000102e+01 1.692453339692292502e+01
4.928000000000000114e+01 1.692184113857547345e+01
5.132800000000000296e+01 1.761170998813577171e+01
5.542399999999999949e+01 1.902189272229225026e+01
5.734400000000000119e+01 1.979204397328248888e+01
6.143999999999999773e+01 2.118841020571198897e+01
6.348799999999999955e+01 2.189936299233158934e+01
6.361599999999999966e+01 2.191520497169403825e+01
6.361700000000000443e+01 2.182036727200829773e+01
6.361800000000000210e+01 2.182072871687341831e+01
6.362000000000000455e+01 2.182160330676197191e+01
6.362400000000000233e+01 2.182322359657337074e+01
6.363199999999999790e+01 2.182606779897832894e+01
6.364800000000000324e+01 2.183167052188218804e+01
6.367999999999999972e+01 2.184321868077313411e+01
6.374399999999999977e+01 2.186822730741187115e+01
6.387199999999999989e+01 2.191636514092169818e+01
6.412800000000000011e+01 2.200706657247428666e+01
6.451200000000000045e+01 2.222349484308506362e+01
6.464000000000000057e+01 2.218199936842574971e+01
6.502400000000000091e+01 2.243356979204327217e+01
6.528000000000000114e+01 2.251736766731846728e+01
6.540800000000000125e+01 2.255603267030528514e+01
6.547200000000000841e+01 2.257493025640724227e+01
6.550400000000000489e+01 2.258448005984246265e+01
6.551999999999999602e+01 2.259001201634237077e+01
6.552800000000000580e+01 2.259339938649645774e+01
6.553199999999999648e+01 2.259496599835620145e+01
6.553400000000000603e+01 2.259570170275765122e+01
6.553499999999999659e+01 2.259599882030670415e+01
6.566400000000000148e+01 2.253661462556556216e+01
6.771200000000000330e+01 2.323105819200281985e+01
7.180800000000000693e+01 2.463734395362916985e+01
7.180899999999999750e+01 2.467754724319092929e+01
7.181000000000000227e+01 2.467798398771265056e+01
7.181199999999999761e+01 2.467896801470124046e+01
7.181600000000000250e+01 2.468078265712028951e+01
7.182399999999999807e+01 2.468390741742405226e+01
7.184000000000000341e+01 2.469017275289297686e+01
7.187199999999999989e+01 2.470273912877746625e+01
7.193600000000000705e+01 2.472972983729050611e+01
7.206400000000000716e+01 2.478107672737678513e+01
7.232000000000000739e+01 2.486848231456315261e+01
7.283200000000000784e+01 2.504124234315531794e+01
7.385599999999999454e+01 2.540806600978976348e+01
7.590399999999999636e+01 2.609937881498626666e+01
7.590500000000000114e+01 2.607627782603231026e+01
7.590600000000000591e+01 2.607669639789673965e+01
7.590800000000000125e+01 2.607764930206758436e+01
7.591200000000000614e+01 2.607953966518834932e+01
7.592000000000000171e+01 2.608271772413354483e+01
7.593600000000000705e+01 2.608885650854790583e+01
7.596800000000000352e+01 2.610141703004046576e+01
7.603199999999999648e+01 2.612821499200799735e+01
7.615999999999999659e+01 2.618148765511796228e+01
7.641599999999999682e+01 2.627275136174284853e+01
7.692799999999999727e+01 2.644513980319970869e+01
7.795199999999999818e+01 2.681279503688710975e+01
7.795300000000000296e+01 2.676974832008272642e+01
7.795400000000000773e+01 2.677015143499374972e+01
7.795600000000000307e+01 2.677110443069977919e+01
7.796000000000000796e+01 2.677295468480951968e+01
7.796800000000000352e+01 2.677611404098206549e+01
7.798399999999999466e+01 2.678229692370950943e+01
7.801600000000000534e+01 2.679450002554585808e+01
7.807999999999999829e+01 2.682136192909092642e+01
7.820799999999999841e+01 2.687412975898769218e+01
7.846399999999999864e+01 2.696402684866916388e+01
7.897599999999999909e+01 2.713827198958097142e+01
7.897700000000000387e+01 2.708073371764839976e+01
7.897800000000000864e+01 2.708113910042811767e+01
7.898000000000000398e+01 2.708209642330257338e+01
7.898399999999999466e+01 2.708396400738274679e+01
7.899200000000000443e+01 2.708702582908154000e+01
7.900799999999999557e+01 2.709294718437377014e+01
7.904000000000000625e+01 2.710476794173519011e+01
7.910399999999999920e+01 2.713147659778041998e+01
7.923199999999999932e+01 2.718432899610706954e+01
7.948799999999999955e+01 2.727392605529166758e+01
7.948900000000000432e+01 2.729376785059866961e+01
7.948999999999999488e+01 2.729421209832071327e+01
7.949200000000000443e+01 2.729516606521428912e+01
7.949599999999999511e+01 2.729703661593157449e+01
7.950400000000000489e+01 2.730024414505896857e+01
7.951999999999999602e+01 2.730650139141289401e+01
7.955200000000000671e+01 2.731878523550403770e+01
7.961599999999999966e+01 2.734621495202736696e+01
7.974399999999999977e+01 2.740035573149725678e+01
7.974500000000000455e+01 2.737545366628546617e+01
7.974599999999999511e+01 2.737588291585416300e+01
7.974800000000000466e+01 2.737680145961348899e+01
7.975199999999999534e+01 2.737865737291213009e+01
7.976000000000000512e+01 2.738178604851782438e+01
7.977599999999999625e+01 2.738791083658725256e+01
7.980800000000000693e+01 2.740003743858324015e+01
7.987199999999999989e+01 2.742701566116011236e+01
7.987300000000000466e+01 2.741428117133182241e+01
7.987399999999999523e+01 2.741471429450393771e+01
7.987600000000000477e+01 2.741562082822565571e+01
7.987999999999999545e+01 2.741747541000950150e+01
7.988800000000000523e+01 2.742057460989599349e+01
7.990399999999999636e+01 2.742666531773284078e+01
7.993600000000000705e+01 2.743868082782137208e+01
7.993699999999999761e+01 2.743311287050528335e+01
7.993800000000000239e+01 2.743354978007482714e+01
7.993999999999999773e+01 2.743445513322149054e+01
7.994400000000000261e+01 2.743631244506832445e+01
7.995199999999999818e+01 2.743940323204515153e+01
7.996800000000000352e+01 2.744548631380530423e+01
7.996900000000000830e+01 2.744341049322247272e+01
7.996999999999999886e+01 2.744384954759152606e+01
7.997200000000000841e+01 2.744475636649804073e+01
7.997599999999999909e+01 2.744661710665968712e+01
7.998399999999999466e+01 2.744971348896797281e+01
7.998499999999999943e+01 2.744891940550951404e+01
7.998600000000000421e+01 2.744935971729864832e+01
7.998799999999999955e+01 2.745026677374335122e+01
7.999200000000000443e+01 2.745213240874727489e+01
7.999299999999999500e+01 2.745238096995672095e+01
7.999399999999999977e+01 2.745282220374429016e+01
7.999599999999999511e+01 2.745372958180087153e+01
7.999699999999999989e+01 2.745374212948081549e+01
7.999800000000000466e+01 2.745418398694164352e+01
7.999899999999999523e+01 2.745448068019686616e+01
8.000000000000000000e+01 2.749695324017011444e+01
8.000100000000000477e+01 2.745522976248685154e+01
8.000199999999999534e+01 2.745583047592299408e+01
8.000300000000000011e+01 2.745613777760445373e+01
8.000400000000000489e+01 2.745696025736833690e+01
8.000600000000000023e+01 2.745769857438790496e+01
8.000700000000000500e+01 2.745800625301853870e+01
8.000799999999999557e+01 2.745869771352590760e+01
8.001200000000000045e+01 2.746006451267385273e+01
8.001399999999999579e+01 2.746080276228167349e+01
8.001500000000000057e+01 2.746111071005725535e+01
8.001600000000000534e+01 2.746134163291935693e+01
8.002400000000000091e+01 2.746480960976987262e+01
8.002800000000000580e+01 2.746618031505204272e+01
8.003000000000000114e+01 2.746691832885699114e+01
8.003100000000000591e+01 2.746722632577439072e+01
8.003199999999999648e+01 2.746779578718997072e+01
8.004800000000000182e+01 2.747332706798260915e+01
8.005599999999999739e+01 2.747679360359325074e+01
8.006000000000000227e+01 2.747816998783673625e+01
8.006199999999999761e+01 2.747890722454394563e+01
8.006300000000000239e+01 2.747921552102343412e+01
8.006400000000000716e+01 2.748407524139111047e+01
8.009600000000000364e+01 2.749441432772800908e+01
8.011199999999999477e+01 2.749995364977803547e+01
8.012000000000000455e+01 2.750342206491404795e+01
8.012399999999999523e+01 2.750480603221512865e+01
8.012600000000000477e+01 2.750554122517496580e+01
8.012699999999999534e+01 2.750584902143600630e+01
8.012800000000000011e+01 2.751824601337648346e+01
8.019200000000000728e+01 2.753670187488387455e+01
8.022400000000000375e+01 2.754702643244672799e+01
8.023999999999999488e+01 2.755256371833820594e+01
8.024800000000000466e+01 2.755601309469057014e+01
8.025199999999999534e+01 2.755739256096057943e+01
8.025400000000000489e+01 2.755811077444741386e+01
8.025499999999999545e+01 2.755841165447054664e+01
8.025600000000000023e+01 2.757114098680176539e+01
8.038400000000000034e+01 2.760928586161026033e+01
8.044800000000000750e+01 2.762774927747523179e+01
8.048000000000000398e+01 2.763800938112763106e+01
8.049599999999999511e+01 2.764352604732266627e+01
8.050400000000000489e+01 2.764692366973031312e+01
8.050799999999999557e+01 2.764825688444761909e+01
8.051000000000000512e+01 2.764896478008813574e+01
8.051099999999999568e+01 2.764925972328273929e+01
8.051200000000000045e+01 2.765852109023398953e+01
8.076800000000000068e+01 2.774062677890833584e+01
8.089600000000000080e+01 2.777959878010733519e+01
8.096000000000000796e+01 2.779801056849464658e+01
8.099200000000000443e+01 2.780824789280450204e+01
8.100799999999999557e+01 2.781376139424537541e+01
8.101600000000000534e+01 2.781715477793113678e+01
8.101999999999999602e+01 2.781846728382515721e+01
8.102200000000000557e+01 2.781915760680567473e+01
8.102299999999999613e+01 2.781946122726731119e+01
8.102400000000000091e+01 2.781024910692576668e+01
8.153600000000000136e+01 2.802514835709371255e+01
8.179200000000000159e+01 2.810984411071694922e+01
8.192000000000000171e+01 2.814819780831021490e+01
8.198399999999999466e+01 2.816633763127174461e+01
8.201600000000000534e+01 2.817638685551355593e+01
8.203199999999999648e+01 2.818176045064319624e+01
8.204000000000000625e+01 2.818514140097977361e+01
8.204399999999999693e+01 2.818644336321449373e+01
8.204600000000000648e+01 2.818717088378980407e+01
8.204699999999999704e+01 2.818746509777702158e+01
8.204800000000000182e+01 2.818611072981366306e+01
8.307200000000000273e+01 2.849477675050002290e+01
8.358400000000000318e+01 2.870633588941564085e+01
8.384000000000000341e+01 2.879203044337191386e+01
8.396800000000000352e+01 2.883183478443970671e+01
8.403199999999999648e+01 2.885054420282540377e+01
8.406400000000000716e+01 2.886093047064787243e+01
8.407999999999999829e+01 2.886632601130986586e+01
8.408800000000000807e+01 2.886969755575410090e+01
8.409199999999999875e+01 2.887095898886764189e+01
8.409400000000000830e+01 2.887170977412461070e+01
8.409499999999999886e+01 2.887205384019034682e+01
8.409600000000000364e+01 2.891924981217016466e+01
8.614400000000000546e+01 2.960612354800832691e+01
8.716800000000000637e+01 2.991076254657673417e+01
8.768000000000000682e+01 3.011650148579792585e+01
8.793600000000000705e+01 3.019986943566618720e+01
8.806400000000000716e+01 3.023897782286803704e+01
8.812800000000000011e+01 3.025786148826591671e+01
8.815999999999999659e+01 3.026841632385185221e+01
8.817600000000000193e+01 3.027387727885070490e+01
8.818399999999999750e+01 3.027732251542329323e+01
8.818800000000000239e+01 3.027860230196529301e+01
8.818999999999999773e+01 3.027935578612959944e+01
8.819100000000000250e+01 3.027967276865820168e+01
8.819200000000000728e+01 3.044034764253592584e+01
9.228799999999999670e+01 3.184555915612145327e+01
9.433599999999999852e+01 3.252388932719622971e+01
9.446500000000000341e+01 3.252678764590382343e+01
9.446600000000000819e+01 3.252731803590722848e+01
9.446800000000000352e+01 3.252837597267352976e+01
9.447200000000000841e+01 3.253055821757880040e+01
9.448000000000000398e+01 3.253412061570998048e+01
9.449599999999999511e+01 3.254131583803973626e+01
9.452800000000000580e+01 3.255453352929907851e+01
9.459199999999999875e+01 3.258412630202656146e+01
9.471999999999999886e+01 3.263796217828348745e+01
9.497599999999999909e+01 3.272602937811461743e+01
9.535999999999999943e+01 3.283302573387481971e+01
9.548799999999999955e+01 3.288994655372516718e+01
9.587199999999999989e+01 3.303842649319994962e+01
9.612800000000000011e+01 3.312558981688925996e+01
9.625600000000000023e+01 3.316469705598137807e+01
9.632000000000000739e+01 3.318353055752959335e+01
9.635200000000000387e+01 3.319410184335720260e+01
9.636799999999999500e+01 3.320011187606723979e+01
9.637600000000000477e+01 3.320378491789597319e+01
9.637999999999999545e+01 3.320508365095884074e+01
9.638200000000000500e+01 3.320576107089436846e+01
9.638299999999999557e+01 3.320608028181595728e+01
9.638400000000000034e+01 3.326490474942693254e+01
9.651200000000000045e+01 3.326434114860603586e+01
9.856000000000000227e+01 3.395969064787641400e+01
1.026560000000000059e+02 3.533520502823375864e+01
1.045760000000000076e+02 3.612155502933455864e+01
1.086719999999999970e+02 3.752291662281641038e+01
1.107199999999999989e+02 3.819684434012742713e+01
1.108479999999999990e+02 3.824906124938570429e+01
1.117439999999999998e+02 3.850479884794185637e+01
1.122560000000000002e+02 3.871249704340880271e+01
1.125120000000000005e+02 3.879165570200711954e+01
1.126400000000000006e+02 3.882559078985650558e+01
1.127040000000000077e+02 3.884260466640262166e+01
1.127360000000000042e+02 3.885244641527970089e+01
1.127519999999999953e+02 3.885821473495889222e+01
1.127600000000000051e+02 3.886170686455443501e+01
1.127639999999999958e+02 3.886288691636582371e+01
1.127660000000000053e+02 3.886345451802480966e+01
1.127669999999999959e+02 3.886367818252620054e+01
1.127680000000000007e+02 3.893323852810135577e+01
1.272319999999999993e+02 4.390495865879347548e+01
1.272330000000000041e+02 4.384766632354876492e+01
1.272340000000000089e+02 4.384815886951400898e+01
1.272360000000000042e+02 4.384953097676043399e+01
1.272400000000000091e+02 4.385190759204851929e+01
1.272480000000000047e+02 4.385565639891137835e+01
1.272639999999999958e+02 4.386301539152918849e+01
1.272960000000000065e+02 4.387689042973215692e+01
1.273599999999999994e+02 4.390759586132480763e+01
1.274879999999999995e+02 4.396010670480609406e+01
1.277439999999999998e+02 4.404220524804259185e+01
1.282560000000000002e+02 4.418633935922116507e+01
1.291520000000000152e+02 4.450844140283879824e+01
1.292800000000000011e+02 4.457993242520024069e+01
1.313280000000000030e+02 4.528622158529469743e+01
1.354240000000000066e+02 4.668668969492136966e+01
1.373439999999999941e+02 4.736265836503298488e+01
1.414399999999999977e+02 4.876495234473259188e+01
1.434879999999999995e+02 4.943532092393434141e+01
1.436160000000000139e+02 4.961496611130132806e+01
1.436169999999999902e+02 4.946041481119755190e+01
1.436179999999999950e+02 4.946091066117514856e+01
1.436200000000000045e+02 4.946224010433070362e+01
1.436239999999999952e+02 4.946460735431173816e+01
1.436320000000000050e+02 4.946849446749547496e+01
1.436479999999999961e+02 4.947577479822211899e+01
1.436800000000000068e+02 4.948965346465411130e+01
1.437439999999999998e+02 4.951997344543633517e+01
1.438720000000000141e+02 4.957153123391617555e+01
1.441280000000000143e+02 4.965734329760016408e+01
1.445120000000000005e+02 4.973743143794126809e+01
1.446400000000000148e+02 4.979566453948791604e+01
1.450240000000000009e+02 4.994073147390736267e+01
1.452800000000000011e+02 5.002223126936587505e+01
1.454080000000000155e+02 5.005145578063093126e+01
1.454720000000000084e+02 5.006528765703842510e+01
1.455039999999999907e+02 5.007311131621827371e+01
1.455200000000000102e+02 5.007840851247601677e+01
1.455279999999999916e+02 5.008192506029445212e+01
1.455320000000000107e+02 5.008278531659743749e+01
1.455339999999999918e+02 5.008312416792614385e+01
1.455349999999999966e+02 5.008344454894540831e+01
1.456640000000000157e+02 5.019253955109161325e+01
1.477119999999999891e+02 5.089747274726687465e+01
1.518079999999999927e+02 5.232322862310684286e+01
1.518089999999999975e+02 5.230703282391186804e+01
1.518100000000000023e+02 5.230755337154550944e+01
1.518120000000000118e+02 5.230887062464898918e+01
1.518160000000000025e+02 5.231117715817526914e+01
1.518240000000000123e+02 5.231513185339281335e+01
1.518400000000000034e+02 5.232212112903653178e+01
1.518720000000000141e+02 5.233625814996776171e+01
1.519360000000000070e+02 5.236756542773218825e+01
1.520639999999999930e+02 5.242376045569835696e+01
1.523199999999999932e+02 5.251500048494199291e+01
1.528319999999999936e+02 5.263646838968270458e+01
1.538559999999999945e+02 5.304423235630383715e+01
1.559039999999999964e+02 5.376302802255668212e+01
1.559050000000000011e+02 5.369715567099046893e+01
1.559060000000000059e+02 5.369772635487606749e+01
1.559080000000000155e+02 5.369900712346134242e+01
1.559120000000000061e+02 5.370130514139600564e+01
1.559200000000000159e+02 5.370531812858826015e+01
1.559360000000000070e+02 5.371263102171360515e+01
1.559679999999999893e+02 5.372757886175531894e+01
1.560320000000000107e+02 5.376092926732962951e+01
1.561599999999999966e+02 5.381959700197330676e+01
1.564159999999999968e+02 5.391160726937232539e+01
1.569279999999999973e+02 5.402975168351258617e+01
1.579519999999999982e+02 5.444433678513451014e+01
1.579530000000000030e+02 5.436597030489065219e+01
1.579540000000000077e+02 5.436656849979772232e+01
1.579560000000000173e+02 5.436784601294493768e+01
1.579600000000000080e+02 5.437021230485697743e+01
1.579679999999999893e+02 5.437420010191272013e+01
1.579840000000000089e+02 5.438166563265258446e+01
1.580159999999999911e+02 5.439686840338981710e+01
1.580800000000000125e+02 5.443065498054784257e+01
1.582079999999999984e+02 5.448913648318557534e+01
1.584639999999999986e+02 5.458129189949249849e+01
1.589759999999999991e+02 5.469735540471447166e+01
1.589770000000000039e+02 5.466386149964819197e+01
1.589780000000000086e+02 5.466449179474147968e+01
1.589799999999999898e+02 5.466576033417368308e+01
1.589840000000000089e+02 5.466817988276307005e+01
1.589919999999999902e+02 5.467223482724511996e+01
1.590080000000000098e+02 5.467976309543882962e+01
1.590399999999999920e+02 5.469499980802356731e+01
1.591040000000000134e+02 5.472908716466918122e+01
1.592319999999999993e+02 5.478796643308305647e+01
1.594879999999999995e+02 5.487840259908989538e+01
1.594890000000000043e+02 5.487288535745756235e+01
1.594900000000000091e+02 5.487352789068245329e+01
1.594919999999999902e+02 5.487481740138900932e+01
1.594960000000000093e+02 5.487728350587713066e+01
1.595039999999999907e+02 5.488138418603921309e+01
1.595200000000000102e+02 5.488898769096704200e+01
1.595519999999999925e+02 5.490449425914266612e+01
1.596160000000000139e+02 5.493875129839580040e+01
1.597439999999999998e+02 5.499748025187000167e+01
1.597450000000000045e+02 5.495645782291830983e+01
1.597460000000000093e+02 5.495711830243817531e+01
1.597479999999999905e+02 5.495840225175197702e+01
1.597520000000000095e+02 5.496084629565302748e+01
1.597599999999999909e+02 5.496497576461115386e+01
1.597760000000000105e+02 5.497261608550616074e+01
1.598079999999999927e+02 5.498801669971726369e+01
1.598720000000000141e+02 5.502231175771157723e+01
1.598729999999999905e+02 5.498486311246233527e+01
1.598739999999999952e+02 5.498551367565232795e+01
1.598760000000000048e+02 5.498678830552671570e+01
1.598799999999999955e+02 5.498920497272047214e+01
1.598880000000000052e+02 5.499330246288445778e+01
1.599039999999999964e+02 5.500093338833539747e+01
1.599360000000000070e+02 5.501622155899531208e+01
1.599370000000000118e+02 5.499964970754808746e+01
1.599380000000000166e+02 5.500029611714126077e+01
1.599399999999999977e+02 5.500156810943735763e+01
1.599440000000000168e+02 5.500397731622797437e+01
1.599519999999999982e+02 5.500805481718271039e+01
1.599679999999999893e+02 5.501567147429159377e+01
1.599689999999999941e+02 5.500847290034289472e+01
1.599699999999999989e+02 5.500911705437465571e+01
1.599720000000000084e+02 5.501038871750643011e+01
1.599759999999999991e+02 5.501279455015901476e+01
1.599840000000000089e+02 5.501685920855379663e+01
1.599850000000000136e+02 5.501405345438979566e+01
1.599859999999999900e+02 5.501469769079994876e+01
1.599879999999999995e+02 5.501596997890737839e+01
1.599919999999999902e+02 5.501837585035536904e+01
1.599929999999999950e+02 5.501774655305780470e+01
1.599939999999999998e+02 5.501839032598945778e+01
1.599960000000000093e+02 5.501966255893057678e+01
1.599970000000000141e+02 5.501851051194535103e+01
1.599979999999999905e+02 5.501915441204619128e+01
1.599989999999999952e+02 5.501893438005936332e+01
1.600000000000000000e+02 5.508303243140107952e+01
1.600010000000000048e+02 5.501985795777000021e+01
1.600020000000000095e+02 5.502085057656222489e+01
1.600030000000000143e+02 5.502113004006969277e+01
1.600039999999999907e+02 5.502283151008305140e+01
1.600060000000000002e+02 5.502325584551726934e+01
1.600070000000000050e+02 5.502353468431101646e+01
1.600080000000000098e+02 5.502612296438019257e+01
1.600120000000000005e+02 5.502688656169630121e+01
1.600140000000000100e+02 5.502731092269823421e+01
1.600150000000000148e+02 5.502758834893757012e+01
1.600159999999999911e+02 5.503003644957789220e+01
1.600240000000000009e+02 5.503371982458338607e+01
1.600279999999999916e+02 5.503448479478538502e+01
1.600300000000000011e+02 5.503490944895020220e+01
1.600310000000000059e+02 5.503518512265873142e+01
1.600320000000000107e+02 5.503967686727992259e+01
1.600480000000000018e+02 5.504524967145698611e+01
1.600560000000000116e+02 5.504892955107789021e+01
1.600600000000000023e+02 5.504969716840423644e+01
1.600620000000000118e+02 5.505012362774868961e+01
1.600630000000000166e+02 5.505039529872010462e+01
1.600639999999999930e+02 5.506488862000696827e+01
1.600960000000000036e+02 5.507362002524314448e+01
1.601119999999999948e+02 5.507918975839857012e+01
1.601200000000000045e+02 5.508286072520422749e+01
1.601239999999999952e+02 5.508362495049368590e+01
1.601260000000000048e+02 5.508405838617181871e+01
1.601270000000000095e+02 5.508432319006533362e+01
1.601280000000000143e+02 5.510946388759475667e+01
1.601920000000000073e+02 5.512401063984725624e+01
1.602239999999999895e+02 5.513279640489781741e+01
1.602400000000000091e+02 5.513840195411466993e+01
1.602479999999999905e+02 5.514208351513661910e+01
1.602520000000000095e+02 5.514284752549428958e+01
1.602539999999999907e+02 5.514329204395471606e+01
1.602549999999999955e+02 5.514354493147402536e+01
