# time variance
7.949599999999999511e+01 5.362576185344951227e+02
7.950400000000000489e+01 5.363163441587530542e+02
7.951999999999999602e+01 5.364298596562875900e+02
7.955200000000000671e+01 5.366541566400264855e+02
7.961599999999999966e+01 5.371106539870379493e+02
7.974399999999999977e+01 5.380336172101378907e+02
7.974500000000000455e+01 5.380358765561250038e+02
7.974599999999999511e+01 5.380421156503143720e+02
7.974800000000000466e+01 5.380567592637380585e+02
7.975199999999999534e+01 5.380820080425764900e+02
7.976000000000000512e+01 5.381409037707780953e+02
7.977599999999999625e+01 5.382546946776565164e+02
7.980800000000000693e+01 5.384796431770664640e+02
7.987199999999999989e+01 5.389371481516282074e+02
7.987300000000000466e+01 5.389492610975285061e+02
7.987399999999999523e+01 5.389554939850640949e+02
7.987600000000000477e+01 5.389701539900270291e+02
7.987999999999999545e+01 5.389954127110540867e+02
7.988800000000000523e+01 5.390543492984725162e+02
7.990399999999999636e+01 5.391682127044477966e+02
7.993600000000000705e+01 5.393932454686728306e+02
7.993699999999999761e+01 5.394080855311767664e+02
7.993800000000000239e+01 5.394143172710319050e+02
7.993999999999999773e+01 5.394289862067380454e+02
7.994400000000000261e+01 5.394542505703284405e+02
7.995199999999999818e+01 5.395132001967576798e+02
7.996800000000000352e+01 5.396271009501942899e+02
7.996900000000000830e+01 5.396362492346379440e+02
7.996999999999999886e+01 5.396424805462302174e+02
7.997200000000000841e+01 5.396571547129133251e+02
7.997599999999999909e+01 5.396824208936304785e+02
7.998399999999999466e+01 5.397413673143601045e+02
7.998499999999999943e+01 5.397477585126180202e+02
7.998600000000000421e+01 5.397539905568701215e+02
7.998799999999999955e+01 5.397686678539321292e+02
7.999200000000000443e+01 5.397939356178976595e+02
7.999299999999999500e+01 5.398031984320259653e+02
7.999399999999999977e+01 5.398094309182488360e+02
7.999599999999999511e+01 5.398241098435828462e+02
7.999699999999999989e+01 5.398317794419126585e+02
7.999800000000000466e+01 5.398380121225491166e+02
7.999899999999999523e+01 5.398466329683142249e+02
8.000000000000000000e+01 5.394884569083806127e+02
8.000100000000000477e+01 5.398606131203123368e+02
8.000199999999999534e+01 5.398675455671909731e+02
8.000300000000000011e+01 5.398752927764435299e+02
8.000400000000000489e+01 5.398779619411507156e+02
8.000600000000000023e+01 5.398928159015194979e+02
8.000700000000000500e+01 5.399005632792250253e+02
8.000799999999999557e+01 5.399083265133958776e+02
8.001200000000000045e+01 5.399369093625864480e+02
8.001399999999999579e+01 5.399517640257836320e+02
8.001500000000000057e+01 5.399595115729316603e+02
8.001600000000000534e+01 5.399667917749320623e+02
8.002400000000000091e+01 5.400222390261187684e+02
8.002800000000000580e+01 5.400508228816324845e+02
8.003000000000000114e+01 5.400656797005503904e+02
8.003100000000000591e+01 5.400734277675801422e+02
8.003199999999999648e+01 5.400804492851893883e+02
8.004800000000000182e+01 5.401919961051899008e+02
8.005599999999999739e+01 5.402474579252302647e+02
8.006000000000000227e+01 5.402760529775987379e+02
8.006199999999999761e+01 5.402909177595574874e+02
8.006300000000000239e+01 5.402986687340307981e+02
8.006400000000000716e+01 5.403099625080940314e+02
8.009600000000000364e+01 5.405382249266840518e+02
8.011199999999999477e+01 5.406497933387581725e+02
8.012000000000000455e+01 5.407052613189152908e+02
8.012399999999999523e+01 5.407338728834292851e+02
8.012600000000000477e+01 5.407487474658992141e+02
8.012699999999999534e+01 5.407564997822337318e+02
8.012800000000000011e+01 5.407755123841925524e+02
8.019200000000000728e+01 5.412348721772141289e+02
8.022400000000000375e+01 5.414632670131104533e+02
8.023999999999999488e+01 5.415748800692381337e+02
8.024800000000000466e+01 5.416303550385055132e+02
8.025199999999999534e+01 5.416590250750305131e+02
8.025400000000000489e+01 5.416739202405151445e+02
8.025499999999999545e+01 5.416816788149590138e+02
8.025600000000000023e+01 5.416671723808976822e+02
8.038400000000000034e+01 5.425801125325961038e+02
8.044800000000000750e+01 5.430391835942282341e+02
8.048000000000000398e+01 5.432675062401685864e+02
8.049599999999999511e+01 5.433791494487377349e+02
8.050400000000000489e+01 5.434346439356741030e+02
8.050799999999999557e+01 5.434633680646948051e+02
8.051000000000000512e+01 5.434782570965180639e+02
8.051099999999999568e+01 5.434860240001580678e+02
8.051200000000000045e+01 5.433538809320016298e+02
8.076800000000000068e+01 5.451816860798280686e+02
8.089600000000000080e+01 5.460943841087282635e+02
8.096000000000000796e+01 5.465534215235966258e+02
8.099200000000000443e+01 5.467820610316703096e+02
8.100799999999999557e+01 5.468935949789301958e+02
8.101600000000000534e+01 5.469491378871316556e+02
8.101999999999999602e+01 5.469779329748998862e+02
8.102200000000000557e+01 5.469928101164987311e+02
8.102299999999999613e+01 5.470005656655121129e+02
8.102400000000000091e+01 5.469368649796233512e+02
8.153600000000000136e+01 5.504780211754259653e+02
8.179200000000000159e+01 5.523040756406262517e+02
8.192000000000000171e+01 5.532117443669121712e+02
8.198399999999999466e+01 5.536707102387154009e+02
8.201600000000000534e+01 5.539000715099100489e+02
8.203199999999999648e+01 5.540117254462675191e+02
8.204000000000000625e+01 5.540676608835638035e+02
8.204399999999999693e+01 5.540966087824781425e+02
8.204600000000000648e+01 5.541115157741296571e+02
8.204699999999999704e+01 5.541193011118739378e+02
8.204800000000000182e+01 5.534501175735786092e+02
8.307200000000000273e+01 5.605965167633257806e+02
8.358400000000000318e+01 5.641545914118469227e+02
8.384000000000000341e+01 5.659648872373509221e+02
8.396800000000000352e+01 5.668578919671126641e+02
8.403199999999999648e+01 5.673110689347086009e+02
8.406400000000000716e+01 5.675386007858614903e+02
8.407999999999999829e+01 5.676489199357165489e+02
8.408800000000000807e+01 5.677041370006045327e+02
8.409199999999999875e+01 5.677329767531482503e+02
8.409400000000000830e+01 5.677478397793311160e+02
8.409499999999999886e+01 5.677556341777381022e+02
8.409600000000000364e+01 5.668187262266292237e+02
8.614400000000000546e+01 5.807277069264673628e+02
8.716800000000000637e+01 5.879250250873155892e+02
8.768000000000000682e+01 5.914880151236138772e+02
8.793600000000000705e+01 5.933038040186511353e+02
8.806400000000000716e+01 5.941971382496412843e+02
8.812800000000000011e+01 5.946465800159203354e+02
8.815999999999999659e+01 5.948726391608652193e+02
8.817600000000000193e+01 5.949818690251850057e+02
8.818399999999999750e+01 5.950366148641332984e+02
8.818800000000000239e+01 5.950653991548460908e+02
8.818999999999999773e+01 5.950800423208856955e+02
8.819100000000000250e+01 5.950879363595158793e+02
8.819200000000000728e+01 5.937559062429354526e+02
9.228799999999999670e+01 6.222512367293238640e+02
9.433599999999999852e+01 6.361584271554020233e+02
9.446500000000000341e+01 6.374356088296626695e+02
9.446600000000000819e+01 6.374420768767595291e+02
9.446800000000000352e+01 6.374573656268185005e+02
9.447200000000000841e+01 6.374822486564517021e+02
9.448000000000000398e+01 6.375414694015053101e+02
9.449599999999999511e+01 6.376558548164903186e+02
9.452800000000000580e+01 6.378849632294150069e+02
9.459199999999999875e+01 6.383481075933086686e+02
9.471999999999999886e+01 6.393000231732730754e+02
9.497599999999999909e+01 6.411549515632796101e+02
9.535999999999999943e+01 6.433019772153347731e+02
9.548799999999999955e+01 6.446353497781092301e+02
9.587199999999999989e+01 6.468417570030433126e+02
9.612800000000000011e+01 6.486552400428336114e+02
9.625600000000000023e+01 6.495494711750070564e+02
9.632000000000000739e+01 6.499991189493448474e+02
9.635200000000000387e+01 6.502246334662195295e+02
9.636799999999999500e+01 6.503356896660989150e+02
9.637600000000000477e+01 6.503906743334955536e+02
9.637999999999999545e+01 6.504197906045592390e+02
9.638200000000000500e+01 6.504346040102536790e+02
9.638299999999999557e+01 6.504428344904445112e+02
9.638400000000000034e+01 6.510867408012854867e+02
9.651200000000000045e+01 6.517415086692781188e+02
9.856000000000000227e+01 6.653070259231608361e+02
1.026560000000000059e+02 6.925758056546910666e+02
1.045760000000000076e+02 7.063202206543064676e+02
1.086719999999999970e+02 7.350222577087697573e+02
1.107199999999999989e+02 7.489059319837251678e+02
1.108479999999999990e+02 7.479853136300807819e+02
1.117439999999999998e+02 7.560765228684176691e+02
1.122560000000000002e+02 7.595706542918342166e+02
1.125120000000000005e+02 7.613755305202212185e+02
1.126400000000000006e+02 7.622590742534957826e+02
1.127040000000000077e+02 7.627082016696804203e+02
1.127360000000000042e+02 7.629316790560260415e+02
1.127519999999999953e+02 7.630404413786600344e+02
1.127600000000000051e+02 7.630951608978211880e+02
1.127639999999999958e+02 7.631242720192531124e+02
1.127660000000000053e+02 7.631387548145139590e+02
1.127669999999999959e+02 7.631468354372191243e+02
1.127680000000000007e+02 7.613898563283146359e+02
1.272319999999999993e+02 8.607083398611866869e+02
1.272330000000000041e+02 8.596650470292079262e+02
1.272340000000000089e+02 8.596719892080873251e+02
1.272360000000000042e+02 8.596873850843403488e+02
1.272400000000000091e+02 8.597116081474232487e+02
1.272480000000000047e+02 8.597688057441264391e+02
1.272639999999999958e+02 8.598788308521034196e+02
1.272960000000000065e+02 8.601026597919990309e+02
1.273599999999999994e+02 8.605518817185657099e+02
1.274879999999999995e+02 8.614727595457225107e+02
1.277439999999999998e+02 8.633285005381330848e+02
1.282560000000000002e+02 8.667399925148347393e+02
1.291520000000000152e+02 8.737178644665400498e+02
1.292800000000000011e+02 8.737627766568330117e+02
1.313280000000000030e+02 8.872894473921041936e+02
1.354240000000000066e+02 9.150190633153542876e+02
1.373439999999999941e+02 9.292175168442772701e+02
1.414399999999999977e+02 9.573570210934849456e+02
1.434879999999999995e+02 9.710709422919899225e+02
1.436160000000000139e+02 9.709983490033773705e+02
1.436169999999999902e+02 9.725586758779827505e+02
1.436179999999999950e+02 9.725653095660964027e+02
1.436200000000000045e+02 9.725804141070693731e+02
1.436239999999999952e+02 9.726031956162769347e+02
1.436320000000000050e+02 9.726592614891706035e+02
1.436479999999999961e+02 9.727659308863803744e+02
1.436800000000000068e+02 9.729855965353781357e+02
1.437439999999999998e+02 9.734287009236868471e+02
1.438720000000000141e+02 9.743587328698486090e+02
1.441280000000000143e+02 9.762539499143604189e+02
1.445120000000000005e+02 9.781773787311976776e+02
1.446400000000000148e+02 9.796957356611965224e+02
1.450240000000000009e+02 9.815476875719614327e+02
1.452800000000000011e+02 9.832785074585117400e+02
1.454080000000000155e+02 9.841003930656006560e+02
1.454720000000000084e+02 9.845238493402721360e+02
1.455039999999999907e+02 9.847381680689286441e+02
1.455200000000000102e+02 9.848431581107433885e+02
1.455279999999999916e+02 9.848932178438408300e+02
1.455320000000000107e+02 9.849200343152042478e+02
1.455339999999999918e+02 9.849333515083417296e+02
1.455349999999999966e+02 9.849408741922816262e+02
1.456640000000000157e+02 9.868671659786486998e+02
1.477119999999999891e+02 1.000290915928315371e+03
1.518079999999999927e+02 1.028103762097540312e+03
1.518089999999999975e+02 1.028349583812640049e+03
1.518100000000000023e+02 1.028356292718090117e+03
1.518120000000000118e+02 1.028371254364610650e+03
1.518160000000000025e+02 1.028393496783450246e+03
1.518240000000000123e+02 1.028449668159009889e+03
1.518400000000000034e+02 1.028555986277526245e+03
1.518720000000000141e+02 1.028775498518254608e+03
1.519360000000000070e+02 1.029218200452858582e+03
1.520639999999999930e+02 1.030154888992314227e+03
1.523199999999999932e+02 1.032095706194988452e+03
1.528319999999999936e+02 1.035602754733175971e+03
1.538559999999999945e+02 1.042748266717186198e+03
1.559039999999999964e+02 1.056227776930434629e+03
1.559050000000000011e+02 1.056083578014047816e+03
1.559060000000000059e+02 1.056090295443893410e+03
1.559080000000000155e+02 1.056105220218654722e+03
1.559120000000000061e+02 1.056127307241200469e+03
1.559200000000000159e+02 1.056182533700834028e+03
1.559360000000000070e+02 1.056288840199005790e+03
1.559679999999999893e+02 1.056507638853858225e+03
1.560320000000000107e+02 1.056950096826069057e+03
1.561599999999999966e+02 1.057884163313196041e+03
1.564159999999999968e+02 1.059818827975657769e+03
1.569279999999999973e+02 1.063317203608690761e+03
1.579519999999999982e+02 1.070401479549705982e+03
1.579530000000000030e+02 1.069827290393179283e+03
1.579540000000000077e+02 1.069834135337383486e+03
1.579560000000000173e+02 1.069849145086016506e+03
1.579600000000000080e+02 1.069871308908448555e+03
1.579679999999999893e+02 1.069926450806320645e+03
1.579840000000000089e+02 1.070032666535931639e+03
1.580159999999999911e+02 1.070251903474330902e+03
1.580800000000000125e+02 1.070695588629692793e+03
1.582079999999999984e+02 1.071635073642828502e+03
1.584639999999999986e+02 1.073572916014585644e+03
1.589759999999999991e+02 1.077068842776236124e+03
1.589770000000000039e+02 1.077016595911933109e+03
1.589780000000000086e+02 1.077023441068013199e+03
1.589799999999999898e+02 1.077038496774737723e+03
1.589840000000000089e+02 1.077060677781351842e+03
1.589919999999999902e+02 1.077115758303203620e+03
1.590080000000000098e+02 1.077221933913882822e+03
1.590399999999999920e+02 1.077440905484720133e+03
1.591040000000000134e+02 1.077884550965158269e+03
1.592319999999999993e+02 1.078823102108784951e+03
1.594879999999999995e+02 1.080760104147833772e+03
1.594890000000000043e+02 1.080471721158362925e+03
1.594900000000000091e+02 1.080478561348281801e+03
1.594919999999999902e+02 1.080493668176233768e+03
1.594960000000000093e+02 1.080515825706650503e+03
1.595039999999999907e+02 1.080570877536665648e+03
1.595200000000000102e+02 1.080677051455713809e+03
1.595519999999999925e+02 1.080895804761908948e+03
1.596160000000000139e+02 1.081339008321403526e+03
1.597439999999999998e+02 1.082277241854229942e+03
1.597450000000000045e+02 1.082195717621478252e+03
1.597460000000000093e+02 1.082202549205394462e+03
1.597479999999999905e+02 1.082217692278791219e+03
1.597520000000000095e+02 1.082239803635282442e+03
1.597599999999999909e+02 1.082294813110958785e+03
1.597760000000000105e+02 1.082400888027972542e+03
1.598079999999999927e+02 1.082619313192320988e+03
1.598720000000000141e+02 1.083061989588313736e+03
1.598729999999999905e+02 1.083024374434724450e+03
1.598739999999999952e+02 1.083031195330433547e+03
1.598760000000000048e+02 1.083046334237442352e+03
1.598799999999999955e+02 1.083068396846298128e+03
1.598880000000000052e+02 1.083123339699115604e+03
1.599039999999999964e+02 1.083229262477718294e+03
1.599360000000000070e+02 1.083447338599245995e+03
1.599370000000000118e+02 1.083447069462738000e+03
1.599380000000000166e+02 1.083453885820577852e+03
1.599399999999999977e+02 1.083469020808348432e+03
1.599440000000000168e+02 1.083491062221466564e+03
1.599519999999999982e+02 1.083545977026340552e+03
1.599679999999999893e+02 1.083651852113311179e+03
1.599689999999999941e+02 1.083659305573324673e+03
1.599699999999999989e+02 1.083666122329421341e+03
1.599720000000000084e+02 1.083681256538839079e+03
1.599759999999999991e+02 1.083703291434096172e+03
1.599840000000000089e+02 1.083758196142734960e+03
1.599850000000000136e+02 1.083762563571217470e+03
1.599859999999999900e+02 1.083769380853860639e+03
1.599879999999999995e+02 1.083784515628591180e+03
1.599919999999999902e+02 1.083806549650966190e+03
1.599929999999999950e+02 1.083811067577684298e+03
1.599939999999999998e+02 1.083817884889431298e+03
1.599960000000000093e+02 1.083833019096171483e+03
1.599970000000000141e+02 1.083836984719848260e+03
1.599979999999999905e+02 1.083843802202492952e+03
1.599989999999999952e+02 1.083850416494300589e+03
1.600000000000000000e+02 1.083918088025064208e+03
1.600010000000000048e+02 1.083864252798142843e+03
1.600020000000000095e+02 1.083872368334792554e+03
1.600030000000000143e+02 1.083879387232824229e+03
1.600039999999999907e+02 1.083880967678269371e+03
1.600060000000000002e+02 1.083894399178912863e+03
1.600070000000000050e+02 1.083901417960412800e+03
1.600080000000000098e+02 1.083909951415727846e+03
1.600120000000000005e+02 1.083935865072417073e+03
1.600140000000000100e+02 1.083949295895290561e+03
1.600150000000000148e+02 1.083956313935224898e+03
1.600159999999999911e+02 1.083967327689635567e+03
1.600240000000000009e+02 1.084015823447261937e+03
1.600279999999999916e+02 1.084041735826060176e+03
1.600300000000000011e+02 1.084055165544152260e+03
1.600310000000000059e+02 1.084062183758709580e+03
1.600320000000000107e+02 1.084081935986876488e+03
1.600480000000000018e+02 1.084185196974780411e+03
1.600560000000000116e+02 1.084233678471646272e+03
1.600600000000000023e+02 1.084259585251682438e+03
1.600620000000000118e+02 1.084273009941796772e+03
1.600630000000000166e+02 1.084280026698135771e+03
1.600639999999999930e+02 1.084311554694781080e+03
1.600960000000000036e+02 1.084523639392340556e+03
1.601119999999999948e+02 1.084626891084248200e+03
1.601200000000000045e+02 1.084675352505291812e+03
1.601239999999999952e+02 1.084701255836524069e+03
1.601260000000000048e+02 1.084714672374306247e+03
1.601270000000000095e+02 1.084721688015270047e+03
1.601280000000000143e+02 1.084826261148904450e+03
1.601920000000000073e+02 1.085247818335657939e+03
1.602239999999999895e+02 1.085459663205547258e+03
1.602400000000000091e+02 1.085562785282498226e+03
1.602479999999999905e+02 1.085611179776606150e+03
1.602520000000000095e+02 1.085637069233693182e+03
1.602539999999999907e+02 1.085650472984882072e+03
1.602549999999999955e+02 1.085657488079508767e+03
