# time variance
7.976000000000000512e+01 3.203203030746954028e+01
7.977599999999999625e+01 3.203639547510829289e+01
7.980800000000000693e+01 3.204662940325215459e+01
7.987199999999999989e+01 3.207039999554399401e+01
7.987300000000000466e+01 3.209508782521879766e+01
7.987399999999999523e+01 3.209518179438600782e+01
7.987600000000000477e+01 3.209562355717935134e+01
7.987999999999999545e+01 3.209678899078426184e+01
7.988800000000000523e+01 3.209913829268043628e+01
7.990399999999999636e+01 3.210348266448272625e+01
7.993600000000000705e+01 3.211366810955223627e+01
7.993699999999999761e+01 3.212466331005271059e+01
7.993800000000000239e+01 3.212475749709847150e+01
7.993999999999999773e+01 3.212519739981507882e+01
7.994400000000000261e+01 3.212636227616167162e+01
7.995199999999999818e+01 3.212873130997468252e+01
7.996800000000000352e+01 3.213308507975307293e+01
7.996900000000000830e+01 3.213810065476718592e+01
7.996999999999999886e+01 3.213819739232712891e+01
7.997200000000000841e+01 3.213863744276022771e+01
7.997599999999999909e+01 3.213980249645101139e+01
7.998399999999999466e+01 3.214218164802150568e+01
7.998499999999999943e+01 3.214602197772910586e+01
7.998600000000000421e+01 3.214611886602506274e+01
7.998799999999999955e+01 3.214655956784554292e+01
7.999200000000000443e+01 3.214772453913610661e+01
7.999299999999999500e+01 3.214936666795983911e+01
7.999399999999999977e+01 3.214946316101850243e+01
7.999599999999999511e+01 3.214990373319596983e+01
7.999699999999999989e+01 3.215157000383624109e+01
7.999800000000000466e+01 3.215166688992030686e+01
7.999899999999999523e+01 3.215260023780865595e+01
8.000000000000000000e+01 3.214537097868742421e+01
8.000100000000000477e+01 3.215310081774805440e+01
8.000199999999999534e+01 3.215313777493429370e+01
8.000300000000000011e+01 3.215354169782949612e+01
8.000400000000000489e+01 3.215327113216335420e+01
8.000600000000000023e+01 3.215430053254385712e+01
8.000700000000000500e+01 3.215470437669864623e+01
8.000799999999999557e+01 3.215345368233829504e+01
8.001200000000000045e+01 3.215565935986523982e+01
8.001399999999999579e+01 3.215668860309233423e+01
8.001500000000000057e+01 3.215709330986283021e+01
8.001600000000000534e+01 3.215446648508077487e+01
8.002400000000000091e+01 3.215781100661115488e+01
8.002800000000000580e+01 3.216001762444648193e+01
8.003000000000000114e+01 3.216104531086602947e+01
8.003100000000000591e+01 3.216145054480148247e+01
8.003199999999999648e+01 3.215673590343067190e+01
8.004800000000000182e+01 3.216467693169397535e+01
8.005599999999999739e+01 3.216801709235005546e+01
8.006000000000000227e+01 3.217022530209214892e+01
8.006199999999999761e+01 3.217125274038698990e+01
8.006300000000000239e+01 3.217166065626224736e+01
8.006400000000000716e+01 3.216710266812879127e+01
8.009600000000000364e+01 3.218055986408580793e+01
8.011199999999999477e+01 3.218852058172342367e+01
8.012000000000000455e+01 3.219185039377043722e+01
8.012399999999999523e+01 3.219405775096674915e+01
8.012600000000000477e+01 3.219507701253314735e+01
8.012699999999999534e+01 3.219549186003860086e+01
8.012800000000000011e+01 3.219235098502394976e+01
8.019200000000000728e+01 3.222205119325371925e+01
8.022400000000000375e+01 3.223542294710932765e+01
8.023999999999999488e+01 3.224335418246482732e+01
8.024800000000000466e+01 3.224664911905711051e+01
8.025199999999999534e+01 3.224883159778255504e+01
8.025400000000000489e+01 3.224983165134472074e+01
8.025499999999999545e+01 3.225024815278447932e+01
8.025600000000000023e+01 3.225714189974678447e+01
8.038400000000000034e+01 3.232511680635070661e+01
8.044800000000000750e+01 3.235494438429304864e+01
8.048000000000000398e+01 3.236831071245251223e+01
8.049599999999999511e+01 3.237622747610294027e+01
8.050400000000000489e+01 3.237955961348052369e+01
8.050799999999999557e+01 3.238174542428896530e+01
8.051000000000000512e+01 3.238276083288656082e+01
8.051099999999999568e+01 3.238316620521800360e+01
8.051200000000000045e+01 3.234637775900773704e+01
8.076800000000000068e+01 3.246205891710269498e+01
8.089600000000000080e+01 3.252890570234012557e+01
8.096000000000000796e+01 3.255816156703076558e+01
8.099200000000000443e+01 3.257120530011161463e+01
8.100799999999999557e+01 3.257909266175556695e+01
8.101600000000000534e+01 3.258233794145780848e+01
8.101999999999999602e+01 3.258450607134000165e+01
8.102200000000000557e+01 3.258554930823447648e+01
8.102299999999999613e+01 3.258594937933230540e+01
8.102400000000000091e+01 3.257911779413552722e+01
8.153600000000000136e+01 3.279424796024250099e+01
8.179200000000000159e+01 3.291371362755307928e+01
8.192000000000000171e+01 3.298024563669605413e+01
8.198399999999999466e+01 3.300889312483195681e+01
8.201600000000000534e+01 3.302181258973723743e+01
8.203199999999999648e+01 3.302956561914470512e+01
8.204000000000000625e+01 3.303282957218470983e+01
8.204399999999999693e+01 3.303497597204841441e+01
8.204600000000000648e+01 3.303598603450518567e+01
8.204699999999999704e+01 3.303640434193221154e+01
8.204800000000000182e+01 3.293620322052447591e+01
8.307200000000000273e+01 3.334219071461120620e+01
8.358400000000000318e+01 3.355698683561058715e+01
8.384000000000000341e+01 3.367651405200012960e+01
8.396800000000000352e+01 3.374301976873539388e+01
8.403199999999999648e+01 3.377130368466896471e+01
8.406400000000000716e+01 3.378412521396239754e+01
8.407999999999999829e+01 3.379180148939485662e+01
8.408800000000000807e+01 3.379487038904335350e+01
8.409199999999999875e+01 3.379702035753871314e+01
8.409400000000000830e+01 3.379801286266592797e+01
8.409499999999999886e+01 3.379842493812611792e+01
8.409600000000000364e+01 3.369072259592940100e+01
8.614400000000000546e+01 3.453718199346621986e+01
8.716800000000000637e+01 3.494344768454902805e+01
8.768000000000000682e+01 3.516163676230644342e+01
8.793600000000000705e+01 3.527787437390361447e+01
8.806400000000000716e+01 3.534257306762447115e+01
8.812800000000000011e+01 3.537061663765052799e+01
8.815999999999999659e+01 3.538344634072564077e+01
8.817600000000000193e+01 3.539130938678863458e+01
8.818399999999999750e+01 3.539434625973808579e+01
8.818800000000000239e+01 3.539641024959564675e+01
8.818999999999999773e+01 3.539748599773156457e+01
8.819100000000000250e+01 3.539794316254847217e+01
8.819200000000000728e+01 3.534419035629252903e+01
9.228799999999999670e+01 3.693832113099051639e+01
9.433599999999999852e+01 3.779472309008997399e+01
9.446500000000000341e+01 3.789290277594409417e+01
9.446600000000000819e+01 3.789304367534350604e+01
9.446800000000000352e+01 3.789334031411272008e+01
9.447200000000000841e+01 3.789434627788432408e+01
9.448000000000000398e+01 3.789648978560580872e+01
9.449599999999999511e+01 3.790070239525812212e+01
9.452800000000000580e+01 3.791075318578805309e+01
9.459199999999999875e+01 3.793468309633317403e+01
9.471999999999999886e+01 3.798913575924234465e+01
9.497599999999999909e+01 3.812179568686406128e+01
9.535999999999999943e+01 3.818799658652278595e+01
9.548799999999999955e+01 3.834556028456427157e+01
9.587199999999999989e+01 3.841061544988770038e+01
9.612800000000000011e+01 3.852473362933960743e+01
9.625600000000000023e+01 3.858937120065093040e+01
9.632000000000000739e+01 3.861705264615011401e+01
9.635200000000000387e+01 3.863012737175449729e+01
9.636799999999999500e+01 3.863806795589334797e+01
9.637600000000000477e+01 3.864126475434750319e+01
9.637999999999999545e+01 3.864341182135103736e+01
9.638200000000000500e+01 3.864457877096720040e+01
9.638299999999999557e+01 3.864501010684762150e+01
9.638400000000000034e+01 3.872650878412241582e+01
9.651200000000000045e+01 3.880411374647519551e+01
9.856000000000000227e+01 3.958383715063973796e+01
1.026560000000000059e+02 4.119747140856634360e+01
1.045760000000000076e+02 4.201564644392055925e+01
1.086719999999999970e+02 4.362791782275598962e+01
1.107199999999999989e+02 4.446661657925869804e+01
1.108479999999999990e+02 4.443415815342450514e+01
1.117439999999999998e+02 4.485982999658153858e+01
1.122560000000000002e+02 4.507842533818620723e+01
1.125120000000000005e+02 4.519600240007275715e+01
1.126400000000000006e+02 4.525853752311377320e+01
1.127040000000000077e+02 4.528310676435648929e+01
1.127360000000000042e+02 4.529387981754553039e+01
1.127519999999999953e+02 4.530040914854907896e+01
1.127600000000000051e+02 4.530287716622115113e+01
1.127639999999999958e+02 4.530465972037927713e+01
1.127660000000000053e+02 4.530555932282004505e+01
1.127669999999999959e+02 4.530586229663458653e+01
1.127680000000000007e+02 4.530152697149605956e+01
1.272319999999999993e+02 5.109123802877729759e+01
1.272330000000000041e+02 5.090205725439591333e+01
1.272340000000000089e+02 5.090206137124914676e+01
1.272360000000000042e+02 5.090235525372554548e+01
1.272400000000000091e+02 5.090305631022783928e+01
1.272480000000000047e+02 5.090500084834638983e+01
1.272639999999999958e+02 5.090830918718711473e+01
1.272960000000000065e+02 5.091673180597717874e+01
1.273599999999999994e+02 5.093617784499656409e+01
1.274879999999999995e+02 5.098303775285603479e+01
1.277439999999999998e+02 5.111642585700610653e+01
1.282560000000000002e+02 5.134376346060889773e+01
1.291520000000000152e+02 5.181499136728234589e+01
1.292800000000000011e+02 5.179009408451383933e+01
1.313280000000000030e+02 5.255513073600013740e+01
1.354240000000000066e+02 5.416967483694315888e+01
1.373439999999999941e+02 5.514488554943818599e+01
1.414399999999999977e+02 5.675660536575014703e+01
1.434879999999999995e+02 5.761690009734593332e+01
1.436160000000000139e+02 5.739484433049801737e+01
1.436169999999999902e+02 5.743597388724447228e+01
1.436179999999999950e+02 5.743590311921434477e+01
1.436200000000000045e+02 5.743633961572777480e+01
1.436239999999999952e+02 5.743710940136224963e+01
1.436320000000000050e+02 5.743905577441910282e+01
1.436479999999999961e+02 5.744288985297316685e+01
1.436800000000000068e+02 5.745146239688619971e+01
1.437439999999999998e+02 5.747109017221373506e+01
1.438720000000000141e+02 5.751919331750832498e+01
1.441280000000000143e+02 5.765101573156425729e+01
1.445120000000000005e+02 5.803644800759502687e+01
1.446400000000000148e+02 5.786892557537066750e+01
1.450240000000000009e+02 5.826504469569772482e+01
1.452800000000000011e+02 5.837733489333186299e+01
1.454080000000000155e+02 5.844450518116354942e+01
1.454720000000000084e+02 5.847066055375034921e+01
1.455039999999999907e+02 5.848310343537013978e+01
1.455200000000000102e+02 5.849086600291775540e+01
1.455279999999999916e+02 5.849420534400269389e+01
1.455320000000000107e+02 5.849611385716707446e+01
1.455339999999999918e+02 5.849708973569795489e+01
1.455349999999999966e+02 5.849751760644721799e+01
1.456640000000000157e+02 5.831768400428700261e+01
1.477119999999999891e+02 5.908647863159421831e+01
1.518079999999999927e+02 6.066770185405039228e+01
1.518089999999999975e+02 6.079687131984974258e+01
1.518100000000000023e+02 6.079684781789546832e+01
1.518120000000000118e+02 6.079736387496814132e+01
1.518160000000000025e+02 6.079801287906593643e+01
1.518240000000000123e+02 6.080003899280563928e+01
1.518400000000000034e+02 6.080410378964734264e+01
1.518720000000000141e+02 6.081308270865702070e+01
1.519360000000000070e+02 6.083320820698281750e+01
1.520639999999999930e+02 6.088031784116174094e+01
1.523199999999999932e+02 6.100967726393719204e+01
1.528319999999999936e+02 6.122380729395081289e+01
1.538559999999999945e+02 6.166952946988749318e+01
1.559039999999999964e+02 6.243130256785661913e+01
1.559050000000000011e+02 6.242046733142342418e+01
1.559060000000000059e+02 6.242050333213410340e+01
1.559080000000000155e+02 6.242102686312864535e+01
1.559120000000000061e+02 6.242161110485903919e+01
1.559200000000000159e+02 6.242350009857909754e+01
1.559360000000000070e+02 6.242741501162527129e+01
1.559679999999999893e+02 6.243657490276382305e+01
1.560320000000000107e+02 6.245675480060162954e+01
1.561599999999999966e+02 6.250324443777208216e+01
1.564159999999999968e+02 6.263192674767924473e+01
1.569279999999999973e+02 6.283854426533798687e+01
1.579519999999999982e+02 6.329215267958352342e+01
1.579530000000000030e+02 6.327087199111701921e+01
1.579540000000000077e+02 6.327090138485073112e+01
1.579560000000000173e+02 6.327140185839380138e+01
1.579600000000000080e+02 6.327199489832855761e+01
1.579679999999999893e+02 6.327392569559742697e+01
1.579840000000000089e+02 6.327778291411232203e+01
1.580159999999999911e+02 6.328707644698442891e+01
1.580800000000000125e+02 6.330755646390025504e+01
1.582079999999999984e+02 6.335444989541429095e+01
1.584639999999999986e+02 6.348545617100899108e+01
1.589759999999999991e+02 6.369292505815974437e+01
1.589770000000000039e+02 6.369087476874119602e+01
1.589780000000000086e+02 6.369090544074424542e+01
1.589799999999999898e+02 6.369139057726715691e+01
1.589840000000000089e+02 6.369206093731918372e+01
1.589919999999999902e+02 6.369400736270472407e+01
1.590080000000000098e+02 6.369786354136886075e+01
1.590399999999999920e+02 6.370720598468324170e+01
1.591040000000000134e+02 6.372801148059079424e+01
1.592319999999999993e+02 6.377438829216407612e+01
1.594879999999999995e+02 6.390249234734801576e+01
1.594890000000000043e+02 6.391548749437788501e+01
1.594900000000000091e+02 6.391554471440031193e+01
1.594919999999999902e+02 6.391604830100550316e+01
1.594960000000000093e+02 6.391666306860861368e+01
1.595039999999999907e+02 6.391866405724431388e+01
1.595200000000000102e+02 6.392264509975211695e+01
1.595519999999999925e+02 6.393218483528471552e+01
1.596160000000000139e+02 6.395328216720372438e+01
1.597439999999999998e+02 6.399996730251586996e+01
1.597450000000000045e+02 6.402967383022769354e+01
1.597460000000000093e+02 6.402971992650418542e+01
1.597479999999999905e+02 6.403023794680484571e+01
1.597520000000000095e+02 6.403087635233532637e+01
1.597599999999999909e+02 6.403290180789190345e+01
1.597760000000000105e+02 6.403689708551974036e+01
1.598079999999999927e+02 6.404650905035668984e+01
1.598720000000000141e+02 6.406785333115840331e+01
1.598729999999999905e+02 6.409720293531427160e+01
1.598739999999999952e+02 6.409724728279979900e+01
1.598760000000000048e+02 6.409775950605398975e+01
1.598799999999999955e+02 6.409839481583912857e+01
1.598880000000000052e+02 6.410043208775459789e+01
1.599039999999999964e+02 6.410443525185110047e+01
1.599360000000000070e+02 6.411398325432674028e+01
1.599370000000000118e+02 6.412199843258713372e+01
1.599380000000000166e+02 6.412204297125572339e+01
1.599399999999999977e+02 6.412254945500171743e+01
1.599440000000000168e+02 6.412318008078727871e+01
1.599519999999999982e+02 6.412521434508380480e+01
1.599679999999999893e+02 6.412922805751441047e+01
1.599689999999999941e+02 6.413311926435562782e+01
1.599699999999999989e+02 6.413316561619285494e+01
1.599720000000000084e+02 6.413367053749971092e+01
1.599759999999999991e+02 6.413430072957999073e+01
1.599840000000000089e+02 6.413634262737468816e+01
1.599850000000000136e+02 6.414050704604596831e+01
1.599859999999999900e+02 6.414055514973006211e+01
1.599879999999999995e+02 6.414105989158269949e+01
1.599919999999999902e+02 6.414169078049599193e+01
1.599929999999999950e+02 6.414367975899949670e+01
1.599939999999999998e+02 6.414372836571419612e+01
1.599960000000000093e+02 6.414423310567508452e+01
1.599970000000000141e+02 6.414525065242196433e+01
1.599979999999999905e+02 6.414529939522617497e+01
1.599989999999999952e+02 6.414625013692420907e+01
1.600000000000000000e+02 6.410605277391732670e+01
1.600010000000000048e+02 6.414668034232454374e+01
1.600020000000000095e+02 6.414680368604604155e+01
1.600030000000000143e+02 6.414718514680862427e+01
1.600039999999999907e+02 6.414643343712668866e+01
1.600060000000000002e+02 6.414743288321187720e+01
1.600070000000000050e+02 6.414781439004582353e+01
1.600080000000000098e+02 6.414690856650122441e+01
1.600120000000000005e+02 6.414848115161294118e+01
1.600140000000000100e+02 6.414948032537358813e+01
1.600150000000000148e+02 6.414986282301833853e+01
1.600159999999999911e+02 6.414777966169640422e+01
1.600240000000000009e+02 6.415095494277193211e+01
1.600279999999999916e+02 6.415252952947048470e+01
1.600300000000000011e+02 6.415352911065565422e+01
1.600310000000000059e+02 6.415391390692093410e+01
1.600320000000000107e+02 6.414990180439781398e+01
1.600480000000000018e+02 6.415732002834556624e+01
1.600560000000000116e+02 6.416049455819302239e+01
1.600600000000000023e+02 6.416207299794768915e+01
1.600620000000000118e+02 6.416307058493839577e+01
1.600630000000000166e+02 6.416345834790263325e+01
1.600639999999999930e+02 6.415987534014857374e+01
1.600960000000000036e+02 6.417099533762666397e+01
1.601119999999999948e+02 6.417840238506323658e+01
1.601200000000000045e+02 6.418156709900358692e+01
1.601239999999999952e+02 6.418314489521435462e+01
1.601260000000000048e+02 6.418413026948110200e+01
1.601270000000000095e+02 6.418451965923304670e+01
1.601280000000000143e+02 6.418234276922885329e+01
1.601920000000000073e+02 6.420681999551015906e+01
1.602239999999999895e+02 6.421786184425582178e+01
1.602400000000000091e+02 6.422522097657201812e+01
1.602479999999999905e+02 6.422836381997331046e+01
1.602520000000000095e+02 6.422993494500406086e+01
1.602539999999999907e+02 6.423090113920625299e+01
1.602549999999999955e+02 6.423128395478124730e+01
