# time variance
6.144000000000000128e+00 4.045628883357210270e+00
7.168000000000000149e+00 4.749012889795665160e+00
7.679999999999999716e+00 5.108045645165077531e+00
7.935999999999999943e+00 5.288134895093094201e+00
8.064000000000000057e+00 5.383445288284235630e+00
8.128000000000000114e+00 5.431827209145353663e+00
8.160000000000000142e+00 5.455947963292999248e+00
8.176000000000000156e+00 5.468486330426173936e+00
8.184000000000001052e+00 5.474796216610741340e+00
8.188000000000000611e+00 5.478062572132728292e+00
8.189999999999999503e+00 5.479531909833269765e+00
8.191000000000000725e+00 5.480461333301491322e+00
8.192000000000000171e+00 5.460233165789816212e+00
1.228800000000000026e+01 8.236362842633297987e+00
1.433600000000000030e+01 9.634363642437051567e+00
1.446499999999999986e+01 9.732277656876931360e+00
1.446600000000000108e+01 9.732975150185097846e+00
1.446799999999999997e+01 9.734285881118580619e+00
1.447199999999999953e+01 9.736993501080064561e+00
1.448000000000000043e+01 9.742777205069955926e+00
1.449600000000000044e+01 9.754462224461235564e+00
1.452800000000000047e+01 9.778071689258240440e+00
1.459200000000000053e+01 9.823136377019409338e+00
1.472000000000000064e+01 9.909764789879886848e+00
1.497600000000000087e+01 1.009322698919027061e+01
1.535999999999999943e+01 1.035214376589237872e+01
1.548799999999999955e+01 1.044465307028906409e+01
1.587199999999999989e+01 1.070910658474872434e+01
1.612800000000000011e+01 1.088874363430500125e+01
1.625600000000000023e+01 1.098207047576761397e+01
1.632000000000000028e+01 1.102781998625323467e+01
1.635200000000000031e+01 1.105072015890846160e+01
1.636800000000000210e+01 1.106263864737479707e+01
1.637600000000000122e+01 1.106858375550973506e+01
1.637999999999999901e+01 1.107179929643393734e+01
1.638200000000000145e+01 1.107318697542109476e+01
1.638299999999999912e+01 1.107402934422043472e+01
1.638400000000000034e+01 1.095037907830965196e+01
1.651200000000000045e+01 1.116780655825004942e+01
1.855999999999999872e+01 1.255691735140590026e+01
2.265599999999999881e+01 1.533501297579823586e+01
2.457600000000000051e+01 1.656826405111223721e+01
2.867200000000000060e+01 1.936058975533660487e+01
3.071999999999999886e+01 2.076257303443981073e+01
3.084799999999999898e+01 2.089664943166962985e+01
3.174399999999999977e+01 2.148945683048714272e+01
3.225600000000000023e+01 2.185089492853421689e+01
3.251200000000000045e+01 2.203032680137857824e+01
3.264000000000000057e+01 2.212499653605391359e+01
3.270400000000000063e+01 2.217135625035098201e+01
3.273600000000000421e+01 2.219440440475955256e+01
3.275200000000000244e+01 2.220621864753229602e+01
3.275999999999999801e+01 2.221264108137256699e+01
3.276400000000000290e+01 2.221601304964860901e+01
3.276599999999999824e+01 2.221720247973007645e+01
3.276700000000000301e+01 2.221808389284979057e+01
3.276800000000000068e+01 2.218732371948772197e+01
4.723199999999999932e+01 3.198104869721464638e+01
4.723300000000000409e+01 3.206423866710611037e+01
4.723400000000000176e+01 3.206487571610159648e+01
4.723600000000000421e+01 3.206604834925019532e+01
4.724000000000000199e+01 3.206845634031014924e+01
4.724799999999999756e+01 3.207379677714197896e+01
4.726400000000000290e+01 3.208484969610071857e+01
4.729599999999999937e+01 3.210715567470106180e+01
4.735999999999999943e+01 3.215244915478979237e+01
4.748799999999999955e+01 3.223776235758850817e+01
4.774399999999999977e+01 3.241900678706224426e+01
4.825600000000000023e+01 3.276886936185474042e+01
4.915200000000000102e+01 3.327267720307099808e+01
4.928000000000000114e+01 3.347533721163745213e+01
5.132800000000000296e+01 3.480234157249833515e+01
5.542399999999999949e+01 3.761594871711531596e+01
5.734400000000000119e+01 3.881249037913585198e+01
6.143999999999999773e+01 4.159619892981027078e+01
6.348799999999999955e+01 4.301396512671635719e+01
6.361599999999999966e+01 4.317032322387240129e+01
6.361700000000000443e+01 4.317753421756424359e+01
6.361800000000000210e+01 4.317814264765911503e+01
6.362000000000000455e+01 4.317953366973961238e+01
6.362400000000000233e+01 4.318206822609135997e+01
6.363199999999999790e+01 4.318757484333400498e+01
6.364800000000000324e+01 4.319879984233193682e+01
6.367999999999999972e+01 4.322103239068019320e+01
6.374399999999999977e+01 4.326573345292854356e+01
6.387199999999999989e+01 4.335041626276142779e+01
6.412800000000000011e+01 4.353707441512233345e+01
6.451200000000000045e+01 4.373734155819329317e+01
6.464000000000000057e+01 4.389464152245272999e+01
6.502400000000000091e+01 4.408848234903780394e+01
6.528000000000000114e+01 4.427370666940259980e+01
6.540800000000000125e+01 4.436961469304878847e+01
6.547200000000000841e+01 4.441623894815347739e+01
6.550400000000000489e+01 4.443796070672760834e+01
6.551999999999999602e+01 4.444932446028178674e+01
6.552800000000000580e+01 4.445570465798300575e+01
6.553199999999999648e+01 4.445841977065356332e+01
6.553400000000000603e+01 4.445956679396476829e+01
6.553499999999999659e+01 4.446044285995230894e+01
6.566400000000000148e+01 4.459899071972540696e+01
6.771200000000000330e+01 4.591141879638598766e+01
7.180800000000000693e+01 4.871734086480500991e+01
7.180899999999999750e+01 4.871566029289169819e+01
7.181000000000000227e+01 4.871629317495899159e+01
7.181199999999999761e+01 4.871779819088988006e+01
7.181600000000000250e+01 4.872047932427085470e+01
7.182399999999999807e+01 4.872624933050610707e+01
7.184000000000000341e+01 4.873766098682608572e+01
7.187199999999999989e+01 4.876110555741615826e+01
7.193600000000000705e+01 4.880843635858764173e+01
7.206400000000000716e+01 4.889713489116911660e+01
7.232000000000000739e+01 4.908675142888750997e+01
7.283200000000000784e+01 4.944730193059876910e+01
7.385599999999999454e+01 5.015778449608114897e+01
7.590399999999999636e+01 5.148711889758487814e+01
7.590500000000000114e+01 5.151183366322220536e+01
7.590600000000000591e+01 5.151248124930498307e+01
7.590800000000000125e+01 5.151393808109423844e+01
7.591200000000000614e+01 5.151668351882108254e+01
7.592000000000000171e+01 5.152257564525643829e+01
7.593600000000000705e+01 5.153414388879537000e+01
7.596800000000000352e+01 5.155808059378614416e+01
7.603199999999999648e+01 5.160650741767312866e+01
7.615999999999999659e+01 5.169596503365755780e+01
7.641599999999999682e+01 5.188454028432897758e+01
7.692799999999999727e+01 5.225351181806763634e+01
7.795199999999999818e+01 5.297476592737075407e+01
7.795300000000000296e+01 5.293300436541539966e+01
7.795400000000000773e+01 5.293365364921191940e+01
7.795600000000000307e+01 5.293511155401938595e+01
7.796000000000000796e+01 5.293782637909316691e+01
7.796800000000000352e+01 5.294371381163364276e+01
7.798399999999999466e+01 5.295535243992344476e+01
7.801600000000000534e+01 5.297909385659659165e+01
7.807999999999999829e+01 5.302789077331908629e+01
7.820799999999999841e+01 5.311770767269263160e+01
7.846399999999999864e+01 5.330465499763886328e+01
7.897599999999999909e+01 5.367503636757828644e+01
7.897700000000000387e+01 5.365198715287988307e+01
7.897800000000000864e+01 5.365263366316867177e+01
7.898000000000000398e+01 5.365407796093131765e+01
7.898399999999999466e+01 5.365686313880723901e+01
7.899200000000000443e+01 5.366277924763926421e+01
7.900799999999999557e+01 5.367450293263027561e+01
7.904000000000000625e+01 5.369824303071072791e+01
7.910399999999999920e+01 5.374751472448406275e+01
7.923199999999999932e+01 5.383852484503586311e+01
7.948799999999999955e+01 5.402499358939166996e+01
7.948900000000000432e+01 5.400766120971820783e+01
7.948999999999999488e+01 5.400829086484736763e+01
7.949200000000000443e+01 5.400970595887338277e+01
7.949599999999999511e+01 5.401249731493953732e+01
7.950400000000000489e+01 5.401842500090060639e+01
7.951999999999999602e+01 5.403009086788370041e+01
7.955200000000000671e+01 5.405366061303720926e+01
7.961599999999999966e+01 5.410275319917855086e+01
7.974399999999999977e+01 5.419331241863983450e+01
7.974500000000000455e+01 5.418793576776806731e+01
7.974599999999999511e+01 5.418856042141123908e+01
7.974800000000000466e+01 5.418997105400922010e+01
7.975199999999999534e+01 5.419277999316545902e+01
7.976000000000000512e+01 5.419865926454804139e+01
7.977599999999999625e+01 5.421030861640247167e+01
7.980800000000000693e+01 5.423373819853804889e+01
7.987199999999999989e+01 5.428263600222635432e+01
7.987300000000000466e+01 5.428424136568355607e+01
7.987399999999999523e+01 5.428487230433529476e+01
7.987600000000000477e+01 5.428628412708712858e+01
7.987999999999999545e+01 5.428909431828651577e+01
7.988800000000000523e+01 5.429498230655735824e+01
7.990399999999999636e+01 5.430664917761168908e+01
7.993600000000000705e+01 5.433006544036106789e+01
7.993699999999999761e+01 5.433083959936629981e+01
7.993800000000000239e+01 5.433147338913840940e+01
7.993999999999999773e+01 5.433287904458484263e+01
7.994400000000000261e+01 5.433568951904817368e+01
7.995199999999999818e+01 5.434156734257703647e+01
7.996800000000000352e+01 5.435322343060397543e+01
7.996900000000000830e+01 5.435248553383280523e+01
7.996999999999999886e+01 5.435312099289512844e+01
7.997200000000000841e+01 5.435452491964679211e+01
7.997599999999999909e+01 5.435733500941569218e+01
7.998399999999999466e+01 5.436320604141656077e+01
7.998499999999999943e+01 5.436446843913654448e+01
7.998600000000000421e+01 5.436510528102735407e+01
7.998799999999999955e+01 5.436650861864472972e+01
7.999200000000000443e+01 5.436931923418160295e+01
7.999299999999999500e+01 5.437074242322705686e+01
7.999399999999999977e+01 5.437137985313165700e+01
7.999599999999999511e+01 5.437278215391052072e+01
7.999699999999999989e+01 5.437320881216146518e+01
7.999800000000000466e+01 5.437384646292412071e+01
7.999899999999999523e+01 5.437444650273027946e+01
8.000000000000000000e+01 5.434257842161969165e+01
8.000100000000000477e+01 5.437591960986173945e+01
8.000199999999999534e+01 5.437648631207775907e+01
8.000300000000000011e+01 5.437732146303824265e+01
8.000400000000000489e+01 5.437806003123478149e+01
8.000600000000000023e+01 5.437929744888970163e+01
8.000700000000000500e+01 5.438013228772979346e+01
8.000799999999999557e+01 5.438145819999044761e+01
8.001200000000000045e+01 5.438392662706246483e+01
8.001399999999999579e+01 5.438516373973470763e+01
8.001500000000000057e+01 5.438599816822897992e+01
8.001600000000000534e+01 5.438684216617184575e+01
8.002400000000000091e+01 5.439310531819864991e+01
8.002800000000000580e+01 5.439557412845533690e+01
8.003000000000000114e+01 5.439681066760385875e+01
8.003100000000000591e+01 5.439764485654086457e+01
8.003199999999999648e+01 5.439826410753448727e+01
8.004800000000000182e+01 5.441025403673120309e+01
8.005599999999999739e+01 5.441651255792385200e+01
8.006000000000000227e+01 5.441898728528758511e+01
8.006199999999999761e+01 5.442022390821875888e+01
8.006300000000000239e+01 5.442105648415963515e+01
8.006400000000000716e+01 5.442544548901423695e+01
8.009600000000000364e+01 5.444705088308546692e+01
8.011199999999999477e+01 5.445904752163914964e+01
8.012000000000000455e+01 5.446530257866106695e+01
8.012399999999999523e+01 5.446778146418728284e+01
8.012600000000000477e+01 5.446901660995354177e+01
8.012699999999999534e+01 5.446984836360570625e+01
8.012800000000000011e+01 5.446935946986195631e+01
8.019200000000000728e+01 5.451579207659960957e+01
8.022400000000000375e+01 5.453736620660856715e+01
8.023999999999999488e+01 5.454937665655961609e+01
8.024800000000000466e+01 5.455564525299996603e+01
8.025199999999999534e+01 5.455813464883613051e+01
8.025400000000000489e+01 5.455935997451524599e+01
8.025499999999999545e+01 5.456019529339027940e+01
8.025600000000000023e+01 5.455882723089234787e+01
8.038400000000000034e+01 5.465530647365085315e+01
8.044800000000000750e+01 5.470162026596881333e+01
8.048000000000000398e+01 5.472307714039561688e+01
8.049599999999999511e+01 5.473510760592398583e+01
8.050400000000000489e+01 5.474137090448857634e+01
8.050799999999999557e+01 5.474387896207190352e+01
8.051000000000000512e+01 5.474509574511830579e+01
8.051099999999999568e+01 5.474593782917509088e+01
8.051200000000000045e+01 5.474829272766874055e+01
8.076800000000000068e+01 5.492730982066495926e+01
8.089600000000000080e+01 5.502365063309844118e+01
8.096000000000000796e+01 5.506943944342492614e+01
8.099200000000000443e+01 5.509078046049762634e+01
8.100799999999999557e+01 5.510279607367920107e+01
8.101600000000000534e+01 5.510899840949787176e+01
8.101999999999999602e+01 5.511150948821523343e+01
8.102200000000000557e+01 5.511272770220239181e+01
8.102299999999999613e+01 5.511355441361956764e+01
8.102400000000000091e+01 5.511490770184900612e+01
8.153600000000000136e+01 5.547183028337531141e+01
8.179200000000000159e+01 5.565182765912322793e+01
8.192000000000000171e+01 5.574874156799342018e+01
8.198399999999999466e+01 5.579433094741762034e+01
8.201600000000000534e+01 5.581576632855285425e+01
8.203199999999999648e+01 5.582795842869018088e+01
8.204000000000000625e+01 5.583425769439782016e+01
8.204399999999999693e+01 5.583678898875587038e+01
8.204600000000000648e+01 5.583800687309121713e+01
8.204699999999999704e+01 5.583883601719935541e+01
8.204800000000000182e+01 5.573115604936901946e+01
8.307200000000000273e+01 5.644647273319424130e+01
8.358400000000000318e+01 5.679972625151640386e+01
8.384000000000000341e+01 5.698232240850484231e+01
8.396800000000000352e+01 5.707828891450117226e+01
8.403199999999999648e+01 5.712369537943231990e+01
8.406400000000000716e+01 5.714526768186624395e+01
8.407999999999999829e+01 5.715751456466750824e+01
8.408800000000000807e+01 5.716397537766169989e+01
8.409199999999999875e+01 5.716644497565721394e+01
8.409400000000000830e+01 5.716770916641689837e+01
8.409499999999999886e+01 5.716856772299070144e+01
8.409600000000000364e+01 5.710962534233112819e+01
8.614400000000000546e+01 5.851716620290972060e+01
8.716800000000000637e+01 5.922863680976297474e+01
8.768000000000000682e+01 5.958333245891117258e+01
8.793600000000000705e+01 5.976458547704896773e+01
8.806400000000000716e+01 5.985985218422138132e+01
8.812800000000000011e+01 5.990461009218415711e+01
8.815999999999999659e+01 5.992647203396336408e+01
8.817600000000000193e+01 5.993874668893113267e+01
8.818399999999999750e+01 5.994511451387370471e+01
8.818800000000000239e+01 5.994773187821192550e+01
8.818999999999999773e+01 5.994905224610556616e+01
8.819100000000000250e+01 5.994995540700983838e+01
8.819200000000000728e+01 5.992458147782963351e+01
9.228799999999999670e+01 6.272441141052695457e+01
9.433599999999999852e+01 6.412739271627651760e+01
9.446500000000000341e+01 6.415008168337226380e+01
9.446600000000000819e+01 6.415057427991268924e+01
9.446800000000000352e+01 6.415193062397884205e+01
9.447200000000000841e+01 6.415472602312365780e+01
9.448000000000000398e+01 6.415994050654262537e+01
9.449599999999999511e+01 6.417145557446201565e+01
9.452800000000000580e+01 6.419346150321507594e+01
9.459199999999999875e+01 6.424139404982997803e+01
9.471999999999999886e+01 6.432870980777806835e+01
9.497599999999999909e+01 6.452030167030898156e+01
9.535999999999999943e+01 6.485351580757560441e+01
9.548799999999999955e+01 6.488562040449323831e+01
9.587199999999999989e+01 6.522184456312243128e+01
9.612800000000000011e+01 6.540651500309468247e+01
9.625600000000000023e+01 6.550110858194238972e+01
9.632000000000000739e+01 6.554320303868007613e+01
9.635200000000000387e+01 6.556412715505575761e+01
9.636799999999999500e+01 6.557576244727533776e+01
9.637600000000000477e+01 6.558227234136575134e+01
9.637999999999999545e+01 6.558481919008772820e+01
9.638200000000000500e+01 6.558602477077511139e+01
9.638299999999999557e+01 6.558689544788649073e+01
9.638400000000000034e+01 6.535165907941700425e+01
9.651200000000000045e+01 6.561186993191950023e+01
9.856000000000000227e+01 6.696852468771248823e+01
1.026560000000000059e+02 6.973356959199736593e+01
1.045760000000000076e+02 7.100822773475374561e+01
1.086719999999999970e+02 7.380502336745121283e+01
1.107199999999999989e+02 7.520561681000253884e+01
1.108479999999999990e+02 7.528741709484893363e+01
1.117439999999999998e+02 7.592792826511868043e+01
1.122560000000000002e+02 7.629360563791124150e+01
1.125120000000000005e+02 7.647193543989124009e+01
1.126400000000000006e+02 7.656277649804542307e+01
1.127040000000000077e+02 7.660418167542957235e+01
1.127360000000000042e+02 7.662543361751886550e+01
1.127519999999999953e+02 7.663666041752003366e+01
1.127600000000000051e+02 7.664321569407184143e+01
1.127639999999999958e+02 7.664557449523999821e+01
1.127660000000000053e+02 7.664676349172077607e+01
1.127669999999999959e+02 7.664769957630051067e+01
1.127680000000000007e+02 7.641291561603429727e+01
1.272319999999999993e+02 8.644003840359800961e+01
1.272330000000000041e+02 8.636228564601333346e+01
1.272340000000000089e+02 8.636297425412340090e+01
1.272360000000000042e+02 8.636431208472640719e+01
1.272400000000000091e+02 8.636747894283325877e+01
1.272480000000000047e+02 8.637271310600044671e+01
1.272639999999999958e+02 8.638465348118916154e+01
1.272960000000000065e+02 8.640705743191938382e+01
1.273599999999999994e+02 8.645525687908229884e+01
1.274879999999999995e+02 8.654792545572854578e+01
1.277439999999999998e+02 8.674029974515724462e+01
1.282560000000000002e+02 8.709932083306193817e+01
1.291520000000000152e+02 8.756952147894480731e+01
1.292800000000000011e+02 8.782370074471691623e+01
1.313280000000000030e+02 8.912165785282559227e+01
1.354240000000000066e+02 9.193557445974147413e+01
1.373439999999999941e+02 9.324551735233399086e+01
1.414399999999999977e+02 9.610500178794609383e+01
1.434879999999999995e+02 9.750994770745455753e+01
1.436160000000000139e+02 9.752834381027787458e+01
1.436169999999999902e+02 9.749308366478362586e+01
1.436179999999999950e+02 9.749376751520321704e+01
1.436200000000000045e+02 9.749527927515737247e+01
1.436239999999999952e+02 9.749836029169091489e+01
1.436320000000000050e+02 9.750296845150296576e+01
1.436479999999999961e+02 9.751439437581575476e+01
1.436800000000000068e+02 9.753640401852317154e+01
1.437439999999999998e+02 9.758360017416998744e+01
1.438720000000000141e+02 9.767793427263677586e+01
1.441280000000000143e+02 9.786166074634820689e+01
1.445120000000000005e+02 9.823730590374907479e+01
1.446400000000000148e+02 9.822183983449940570e+01
1.450240000000000009e+02 9.861142791176098399e+01
1.452800000000000011e+02 9.879584276572859380e+01
1.454080000000000155e+02 9.888957933195342775e+01
1.454720000000000084e+02 9.893040970293805003e+01
1.455039999999999907e+02 9.895082511102373246e+01
1.455200000000000102e+02 9.896067914833838586e+01
1.455279999999999916e+02 9.896643663616850972e+01
1.455320000000000107e+02 9.896882941706280690e+01
1.455339999999999918e+02 9.896972024072601926e+01
1.455349999999999966e+02 9.897082401302759536e+01
1.456640000000000157e+02 9.895993363774323370e+01
1.477119999999999891e+02 1.002692592974635772e+02
1.518079999999999927e+02 1.030368411623494467e+02
1.518089999999999975e+02 1.031765432815736858e+02
1.518100000000000023e+02 1.031772578248783248e+02
1.518120000000000118e+02 1.031786966036743252e+02
1.518160000000000025e+02 1.031819298895134125e+02
1.518240000000000123e+02 1.031867683125747135e+02
1.518400000000000034e+02 1.031986755072575761e+02
1.518720000000000141e+02 1.032216405638610013e+02
1.519360000000000070e+02 1.032696135516453069e+02
1.520639999999999930e+02 1.033642027867754223e+02
1.523199999999999932e+02 1.035473886699910508e+02
1.528319999999999936e+02 1.038935073122993344e+02
1.538559999999999945e+02 1.046193904722313164e+02
1.559039999999999964e+02 1.059153691815590719e+02
1.559050000000000011e+02 1.060143243368947878e+02
1.559060000000000059e+02 1.060150406309257960e+02
1.559080000000000155e+02 1.060165239319176180e+02
1.559120000000000061e+02 1.060197681535209995e+02
1.559200000000000159e+02 1.060246893665898824e+02
1.559360000000000070e+02 1.060366629264608491e+02
1.559679999999999893e+02 1.060604375786206219e+02
1.560320000000000107e+02 1.061083969664759934e+02
1.561599999999999966e+02 1.062045229265786475e+02
1.564159999999999968e+02 1.063889199676486896e+02
1.569279999999999973e+02 1.067384476472943788e+02
1.579519999999999982e+02 1.074579794636811130e+02
1.579530000000000030e+02 1.074015530129108811e+02
1.579540000000000077e+02 1.074022648149111774e+02
1.579560000000000173e+02 1.074037932368228212e+02
1.579600000000000080e+02 1.074070218570705038e+02
1.579679999999999893e+02 1.074119869010028196e+02
1.579840000000000089e+02 1.074239658251608489e+02
1.580159999999999911e+02 1.074478054079081630e+02
1.580800000000000125e+02 1.074958483416703530e+02
1.582079999999999984e+02 1.075915221477625892e+02
1.584639999999999986e+02 1.077740929764549946e+02
1.589759999999999991e+02 1.081233336835430237e+02
1.589770000000000039e+02 1.081392852443241281e+02
1.589780000000000086e+02 1.081399962508585304e+02
1.589799999999999898e+02 1.081415137669828255e+02
1.589840000000000089e+02 1.081446608735859627e+02
1.589919999999999902e+02 1.081496570770104881e+02
1.590080000000000098e+02 1.081615889406821225e+02
1.590399999999999920e+02 1.081854069427354261e+02
1.591040000000000134e+02 1.082331906394538237e+02
1.592319999999999993e+02 1.083289633454987779e+02
1.594879999999999995e+02 1.085115193392557558e+02
1.594890000000000043e+02 1.085018267915584147e+02
1.594900000000000091e+02 1.085025411274982616e+02
1.594919999999999902e+02 1.085040520304319216e+02
1.594960000000000093e+02 1.085072322128980886e+02
1.595039999999999907e+02 1.085122765154956141e+02
1.595200000000000102e+02 1.085241153230308555e+02
1.595519999999999925e+02 1.085478191810107091e+02
1.596160000000000139e+02 1.085954874889575876e+02
1.597439999999999998e+02 1.086910124453570461e+02
1.597450000000000045e+02 1.086841431059583556e+02
1.597460000000000093e+02 1.086848613812035182e+02
1.597479999999999905e+02 1.086863838882127311e+02
1.597520000000000095e+02 1.086895677485445049e+02
1.597599999999999909e+02 1.086946260248805629e+02
1.597760000000000105e+02 1.087065203655947698e+02
1.598079999999999927e+02 1.087301265570131363e+02
1.598720000000000141e+02 1.087776660475501558e+02
1.598729999999999905e+02 1.087761707379104337e+02
1.598739999999999952e+02 1.087768956058862386e+02
1.598760000000000048e+02 1.087784156279230956e+02
1.598799999999999955e+02 1.087816014199925121e+02
1.598880000000000052e+02 1.087866882877860917e+02
1.599039999999999964e+02 1.087986450178141240e+02
1.599360000000000070e+02 1.088222821185190696e+02
1.599370000000000118e+02 1.088167372238822281e+02
1.599380000000000166e+02 1.088174656609626254e+02
1.599399999999999977e+02 1.088189790977048688e+02
1.599440000000000168e+02 1.088221655911765993e+02
1.599519999999999982e+02 1.088272628333215835e+02
1.599679999999999893e+02 1.088392529764969368e+02
1.599689999999999941e+02 1.088364679808728397e+02
1.599699999999999989e+02 1.088371962849487318e+02
1.599720000000000084e+02 1.088387067897710949e+02
1.599759999999999991e+02 1.088418945266166702e+02
1.599840000000000089e+02 1.088469963774841744e+02
1.599850000000000136e+02 1.088465735114295967e+02
1.599859999999999900e+02 1.088473024759587133e+02
1.599879999999999995e+02 1.088488121620030142e+02
1.599919999999999902e+02 1.088520025281904964e+02
1.599929999999999950e+02 1.088519109156040940e+02
1.599939999999999998e+02 1.088526404120348161e+02
1.599960000000000093e+02 1.088541489980852930e+02
1.599970000000000141e+02 1.088542204292753013e+02
1.599979999999999905e+02 1.088549498171923915e+02
1.599989999999999952e+02 1.088551964581711218e+02
1.600000000000000000e+02 1.088101307164906757e+02
1.600010000000000048e+02 1.088569434993987670e+02
1.600020000000000095e+02 1.088574335891462397e+02
1.600030000000000143e+02 1.088584509102947777e+02
1.600039999999999907e+02 1.088596508234477369e+02
1.600060000000000002e+02 1.088606269348820206e+02
1.600070000000000050e+02 1.088616441353806295e+02
1.600080000000000098e+02 1.088624457648256794e+02
1.600120000000000005e+02 1.088647565872088308e+02
1.600140000000000100e+02 1.088657329896959709e+02
1.600150000000000148e+02 1.088667503175383899e+02
1.600159999999999911e+02 1.088691233907884452e+02
1.600240000000000009e+02 1.088744717231165851e+02
1.600279999999999916e+02 1.088767857186758192e+02
1.600300000000000011e+02 1.088777635252336040e+02
1.600310000000000059e+02 1.088787807600747328e+02
1.600320000000000107e+02 1.088826463943114504e+02
1.600480000000000018e+02 1.088927580865856726e+02
1.600560000000000116e+02 1.088981140384858008e+02
1.600600000000000023e+02 1.089004297295468859e+02
1.600620000000000118e+02 1.089014086083625443e+02
1.600630000000000166e+02 1.089024245030013844e+02
1.600639999999999930e+02 1.089103089948330307e+02
1.600960000000000036e+02 1.089300375454331515e+02
1.601119999999999948e+02 1.089401275438431185e+02
1.601200000000000045e+02 1.089454961063747760e+02
1.601239999999999952e+02 1.089478182467137231e+02
1.601260000000000048e+02 1.089487987233296735e+02
1.601270000000000095e+02 1.089498143491509836e+02
1.601280000000000143e+02 1.089651387770136353e+02
1.601920000000000073e+02 1.090057026915310416e+02
1.602239999999999895e+02 1.090254286429553758e+02
1.602400000000000091e+02 1.090354847022535978e+02
1.602479999999999905e+02 1.090408649381133728e+02
1.602520000000000095e+02 1.090431871187756769e+02
1.602539999999999907e+02 1.090441707526479149e+02
1.602549999999999955e+02 1.090451832982071210e+02
