# time variance
6.566400000000000148e+01 1.924865751679453751e+01
6.771200000000000330e+01 1.985119401075053247e+01
7.180800000000000693e+01 2.107992833045682346e+01
7.180899999999999750e+01 2.107139376616123627e+01
7.181000000000000227e+01 2.107173681529093301e+01
7.181199999999999761e+01 2.107205229723149387e+01
7.181600000000000250e+01 2.107323296656250022e+01
7.182399999999999807e+01 2.107507424674986396e+01
7.184000000000000341e+01 2.108023422978931194e+01
7.187199999999999989e+01 2.109068610184931458e+01
7.193600000000000705e+01 2.111219412152877339e+01
7.206400000000000716e+01 2.115621968649611517e+01
7.232000000000000739e+01 2.124039921215353388e+01
7.283200000000000784e+01 2.138251415495869878e+01
7.385599999999999454e+01 2.167435610931443080e+01
7.590399999999999636e+01 2.228236705653034733e+01
7.590500000000000114e+01 2.234627619143520860e+01
7.590600000000000591e+01 2.234665424496779451e+01
7.590800000000000125e+01 2.234694570652936818e+01
7.591200000000000614e+01 2.234814736867883767e+01
7.592000000000000171e+01 2.235002938102843473e+01
7.593600000000000705e+01 2.235509828292833845e+01
7.596800000000000352e+01 2.236524740095319430e+01
7.603199999999999648e+01 2.238665852103986253e+01
7.615999999999999659e+01 2.243072495947944844e+01
7.641599999999999682e+01 2.251637590521841048e+01
7.692799999999999727e+01 2.266060739681506675e+01
7.795199999999999818e+01 2.295727446040291397e+01
7.795300000000000296e+01 2.289366809845341777e+01
7.795400000000000773e+01 2.289409537064057076e+01
7.795600000000000307e+01 2.289440753444159782e+01
7.796000000000000796e+01 2.289567374817033851e+01
7.796800000000000352e+01 2.289762377245915559e+01
7.798399999999999466e+01 2.290279685045697988e+01
7.801600000000000534e+01 2.291346704991883598e+01
7.807999999999999829e+01 2.293538139447446156e+01
7.820799999999999841e+01 2.298010295672520442e+01
7.846399999999999864e+01 2.306673250575204293e+01
7.897599999999999909e+01 2.321026001381324022e+01
7.897700000000000387e+01 2.320517791475685954e+01
7.897800000000000864e+01 2.320562744325434323e+01
7.898000000000000398e+01 2.320595025694001379e+01
7.898399999999999466e+01 2.320724206251179567e+01
7.899200000000000443e+01 2.320924009657392162e+01
7.900799999999999557e+01 2.321447518321747339e+01
7.904000000000000625e+01 2.322511281037441222e+01
7.910399999999999920e+01 2.324749681311004679e+01
7.923199999999999932e+01 2.329325505032102228e+01
7.948799999999999955e+01 2.338178704286019638e+01
7.948900000000000432e+01 2.335394882624768798e+01
7.948999999999999488e+01 2.335439991880048183e+01
7.949200000000000443e+01 2.335471347206657811e+01
7.949599999999999511e+01 2.335602404846849822e+01
7.950400000000000489e+01 2.335800566779471410e+01
7.951999999999999602e+01 2.336327302929294092e+01
7.955200000000000671e+01 2.337398546237182018e+01
7.961599999999999966e+01 2.339639996169717051e+01
7.974399999999999977e+01 2.344198835438146489e+01
7.974500000000000455e+01 2.343151893949016085e+01
7.974599999999999511e+01 2.343197643220810278e+01
7.974800000000000466e+01 2.343228345695570169e+01
7.975199999999999534e+01 2.343360410521927406e+01
7.976000000000000512e+01 2.343557243690793257e+01
7.977599999999999625e+01 2.344087914236115466e+01
7.980800000000000693e+01 2.345163016867354600e+01
7.987199999999999989e+01 2.347415712619840633e+01
7.987300000000000466e+01 2.346860355695753242e+01
7.987399999999999523e+01 2.346905948869698477e+01
7.987600000000000477e+01 2.346936340210049821e+01
7.987999999999999545e+01 2.347068801782643277e+01
7.988800000000000523e+01 2.347265715391040430e+01
7.990399999999999636e+01 2.347799588902944379e+01
7.993600000000000705e+01 2.348880885734070034e+01
7.993699999999999761e+01 2.348808110903792112e+01
7.993800000000000239e+01 2.348853718906684662e+01
7.993999999999999773e+01 2.348884065333095350e+01
7.994400000000000261e+01 2.349016833891528222e+01
7.995199999999999818e+01 2.349214257181574794e+01
7.996800000000000352e+01 2.349750534368195076e+01
7.996900000000000830e+01 2.349840163328008202e+01
7.996999999999999886e+01 2.349885646695474861e+01
7.997200000000000841e+01 2.349915875956048694e+01
7.997599999999999909e+01 2.350048711854560679e+01
7.998399999999999466e+01 2.350246655207229196e+01
7.998499999999999943e+01 2.350450079351776367e+01
7.998600000000000421e+01 2.350495606948607019e+01
7.998799999999999955e+01 2.350525953098167520e+01
7.999200000000000443e+01 2.350658954539721890e+01
7.999299999999999500e+01 2.350705066873615579e+01
7.999399999999999977e+01 2.350750552158751816e+01
7.999599999999999511e+01 2.350780947367275076e+01
7.999699999999999989e+01 2.350870820968339103e+01
7.999800000000000466e+01 2.350916274032351794e+01
7.999899999999999523e+01 2.350930921039616806e+01
8.000000000000000000e+01 2.352316598014658666e+01
8.000100000000000477e+01 2.351013159738158720e+01
8.000199999999999534e+01 2.351006859261269710e+01
8.000300000000000011e+01 2.351043658014532411e+01
8.000400000000000489e+01 2.351079746522555070e+01
8.000600000000000023e+01 2.351139902880913723e+01
8.000700000000000500e+01 2.351176716308145842e+01
8.000799999999999557e+01 2.351112629382623709e+01
8.001200000000000045e+01 2.351278478410131356e+01
8.001399999999999579e+01 2.351338737525111355e+01
8.001500000000000057e+01 2.351375630708298559e+01
8.001600000000000534e+01 2.351396309538449714e+01
8.002400000000000091e+01 2.351651834841140953e+01
8.002800000000000580e+01 2.351817968431259942e+01
8.003000000000000114e+01 2.351878157682222081e+01
8.003100000000000591e+01 2.351915146355349862e+01
8.003199999999999648e+01 2.351872961662593298e+01
8.004800000000000182e+01 2.352486407239575783e+01
8.005599999999999739e+01 2.352743029905013827e+01
8.006000000000000227e+01 2.352909409857511491e+01
8.006199999999999761e+01 2.352969661950646696e+01
8.006300000000000239e+01 2.353006829665991972e+01
8.006400000000000716e+01 2.353105008524562436e+01
8.009600000000000364e+01 2.354144096389336482e+01
8.011199999999999477e+01 2.354759954721885151e+01
8.012000000000000455e+01 2.355018567005663499e+01
8.012399999999999523e+01 2.355184991927853844e+01
8.012600000000000477e+01 2.355245483827548014e+01
8.012699999999999534e+01 2.355283135438821773e+01
8.012800000000000011e+01 2.355738544829546299e+01
8.019200000000000728e+01 2.357710592444982467e+01
8.022400000000000375e+01 2.358758342848796019e+01
8.023999999999999488e+01 2.359378521808594087e+01
8.024800000000000466e+01 2.359640815058446606e+01
8.025199999999999534e+01 2.359808073552630958e+01
8.025400000000000489e+01 2.359868832524716709e+01
8.025499999999999545e+01 2.359907086966995848e+01
8.025600000000000023e+01 2.360769046886707656e+01
8.038400000000000034e+01 2.364536566587321431e+01
8.044800000000000750e+01 2.366528045124141499e+01
8.048000000000000398e+01 2.367589361941281823e+01
8.049599999999999511e+01 2.368218560800960404e+01
8.050400000000000489e+01 2.368485008636889688e+01
8.050799999999999557e+01 2.368653826866830059e+01
8.051000000000000512e+01 2.368715537903972290e+01
8.051099999999999568e+01 2.368753922301493731e+01
8.051200000000000045e+01 2.367099408186822984e+01
8.076800000000000068e+01 2.374807099373356323e+01
8.089600000000000080e+01 2.378557617253409262e+01
8.096000000000000796e+01 2.380553965313538356e+01
8.099200000000000443e+01 2.381615574636998645e+01
8.100799999999999557e+01 2.382241849116053345e+01
8.101600000000000534e+01 2.382507785501275066e+01
8.101999999999999602e+01 2.382675023554929794e+01
8.102200000000000557e+01 2.382735804120602552e+01
8.102299999999999613e+01 2.382773747670580633e+01
8.102400000000000091e+01 2.382275036024384463e+01
8.153600000000000136e+01 2.397205728352673759e+01
8.179200000000000159e+01 2.404773793531603587e+01
8.192000000000000171e+01 2.408457886963788042e+01
8.198399999999999466e+01 2.410408513528454932e+01
8.201600000000000534e+01 2.411461932677320874e+01
8.203199999999999648e+01 2.412079067835929891e+01
8.204000000000000625e+01 2.412348034807382646e+01
8.204399999999999693e+01 2.412515456049823115e+01
8.204600000000000648e+01 2.412576508606434800e+01
8.204699999999999704e+01 2.412615728857872455e+01
8.204800000000000182e+01 2.411815890407342522e+01
8.307200000000000273e+01 2.443156548854585708e+01
8.358400000000000318e+01 2.457869919162931183e+01
8.384000000000000341e+01 2.465253599027892051e+01
8.396800000000000352e+01 2.468914001580287731e+01
8.403199999999999648e+01 2.470875133838762849e+01
8.406400000000000716e+01 2.471936740696583001e+01
8.407999999999999829e+01 2.472548964739144139e+01
8.408800000000000807e+01 2.472819363817598060e+01
8.409199999999999875e+01 2.472982624529049644e+01
8.409400000000000830e+01 2.473044150074565550e+01
8.409499999999999886e+01 2.473088122000808653e+01
8.409600000000000364e+01 2.479060858133834699e+01
8.614400000000000546e+01 2.534218189275543409e+01
8.716800000000000637e+01 2.565599296229174797e+01
8.768000000000000682e+01 2.580228660954344377e+01
8.793600000000000705e+01 2.587729786318413971e+01
8.806400000000000716e+01 2.591541549769681296e+01
8.812800000000000011e+01 2.593547953806410078e+01
8.815999999999999659e+01 2.594633320827051648e+01
8.817600000000000193e+01 2.595247376843508391e+01
8.818399999999999750e+01 2.595521616142468702e+01
8.818800000000000239e+01 2.595685366907218850e+01
8.818999999999999773e+01 2.595752542130503571e+01
8.819100000000000250e+01 2.595797090082669456e+01
8.819200000000000728e+01 2.596265003460030130e+01
9.228799999999999670e+01 2.725177554137462721e+01
9.433599999999999852e+01 2.779071676928469969e+01
9.446500000000000341e+01 2.776388407698505034e+01
9.446600000000000819e+01 2.776439038632906886e+01
9.446800000000000352e+01 2.776459042769965890e+01
9.447200000000000841e+01 2.776594667385870707e+01
9.448000000000000398e+01 2.776778250373808987e+01
9.449599999999999511e+01 2.777341170247927948e+01
9.452800000000000580e+01 2.778445366180676501e+01
9.459199999999999875e+01 2.780720342244785570e+01
9.471999999999999886e+01 2.785554024474640755e+01
9.497599999999999909e+01 2.794984930679038371e+01
9.535999999999999943e+01 2.809833309733676288e+01
9.548799999999999955e+01 2.809684262998598570e+01
9.587199999999999989e+01 2.823719122614602384e+01
9.612800000000000011e+01 2.831477446378175955e+01
9.625600000000000023e+01 2.835594207450048998e+01
9.632000000000000739e+01 2.837744017373188399e+01
9.635200000000000387e+01 2.838881043969468010e+01
9.636799999999999500e+01 2.839542213595905196e+01
9.637600000000000477e+01 2.839842381705602747e+01
9.637999999999999545e+01 2.840005956000823062e+01
9.638200000000000500e+01 2.840074392734913999e+01
9.638299999999999557e+01 2.840125822141635581e+01
9.638400000000000034e+01 2.832842721935776353e+01
9.651200000000000045e+01 2.839473871061363752e+01
9.856000000000000227e+01 2.900859067289275117e+01
1.026560000000000059e+02 3.023584634384678793e+01
1.045760000000000076e+02 3.076662203038358712e+01
1.086719999999999970e+02 3.205758982096449472e+01
1.107199999999999989e+02 3.258338882044336060e+01
1.108479999999999990e+02 3.268535945823896327e+01
1.117439999999999998e+02 3.289226354787206219e+01
1.122560000000000002e+02 3.302888883930609154e+01
1.125120000000000005e+02 3.311028205042566697e+01
1.126400000000000006e+02 3.315439921996767225e+01
1.127040000000000077e+02 3.317652330100827385e+01
1.127360000000000042e+02 3.318867277377285063e+01
1.127519999999999953e+02 3.319548835104615137e+01
1.127600000000000051e+02 3.319871824845358788e+01
1.127639999999999958e+02 3.320033556268572283e+01
1.127660000000000053e+02 3.320111962530245364e+01
1.127669999999999959e+02 3.320170320835495659e+01
1.127680000000000007e+02 3.316971157545958704e+01
1.272319999999999993e+02 3.748619537686499825e+01
1.272330000000000041e+02 3.735091353232928668e+01
1.272340000000000089e+02 3.735148858942557126e+01
1.272360000000000042e+02 3.735163464611650852e+01
1.272400000000000091e+02 3.735310432351798227e+01
1.272480000000000047e+02 3.735531484472448938e+01
1.272639999999999958e+02 3.736185476944592665e+01
1.272960000000000065e+02 3.737408493628026918e+01
1.273599999999999994e+02 3.739892795310879592e+01
1.274879999999999995e+02 3.745124432847478602e+01
1.277439999999999998e+02 3.755316469555145886e+01
1.282560000000000002e+02 3.770822970630797499e+01
1.291520000000000152e+02 3.797345626585592981e+01
1.292800000000000011e+02 3.800771484517645149e+01
1.313280000000000030e+02 3.860662617347952619e+01
1.354240000000000066e+02 3.982250708494211722e+01
1.373439999999999941e+02 4.043413309381139698e+01
1.414399999999999977e+02 4.171400053010620468e+01
1.434879999999999995e+02 4.223119969746767310e+01
1.436160000000000139e+02 4.231029417291210848e+01
1.436169999999999902e+02 4.214823649849131471e+01
1.436179999999999950e+02 4.214882090253377100e+01
1.436200000000000045e+02 4.214886757181011490e+01
1.436239999999999952e+02 4.215042668350724853e+01
1.436320000000000050e+02 4.215274373469583225e+01
1.436479999999999961e+02 4.215911442917786189e+01
1.436800000000000068e+02 4.217130287054169457e+01
1.437439999999999998e+02 4.219526435363150085e+01
1.438720000000000141e+02 4.224709023816103581e+01
1.441280000000000143e+02 4.234807718472438864e+01
1.445120000000000005e+02 4.253785744473134400e+01
1.446400000000000148e+02 4.250401501006126637e+01
1.450240000000000009e+02 4.267209646372066345e+01
1.452800000000000011e+02 4.274729843635941506e+01
1.454080000000000155e+02 4.278940015045736800e+01
1.454720000000000084e+02 4.281146530986006837e+01
1.455039999999999907e+02 4.282301165239550755e+01
1.455200000000000102e+02 4.282928053191426443e+01
1.455279999999999916e+02 4.283212889237984200e+01
1.455320000000000107e+02 4.283358734599823947e+01
1.455339999999999918e+02 4.283436563995928736e+01
1.455349999999999966e+02 4.283497095588609227e+01
1.456640000000000157e+02 4.278536171380255837e+01
1.477119999999999891e+02 4.336612438065640163e+01
1.518079999999999927e+02 4.458416269374720287e+01
1.518089999999999975e+02 4.458305319117789622e+01
1.518100000000000023e+02 4.458361897241047700e+01
1.518120000000000118e+02 4.458361146031529643e+01
1.518160000000000025e+02 4.458529200693374150e+01
1.518240000000000123e+02 4.458774151637044270e+01
1.518400000000000034e+02 4.459405779624648858e+01
1.518720000000000141e+02 4.460621516614264692e+01
1.519360000000000070e+02 4.462942075125829433e+01
1.520639999999999930e+02 4.468102092118715518e+01
1.523199999999999932e+02 4.478112704400700750e+01
1.528319999999999936e+02 4.493567556069319835e+01
1.538559999999999945e+02 4.521369826547743287e+01
1.559039999999999964e+02 4.579619654596172040e+01
1.559050000000000011e+02 4.585814067948376760e+01
1.559060000000000059e+02 4.585873089900997002e+01
1.559080000000000155e+02 4.585875279378160485e+01
1.559120000000000061e+02 4.586046240890573245e+01
1.559200000000000159e+02 4.586308361057308502e+01
1.559360000000000070e+02 4.586930591185591766e+01
1.559679999999999893e+02 4.588136097815731773e+01
1.560320000000000107e+02 4.590447200036942377e+01
1.561599999999999966e+02 4.595568098020521575e+01
1.564159999999999968e+02 4.605287154616962653e+01
1.569279999999999973e+02 4.620590505890504573e+01
1.579519999999999982e+02 4.648756044710535207e+01
1.579530000000000030e+02 4.638254497791058384e+01
1.579540000000000077e+02 4.638315090598916868e+01
1.579560000000000173e+02 4.638319695341124316e+01
1.579600000000000080e+02 4.638485141601631767e+01
1.579679999999999893e+02 4.638750224358955165e+01
1.579840000000000089e+02 4.639377211001919932e+01
1.580159999999999911e+02 4.640593465183701483e+01
1.580800000000000125e+02 4.642971907141327392e+01
1.582079999999999984e+02 4.648238282931197318e+01
1.584639999999999986e+02 4.658257083313583280e+01
1.589759999999999991e+02 4.673528612263180548e+01
1.589770000000000039e+02 4.669744102884214954e+01
1.589780000000000086e+02 4.669803881017651292e+01
1.589799999999999898e+02 4.669805018060287694e+01
1.589840000000000089e+02 4.669967590959640802e+01
1.589919999999999902e+02 4.670227231120225042e+01
1.590080000000000098e+02 4.670845020192791708e+01
1.590399999999999920e+02 4.672034870255811256e+01
1.591040000000000134e+02 4.674390051330192364e+01
1.592319999999999993e+02 4.679626720904707327e+01
1.594879999999999995e+02 4.689552007181919180e+01
1.594890000000000043e+02 4.682066920386569109e+01
1.594900000000000091e+02 4.682125458041991806e+01
1.594919999999999902e+02 4.682124484597807168e+01
1.594960000000000093e+02 4.682283038935565855e+01
1.595039999999999907e+02 4.682543196949336561e+01
1.595200000000000102e+02 4.683158127218121081e+01
1.595519999999999925e+02 4.684338534484049887e+01
1.596160000000000139e+02 4.686677499653160339e+01
1.597439999999999998e+02 4.691871707852624240e+01
1.597450000000000045e+02 4.689420581360536744e+01
1.597460000000000093e+02 4.689479569453760632e+01
1.597479999999999905e+02 4.689478045576106524e+01
1.597520000000000095e+02 4.689634357646355056e+01
1.597599999999999909e+02 4.689893308279715711e+01
1.597760000000000105e+02 4.690507970034741447e+01
1.598079999999999927e+02 4.691681868000887334e+01
1.598720000000000141e+02 4.694009762074347236e+01
1.598729999999999905e+02 4.693545331903078477e+01
1.598739999999999952e+02 4.693604774400591850e+01
1.598760000000000048e+02 4.693602970766369253e+01
1.598799999999999955e+02 4.693758378803249798e+01
1.598880000000000052e+02 4.694018074818814057e+01
1.599039999999999964e+02 4.694634545223743771e+01
1.599360000000000070e+02 4.695805393305636244e+01
1.599370000000000118e+02 4.695747491249858285e+01
1.599380000000000166e+02 4.695807323353801621e+01
1.599399999999999977e+02 4.695805365782507579e+01
1.599440000000000168e+02 4.695960207056486979e+01
1.599519999999999982e+02 4.696220128565983032e+01
1.599679999999999893e+02 4.696837952493660850e+01
1.599689999999999941e+02 4.696903745684539899e+01
1.599699999999999989e+02 4.696963690555276116e+01
1.599720000000000084e+02 4.696961709145034547e+01
1.599759999999999991e+02 4.697116555345928646e+01
1.599840000000000089e+02 4.697376930821701535e+01
1.599850000000000136e+02 4.697501595699577592e+01
1.599859999999999900e+02 4.697561656850666623e+01
1.599879999999999995e+02 4.697559557887507253e+01
1.599919999999999902e+02 4.697714239119886770e+01
1.599929999999999950e+02 4.697799601696533500e+01
1.599939999999999998e+02 4.697859672990307445e+01
1.599960000000000093e+02 4.697857510997346253e+01
1.599970000000000141e+02 4.697941771197656635e+01
1.599979999999999905e+02 4.698001804059458664e+01
1.599989999999999952e+02 4.698007143311770051e+01
1.600000000000000000e+02 4.702443649726410513e+01
1.600010000000000048e+02 4.698117366531369044e+01
1.600020000000000095e+02 4.698064949302352034e+01
1.600030000000000143e+02 4.698115143520772108e+01
1.600039999999999907e+02 4.698154218821582617e+01
1.600060000000000002e+02 4.698219540377976955e+01
1.600070000000000050e+02 4.698269729076127987e+01
1.600080000000000098e+02 4.698272652322339127e+01
1.600120000000000005e+02 4.698414864212099928e+01
1.600140000000000100e+02 4.698480138497325242e+01
1.600150000000000148e+02 4.698530363894678885e+01
1.600159999999999911e+02 4.698592813326467876e+01
1.600240000000000009e+02 4.698890988196944818e+01
1.600279999999999916e+02 4.699033182438142831e+01
1.600300000000000011e+02 4.699098476556537207e+01
1.600310000000000059e+02 4.699148750795211527e+01
1.600320000000000107e+02 4.699164075063526980e+01
1.600480000000000018e+02 4.699761545599176316e+01
1.600560000000000116e+02 4.700059731887085945e+01
1.600600000000000023e+02 4.700201879865926458e+01
1.600620000000000118e+02 4.700267061855265638e+01
1.600630000000000166e+02 4.700317495909621357e+01
1.600639999999999930e+02 4.700330216753718560e+01
1.600960000000000036e+02 4.701487253894447349e+01
1.601119999999999948e+02 4.702085270967654651e+01
1.601200000000000045e+02 4.702383638874744065e+01
1.601239999999999952e+02 4.702525704948857310e+01
1.601260000000000048e+02 4.702590542594043654e+01
1.601270000000000095e+02 4.702640817638894077e+01
1.601280000000000143e+02 4.703337762336741434e+01
1.601920000000000073e+02 4.705544390740760718e+01
1.602239999999999895e+02 4.706707239981915336e+01
1.602400000000000091e+02 4.707306728696858045e+01
1.602479999999999905e+02 4.707604918801007443e+01
1.602520000000000095e+02 4.707747300060145790e+01
1.602539999999999907e+02 4.707811353803117527e+01
1.602549999999999955e+02 4.707861491356379702e+01
