# time variance
7.987600000000000477e+01 1.681392140419834504e+02
7.987999999999999545e+01 1.681481345680203958e+02
7.988800000000000523e+01 1.681646087279636959e+02
7.990399999999999636e+01 1.682003511370030537e+02
7.993600000000000705e+01 1.682702900206841150e+02
7.993699999999999761e+01 1.682695044310216872e+02
7.993800000000000239e+01 1.682715047933616006e+02
7.993999999999999773e+01 1.682763103844831676e+02
7.994400000000000261e+01 1.682852330932059886e+02
7.995199999999999818e+01 1.683016997019785777e+02
7.996800000000000352e+01 1.683374497281483855e+02
7.996900000000000830e+01 1.683353120308070174e+02
7.996999999999999886e+01 1.683373111796468038e+02
7.997200000000000841e+01 1.683421185730990146e+02
7.997599999999999909e+01 1.683510421128671624e+02
7.998399999999999466e+01 1.683675089380076315e+02
7.998499999999999943e+01 1.683701727027046218e+02
7.998600000000000421e+01 1.683721714927373796e+02
7.998799999999999955e+01 1.683769800411059805e+02
7.999200000000000443e+01 1.683859026543950677e+02
7.999299999999999500e+01 1.683891378593280024e+02
7.999399999999999977e+01 1.683911366097872815e+02
7.999599999999999511e+01 1.683959448579639684e+02
7.999699999999999989e+01 1.683988902147716544e+02
7.999800000000000466e+01 1.684008887313661944e+02
7.999899999999999523e+01 1.684030121652076559e+02
8.000000000000000000e+01 1.684998132796768004e+02
8.000100000000000477e+01 1.684072926626145090e+02
8.000199999999999534e+01 1.684098189626010935e+02
8.000300000000000011e+01 1.684121006100181148e+02
8.000400000000000489e+01 1.684146182781742027e+02
8.000600000000000023e+01 1.684187402852821833e+02
8.000700000000000500e+01 1.684210214556201208e+02
8.000799999999999557e+01 1.684213301227837292e+02
8.001200000000000045e+01 1.684310815724279564e+02
8.001399999999999579e+01 1.684352036826780932e+02
8.001500000000000057e+01 1.684374841055423531e+02
8.001600000000000534e+01 1.684381278958653638e+02
8.002400000000000091e+01 1.684570910249044573e+02
8.002800000000000580e+01 1.684668432695680167e+02
8.003000000000000114e+01 1.684709657831181175e+02
8.003100000000000591e+01 1.684732450529918424e+02
8.003199999999999648e+01 1.684732295308190260e+02
8.004800000000000182e+01 1.685080913850060824e+02
8.005599999999999739e+01 1.685270534335554657e+02
8.006000000000000227e+01 1.685368038266096846e+02
8.006199999999999761e+01 1.685409258690656316e+02
8.006300000000000239e+01 1.685432035861481381e+02
8.006400000000000716e+01 1.685553920424263197e+02
8.009600000000000364e+01 1.686212392241823181e+02
8.011199999999999477e+01 1.686560974330050158e+02
8.012000000000000455e+01 1.686750532910882612e+02
8.012399999999999523e+01 1.686847995252028340e+02
8.012600000000000477e+01 1.686889224200422177e+02
8.012699999999999534e+01 1.686911949724035367e+02
8.012800000000000011e+01 1.687086881482441640e+02
8.019200000000000728e+01 1.688458455902582500e+02
8.022400000000000375e+01 1.689117382030049157e+02
8.023999999999999488e+01 1.689466112609561605e+02
8.024800000000000466e+01 1.689655711419291038e+02
8.025199999999999534e+01 1.689753071400764384e+02
8.025400000000000489e+01 1.689794327885897474e+02
8.025499999999999545e+01 1.689816985904840294e+02
8.025600000000000023e+01 1.690018787070675899e+02
8.038400000000000034e+01 1.692770485952855779e+02
8.044800000000000750e+01 1.694144430555124927e+02
8.048000000000000398e+01 1.694804519270533092e+02
8.049599999999999511e+01 1.695153602645636965e+02
8.050400000000000489e+01 1.695343425922956158e+02
8.050799999999999557e+01 1.695440730342947973e+02
8.051000000000000512e+01 1.695481953154385337e+02
8.051099999999999568e+01 1.695504510691539508e+02
8.051200000000000045e+01 1.695512470401477003e+02
8.076800000000000068e+01 1.700944074501921932e+02
8.089600000000000080e+01 1.703708665644958273e+02
8.096000000000000796e+01 1.705087950065676523e+02
8.099200000000000443e+01 1.705751490305574407e+02
8.100799999999999557e+01 1.706101435050518376e+02
8.101600000000000534e+01 1.706291891479095284e+02
8.101999999999999602e+01 1.706389423677937884e+02
8.102200000000000557e+01 1.706430687348638457e+02
8.102299999999999613e+01 1.706453227700585558e+02
8.102400000000000091e+01 1.706026249703531903e+02
8.153600000000000136e+01 1.716802141005136946e+02
8.179200000000000159e+01 1.722278342283175334e+02
8.192000000000000171e+01 1.725059659279941116e+02
8.198399999999999466e+01 1.726446089633805059e+02
8.201600000000000534e+01 1.727113946545719045e+02
8.203199999999999648e+01 1.727466825961460017e+02
8.204000000000000625e+01 1.727657838445934431e+02
8.204399999999999693e+01 1.727756483640614533e+02
8.204600000000000648e+01 1.727797782394077331e+02
8.204699999999999704e+01 1.727820325592983863e+02
8.204800000000000182e+01 1.728637834346259297e+02
8.307200000000000273e+01 1.749776084818154231e+02
8.358400000000000318e+01 1.760591169477515905e+02
8.384000000000000341e+01 1.766109476284914308e+02
8.396800000000000352e+01 1.768918198632086387e+02
8.403199999999999648e+01 1.770306036567699266e+02
8.406400000000000716e+01 1.770973148711027534e+02
8.407999999999999829e+01 1.771327753809882779e+02
8.408800000000000807e+01 1.771520200618192575e+02
8.409199999999999875e+01 1.771619836590252817e+02
8.409400000000000830e+01 1.771660938044879003e+02
8.409499999999999886e+01 1.771682929999951739e+02
8.409600000000000364e+01 1.771452403951702763e+02
8.614400000000000546e+01 1.815812851711398253e+02
8.716800000000000637e+01 1.837104757897755007e+02
8.768000000000000682e+01 1.847879461559505216e+02
8.793600000000000705e+01 1.853327833520115746e+02
8.806400000000000716e+01 1.856123922976412359e+02
8.812800000000000011e+01 1.857506817719190622e+02
8.815999999999999659e+01 1.858181772612256282e+02
8.817600000000000193e+01 1.858538458284165245e+02
8.818399999999999750e+01 1.858735040649057737e+02
8.818800000000000239e+01 1.858836002799012022e+02
8.818999999999999773e+01 1.858877212830834651e+02
8.819100000000000250e+01 1.858899583476568296e+02
8.819200000000000728e+01 1.862515771743942423e+02
9.228799999999999670e+01 1.948604809956063946e+02
9.433599999999999852e+01 1.993148338511841757e+02
9.446500000000000341e+01 1.998917293833910662e+02
9.446600000000000819e+01 1.998938093821880102e+02
9.446800000000000352e+01 1.998988316386444239e+02
9.447200000000000841e+01 1.999077805117553908e+02
9.448000000000000398e+01 1.999241341836050196e+02
9.449599999999999511e+01 1.999593729814787366e+02
9.452800000000000580e+01 2.000279332285708733e+02
9.459199999999999875e+01 2.001744504994521776e+02
9.471999999999999886e+01 2.004633934138519180e+02
9.497599999999999909e+01 2.010314330430242080e+02
9.535999999999999943e+01 2.014666945782291805e+02
9.548799999999999955e+01 2.021048211094189355e+02
9.587199999999999989e+01 2.025568656538462164e+02
9.612800000000000011e+01 2.031031231250958626e+02
9.625600000000000023e+01 2.033820278129701364e+02
9.632000000000000739e+01 2.035191918252880896e+02
9.635200000000000387e+01 2.035873717572558235e+02
9.636799999999999500e+01 2.036234652983125670e+02
9.637600000000000477e+01 2.036434563605612311e+02
9.637999999999999545e+01 2.036538468478138384e+02
9.638200000000000500e+01 2.036578468278280525e+02
9.638299999999999557e+01 2.036600900255293709e+02
9.638400000000000034e+01 2.038899922954451540e+02
9.651200000000000045e+01 2.042052992473463746e+02
9.856000000000000227e+01 2.085827692018192465e+02
1.026560000000000059e+02 2.172343501434052087e+02
1.045760000000000076e+02 2.216048298667155905e+02
1.086719999999999970e+02 2.302354137580596216e+02
1.107199999999999989e+02 2.347388155614889911e+02
1.108479999999999990e+02 2.349891207498576478e+02
1.117439999999999998e+02 2.369004758079208841e+02
1.122560000000000002e+02 2.379935153021469887e+02
1.125120000000000005e+02 2.385402807636701255e+02
1.126400000000000006e+02 2.388164077574829207e+02
1.127040000000000077e+02 2.389562366196005314e+02
1.127360000000000042e+02 2.390250296284229989e+02
1.127519999999999953e+02 2.390616714716852584e+02
1.127600000000000051e+02 2.390816350589348076e+02
1.127639999999999958e+02 2.390921356653034309e+02
1.127660000000000053e+02 2.390965626924753451e+02
1.127669999999999959e+02 2.390986935684795753e+02
1.127680000000000007e+02 2.382953265549613207e+02
1.272319999999999993e+02 2.707105092188703566e+02
1.272330000000000041e+02 2.693066503177724371e+02
1.272340000000000089e+02 2.693089172703603253e+02
1.272360000000000042e+02 2.693137330327699601e+02
1.272400000000000091e+02 2.693230924117960967e+02
1.272480000000000047e+02 2.693399776051928711e+02
1.272639999999999958e+02 2.693760251090507154e+02
1.272960000000000065e+02 2.694447567027409605e+02
1.273599999999999994e+02 2.695898285779921935e+02
1.274879999999999995e+02 2.698754830120742554e+02
1.277439999999999998e+02 2.704374328552166844e+02
1.282560000000000002e+02 2.715487457563613134e+02
1.291520000000000152e+02 2.737873668620877652e+02
1.292800000000000011e+02 2.737307771640689680e+02
1.313280000000000030e+02 2.781109030659890777e+02
1.354240000000000066e+02 2.869249406716135127e+02
1.373439999999999941e+02 2.916641124607085658e+02
1.414399999999999977e+02 3.003318782305486820e+02
1.434879999999999995e+02 3.048907495016301255e+02
1.436160000000000139e+02 3.047313448293789406e+02
1.436169999999999902e+02 3.051534080278934198e+02
1.436179999999999950e+02 3.051557711606228622e+02
1.436200000000000045e+02 3.051606810434741419e+02
1.436239999999999952e+02 3.051701795808739917e+02
1.436320000000000050e+02 3.051876783389579941e+02
1.436479999999999961e+02 3.052245275029918048e+02
1.436800000000000068e+02 3.052930981674335271e+02
1.437439999999999998e+02 3.054418913688314206e+02
1.438720000000000141e+02 3.057300734376349283e+02
1.441280000000000143e+02 3.063054577884850005e+02
1.445120000000000005e+02 3.070808716480769363e+02
1.446400000000000148e+02 3.074022817610111815e+02
1.450240000000000009e+02 3.081802901605278748e+02
1.452800000000000011e+02 3.087194932207949023e+02
1.454080000000000155e+02 3.089906241002536262e+02
1.454720000000000084e+02 3.091261902326314157e+02
1.455039999999999907e+02 3.091944167751771602e+02
1.455200000000000102e+02 3.092303805762330740e+02
1.455279999999999916e+02 3.092511087750099250e+02
1.455320000000000107e+02 3.092623478406894719e+02
1.455339999999999918e+02 3.092674053837163228e+02
1.455349999999999966e+02 3.092701053318523918e+02
1.456640000000000157e+02 3.095603517527360964e+02
1.477119999999999891e+02 3.139988879262964474e+02
1.518079999999999927e+02 3.228563928974526789e+02
1.518089999999999975e+02 3.232327280463723582e+02
1.518100000000000023e+02 3.232351612159127399e+02
1.518120000000000118e+02 3.232400410299269424e+02
1.518160000000000025e+02 3.232493550694252917e+02
1.518240000000000123e+02 3.232666744580728846e+02
1.518400000000000034e+02 3.233030700179970154e+02
1.518720000000000141e+02 3.233705710527065094e+02
1.519360000000000070e+02 3.235160732488493522e+02
1.520639999999999930e+02 3.237972266073993524e+02
1.523199999999999932e+02 3.243697121597524529e+02
1.528319999999999936e+02 3.254563573755112884e+02
1.538559999999999945e+02 3.275903546799199830e+02
1.559039999999999964e+02 3.320888069916763925e+02
1.559050000000000011e+02 3.319305479046288383e+02
1.559060000000000059e+02 3.319330052256464114e+02
1.559080000000000155e+02 3.319379227462250128e+02
1.559120000000000061e+02 3.319473119471094833e+02
1.559200000000000159e+02 3.319647925260123884e+02
1.559360000000000070e+02 3.320009009069071908e+02
1.559679999999999893e+02 3.320686188561776362e+02
1.560320000000000107e+02 3.322129400000558235e+02
1.561599999999999966e+02 3.324908783494574891e+02
1.564159999999999968e+02 3.330603017398516386e+02
1.569279999999999973e+02 3.341540844612864021e+02
1.579519999999999982e+02 3.363002487490157364e+02
1.579530000000000030e+02 3.364942142874624551e+02
1.579540000000000077e+02 3.364966849488591834e+02
1.579560000000000173e+02 3.365014981510212237e+02
1.579600000000000080e+02 3.365108178218106332e+02
1.579679999999999893e+02 3.365282615467713185e+02
1.579840000000000089e+02 3.365643599978830025e+02
1.580159999999999911e+02 3.366315960411884589e+02
1.580800000000000125e+02 3.367750318883718137e+02
1.582079999999999984e+02 3.370517234057333553e+02
1.584639999999999986e+02 3.376194275140860555e+02
1.589759999999999991e+02 3.387115736972245941e+02
1.589770000000000039e+02 3.387353170857095392e+02
1.589780000000000086e+02 3.387377663458446477e+02
1.589799999999999898e+02 3.387425818025349145e+02
1.589840000000000089e+02 3.387518187308596680e+02
1.589919999999999902e+02 3.387690810405874799e+02
1.590080000000000098e+02 3.388051698053259315e+02
1.590399999999999920e+02 3.388721170076205453e+02
1.591040000000000134e+02 3.390152894721086341e+02
1.592319999999999993e+02 3.392911058009103726e+02
1.594879999999999995e+02 3.398576354365577572e+02
1.594890000000000043e+02 3.398332935820508283e+02
1.594900000000000091e+02 3.398357607877151167e+02
1.594919999999999902e+02 3.398405765088264161e+02
1.594960000000000093e+02 3.398497671462737344e+02
1.595039999999999907e+02 3.398669522817745019e+02
1.595200000000000102e+02 3.399030226644463255e+02
1.595519999999999925e+02 3.399698189790124161e+02
1.596160000000000139e+02 3.401127038937647740e+02
1.597439999999999998e+02 3.403880241644765192e+02
1.597450000000000045e+02 3.403824218253666913e+02
1.597460000000000093e+02 3.403848897052757820e+02
1.597479999999999905e+02 3.403897080847909820e+02
1.597520000000000095e+02 3.403988968500470946e+02
1.597599999999999909e+02 3.404160417282873823e+02
1.597760000000000105e+02 3.404521292317840562e+02
1.598079999999999927e+02 3.405189549525985058e+02
1.598720000000000141e+02 3.406618802114007849e+02
1.598729999999999905e+02 3.406573713702910027e+02
1.598739999999999952e+02 3.406598389728569600e+02
1.598760000000000048e+02 3.406646599498453725e+02
1.598799999999999955e+02 3.406738567603661068e+02
1.598880000000000052e+02 3.406909856139973272e+02
1.599039999999999964e+02 3.407270952868802851e+02
1.599360000000000070e+02 3.407939721774764621e+02
1.599370000000000118e+02 3.407972772952416562e+02
1.599380000000000166e+02 3.407997434717726719e+02
1.599399999999999977e+02 3.408045659515337320e+02
1.599440000000000168e+02 3.408137654955462494e+02
1.599519999999999982e+02 3.408308879403812170e+02
1.599679999999999893e+02 3.408670069470190356e+02
1.599689999999999941e+02 3.408684546480944846e+02
1.599699999999999989e+02 3.408709193940794648e+02
1.599720000000000084e+02 3.408757419089415635e+02
1.599759999999999991e+02 3.408849464687664295e+02
1.599840000000000089e+02 3.409020677228218119e+02
1.599850000000000136e+02 3.409052723782970133e+02
1.599859999999999900e+02 3.409077355847603030e+02
1.599879999999999995e+02 3.409125582651777222e+02
1.599919999999999902e+02 3.409217626575937174e+02
1.599929999999999950e+02 3.409263727436955378e+02
1.599939999999999998e+02 3.409288350454062311e+02
1.599960000000000093e+02 3.409336569353599771e+02
1.599970000000000141e+02 3.409375172161526280e+02
1.599979999999999905e+02 3.409399791560917947e+02
1.599989999999999952e+02 3.409428637445944332e+02
1.600000000000000000e+02 3.408654690522307646e+02
1.600010000000000048e+02 3.409485528122968390e+02
1.600020000000000095e+02 3.409501476665336668e+02
1.600030000000000143e+02 3.409533747722416592e+02
1.600039999999999907e+02 3.409540060943818389e+02
1.600060000000000002e+02 3.409593533283605211e+02
1.600070000000000050e+02 3.409625806583917438e+02
1.600080000000000098e+02 3.409599800315972971e+02
1.600120000000000005e+02 3.409711232770969218e+02
1.600140000000000100e+02 3.409764706679816300e+02
1.600150000000000148e+02 3.409796982339739770e+02
1.600159999999999911e+02 3.409750092074827990e+02
1.600240000000000009e+02 3.409961060380846902e+02
1.600279999999999916e+02 3.410072497526762163e+02
1.600300000000000011e+02 3.410125977489315119e+02
1.600310000000000059e+02 3.410158250264667004e+02
1.600320000000000107e+02 3.410051017056048295e+02
1.600480000000000018e+02 3.410419192722347361e+02
1.600560000000000116e+02 3.410630174219131732e+02
1.600600000000000023e+02 3.410741605654857267e+02
1.600620000000000118e+02 3.410795090482679370e+02
1.600630000000000166e+02 3.410827363462558424e+02
1.600639999999999930e+02 3.410768746638441371e+02
1.600960000000000036e+02 3.411480898497084127e+02
1.601119999999999948e+02 3.411848976324763498e+02
1.601200000000000045e+02 3.412059927506961685e+02
1.601239999999999952e+02 3.412171332743546373e+02
1.601260000000000048e+02 3.412224806048216124e+02
1.601270000000000095e+02 3.412257075626566802e+02
1.601280000000000143e+02 3.412123614843130781e+02
1.601920000000000073e+02 3.413523536843185866e+02
1.602239999999999895e+02 3.414236176929243811e+02
1.602400000000000091e+02 3.414604205326868396e+02
1.602479999999999905e+02 3.414815017171895306e+02
1.602520000000000095e+02 3.414926516722553060e+02
1.602539999999999907e+02 3.414979927966633113e+02
1.602549999999999955e+02 3.415012211015691719e+02
