# time variance
8.176000000000000156e+00 2.207390700394149974e+00
8.184000000000001052e+00 2.209754438229346363e+00
8.188000000000000611e+00 2.210993532891968982e+00
8.189999999999999503e+00 2.211666141255165030e+00
8.191000000000000725e+00 2.211946591061909828e+00
8.192000000000000171e+00 2.174976011852827185e+00
1.228800000000000026e+01 3.243290354588083346e+00
1.433600000000000030e+01 3.802124857856597373e+00
1.446499999999999986e+01 3.869014362857740252e+00
1.446600000000000108e+01 3.869201847937688399e+00
1.446799999999999997e+01 3.869628062534729906e+00
1.447199999999999953e+01 3.870677755322930125e+00
1.448000000000000043e+01 3.872756454002200144e+00
1.449600000000000044e+01 3.876969663121201393e+00
1.452800000000000047e+01 3.885585767457058637e+00
1.459200000000000053e+01 3.902800268471111167e+00
1.472000000000000064e+01 3.935745054626920592e+00
1.497600000000000087e+01 3.999507237146644911e+00
1.535999999999999943e+01 4.077913389318098325e+00
1.548799999999999955e+01 4.130360209601576571e+00
1.587199999999999989e+01 4.217717215435584421e+00
1.612800000000000011e+01 4.280294237848636385e+00
1.625600000000000023e+01 4.316320957874211217e+00
1.632000000000000028e+01 4.336299448490450459e+00
1.635200000000000031e+01 4.346263389803141308e+00
1.636800000000000210e+01 4.351130363010412339e+00
1.637600000000000122e+01 4.353538287627202408e+00
1.637999999999999901e+01 4.354778485638036045e+00
1.638200000000000145e+01 4.355472240847234389e+00
1.638299999999999912e+01 4.355730201696559334e+00
1.638400000000000034e+01 4.401576985051406155e+00
1.651200000000000045e+01 4.410042995988789016e+00
1.855999999999999872e+01 4.946187620821888231e+00
2.265599999999999881e+01 6.034700727915662810e+00
2.457600000000000051e+01 6.541884530607148918e+00
2.867200000000000060e+01 7.607784488025913561e+00
3.071999999999999886e+01 8.158716238658371367e+00
3.084799999999999898e+01 8.186287904671758042e+00
3.174399999999999977e+01 8.439799839291367789e+00
3.225600000000000023e+01 8.584958881897136962e+00
3.251200000000000045e+01 8.642402550536530725e+00
3.264000000000000057e+01 8.678785680773103195e+00
3.270400000000000063e+01 8.700363142823675844e+00
3.273600000000000421e+01 8.710394571948995690e+00
3.275200000000000244e+01 8.715269223437530854e+00
3.275999999999999801e+01 8.717767881403574393e+00
3.276400000000000290e+01 8.719041335127144521e+00
3.276599999999999824e+01 8.719671777295388893e+00
3.276700000000000301e+01 8.719993659524334362e+00
3.276800000000000068e+01 8.706519401912487410e+00
4.723199999999999932e+01 1.255834261777545180e+01
4.723300000000000409e+01 1.252341660238789700e+01
4.723400000000000176e+01 1.252349718503182885e+01
4.723600000000000421e+01 1.252391079113249361e+01
4.724000000000000199e+01 1.252499887191515882e+01
4.724799999999999756e+01 1.252680243950499062e+01
4.726400000000000290e+01 1.253125969761822489e+01
4.729599999999999937e+01 1.253968320200783637e+01
4.735999999999999943e+01 1.255772807589755757e+01
4.748799999999999955e+01 1.259156496988953222e+01
4.774399999999999977e+01 1.265016355374245904e+01
4.825600000000000023e+01 1.278605836400402040e+01
4.915200000000000102e+01 1.307378058533095100e+01
4.928000000000000114e+01 1.306773764108083924e+01
5.132800000000000296e+01 1.360517045609685738e+01
5.542399999999999949e+01 1.471802143049762890e+01
5.734400000000000119e+01 1.525025186882658090e+01
6.143999999999999773e+01 1.631409238695914610e+01
6.348799999999999955e+01 1.686627388622810031e+01
6.361599999999999966e+01 1.686330735305091366e+01
6.361700000000000443e+01 1.687965223708351914e+01
6.361800000000000210e+01 1.687975341970877707e+01
6.362000000000000455e+01 1.688023451290428056e+01
6.362400000000000233e+01 1.688156347844505945e+01
6.363199999999999790e+01 1.688346595523398719e+01
6.364800000000000324e+01 1.688836519732558372e+01
6.367999999999999972e+01 1.689720195975405659e+01
6.374399999999999977e+01 1.691611242270937510e+01
6.387199999999999989e+01 1.694933505644758043e+01
6.412800000000000011e+01 1.700670372665126706e+01
6.451200000000000045e+01 1.713423742811846751e+01
6.464000000000000057e+01 1.713620798050351368e+01
6.502400000000000091e+01 1.728315738817627789e+01
6.528000000000000114e+01 1.734015269830433681e+01
6.540800000000000125e+01 1.737476861350523905e+01
6.547200000000000841e+01 1.739513815479540426e+01
6.550400000000000489e+01 1.740415948819827463e+01
6.551999999999999602e+01 1.740912967188296534e+01
6.552800000000000580e+01 1.741167349354282123e+01
6.553199999999999648e+01 1.741261246597514400e+01
6.553400000000000603e+01 1.741338244161579496e+01
6.553499999999999659e+01 1.741381414977877284e+01
6.566400000000000148e+01 1.742724604284239831e+01
6.771200000000000330e+01 1.796355326880075154e+01
7.180800000000000693e+01 1.906974874915340479e+01
7.180899999999999750e+01 1.906696997053222731e+01
7.181000000000000227e+01 1.906707826829278929e+01
7.181199999999999761e+01 1.906754069327598700e+01
7.181600000000000250e+01 1.906880199883835303e+01
7.182399999999999807e+01 1.907077193583791086e+01
7.184000000000000341e+01 1.907541713122463989e+01
7.187199999999999989e+01 1.908400648304359493e+01
7.193600000000000705e+01 1.910182889727184374e+01
7.206400000000000716e+01 1.913385264422413456e+01
7.232000000000000739e+01 1.918738152939113206e+01
7.283200000000000784e+01 1.931135214423011348e+01
7.385599999999999454e+01 1.959403154996653029e+01
7.590399999999999636e+01 2.013653203353896970e+01
7.590500000000000114e+01 2.014575307762424927e+01
7.590600000000000591e+01 2.014586832037002750e+01
7.590800000000000125e+01 2.014627817147629685e+01
7.591200000000000614e+01 2.014746192878101283e+01
7.592000000000000171e+01 2.014933770244624611e+01
7.593600000000000705e+01 2.015362264774648793e+01
7.596800000000000352e+01 2.016150694825410028e+01
7.603199999999999648e+01 2.017828908335741289e+01
7.615999999999999659e+01 2.020884622570247302e+01
7.641599999999999682e+01 2.026166186040882167e+01
7.692799999999999727e+01 2.038143808260247170e+01
7.795199999999999818e+01 2.066802465455930360e+01
7.795300000000000296e+01 2.069863799006634508e+01
7.795400000000000773e+01 2.069878387755488802e+01
7.795600000000000307e+01 2.069924108121540485e+01
7.796000000000000796e+01 2.070044311894253042e+01
7.796800000000000352e+01 2.070226574432854250e+01
7.798399999999999466e+01 2.070645720329230244e+01
7.801600000000000534e+01 2.071446051320708648e+01
7.807999999999999829e+01 2.073161885177523800e+01
7.820799999999999841e+01 2.076223384932927729e+01
7.846399999999999864e+01 2.081539685902953352e+01
7.897599999999999909e+01 2.093842767936166638e+01
7.897700000000000387e+01 2.096112008838827023e+01
7.897800000000000864e+01 2.096126265473776584e+01
7.898000000000000398e+01 2.096174498736399983e+01
7.898399999999999466e+01 2.096294178628977534e+01
7.899200000000000443e+01 2.096481959489483415e+01
7.900799999999999557e+01 2.096904194376293162e+01
7.904000000000000625e+01 2.097721301695128204e+01
7.910399999999999920e+01 2.099483172670261411e+01
7.923199999999999932e+01 2.102575660006641556e+01
7.948799999999999955e+01 2.107733375753923610e+01
7.948900000000000432e+01 2.111934373235726525e+01
7.948999999999999488e+01 2.111950385795898910e+01
7.949200000000000443e+01 2.111994616652646073e+01
7.949599999999999511e+01 2.112114096170989797e+01
7.950400000000000489e+01 2.112301966264294606e+01
7.951999999999999602e+01 2.112735155475911597e+01
7.955200000000000671e+01 2.113552766313932807e+01
7.961599999999999966e+01 2.115297944997382729e+01
7.974399999999999977e+01 2.118297239327694115e+01
7.974500000000000455e+01 2.117185190638247150e+01
7.974599999999999511e+01 2.117201953196672548e+01
7.974800000000000466e+01 2.117246035876451060e+01
7.975199999999999534e+01 2.117367386896239623e+01
7.976000000000000512e+01 2.117559129817709618e+01
7.977599999999999625e+01 2.117990967494915822e+01
7.980800000000000693e+01 2.118818369358632481e+01
7.987199999999999989e+01 2.120579699787867867e+01
7.987300000000000466e+01 2.120527499050604092e+01
7.987399999999999523e+01 2.120544158862594486e+01
7.987600000000000477e+01 2.120587080228597188e+01
7.987999999999999545e+01 2.120707113885237050e+01
7.988800000000000523e+01 2.120899652700336446e+01
7.990399999999999636e+01 2.121326388571014832e+01
7.993600000000000705e+01 2.122148152955378464e+01
7.993699999999999761e+01 2.122588016329609673e+01
7.993800000000000239e+01 2.122604669313386694e+01
7.993999999999999773e+01 2.122646794305273943e+01
7.994400000000000261e+01 2.122766418805440480e+01
7.995199999999999818e+01 2.122958847646441427e+01
7.996800000000000352e+01 2.123385423463605548e+01
7.996900000000000830e+01 2.123533015468183294e+01
7.996999999999999886e+01 2.123549570958766708e+01
7.997200000000000841e+01 2.123591355584267149e+01
7.997599999999999909e+01 2.123710491349083895e+01
7.998399999999999466e+01 2.123902262197771051e+01
7.998499999999999943e+01 2.124153694136566628e+01
7.998600000000000421e+01 2.124170282463546755e+01
7.998799999999999955e+01 2.124211815902435774e+01
7.999200000000000443e+01 2.124330619741613191e+01
7.999299999999999500e+01 2.124434555795687629e+01
7.999399999999999977e+01 2.124451090587353974e+01
7.999599999999999511e+01 2.124492557612120436e+01
7.999699999999999989e+01 2.124542388873214804e+01
7.999800000000000466e+01 2.124558937346591847e+01
7.999899999999999523e+01 2.124627922957006376e+01
8.000000000000000000e+01 2.123721003426817333e+01
8.000100000000000477e+01 2.124694104925856664e+01
8.000199999999999534e+01 2.124685854558356368e+01
8.000300000000000011e+01 2.124735523648450908e+01
8.000400000000000489e+01 2.124718851878151327e+01
8.000600000000000023e+01 2.124804399577351433e+01
8.000700000000000500e+01 2.124854089314976591e+01
8.000799999999999557e+01 2.124802076260948525e+01
8.001200000000000045e+01 2.124909739615395665e+01
8.001399999999999579e+01 2.124995265505185671e+01
8.001500000000000057e+01 2.125044916428669239e+01
8.001600000000000534e+01 2.124946304938112007e+01
8.002400000000000091e+01 2.125226781427681999e+01
8.002800000000000580e+01 2.125334367769937671e+01
8.003000000000000114e+01 2.125419875558873173e+01
8.003100000000000591e+01 2.125469459972191544e+01
8.003199999999999648e+01 2.125145584337133187e+01
8.004800000000000182e+01 2.125762632196710911e+01
8.005599999999999739e+01 2.126043033041514718e+01
8.006000000000000227e+01 2.126150025740389538e+01
8.006199999999999761e+01 2.126235495032142353e+01
8.006300000000000239e+01 2.126284979862430191e+01
8.006400000000000716e+01 2.125973885751773196e+01
8.009600000000000364e+01 2.126913779714141128e+01
8.011199999999999477e+01 2.127529450497149810e+01
8.012000000000000455e+01 2.127810271911948803e+01
8.012399999999999523e+01 2.127917685586362495e+01
8.012600000000000477e+01 2.128002903248761868e+01
8.012699999999999534e+01 2.128052172987827362e+01
8.012800000000000011e+01 2.126961824046975380e+01
8.019200000000000728e+01 2.129056683810449613e+01
8.022400000000000375e+01 2.130009136817079707e+01
8.023999999999999488e+01 2.130628646090008260e+01
8.024800000000000466e+01 2.130910521881469322e+01
8.025199999999999534e+01 2.131018306666737772e+01
8.025400000000000489e+01 2.131102872014707827e+01
8.025499999999999545e+01 2.131152473872316477e+01
8.025600000000000023e+01 2.128690238297622273e+01
8.038400000000000034e+01 2.132085818467476201e+01
8.044800000000000750e+01 2.134220767141323449e+01
8.048000000000000398e+01 2.135185758803072531e+01
8.049599999999999511e+01 2.135806497514749935e+01
8.050400000000000489e+01 2.136086109051484527e+01
8.050799999999999557e+01 2.136193739314239792e+01
8.051000000000000512e+01 2.136279480366192729e+01
8.051099999999999568e+01 2.136330504644502071e+01
8.051200000000000045e+01 2.135547842180221778e+01
8.076800000000000068e+01 2.140797157817542029e+01
8.089600000000000080e+01 2.144264122159165709e+01
8.096000000000000796e+01 2.146402002034756151e+01
8.099200000000000443e+01 2.147371569393362734e+01
8.100799999999999557e+01 2.147989566997875954e+01
8.101600000000000534e+01 2.148268496186028642e+01
8.101999999999999602e+01 2.148376461887164623e+01
8.102200000000000557e+01 2.148460945138413081e+01
8.102299999999999613e+01 2.148511956680886215e+01
8.102400000000000091e+01 2.148632863244893088e+01
8.153600000000000136e+01 2.164127785745677102e+01
8.179200000000000159e+01 2.169516968141215330e+01
8.192000000000000171e+01 2.173051857803238818e+01
8.198399999999999466e+01 2.175217253739810985e+01
8.201600000000000534e+01 2.176200775308643642e+01
8.203199999999999648e+01 2.176825398453183880e+01
8.204000000000000625e+01 2.177107552593952278e+01
8.204399999999999693e+01 2.177213807749103580e+01
8.204600000000000648e+01 2.177297397593792994e+01
8.204699999999999704e+01 2.177348704220185027e+01
8.204800000000000182e+01 2.176492503633016895e+01
8.307200000000000273e+01 2.202179819457705889e+01
8.358400000000000318e+01 2.217463730113377096e+01
8.384000000000000341e+01 2.222920252580843226e+01
8.396800000000000352e+01 2.226470519609665644e+01
8.403199999999999648e+01 2.228674680103813444e+01
8.406400000000000716e+01 2.229673161714617891e+01
8.407999999999999829e+01 2.230320727232992795e+01
8.408800000000000807e+01 2.230609115389052022e+01
8.409199999999999875e+01 2.230717403716516856e+01
8.409400000000000830e+01 2.230801200761288783e+01
8.409499999999999886e+01 2.230858320567313058e+01
8.409600000000000364e+01 2.232160515919440513e+01
8.614400000000000546e+01 2.287728028454512241e+01
8.716800000000000637e+01 2.313613994441948307e+01
8.768000000000000682e+01 2.328952066831789125e+01
8.793600000000000705e+01 2.334272938913636608e+01
8.806400000000000716e+01 2.337959297837369377e+01
8.812800000000000011e+01 2.340235413772188622e+01
8.815999999999999659e+01 2.341261167141874466e+01
8.817600000000000193e+01 2.341946312522668450e+01
8.818399999999999750e+01 2.342242951921980421e+01
8.818800000000000239e+01 2.342358158342449315e+01
8.818999999999999773e+01 2.342449071355167689e+01
8.819100000000000250e+01 2.342508800557970972e+01
8.819200000000000728e+01 2.339730267291906785e+01
9.228799999999999670e+01 2.449292257000979589e+01
9.433599999999999852e+01 2.504676107636078086e+01
9.446500000000000341e+01 2.513317424699016556e+01
9.446600000000000819e+01 2.513336060942674521e+01
9.446800000000000352e+01 2.513374791235219163e+01
9.447200000000000841e+01 2.513480124229681678e+01
9.448000000000000398e+01 2.513668174635859032e+01
9.449599999999999511e+01 2.514107881709605863e+01
9.452800000000000580e+01 2.514886547726382560e+01
9.459199999999999875e+01 2.516512906420757645e+01
9.471999999999999886e+01 2.519653791304881452e+01
9.497599999999999909e+01 2.524917749969426950e+01
9.535999999999999943e+01 2.530599317002452153e+01
9.548799999999999955e+01 2.537548607535609335e+01
9.587199999999999989e+01 2.546076050000010582e+01
9.612800000000000011e+01 2.551335862637824903e+01
9.625600000000000023e+01 2.554885506190294109e+01
9.632000000000000739e+01 2.557071222207559913e+01
9.635200000000000387e+01 2.558038326667883666e+01
9.636799999999999500e+01 2.558702985241689021e+01
9.637600000000000477e+01 2.559012440025799151e+01
9.637999999999999545e+01 2.559132986365511897e+01
9.638200000000000500e+01 2.559227855056269618e+01
9.638299999999999557e+01 2.559290394220079179e+01
9.638400000000000034e+01 2.562725323128142918e+01
9.651200000000000045e+01 2.566336874633088883e+01
9.856000000000000227e+01 2.620133660547799082e+01
1.026560000000000059e+02 2.731636533510027220e+01
1.045760000000000076e+02 2.781141150160874531e+01
1.086719999999999970e+02 2.892701952465176873e+01
1.107199999999999989e+02 2.948322229842597153e+01
1.108479999999999990e+02 2.948773647218877159e+01
1.117439999999999998e+02 2.975913572331774049e+01
1.122560000000000002e+02 2.991808893062625430e+01
1.125120000000000005e+02 2.996645675348554505e+01
1.126400000000000006e+02 3.000197033189760987e+01
1.127040000000000077e+02 3.002284002399755991e+01
1.127360000000000042e+02 3.003251915662076499e+01
1.127519999999999953e+02 3.003925584071475896e+01
1.127600000000000051e+02 3.004241742282829364e+01
1.127639999999999958e+02 3.004357248591622920e+01
1.127660000000000053e+02 3.004459853913249390e+01
1.127669999999999959e+02 3.004522550753972610e+01
1.127680000000000007e+02 2.989355060304660583e+01
1.272319999999999993e+02 3.394995697671402013e+01
1.272330000000000041e+02 3.376932688528904691e+01
1.272340000000000089e+02 3.376960892940223857e+01
1.272360000000000042e+02 3.377015928224136587e+01
1.272400000000000091e+02 3.377126256249175640e+01
1.272480000000000047e+02 3.377307967374144937e+01
1.272639999999999958e+02 3.377757480188120098e+01
1.272960000000000065e+02 3.378439008548775746e+01
1.273599999999999994e+02 3.379936651453135710e+01
1.274879999999999995e+02 3.382886487075302284e+01
1.277439999999999998e+02 3.388176129940620740e+01
1.282560000000000002e+02 3.399599089937692042e+01
1.291520000000000152e+02 3.434675976746621018e+01
1.292800000000000011e+02 3.428694668821117375e+01
1.313280000000000030e+02 3.481726036617510545e+01
1.354240000000000066e+02 3.594686336435188423e+01
1.373439999999999941e+02 3.652878289702493930e+01
1.414399999999999977e+02 3.765489137269469211e+01
1.434879999999999995e+02 3.820097749148044386e+01
1.436160000000000139e+02 3.808003115226892987e+01
1.436169999999999902e+02 3.821331440478752484e+01
1.436179999999999950e+02 3.821356734858272830e+01
1.436200000000000045e+02 3.821417632658994989e+01
1.436239999999999952e+02 3.821539183554341435e+01
1.436320000000000050e+02 3.821750036549565266e+01
1.436479999999999961e+02 3.822176151563689928e+01
1.436800000000000068e+02 3.822838132135439082e+01
1.437439999999999998e+02 3.824292191902713967e+01
1.438720000000000141e+02 3.827300262988865143e+01
1.441280000000000143e+02 3.832585754299725522e+01
1.445120000000000005e+02 3.847290424859602354e+01
1.446400000000000148e+02 3.843828687648419873e+01
1.450240000000000009e+02 3.864086932632562821e+01
1.452800000000000011e+02 3.868885529785620747e+01
1.454080000000000155e+02 3.872943174685497070e+01
1.454720000000000084e+02 3.875311658309510676e+01
1.455039999999999907e+02 3.876420754731225315e+01
1.455200000000000102e+02 3.877235438730349415e+01
1.455279999999999916e+02 3.877571030969556887e+01
1.455320000000000107e+02 3.877703092771844240e+01
1.455339999999999918e+02 3.877806185228109825e+01
1.455349999999999966e+02 3.877865821538944147e+01
1.456640000000000157e+02 3.872336062583053717e+01
1.477119999999999891e+02 3.924650060400745133e+01
1.518079999999999927e+02 4.036886753367798519e+01
1.518089999999999975e+02 4.038265373399190139e+01
1.518100000000000023e+02 4.038291430849494645e+01
1.518120000000000118e+02 4.038347525368953939e+01
1.518160000000000025e+02 4.038459851126026479e+01
1.518240000000000123e+02 4.038652946493675699e+01
1.518400000000000034e+02 4.039060550867725397e+01
1.518720000000000141e+02 4.039753542531252606e+01
1.519360000000000070e+02 4.041307769723789534e+01
1.520639999999999930e+02 4.044320193050589296e+01
1.523199999999999932e+02 4.049499325946817407e+01
1.528319999999999936e+02 4.060958698849572102e+01
1.538559999999999945e+02 4.089488656293542590e+01
1.559039999999999964e+02 4.141092008779378375e+01
1.559050000000000011e+02 4.150743028926808620e+01
1.559060000000000059e+02 4.150774992932929308e+01
1.559080000000000155e+02 4.150833538141887402e+01
1.559120000000000061e+02 4.150953429515357129e+01
1.559200000000000159e+02 4.151162725220274297e+01
1.559360000000000070e+02 4.151573757714140811e+01
1.559679999999999893e+02 4.152300702180946246e+01
1.560320000000000107e+02 4.153838643868948566e+01
1.561599999999999966e+02 4.156751552841160446e+01
1.564159999999999968e+02 4.161910243909733254e+01
1.569279999999999973e+02 4.173431312672983040e+01
1.579519999999999982e+02 4.201549998727932689e+01
1.579530000000000030e+02 4.205425597055727849e+01
1.579540000000000077e+02 4.205461046080381493e+01
1.579560000000000173e+02 4.205521924013737589e+01
1.579600000000000080e+02 4.205634326791187050e+01
1.579679999999999893e+02 4.205840191682727891e+01
1.579840000000000089e+02 4.206244794789381558e+01
1.580159999999999911e+02 4.206981632523093140e+01
1.580800000000000125e+02 4.208562808605347527e+01
1.582079999999999984e+02 4.211541445763941738e+01
1.584639999999999986e+02 4.216630511232142453e+01
1.589759999999999991e+02 4.228045753262267681e+01
1.589770000000000039e+02 4.232131488399318187e+01
1.589780000000000086e+02 4.232166514916389133e+01
1.589799999999999898e+02 4.232227369830434327e+01
1.589840000000000089e+02 4.232339885066176066e+01
1.589919999999999902e+02 4.232546093784912955e+01
1.590080000000000098e+02 4.232952575167655596e+01
1.590399999999999920e+02 4.233696919861904462e+01
1.591040000000000134e+02 4.235306198737453087e+01
1.592319999999999993e+02 4.238301578268874437e+01
1.594879999999999995e+02 4.243369027600783738e+01
1.594890000000000043e+02 4.249758847702105413e+01
1.594900000000000091e+02 4.249795276846271008e+01
1.594919999999999902e+02 4.249856261301101767e+01
1.594960000000000093e+02 4.249969698351924308e+01
1.595039999999999907e+02 4.250178965404120390e+01
1.595200000000000102e+02 4.250589387254512985e+01
1.595519999999999925e+02 4.251346089182334254e+01
1.596160000000000139e+02 4.252986891147884307e+01
1.597439999999999998e+02 4.256017654239622061e+01
1.597450000000000045e+02 4.254306035449553747e+01
1.597460000000000093e+02 4.254341185385055724e+01
1.597479999999999905e+02 4.254400868487573462e+01
1.597520000000000095e+02 4.254514816601658822e+01
1.597599999999999909e+02 4.254720797750997008e+01
1.597760000000000105e+02 4.255129567634867271e+01
1.598079999999999927e+02 4.255885664604284102e+01
1.598720000000000141e+02 4.257517190262660733e+01
1.598729999999999905e+02 4.258602735556632979e+01
1.598739999999999952e+02 4.258638328258894035e+01
1.598760000000000048e+02 4.258697663667771849e+01
1.598799999999999955e+02 4.258811545167918666e+01
1.598880000000000052e+02 4.259017040061371517e+01
1.599039999999999964e+02 4.259421964750436018e+01
1.599360000000000070e+02 4.260172696704103146e+01
1.599370000000000118e+02 4.261205328127107350e+01
1.599380000000000166e+02 4.261241311303092516e+01
1.599399999999999977e+02 4.261301123415978509e+01
1.599440000000000168e+02 4.261414338171744021e+01
1.599519999999999982e+02 4.261618870902384515e+01
1.599679999999999893e+02 4.262021743938748841e+01
1.599689999999999941e+02 4.262347552483333857e+01
1.599699999999999989e+02 4.262383604246497271e+01
1.599720000000000084e+02 4.262443603117935709e+01
1.599759999999999991e+02 4.262556677529209992e+01
1.599840000000000089e+02 4.262760988479931257e+01
1.599850000000000136e+02 4.263170514566809288e+01
1.599859999999999900e+02 4.263206701536182663e+01
1.599879999999999995e+02 4.263266901813403820e+01
1.599919999999999902e+02 4.263379918319697026e+01
1.599929999999999950e+02 4.263527433813942480e+01
1.599939999999999998e+02 4.263563675807381514e+01
1.599960000000000093e+02 4.263624026068282546e+01
1.599970000000000141e+02 4.263657063213031506e+01
1.599979999999999905e+02 4.263693334553681780e+01
1.599989999999999952e+02 4.263746780372457579e+01
1.600000000000000000e+02 4.259832136691693449e+01
1.600010000000000048e+02 4.263841122140365769e+01
1.600020000000000095e+02 4.263843517088025692e+01
1.600030000000000143e+02 4.263901563949184492e+01
1.600039999999999907e+02 4.263866733668328379e+01
1.600060000000000002e+02 4.263956478648105985e+01
1.600070000000000050e+02 4.264014511163986754e+01
1.600080000000000098e+02 4.263941194688231917e+01
1.600120000000000005e+02 4.264070770255784737e+01
1.600140000000000100e+02 4.264160398424064624e+01
1.600150000000000148e+02 4.264218349073416903e+01
1.600159999999999911e+02 4.263985535078245448e+01
1.600240000000000009e+02 4.264342652024424751e+01
1.600279999999999916e+02 4.264472205998026766e+01
1.600300000000000011e+02 4.264561951778887305e+01
1.600310000000000059e+02 4.264619854721240699e+01
1.600320000000000107e+02 4.263910078766275547e+01
1.600480000000000018e+02 4.264732863568497123e+01
1.600560000000000116e+02 4.265089895624987548e+01
1.600600000000000023e+02 4.265218896291844430e+01
1.600620000000000118e+02 4.265308590449421899e+01
1.600630000000000166e+02 4.265366546462246333e+01
1.600639999999999930e+02 4.264410037342167925e+01
1.600960000000000036e+02 4.265550575815359480e+01
1.601119999999999948e+02 4.266373071959606023e+01
1.601200000000000045e+02 4.266729200795816723e+01
1.601239999999999952e+02 4.266856943749371567e+01
1.601260000000000048e+02 4.266946756345714675e+01
1.601270000000000095e+02 4.267004611544689396e+01
1.601280000000000143e+02 4.264841685437932028e+01
1.601920000000000073e+02 4.267459407147543970e+01
1.602239999999999895e+02 4.268605139864666853e+01
1.602400000000000091e+02 4.269426535044476623e+01
1.602479999999999905e+02 4.269781316000080551e+01
1.602520000000000095e+02 4.269908436328478274e+01
1.602539999999999907e+02 4.269998154199493001e+01
1.602549999999999955e+02 4.270056551901870989e+01
