# time variance
1.448000000000000043e+01 3.548758485384070127e+00
1.449600000000000044e+01 3.552173284332127423e+00
1.452800000000000047e+01 3.559359462590194312e+00
1.459200000000000053e+01 3.573252117706402942e+00
1.472000000000000064e+01 3.601557116564265471e+00
1.497600000000000087e+01 3.664761396017638617e+00
1.535999999999999943e+01 3.741551869576568379e+00
1.548799999999999955e+01 3.783896790145817590e+00
1.587199999999999989e+01 3.863271555482754138e+00
1.612800000000000011e+01 3.926553175899556436e+00
1.625600000000000023e+01 3.958519129625429400e+00
1.632000000000000028e+01 3.974941334159439066e+00
1.635200000000000031e+01 3.983994655047482070e+00
1.636800000000000210e+01 3.988607414347640656e+00
1.637600000000000122e+01 3.990793855334217710e+00
1.637999999999999901e+01 3.992001182873195830e+00
1.638200000000000145e+01 3.992495846137614990e+00
1.638299999999999912e+01 3.992741838438448099e+00
1.638400000000000034e+01 3.998633400161736517e+00
1.651200000000000045e+01 4.021508215217536986e+00
1.855999999999999872e+01 4.512465253766094975e+00
2.265599999999999881e+01 5.508846965399698092e+00
2.457600000000000051e+01 5.972067711366605636e+00
2.867200000000000060e+01 6.960456521638661798e+00
3.071999999999999886e+01 7.465627538094679494e+00
3.084799999999999898e+01 7.504341813368625935e+00
3.174399999999999977e+01 7.713488098352286215e+00
3.225600000000000023e+01 7.825956609677973574e+00
3.251200000000000045e+01 7.887455264109973996e+00
3.264000000000000057e+01 7.925612760411240743e+00
3.270400000000000063e+01 7.945716284668947083e+00
3.273600000000000421e+01 7.955669678426829705e+00
3.275200000000000244e+01 7.960695916547081197e+00
3.275999999999999801e+01 7.962978029645682909e+00
3.276400000000000290e+01 7.964191316536926024e+00
3.276599999999999824e+01 7.964591556350569590e+00
3.276700000000000301e+01 7.964759784675663923e+00
3.276800000000000068e+01 7.986379384532824588e+00
4.723199999999999932e+01 1.149026704268749199e+01
4.723300000000000409e+01 1.150088778945462309e+01
4.723400000000000176e+01 1.150100867367905266e+01
4.723600000000000421e+01 1.150146375781923780e+01
4.724000000000000199e+01 1.150271554988421485e+01
4.724799999999999756e+01 1.150428717536578915e+01
4.726400000000000290e+01 1.150784228875227200e+01
4.729599999999999937e+01 1.151446973855047418e+01
4.735999999999999943e+01 1.152872177856193048e+01
4.748799999999999955e+01 1.155920642215494354e+01
4.774399999999999977e+01 1.162366197939161339e+01
4.825600000000000023e+01 1.174135171429452384e+01
4.915200000000000102e+01 1.198299173174075349e+01
4.928000000000000114e+01 1.198075374251550329e+01
5.132800000000000296e+01 1.249274823309440308e+01
5.542399999999999949e+01 1.349511714087270775e+01
5.734400000000000119e+01 1.393597997073698025e+01
6.143999999999999773e+01 1.493651866859568145e+01
6.348799999999999955e+01 1.544145553423481942e+01
6.361599999999999966e+01 1.550562817449781505e+01
6.361700000000000443e+01 1.548621755933982058e+01
6.361800000000000210e+01 1.548638010033573664e+01
6.362000000000000455e+01 1.548683212510923113e+01
6.362400000000000233e+01 1.548815241967690781e+01
6.363199999999999790e+01 1.548968512522947094e+01
6.364800000000000324e+01 1.549333184861666268e+01
6.367999999999999972e+01 1.549967757815738878e+01
6.374399999999999977e+01 1.551436669922532019e+01
6.387199999999999989e+01 1.554427544969598785e+01
6.412800000000000011e+01 1.561117262076527368e+01
6.451200000000000045e+01 1.570579165921003550e+01
6.464000000000000057e+01 1.572933903468765493e+01
6.502400000000000091e+01 1.581736618366517177e+01
6.528000000000000114e+01 1.587181865533307246e+01
6.540800000000000125e+01 1.590167918753195408e+01
6.547200000000000841e+01 1.592191439955490750e+01
6.550400000000000489e+01 1.593232736511004077e+01
6.551999999999999602e+01 1.593796182434221009e+01
6.552800000000000580e+01 1.594036160432256111e+01
6.553199999999999648e+01 1.594180651703982221e+01
6.553400000000000603e+01 1.594236758913552876e+01
6.553499999999999659e+01 1.594254073450747455e+01
6.566400000000000148e+01 1.597617147470145937e+01
6.771200000000000330e+01 1.649048971239631101e+01
7.180800000000000693e+01 1.748054943616739365e+01
7.180899999999999750e+01 1.743800755137090164e+01
7.181000000000000227e+01 1.743821870460874379e+01
7.181199999999999761e+01 1.743870548156701261e+01
7.181600000000000250e+01 1.744001572709134962e+01
7.182399999999999807e+01 1.744175402536416186e+01
7.184000000000000341e+01 1.744544038796902896e+01
7.187199999999999989e+01 1.745203321795224838e+01
7.193600000000000705e+01 1.746684227939795164e+01
7.206400000000000716e+01 1.749675431509353984e+01
7.232000000000000739e+01 1.756680527204571263e+01
7.283200000000000784e+01 1.768406936327392032e+01
7.385599999999999454e+01 1.792530281940730674e+01
7.590399999999999636e+01 1.843672393903943885e+01
7.590500000000000114e+01 1.845759343828240162e+01
7.590600000000000591e+01 1.845777912856988223e+01
7.590800000000000125e+01 1.845824445086873311e+01
7.591200000000000614e+01 1.845940608787441306e+01
7.592000000000000171e+01 1.846073242975853645e+01
7.593600000000000705e+01 1.846406631912373086e+01
7.596800000000000352e+01 1.847019281536904600e+01
7.603199999999999648e+01 1.848449895959947753e+01
7.615999999999999659e+01 1.851543942370926743e+01
7.641599999999999682e+01 1.858672175569472529e+01
7.692799999999999727e+01 1.870123019514630869e+01
7.795199999999999818e+01 1.894339408364521660e+01
7.795300000000000296e+01 1.895652359327414160e+01
7.795400000000000773e+01 1.895670280816761988e+01
7.795600000000000307e+01 1.895721545993183099e+01
7.796000000000000796e+01 1.895841340257220509e+01
7.796800000000000352e+01 1.895974252722862730e+01
7.798399999999999466e+01 1.896305056626943042e+01
7.801600000000000534e+01 1.896932081680370175e+01
7.807999999999999829e+01 1.898361282764790303e+01
7.820799999999999841e+01 1.901352758358348183e+01
7.846399999999999864e+01 1.908393710795326115e+01
7.897599999999999909e+01 1.919733102406530634e+01
7.897700000000000387e+01 1.922613327415865569e+01
7.897800000000000864e+01 1.922629361183362562e+01
7.898000000000000398e+01 1.922681369081919911e+01
7.898399999999999466e+01 1.922802382832037438e+01
7.899200000000000443e+01 1.922939997674689039e+01
7.900799999999999557e+01 1.923279416024934108e+01
7.904000000000000625e+01 1.923939961895098349e+01
7.910399999999999920e+01 1.925413981800397778e+01
7.923199999999999932e+01 1.928438420229099393e+01
7.948799999999999955e+01 1.935422618355164559e+01
7.948900000000000432e+01 1.933439238527921589e+01
7.948999999999999488e+01 1.933454324444687700e+01
7.949200000000000443e+01 1.933506300957901658e+01
7.949599999999999511e+01 1.933624636630838722e+01
7.950400000000000489e+01 1.933756896949580550e+01
7.951999999999999602e+01 1.934086195012969256e+01
7.955200000000000671e+01 1.934726719737204803e+01
7.961599999999999966e+01 1.936165552784905231e+01
7.974399999999999977e+01 1.939174373281093722e+01
7.974500000000000455e+01 1.939115691897632132e+01
7.974599999999999511e+01 1.939132198987726952e+01
7.974800000000000466e+01 1.939182477713393382e+01
7.975199999999999534e+01 1.939302471305154540e+01
7.976000000000000512e+01 1.939435388241554392e+01
7.977599999999999625e+01 1.939762813273682696e+01
7.980800000000000693e+01 1.940401066025151522e+01
7.987199999999999989e+01 1.941836082891995829e+01
7.987300000000000466e+01 1.941989498667953740e+01
7.987399999999999523e+01 1.942005216113784627e+01
7.987600000000000477e+01 1.942053355562438810e+01
7.987999999999999545e+01 1.942172887321203234e+01
7.988800000000000523e+01 1.942301831746817697e+01
7.990399999999999636e+01 1.942623722502457895e+01
7.993600000000000705e+01 1.943252382057289651e+01
7.993699999999999761e+01 1.944049933005499042e+01
7.993800000000000239e+01 1.944065295976997731e+01
7.993999999999999773e+01 1.944113298756292352e+01
7.994400000000000261e+01 1.944233214345968008e+01
7.995199999999999818e+01 1.944360739386775094e+01
7.996800000000000352e+01 1.944681540105193562e+01
7.996900000000000830e+01 1.945145533360937407e+01
7.996999999999999886e+01 1.945160879837476386e+01
7.997200000000000841e+01 1.945209012634904866e+01
7.997599999999999909e+01 1.945329208298971935e+01
7.998399999999999466e+01 1.945455896401108475e+01
7.998499999999999943e+01 1.945704991608363343e+01
7.998600000000000421e+01 1.945720374795564567e+01
7.998799999999999955e+01 1.945768561500062788e+01
7.999200000000000443e+01 1.945888952490213342e+01
7.999299999999999500e+01 1.945954774017673117e+01
7.999399999999999977e+01 1.945970133696528137e+01
7.999599999999999511e+01 1.946018376634810920e+01
7.999699999999999989e+01 1.946089715541029364e+01
7.999800000000000466e+01 1.946105055951920804e+01
7.999899999999999523e+01 1.946146482689982804e+01
8.000000000000000000e+01 1.946006772494229153e+01
8.000100000000000477e+01 1.946176305340895851e+01
8.000199999999999534e+01 1.946210039067273101e+01
8.000300000000000011e+01 1.946224540140974568e+01
8.000400000000000489e+01 1.946273599167761859e+01
8.000600000000000023e+01 1.946330331184344686e+01
8.000700000000000500e+01 1.946344814032863724e+01
8.000799999999999557e+01 1.946264871237599436e+01
8.001200000000000045e+01 1.946399529711698051e+01
8.001399999999999579e+01 1.946456213663304879e+01
8.001500000000000057e+01 1.946470672647410538e+01
8.001600000000000534e+01 1.946335832060276516e+01
8.002400000000000091e+01 1.946585059639983228e+01
8.002800000000000580e+01 1.946719389942381895e+01
8.003000000000000114e+01 1.946775894056372636e+01
8.003100000000000591e+01 1.946790232973262391e+01
8.003199999999999648e+01 1.946398835657191739e+01
8.004800000000000182e+01 1.946958072624011038e+01
8.005599999999999739e+01 1.947207007516317390e+01
8.006000000000000227e+01 1.947341299928666558e+01
8.006199999999999761e+01 1.947397669750671412e+01
8.006300000000000239e+01 1.947411825610606684e+01
8.006400000000000716e+01 1.946703300882109033e+01
8.009600000000000364e+01 1.947796570080481615e+01
8.011199999999999477e+01 1.948354241040897250e+01
8.012000000000000455e+01 1.948602940121963911e+01
8.012399999999999523e+01 1.948737008511488966e+01
8.012600000000000477e+01 1.948793245516708339e+01
8.012699999999999534e+01 1.948807430651231698e+01
8.012800000000000011e+01 1.947681729549549345e+01
8.019200000000000728e+01 1.949712087522402726e+01
8.022400000000000375e+01 1.950803145658983340e+01
8.023999999999999488e+01 1.951362242529012292e+01
8.024800000000000466e+01 1.951609390842031644e+01
8.025199999999999534e+01 1.951744559248027144e+01
8.025400000000000489e+01 1.951801958799705972e+01
8.025499999999999545e+01 1.951816565555873240e+01
8.025600000000000023e+01 1.951861983248909382e+01
8.038400000000000034e+01 1.954744118530061314e+01
8.044800000000000750e+01 1.956768918638135801e+01
8.048000000000000398e+01 1.957858867930008273e+01
8.049599999999999511e+01 1.958425569752353113e+01
8.050400000000000489e+01 1.958671268213856820e+01
8.050799999999999557e+01 1.958806925541375676e+01
8.051000000000000512e+01 1.958863647136695363e+01
8.051099999999999568e+01 1.958877979173712447e+01
8.051200000000000045e+01 1.957312642016950122e+01
8.076800000000000068e+01 1.962876584361811183e+01
8.089600000000000080e+01 1.965775467374533036e+01
8.096000000000000796e+01 1.967803306425139453e+01
8.099200000000000443e+01 1.968895789614225578e+01
8.100799999999999557e+01 1.969452160520586403e+01
8.101600000000000534e+01 1.969701263092701993e+01
8.101999999999999602e+01 1.969838136708904131e+01
8.102200000000000557e+01 1.969895659173698732e+01
8.102299999999999613e+01 1.969910471503135341e+01
8.102400000000000091e+01 1.970866432241882649e+01
8.153600000000000136e+01 1.981856614905927927e+01
8.179200000000000159e+01 1.987353457444896776e+01
8.192000000000000171e+01 1.990292236795585268e+01
8.198399999999999466e+01 1.992372884246879039e+01
8.201600000000000534e+01 1.993483811613759826e+01
8.203199999999999648e+01 1.994036499989579170e+01
8.204000000000000625e+01 1.994282120787693202e+01
8.204399999999999693e+01 1.994419698142337438e+01
8.204600000000000648e+01 1.994476176017133184e+01
8.204699999999999704e+01 1.994490173862777738e+01
8.204800000000000182e+01 1.995398420488891134e+01
8.307200000000000273e+01 2.022409333412770138e+01
8.358400000000000318e+01 2.033399961530403743e+01
8.384000000000000341e+01 2.038950392422566438e+01
8.396800000000000352e+01 2.041845831230466501e+01
8.403199999999999648e+01 2.043906642901674786e+01
8.406400000000000716e+01 2.045033646649608272e+01
8.407999999999999829e+01 2.045593258104736378e+01
8.408800000000000807e+01 2.045844223224548841e+01
8.409199999999999875e+01 2.045979196849430082e+01
8.409400000000000830e+01 2.046038995198250632e+01
8.409499999999999886e+01 2.046056044516581096e+01
8.409600000000000364e+01 2.043411402482706762e+01
8.614400000000000546e+01 2.093263124733493896e+01
8.716800000000000637e+01 2.120363067271364343e+01
8.768000000000000682e+01 2.131479424544659196e+01
8.793600000000000705e+01 2.136914661050877839e+01
8.806400000000000716e+01 2.139841438420080522e+01
8.812800000000000011e+01 2.141874786467633385e+01
8.815999999999999659e+01 2.142966775889181008e+01
8.817600000000000193e+01 2.143507472634519218e+01
8.818399999999999750e+01 2.143745586775185075e+01
8.818800000000000239e+01 2.143883698753461431e+01
8.818999999999999773e+01 2.143941911905858433e+01
8.819100000000000250e+01 2.143958537377284301e+01
8.819200000000000728e+01 2.144141440522889752e+01
9.228799999999999670e+01 2.246381941160052520e+01
9.433599999999999852e+01 2.296208546798106909e+01
9.446500000000000341e+01 2.301535972549163489e+01
9.446600000000000819e+01 2.301548320813435566e+01
9.446800000000000352e+01 2.301585257869510315e+01
9.447200000000000841e+01 2.301698686279678441e+01
9.448000000000000398e+01 2.301845738226029425e+01
9.449599999999999511e+01 2.302207246552416109e+01
9.452800000000000580e+01 2.302929830501034303e+01
9.459199999999999875e+01 2.304631240280332349e+01
9.471999999999999886e+01 2.308040995081955771e+01
9.497599999999999909e+01 2.314871472652657758e+01
9.535999999999999943e+01 2.323675800125010937e+01
9.548799999999999955e+01 2.325939647536097254e+01
9.587199999999999989e+01 2.334138082665685943e+01
9.612800000000000011e+01 2.339574630817014622e+01
9.625600000000000023e+01 2.342647884710595463e+01
9.632000000000000739e+01 2.344805777701458283e+01
9.635200000000000387e+01 2.345948860134694769e+01
9.636799999999999500e+01 2.346522142365620311e+01
9.637600000000000477e+01 2.346776121591346964e+01
9.637999999999999545e+01 2.346921786338089078e+01
9.638200000000000500e+01 2.346977692126574766e+01
9.638299999999999557e+01 2.346995155455942950e+01
9.638400000000000034e+01 2.349830367434788059e+01
9.651200000000000045e+01 2.350689660165289752e+01
9.856000000000000227e+01 2.400885932702067294e+01
1.026560000000000059e+02 2.499315416909166743e+01
1.045760000000000076e+02 2.541393570023956272e+01
1.086719999999999970e+02 2.643902490273194417e+01
1.107199999999999989e+02 2.693030144483918775e+01
1.108479999999999990e+02 2.701458590514948810e+01
1.117439999999999998e+02 2.721743194104965369e+01
1.122560000000000002e+02 2.733575782710067870e+01
1.125120000000000005e+02 2.738781323076045737e+01
1.126400000000000006e+02 2.741659109951251594e+01
1.127040000000000077e+02 2.743792646419478842e+01
1.127360000000000042e+02 2.744998267552637117e+01
1.127519999999999953e+02 2.745582991812079854e+01
1.127600000000000051e+02 2.745861701722969883e+01
1.127639999999999958e+02 2.746039820737132686e+01
1.127660000000000053e+02 2.746093723092326400e+01
1.127669999999999959e+02 2.746112851281941403e+01
1.127680000000000007e+02 2.742147034777372028e+01
1.272319999999999993e+02 3.103333399591519992e+01
1.272330000000000041e+02 3.093914282034802454e+01
1.272340000000000089e+02 3.093927779478417506e+01
1.272360000000000042e+02 3.093958919281794806e+01
1.272400000000000091e+02 3.094089397594143520e+01
1.272480000000000047e+02 3.094274331364158570e+01
1.272639999999999958e+02 3.094733587493647065e+01
1.272960000000000065e+02 3.095565534220895643e+01
1.273599999999999994e+02 3.097577922350410518e+01
1.274879999999999995e+02 3.101299943645608437e+01
1.277439999999999998e+02 3.107433323122404545e+01
1.282560000000000002e+02 3.118454216498957976e+01
1.291520000000000152e+02 3.137677242649078835e+01
1.292800000000000011e+02 3.143371990827108675e+01
1.313280000000000030e+02 3.193189183059257630e+01
1.354240000000000066e+02 3.290152742480768211e+01
1.373439999999999941e+02 3.327690075737064035e+01
1.414399999999999977e+02 3.428374188944508205e+01
1.434879999999999995e+02 3.479500253658170550e+01
1.436160000000000139e+02 3.491669832840216259e+01
1.436169999999999902e+02 3.483655998484755401e+01
1.436179999999999950e+02 3.483673992386775353e+01
1.436200000000000045e+02 3.483716019554321974e+01
1.436239999999999952e+02 3.483824012940294779e+01
1.436320000000000050e+02 3.484005268018154311e+01
1.436479999999999961e+02 3.484427590755603887e+01
1.436800000000000068e+02 3.485232114088739763e+01
1.437439999999999998e+02 3.487313910993907484e+01
1.438720000000000141e+02 3.491026292951937648e+01
1.441280000000000143e+02 3.496889070268480282e+01
1.445120000000000005e+02 3.508534173923726485e+01
1.446400000000000148e+02 3.507973537965062860e+01
1.450240000000000009e+02 3.519845131484180456e+01
1.452800000000000011e+02 3.524792274658011593e+01
1.454080000000000155e+02 3.527572679273816902e+01
1.454720000000000084e+02 3.529656618223361875e+01
1.455039999999999907e+02 3.530978208496708248e+01
1.455200000000000102e+02 3.531611163448633306e+01
1.455279999999999916e+02 3.531897359879258147e+01
1.455320000000000107e+02 3.532069022398718516e+01
1.455339999999999918e+02 3.532148463707926567e+01
1.455349999999999966e+02 3.532159871298881626e+01
1.456640000000000157e+02 3.533682929983660870e+01
1.477119999999999891e+02 3.584215911597675586e+01
1.518079999999999927e+02 3.680902291893471556e+01
1.518089999999999975e+02 3.674569969690583093e+01
1.518100000000000023e+02 3.674585371519515320e+01
1.518120000000000118e+02 3.674627456270536641e+01
1.518160000000000025e+02 3.674739832901468617e+01
1.518240000000000123e+02 3.674922636898372730e+01
1.518400000000000034e+02 3.675327671102058957e+01
1.518720000000000141e+02 3.676088100609104004e+01
1.519360000000000070e+02 3.677989862003414601e+01
1.520639999999999930e+02 3.681504769140883582e+01
1.523199999999999932e+02 3.687209107344733638e+01
1.528319999999999936e+02 3.698309737934232544e+01
1.538559999999999945e+02 3.723994598034914816e+01
1.559039999999999964e+02 3.774479192622948176e+01
1.559050000000000011e+02 3.774805488894435257e+01
1.559060000000000059e+02 3.774824049574090168e+01
1.559080000000000155e+02 3.774859895798363141e+01
1.559120000000000061e+02 3.774967831670255691e+01
1.559200000000000159e+02 3.775139066851261305e+01
1.559360000000000070e+02 3.775518364834624663e+01
1.559679999999999893e+02 3.776249534692578891e+01
1.560320000000000107e+02 3.778033893002248078e+01
1.561599999999999966e+02 3.781559664614906069e+01
1.564159999999999968e+02 3.787422330550361949e+01
1.569279999999999973e+02 3.798572998616873519e+01
1.579519999999999982e+02 3.824330635792557587e+01
1.579530000000000030e+02 3.825859101080459368e+01
1.579540000000000077e+02 3.825876499006608356e+01
1.579560000000000173e+02 3.825916192109616532e+01
1.579600000000000080e+02 3.826018473390467989e+01
1.579679999999999893e+02 3.826201951406073931e+01
1.579840000000000089e+02 3.826589165498626244e+01
1.580159999999999911e+02 3.827344551394980954e+01
1.580800000000000125e+02 3.829179253711299680e+01
1.582079999999999984e+02 3.832721377718735312e+01
1.584639999999999986e+02 3.838440501314107678e+01
1.589759999999999991e+02 3.849618290933176468e+01
1.589770000000000039e+02 3.854621608914385433e+01
1.589780000000000086e+02 3.854639751166541828e+01
1.589799999999999898e+02 3.854677990033997048e+01
1.589840000000000089e+02 3.854780405541896471e+01
1.589919999999999902e+02 3.854961635284962540e+01
1.590080000000000098e+02 3.855347903364690865e+01
1.590399999999999920e+02 3.856098005130206730e+01
1.591040000000000134e+02 3.857986644502398121e+01
1.592319999999999993e+02 3.861590925244490791e+01
1.594879999999999995e+02 3.867306106883734174e+01
1.594890000000000043e+02 3.866419450073590269e+01
1.594900000000000091e+02 3.866437648574719788e+01
1.594919999999999902e+02 3.866475289808477100e+01
1.594960000000000093e+02 3.866577582847457961e+01
1.595039999999999907e+02 3.866754339880390035e+01
1.595200000000000102e+02 3.867130922549040406e+01
1.595519999999999925e+02 3.867862173488356348e+01
1.596160000000000139e+02 3.869721223578017089e+01
1.597439999999999998e+02 3.873296106162160868e+01
1.597450000000000045e+02 3.870835381305005285e+01
1.597460000000000093e+02 3.870853856752728461e+01
1.597479999999999905e+02 3.870892496785199910e+01
1.597520000000000095e+02 3.870992696983921633e+01
1.597599999999999909e+02 3.871167722016798507e+01
1.597760000000000105e+02 3.871546170425062883e+01
1.598079999999999927e+02 3.872276245489229041e+01
1.598720000000000141e+02 3.874144558507941838e+01
1.598729999999999905e+02 3.873376932218343427e+01
1.598739999999999952e+02 3.873395736489328556e+01
1.598760000000000048e+02 3.873434627292772348e+01
1.598799999999999955e+02 3.873538441232813057e+01
1.598880000000000052e+02 3.873714514344646886e+01
1.599039999999999964e+02 3.874096882505546091e+01
1.599360000000000070e+02 3.874833328276326938e+01
1.599370000000000118e+02 3.875545817699094187e+01
1.599380000000000166e+02 3.875565003228803107e+01
1.599399999999999977e+02 3.875604007257243211e+01
1.599440000000000168e+02 3.875708767570722557e+01
1.599519999999999982e+02 3.875887454100848117e+01
1.599679999999999893e+02 3.876273917721118778e+01
1.599689999999999941e+02 3.876882368564110948e+01
1.599699999999999989e+02 3.876901742305199150e+01
1.599720000000000084e+02 3.876940581204871705e+01
1.599759999999999991e+02 3.877045417773479130e+01
1.599840000000000089e+02 3.877225155163796444e+01
1.599850000000000136e+02 3.877556586059108668e+01
1.599859999999999900e+02 3.877576038045117457e+01
1.599879999999999995e+02 3.877614955504941463e+01
1.599919999999999902e+02 3.877720078972561168e+01
1.599929999999999950e+02 3.877847780738557049e+01
1.599939999999999998e+02 3.877867284320200270e+01
1.599960000000000093e+02 3.877906206106126774e+01
1.599970000000000141e+02 3.878009842228857451e+01
1.599979999999999905e+02 3.878029383198918367e+01
1.599989999999999952e+02 3.878088314282649662e+01
1.600000000000000000e+02 3.878956505749192729e+01
1.600010000000000048e+02 3.878118878769600997e+01
1.600020000000000095e+02 3.878146800738068123e+01
1.600030000000000143e+02 3.878157801503584778e+01
1.600039999999999907e+02 3.878173666501788830e+01
1.600060000000000002e+02 3.878252143244935723e+01
1.600070000000000050e+02 3.878263152888575860e+01
1.600080000000000098e+02 3.878192226657120045e+01
1.600120000000000005e+02 3.878354429372302548e+01
1.600140000000000100e+02 3.878432984123355709e+01
1.600150000000000148e+02 3.878444063070310222e+01
1.600159999999999911e+02 3.878290009659212956e+01
1.600240000000000009e+02 3.878582617323445447e+01
1.600279999999999916e+02 3.878745178878489241e+01
1.600300000000000011e+02 3.878823767628273345e+01
1.600310000000000059e+02 3.878834920881672588e+01
1.600320000000000107e+02 3.878352092148998054e+01
1.600480000000000018e+02 3.879028406617362634e+01
1.600560000000000116e+02 3.879321049071586458e+01
1.600600000000000023e+02 3.879483709466694563e+01
1.600620000000000118e+02 3.879562095215442241e+01
1.600630000000000166e+02 3.879573418973996013e+01
1.600639999999999930e+02 3.878900401824103028e+01
1.600960000000000036e+02 3.880240563428196765e+01
1.601119999999999948e+02 3.880918132953411259e+01
1.601200000000000045e+02 3.881211457069184689e+01
1.601239999999999952e+02 3.881374434051394928e+01
1.601260000000000048e+02 3.881452558040109579e+01
1.601270000000000095e+02 3.881463997656101128e+01
1.601280000000000143e+02 3.880356215175925172e+01
1.601920000000000073e+02 3.882562409992715402e+01
1.602239999999999895e+02 3.883902269460486423e+01
1.602400000000000091e+02 3.884575915068489849e+01
1.602479999999999905e+02 3.884868902414200420e+01
1.602520000000000095e+02 3.885033653256323305e+01
1.602539999999999907e+02 3.885110521575188613e+01
1.602549999999999955e+02 3.885121767013697536e+01
