# time variance
5.110000000000000098e-01 1.857809383297571171e-01
5.120000000000000107e-01 1.825404035248412438e-01
7.680000000000000160e-01 2.890696313544545148e-01
8.960000000000000187e-01 3.109630549597877103e-01
9.599999999999999645e-01 3.252375820949546803e-01
9.919999999999999929e-01 3.345457109461991152e-01
1.008000000000000007e+00 3.397269399799334177e-01
1.016000000000000014e+00 3.424449022336559789e-01
1.020000000000000018e+00 3.438220949951940053e-01
1.022000000000000020e+00 3.445191371938682856e-01
1.023000000000000131e+00 3.448538238641734033e-01
1.024000000000000021e+00 3.415928963601755353e-01
1.536000000000000032e+00 4.896391923825063053e-01
1.792000000000000037e+00 5.624706647133139725e-01
1.919999999999999929e+00 5.984360715887513393e-01
1.983999999999999986e+00 6.176075250016408447e-01
2.016000000000000014e+00 6.274799679605287395e-01
2.032000000000000028e+00 6.323632566693095924e-01
2.040000000000000036e+00 6.347788146675625853e-01
2.044000000000000039e+00 6.360489156200381800e-01
2.046000000000000263e+00 6.366771093377714408e-01
2.047000000000000153e+00 6.369691688066758672e-01
2.048000000000000043e+00 6.406369836009515595e-01
3.072000000000000064e+00 9.311240981017210316e-01
3.584000000000000075e+00 1.072916462537506277e+00
3.839999999999999858e+00 1.144001697466585199e+00
3.967999999999999972e+00 1.180726369081046556e+00
4.032000000000000028e+00 1.199732874654685588e+00
4.064000000000000057e+00 1.209407586551279223e+00
4.080000000000000071e+00 1.214004802066163791e+00
4.088000000000000078e+00 1.216268468428477689e+00
4.092000000000000526e+00 1.217379005227282818e+00
4.094000000000000306e+00 1.217981185469117378e+00
4.094999999999999751e+00 1.218213399580207579e+00
4.096000000000000085e+00 1.209907464855898951e+00
6.144000000000000128e+00 1.778780202592969317e+00
7.168000000000000149e+00 2.069096427000062022e+00
7.679999999999999716e+00 2.208279634492498644e+00
7.935999999999999943e+00 2.281311116039390186e+00
8.064000000000000057e+00 2.318838914870539725e+00
8.128000000000000114e+00 2.337084254009610618e+00
8.160000000000000142e+00 2.346207543364670300e+00
8.176000000000000156e+00 2.350556429341764897e+00
8.184000000000001052e+00 2.352938004171988950e+00
8.188000000000000611e+00 2.354049240077330296e+00
8.189999999999999503e+00 2.354536028700636052e+00
8.191000000000000725e+00 2.354741711978576291e+00
8.192000000000000171e+00 2.372966464411504717e+00
1.228800000000000026e+01 3.515549631260256547e+00
1.433600000000000030e+01 4.075002495029139027e+00
1.446499999999999986e+01 4.127478708332773749e+00
1.446600000000000108e+01 4.127764155069144181e+00
1.446799999999999997e+01 4.128265467966684810e+00
1.447199999999999953e+01 4.129007058995853185e+00
1.448000000000000043e+01 4.130993629590363980e+00
1.449600000000000044e+01 4.134895704851544451e+00
1.452800000000000047e+01 4.142333839012337648e+00
1.459200000000000053e+01 4.157370973787919866e+00
1.472000000000000064e+01 4.190147059397361318e+00
1.497600000000000087e+01 4.267552740242763321e+00
1.535999999999999943e+01 4.355686031537629788e+00
1.548799999999999955e+01 4.411701687135121119e+00
1.587199999999999989e+01 4.497419510932502362e+00
1.612800000000000011e+01 4.568491846202789475e+00
1.625600000000000023e+01 4.606222611743021389e+00
1.632000000000000028e+01 4.626185063675279707e+00
1.635200000000000031e+01 4.636475354439880903e+00
1.636800000000000210e+01 4.641069918196535582e+00
1.637600000000000122e+01 4.643484998016162990e+00
1.637999999999999901e+01 4.644695919418609265e+00
1.638200000000000145e+01 4.645234412400043311e+00
1.638299999999999912e+01 4.645474339247130047e+00
1.638400000000000034e+01 4.666432630927147329e+00
1.651200000000000045e+01 4.692832115493445144e+00
1.855999999999999872e+01 5.261550690990645762e+00
2.265599999999999881e+01 6.404695543383695622e+00
2.457600000000000051e+01 6.941905656416565762e+00
2.867200000000000060e+01 8.052484963761116887e+00
3.071999999999999886e+01 8.606655726166081877e+00
3.084799999999999898e+01 8.684667520487437287e+00
3.174399999999999977e+01 8.893927840625565295e+00
3.225600000000000023e+01 9.037707276396986344e+00
3.251200000000000045e+01 9.098954217250138754e+00
3.264000000000000057e+01 9.136709825523439577e+00
3.270400000000000063e+01 9.159135180048451730e+00
3.273600000000000421e+01 9.169958019042041997e+00
3.275200000000000244e+01 9.174961912562821453e+00
3.275999999999999801e+01 9.177613466534467079e+00
3.276400000000000290e+01 9.178800855267581937e+00
3.276599999999999824e+01 9.179413316978980220e+00
3.276700000000000301e+01 9.179656373312127471e+00
3.276800000000000068e+01 9.258058949235419277e+00
4.723199999999999932e+01 1.325623017102680024e+01
4.723300000000000409e+01 1.329064239924127833e+01
4.723400000000000176e+01 1.329076511500352353e+01
4.723600000000000421e+01 1.329112985791425672e+01
4.724000000000000199e+01 1.329172138268859271e+01
4.724799999999999756e+01 1.329357510271620413e+01
4.726400000000000290e+01 1.329630561848489378e+01
4.729599999999999937e+01 1.329993981930647351e+01
4.735999999999999943e+01 1.331010600964191326e+01
4.748799999999999955e+01 1.334737601974302379e+01
4.774399999999999977e+01 1.343259928008637871e+01
4.825600000000000023e+01 1.358492797135295405e+01
4.915200000000000102e+01 1.378829118966586975e+01
4.928000000000000114e+01 1.386149042603392445e+01
5.132800000000000296e+01 1.441418311315192113e+01
5.542399999999999949e+01 1.555657941563185886e+01
5.734400000000000119e+01 1.606126039673836203e+01
6.143999999999999773e+01 1.717699617478319851e+01
6.348799999999999955e+01 1.774709111695028696e+01
6.361599999999999966e+01 1.787524828810728650e+01
6.361700000000000443e+01 1.784030149760292261e+01
6.361800000000000210e+01 1.784043780334377516e+01
6.362000000000000455e+01 1.784071665853389277e+01
6.362400000000000233e+01 1.784127056082888885e+01
6.363199999999999790e+01 1.784298037381267932e+01
6.364800000000000324e+01 1.784513904434061260e+01
6.367999999999999972e+01 1.784860098633726011e+01
6.374399999999999977e+01 1.785707944903606403e+01
6.387199999999999989e+01 1.789424935067745537e+01
6.412800000000000011e+01 1.797937986999750137e+01
6.451200000000000045e+01 1.804163647702534945e+01
6.464000000000000057e+01 1.812758945778023190e+01
6.502400000000000091e+01 1.819281324159328506e+01
6.528000000000000114e+01 1.825855672900888749e+01
6.540800000000000125e+01 1.829749098196498380e+01
6.547200000000000841e+01 1.832323547692612919e+01
6.550400000000000489e+01 1.833473885637795320e+01
6.551999999999999602e+01 1.833995310305544990e+01
6.552800000000000580e+01 1.834249801989790285e+01
6.553199999999999648e+01 1.834356889491391485e+01
6.553400000000000603e+01 1.834416290847002529e+01
6.553499999999999659e+01 1.834436776004804415e+01
6.566400000000000148e+01 1.840839013786262512e+01
6.771200000000000330e+01 1.895703821721508575e+01
7.180800000000000693e+01 2.011634027563650307e+01
7.180899999999999750e+01 2.012469260286434292e+01
7.181000000000000227e+01 2.012490010462533974e+01
7.181199999999999761e+01 2.012512610281828529e+01
7.181600000000000250e+01 2.012588035272437992e+01
7.182399999999999807e+01 2.012773421083693393e+01
7.184000000000000341e+01 2.013009079796938749e+01
7.187199999999999989e+01 2.013338826037852414e+01
7.193600000000000705e+01 2.014131825312597357e+01
7.206400000000000716e+01 2.017658898059744388e+01
7.232000000000000739e+01 2.026647939965187106e+01
7.283200000000000784e+01 2.041294080255011067e+01
7.385599999999999454e+01 2.070380494499295310e+01
7.590399999999999636e+01 2.125223969000580837e+01
7.590500000000000114e+01 2.124665234121584945e+01
7.590600000000000591e+01 2.124676169100166589e+01
7.590800000000000125e+01 2.124702091492781619e+01
7.591200000000000614e+01 2.124772992513317149e+01
7.592000000000000171e+01 2.124951375706132239e+01
7.593600000000000705e+01 2.125149708965000173e+01
7.596800000000000352e+01 2.125437519441675249e+01
7.603199999999999648e+01 2.126226523965488013e+01
7.615999999999999659e+01 2.129747132425927703e+01
7.641599999999999682e+01 2.138620837753842352e+01
7.692799999999999727e+01 2.153242367075290531e+01
7.795199999999999818e+01 2.182039916108078614e+01
7.795300000000000296e+01 2.181478647726544295e+01
7.795400000000000773e+01 2.181484863825062348e+01
7.795600000000000307e+01 2.181508634327292384e+01
7.796000000000000796e+01 2.181570662830927176e+01
7.796800000000000352e+01 2.181748980646079872e+01
7.798399999999999466e+01 2.181936172472705948e+01
7.801600000000000534e+01 2.182227401070667838e+01
7.807999999999999829e+01 2.183074629917427956e+01
7.820799999999999841e+01 2.186678815919731278e+01
7.846399999999999864e+01 2.195606879996557836e+01
7.897599999999999909e+01 2.210213544946964248e+01
7.897700000000000387e+01 2.210975499221967766e+01
7.897800000000000864e+01 2.210982902300384012e+01
7.898000000000000398e+01 2.211006124462073785e+01
7.898399999999999466e+01 2.211066522809778689e+01
7.899200000000000443e+01 2.211250563780413358e+01
7.900799999999999557e+01 2.211439949996565701e+01
7.904000000000000625e+01 2.211716556973624392e+01
7.910399999999999920e+01 2.212556203313579317e+01
7.923199999999999932e+01 2.216250819506421976e+01
7.948799999999999955e+01 2.225121720808419923e+01
7.948900000000000432e+01 2.226315857262125064e+01
7.948999999999999488e+01 2.226324814475992753e+01
7.949200000000000443e+01 2.226347040711334557e+01
7.949599999999999511e+01 2.226402098836661025e+01
7.950400000000000489e+01 2.226582978810438362e+01
7.951999999999999602e+01 2.226761726259246643e+01
7.955200000000000671e+01 2.227019508890771249e+01
7.961599999999999966e+01 2.227841248033655575e+01
7.974399999999999977e+01 2.231592712932979339e+01
7.974500000000000455e+01 2.232441285246022744e+01
7.974599999999999511e+01 2.232449791063845623e+01
7.974800000000000466e+01 2.232474052154066158e+01
7.975199999999999534e+01 2.232526451287958480e+01
7.976000000000000512e+01 2.232713386184150295e+01
7.977599999999999625e+01 2.232897848783068184e+01
7.980800000000000693e+01 2.233134888396671158e+01
7.987199999999999989e+01 2.233909947523534356e+01
7.987300000000000466e+01 2.236682748027669732e+01
7.987399999999999523e+01 2.236690363799789338e+01
7.987600000000000477e+01 2.236713870521816716e+01
7.987999999999999545e+01 2.236765530424054305e+01
7.988800000000000523e+01 2.236949384133004060e+01
7.990399999999999636e+01 2.237121969938016264e+01
7.993600000000000705e+01 2.237351875623062369e+01
7.993699999999999761e+01 2.239121823250206944e+01
7.993800000000000239e+01 2.239128677633925690e+01
7.993999999999999773e+01 2.239152866350013937e+01
7.994400000000000261e+01 2.239204916085873265e+01
7.995199999999999818e+01 2.239388754294668615e+01
7.996800000000000352e+01 2.239558183816916426e+01
7.996900000000000830e+01 2.240166676579246996e+01
7.996999999999999886e+01 2.240173288057303580e+01
7.997200000000000841e+01 2.240198287369821628e+01
7.997599999999999909e+01 2.240250855211706948e+01
7.998399999999999466e+01 2.240434933237884252e+01
7.998499999999999943e+01 2.240649990934980451e+01
7.998600000000000421e+01 2.240656688269518781e+01
7.998799999999999955e+01 2.240682019573068828e+01
7.999200000000000443e+01 2.240734981678360782e+01
7.999299999999999500e+01 2.240920792486213031e+01
7.999399999999999977e+01 2.240927575785099179e+01
7.999599999999999511e+01 2.240953196032569394e+01
7.999699999999999989e+01 2.240996102290046110e+01
7.999800000000000466e+01 2.241002863726680516e+01
7.999899999999999523e+01 2.241046609271506895e+01
8.000000000000000000e+01 2.240368407919231686e+01
8.000100000000000477e+01 2.241065328020704328e+01
8.000199999999999534e+01 2.241079167961470375e+01
8.000300000000000011e+01 2.241091142944605963e+01
8.000400000000000489e+01 2.241082161781196191e+01
8.000600000000000023e+01 2.241132668074715184e+01
8.000700000000000500e+01 2.241144727040955331e+01
8.000799999999999557e+01 2.241191250169322302e+01
8.001200000000000045e+01 2.241267013686046994e+01
8.001399999999999579e+01 2.241317493100359570e+01
8.001500000000000057e+01 2.241329565970045223e+01
8.001600000000000534e+01 2.241089398242183961e+01
8.002400000000000091e+01 2.241361879100441001e+01
8.002800000000000580e+01 2.241438007729811943e+01
8.003000000000000114e+01 2.241488441307592439e+01
8.003100000000000591e+01 2.241500685838946083e+01
8.003199999999999648e+01 2.240838134098521550e+01
8.004800000000000182e+01 2.241324889210955007e+01
8.005599999999999739e+01 2.241598005499508872e+01
8.006000000000000227e+01 2.241674643587066384e+01
8.006199999999999761e+01 2.241724808699655114e+01
8.006300000000000239e+01 2.241737341764564917e+01
8.006400000000000716e+01 2.240552342235059768e+01
8.009600000000000364e+01 2.241598841234917927e+01
8.011199999999999477e+01 2.242086428893526318e+01
8.012000000000000455e+01 2.242359132564160973e+01
8.012399999999999523e+01 2.242435840019061288e+01
8.012600000000000477e+01 2.242485109861809178e+01
8.012699999999999534e+01 2.242497551602355088e+01
8.012800000000000011e+01 2.241829607426552684e+01
8.019200000000000728e+01 2.244302094929298619e+01
8.022400000000000375e+01 2.245350549507384130e+01
8.023999999999999488e+01 2.245835065496612515e+01
8.024800000000000466e+01 2.246104171597107779e+01
8.025199999999999534e+01 2.246179030574785429e+01
8.025400000000000489e+01 2.246226438913981838e+01
8.025499999999999545e+01 2.246237024229776580e+01
8.025600000000000023e+01 2.246509631399385398e+01
8.038400000000000034e+01 2.250776092221167346e+01
8.044800000000000750e+01 2.253294493849534774e+01
8.048000000000000398e+01 2.254364353293021850e+01
8.049599999999999511e+01 2.254860080366051989e+01
8.050400000000000489e+01 2.255133506699166901e+01
8.050799999999999557e+01 2.255213388668198604e+01
8.051000000000000512e+01 2.255264439262100495e+01
8.051099999999999568e+01 2.255277186480088858e+01
8.051200000000000045e+01 2.254628170977412083e+01
8.076800000000000068e+01 2.260854277121870837e+01
8.089600000000000080e+01 2.265090962579051848e+01
8.096000000000000796e+01 2.267599082584092685e+01
8.099200000000000443e+01 2.268658313194282528e+01
8.100799999999999557e+01 2.269146067238580144e+01
8.101600000000000534e+01 2.269417806690216821e+01
8.101999999999999602e+01 2.269495329779601889e+01
8.102200000000000557e+01 2.269540788894482830e+01
8.102299999999999613e+01 2.269552074241983064e+01
8.102400000000000091e+01 2.268793060558346042e+01
8.153600000000000136e+01 2.283661925913293089e+01
8.179200000000000159e+01 2.289457965741348744e+01
8.192000000000000171e+01 2.293790433224057779e+01
8.198399999999999466e+01 2.296345726203435333e+01
8.201600000000000534e+01 2.297404902393645898e+01
8.203199999999999648e+01 2.297886558420759684e+01
8.204000000000000625e+01 2.298162722681809100e+01
8.204399999999999693e+01 2.298233975798393658e+01
8.204600000000000648e+01 2.298281717549252789e+01
8.204699999999999704e+01 2.298292017549283628e+01
8.204800000000000182e+01 2.293236778578102530e+01
8.307200000000000273e+01 2.322936577539257996e+01
8.358400000000000318e+01 2.337955748797685374e+01
8.384000000000000341e+01 2.343912934655782010e+01
8.396800000000000352e+01 2.348263968259925605e+01
8.403199999999999648e+01 2.350804144551148056e+01
8.406400000000000716e+01 2.351887384861583996e+01
8.407999999999999829e+01 2.352361215714881837e+01
8.408800000000000807e+01 2.352631612333789235e+01
8.409199999999999875e+01 2.352703590948476631e+01
8.409400000000000830e+01 2.352747493026254233e+01
8.409499999999999886e+01 2.352757002652651863e+01
8.409600000000000364e+01 2.351471635623602197e+01
8.614400000000000546e+01 2.408629490634120884e+01
8.716800000000000637e+01 2.438375981622448307e+01
8.768000000000000682e+01 2.453386868837151269e+01
8.793600000000000705e+01 2.459486370440936298e+01
8.806400000000000716e+01 2.463790801921641105e+01
8.812800000000000011e+01 2.466335245158552425e+01
8.815999999999999659e+01 2.467481193937601347e+01
8.817600000000000193e+01 2.467971328382373031e+01
8.818399999999999750e+01 2.468246874249962275e+01
8.818800000000000239e+01 2.468321266820021265e+01
8.818999999999999773e+01 2.468363043302451842e+01
8.819100000000000250e+01 2.468377099370991345e+01
8.819200000000000728e+01 2.474055777594003303e+01
9.228799999999999670e+01 2.585679677066036675e+01
9.433599999999999852e+01 2.642940994067794236e+01
9.446500000000000341e+01 2.645460234537313227e+01
9.446600000000000819e+01 2.645465219370089471e+01
9.446800000000000352e+01 2.645501736184996844e+01
9.447200000000000841e+01 2.645545740046145511e+01
9.448000000000000398e+01 2.645693430113897193e+01
9.449599999999999511e+01 2.645821896894631209e+01
9.452800000000000580e+01 2.645920926889448310e+01
9.459199999999999875e+01 2.646513002828578465e+01
9.471999999999999886e+01 2.650375535262901394e+01
9.497599999999999909e+01 2.659710992952568631e+01
9.535999999999999943e+01 2.672567376403094386e+01
9.548799999999999955e+01 2.674960937585638021e+01
9.587199999999999989e+01 2.688022494743927382e+01
9.612800000000000011e+01 2.693774451176432194e+01
9.625600000000000023e+01 2.697813950177260267e+01
9.632000000000000739e+01 2.700237253427803807e+01
9.635200000000000387e+01 2.701424136835703393e+01
9.636799999999999500e+01 2.701942235133719805e+01
9.637600000000000477e+01 2.702237049875657249e+01
9.637999999999999545e+01 2.702315484017708513e+01
9.638200000000000500e+01 2.702369633832131512e+01
9.638299999999999557e+01 2.702382377904359601e+01
9.638400000000000034e+01 2.708471615229063900e+01
9.651200000000000045e+01 2.703129485910721996e+01
9.856000000000000227e+01 2.757424822001303255e+01
1.026560000000000059e+02 2.874434613342600642e+01
1.045760000000000076e+02 2.935587014610064216e+01
1.086719999999999970e+02 3.049628680872046971e+01
1.107199999999999989e+02 3.107585430380640901e+01
1.108479999999999990e+02 3.108030506547584082e+01
1.117439999999999998e+02 3.138349006404314423e+01
1.122560000000000002e+02 3.153872250648782938e+01
1.125120000000000005e+02 3.159957528468294186e+01
1.126400000000000006e+02 3.163785082890535705e+01
1.127040000000000077e+02 3.165960605422151275e+01
1.127360000000000042e+02 3.167072297967388295e+01
1.127519999999999953e+02 3.167523770542175043e+01
1.127600000000000051e+02 3.167794152447822853e+01
1.127639999999999958e+02 3.167855083896210999e+01
1.127660000000000053e+02 3.167887307537603192e+01
1.127669999999999959e+02 3.167901402018833323e+01
1.127680000000000007e+02 3.164282396815178799e+01
1.272319999999999993e+02 3.575733996884810040e+01
1.272330000000000041e+02 3.575409512233818532e+01
1.272340000000000089e+02 3.575420272456176463e+01
1.272360000000000042e+02 3.575467418580592494e+01
1.272400000000000091e+02 3.575549244218200329e+01
1.272480000000000047e+02 3.575780383740857360e+01
1.272639999999999958e+02 3.576000173481952515e+01
1.272960000000000065e+02 3.576363579647659208e+01
1.273599999999999994e+02 3.577192696749261813e+01
1.274879999999999995e+02 3.580167998361866921e+01
1.277439999999999998e+02 3.589158706601301674e+01
1.282560000000000002e+02 3.602622985765265184e+01
1.291520000000000152e+02 3.615967405131232226e+01
1.292800000000000011e+02 3.630242336558148963e+01
1.313280000000000030e+02 3.683989753672722145e+01
1.354240000000000066e+02 3.800941765536481398e+01
1.373439999999999941e+02 3.843141448741516797e+01
1.414399999999999977e+02 3.958644525686759152e+01
1.434879999999999995e+02 4.017962633768911473e+01
1.436160000000000139e+02 4.037872522908946848e+01
1.436169999999999902e+02 4.029183136389838182e+01
1.436179999999999950e+02 4.029192948353374959e+01
1.436200000000000045e+02 4.029257963989221025e+01
1.436239999999999952e+02 4.029343960707410588e+01
1.436320000000000050e+02 4.029597543598720222e+01
1.436479999999999961e+02 4.029889810535678407e+01
1.436800000000000068e+02 4.030397990455821855e+01
1.437439999999999998e+02 4.031340135755453957e+01
1.438720000000000141e+02 4.034399097635832732e+01
1.441280000000000143e+02 4.043023121602163883e+01
1.445120000000000005e+02 4.048395839904696913e+01
1.446400000000000148e+02 4.055908103786350694e+01
1.450240000000000009e+02 4.063374466162349563e+01
1.452800000000000011e+02 4.069890743546784506e+01
1.454080000000000155e+02 4.073754432254645508e+01
1.454720000000000084e+02 4.076112452108645812e+01
1.455039999999999907e+02 4.077213372738697217e+01
1.455200000000000102e+02 4.077651474741651327e+01
1.455279999999999916e+02 4.077916543915853254e+01
1.455320000000000107e+02 4.077979661166318692e+01
1.455339999999999918e+02 4.078027004189425497e+01
1.455349999999999966e+02 4.078047576012977515e+01
1.456640000000000157e+02 4.085276701963448431e+01
1.477119999999999891e+02 4.138301506025891285e+01
1.518079999999999927e+02 4.256909629342771950e+01
1.518089999999999975e+02 4.255432883397224941e+01
1.518100000000000023e+02 4.255442992439930094e+01
1.518120000000000118e+02 4.255505537748103961e+01
1.518160000000000025e+02 4.255583044809463900e+01
1.518240000000000123e+02 4.255834096338730888e+01
1.518400000000000034e+02 4.256117068272942561e+01
1.518720000000000141e+02 4.256581138444380485e+01
1.519360000000000070e+02 4.257635119288897840e+01
1.520639999999999930e+02 4.260743453287432203e+01
1.523199999999999932e+02 4.269107670142693678e+01
1.528319999999999936e+02 4.282198054315813351e+01
1.538559999999999945e+02 4.312015656246512663e+01
1.559039999999999964e+02 4.364889746082189959e+01
1.559050000000000011e+02 4.369007654610322788e+01
1.559060000000000059e+02 4.369020934575382853e+01
1.559080000000000155e+02 4.369081432746315841e+01
1.559120000000000061e+02 4.369154939222062239e+01
1.559200000000000159e+02 4.369399411926133325e+01
1.559360000000000070e+02 4.369701700889709173e+01
1.559679999999999893e+02 4.370167576915264362e+01
1.560320000000000107e+02 4.371273210620711325e+01
1.561599999999999966e+02 4.374395461282256292e+01
1.564159999999999968e+02 4.382920466634095646e+01
1.569279999999999973e+02 4.396360863046720624e+01
1.579519999999999982e+02 4.425838842802477302e+01
1.579530000000000030e+02 4.427160534139693482e+01
1.579540000000000077e+02 4.427172938515286660e+01
1.579560000000000173e+02 4.427231255995866377e+01
1.579600000000000080e+02 4.427295798432169249e+01
1.579679999999999893e+02 4.427524516497214790e+01
1.579840000000000089e+02 4.427797200952772982e+01
1.580159999999999911e+02 4.428220664138643770e+01
1.580800000000000125e+02 4.429371496719977586e+01
1.582079999999999984e+02 4.432895167540118564e+01
1.584639999999999986e+02 4.441304210800444707e+01
1.589759999999999991e+02 4.454776139115710976e+01
1.589770000000000039e+02 4.456377811125275912e+01
1.589780000000000086e+02 4.456391235482442426e+01
1.589799999999999898e+02 4.456450977691565640e+01
1.589840000000000089e+02 4.456516737990750698e+01
1.589919999999999902e+02 4.456748304745269706e+01
1.590080000000000098e+02 4.457041881122131599e+01
1.590399999999999920e+02 4.457507977583009051e+01
1.591040000000000134e+02 4.458701848786586197e+01
1.592319999999999993e+02 4.462158019043272361e+01
1.594879999999999995e+02 4.470737382491643075e+01
1.594890000000000043e+02 4.470803344557498349e+01
1.594900000000000091e+02 4.470818376727402210e+01
1.594919999999999902e+02 4.470879030770447571e+01
1.594960000000000093e+02 4.470943801711109700e+01
1.595039999999999907e+02 4.471176675247988896e+01
1.595200000000000102e+02 4.471459278473048471e+01
1.595519999999999925e+02 4.471895783079526154e+01
1.596160000000000139e+02 4.473032426059216959e+01
1.597439999999999998e+02 4.476507615667651407e+01
1.597450000000000045e+02 4.477798726470791735e+01
1.597460000000000093e+02 4.477813419114681892e+01
1.597479999999999905e+02 4.477873438163078390e+01
1.597520000000000095e+02 4.477935585927480133e+01
1.597599999999999909e+02 4.478160888449201593e+01
1.597760000000000105e+02 4.478431814056239091e+01
1.598079999999999927e+02 4.478855102939269273e+01
1.598720000000000141e+02 4.479999036547815194e+01
1.598729999999999905e+02 4.481444754531548824e+01
1.598739999999999952e+02 4.481460981980490033e+01
1.598760000000000048e+02 4.481521016024635173e+01
1.598799999999999955e+02 4.481587278152437648e+01
1.598880000000000052e+02 4.481814622339152265e+01
1.599039999999999964e+02 4.482090099927154370e+01
1.599360000000000070e+02 4.482510348705545766e+01
1.599370000000000118e+02 4.483796159517805791e+01
1.599380000000000166e+02 4.483812365873745875e+01
1.599399999999999977e+02 4.483872494018578436e+01
1.599440000000000168e+02 4.483941476525069447e+01
1.599519999999999982e+02 4.484168947560829110e+01
1.599679999999999893e+02 4.484447543285932625e+01
1.599689999999999941e+02 4.484969516847195337e+01
1.599699999999999989e+02 4.484985469646198908e+01
1.599720000000000084e+02 4.485045407898724079e+01
1.599759999999999991e+02 4.485115086400037399e+01
1.599840000000000089e+02 4.485342114017839776e+01
1.599850000000000136e+02 4.485439738238346763e+01
1.599859999999999900e+02 4.485455480902601266e+01
1.599879999999999995e+02 4.485515215560008073e+01
1.599919999999999902e+02 4.485585188159893733e+01
1.599929999999999950e+02 4.485719195006822702e+01
1.599939999999999998e+02 4.485734913547639735e+01
1.599960000000000093e+02 4.485794579923094716e+01
1.599970000000000141e+02 4.485790068023197819e+01
1.599979999999999905e+02 4.485805750764848199e+01
1.599989999999999952e+02 4.485847990124602802e+01
1.600000000000000000e+02 4.485883922562788939e+01
1.600010000000000048e+02 4.485886308745102724e+01
1.600020000000000095e+02 4.485923278942937031e+01
1.600030000000000143e+02 4.485945942784019280e+01
1.600039999999999907e+02 4.485935664881253615e+01
1.600060000000000002e+02 4.485993590096768457e+01
1.600070000000000050e+02 4.486016284314246150e+01
1.600080000000000098e+02 4.486091203113028314e+01
1.600120000000000005e+02 4.486161824807641096e+01
1.600140000000000100e+02 4.486219615808659000e+01
1.600150000000000148e+02 4.486242340673925355e+01
1.600159999999999911e+02 4.486090292267908808e+01
1.600240000000000009e+02 4.486369961663149297e+01
1.600279999999999916e+02 4.486440334979852196e+01
1.600300000000000011e+02 4.486497827886341838e+01
1.600310000000000059e+02 4.486520480021135882e+01
1.600320000000000107e+02 4.486039931367849931e+01
1.600480000000000018e+02 4.486508274905645521e+01
1.600560000000000116e+02 4.486787566025304841e+01
1.600600000000000023e+02 4.486857526359381154e+01
1.600620000000000118e+02 4.486914294143207371e+01
1.600630000000000166e+02 4.486936815754597774e+01
1.600639999999999930e+02 4.485965171524730977e+01
1.600960000000000036e+02 4.487141082164453110e+01
1.601119999999999948e+02 4.487608315779652912e+01
1.601200000000000045e+02 4.487886982052441454e+01
1.601239999999999952e+02 4.487956573968403973e+01
1.601260000000000048e+02 4.488012496138253482e+01
1.601270000000000095e+02 4.488034911304566776e+01
1.601280000000000143e+02 4.487094855886243749e+01
1.601920000000000073e+02 4.489454352617030963e+01
1.602239999999999895e+02 4.490647190733579919e+01
1.602400000000000091e+02 4.491116564010735601e+01
1.602479999999999905e+02 4.491398322638997342e+01
1.602520000000000095e+02 4.491468633231124841e+01
1.602539999999999907e+02 4.491524205194582464e+01
1.602549999999999955e+02 4.491546800149080809e+01
