# time variance
2.048000000000000043e+00 1.862159339242893452e+00
3.072000000000000064e+00 2.923069151976221747e+00
3.584000000000000075e+00 3.457464455977572015e+00
3.839999999999999858e+00 3.718629913250651953e+00
3.967999999999999972e+00 3.855040279126399128e+00
4.032000000000000028e+00 3.924040890871708598e+00
4.064000000000000057e+00 3.958313802951181515e+00
4.080000000000000071e+00 3.975338906560523355e+00
4.088000000000000078e+00 3.983999994056887317e+00
4.092000000000000526e+00 3.988241420147858207e+00
4.094000000000000306e+00 3.990271227382322650e+00
4.094999999999999751e+00 3.991305244871341529e+00
4.096000000000000085e+00 4.010148119509949538e+00
6.144000000000000128e+00 6.147980495419005820e+00
7.168000000000000149e+00 7.241342172741838112e+00
7.679999999999999716e+00 7.775697504072695665e+00
7.935999999999999943e+00 8.043592043267835834e+00
8.064000000000000057e+00 8.184508318978942043e+00
8.128000000000000114e+00 8.253924558404605705e+00
8.160000000000000142e+00 8.288755469641273521e+00
8.176000000000000156e+00 8.306135245062932881e+00
8.184000000000001052e+00 8.314874948845044855e+00
8.188000000000000611e+00 8.319259858179748335e+00
8.189999999999999503e+00 8.321247142022002663e+00
8.191000000000000725e+00 8.322208181788482761e+00
8.192000000000000171e+00 8.378797326377252830e+00
1.228800000000000026e+01 1.267679779650916316e+01
1.433600000000000030e+01 1.477984464918563390e+01
1.446499999999999986e+01 1.498876133588919402e+01
1.446600000000000108e+01 1.498985426386616382e+01
1.446799999999999997e+01 1.499205669750608649e+01
1.447199999999999953e+01 1.499619479344300998e+01
1.448000000000000043e+01 1.500455727871394629e+01
1.449600000000000044e+01 1.502088207536780828e+01
1.452800000000000047e+01 1.505339387805679507e+01
1.459200000000000053e+01 1.512013640750910781e+01
1.472000000000000064e+01 1.525505232175373749e+01
1.497600000000000087e+01 1.552742018631897736e+01
1.535999999999999943e+01 1.590132449798011294e+01
1.548799999999999955e+01 1.604138059615115708e+01
1.587199999999999989e+01 1.643562308446507814e+01
1.612800000000000011e+01 1.670316151003498817e+01
1.625600000000000023e+01 1.684697523825252574e+01
1.632000000000000028e+01 1.691678091869744094e+01
1.635200000000000031e+01 1.695192287731697434e+01
1.636800000000000210e+01 1.696930550574325025e+01
1.637600000000000122e+01 1.697820241309364064e+01
1.637999999999999901e+01 1.698258086322312010e+01
1.638200000000000145e+01 1.698455221752465150e+01
1.638299999999999912e+01 1.698540833793049387e+01
1.638400000000000034e+01 1.699568576522869989e+01
1.651200000000000045e+01 1.713278175890445709e+01
1.855999999999999872e+01 1.928678965023937053e+01
2.265599999999999881e+01 2.360602459156325494e+01
2.457600000000000051e+01 2.556061321872584813e+01
2.867200000000000060e+01 2.993417479650088353e+01
3.071999999999999886e+01 3.201584821634060063e+01
3.084799999999999898e+01 3.220505101623530209e+01
3.174399999999999977e+01 3.309371802607711288e+01
3.225600000000000023e+01 3.362081007445885916e+01
3.251200000000000045e+01 3.386230877872731071e+01
3.264000000000000057e+01 3.400907848187853233e+01
3.270400000000000063e+01 3.408370637735788478e+01
3.273600000000000421e+01 3.412061609496959136e+01
3.275200000000000244e+01 3.413884772940582479e+01
3.275999999999999801e+01 3.414816631151916226e+01
3.276400000000000290e+01 3.415274292826143210e+01
3.276599999999999824e+01 3.415455174386443105e+01
3.276700000000000301e+01 3.415532899228128372e+01
3.276800000000000068e+01 3.456569437501093489e+01
4.723199999999999932e+01 4.934343240192538360e+01
4.723300000000000409e+01 4.997300921898568049e+01
4.723400000000000176e+01 4.997425553645734908e+01
4.723600000000000421e+01 4.997646322318178136e+01
4.724000000000000199e+01 4.998094945338380057e+01
4.724799999999999756e+01 4.998953364662884269e+01
4.726400000000000290e+01 5.000708364348975010e+01
4.729599999999999937e+01 5.004164024759666063e+01
4.735999999999999943e+01 5.011009362319600768e+01
4.748799999999999955e+01 5.024459057085186942e+01
4.774399999999999977e+01 5.054694150458090007e+01
4.825600000000000023e+01 5.105730479396152077e+01
4.915200000000000102e+01 5.192030539490951924e+01
4.928000000000000114e+01 5.216349512093438534e+01
5.132800000000000296e+01 5.432378918719768990e+01
5.542399999999999949e+01 5.869752090757538099e+01
5.734400000000000119e+01 6.057545508333714679e+01
6.143999999999999773e+01 6.510908659291453660e+01
6.348799999999999955e+01 6.711526382480224129e+01
6.361599999999999966e+01 6.735747412816272117e+01
6.361700000000000443e+01 6.733451363869244233e+01
6.361800000000000210e+01 6.733583728699886706e+01
6.362000000000000455e+01 6.733826598311134148e+01
6.362400000000000233e+01 6.734289798198733479e+01
6.363199999999999790e+01 6.735121111162879970e+01
6.364800000000000324e+01 6.736840858908544760e+01
6.367999999999999972e+01 6.740223981234885287e+01
6.374399999999999977e+01 6.746991911195800640e+01
6.387199999999999989e+01 6.759474920415959787e+01
6.412800000000000011e+01 6.788452088786289096e+01
6.451200000000000045e+01 6.822464260365813971e+01
6.464000000000000057e+01 6.842720590544922743e+01
6.502400000000000091e+01 6.875979820621432737e+01
6.528000000000000114e+01 6.897806762221443933e+01
6.540800000000000125e+01 6.911056973853555974e+01
6.547200000000000841e+01 6.917942160330130719e+01
6.550400000000000489e+01 6.921308885003963951e+01
6.551999999999999602e+01 6.923108906476409175e+01
6.552800000000000580e+01 6.923991424011182971e+01
6.553199999999999648e+01 6.924411537365813274e+01
6.553400000000000603e+01 6.924568679895310197e+01
6.553499999999999659e+01 6.924637478675867897e+01
6.566400000000000148e+01 6.953000782064918894e+01
6.771200000000000330e+01 7.166245687610353343e+01
7.180800000000000693e+01 7.598236662491399329e+01
7.180899999999999750e+01 7.606982201657956466e+01
7.181000000000000227e+01 7.607117547198140528e+01
7.181199999999999761e+01 7.607349870099278633e+01
7.181600000000000250e+01 7.607785420565051027e+01
7.182399999999999807e+01 7.608635548283928074e+01
7.184000000000000341e+01 7.610319247485313099e+01
7.187199999999999989e+01 7.613655001300503500e+01
7.193600000000000705e+01 7.620313958225597162e+01
7.206400000000000716e+01 7.632801559369545430e+01
7.232000000000000739e+01 7.662258192666922696e+01
7.283200000000000784e+01 7.715343601162021514e+01
7.385599999999999454e+01 7.824173886535572819e+01
7.590399999999999636e+01 8.036436297207546886e+01
7.590500000000000114e+01 8.061754176381509751e+01
7.590600000000000591e+01 8.061894655325158965e+01
7.590800000000000125e+01 8.062130300157878082e+01
7.591200000000000614e+01 8.062559425002837088e+01
7.592000000000000171e+01 8.063382915886177216e+01
7.593600000000000705e+01 8.065015184480580501e+01
7.596800000000000352e+01 8.068346117461624090e+01
7.603199999999999648e+01 8.075046338565880433e+01
7.615999999999999659e+01 8.087136648131127004e+01
7.641599999999999682e+01 8.115341754806286190e+01
7.692799999999999727e+01 8.167109958305081818e+01
7.795199999999999818e+01 8.275138992624124512e+01
7.795300000000000296e+01 8.264755062897165772e+01
7.795400000000000773e+01 8.264893449854571372e+01
7.795600000000000307e+01 8.265119860372215044e+01
7.796000000000000796e+01 8.265547729705576785e+01
7.796800000000000352e+01 8.266379183148092125e+01
7.798399999999999466e+01 8.267993832685169764e+01
7.801600000000000534e+01 8.271307036536745727e+01
7.807999999999999829e+01 8.278072094224626198e+01
7.820799999999999841e+01 8.290173319113091566e+01
7.846399999999999864e+01 8.318620781735808123e+01
7.897599999999999909e+01 8.370148892022552900e+01
7.897700000000000387e+01 8.375963367518852465e+01
7.897800000000000864e+01 8.376099444247665815e+01
7.898000000000000398e+01 8.376322000837535597e+01
7.898399999999999466e+01 8.376753334239765536e+01
7.899200000000000443e+01 8.377586863341275603e+01
7.900799999999999557e+01 8.379247526604740415e+01
7.904000000000000625e+01 8.382587900802900549e+01
7.910399999999999920e+01 8.389410906689590774e+01
7.923199999999999932e+01 8.401629600205342285e+01
7.948799999999999955e+01 8.429683152181678452e+01
7.948900000000000432e+01 8.431284715267247520e+01
7.948999999999999488e+01 8.431420684889599215e+01
7.949200000000000443e+01 8.431643948286364321e+01
7.949599999999999511e+01 8.432078300409193616e+01
7.950400000000000489e+01 8.432920481704059057e+01
7.951999999999999602e+01 8.434584467811509967e+01
7.955200000000000671e+01 8.437962223694194108e+01
7.961599999999999966e+01 8.444842124691058416e+01
7.974399999999999977e+01 8.457141386160219554e+01
7.974500000000000455e+01 8.451516565693600569e+01
7.974599999999999511e+01 8.451652276300592348e+01
7.974800000000000466e+01 8.451875452617241535e+01
7.975199999999999534e+01 8.452309968660119921e+01
7.976000000000000512e+01 8.453152835670334753e+01
7.977599999999999625e+01 8.454819868557387963e+01
7.980800000000000693e+01 8.458203400879574474e+01
7.987199999999999989e+01 8.465087108321313281e+01
7.987300000000000466e+01 8.464069779672718141e+01
7.987399999999999523e+01 8.464204105878889095e+01
7.987600000000000477e+01 8.464426013400952797e+01
7.987999999999999545e+01 8.464859014935791492e+01
7.988800000000000523e+01 8.465702355140820146e+01
7.990399999999999636e+01 8.467369399280869402e+01
7.993600000000000705e+01 8.470748733883374371e+01
7.993699999999999761e+01 8.470828117041673977e+01
7.993800000000000239e+01 8.470961766233085655e+01
7.993999999999999773e+01 8.471183126895630267e+01
7.994400000000000261e+01 8.471616252098465338e+01
7.995199999999999818e+01 8.472460102381592151e+01
7.996800000000000352e+01 8.474127569379925262e+01
7.996900000000000830e+01 8.474172999581787735e+01
7.996999999999999886e+01 8.474306432798039168e+01
7.997200000000000841e+01 8.474527582821610849e+01
7.997599999999999909e+01 8.474961008808168117e+01
7.998399999999999466e+01 8.475805146223865449e+01
7.998499999999999943e+01 8.475997714168624952e+01
7.998600000000000421e+01 8.476131090109993238e+01
7.998799999999999955e+01 8.476352098734059837e+01
7.999200000000000443e+01 8.476785757775360253e+01
7.999299999999999500e+01 8.476887643632653635e+01
7.999399999999999977e+01 8.477020961433299817e+01
7.999599999999999511e+01 8.477241868186683860e+01
7.999699999999999989e+01 8.477328074634715449e+01
7.999800000000000466e+01 8.477461388810479548e+01
7.999899999999999523e+01 8.477476118295453489e+01
8.000000000000000000e+01 8.475731398278730921e+01
8.000100000000000477e+01 8.477677433648204897e+01
8.000199999999999534e+01 8.477830351734883152e+01
8.000300000000000011e+01 8.477898342943808530e+01
8.000400000000000489e+01 8.478116078695165925e+01
8.000600000000000023e+01 8.478264133715128992e+01
8.000700000000000500e+01 8.478332173069065902e+01
8.000799999999999557e+01 8.478519528012839146e+01
8.001200000000000045e+01 8.478960327313689049e+01
8.001399999999999579e+01 8.479108413870562799e+01
8.001500000000000057e+01 8.479176449353690259e+01
8.001600000000000534e+01 8.479298595800355542e+01
8.002400000000000091e+01 8.480188250764331315e+01
8.002800000000000580e+01 8.480629204181605019e+01
8.003000000000000114e+01 8.480777317547472194e+01
8.003100000000000591e+01 8.480845336985657923e+01
8.003199999999999648e+01 8.480849817206035368e+01
8.004800000000000182e+01 8.482673695405537728e+01
8.005599999999999739e+01 8.483562813967000693e+01
8.006000000000000227e+01 8.484004200577328447e+01
8.006199999999999761e+01 8.484152276828535832e+01
8.006300000000000239e+01 8.484220232121879235e+01
8.006400000000000716e+01 8.484358505393902306e+01
8.009600000000000364e+01 8.487697109597502276e+01
8.011199999999999477e+01 8.489514660989516415e+01
8.012000000000000455e+01 8.490400730367400683e+01
8.012399999999999523e+01 8.490841669071232900e+01
8.012600000000000477e+01 8.490989495720714331e+01
8.012699999999999534e+01 8.491057336506491993e+01
8.012800000000000011e+01 8.489837890364287887e+01
8.019200000000000728e+01 8.496547518001170829e+01
8.022400000000000375e+01 8.499875817632710095e+01
8.023999999999999488e+01 8.501685359235852957e+01
8.024800000000000466e+01 8.502569084751303308e+01
8.025199999999999534e+01 8.503008514441899024e+01
8.025400000000000489e+01 8.503155534021789208e+01
8.025499999999999545e+01 8.503224104034597985e+01
8.025600000000000023e+01 8.505192855691711884e+01
8.038400000000000034e+01 8.517694116233906243e+01
8.044800000000000750e+01 8.524421540410548914e+01
8.048000000000000398e+01 8.527759675947891083e+01
8.049599999999999511e+01 8.529581935123133007e+01
8.050400000000000489e+01 8.530474344793765340e+01
8.050799999999999557e+01 8.530915244684729259e+01
8.051000000000000512e+01 8.531062315939925611e+01
8.051099999999999568e+01 8.531132434590836056e+01
8.051200000000000045e+01 8.536657593616109807e+01
8.076800000000000068e+01 8.556571213467395864e+01
8.089600000000000080e+01 8.569171645477763377e+01
8.096000000000000796e+01 8.576018638985988218e+01
8.099200000000000443e+01 8.579414523282321170e+01
8.100799999999999557e+01 8.581255885763675906e+01
8.101600000000000534e+01 8.582157848404312972e+01
8.101999999999999602e+01 8.582606257515726611e+01
8.102200000000000557e+01 8.582756792468717322e+01
8.102299999999999613e+01 8.582825713985948823e+01
8.102400000000000091e+01 8.590496842309948988e+01
8.153600000000000136e+01 8.645515312351926696e+01
8.179200000000000159e+01 8.665455645469774026e+01
8.192000000000000171e+01 8.678005561658937950e+01
8.198399999999999466e+01 8.684852032376511488e+01
8.201600000000000534e+01 8.688264066516421735e+01
8.203199999999999648e+01 8.690109465380373877e+01
8.204000000000000625e+01 8.691024318966083229e+01
8.204399999999999693e+01 8.691481993740308098e+01
8.204600000000000648e+01 8.691635283555660862e+01
8.204699999999999704e+01 8.691703778665396385e+01
8.204800000000000182e+01 8.690963283891323954e+01
8.307200000000000273e+01 8.802312427842116449e+01
8.358400000000000318e+01 8.856835302156105172e+01
8.384000000000000341e+01 8.877293436980107799e+01
8.396800000000000352e+01 8.890469167078845203e+01
8.403199999999999648e+01 8.897472762606048491e+01
8.406400000000000716e+01 8.900948201141727623e+01
8.407999999999999829e+01 8.902819615817861632e+01
8.408800000000000807e+01 8.903744397846458014e+01
8.409199999999999875e+01 8.904194557161827106e+01
8.409400000000000830e+01 8.904347132494149264e+01
8.409499999999999886e+01 8.904415825438627508e+01
8.409600000000000364e+01 8.912584018622874282e+01
8.614400000000000546e+01 9.114914592503919266e+01
8.716800000000000637e+01 9.226445818813226651e+01
8.768000000000000682e+01 9.280598732836369891e+01
8.793600000000000705e+01 9.301345824796590023e+01
8.806400000000000716e+01 9.314747678114508744e+01
8.812800000000000011e+01 9.321661383265745826e+01
8.815999999999999659e+01 9.325036524009192362e+01
8.817600000000000193e+01 9.326851729213376530e+01
8.818399999999999750e+01 9.327750016232312191e+01
8.818800000000000239e+01 9.328178892475261819e+01
8.818999999999999773e+01 9.328317070830962621e+01
8.819100000000000250e+01 9.328381132970389444e+01
8.819200000000000728e+01 9.338295521809777711e+01
9.228799999999999670e+01 9.791543698648456484e+01
9.433599999999999852e+01 9.991234794582123868e+01
9.446500000000000341e+01 1.001025980864651501e+02
9.446600000000000819e+01 1.001039998026681133e+02
9.446800000000000352e+01 1.001062112932268064e+02
9.447200000000000841e+01 1.001105690512922592e+02
9.448000000000000398e+01 1.001193863735243212e+02
9.449599999999999511e+01 1.001364739101845771e+02
9.452800000000000580e+01 1.001728659456130117e+02
9.459199999999999875e+01 1.002472356756043155e+02
9.471999999999999886e+01 1.003794888010306749e+02
9.497599999999999909e+01 1.006496346814965364e+02
9.535999999999999943e+01 1.010249671694182325e+02
9.548799999999999955e+01 1.011644999522832222e+02
9.587199999999999989e+01 1.015563977203855757e+02
9.612800000000000011e+01 1.017726271998253651e+02
9.625600000000000023e+01 1.019114762689860072e+02
9.632000000000000739e+01 1.019817324972536881e+02
9.635200000000000387e+01 1.020159774659259710e+02
9.636799999999999500e+01 1.020341126992716454e+02
9.637600000000000477e+01 1.020432713914779015e+02
9.637999999999999545e+01 1.020477483950380702e+02
9.638200000000000500e+01 1.020489899853128009e+02
9.638299999999999557e+01 1.020496839751431253e+02
9.638400000000000034e+01 1.020686249679711182e+02
9.651200000000000045e+01 1.022794019273133017e+02
9.856000000000000227e+01 1.044095620696607511e+02
1.026560000000000059e+02 1.086547288012516219e+02
1.045760000000000076e+02 1.107044047376548406e+02
1.086719999999999970e+02 1.153142366385145579e+02
1.107199999999999989e+02 1.173616734005336184e+02
1.108479999999999990e+02 1.173831537443620618e+02
1.117439999999999998e+02 1.184736170844989829e+02
1.122560000000000002e+02 1.189860950896400027e+02
1.125120000000000005e+02 1.191959800106124021e+02
1.126400000000000006e+02 1.193347361444029957e+02
1.127040000000000077e+02 1.194021801826311275e+02
1.127360000000000042e+02 1.194345075041928794e+02
1.127519999999999953e+02 1.194525062298343983e+02
1.127600000000000051e+02 1.194608836497936863e+02
1.127639999999999958e+02 1.194650621495093219e+02
1.127660000000000053e+02 1.194665050955372863e+02
1.127669999999999959e+02 1.194671321070054546e+02
1.127680000000000007e+02 1.200094559873396065e+02
1.272319999999999993e+02 1.348225008683511987e+02
1.272330000000000041e+02 1.356965803489438258e+02
1.272340000000000089e+02 1.356981153344968334e+02
1.272360000000000042e+02 1.356996517830411904e+02
1.272400000000000091e+02 1.357035334866959602e+02
1.272480000000000047e+02 1.357121492886799388e+02
1.272639999999999958e+02 1.357280714915832505e+02
1.272960000000000065e+02 1.357632872473332100e+02
1.273599999999999994e+02 1.358314815424382687e+02
1.274879999999999995e+02 1.359621484894305468e+02
1.277439999999999998e+02 1.362628671979182400e+02
1.282560000000000002e+02 1.367988014008733444e+02
1.291520000000000152e+02 1.372160117389867082e+02
1.292800000000000011e+02 1.379500034374068491e+02
1.313280000000000030e+02 1.400582692729658447e+02
1.354240000000000066e+02 1.443061496654991060e+02
1.373439999999999941e+02 1.459139374490478076e+02
1.414399999999999977e+02 1.506836325841723010e+02
1.434879999999999995e+02 1.526646749447099864e+02
1.436160000000000139e+02 1.530418413987499662e+02
1.436169999999999902e+02 1.530108011889387853e+02
1.436179999999999950e+02 1.530123968695988879e+02
1.436200000000000045e+02 1.530137850045575760e+02
1.436239999999999952e+02 1.530180240504560061e+02
1.436320000000000050e+02 1.530265778718166985e+02
1.436479999999999961e+02 1.530417380605940707e+02
1.436800000000000068e+02 1.530761307727079839e+02
1.437439999999999998e+02 1.531422555869794451e+02
1.438720000000000141e+02 1.532624452406307682e+02
1.441280000000000143e+02 1.535558077230234630e+02
1.445120000000000005e+02 1.537793806531117298e+02
1.446400000000000148e+02 1.541268721354426816e+02
1.450240000000000009e+02 1.543146307230344974e+02
1.452800000000000011e+02 1.545226595861022361e+02
1.454080000000000155e+02 1.546530665054451674e+02
1.454720000000000084e+02 1.547128081402042881e+02
1.455039999999999907e+02 1.547440913068712689e+02
1.455200000000000102e+02 1.547607730865129270e+02
1.455279999999999916e+02 1.547689122145529836e+02
1.455320000000000107e+02 1.547727281277766451e+02
1.455339999999999918e+02 1.547739723249105737e+02
1.455349999999999966e+02 1.547745778708485886e+02
1.456640000000000157e+02 1.553336421893327497e+02
1.477119999999999891e+02 1.574486037875758484e+02
1.518079999999999927e+02 1.617880977381719276e+02
1.518089999999999975e+02 1.615790445327875204e+02
1.518100000000000023e+02 1.615807319392915815e+02
1.518120000000000118e+02 1.615824208689737134e+02
1.518160000000000025e+02 1.615869737822213210e+02
1.518240000000000123e+02 1.615958155444241129e+02
1.518400000000000034e+02 1.616121943244943395e+02
1.518720000000000141e+02 1.616481911076698452e+02
1.519360000000000070e+02 1.617203048130031675e+02
1.520639999999999930e+02 1.618528111215564422e+02
1.523199999999999932e+02 1.621584210993023589e+02
1.528319999999999936e+02 1.627363262175931595e+02
1.538559999999999945e+02 1.639375928562367335e+02
1.559039999999999964e+02 1.660376062133582309e+02
1.559050000000000011e+02 1.662761231934418902e+02
1.559060000000000059e+02 1.662778461676207371e+02
1.559080000000000155e+02 1.662796708887908608e+02
1.559120000000000061e+02 1.662842190014780499e+02
1.559200000000000159e+02 1.662933231250499375e+02
1.559360000000000070e+02 1.663099866916891187e+02
1.559679999999999893e+02 1.663466194879729301e+02
1.560320000000000107e+02 1.664193284360808320e+02
1.561599999999999966e+02 1.665531052855658345e+02
1.564159999999999968e+02 1.668524289389024489e+02
1.569279999999999973e+02 1.674257415800238959e+02
1.579519999999999982e+02 1.686309395041316748e+02
1.579530000000000030e+02 1.682901304233237170e+02
1.579540000000000077e+02 1.682918813813012093e+02
1.579560000000000173e+02 1.682938151821726933e+02
1.579600000000000080e+02 1.682984663408715278e+02
1.579679999999999893e+02 1.683078393881442025e+02
1.579840000000000089e+02 1.683249493928160518e+02
1.580159999999999911e+02 1.683624799805693328e+02
1.580800000000000125e+02 1.684373273099190556e+02
1.582079999999999984e+02 1.685713591653620824e+02
1.584639999999999986e+02 1.688658644625102170e+02
1.589759999999999991e+02 1.694445883691078052e+02
1.589770000000000039e+02 1.693797034732997417e+02
1.589780000000000086e+02 1.693814438945846632e+02
1.589799999999999898e+02 1.693834086087299511e+02
1.589840000000000089e+02 1.693881528596975841e+02
1.589919999999999902e+02 1.693977039002929814e+02
1.590080000000000098e+02 1.694150516799418256e+02
1.590399999999999920e+02 1.694534028681227937e+02
1.591040000000000134e+02 1.695294593789731152e+02
1.592319999999999993e+02 1.696647468005539849e+02
1.594879999999999995e+02 1.699582768641994335e+02
1.594890000000000043e+02 1.698975131813785993e+02
1.594900000000000091e+02 1.698992320817778818e+02
1.594919999999999902e+02 1.699012105356669053e+02
1.594960000000000093e+02 1.699059950205846690e+02
1.595039999999999907e+02 1.699155584330437705e+02
1.595200000000000102e+02 1.699329261967213824e+02
1.595519999999999925e+02 1.699713369183009490e+02
1.596160000000000139e+02 1.700472975808079354e+02
1.597439999999999998e+02 1.701830491593573242e+02
1.597450000000000045e+02 1.701074917353107594e+02
1.597460000000000093e+02 1.701092114493949339e+02
1.597479999999999905e+02 1.701111838566139340e+02
1.597520000000000095e+02 1.701160013322369196e+02
1.597599999999999909e+02 1.701255531290662475e+02
1.597760000000000105e+02 1.701429262132151052e+02
1.598079999999999927e+02 1.701812410848215222e+02
1.598720000000000141e+02 1.702573958159773611e+02
1.598729999999999905e+02 1.702406824542558752e+02
1.598739999999999952e+02 1.702424090339336544e+02
1.598760000000000048e+02 1.702443846769165248e+02
1.598799999999999955e+02 1.702491972126881592e+02
1.598880000000000052e+02 1.702588127042399719e+02
1.599039999999999964e+02 1.702761714910739101e+02
1.599360000000000070e+02 1.703143985272618011e+02
1.599370000000000118e+02 1.703015578621998429e+02
1.599380000000000166e+02 1.703032844995614141e+02
1.599399999999999977e+02 1.703052548358100466e+02
1.599440000000000168e+02 1.703100592839764431e+02
1.599519999999999982e+02 1.703196870800456963e+02
1.599679999999999893e+02 1.703370122627820820e+02
1.599689999999999941e+02 1.703333747815340757e+02
1.599699999999999989e+02 1.703351013826904818e+02
1.599720000000000084e+02 1.703370668510324322e+02
1.599759999999999991e+02 1.703418635592097417e+02
1.599840000000000089e+02 1.703514831995125860e+02
1.599850000000000136e+02 1.703501428724266589e+02
1.599859999999999900e+02 1.703518692759680562e+02
1.599879999999999995e+02 1.703538318359642290e+02
1.599919999999999902e+02 1.703586263401666656e+02
1.599929999999999950e+02 1.703582772260997444e+02
1.599939999999999998e+02 1.703600032580434345e+02
1.599960000000000093e+02 1.703619646555162035e+02
1.599970000000000141e+02 1.703621907570632175e+02
1.599979999999999905e+02 1.703639164118212648e+02
1.599989999999999952e+02 1.703634782742592506e+02
1.600000000000000000e+02 1.704430273529142141e+02
1.600010000000000048e+02 1.703655660923686810e+02
1.600020000000000095e+02 1.703671644767164253e+02
1.600030000000000143e+02 1.703675264870980754e+02
1.600039999999999907e+02 1.703706713740248233e+02
1.600060000000000002e+02 1.703719584523350932e+02
1.600070000000000050e+02 1.703723209192394279e+02
1.600080000000000098e+02 1.703763709524646401e+02
1.600120000000000005e+02 1.703802817408577539e+02
1.600140000000000100e+02 1.703815689030452631e+02
1.600150000000000148e+02 1.703819313651765697e+02
1.600159999999999911e+02 1.703855154272168875e+02
1.600240000000000009e+02 1.703936369137954898e+02
1.600279999999999916e+02 1.703975436600157991e+02
1.600300000000000011e+02 1.703988304257509299e+02
1.600310000000000059e+02 1.703991933540091850e+02
1.600320000000000107e+02 1.704068834631470963e+02
1.600480000000000018e+02 1.704236026579746976e+02
1.600560000000000116e+02 1.704317147022811696e+02
1.600600000000000023e+02 1.704356171367689967e+02
1.600620000000000118e+02 1.704369043215992860e+02
1.600630000000000166e+02 1.704372686418355443e+02
1.600639999999999930e+02 1.704513033706462011e+02
1.600960000000000036e+02 1.704829455357394181e+02
1.601119999999999948e+02 1.704996223336784169e+02
1.601200000000000045e+02 1.705077230836614035e+02
1.601239999999999952e+02 1.705116245118551888e+02
1.601260000000000048e+02 1.705129131254507229e+02
1.601270000000000095e+02 1.705132827664492652e+02
1.601280000000000143e+02 1.705269889583578333e+02
1.601920000000000073e+02 1.705876985880313441e+02
1.602239999999999895e+02 1.706192994706216268e+02
1.602400000000000091e+02 1.706359495362266898e+02
1.602479999999999905e+02 1.706440638901549391e+02
1.602520000000000095e+02 1.706479673018329777e+02
1.602539999999999907e+02 1.706492462126188911e+02
1.602549999999999955e+02 1.706496246986207552e+02
