# time variance
1.016000000000000014e+00 4.742494281049776106e-01
1.020000000000000018e+00 4.761056747072327511e-01
1.022000000000000020e+00 4.770093470920961920e-01
1.023000000000000131e+00 4.774523016556928567e-01
1.024000000000000021e+00 4.796094573330975663e-01
1.536000000000000032e+00 6.464872069164488977e-01
1.792000000000000037e+00 7.510927664444242424e-01
1.919999999999999929e+00 7.975860941562089579e-01
1.983999999999999986e+00 8.191943518147546399e-01
2.016000000000000014e+00 8.302124357421014622e-01
2.032000000000000028e+00 8.355625429460324938e-01
2.040000000000000036e+00 8.383622987006233984e-01
2.044000000000000039e+00 8.397336503470569369e-01
2.046000000000000263e+00 8.403971948247423995e-01
2.047000000000000153e+00 8.407023670755400246e-01
2.048000000000000043e+00 8.367798819662439769e-01
3.072000000000000064e+00 1.217722892841798910e+00
3.584000000000000075e+00 1.398818456757830120e+00
3.839999999999999858e+00 1.497208113809449515e+00
3.967999999999999972e+00 1.542575443064563956e+00
4.032000000000000028e+00 1.564582961625305302e+00
4.064000000000000057e+00 1.575847893378167441e+00
4.080000000000000071e+00 1.581390688725846871e+00
4.088000000000000078e+00 1.584343440241127610e+00
4.092000000000000526e+00 1.585703328324413519e+00
4.094000000000000306e+00 1.586399423092942129e+00
4.094999999999999751e+00 1.586715891619874697e+00
4.096000000000000085e+00 1.571127659960950496e+00
6.144000000000000128e+00 2.311574492641284451e+00
7.168000000000000149e+00 2.685792485256740747e+00
7.679999999999999716e+00 2.870966382611072731e+00
7.935999999999999943e+00 2.971000436526878730e+00
8.064000000000000057e+00 3.016984451857695149e+00
8.128000000000000114e+00 3.037942070969052111e+00
8.160000000000000142e+00 3.048523315659622313e+00
8.176000000000000156e+00 3.053804589456206031e+00
8.184000000000001052e+00 3.056589317171244602e+00
8.188000000000000611e+00 3.058011107003039797e+00
8.189999999999999503e+00 3.058716816615913103e+00
8.191000000000000725e+00 3.059005967584596419e+00
8.192000000000000171e+00 3.077376490588790148e+00
1.228800000000000026e+01 4.563229486063278273e+00
1.433600000000000030e+01 5.327227733655604425e+00
1.446499999999999986e+01 5.365303779687451424e+00
1.446600000000000108e+01 5.365638646766228703e+00
1.446799999999999997e+01 5.366433070756556845e+00
1.447199999999999953e+01 5.367939835807078452e+00
1.448000000000000043e+01 5.370754187237707811e+00
1.449600000000000044e+01 5.376813492374481029e+00
1.452800000000000047e+01 5.388534861519815422e+00
1.459200000000000053e+01 5.411798330250576328e+00
1.472000000000000064e+01 5.462860455650684344e+00
1.497600000000000087e+01 5.562582150842672490e+00
1.535999999999999943e+01 5.704367028455862965e+00
1.548799999999999955e+01 5.747286812433685554e+00
1.587199999999999989e+01 5.881419510763180369e+00
1.612800000000000011e+01 5.995020824457014896e+00
1.625600000000000023e+01 6.042883373412678338e+00
1.632000000000000028e+01 6.061518711711642027e+00
1.635200000000000031e+01 6.070458185627103376e+00
1.636800000000000210e+01 6.075068975369958935e+00
1.637600000000000122e+01 6.077473881322703164e+00
1.637999999999999901e+01 6.078680162282807942e+00
1.638200000000000145e+01 6.079350438166557069e+00
1.638299999999999912e+01 6.079593587395265786e+00
1.638400000000000034e+01 6.036475543624874263e+00
1.651200000000000045e+01 6.109621396333977827e+00
1.855999999999999872e+01 6.856022607955310377e+00
2.265599999999999881e+01 8.316920901329922344e+00
2.457600000000000051e+01 9.015064755399180285e+00
2.867200000000000060e+01 1.047401546019000307e+01
3.071999999999999886e+01 1.126055888954215334e+01
3.084799999999999898e+01 1.134085629029050324e+01
3.174399999999999977e+01 1.165766036773220549e+01
3.225600000000000023e+01 1.184276074852550664e+01
3.251200000000000045e+01 1.196417940331411955e+01
3.264000000000000057e+01 1.201039930811384693e+01
3.270400000000000063e+01 1.202741595458610391e+01
3.273600000000000421e+01 1.203543237241137831e+01
3.275200000000000244e+01 1.203989440404802735e+01
3.275999999999999801e+01 1.204199491346207651e+01
3.276400000000000290e+01 1.204341791768274561e+01
3.276599999999999824e+01 1.204399944209308160e+01
3.276700000000000301e+01 1.204414155342783488e+01
3.276800000000000068e+01 1.204423303869953088e+01
4.723199999999999932e+01 1.733223725907191692e+01
4.723300000000000409e+01 1.738080458971126063e+01
4.723400000000000176e+01 1.738097019852830272e+01
4.723600000000000421e+01 1.738191693520639092e+01
4.724000000000000199e+01 1.738365610627079150e+01
4.724799999999999756e+01 1.738659055783682561e+01
4.726400000000000290e+01 1.739220820921582344e+01
4.729599999999999937e+01 1.740420191510020231e+01
4.735999999999999943e+01 1.742511607560118136e+01
4.748799999999999955e+01 1.747223675688837830e+01
4.774399999999999977e+01 1.755737068245252885e+01
4.825600000000000023e+01 1.775158612199265917e+01
4.915200000000000102e+01 1.802959986791029223e+01
4.928000000000000114e+01 1.809970364856053493e+01
5.132800000000000296e+01 1.884700199264079856e+01
5.542399999999999949e+01 2.026817668203148060e+01
5.734400000000000119e+01 2.097151386434234155e+01
6.143999999999999773e+01 2.243412442525732331e+01
6.348799999999999955e+01 2.325176339064273634e+01
6.361599999999999966e+01 2.331779771011497360e+01
6.361700000000000443e+01 2.340481718759474461e+01
6.361800000000000210e+01 2.340499608498794260e+01
6.362000000000000455e+01 2.340602309031964978e+01
6.362400000000000233e+01 2.340776877521784627e+01
6.363199999999999790e+01 2.341106405141545110e+01
6.364800000000000324e+01 2.341760239546420053e+01
6.367999999999999972e+01 2.343170085193196428e+01
6.374399999999999977e+01 2.345500217924927711e+01
6.387199999999999989e+01 2.350287758152626338e+01
6.412800000000000011e+01 2.358254615610712790e+01
6.451200000000000045e+01 2.364334234696070780e+01
6.464000000000000057e+01 2.379070228059936198e+01
6.502400000000000091e+01 2.383612094047930441e+01
6.528000000000000114e+01 2.394712918848745176e+01
6.540800000000000125e+01 2.399071019967232132e+01
6.547200000000000841e+01 2.401096517402038444e+01
6.550400000000000489e+01 2.402097825287273736e+01
6.551999999999999602e+01 2.402665788382728351e+01
6.552800000000000580e+01 2.402882161178422393e+01
6.553199999999999648e+01 2.403081279899561196e+01
6.553400000000000603e+01 2.403136891080794157e+01
6.553499999999999659e+01 2.403154544773133239e+01
6.566400000000000148e+01 2.414183914148452459e+01
6.771200000000000330e+01 2.489893725086949416e+01
7.180800000000000693e+01 2.634426036473814747e+01
7.180899999999999750e+01 2.639831429112746264e+01
7.181000000000000227e+01 2.639862403343795449e+01
7.181199999999999761e+01 2.639971443233298487e+01
7.181600000000000250e+01 2.640160303230368299e+01
7.182399999999999807e+01 2.640527307625234243e+01
7.184000000000000341e+01 2.641235837697240640e+01
7.187199999999999989e+01 2.642758897637759219e+01
7.193600000000000705e+01 2.645242467289426713e+01
7.206400000000000716e+01 2.650150309343371191e+01
7.232000000000000739e+01 2.657876561544617289e+01
7.283200000000000784e+01 2.679478416997881141e+01
7.385599999999999454e+01 2.714128066961711738e+01
7.590399999999999636e+01 2.790547243483524653e+01
7.590500000000000114e+01 2.787299899868230568e+01
7.590600000000000591e+01 2.787333906805361039e+01
7.590800000000000125e+01 2.787445898253645282e+01
7.591200000000000614e+01 2.787630008948326577e+01
7.592000000000000171e+01 2.788004988130342099e+01
7.593600000000000705e+01 2.788721474015619606e+01
7.596800000000000352e+01 2.790274744773705606e+01
7.603199999999999648e+01 2.792784649004170205e+01
7.615999999999999659e+01 2.797757139316672692e+01
7.641599999999999682e+01 2.805314961197291268e+01
7.692799999999999727e+01 2.826781980486703105e+01
7.795199999999999818e+01 2.861924864268803503e+01
7.795300000000000296e+01 2.867604513667902211e+01
7.795400000000000773e+01 2.867634141417511273e+01
7.795600000000000307e+01 2.867743953673561919e+01
7.796000000000000796e+01 2.867934065244480735e+01
7.796800000000000352e+01 2.868311921189524583e+01
7.798399999999999466e+01 2.869033592240157304e+01
7.801600000000000534e+01 2.870592238260724116e+01
7.807999999999999829e+01 2.873177653424136224e+01
7.820799999999999841e+01 2.878194259027441149e+01
7.846399999999999864e+01 2.885349368386596325e+01
7.897599999999999909e+01 2.906708784482543706e+01
7.897700000000000387e+01 2.907204958141301177e+01
7.897800000000000864e+01 2.907234072416395065e+01
7.898000000000000398e+01 2.907344630267471075e+01
7.898399999999999466e+01 2.907538536941865459e+01
7.899200000000000443e+01 2.907913851638295455e+01
7.900799999999999557e+01 2.908647748258954380e+01
7.904000000000000625e+01 2.910212177057474037e+01
7.910399999999999920e+01 2.912797926206985721e+01
7.923199999999999932e+01 2.917831243686669040e+01
7.948799999999999955e+01 2.925129462373297429e+01
7.948900000000000432e+01 2.925293560434874962e+01
7.948999999999999488e+01 2.925323700093940715e+01
7.949200000000000443e+01 2.925431557130650617e+01
7.949599999999999511e+01 2.925623448907208513e+01
7.950400000000000489e+01 2.925992587412110879e+01
7.951999999999999602e+01 2.926724399043814628e+01
7.955200000000000671e+01 2.928267850203337730e+01
7.961599999999999966e+01 2.930900321233275463e+01
7.974399999999999977e+01 2.936025743601567228e+01
7.974500000000000455e+01 2.936433229379690601e+01
7.974599999999999511e+01 2.936462168420621310e+01
7.974800000000000466e+01 2.936571788075525546e+01
7.975199999999999534e+01 2.936763963964040158e+01
7.976000000000000512e+01 2.937136627672225586e+01
7.977599999999999625e+01 2.937857191573129967e+01
7.980800000000000693e+01 2.939388604690611828e+01
7.987199999999999989e+01 2.941965684507886181e+01
7.987300000000000466e+01 2.940595750258944463e+01
7.987399999999999523e+01 2.940624590736842947e+01
7.987600000000000477e+01 2.940735865074748290e+01
7.987999999999999545e+01 2.940930993693109485e+01
7.988800000000000523e+01 2.941308815827869694e+01
7.990399999999999636e+01 2.942038792449238827e+01
7.993600000000000705e+01 2.943594164390015067e+01
7.993699999999999761e+01 2.942469695717591094e+01
7.993800000000000239e+01 2.942498871337375022e+01
7.993999999999999773e+01 2.942610787524245097e+01
7.994400000000000261e+01 2.942807828617151245e+01
7.995199999999999818e+01 2.943187682407733519e+01
7.996800000000000352e+01 2.943925343243245152e+01
7.996900000000000830e+01 2.943393329078753595e+01
7.996999999999999886e+01 2.943422722648028866e+01
7.997200000000000841e+01 2.943534838391497033e+01
7.997599999999999909e+01 2.943732655518761021e+01
7.998399999999999466e+01 2.944113267481588991e+01
7.998499999999999943e+01 2.943914814644085709e+01
7.998600000000000421e+01 2.943944323108371464e+01
7.998799999999999955e+01 2.944056512787574320e+01
7.999200000000000443e+01 2.944254693470429629e+01
7.999299999999999500e+01 2.944108733136818046e+01
7.999399999999999977e+01 2.944138302570718224e+01
7.999599999999999511e+01 2.944250498900510138e+01
7.999699999999999989e+01 2.944278424036747310e+01
7.999800000000000466e+01 2.944308068368263775e+01
7.999899999999999523e+01 2.944328691953342059e+01
8.000000000000000000e+01 2.942129849932098296e+01
8.000100000000000477e+01 2.944382834944553906e+01
8.000199999999999534e+01 2.944470525567885488e+01
8.000300000000000011e+01 2.944494937413037405e+01
8.000400000000000489e+01 2.944618693764277850e+01
8.000600000000000023e+01 2.944669035623155651e+01
8.000700000000000500e+01 2.944693443910000497e+01
8.000799999999999557e+01 2.944830497468501562e+01
8.001200000000000045e+01 2.945000740897012292e+01
8.001399999999999579e+01 2.945051243979469291e+01
8.001500000000000057e+01 2.945075613352310029e+01
8.001600000000000534e+01 2.945379634752316633e+01
8.002400000000000091e+01 2.945575129933058633e+01
8.002800000000000580e+01 2.945746236546983710e+01
8.003000000000000114e+01 2.945797082854187465e+01
8.003100000000000591e+01 2.945821495570271509e+01
8.003199999999999648e+01 2.946432168924002326e+01
8.004800000000000182e+01 2.946959498842261382e+01
8.005599999999999739e+01 2.947155967644721386e+01
8.006000000000000227e+01 2.947328246717734146e+01
8.006199999999999761e+01 2.947379703027763753e+01
8.006300000000000239e+01 2.947404142580126063e+01
8.006400000000000716e+01 2.948152082617889391e+01
8.009600000000000364e+01 2.949105465765751433e+01
8.011199999999999477e+01 2.949639018893867615e+01
8.012000000000000455e+01 2.949838278912284295e+01
8.012399999999999523e+01 2.950011950045154663e+01
8.012600000000000477e+01 2.950064800919790287e+01
8.012699999999999534e+01 2.950089188460333389e+01
8.012800000000000011e+01 2.951279712369432673e+01
8.019200000000000728e+01 2.953257101215058356e+01
8.022400000000000375e+01 2.954224319925924647e+01
8.023999999999999488e+01 2.954766489178655320e+01
8.024800000000000466e+01 2.954967969203426037e+01
8.025199999999999534e+01 2.955140925658270135e+01
8.025400000000000489e+01 2.955195241586989141e+01
8.025499999999999545e+01 2.955220064181412454e+01
8.025600000000000023e+01 2.954350298103236128e+01
8.038400000000000034e+01 2.958581972444517305e+01
8.044800000000000750e+01 2.960501481544270064e+01
8.048000000000000398e+01 2.961432397085809498e+01
8.049599999999999511e+01 2.961961983306173352e+01
8.050400000000000489e+01 2.962156898608009215e+01
8.050799999999999557e+01 2.962322519969893619e+01
8.051000000000000512e+01 2.962373079926692299e+01
8.051099999999999568e+01 2.962397696300104144e+01
8.051200000000000045e+01 2.964657001037267037e+01
8.076800000000000068e+01 2.975677156310848659e+01
8.089600000000000080e+01 2.979833502076144214e+01
8.096000000000000796e+01 2.981752232104918221e+01
8.099200000000000443e+01 2.982691525723566883e+01
8.100799999999999557e+01 2.983234641626768280e+01
8.101600000000000534e+01 2.983428939249279210e+01
8.101999999999999602e+01 2.983599803127071937e+01
8.102200000000000557e+01 2.983653160513858893e+01
8.102299999999999613e+01 2.983678716454596724e+01
8.102400000000000091e+01 2.980858137897303095e+01
8.153600000000000136e+01 2.998870782285302994e+01
8.179200000000000159e+01 3.010025565219621058e+01
8.192000000000000171e+01 3.014285466959336190e+01
8.198399999999999466e+01 3.016186228572041728e+01
8.201600000000000534e+01 3.017106408834297326e+01
8.203199999999999648e+01 3.017624752056508441e+01
8.204000000000000625e+01 3.017815642991263303e+01
8.204399999999999693e+01 3.017981045919805183e+01
8.204600000000000648e+01 3.018032234198471997e+01
8.204699999999999704e+01 3.018059445323160617e+01
8.204800000000000182e+01 3.018038453761255369e+01
8.307200000000000273e+01 3.057476762500664336e+01
8.358400000000000318e+01 3.075944795936447917e+01
8.384000000000000341e+01 3.087415075200624415e+01
8.396800000000000352e+01 3.091523543378571048e+01
8.403199999999999648e+01 3.093276994495681720e+01
8.406400000000000716e+01 3.094110926724533783e+01
8.407999999999999829e+01 3.094579747736133868e+01
8.408800000000000807e+01 3.094752213663014118e+01
8.409199999999999875e+01 3.094910437771250145e+01
8.409400000000000830e+01 3.094953727633037488e+01
8.409499999999999886e+01 3.094976656346261734e+01
8.409600000000000364e+01 3.084774975153413834e+01
8.614400000000000546e+01 3.164551607615430839e+01
8.716800000000000637e+01 3.203780090114742052e+01
8.768000000000000682e+01 3.222400692768860608e+01
8.793600000000000705e+01 3.233948953798972070e+01
8.806400000000000716e+01 3.238145653455285355e+01
8.812800000000000011e+01 3.239939748642791528e+01
8.815999999999999659e+01 3.240780602201994043e+01
8.817600000000000193e+01 3.241264750131085748e+01
8.818399999999999750e+01 3.241429813466675114e+01
8.818800000000000239e+01 3.241590148773684632e+01
8.818999999999999773e+01 3.241632104680320481e+01
8.819100000000000250e+01 3.241655782527232077e+01
8.819200000000000728e+01 3.243768734783952823e+01
9.228799999999999670e+01 3.391289955887623364e+01
9.433599999999999852e+01 3.471588560147938551e+01
9.446500000000000341e+01 3.473418017724907259e+01
9.446600000000000819e+01 3.473449896518286550e+01
9.446800000000000352e+01 3.473561642139975447e+01
9.447200000000000841e+01 3.473755443552363431e+01
9.448000000000000398e+01 3.474167907900118735e+01
9.449599999999999511e+01 3.474956005502463086e+01
9.452800000000000580e+01 3.476591574191843392e+01
9.459199999999999875e+01 3.479254416546609718e+01
9.471999999999999886e+01 3.484115040979668265e+01
9.497599999999999909e+01 3.490909883473796071e+01
9.535999999999999943e+01 3.510877144064579625e+01
9.548799999999999955e+01 3.510966075329633895e+01
9.587199999999999989e+01 3.529252469920902513e+01
9.612800000000000011e+01 3.540401632834254997e+01
9.625600000000000023e+01 3.544635627459501848e+01
9.632000000000000739e+01 3.546518360616028076e+01
9.635200000000000387e+01 3.547343004860886140e+01
9.636799999999999500e+01 3.547841805501957424e+01
9.637600000000000477e+01 3.548015345307067037e+01
9.637999999999999545e+01 3.548186898694984848e+01
9.638200000000000500e+01 3.548234754350414732e+01
9.638299999999999557e+01 3.548266722248081351e+01
9.638400000000000034e+01 3.540330523672309937e+01
9.651200000000000045e+01 3.545491835480061127e+01
9.856000000000000227e+01 3.622262283208692679e+01
1.026560000000000059e+02 3.768759832829528023e+01
1.045760000000000076e+02 3.846404600551613839e+01
1.086719999999999970e+02 3.991249693328427384e+01
1.107199999999999989e+02 4.070452686146745691e+01
1.108479999999999990e+02 4.076946702490386087e+01
1.117439999999999998e+02 4.110438667441485450e+01
1.122560000000000002e+02 4.129013236875471193e+01
1.125120000000000005e+02 4.139602024742634967e+01
1.126400000000000006e+02 4.143742929989093682e+01
1.127040000000000077e+02 4.145814135811087908e+01
1.127360000000000042e+02 4.146738919534254819e+01
1.127519999999999953e+02 4.147349182268953882e+01
1.127600000000000051e+02 4.147540662028040970e+01
1.127639999999999958e+02 4.147716026435955428e+01
1.127660000000000053e+02 4.147769429584877798e+01
1.127669999999999959e+02 4.147818089178326773e+01
1.127680000000000007e+02 4.131883751967689022e+01
1.272319999999999993e+02 4.673656178779492620e+01
1.272330000000000041e+02 4.670159073018294293e+01
1.272340000000000089e+02 4.670179832246503793e+01
1.272360000000000042e+02 4.670287069873302244e+01
1.272400000000000091e+02 4.670462105445039924e+01
1.272480000000000047e+02 4.670905104449775536e+01
1.272639999999999958e+02 4.671696826696279459e+01
1.272960000000000065e+02 4.673333312720933463e+01
1.273599999999999994e+02 4.675795990135520697e+01
1.274879999999999995e+02 4.679777278119581752e+01
1.277439999999999998e+02 4.686523823936295230e+01
1.282560000000000002e+02 4.708659047314722557e+01
1.291520000000000152e+02 4.745159479868016206e+01
1.292800000000000011e+02 4.743130350131832529e+01
1.313280000000000030e+02 4.820451423976919614e+01
1.354240000000000066e+02 4.967026630802138243e+01
1.373439999999999941e+02 5.053450826935295481e+01
1.414399999999999977e+02 5.200580708155757748e+01
1.434879999999999995e+02 5.277021044018329121e+01
1.436160000000000139e+02 5.271697791562473867e+01
1.436169999999999902e+02 5.278504432729096152e+01
1.436179999999999950e+02 5.278523400306585245e+01
1.436200000000000045e+02 5.278625783203460742e+01
1.436239999999999952e+02 5.278799774419167079e+01
1.436320000000000050e+02 5.279223479253414553e+01
1.436479999999999961e+02 5.279985068806854542e+01
1.436800000000000068e+02 5.281602349843888078e+01
1.437439999999999998e+02 5.284162882543751039e+01
1.438720000000000141e+02 5.288634130534774158e+01
1.441280000000000143e+02 5.296518056932836771e+01
1.445120000000000005e+02 5.318640922236954793e+01
1.446400000000000148e+02 5.318611292989226058e+01
1.450240000000000009e+02 5.336962118394149002e+01
1.452800000000000011e+02 5.348104152485029772e+01
1.454080000000000155e+02 5.353064153363811783e+01
1.454720000000000084e+02 5.355333640819299035e+01
1.455039999999999907e+02 5.356274067635240499e+01
1.455200000000000102e+02 5.356902111192175653e+01
1.455279999999999916e+02 5.357122209815133829e+01
1.455320000000000107e+02 5.357280716244713403e+01
1.455339999999999918e+02 5.357329753653903026e+01
1.455349999999999966e+02 5.357360160723328590e+01
1.456640000000000157e+02 5.354807374806841835e+01
1.477119999999999891e+02 5.431929848459549248e+01
1.518079999999999927e+02 5.578388045277097262e+01
1.518089999999999975e+02 5.586155315591895487e+01
1.518100000000000023e+02 5.586175370926503092e+01
1.518120000000000118e+02 5.586269712541252375e+01
1.518160000000000025e+02 5.586443486243661027e+01
1.518240000000000123e+02 5.586888813742552884e+01
1.518400000000000034e+02 5.587699028308270499e+01
1.518720000000000141e+02 5.589408905584423337e+01
1.519360000000000070e+02 5.592190822689735796e+01
1.520639999999999930e+02 5.596886867049033754e+01
1.523199999999999932e+02 5.603748217722750269e+01
1.528319999999999936e+02 5.625910967020899989e+01
1.538559999999999945e+02 5.662172806977469008e+01
1.559039999999999964e+02 5.739652221660071518e+01
1.559050000000000011e+02 5.733782311278628185e+01
1.559060000000000059e+02 5.733807755209272727e+01
1.559080000000000155e+02 5.733895096808555536e+01
1.559120000000000061e+02 5.734066559172060806e+01
1.559200000000000159e+02 5.734521903928543907e+01
1.559360000000000070e+02 5.735352479614084587e+01
1.559679999999999893e+02 5.737096388387726620e+01
1.560320000000000107e+02 5.739944353207829408e+01
1.561599999999999966e+02 5.744893568333645817e+01
1.564159999999999968e+02 5.751524106822034810e+01
1.569279999999999973e+02 5.772840375189844053e+01
1.579519999999999982e+02 5.808201268209086265e+01
1.579530000000000030e+02 5.807456214386911597e+01
1.579540000000000077e+02 5.807484370408928953e+01
1.579560000000000173e+02 5.807576424669241533e+01
1.579600000000000080e+02 5.807759305360377766e+01
1.579679999999999893e+02 5.808230658073443919e+01
1.579840000000000089e+02 5.809102481727313716e+01
1.580159999999999911e+02 5.810895920218899846e+01
1.580800000000000125e+02 5.813925030776590575e+01
1.582079999999999984e+02 5.819165883157984354e+01
1.584639999999999986e+02 5.825728294769942295e+01
1.589759999999999991e+02 5.846699992065259721e+01
1.589770000000000039e+02 5.851082588816643693e+01
1.589780000000000086e+02 5.851108849739830475e+01
1.589799999999999898e+02 5.851199747563805431e+01
1.589840000000000089e+02 5.851377803440846037e+01
1.589919999999999902e+02 5.851850178805761971e+01
1.590080000000000098e+02 5.852704444908886217e+01
1.590399999999999920e+02 5.854466452763881534e+01
1.591040000000000134e+02 5.857508641896129120e+01
1.592319999999999993e+02 5.862841832995763980e+01
1.594879999999999995e+02 5.869592970961821266e+01
1.594890000000000043e+02 5.870835880925005767e+01
1.594900000000000091e+02 5.870864401078142691e+01
1.594919999999999902e+02 5.870952567138010636e+01
1.594960000000000093e+02 5.871130237377656158e+01
1.595039999999999907e+02 5.871610901055100840e+01
1.595200000000000102e+02 5.872475805848080199e+01
1.595519999999999925e+02 5.874280508240917698e+01
1.596160000000000139e+02 5.877381805963523220e+01
1.597439999999999998e+02 5.882771119548124261e+01
1.597450000000000045e+02 5.881397541215119418e+01
1.597460000000000093e+02 5.881425632024183869e+01
1.597479999999999905e+02 5.881515279047016520e+01
1.597520000000000095e+02 5.881692343308532145e+01
1.597599999999999909e+02 5.882171453112096060e+01
1.597760000000000105e+02 5.883028072303568479e+01
1.598079999999999927e+02 5.884829275394440629e+01
1.598720000000000141e+02 5.887946875349734910e+01
1.598729999999999905e+02 5.886669799266383052e+01
1.598739999999999952e+02 5.886696886899881065e+01
1.598760000000000048e+02 5.886786832190409768e+01
1.598799999999999955e+02 5.886962670776119921e+01
1.598880000000000052e+02 5.887436611109296791e+01
1.599039999999999964e+02 5.888288100514910184e+01
1.599360000000000070e+02 5.890071377434651367e+01
1.599370000000000118e+02 5.889123401603137609e+01
1.599380000000000166e+02 5.889150010485900566e+01
1.599399999999999977e+02 5.889239952128264122e+01
1.599440000000000168e+02 5.889415706299769226e+01
1.599519999999999982e+02 5.889887663043919019e+01
1.599679999999999893e+02 5.890735544322524220e+01
1.599689999999999941e+02 5.890143701140186749e+01
1.599699999999999989e+02 5.890170077599759679e+01
1.599720000000000084e+02 5.890259967544989195e+01
1.599759999999999991e+02 5.890435360859555658e+01
1.599840000000000089e+02 5.890906532667577267e+01
1.599850000000000136e+02 5.890794112607545685e+01
1.599859999999999900e+02 5.890820354953757487e+01
1.599879999999999995e+02 5.890910217563214246e+01
1.599919999999999902e+02 5.891085575525357854e+01
1.599929999999999950e+02 5.891011006230837665e+01
1.599939999999999998e+02 5.891037184566084761e+01
1.599960000000000093e+02 5.891127022792352363e+01
1.599970000000000141e+02 5.891163515315565746e+01
1.599979999999999905e+02 5.891189712588675320e+01
1.599989999999999952e+02 5.891199722247256432e+01
1.600000000000000000e+02 5.887793941411655396e+01
1.600010000000000048e+02 5.891251884086523205e+01
1.600020000000000095e+02 5.891315718066471163e+01
1.600030000000000143e+02 5.891341688740067184e+01
1.600039999999999907e+02 5.891454800077190157e+01
1.600060000000000002e+02 5.891491060005500913e+01
1.600070000000000050e+02 5.891516987964860164e+01
1.600080000000000098e+02 5.891773351658775937e+01
1.600120000000000005e+02 5.891925619626999833e+01
1.600140000000000100e+02 5.891962033636809792e+01
1.600150000000000148e+02 5.891987964251893573e+01
1.600159999999999911e+02 5.892401736868487205e+01
1.600240000000000009e+02 5.892617650609463453e+01
1.600279999999999916e+02 5.892769749824947212e+01
1.600300000000000011e+02 5.892806362654664554e+01
1.600310000000000059e+02 5.892832212934445124e+01
1.600320000000000107e+02 5.893522610621585045e+01
1.600480000000000018e+02 5.894171198668482248e+01
1.600560000000000116e+02 5.894386368506820872e+01
1.600600000000000023e+02 5.894538077348261140e+01
1.600620000000000118e+02 5.894575170817552134e+01
1.600630000000000166e+02 5.894600936872302555e+01
1.600639999999999930e+02 5.895578221548930742e+01
1.600960000000000036e+02 5.896584558434551582e+01
1.601119999999999948e+02 5.897230340751411859e+01
1.601200000000000045e+02 5.897444728051777929e+01
1.601239999999999952e+02 5.897595857715350576e+01
1.601260000000000048e+02 5.897633689841313753e+01
1.601270000000000095e+02 5.897659239158383571e+01
1.601280000000000143e+02 5.898564959477516823e+01
1.601920000000000073e+02 5.900931740454689134e+01
1.602239999999999895e+02 5.901923570556391496e+01
1.602400000000000091e+02 5.902564593612623867e+01
1.602479999999999905e+02 5.902777755950228311e+01
1.602520000000000095e+02 5.902927903346426319e+01
1.602539999999999907e+02 5.902965371639584191e+01
1.602549999999999955e+02 5.902989934067591093e+01
