# time variance
3.275999999999999801e+01 1.313310013207228621e+01
3.276400000000000290e+01 1.313465211633047147e+01
3.276599999999999824e+01 1.313518638023015228e+01
3.276700000000000301e+01 1.313534155546221882e+01
3.276800000000000068e+01 1.314182677251483256e+01
4.723199999999999932e+01 1.891927319701426313e+01
4.723300000000000409e+01 1.876941241495660506e+01
4.723400000000000176e+01 1.876982045236218255e+01
4.723600000000000421e+01 1.877047038353339303e+01
4.724000000000000199e+01 1.877242140026282868e+01
4.724799999999999756e+01 1.877543835111282533e+01
4.726400000000000290e+01 1.878172895358147798e+01
4.729599999999999937e+01 1.879374070031553856e+01
4.735999999999999943e+01 1.881851619482768001e+01
4.748799999999999955e+01 1.886892319997059531e+01
4.774399999999999977e+01 1.896585392347697052e+01
4.825600000000000023e+01 1.915888903377344832e+01
4.915200000000000102e+01 1.967619783876216388e+01
4.928000000000000114e+01 1.958160784183564829e+01
5.132800000000000296e+01 2.038852869259062572e+01
5.542399999999999949e+01 2.205598038177413400e+01
5.734400000000000119e+01 2.284124170838185819e+01
6.143999999999999773e+01 2.446477185444382485e+01
6.348799999999999955e+01 2.529898955857788678e+01
6.361599999999999966e+01 2.529211147745081689e+01
6.361700000000000443e+01 2.532158557953516720e+01
6.361800000000000210e+01 2.532206479832530022e+01
6.362000000000000455e+01 2.532247279542934848e+01
6.362400000000000233e+01 2.532449765380442841e+01
6.363199999999999790e+01 2.532746873564610723e+01
6.364800000000000324e+01 2.533380120258516399e+01
6.367999999999999972e+01 2.534485044569737511e+01
6.374399999999999977e+01 2.536691914177936269e+01
6.387199999999999989e+01 2.540953136087773601e+01
6.412800000000000011e+01 2.551369775834609754e+01
6.451200000000000045e+01 2.570931210412527435e+01
6.464000000000000057e+01 2.570990816289122449e+01
6.502400000000000091e+01 2.590886671964108245e+01
6.528000000000000114e+01 2.598539782860461855e+01
6.540800000000000125e+01 2.603348275250755250e+01
6.547200000000000841e+01 2.606353646959178150e+01
6.550400000000000489e+01 2.607823670715151820e+01
6.551999999999999602e+01 2.608490019704186125e+01
6.552800000000000580e+01 2.608778629812877625e+01
6.553199999999999648e+01 2.608944005124794785e+01
6.553400000000000603e+01 2.609011539429775439e+01
6.553499999999999659e+01 2.609024934657645645e+01
6.566400000000000148e+01 2.613615372944332194e+01
6.771200000000000330e+01 2.693339813133934513e+01
7.180800000000000693e+01 2.854693757788481889e+01
7.180899999999999750e+01 2.852109024566016160e+01
7.181000000000000227e+01 2.852156552672386169e+01
7.181199999999999761e+01 2.852200447116774740e+01
7.181600000000000250e+01 2.852401076076785102e+01
7.182399999999999807e+01 2.852694337806315161e+01
7.184000000000000341e+01 2.853317548436461948e+01
7.187199999999999989e+01 2.854463994295656448e+01
7.193600000000000705e+01 2.856784424924262566e+01
7.206400000000000716e+01 2.861690298603207339e+01
7.232000000000000739e+01 2.871457898036896950e+01
7.283200000000000784e+01 2.892186756029695971e+01
7.385599999999999454e+01 2.933738160059874645e+01
7.590399999999999636e+01 3.013211658650834579e+01
7.590500000000000114e+01 3.010385424103878904e+01
7.590600000000000591e+01 3.010433684979216196e+01
7.590800000000000125e+01 3.010482876159949228e+01
7.591200000000000614e+01 3.010716265096561983e+01
7.592000000000000171e+01 3.011055794893763959e+01
7.593600000000000705e+01 3.011749557891744189e+01
7.596800000000000352e+01 3.012962903809966519e+01
7.603199999999999648e+01 3.015388687454105821e+01
7.615999999999999659e+01 3.019814100128132850e+01
7.641599999999999682e+01 3.029852875183860306e+01
7.692799999999999727e+01 3.049869293422671035e+01
7.795199999999999818e+01 3.091516494855750352e+01
7.795300000000000296e+01 3.093506148642336484e+01
7.795400000000000773e+01 3.093555851998098660e+01
7.795600000000000307e+01 3.093608942176797427e+01
7.796000000000000796e+01 3.093845246720593423e+01
7.796800000000000352e+01 3.094194221036741510e+01
7.798399999999999466e+01 3.094905234551697504e+01
7.801600000000000534e+01 3.096169139382254798e+01
7.807999999999999829e+01 3.098752806866832543e+01
7.820799999999999841e+01 3.103206611366476864e+01
7.846399999999999864e+01 3.113146192331623752e+01
7.897599999999999909e+01 3.132850508519914001e+01
7.897700000000000387e+01 3.133995921762834769e+01
7.897800000000000864e+01 3.134046873294573743e+01
7.898000000000000398e+01 3.134099214915477205e+01
7.898399999999999466e+01 3.134331153336097486e+01
7.899200000000000443e+01 3.134680870892771054e+01
7.900799999999999557e+01 3.135392049064103048e+01
7.904000000000000625e+01 3.136668401728093158e+01
7.910399999999999920e+01 3.139250002798507921e+01
7.923199999999999932e+01 3.143609051899693441e+01
7.948799999999999955e+01 3.153753893247630913e+01
7.948900000000000432e+01 3.153956371908134315e+01
7.948999999999999488e+01 3.154008842032635584e+01
7.949200000000000443e+01 3.154061717170407064e+01
7.949599999999999511e+01 3.154296325490577146e+01
7.950400000000000489e+01 3.154652103099215310e+01
7.951999999999999602e+01 3.155371644669503439e+01
7.955200000000000671e+01 3.156690853691543452e+01
7.961599999999999966e+01 3.159375806849857327e+01
7.974399999999999977e+01 3.163810942416603211e+01
7.974500000000000455e+01 3.161486384204181377e+01
7.974599999999999511e+01 3.161538591059797909e+01
7.974800000000000466e+01 3.161589629777881783e+01
7.975199999999999534e+01 3.161820816903491504e+01
7.976000000000000512e+01 3.162177550625347067e+01
7.977599999999999625e+01 3.162905533229059074e+01
7.980800000000000693e+01 3.164250276832899544e+01
7.987199999999999989e+01 3.166957312756858300e+01
7.987300000000000466e+01 3.165742897920426913e+01
7.987399999999999523e+01 3.165796206772211008e+01
7.987600000000000477e+01 3.165847152320202440e+01
7.987999999999999545e+01 3.166079920312040485e+01
7.988800000000000523e+01 3.166436011464975309e+01
7.990399999999999636e+01 3.167163561579945963e+01
7.993600000000000705e+01 3.168502868324867450e+01
7.993699999999999761e+01 3.168393929493322503e+01
7.993800000000000239e+01 3.168447590261348523e+01
7.993999999999999773e+01 3.168497534850030206e+01
7.994400000000000261e+01 3.168729191992315464e+01
7.995199999999999818e+01 3.169082927596173249e+01
7.996800000000000352e+01 3.169804904502234422e+01
7.996900000000000830e+01 3.169798768369946629e+01
7.996999999999999886e+01 3.169852754809835460e+01
7.997200000000000841e+01 3.169902537328016479e+01
7.997599999999999909e+01 3.170133621018612757e+01
7.998399999999999466e+01 3.170486647100187838e+01
7.998499999999999943e+01 3.170432755387446377e+01
7.998600000000000421e+01 3.170486867209547199e+01
7.998799999999999955e+01 3.170536732657637913e+01
7.999200000000000443e+01 3.170767690747743472e+01
7.999299999999999500e+01 3.170707534623215906e+01
7.999399999999999977e+01 3.170761717350978870e+01
7.999599999999999511e+01 3.170811594305268954e+01
7.999699999999999989e+01 3.170863697071035858e+01
7.999800000000000466e+01 3.170917903160443529e+01
7.999899999999999523e+01 3.170929284514568280e+01
8.000000000000000000e+01 3.173712201436865143e+01
8.000100000000000477e+01 3.170999374971142970e+01
8.000199999999999534e+01 3.171033424840425141e+01
8.000300000000000011e+01 3.171049284761829767e+01
8.000400000000000489e+01 3.171198534028371796e+01
8.000600000000000023e+01 3.171264169849746395e+01
8.000700000000000500e+01 3.171280002826824784e+01
8.000799999999999557e+01 3.171395035491150338e+01
8.001200000000000045e+01 3.171551107079721987e+01
8.001399999999999579e+01 3.171616765629732981e+01
8.001500000000000057e+01 3.171632601147575770e+01
8.001600000000000534e+01 3.171838397755345795e+01
8.002400000000000091e+01 3.172112612411729060e+01
8.002800000000000580e+01 3.172268512981827371e+01
8.003000000000000114e+01 3.172334057463740464e+01
8.003100000000000591e+01 3.172349857649533078e+01
8.003199999999999648e+01 3.172546165256062523e+01
8.004800000000000182e+01 3.173180922646133695e+01
8.005599999999999739e+01 3.173455573228420690e+01
8.006000000000000227e+01 3.173611803191306535e+01
8.006199999999999761e+01 3.173677870456594974e+01
8.006300000000000239e+01 3.173693571877083741e+01
8.006400000000000716e+01 3.173821012557891663e+01
8.009600000000000364e+01 3.175216892814205494e+01
8.011199999999999477e+01 3.175847801558848005e+01
8.012000000000000455e+01 3.176120464366977103e+01
8.012399999999999523e+01 3.176275838448782451e+01
8.012600000000000477e+01 3.176342249456502032e+01
8.012699999999999534e+01 3.176357190588896628e+01
8.012800000000000011e+01 3.175453931803349406e+01
8.019200000000000728e+01 3.178109586810751352e+01
8.022400000000000375e+01 3.179511293368705083e+01
8.023999999999999488e+01 3.180144502023176756e+01
8.024800000000000466e+01 3.180419986696506385e+01
8.025199999999999534e+01 3.180576613055018242e+01
8.025400000000000489e+01 3.180643162516935263e+01
8.025499999999999545e+01 3.180656942736823112e+01
8.025600000000000023e+01 3.181263540267536882e+01
8.038400000000000034e+01 3.185517936691758223e+01
8.044800000000000750e+01 3.188179860448872205e+01
8.048000000000000398e+01 3.189587281740386970e+01
8.049599999999999511e+01 3.190230119944317266e+01
8.050400000000000489e+01 3.190502163475321140e+01
8.050799999999999557e+01 3.190662933039129712e+01
8.051000000000000512e+01 3.190729745266435202e+01
8.051099999999999568e+01 3.190744464048475493e+01
8.051200000000000045e+01 3.193765068183711264e+01
8.076800000000000068e+01 3.201214016681478824e+01
8.089600000000000080e+01 3.205406855292676482e+01
8.096000000000000796e+01 3.208077629443141632e+01
8.099200000000000443e+01 3.209505310471286066e+01
8.100799999999999557e+01 3.210152333440782968e+01
8.101600000000000534e+01 3.210431588458595797e+01
8.101999999999999602e+01 3.210595967422705144e+01
8.102200000000000557e+01 3.210662553459405899e+01
8.102299999999999613e+01 3.210678521914815065e+01
8.102400000000000091e+01 3.215381428934051655e+01
8.153600000000000136e+01 3.235619722904812079e+01
8.179200000000000159e+01 3.242884066668921150e+01
8.192000000000000171e+01 3.247187421166745480e+01
8.198399999999999466e+01 3.249967524092062376e+01
8.201600000000000534e+01 3.251418231036223006e+01
8.203199999999999648e+01 3.252088988255127333e+01
8.204000000000000625e+01 3.252375171559106093e+01
8.204399999999999693e+01 3.252541465840477031e+01
8.204600000000000648e+01 3.252612130266788881e+01
8.204699999999999704e+01 3.252630517602665350e+01
8.204800000000000182e+01 3.254005018608586397e+01
8.307200000000000273e+01 3.294931121506670024e+01
8.358400000000000318e+01 3.314939009242516477e+01
8.384000000000000341e+01 3.322547216292878147e+01
8.396800000000000352e+01 3.326567758525197860e+01
8.403199999999999648e+01 3.329186798552109394e+01
8.406400000000000716e+01 3.330590453166223597e+01
8.407999999999999829e+01 3.331235484745411668e+01
8.408800000000000807e+01 3.331521140801487491e+01
8.409199999999999875e+01 3.331682526381337084e+01
8.409400000000000830e+01 3.331750527145050000e+01
8.409499999999999886e+01 3.331771220524387900e+01
8.409600000000000364e+01 3.332154325883311685e+01
8.614400000000000546e+01 3.415726418624399230e+01
8.716800000000000637e+01 3.456693839711078908e+01
8.768000000000000682e+01 3.476796643156558275e+01
8.793600000000000705e+01 3.484322080218407791e+01
8.806400000000000716e+01 3.488162685533461627e+01
8.812800000000000011e+01 3.490745022724149749e+01
8.815999999999999659e+01 3.492136128168203868e+01
8.817600000000000193e+01 3.492754537699511275e+01
8.818399999999999750e+01 3.493045967894431669e+01
8.818800000000000239e+01 3.493208484101342037e+01
8.818999999999999773e+01 3.493267479020869359e+01
8.819100000000000250e+01 3.493280901291291229e+01
8.819200000000000728e+01 3.503400005033472553e+01
9.228799999999999670e+01 3.660463760377024300e+01
9.433599999999999852e+01 3.744177875311288517e+01
9.446500000000000341e+01 3.747095218117465265e+01
9.446600000000000819e+01 3.747141595557332039e+01
9.446800000000000352e+01 3.747175626311218366e+01
9.447200000000000841e+01 3.747416246986540500e+01
9.448000000000000398e+01 3.747781094218953513e+01
9.449599999999999511e+01 3.748583821706415620e+01
9.452800000000000580e+01 3.750119264693057630e+01
9.459199999999999875e+01 3.753079947391233873e+01
9.471999999999999886e+01 3.757790209465019871e+01
9.497599999999999909e+01 3.767356898396974429e+01
9.535999999999999943e+01 3.784376244750455953e+01
9.548799999999999955e+01 3.787322173050779384e+01
9.587199999999999989e+01 3.804230353276943788e+01
9.612800000000000011e+01 3.811934902948269155e+01
9.625600000000000023e+01 3.815198611227970105e+01
9.632000000000000739e+01 3.817870806822611485e+01
9.635200000000000387e+01 3.819375168147962540e+01
9.636799999999999500e+01 3.820056312339147553e+01
9.637600000000000477e+01 3.820377828361233696e+01
9.637999999999999545e+01 3.820533254832844250e+01
9.638200000000000500e+01 3.820593859170912765e+01
9.638299999999999557e+01 3.820601091318530962e+01
9.638400000000000034e+01 3.834327046299586073e+01
9.651200000000000045e+01 3.828960450222075451e+01
9.856000000000000227e+01 3.907219670082849916e+01
1.026560000000000059e+02 4.069803918353863992e+01
1.045760000000000076e+02 4.156761613534763455e+01
1.086719999999999970e+02 4.313094750445452519e+01
1.107199999999999989e+02 4.394935779640218243e+01
1.108479999999999990e+02 4.398702864584629424e+01
1.117439999999999998e+02 4.435943619429599494e+01
1.122560000000000002e+02 4.456472799694165587e+01
1.125120000000000005e+02 4.463926622847793624e+01
1.126400000000000006e+02 4.466740593765280209e+01
1.127040000000000077e+02 4.469744410226121545e+01
1.127360000000000042e+02 4.471373543128720485e+01
1.127519999999999953e+02 4.472221947589423507e+01
1.127600000000000051e+02 4.472607734875055030e+01
1.127639999999999958e+02 4.472779533051652834e+01
1.127660000000000053e+02 4.472858676486066543e+01
1.127669999999999959e+02 4.472867780027445406e+01
1.127680000000000007e+02 4.472783488218556158e+01
1.272319999999999993e+02 5.054317055331193842e+01
1.272330000000000041e+02 5.032327750860713422e+01
1.272340000000000089e+02 5.032382755898288451e+01
1.272360000000000042e+02 5.032413572628865950e+01
1.272400000000000091e+02 5.032693591300630942e+01
1.272480000000000047e+02 5.033092276492970996e+01
1.272639999999999958e+02 5.034020198919461109e+01
1.272960000000000065e+02 5.035773328895447776e+01
1.273599999999999994e+02 5.039406290726037696e+01
1.274879999999999995e+02 5.045069590213824995e+01
1.277439999999999998e+02 5.054910981998546049e+01
1.282560000000000002e+02 5.075709711492527276e+01
1.291520000000000152e+02 5.130103709315881133e+01
1.292800000000000011e+02 5.120489414123585448e+01
1.313280000000000030e+02 5.199171146878506988e+01
1.354240000000000066e+02 5.362737755486159585e+01
1.373439999999999941e+02 5.450622057850705460e+01
1.414399999999999977e+02 5.606813573147519492e+01
1.434879999999999995e+02 5.691781466023530811e+01
1.436160000000000139e+02 5.689536251340177841e+01
1.436169999999999902e+02 5.693210332278977148e+01
1.436179999999999950e+02 5.693264031366561539e+01
1.436200000000000045e+02 5.693296088345232420e+01
1.436239999999999952e+02 5.693572796546504833e+01
1.436320000000000050e+02 5.693929716970887966e+01
1.436479999999999961e+02 5.694803315293393098e+01
1.436800000000000068e+02 5.696592637637513690e+01
1.437439999999999998e+02 5.700264906106167473e+01
1.438720000000000141e+02 5.705779797749710269e+01
1.441280000000000143e+02 5.715621683630160987e+01
1.445120000000000005e+02 5.729100058268522844e+01
1.446400000000000148e+02 5.736880307958927006e+01
1.450240000000000009e+02 5.748889489215798676e+01
1.452800000000000011e+02 5.756777810191852041e+01
1.454080000000000155e+02 5.760712684434838593e+01
1.454720000000000084e+02 5.764337320931372233e+01
1.455039999999999907e+02 5.766090456920210272e+01
1.455200000000000102e+02 5.766986005316721275e+01
1.455279999999999916e+02 5.767360835120780393e+01
1.455320000000000107e+02 5.767539375449996442e+01
1.455339999999999918e+02 5.767634863610146567e+01
1.455349999999999966e+02 5.767660076598986052e+01
1.456640000000000157e+02 5.781439859492820688e+01
1.477119999999999891e+02 5.860655403745477088e+01
1.518079999999999927e+02 6.021441103186225519e+01
1.518089999999999975e+02 6.011486708745360374e+01
1.518100000000000023e+02 6.011532768001779914e+01
1.518120000000000118e+02 6.011558198218699545e+01
1.518160000000000025e+02 6.011817540653282776e+01
1.518240000000000123e+02 6.012135049956850708e+01
1.518400000000000034e+02 6.012966364360181615e+01
1.518720000000000141e+02 6.014603263471508399e+01
1.519360000000000070e+02 6.018177453288808465e+01
1.520639999999999930e+02 6.024329624458914623e+01
1.523199999999999932e+02 6.034460774058243260e+01
1.528319999999999936e+02 6.055120546958642080e+01
1.538559999999999945e+02 6.100130151183111593e+01
1.559039999999999964e+02 6.178865432605380192e+01
1.559050000000000011e+02 6.166640176309738308e+01
1.559060000000000059e+02 6.166682918841252103e+01
1.559080000000000155e+02 6.166701297694817185e+01
1.559120000000000061e+02 6.166952455870341510e+01
1.559200000000000159e+02 6.167251527443295345e+01
1.559360000000000070e+02 6.168021405657054856e+01
1.559679999999999893e+02 6.169576093804789707e+01
1.560320000000000107e+02 6.172891966730821878e+01
1.561599999999999966e+02 6.178742708923527971e+01
1.564159999999999968e+02 6.189100922463694587e+01
1.569279999999999973e+02 6.209205847466364503e+01
1.579519999999999982e+02 6.253988553286762908e+01
1.579530000000000030e+02 6.249795350350905210e+01
1.579540000000000077e+02 6.249840260518249124e+01
1.579560000000000173e+02 6.249861241976032034e+01
1.579600000000000080e+02 6.250097682472551242e+01
1.579679999999999893e+02 6.250384823582135141e+01
1.579840000000000089e+02 6.251131800172151998e+01
1.580159999999999911e+02 6.252650212997104973e+01
1.580800000000000125e+02 6.255915780103532597e+01
1.582079999999999984e+02 6.261648480891017243e+01
1.584639999999999986e+02 6.272336791316047311e+01
1.589759999999999991e+02 6.292282809352036566e+01
1.589770000000000039e+02 6.288342484377790242e+01
1.589780000000000086e+02 6.288389879366150126e+01
1.589799999999999898e+02 6.288412474351935089e+01
1.589840000000000089e+02 6.288655336404917762e+01
1.589919999999999902e+02 6.288969048304716125e+01
1.590080000000000098e+02 6.289762982662068680e+01
1.590399999999999920e+02 6.291338312340667471e+01
1.591040000000000134e+02 6.294609825301449746e+01
1.592319999999999993e+02 6.300114111218135804e+01
1.594879999999999995e+02 6.310828508954728022e+01
1.594890000000000043e+02 6.307326826226199046e+01
1.594900000000000091e+02 6.307375133136520162e+01
1.594919999999999902e+02 6.307395925850141793e+01
1.594960000000000093e+02 6.307632636872585863e+01
1.595039999999999907e+02 6.307940896012587473e+01
1.595200000000000102e+02 6.308718702284386382e+01
1.595519999999999925e+02 6.310271587170427665e+01
1.596160000000000139e+02 6.313517820154083893e+01
1.597439999999999998e+02 6.319054984900867566e+01
1.597450000000000045e+02 6.314799031120492145e+01
1.597460000000000093e+02 6.314846448972821236e+01
1.597479999999999905e+02 6.314867227297509089e+01
1.597520000000000095e+02 6.315102822706103325e+01
1.597599999999999909e+02 6.315403149166377261e+01
1.597760000000000105e+02 6.316169414581963792e+01
1.598079999999999927e+02 6.317711359646636993e+01
1.598720000000000141e+02 6.320978710491908714e+01
1.598729999999999905e+02 6.320112260454334319e+01
1.598739999999999952e+02 6.320160005358047783e+01
1.598760000000000048e+02 6.320182353485142812e+01
1.598799999999999955e+02 6.320420203742105514e+01
1.598880000000000052e+02 6.320728787768166512e+01
1.599039999999999964e+02 6.321497774618910626e+01
1.599360000000000070e+02 6.323038454173365608e+01
1.599370000000000118e+02 6.323731255269376561e+01
1.599380000000000166e+02 6.323779561073752120e+01
1.599399999999999977e+02 6.323802207119297236e+01
1.599440000000000168e+02 6.324041667405981570e+01
1.599519999999999982e+02 6.324352507147705182e+01
1.599679999999999893e+02 6.325123320746934041e+01
1.599689999999999941e+02 6.325308810954447836e+01
1.599699999999999989e+02 6.325357244291808456e+01
1.599720000000000084e+02 6.325379743287339807e+01
1.599759999999999991e+02 6.325619078514864668e+01
1.599840000000000089e+02 6.325929893128341064e+01
1.599850000000000136e+02 6.326125365012558177e+01
1.599859999999999900e+02 6.326173847750760615e+01
1.599879999999999995e+02 6.326196180452825502e+01
1.599919999999999902e+02 6.326435349020175636e+01
1.599929999999999950e+02 6.326466554700164124e+01
1.599939999999999998e+02 6.326515064755221829e+01
1.599960000000000093e+02 6.326537247432861477e+01
1.599970000000000141e+02 6.326613554783398286e+01
1.599979999999999905e+02 6.326662054093321785e+01
1.599989999999999952e+02 6.326706795376958326e+01
1.600000000000000000e+02 6.332282516208942980e+01
1.600010000000000048e+02 6.326772887026891112e+01
1.600020000000000095e+02 6.326777456881245598e+01
1.600030000000000143e+02 6.326795013999799266e+01
1.600039999999999907e+02 6.326923060422996059e+01
1.600060000000000002e+02 6.327016201952937990e+01
1.600070000000000050e+02 6.327033713465789333e+01
1.600080000000000098e+02 6.327086458064150065e+01
1.600120000000000005e+02 6.327233332250034437e+01
1.600140000000000100e+02 6.327326339890714735e+01
1.600150000000000148e+02 6.327343848499003798e+01
1.600159999999999911e+02 6.327514313097344711e+01
1.600240000000000009e+02 6.327853757992852479e+01
1.600279999999999916e+02 6.328000220790272579e+01
1.600300000000000011e+02 6.328092909161932766e+01
1.600310000000000059e+02 6.328110316663514823e+01
1.600320000000000107e+02 6.328242664848221466e+01
1.600480000000000018e+02 6.329057721485150978e+01
1.600560000000000116e+02 6.329395584203302860e+01
1.600600000000000023e+02 6.329541726910974830e+01
1.600620000000000118e+02 6.329633613163605332e+01
1.600630000000000166e+02 6.329650773975299671e+01
1.600639999999999930e+02 6.329871187481330708e+01
1.600960000000000036e+02 6.331435850053094327e+01
1.601119999999999948e+02 6.332251980394357815e+01
1.601200000000000045e+02 6.332588835677597672e+01
1.601239999999999952e+02 6.332733939611352980e+01
1.601260000000000048e+02 6.332824527879711241e+01
1.601270000000000095e+02 6.332841538672801107e+01
1.601280000000000143e+02 6.331760914251208305e+01
1.601920000000000073e+02 6.335361161135369912e+01
1.602239999999999895e+02 6.336937225225847214e+01
1.602400000000000091e+02 6.337765610968926921e+01
1.602479999999999905e+02 6.338109876355156302e+01
1.602520000000000095e+02 6.338256692298455164e+01
1.602539999999999907e+02 6.338348871259950101e+01
1.602549999999999955e+02 6.338367495813872665e+01
