# time variance
2.046000000000000263e+00 8.802488108156463209e-01
2.047000000000000153e+00 8.808103240902810382e-01
2.048000000000000043e+00 8.676822755729188819e-01
3.072000000000000064e+00 1.461052207219061261e+00
3.584000000000000075e+00 1.772122359147230153e+00
3.839999999999999858e+00 1.926921069776869277e+00
3.967999999999999972e+00 2.004268886054898058e+00
4.032000000000000028e+00 2.042606008801542306e+00
4.064000000000000057e+00 2.062084961183023424e+00
4.080000000000000071e+00 2.071695076406071312e+00
4.088000000000000078e+00 2.076471661062255336e+00
4.092000000000000526e+00 2.078927600536367049e+00
4.094000000000000306e+00 2.080125482195124498e+00
4.094999999999999751e+00 2.080712887664344368e+00
4.096000000000000085e+00 2.085069904804989882e+00
6.144000000000000128e+00 3.309197956409294150e+00
7.168000000000000149e+00 3.913499638691281479e+00
7.679999999999999716e+00 4.227476921135397525e+00
7.935999999999999943e+00 4.381936524817593437e+00
8.064000000000000057e+00 4.458439567710202667e+00
8.128000000000000114e+00 4.497434557757427065e+00
8.160000000000000142e+00 4.517409455967494658e+00
8.176000000000000156e+00 4.526963557676885408e+00
8.184000000000001052e+00 4.531679261144235582e+00
8.188000000000000611e+00 4.534137538107644971e+00
8.189999999999999503e+00 4.535354927019578319e+00
8.191000000000000725e+00 4.535986033141116813e+00
8.192000000000000171e+00 4.549174211535699897e+00
1.228800000000000026e+01 7.031861840597033897e+00
1.433600000000000030e+01 8.257053225386592032e+00
1.446499999999999986e+01 8.298496792824105128e+00
1.446600000000000108e+01 8.299124915628969035e+00
1.446799999999999997e+01 8.300361203985451297e+00
1.447199999999999953e+01 8.302904754786997188e+00
1.448000000000000043e+01 8.307790693202445453e+00
1.449600000000000044e+01 8.317820981417909820e+00
1.452800000000000047e+01 8.337400177352700226e+00
1.459200000000000053e+01 8.374673772143836459e+00
1.472000000000000064e+01 8.451885271551081047e+00
1.497600000000000087e+01 8.611558258477197469e+00
1.535999999999999943e+01 8.862991476372679145e+00
1.548799999999999955e+01 8.924209748081430860e+00
1.587199999999999989e+01 9.175534768635049687e+00
1.612800000000000011e+01 9.330639964111041351e+00
1.625600000000000023e+01 9.407567661532013403e+00
1.632000000000000028e+01 9.447003129995792392e+00
1.635200000000000031e+01 9.467035612580749770e+00
1.636800000000000210e+01 9.476289798645963103e+00
1.637600000000000122e+01 9.481043950720511759e+00
1.637999999999999901e+01 9.483642373243997170e+00
1.638200000000000145e+01 9.484831900898029744e+00
1.638299999999999912e+01 9.485400418399594358e+00
1.638400000000000034e+01 9.447705088919134297e+00
1.651200000000000045e+01 9.551629513927929693e+00
1.855999999999999872e+01 1.079325130219272211e+01
2.265599999999999881e+01 1.321939512031061170e+01
2.457600000000000051e+01 1.437430013708189236e+01
2.867200000000000060e+01 1.685408201496675673e+01
3.071999999999999886e+01 1.806926619436367787e+01
3.084799999999999898e+01 1.818266062062511423e+01
3.174399999999999977e+01 1.866726058446687375e+01
3.225600000000000023e+01 1.897513058231400151e+01
3.251200000000000045e+01 1.913075659499330783e+01
3.264000000000000057e+01 1.920865357725802625e+01
3.270400000000000063e+01 1.924771608971720838e+01
3.273600000000000421e+01 1.926754559425840796e+01
3.275200000000000244e+01 1.927703873567238446e+01
3.275999999999999801e+01 1.928168698308120810e+01
3.276400000000000290e+01 1.928456773591015150e+01
3.276599999999999824e+01 1.928584788332340594e+01
3.276700000000000301e+01 1.928635002026735634e+01
3.276800000000000068e+01 1.934625202287848111e+01
4.723199999999999932e+01 2.801003786332484680e+01
4.723300000000000409e+01 2.795596356816583494e+01
4.723400000000000176e+01 2.795671866614205925e+01
4.723600000000000421e+01 2.795809415921833718e+01
4.724000000000000199e+01 2.796051342760077318e+01
4.724799999999999756e+01 2.796539926037433332e+01
4.726400000000000290e+01 2.797532052685192383e+01
4.729599999999999937e+01 2.799576659998390227e+01
4.735999999999999943e+01 2.803377673432804684e+01
4.748799999999999955e+01 2.811349502348984331e+01
4.774399999999999977e+01 2.827427495288901937e+01
4.825600000000000023e+01 2.859830667751889877e+01
4.915200000000000102e+01 2.907835026239303744e+01
4.928000000000000114e+01 2.924595676500835495e+01
5.132800000000000296e+01 3.053138091046262304e+01
5.542399999999999949e+01 3.293244512510367628e+01
5.734400000000000119e+01 3.399217102353102149e+01
6.143999999999999773e+01 3.643826432514391200e+01
6.348799999999999955e+01 3.768778411941561757e+01
6.361599999999999966e+01 3.785553452356931814e+01
6.361700000000000443e+01 3.767328758512300624e+01
6.361800000000000210e+01 3.767404228396064525e+01
6.362000000000000455e+01 3.767547519286172530e+01
6.362400000000000233e+01 3.767797814900357878e+01
6.363199999999999790e+01 3.768329961166639919e+01
6.364800000000000324e+01 3.769291201051581908e+01
6.367999999999999972e+01 3.771298109038136204e+01
6.374399999999999977e+01 3.775180667018972258e+01
6.387199999999999989e+01 3.783218047993690902e+01
6.412800000000000011e+01 3.799137988744028860e+01
6.451200000000000045e+01 3.827914740443387842e+01
6.464000000000000057e+01 3.831181934085510221e+01
6.502400000000000091e+01 3.859040860299269582e+01
6.528000000000000114e+01 3.875344639064125829e+01
6.540800000000000125e+01 3.883347242383879916e+01
6.547200000000000841e+01 3.887387471716486687e+01
6.550400000000000489e+01 3.889534683988258479e+01
6.551999999999999602e+01 3.890491896567930041e+01
6.552800000000000580e+01 3.890948133247668039e+01
6.553199999999999648e+01 3.891249934033903202e+01
6.553400000000000603e+01 3.891367677718868379e+01
6.553499999999999659e+01 3.891397391819527485e+01
6.566400000000000148e+01 3.895927547830217463e+01
6.771200000000000330e+01 4.024227781360858103e+01
7.180800000000000693e+01 4.265416309477615897e+01
7.180899999999999750e+01 4.261726975248505056e+01
7.181000000000000227e+01 4.261801676325765698e+01
7.181199999999999761e+01 4.261943164707938081e+01
7.181600000000000250e+01 4.262204198681774869e+01
7.182399999999999807e+01 4.262745422957991082e+01
7.184000000000000341e+01 4.263698705659719934e+01
7.187199999999999989e+01 4.265722467355200109e+01
7.193600000000000705e+01 4.269601395672051325e+01
7.206400000000000716e+01 4.277760399532818525e+01
7.232000000000000739e+01 4.293617161860590414e+01
7.283200000000000784e+01 4.325526739683971300e+01
7.385599999999999454e+01 4.390489941642790228e+01
7.590399999999999636e+01 4.519684610134088132e+01
7.590500000000000114e+01 4.506396356634081712e+01
7.590600000000000591e+01 4.506479123975687173e+01
7.590800000000000125e+01 4.506619964504695020e+01
7.591200000000000614e+01 4.506888018878034785e+01
7.592000000000000171e+01 4.507425533851468202e+01
7.593600000000000705e+01 4.508374844008479698e+01
7.596800000000000352e+01 4.510376381535184009e+01
7.603199999999999648e+01 4.514223544370310037e+01
7.615999999999999659e+01 4.522344576390684523e+01
7.641599999999999682e+01 4.538238369256143301e+01
7.692799999999999727e+01 4.570126107160334783e+01
7.795199999999999818e+01 4.635508611052048877e+01
7.795300000000000296e+01 4.630718063767704962e+01
7.795400000000000773e+01 4.630801527846359988e+01
7.795600000000000307e+01 4.630940077597331594e+01
7.796000000000000796e+01 4.631212318894168334e+01
7.796800000000000352e+01 4.631760163383420092e+01
7.798399999999999466e+01 4.632710001714384873e+01
7.801600000000000534e+01 4.634710860625948214e+01
7.807999999999999829e+01 4.638618656987861755e+01
7.820799999999999841e+01 4.646821339878381707e+01
7.846399999999999864e+01 4.662773709459459326e+01
7.897599999999999909e+01 4.694641721600159201e+01
7.897700000000000387e+01 4.690435260400788309e+01
7.897800000000000864e+01 4.690520594390029885e+01
7.898000000000000398e+01 4.690658542367083328e+01
7.898399999999999466e+01 4.690932290255233283e+01
7.899200000000000443e+01 4.691489914397530470e+01
7.900799999999999557e+01 4.692448600393335312e+01
7.904000000000000625e+01 4.694458460762362506e+01
7.910399999999999920e+01 4.698366297570899519e+01
7.923199999999999932e+01 4.706580624282213421e+01
7.948799999999999955e+01 4.722557186686744046e+01
7.948900000000000432e+01 4.722075379962861064e+01
7.948999999999999488e+01 4.722160393368638154e+01
7.949200000000000443e+01 4.722298270553598343e+01
7.949599999999999511e+01 4.722571777031392060e+01
7.950400000000000489e+01 4.723131566519522551e+01
7.951999999999999602e+01 4.724093848349268399e+01
7.955200000000000671e+01 4.726101319003525703e+01
7.961599999999999966e+01 4.730003388766770911e+01
7.974399999999999977e+01 4.738209971968437628e+01
7.974500000000000455e+01 4.738668803030445531e+01
7.974599999999999511e+01 4.738754121570300981e+01
7.974800000000000466e+01 4.738893074806742334e+01
7.975199999999999534e+01 4.739167464687372444e+01
7.976000000000000512e+01 4.739726943534979853e+01
7.977599999999999625e+01 4.740688935549587768e+01
7.980800000000000693e+01 4.742695483248135702e+01
7.987199999999999989e+01 4.746595057371649773e+01
7.987300000000000466e+01 4.746825149173281488e+01
7.987399999999999523e+01 4.746910049421343558e+01
7.987600000000000477e+01 4.747049376202865290e+01
7.987999999999999545e+01 4.747324282086528058e+01
7.988800000000000523e+01 4.747883979128003773e+01
7.990399999999999636e+01 4.748845844121858306e+01
7.993600000000000705e+01 4.750852530779478400e+01
7.993699999999999761e+01 4.750865264960840761e+01
7.993800000000000239e+01 4.750949881843828848e+01
7.993999999999999773e+01 4.751089202225568897e+01
7.994400000000000261e+01 4.751364406735437740e+01
7.995199999999999818e+01 4.751924186511713799e+01
7.996800000000000352e+01 4.752886323359936682e+01
7.996900000000000830e+01 4.753055448080664291e+01
7.996999999999999886e+01 4.753140084090955497e+01
7.997200000000000841e+01 4.753279450837098352e+01
7.997599999999999909e+01 4.753554766402017151e+01
7.998399999999999466e+01 4.754114349893910685e+01
7.998499999999999943e+01 4.754023766842384191e+01
7.998600000000000421e+01 4.754108263773154874e+01
7.998799999999999955e+01 4.754247619848088391e+01
7.999200000000000443e+01 4.754522988163785158e+01
7.999299999999999500e+01 4.754471581402462732e+01
7.999399999999999977e+01 4.754556055895187683e+01
7.999599999999999511e+01 4.754695377141827350e+01
7.999699999999999989e+01 4.754795143294656157e+01
7.999800000000000466e+01 4.754879652605580986e+01
7.999899999999999523e+01 4.754913062511099042e+01
8.000000000000000000e+01 4.755908422221372689e+01
8.000100000000000477e+01 4.755032559943894910e+01
8.000199999999999534e+01 4.755136897897980930e+01
8.000300000000000011e+01 4.755171903018243995e+01
8.000400000000000489e+01 4.755294507581771768e+01
8.000600000000000023e+01 4.755412443458342864e+01
8.000700000000000500e+01 4.755447425230330794e+01
8.000799999999999557e+01 4.755530606922286552e+01
8.001200000000000045e+01 4.755854470993311622e+01
8.001399999999999579e+01 4.755972358039858250e+01
8.001500000000000057e+01 4.756007377348608145e+01
8.001600000000000534e+01 4.756045203644002584e+01
8.002400000000000091e+01 4.756492831163522794e+01
8.002800000000000580e+01 4.756816658720261159e+01
8.003000000000000114e+01 4.756934485585129835e+01
8.003100000000000591e+01 4.756969563945673940e+01
8.003199999999999648e+01 4.757083201268453365e+01
8.004800000000000182e+01 4.758051914035385721e+01
8.005599999999999739e+01 4.758499522939503379e+01
8.006000000000000227e+01 4.758823496678560616e+01
8.006199999999999761e+01 4.758941242404780780e+01
8.006300000000000239e+01 4.758976298971975893e+01
8.006400000000000716e+01 4.758791576802735790e+01
8.009600000000000364e+01 4.760981904347725902e+01
8.011199999999999477e+01 4.761951124515714184e+01
8.012000000000000455e+01 4.762398298632614058e+01
8.012399999999999523e+01 4.762722673729507505e+01
8.012600000000000477e+01 4.762840406088425027e+01
8.012699999999999534e+01 4.762875385535937767e+01
8.012800000000000011e+01 4.762955758615413515e+01
8.019200000000000728e+01 4.766994340474732894e+01
8.022400000000000375e+01 4.769187101066951584e+01
8.023999999999999488e+01 4.770157053840168260e+01
8.024800000000000466e+01 4.770604922984279028e+01
8.025199999999999534e+01 4.770929670528688860e+01
8.025400000000000489e+01 4.771047801348183270e+01
8.025499999999999545e+01 4.771082660278547394e+01
8.025600000000000023e+01 4.770744795945739725e+01
8.038400000000000034e+01 4.778898762155331781e+01
8.044800000000000750e+01 4.782930579064156973e+01
8.048000000000000398e+01 4.785125751893203017e+01
8.049599999999999511e+01 4.786094620054325333e+01
8.050400000000000489e+01 4.786540819085125520e+01
8.050799999999999557e+01 4.786865909353288373e+01
8.051000000000000512e+01 4.786983892028327148e+01
8.051099999999999568e+01 4.787018339985667126e+01
8.051200000000000045e+01 4.786043750657928797e+01
8.076800000000000068e+01 4.802586064947041677e+01
8.089600000000000080e+01 4.810738289716040583e+01
8.096000000000000796e+01 4.814762341349400288e+01
8.099200000000000443e+01 4.816959654711374128e+01
8.100799999999999557e+01 4.817926018054797055e+01
8.101600000000000534e+01 4.818369807480645761e+01
8.101999999999999602e+01 4.818696068249599307e+01
8.102200000000000557e+01 4.818814204368912613e+01
8.102299999999999613e+01 4.818848186902889097e+01
8.102400000000000091e+01 4.819336642808255533e+01
8.153600000000000136e+01 4.850824727481807486e+01
8.179200000000000159e+01 4.867308488957725388e+01
8.192000000000000171e+01 4.875430082695967826e+01
8.198399999999999466e+01 4.879444494927349751e+01
8.201600000000000534e+01 4.881642927859682857e+01
8.203199999999999648e+01 4.882603629832999559e+01
8.204000000000000625e+01 4.883045924372822810e+01
8.204399999999999693e+01 4.883377329246278009e+01
8.204600000000000648e+01 4.883495754551356072e+01
8.204699999999999704e+01 4.883530486806597537e+01
8.204800000000000182e+01 4.890200516072938797e+01
8.307200000000000273e+01 4.949709725692619600e+01
8.358400000000000318e+01 4.981040551780321834e+01
8.384000000000000341e+01 4.997450085836759115e+01
8.396800000000000352e+01 5.005608190262391588e+01
8.403199999999999648e+01 5.009640183677804259e+01
8.406400000000000716e+01 5.011832362935615492e+01
8.407999999999999829e+01 5.012801504611238101e+01
8.408800000000000807e+01 5.013247254478180537e+01
8.409199999999999875e+01 5.013579021570137684e+01
8.409400000000000830e+01 5.013701138513351907e+01
8.409499999999999886e+01 5.013735025402012013e+01
8.409600000000000364e+01 5.007659673939683387e+01
8.614400000000000546e+01 5.133172286437651621e+01
8.716800000000000637e+01 5.191937366538134313e+01
8.768000000000000682e+01 5.222853546738741670e+01
8.793600000000000705e+01 5.239313064403003750e+01
8.806400000000000716e+01 5.247420007829524025e+01
8.812800000000000011e+01 5.251467407149172573e+01
8.815999999999999659e+01 5.253662431026550905e+01
8.817600000000000193e+01 5.254633478140253544e+01
8.818399999999999750e+01 5.255073473715525267e+01
8.818800000000000239e+01 5.255411960114638248e+01
8.818999999999999773e+01 5.255536121027142826e+01
8.819100000000000250e+01 5.255568362676659433e+01
8.819200000000000728e+01 5.245596562396609386e+01
9.228799999999999670e+01 5.493015670239942949e+01
9.433599999999999852e+01 5.619792526841015956e+01
9.446500000000000341e+01 5.626012672823095784e+01
9.446600000000000819e+01 5.626089801544910074e+01
9.446800000000000352e+01 5.626244310113207803e+01
9.447200000000000841e+01 5.626497567965535040e+01
9.448000000000000398e+01 5.627022165962591771e+01
9.449599999999999511e+01 5.627984812401911086e+01
9.452800000000000580e+01 5.629973875424609275e+01
9.459199999999999875e+01 5.633859963167459739e+01
9.471999999999999886e+01 5.642213213599512756e+01
9.497599999999999909e+01 5.658077567613587178e+01
9.535999999999999943e+01 5.680199446153500276e+01
9.548799999999999955e+01 5.689494381505322451e+01
9.587199999999999989e+01 5.711423596657790824e+01
9.612800000000000011e+01 5.727605754013215744e+01
9.625600000000000023e+01 5.735577501819044244e+01
9.632000000000000739e+01 5.739618236545183549e+01
9.635200000000000387e+01 5.741748983540543350e+01
9.636799999999999500e+01 5.742698437681588075e+01
9.637600000000000477e+01 5.743149612290160633e+01
9.637999999999999545e+01 5.743473609041475925e+01
9.638200000000000500e+01 5.743597947492213507e+01
9.638299999999999557e+01 5.743637346012091882e+01
9.638400000000000034e+01 5.718182521165250876e+01
9.651200000000000045e+01 5.753513974217716509e+01
9.856000000000000227e+01 5.885864718434126530e+01
1.026560000000000059e+02 6.130373357264744527e+01
1.045760000000000076e+02 6.210812833300443003e+01
1.086719999999999970e+02 6.459219636846998469e+01
1.107199999999999989e+02 6.585200719422962834e+01
1.108479999999999990e+02 6.614240359092693211e+01
1.117439999999999998e+02 6.644630598905399665e+01
1.122560000000000002e+02 6.675882570728751375e+01
1.125120000000000005e+02 6.692295152746922327e+01
1.126400000000000006e+02 6.700352319399641488e+01
1.127040000000000077e+02 6.704529425486165906e+01
1.127360000000000042e+02 6.706597839235487868e+01
1.127519999999999953e+02 6.707569631691151812e+01
1.127600000000000051e+02 6.708012451293970457e+01
1.127639999999999958e+02 6.708346861626927193e+01
1.127660000000000053e+02 6.708478274468853897e+01
1.127669999999999959e+02 6.708522446554829344e+01
1.127680000000000007e+02 6.728167564974205561e+01
1.272319999999999993e+02 7.576341604964918020e+01
1.272330000000000041e+02 7.591360735167035045e+01
1.272340000000000089e+02 7.591428451761635188e+01
1.272360000000000042e+02 7.591568054913074093e+01
1.272400000000000091e+02 7.591818061216142155e+01
1.272480000000000047e+02 7.592324231917049815e+01
1.272639999999999958e+02 7.593262559324838890e+01
1.272960000000000065e+02 7.595209895469042749e+01
1.273599999999999994e+02 7.599132360150989030e+01
1.274879999999999995e+02 7.607692844038825797e+01
1.277439999999999998e+02 7.624575072938446851e+01
1.282560000000000002e+02 7.655751627903853773e+01
1.291520000000000152e+02 7.690700955480863854e+01
1.292800000000000011e+02 7.718144317593262826e+01
1.313280000000000030e+02 7.852209383887799277e+01
1.354240000000000066e+02 8.106293225990350493e+01
1.373439999999999941e+02 8.187609259304318243e+01
1.414399999999999977e+02 8.430136413203388202e+01
1.434879999999999995e+02 8.554799022982683709e+01
1.436160000000000139e+02 8.594515021890640583e+01
1.436169999999999902e+02 8.554470360919066252e+01
1.436179999999999950e+02 8.554540765871374219e+01
1.436200000000000045e+02 8.554672284195433463e+01
1.436239999999999952e+02 8.554936274880080305e+01
1.436320000000000050e+02 8.555460694412420253e+01
1.436479999999999961e+02 8.556403867903839000e+01
1.436800000000000068e+02 8.558406282768794426e+01
1.437439999999999998e+02 8.562490756282122106e+01
1.438720000000000141e+02 8.570928294536452086e+01
1.441280000000000143e+02 8.587574198567537564e+01
1.445120000000000005e+02 8.614829704434887958e+01
1.446400000000000148e+02 8.618363053112975081e+01
1.450240000000000009e+02 8.646370104903198239e+01
1.452800000000000011e+02 8.662605312714140382e+01
1.454080000000000155e+02 8.670522449827609535e+01
1.454720000000000084e+02 8.674687547008304023e+01
1.455039999999999907e+02 8.676668430989917624e+01
1.455200000000000102e+02 8.677596355091904456e+01
1.455279999999999916e+02 8.678037195715336338e+01
1.455320000000000107e+02 8.678376485699479304e+01
1.455339999999999918e+02 8.678511953918885524e+01
1.455349999999999966e+02 8.678558269760631561e+01
1.456640000000000157e+02 8.681104961702510536e+01
1.477119999999999891e+02 8.814404192284155215e+01
1.518079999999999927e+02 9.067883489042321798e+01
1.518089999999999975e+02 9.059183519684250996e+01
1.518100000000000023e+02 9.059260254441963411e+01
1.518120000000000118e+02 9.059412029312571235e+01
1.518160000000000025e+02 9.059676573251510945e+01
1.518240000000000123e+02 9.060182451034853557e+01
1.518400000000000034e+02 9.061105784278780106e+01
1.518720000000000141e+02 9.063113834069505970e+01
1.519360000000000070e+02 9.067219721436171653e+01
1.520639999999999930e+02 9.075705424836243651e+01
1.523199999999999932e+02 9.092267369626574691e+01
1.528319999999999936e+02 9.122667141691806592e+01
1.538559999999999945e+02 9.185217572312947709e+01
1.559039999999999964e+02 9.317488554496270581e+01
1.559050000000000011e+02 9.299508983241736360e+01
1.559060000000000059e+02 9.299581244148947690e+01
1.559080000000000155e+02 9.299720192581139599e+01
1.559120000000000061e+02 9.299980232182679174e+01
1.559200000000000159e+02 9.300460759867388560e+01
1.559360000000000070e+02 9.301398875876139982e+01
1.559679999999999893e+02 9.303363593930095021e+01
1.560320000000000107e+02 9.307387875268636890e+01
1.561599999999999966e+02 9.315851123939779654e+01
1.564159999999999968e+02 9.332352838866620459e+01
1.569279999999999973e+02 9.362617766701242772e+01
1.579519999999999982e+02 9.424129298725341641e+01
1.579530000000000030e+02 9.422573366076380807e+01
1.579540000000000077e+02 9.422647409841096078e+01
1.579560000000000173e+02 9.422779855558593454e+01
1.579600000000000080e+02 9.423045354964352782e+01
1.579679999999999893e+02 9.423515999622816253e+01
1.579840000000000089e+02 9.424471509991582252e+01
1.580159999999999911e+02 9.426414239995978051e+01
1.580800000000000125e+02 9.430399167244701175e+01
1.582079999999999984e+02 9.438775879337453034e+01
1.584639999999999986e+02 9.455094389223228291e+01
1.589759999999999991e+02 9.485104488122681232e+01
1.589770000000000039e+02 9.482944157935952489e+01
1.589780000000000086e+02 9.483018358039737450e+01
1.589799999999999898e+02 9.483147310480615033e+01
1.589840000000000089e+02 9.483416211464179923e+01
1.589919999999999902e+02 9.483886622833256297e+01
1.590080000000000098e+02 9.484852698584847985e+01
1.590399999999999920e+02 9.486793879112832428e+01
1.591040000000000134e+02 9.490782350199958728e+01
1.592319999999999993e+02 9.499175234626943620e+01
1.594879999999999995e+02 9.515515721137262517e+01
1.594890000000000043e+02 9.514216983886780099e+01
1.594900000000000091e+02 9.514291093324993653e+01
1.594919999999999902e+02 9.514419816699836474e+01
1.594960000000000093e+02 9.514691134176649712e+01
1.595039999999999907e+02 9.515160568198876945e+01
1.595200000000000102e+02 9.516130673716054389e+01
1.595519999999999925e+02 9.518061672199098666e+01
1.596160000000000139e+02 9.522037133345685334e+01
1.597439999999999998e+02 9.530412552194150066e+01
1.597450000000000045e+02 9.530510951232378147e+01
1.597460000000000093e+02 9.530585656564983310e+01
1.597479999999999905e+02 9.530714121618109402e+01
1.597520000000000095e+02 9.530986931805699669e+01
1.597599999999999909e+02 9.531454650673816786e+01
1.597760000000000105e+02 9.532427546113154904e+01
1.598079999999999927e+02 9.534354067793339027e+01
1.598720000000000141e+02 9.538321988557794384e+01
1.598729999999999905e+02 9.538702292013886108e+01
1.598739999999999952e+02 9.538777206100479589e+01
1.598760000000000048e+02 9.538905384174859137e+01
1.598799999999999955e+02 9.539178817567744773e+01
1.598880000000000052e+02 9.539645213406606672e+01
1.599039999999999964e+02 9.540618861969704767e+01
1.599360000000000070e+02 9.542543747487491146e+01
1.599370000000000118e+02 9.542923993309415209e+01
1.599380000000000166e+02 9.542999028856115729e+01
1.599399999999999977e+02 9.543127089364696758e+01
1.599440000000000168e+02 9.543400480497638227e+01
1.599519999999999982e+02 9.543866431592095978e+01
1.599679999999999893e+02 9.544840312792678105e+01
1.599689999999999941e+02 9.544888492634379418e+01
1.599699999999999989e+02 9.544963545331546584e+01
1.599720000000000084e+02 9.545091533800820116e+01
1.599759999999999991e+02 9.545364868643525824e+01
1.599840000000000089e+02 9.545830528407759630e+01
1.599850000000000136e+02 9.545827886675493801e+01
1.599859999999999900e+02 9.545902913375914522e+01
1.599879999999999995e+02 9.546030730320717339e+01
1.599919999999999902e+02 9.546304091758690902e+01
1.599929999999999950e+02 9.546315394017602785e+01
1.599939999999999998e+02 9.546390342643900340e+01
1.599960000000000093e+02 9.546518068494060572e+01
1.599970000000000141e+02 9.546642917402198236e+01
1.599979999999999905e+02 9.546717864649798457e+01
1.599989999999999952e+02 9.546786835680336480e+01
1.600000000000000000e+02 9.549257311676774407e+01
1.600010000000000048e+02 9.546911664708420631e+01
1.600020000000000095e+02 9.546989482089804824e+01
1.600030000000000143e+02 9.547039380169547940e+01
1.600039999999999907e+02 9.547119017717483302e+01
1.600060000000000002e+02 9.547262948302778796e+01
1.600070000000000050e+02 9.547312873690492552e+01
1.600080000000000098e+02 9.547257074055045223e+01
1.600120000000000005e+02 9.547584574986677808e+01
1.600140000000000100e+02 9.547728434515994422e+01
1.600150000000000148e+02 9.547778332112250155e+01
1.600159999999999911e+02 9.547744212380746376e+01
1.600240000000000009e+02 9.548231562326333233e+01
1.600279999999999916e+02 9.548559075212290281e+01
1.600300000000000011e+02 9.548702845436355346e+01
1.600310000000000059e+02 9.548752747981342281e+01
1.600320000000000107e+02 9.548729155028911464e+01
1.600480000000000018e+02 9.549668303872567776e+01
1.600560000000000116e+02 9.550155565451302664e+01
1.600600000000000023e+02 9.550483042114933596e+01
1.600620000000000118e+02 9.550626780270891913e+01
1.600630000000000166e+02 9.550676717321084652e+01
1.600639999999999930e+02 9.550726916436184410e+01
1.600960000000000036e+02 9.552690142450398980e+01
1.601119999999999948e+02 9.553628553736444928e+01
1.601200000000000045e+02 9.554114909622177265e+01
1.601239999999999952e+02 9.554442435006393453e+01
1.601260000000000048e+02 9.554586286670104300e+01
1.601270000000000095e+02 9.554636467447681980e+01
1.601280000000000143e+02 9.554871920156404030e+01
1.601920000000000073e+02 9.559089527688422550e+01
1.602239999999999895e+02 9.561054457691284370e+01
1.602400000000000091e+02 9.561991757126907032e+01
1.602479999999999905e+02 9.562477615121599683e+01
1.602520000000000095e+02 9.562805443930335514e+01
1.602539999999999907e+02 9.562948822374721658e+01
1.602549999999999955e+02 9.562999234570611407e+01
