# time variance
1.447199999999999953e+01 4.114806091106753883e+00
1.448000000000000043e+01 4.116838453750766291e+00
1.449600000000000044e+01 4.121434843782257218e+00
1.452800000000000047e+01 4.130064787913095614e+00
1.459200000000000053e+01 4.148064787150840260e+00
1.472000000000000064e+01 4.184294379967930411e+00
1.497600000000000087e+01 4.255656304299044734e+00
1.535999999999999943e+01 4.341366063902952988e+00
1.548799999999999955e+01 4.387653534227737850e+00
1.587199999999999989e+01 4.476263751454361284e+00
1.612800000000000011e+01 4.547951357059183408e+00
1.625600000000000023e+01 4.582545495289416237e+00
1.632000000000000028e+01 4.600781722369717386e+00
1.635200000000000031e+01 4.611225884846632539e+00
1.636800000000000210e+01 4.616421747128072184e+00
1.637600000000000122e+01 4.618972849805182079e+00
1.637999999999999901e+01 4.620012189927962254e+00
1.638200000000000145e+01 4.620560523747450077e+00
1.638299999999999912e+01 4.620945432240837647e+00
1.638400000000000034e+01 4.566911373053514467e+00
1.651200000000000045e+01 4.670659783685728428e+00
1.855999999999999872e+01 5.232005018618437475e+00
2.265599999999999881e+01 6.392234409615554114e+00
2.457600000000000051e+01 6.851245086072026425e+00
2.867200000000000060e+01 8.004913651944335129e+00
3.071999999999999886e+01 8.569743167771036951e+00
3.084799999999999898e+01 8.690861107776072458e+00
3.174399999999999977e+01 8.844911006519112107e+00
3.225600000000000023e+01 8.979000096980030321e+00
3.251200000000000045e+01 9.048727453023758471e+00
3.264000000000000057e+01 9.082433267446162972e+00
3.270400000000000063e+01 9.101095967662615749e+00
3.273600000000000421e+01 9.111617474938526584e+00
3.275200000000000244e+01 9.117241336023681697e+00
3.275999999999999801e+01 9.120009059904646165e+00
3.276400000000000290e+01 9.121279616444411431e+00
3.276599999999999824e+01 9.121960578139294284e+00
3.276700000000000301e+01 9.122464123779906231e+00
3.276800000000000068e+01 9.139756830697677970e+00
4.723199999999999932e+01 1.316426026290037044e+01
4.723300000000000409e+01 1.319489840585930551e+01
4.723400000000000176e+01 1.319520466648407364e+01
4.723600000000000421e+01 1.319606965136836152e+01
4.724000000000000199e+01 1.319770584351380194e+01
4.724799999999999756e+01 1.320010353131874581e+01
4.726400000000000290e+01 1.320576583218650057e+01
4.729599999999999937e+01 1.321604936657797680e+01
4.735999999999999943e+01 1.323676391766946381e+01
4.748799999999999955e+01 1.327914770846956571e+01
4.774399999999999977e+01 1.334502830006942986e+01
4.825600000000000023e+01 1.347847295107879972e+01
4.915200000000000102e+01 1.365324253956657685e+01
4.928000000000000114e+01 1.377981280588892332e+01
5.132800000000000296e+01 1.432882323509886646e+01
5.542399999999999949e+01 1.550697477077369513e+01
5.734400000000000119e+01 1.592788514525994970e+01
6.143999999999999773e+01 1.706857660401658450e+01
6.348799999999999955e+01 1.764196089020117597e+01
6.361599999999999966e+01 1.786032381016809722e+01
6.361700000000000443e+01 1.770804935046987794e+01
6.361800000000000210e+01 1.770835767000903616e+01
6.362000000000000455e+01 1.770920718861282239e+01
6.362400000000000233e+01 1.771090881142890794e+01
6.363199999999999790e+01 1.771367606719616106e+01
6.364800000000000324e+01 1.771935466707725482e+01
6.367999999999999972e+01 1.772920203950673113e+01
6.374399999999999977e+01 1.774985328969387410e+01
6.387199999999999989e+01 1.779343994525186190e+01
6.412800000000000011e+01 1.785737524954220135e+01
6.451200000000000045e+01 1.792018086826840317e+01
6.464000000000000057e+01 1.798680995101778990e+01
6.502400000000000091e+01 1.804570743057217896e+01
6.528000000000000114e+01 1.811221085760723781e+01
6.540800000000000125e+01 1.814544526635995680e+01
6.547200000000000841e+01 1.816537872237529427e+01
6.550400000000000489e+01 1.817664290329673804e+01
6.551999999999999602e+01 1.818352141559353186e+01
6.552800000000000580e+01 1.818679462094189603e+01
6.553199999999999648e+01 1.818800392708283198e+01
6.553400000000000603e+01 1.818861883048475647e+01
6.553499999999999659e+01 1.818922670718620793e+01
6.566400000000000148e+01 1.828659702886000105e+01
6.771200000000000330e+01 1.882082912593568835e+01
7.180800000000000693e+01 2.001180986791166561e+01
7.180899999999999750e+01 1.995779908119186530e+01
7.181000000000000227e+01 1.995813823695755218e+01
7.181199999999999761e+01 1.995905724324518360e+01
7.181600000000000250e+01 1.996082431172271754e+01
7.182399999999999807e+01 1.996357137194661391e+01
7.184000000000000341e+01 1.996881950181659704e+01
7.187199999999999989e+01 1.997820839838232132e+01
7.193600000000000705e+01 1.999740193019306389e+01
7.206400000000000716e+01 2.004115146742572051e+01
7.232000000000000739e+01 2.010612019933932970e+01
7.283200000000000784e+01 2.023463021449856569e+01
7.385599999999999454e+01 2.053229536178719172e+01
7.590399999999999636e+01 2.106816758656225375e+01
7.590500000000000114e+01 2.108936865009411576e+01
7.590600000000000591e+01 2.108969738307735042e+01
7.590800000000000125e+01 2.109063499854755719e+01
7.591200000000000614e+01 2.109254242214205988e+01
7.592000000000000171e+01 2.109541570650060294e+01
7.593600000000000705e+01 2.110094115976403373e+01
7.596800000000000352e+01 2.111063189329979650e+01
7.603199999999999648e+01 2.113077668773905771e+01
7.615999999999999659e+01 2.117410394011767494e+01
7.641599999999999682e+01 2.123654085252235291e+01
7.692799999999999727e+01 2.136521947713197278e+01
7.795199999999999818e+01 2.166188990414627824e+01
7.795300000000000296e+01 2.166876443091166493e+01
7.795400000000000773e+01 2.166908566253107438e+01
7.795600000000000307e+01 2.167004058901966346e+01
7.796000000000000796e+01 2.167187197115231356e+01
7.796800000000000352e+01 2.167470306478355724e+01
7.798399999999999466e+01 2.168017730845713231e+01
7.801600000000000534e+01 2.168974287992568861e+01
7.807999999999999829e+01 2.170947621248512860e+01
7.820799999999999841e+01 2.175288394663300551e+01
7.846399999999999864e+01 2.181620631369833063e+01
7.897599999999999909e+01 2.194549445959569312e+01
7.897700000000000387e+01 2.195020538217704598e+01
7.897800000000000864e+01 2.195052766232993235e+01
7.898000000000000398e+01 2.195152192489831577e+01
7.898399999999999466e+01 2.195339958451677376e+01
7.899200000000000443e+01 2.195632400644524296e+01
7.900799999999999557e+01 2.196200017084686351e+01
7.904000000000000625e+01 2.197179544484856706e+01
7.910399999999999920e+01 2.199218975302119361e+01
7.923199999999999932e+01 2.203677552711360477e+01
7.948799999999999955e+01 2.210056189616921074e+01
7.948900000000000432e+01 2.207179814390099182e+01
7.948999999999999488e+01 2.207211392312126463e+01
7.949200000000000443e+01 2.207313501338433070e+01
7.949599999999999511e+01 2.207502715570751661e+01
7.950400000000000489e+01 2.207799042728527183e+01
7.951999999999999602e+01 2.208381662624879027e+01
7.955200000000000671e+01 2.209380638700565669e+01
7.961599999999999966e+01 2.211434283864491590e+01
7.974399999999999977e+01 2.215793401667917806e+01
7.974500000000000455e+01 2.214187879845997031e+01
7.974599999999999511e+01 2.214218915061894677e+01
7.974800000000000466e+01 2.214320619051852645e+01
7.975199999999999534e+01 2.214509683274843610e+01
7.976000000000000512e+01 2.214808875897153939e+01
7.977599999999999625e+01 2.215393636999158389e+01
7.980800000000000693e+01 2.216384229866787337e+01
7.987199999999999989e+01 2.218441934449856490e+01
7.987300000000000466e+01 2.217806668563923722e+01
7.987399999999999523e+01 2.217837416040390508e+01
7.987600000000000477e+01 2.217938719303447215e+01
7.987999999999999545e+01 2.218129150363938606e+01
7.988800000000000523e+01 2.218426597599011529e+01
7.990399999999999636e+01 2.219012452556876269e+01
7.993600000000000705e+01 2.220010074475499096e+01
7.993699999999999761e+01 2.219994725462674978e+01
7.993800000000000239e+01 2.220025895253593262e+01
7.993999999999999773e+01 2.220127402641332992e+01
7.994400000000000261e+01 2.220318805417082331e+01
7.995199999999999818e+01 2.220615414728092674e+01
7.996800000000000352e+01 2.221202748719156261e+01
7.996900000000000830e+01 2.221122158063099050e+01
7.996999999999999886e+01 2.221153708884219213e+01
7.997200000000000841e+01 2.221255702046653369e+01
7.997599999999999909e+01 2.221447843039868530e+01
7.998399999999999466e+01 2.221744588210651727e+01
7.998499999999999943e+01 2.221829035472990199e+01
7.998600000000000421e+01 2.221860803600600320e+01
7.998799999999999955e+01 2.221962866820297222e+01
7.999200000000000443e+01 2.222155108837034732e+01
7.999299999999999500e+01 2.222152179422369045e+01
7.999399999999999977e+01 2.222184037619513219e+01
7.999599999999999511e+01 2.222286241746064661e+01
7.999699999999999989e+01 2.222271186186196701e+01
7.999800000000000466e+01 2.222303094608821539e+01
7.999899999999999523e+01 2.222324504221614916e+01
8.000000000000000000e+01 2.224520092849957109e+01
8.000100000000000477e+01 2.222423583719591988e+01
8.000199999999999534e+01 2.222458630142227776e+01
8.000300000000000011e+01 2.222525789883729885e+01
8.000400000000000489e+01 2.222597724665138230e+01
8.000600000000000023e+01 2.222651101979749910e+01
8.000700000000000500e+01 2.222718256376219870e+01
8.000799999999999557e+01 2.222775319430809304e+01
8.001200000000000045e+01 2.222894278401975043e+01
8.001399999999999579e+01 2.222947661419095766e+01
8.001500000000000057e+01 2.223014809016319759e+01
8.001600000000000534e+01 2.223041622048583577e+01
8.002400000000000091e+01 2.223365583343786511e+01
8.002800000000000580e+01 2.223484735084969088e+01
8.003000000000000114e+01 2.223538476109717976e+01
8.003100000000000591e+01 2.223605668363131826e+01
8.003199999999999648e+01 2.223343622048923862e+01
8.004800000000000182e+01 2.224053207549900435e+01
8.005599999999999739e+01 2.224378623127972787e+01
8.006000000000000227e+01 2.224498017734424593e+01
8.006199999999999761e+01 2.224552208111424534e+01
8.006300000000000239e+01 2.224619506405906577e+01
8.006400000000000716e+01 2.224293862075626294e+01
8.009600000000000364e+01 2.225431370291710209e+01
8.011199999999999477e+01 2.226140970345204551e+01
8.012000000000000455e+01 2.226466295884449664e+01
8.012399999999999523e+01 2.226586242180815134e+01
8.012600000000000477e+01 2.226641150267766989e+01
8.012699999999999534e+01 2.226708461489715773e+01
8.012800000000000011e+01 2.226533628469326231e+01
8.019200000000000728e+01 2.228739669001981838e+01
8.022400000000000375e+01 2.229870086029154663e+01
8.023999999999999488e+01 2.230574557905868005e+01
8.024800000000000466e+01 2.230896167492801396e+01
8.025199999999999534e+01 2.231017702467977415e+01
8.025400000000000489e+01 2.231073042039906795e+01
8.025499999999999545e+01 2.231140368325077361e+01
8.025600000000000023e+01 2.229174255318321229e+01
8.038400000000000034e+01 2.232841444858388513e+01
8.044800000000000750e+01 2.235040174471259888e+01
8.048000000000000398e+01 2.236151473643087684e+01
8.049599999999999511e+01 2.236842957213241334e+01
8.050400000000000489e+01 2.237159071200721883e+01
8.050799999999999557e+01 2.237279103270770975e+01
8.051000000000000512e+01 2.237332946180481485e+01
8.051099999999999568e+01 2.237401051212600578e+01
8.051200000000000045e+01 2.235285479616527482e+01
8.076800000000000068e+01 2.242288159936242664e+01
8.089600000000000080e+01 2.245957136324557268e+01
8.096000000000000796e+01 2.248180216491846295e+01
8.099200000000000443e+01 2.249316441741552808e+01
8.100799999999999557e+01 2.250015167664491855e+01
8.101600000000000534e+01 2.250332126673936273e+01
8.101999999999999602e+01 2.250454098991531282e+01
8.102200000000000557e+01 2.250509250663833427e+01
8.102299999999999613e+01 2.250577891138971154e+01
8.102400000000000091e+01 2.253046484833726026e+01
8.153600000000000136e+01 2.265475725576345667e+01
8.179200000000000159e+01 2.272433472987631831e+01
8.192000000000000171e+01 2.276125708601796305e+01
8.198399999999999466e+01 2.278327493253789271e+01
8.201600000000000534e+01 2.279463390644900755e+01
8.203199999999999648e+01 2.280162930754624995e+01
8.204000000000000625e+01 2.280480868719689624e+01
8.204399999999999693e+01 2.280607058499720097e+01
8.204600000000000648e+01 2.280662529096457547e+01
8.204699999999999704e+01 2.280729920886949458e+01
8.204800000000000182e+01 2.277806177613535965e+01
8.307200000000000273e+01 2.306282932225497007e+01
8.358400000000000318e+01 2.318441475634381277e+01
8.384000000000000341e+01 2.325457929013543890e+01
8.396800000000000352e+01 2.329173224213900539e+01
8.403199999999999648e+01 2.331384146346658781e+01
8.406400000000000716e+01 2.332511753085373130e+01
8.407999999999999829e+01 2.333220676396854287e+01
8.408800000000000807e+01 2.333533425251164317e+01
8.409199999999999875e+01 2.333654670919247565e+01
8.409400000000000830e+01 2.333707333388963434e+01
8.409499999999999886e+01 2.333775635055451403e+01
8.409600000000000364e+01 2.338826212887454403e+01
8.614400000000000546e+01 2.396463985469699765e+01
8.716800000000000637e+01 2.424801229371678346e+01
8.768000000000000682e+01 2.437020205689691466e+01
8.793600000000000705e+01 2.443862867034908959e+01
8.806400000000000716e+01 2.447678545836129160e+01
8.812800000000000011e+01 2.449896478795972143e+01
8.815999999999999659e+01 2.451010856069751753e+01
8.817600000000000193e+01 2.451702011614997900e+01
8.818399999999999750e+01 2.451997577791394178e+01
8.818800000000000239e+01 2.452117506220042742e+01
8.818999999999999773e+01 2.452167987393454496e+01
8.819100000000000250e+01 2.452234674915348478e+01
8.819200000000000728e+01 2.461280535439118466e+01
9.228799999999999670e+01 2.574247510382201654e+01
9.433599999999999852e+01 2.632626114668482842e+01
9.446500000000000341e+01 2.627338093981779821e+01
9.446600000000000819e+01 2.627362703112271447e+01
9.446800000000000352e+01 2.627467173031209313e+01
9.447200000000000841e+01 2.627660147634787791e+01
9.448000000000000398e+01 2.627970400099070503e+01
9.449599999999999511e+01 2.628571729214218067e+01
9.452800000000000580e+01 2.629569066904946339e+01
9.459199999999999875e+01 2.631683619674367947e+01
9.471999999999999886e+01 2.636047863938802038e+01
9.497599999999999909e+01 2.642418582442815023e+01
9.535999999999999943e+01 2.659817698192273383e+01
9.548799999999999955e+01 2.655998461719718762e+01
9.587199999999999989e+01 2.672313909466038240e+01
9.612800000000000011e+01 2.678887443847111172e+01
9.625600000000000023e+01 2.682648044319785186e+01
9.632000000000000739e+01 2.684937625576503706e+01
9.635200000000000387e+01 2.686119141016365575e+01
9.636799999999999500e+01 2.686867456581558145e+01
9.637600000000000477e+01 2.687194420654191163e+01
9.637999999999999545e+01 2.687328760948366835e+01
9.638200000000000500e+01 2.687389381183311343e+01
9.638299999999999557e+01 2.687463586216381373e+01
9.638400000000000034e+01 2.694790624212441799e+01
9.651200000000000045e+01 2.685918005884741433e+01
9.856000000000000227e+01 2.738825748624230982e+01
1.026560000000000059e+02 2.856959859525477441e+01
1.045760000000000076e+02 2.925611759278626778e+01
1.086719999999999970e+02 3.037090198737519131e+01
1.107199999999999989e+02 3.096088138001664447e+01
1.108479999999999990e+02 3.090797807178842049e+01
1.117439999999999998e+02 3.123518279775180417e+01
1.122560000000000002e+02 3.135369943689329375e+01
1.125120000000000005e+02 3.141740704218250357e+01
1.126400000000000006e+02 3.145616825824231455e+01
1.127040000000000077e+02 3.147905146487505590e+01
1.127360000000000042e+02 3.149034195480021481e+01
1.127519999999999953e+02 3.149805349710618430e+01
1.127600000000000051e+02 3.150135625912253090e+01
1.127639999999999958e+02 3.150268999616946530e+01
1.127660000000000053e+02 3.150326439265177214e+01
1.127669999999999959e+02 3.150398179218450423e+01
1.127680000000000007e+02 3.150266153381221557e+01
1.272319999999999993e+02 3.552748632460406952e+01
1.272330000000000041e+02 3.553145732623534059e+01
1.272340000000000089e+02 3.553169441897125580e+01
1.272360000000000042e+02 3.553281741859836984e+01
1.272400000000000091e+02 3.553453126011891072e+01
1.272480000000000047e+02 3.553770624855997085e+01
1.272639999999999958e+02 3.554390939760469337e+01
1.272960000000000065e+02 3.555496349101986198e+01
1.273599999999999994e+02 3.557824822857310210e+01
1.274879999999999995e+02 3.562202726185796564e+01
1.277439999999999998e+02 3.568337338098126565e+01
1.282560000000000002e+02 3.582264747679937500e+01
1.291520000000000152e+02 3.600283215370291146e+01
1.292800000000000011e+02 3.612048081985403769e+01
1.313280000000000030e+02 3.663977998369045963e+01
1.354240000000000066e+02 3.784351754594854356e+01
1.373439999999999941e+02 3.828949351418714286e+01
1.414399999999999977e+02 3.941780621048701505e+01
1.434879999999999995e+02 3.999733970485749524e+01
1.436160000000000139e+02 4.019499511925187107e+01
1.436169999999999902e+02 4.001535862309447111e+01
1.436179999999999950e+02 4.001557158409377735e+01
1.436200000000000045e+02 4.001678455264618606e+01
1.436239999999999952e+02 4.001872728695934711e+01
1.436320000000000050e+02 4.002194824063735723e+01
1.436479999999999961e+02 4.002800163290248747e+01
1.436800000000000068e+02 4.003958838443941204e+01
1.437439999999999998e+02 4.006313838239384495e+01
1.438720000000000141e+02 4.010560251528931985e+01
1.441280000000000143e+02 4.016463626887207283e+01
1.445120000000000005e+02 4.028056102519985870e+01
1.446400000000000148e+02 4.030921802996090264e+01
1.450240000000000009e+02 4.040224922229435833e+01
1.452800000000000011e+02 4.046766585683826634e+01
1.454080000000000155e+02 4.050408202004746272e+01
1.454720000000000084e+02 4.052760955459280012e+01
1.455039999999999907e+02 4.053759119272717726e+01
1.455200000000000102e+02 4.054446482920275230e+01
1.455279999999999916e+02 4.054731626652164778e+01
1.455320000000000107e+02 4.054843715284505379e+01
1.455339999999999918e+02 4.054887249140347194e+01
1.455349999999999966e+02 4.054959099943152978e+01
1.456640000000000157e+02 4.060627480022412783e+01
1.477119999999999891e+02 4.114101337313968543e+01
1.518079999999999927e+02 4.234240344835325232e+01
1.518089999999999975e+02 4.230892786991671528e+01
1.518100000000000023e+02 4.230913691798650689e+01
1.518120000000000118e+02 4.231040706980002142e+01
1.518160000000000025e+02 4.231235096873524526e+01
1.518240000000000123e+02 4.231560631058528088e+01
1.518400000000000034e+02 4.232170259537679158e+01
1.518720000000000141e+02 4.233361819731999276e+01
1.519360000000000070e+02 4.235664249812771232e+01
1.520639999999999930e+02 4.239544164206154164e+01
1.523199999999999932e+02 4.245458092230728653e+01
1.528319999999999936e+02 4.260301024437058004e+01
1.538559999999999945e+02 4.290278849373044068e+01
1.559039999999999964e+02 4.344131744346850610e+01
1.559050000000000011e+02 4.343727333002834712e+01
1.559060000000000059e+02 4.343745521668097354e+01
1.559080000000000155e+02 4.343873785105188290e+01
1.559120000000000061e+02 4.344068264541147073e+01
1.559200000000000159e+02 4.344387773625521731e+01
1.559360000000000070e+02 4.344978159639549631e+01
1.559679999999999893e+02 4.346124774674854052e+01
1.560320000000000107e+02 4.348354891495091579e+01
1.561599999999999966e+02 4.352244607368766083e+01
1.564159999999999968e+02 4.358392006630901960e+01
1.569279999999999973e+02 4.373465320001059808e+01
1.579519999999999982e+02 4.403810692158958773e+01
1.579530000000000030e+02 4.402135206564753389e+01
1.579540000000000077e+02 4.402152889585477169e+01
1.579560000000000173e+02 4.402280100124789897e+01
1.579600000000000080e+02 4.402474977441124793e+01
1.579679999999999893e+02 4.402803816719233510e+01
1.579840000000000089e+02 4.403394261533367171e+01
1.580159999999999911e+02 4.404548025936492195e+01
1.580800000000000125e+02 4.406846023989055539e+01
1.582079999999999984e+02 4.410738479351130081e+01
1.584639999999999986e+02 4.416672095210697080e+01
1.589759999999999991e+02 4.431633934562387367e+01
1.589770000000000039e+02 4.430732970729604858e+01
1.589780000000000086e+02 4.430749631698063240e+01
1.589799999999999898e+02 4.430875401062212404e+01
1.589840000000000089e+02 4.431066860426699350e+01
1.589919999999999902e+02 4.431389562186905096e+01
1.590080000000000098e+02 4.431987952788222174e+01
1.590399999999999920e+02 4.433141122581082527e+01
1.591040000000000134e+02 4.435483655892949173e+01
1.592319999999999993e+02 4.439493156373828242e+01
1.594879999999999995e+02 4.445169852744174932e+01
1.594890000000000043e+02 4.443408700052668792e+01
1.594900000000000091e+02 4.443426439549193674e+01
1.594919999999999902e+02 4.443552091437504714e+01
1.594960000000000093e+02 4.443745878033996632e+01
1.595039999999999907e+02 4.444072000468395345e+01
1.595200000000000102e+02 4.444671162216673110e+01
1.595519999999999925e+02 4.445834628036300273e+01
1.596160000000000139e+02 4.448183169597632514e+01
1.597439999999999998e+02 4.452128678444842080e+01
1.597450000000000045e+02 4.449780081549397437e+01
1.597460000000000093e+02 4.449795584161256556e+01
1.597479999999999905e+02 4.449923158694082304e+01
1.597520000000000095e+02 4.450115853769921159e+01
1.597599999999999909e+02 4.450435630194169789e+01
1.597760000000000105e+02 4.451026984741611159e+01
1.598079999999999927e+02 4.452187779843052340e+01
1.598720000000000141e+02 4.454520393048142068e+01
1.598729999999999905e+02 4.452871270126252057e+01
1.598739999999999952e+02 4.452888519173347959e+01
1.598760000000000048e+02 4.453015658195636206e+01
1.598799999999999955e+02 4.453207110573657701e+01
1.598880000000000052e+02 4.453526114533542568e+01
1.599039999999999964e+02 4.454120417215790440e+01
1.599360000000000070e+02 4.455283135992931420e+01
1.599370000000000118e+02 4.455069992126254874e+01
1.599380000000000166e+02 4.455088262791605302e+01
1.599399999999999977e+02 4.455214587585669506e+01
1.599440000000000168e+02 4.455406574347080095e+01
1.599519999999999982e+02 4.455725905735334891e+01
1.599679999999999893e+02 4.456324279980844949e+01
1.599689999999999941e+02 4.456062152605727533e+01
1.599699999999999989e+02 4.456080655019150072e+01
1.599720000000000084e+02 4.456206442030452308e+01
1.599759999999999991e+02 4.456398467504368455e+01
1.599840000000000089e+02 4.456718286292471021e+01
1.599850000000000136e+02 4.456773720280989437e+01
1.599859999999999900e+02 4.456792281999423722e+01
1.599879999999999995e+02 4.456917960993723682e+01
1.599919999999999902e+02 4.457110323045662881e+01
1.599929999999999950e+02 4.457062272915936774e+01
1.599939999999999998e+02 4.457080872605865807e+01
1.599960000000000093e+02 4.457206494065712832e+01
1.599970000000000141e+02 4.457180156046160846e+01
1.599979999999999905e+02 4.457198721913346162e+01
1.599989999999999952e+02 4.457206291807460730e+01
1.600000000000000000e+02 4.460777232597502007e+01
1.600010000000000048e+02 4.457297569272304827e+01
1.600020000000000095e+02 4.457350385746212851e+01
1.600030000000000143e+02 4.457423106806709256e+01
1.600039999999999907e+02 4.457516950788203758e+01
1.600060000000000002e+02 4.457543105343893330e+01
1.600070000000000050e+02 4.457615857349992439e+01
1.600080000000000098e+02 4.457719102979945092e+01
1.600120000000000005e+02 4.457837123688705105e+01
1.600140000000000100e+02 4.457863263718854796e+01
1.600150000000000148e+02 4.457936096982621166e+01
1.600159999999999911e+02 4.458031868125362962e+01
1.600240000000000009e+02 4.458321270198530328e+01
1.600279999999999916e+02 4.458439835272747587e+01
1.600300000000000011e+02 4.458466184781127595e+01
1.600310000000000059e+02 4.458539201244366268e+01
1.600320000000000107e+02 4.458481740965225981e+01
1.600480000000000018e+02 4.459195192311972278e+01
1.600560000000000116e+02 4.459485053701746438e+01
1.600600000000000023e+02 4.459604198179931700e+01
1.600620000000000118e+02 4.459630605909387668e+01
1.600630000000000166e+02 4.459703969511610921e+01
1.600639999999999930e+02 4.459832372109394782e+01
1.600960000000000036e+02 4.460829229603632484e+01
1.601119999999999948e+02 4.461544991168329943e+01
1.601200000000000045e+02 4.461835652840227340e+01
1.601239999999999952e+02 4.461956325569553883e+01
1.601260000000000048e+02 4.461982833873116761e+01
1.601270000000000095e+02 4.462056738802539257e+01
1.601280000000000143e+02 4.461612546451215167e+01
1.601920000000000073e+02 4.463838449329705327e+01
1.602239999999999895e+02 4.464844549112558525e+01
1.602400000000000091e+02 4.465565963838753305e+01
1.602479999999999905e+02 4.465859252382688283e+01
1.602520000000000095e+02 4.465983029734525189e+01
1.602539999999999907e+02 4.466009834889837293e+01
1.602549999999999955e+02 4.466084035983567446e+01
