# time variance
1.000000000000000021e-03 2.527226848323782692e-05
2.000000000000000042e-03 6.065933352753018226e-05
3.000000000000000062e-03 1.068161590123151307e-04
4.000000000000000083e-03 1.634678280600766016e-04
6.000000000000000125e-03 3.073384032514787489e-04
7.000000000000000146e-03 3.948873672965195493e-04
8.000000000000000167e-03 4.893315657973249747e-04
1.200000000000000025e-02 9.817510109716206385e-04
1.400000000000000029e-02 1.289641160715364419e-03
1.499999999999999944e-02 1.458832360870602248e-03
1.600000000000000033e-02 1.642727537668802786e-03
2.400000000000000050e-02 3.432921557385732424e-03
2.800000000000000058e-02 4.567103508235084534e-03
2.999999999999999889e-02 5.191325840639852106e-03
3.099999999999999978e-02 5.518016186191792606e-03
3.200000000000000067e-02 5.862424413038088734e-03
4.800000000000000100e-02 1.249043732523918981e-02
5.600000000000000117e-02 1.662161076328712295e-02
5.999999999999999778e-02 1.889521370832913244e-02
6.199999999999999956e-02 2.007478038887014482e-02
6.300000000000000044e-02 2.067330320958184198e-02
6.400000000000000133e-02 2.123545962877151916e-02
9.600000000000000200e-02 4.411384330577314272e-02
1.120000000000000023e-01 5.749025414571269643e-02
1.199999999999999956e-01 6.446084029474188903e-02
1.239999999999999991e-01 6.804091394441025287e-02
1.260000000000000009e-01 6.983832995161433355e-02
1.270000000000000018e-01 7.073477026736850470e-02
1.280000000000000027e-01 7.125309371275159731e-02
1.920000000000000040e-01 1.277755914056020459e-01
2.240000000000000047e-01 1.518673063733768924e-01
2.399999999999999911e-01 1.620484403719628652e-01
2.479999999999999982e-01 1.665504789332120095e-01
2.520000000000000018e-01 1.687077964821047105e-01
2.540000000000000036e-01 1.697542623756829738e-01
2.550000000000000044e-01 1.702617368052041225e-01
2.560000000000000053e-01 1.702642803620407763e-01
3.840000000000000080e-01 1.926958375848493443e-01
4.480000000000000093e-01 1.889995732249268312e-01
4.799999999999999822e-01 1.893161877015770711e-01
4.959999999999999964e-01 1.906014231838662198e-01
5.040000000000000036e-01 1.914936623118260739e-01
5.080000000000000071e-01 1.920301773983179028e-01
5.100000000000000089e-01 1.923258412384742932e-01
5.110000000000000098e-01 1.924751988424184823e-01
5.120000000000000107e-01 1.897354859195143351e-01
7.680000000000000160e-01 2.920317507458762840e-01
8.960000000000000187e-01 3.271055019448397827e-01
9.599999999999999645e-01 3.379894074237913548e-01
9.919999999999999929e-01 3.440160763930869559e-01
1.008000000000000007e+00 3.474126352729083322e-01
1.016000000000000014e+00 3.491027141457629934e-01
1.020000000000000018e+00 3.500028177821343789e-01
1.022000000000000020e+00 3.504532132955719970e-01
1.023000000000000131e+00 3.506660369294376522e-01
1.024000000000000021e+00 3.489227492275932541e-01
1.536000000000000032e+00 4.985908049882246118e-01
1.792000000000000037e+00 5.760277484542735138e-01
1.919999999999999929e+00 6.130258297137247681e-01
1.983999999999999986e+00 6.299769948055553570e-01
2.016000000000000014e+00 6.387821599098080227e-01
2.032000000000000028e+00 6.432322095746272339e-01
2.040000000000000036e+00 6.454024727426244112e-01
2.044000000000000039e+00 6.465442115263799749e-01
2.046000000000000263e+00 6.471141682895762415e-01
2.047000000000000153e+00 6.473909768509447105e-01
2.048000000000000043e+00 6.428555219499667572e-01
3.072000000000000064e+00 9.393350615494142630e-01
3.584000000000000075e+00 1.083315991208534612e+00
3.839999999999999858e+00 1.161809477978396288e+00
3.967999999999999972e+00 1.197299744834754875e+00
4.032000000000000028e+00 1.213546245799836498e+00
4.064000000000000057e+00 1.221840784185605600e+00
4.080000000000000071e+00 1.226353623932570969e+00
4.088000000000000078e+00 1.228491866867582161e+00
4.092000000000000526e+00 1.229542444251322308e+00
4.094000000000000306e+00 1.230077585417141961e+00
4.094999999999999751e+00 1.230369494116988704e+00
4.096000000000000085e+00 1.224900573332224241e+00
6.144000000000000128e+00 1.801882519862409993e+00
7.168000000000000149e+00 2.092668181635126246e+00
7.679999999999999716e+00 2.231872239637397115e+00
7.935999999999999943e+00 2.312506884358384696e+00
8.064000000000000057e+00 2.345010365221568804e+00
8.128000000000000114e+00 2.360444617315792470e+00
8.160000000000000142e+00 2.368919805852144123e+00
8.176000000000000156e+00 2.373386130884995282e+00
8.184000000000001052e+00 2.375814561291448967e+00
8.188000000000000611e+00 2.376944468031268798e+00
8.189999999999999503e+00 2.377511391830097409e+00
8.191000000000000725e+00 2.377841819774658916e+00
8.192000000000000171e+00 2.406364242268111298e+00
1.228800000000000026e+01 3.573612943401116127e+00
1.433600000000000030e+01 4.153249333930290277e+00
1.446499999999999986e+01 4.218873784558269335e+00
1.446600000000000108e+01 4.219191788549665034e+00
1.446799999999999997e+01 4.219959373761554389e+00
1.447199999999999953e+01 4.220967871203527011e+00
1.448000000000000043e+01 4.223522105812890004e+00
1.449600000000000044e+01 4.228079005899900267e+00
1.452800000000000047e+01 4.236755397396450462e+00
1.459200000000000053e+01 4.253997029883265668e+00
1.472000000000000064e+01 4.288745807498060003e+00
1.497600000000000087e+01 4.370652018400306815e+00
1.535999999999999943e+01 4.440788932419280854e+00
1.548799999999999955e+01 4.516706841463673072e+00
1.587199999999999989e+01 4.578949135263002290e+00
1.612800000000000011e+01 4.658989399080951443e+00
1.625600000000000023e+01 4.692810466185107998e+00
1.632000000000000028e+01 4.709398027859890590e+00
1.635200000000000031e+01 4.718344988184753674e+00
1.636800000000000210e+01 4.723092011292237657e+00
1.637600000000000122e+01 4.725542933688984704e+00
1.637999999999999901e+01 4.726719563960614323e+00
1.638200000000000145e+01 4.727269549967559215e+00
1.638299999999999912e+01 4.727603709842128410e+00
1.638400000000000034e+01 4.715964964168279039e+00
1.651200000000000045e+01 4.805508064054663464e+00
1.855999999999999872e+01 5.396519193764902411e+00
2.265599999999999881e+01 6.550833054304234793e+00
2.457600000000000051e+01 7.086709939340721576e+00
2.867200000000000060e+01 8.267708484243257772e+00
3.071999999999999886e+01 8.860795968423417435e+00
3.084799999999999898e+01 8.912135319969820557e+00
3.174399999999999977e+01 9.143602974911118508e+00
3.225600000000000023e+01 9.273103887197748918e+00
3.251200000000000045e+01 9.363552252306135415e+00
3.264000000000000057e+01 9.396027638839314022e+00
3.270400000000000063e+01 9.410818822678265860e+00
3.273600000000000421e+01 9.419780051181533054e+00
3.275200000000000244e+01 9.424215939117630114e+00
3.275999999999999801e+01 9.426513306731521880e+00
3.276400000000000290e+01 9.427740776637620002e+00
3.276599999999999824e+01 9.428249928003879177e+00
3.276700000000000301e+01 9.428581081889660709e+00
3.276800000000000068e+01 9.381876022348478728e+00
4.723199999999999932e+01 1.362760010502825025e+01
4.723300000000000409e+01 1.353190018170516851e+01
4.723400000000000176e+01 1.353221052360231624e+01
4.723600000000000421e+01 1.353294611002002057e+01
4.724000000000000199e+01 1.353421059581614827e+01
4.724799999999999756e+01 1.353660602034597105e+01
4.726400000000000290e+01 1.354103428473399617e+01
4.729599999999999937e+01 1.354973858953826493e+01
4.735999999999999943e+01 1.356956016022695621e+01
4.748799999999999955e+01 1.360964460437890011e+01
4.774399999999999977e+01 1.368369393773764386e+01
4.825600000000000023e+01 1.382372704038380107e+01
4.915200000000000102e+01 1.406130470111884279e+01
4.928000000000000114e+01 1.412566123860779044e+01
5.132800000000000296e+01 1.471849613521317224e+01
5.542399999999999949e+01 1.588218851167312096e+01
5.734400000000000119e+01 1.645720191632653950e+01
6.143999999999999773e+01 1.764759858202933174e+01
6.348799999999999955e+01 1.824957842297226307e+01
6.361599999999999966e+01 1.822557409989804000e+01
6.361700000000000443e+01 1.819420500098112825e+01
6.361800000000000210e+01 1.819462982361892500e+01
6.362000000000000455e+01 1.819550612113653187e+01
6.362400000000000233e+01 1.819694683277975855e+01
6.363199999999999790e+01 1.819963003591647066e+01
6.364800000000000324e+01 1.820473180343378772e+01
6.367999999999999972e+01 1.821392249725022339e+01
6.374399999999999977e+01 1.823398965704473085e+01
6.387199999999999989e+01 1.826999515471288760e+01
6.412800000000000011e+01 1.834486411024226982e+01
6.451200000000000045e+01 1.851309718237826019e+01
6.464000000000000057e+01 1.849645195452103508e+01
6.502400000000000091e+01 1.863734760411625757e+01
6.528000000000000114e+01 1.873697358331355645e+01
6.540800000000000125e+01 1.876291793761538429e+01
6.547200000000000841e+01 1.877549014439409802e+01
6.550400000000000489e+01 1.878476040160876437e+01
6.551999999999999602e+01 1.878999176233082835e+01
6.552800000000000580e+01 1.879264055438397918e+01
6.553199999999999648e+01 1.879423671430686227e+01
6.553400000000000603e+01 1.879467622047104669e+01
6.553499999999999659e+01 1.879516460611012008e+01
6.566400000000000148e+01 1.879772780277744459e+01
6.771200000000000330e+01 1.940444887817011477e+01
7.180800000000000693e+01 2.057716647252800612e+01
7.180899999999999750e+01 2.059653417451227142e+01
7.181000000000000227e+01 2.059694402025888849e+01
7.181199999999999761e+01 2.059779558934314991e+01
7.181600000000000250e+01 2.059909203699226055e+01
7.182399999999999807e+01 2.060140816045350221e+01
7.184000000000000341e+01 2.060593181640342664e+01
7.187199999999999989e+01 2.061397718139778590e+01
7.193600000000000705e+01 2.063176242758981971e+01
7.206400000000000716e+01 2.066698249481305538e+01
7.232000000000000739e+01 2.074604234844173334e+01
7.283200000000000784e+01 2.089751316493857303e+01
7.385599999999999454e+01 2.120049390812073398e+01
7.590399999999999636e+01 2.181259052837231138e+01
7.590500000000000114e+01 2.176215270716147643e+01
7.590600000000000591e+01 2.176259043792197190e+01
7.590800000000000125e+01 2.176346181570261251e+01
7.591200000000000614e+01 2.176484146618804516e+01
7.592000000000000171e+01 2.176713451075920602e+01
7.593600000000000705e+01 2.177198699995460629e+01
7.596800000000000352e+01 2.178048295038479409e+01
7.603199999999999648e+01 2.179922314175655629e+01
7.615999999999999659e+01 2.183526866149895795e+01
7.641599999999999682e+01 2.191109263137150265e+01
7.692799999999999727e+01 2.206728803727946797e+01
7.795199999999999818e+01 2.236605821401462890e+01
7.795300000000000296e+01 2.236143632829498529e+01
7.795400000000000773e+01 2.236186757427731209e+01
7.795600000000000307e+01 2.236272126078165456e+01
7.796000000000000796e+01 2.236408401988956030e+01
7.796800000000000352e+01 2.236634797813803743e+01
7.798399999999999466e+01 2.237102831371794309e+01
7.801600000000000534e+01 2.237879731106113468e+01
7.807999999999999829e+01 2.239617626941708295e+01
7.820799999999999841e+01 2.242933916217862134e+01
7.846399999999999864e+01 2.250417860648212809e+01
7.897599999999999909e+01 2.265775969387050282e+01
7.897700000000000387e+01 2.263653381678250298e+01
7.897800000000000864e+01 2.263695854253182915e+01
7.898000000000000398e+01 2.263779602095928567e+01
7.898399999999999466e+01 2.263916518159658153e+01
7.899200000000000443e+01 2.264143282191525941e+01
7.900799999999999557e+01 2.264611744170724705e+01
7.904000000000000625e+01 2.265338925626474520e+01
7.910399999999999920e+01 2.266951034894555050e+01
7.923199999999999932e+01 2.270097320258355467e+01
7.948799999999999955e+01 2.277813352332577779e+01
7.948900000000000432e+01 2.276717736334830988e+01
7.948999999999999488e+01 2.276760545567321969e+01
7.949200000000000443e+01 2.276845940388648160e+01
7.949599999999999511e+01 2.276981865907328029e+01
7.950400000000000489e+01 2.277201144029186253e+01
7.951999999999999602e+01 2.277667745970848046e+01
7.955200000000000671e+01 2.278384814485070820e+01
7.961599999999999966e+01 2.279991832999166945e+01
7.974399999999999977e+01 2.283171267896341305e+01
7.974500000000000455e+01 2.287357103543035919e+01
7.974599999999999511e+01 2.287399007379553950e+01
7.974800000000000466e+01 2.287486128202999680e+01
7.975199999999999534e+01 2.287619944829566521e+01
7.976000000000000512e+01 2.287841495772318012e+01
7.977599999999999625e+01 2.288309644741457305e+01
7.980800000000000693e+01 2.289022255352210777e+01
7.987199999999999989e+01 2.290634881498317554e+01
7.987300000000000466e+01 2.289035912501367420e+01
7.987399999999999523e+01 2.289078148880071240e+01
7.987600000000000477e+01 2.289166669381211250e+01
7.987999999999999545e+01 2.289300933597223775e+01
7.988800000000000523e+01 2.289520552443991619e+01
7.990399999999999636e+01 2.289990233057051228e+01
7.993600000000000705e+01 2.290699855985258182e+01
7.993699999999999761e+01 2.290078138181524992e+01
7.993800000000000239e+01 2.290120596489032323e+01
7.993999999999999773e+01 2.290209372654408071e+01
7.994400000000000261e+01 2.290345119783978589e+01
7.995199999999999818e+01 2.290566005264918203e+01
7.996800000000000352e+01 2.291039161243497801e+01
7.996900000000000830e+01 2.290917336891379819e+01
7.996999999999999886e+01 2.290959916197243729e+01
7.997200000000000841e+01 2.291048667524137272e+01
7.997599999999999909e+01 2.291184761500426248e+01
7.998399999999999466e+01 2.291406338757224148e+01
7.998499999999999943e+01 2.291455208039951685e+01
7.998600000000000421e+01 2.291497845526737365e+01
7.998799999999999955e+01 2.291586501001984288e+01
7.999200000000000443e+01 2.291722743392710981e+01
7.999299999999999500e+01 2.291742897234234988e+01
7.999399999999999977e+01 2.291785572189291997e+01
7.999599999999999511e+01 2.291874256385472108e+01
7.999699999999999989e+01 2.291904604895808006e+01
7.999800000000000466e+01 2.291947278935003851e+01
7.999899999999999523e+01 2.291939425472173752e+01
8.000000000000000000e+01 2.293660609797734651e+01
8.000100000000000477e+01 2.292038309660892992e+01
8.000199999999999534e+01 2.292070780912308692e+01
8.000300000000000011e+01 2.292126993542206037e+01
8.000400000000000489e+01 2.292172478651264100e+01
8.000600000000000023e+01 2.292207305029933195e+01
8.000700000000000500e+01 2.292263508615815226e+01
8.000799999999999557e+01 2.292232377273467137e+01
8.001200000000000045e+01 2.292394078429424553e+01
8.001399999999999579e+01 2.292428912262403173e+01
8.001500000000000057e+01 2.292485096987093129e+01
8.001600000000000534e+01 2.292418241861014394e+01
8.002400000000000091e+01 2.292706301918678946e+01
8.002800000000000580e+01 2.292868150254616921e+01
8.003000000000000114e+01 2.292903074872083380e+01
8.003100000000000591e+01 2.292959232452722063e+01
8.003199999999999648e+01 2.292601833401295153e+01
8.004800000000000182e+01 2.293140254871741490e+01
8.005599999999999739e+01 2.293428648342433007e+01
8.006000000000000227e+01 2.293591020323219709e+01
8.006199999999999761e+01 2.293626202574796480e+01
8.006300000000000239e+01 2.293682233183517383e+01
8.006400000000000716e+01 2.293383168265336280e+01
8.009600000000000364e+01 2.294229614421965380e+01
8.011199999999999477e+01 2.294768668583401450e+01
8.012000000000000455e+01 2.295056950166144816e+01
8.012399999999999523e+01 2.295220232751671574e+01
8.012600000000000477e+01 2.295255661228293320e+01
8.012699999999999534e+01 2.295311279025372642e+01
8.012800000000000011e+01 2.295550190055837447e+01
8.019200000000000728e+01 2.296615260845010198e+01
8.022400000000000375e+01 2.297455322153200541e+01
8.023999999999999488e+01 2.297991977483343362e+01
8.024800000000000466e+01 2.298275172068952088e+01
8.025199999999999534e+01 2.298437760920114670e+01
8.025400000000000489e+01 2.298472856192802283e+01
8.025499999999999545e+01 2.298527580975860474e+01
8.025600000000000023e+01 2.301559555426865700e+01
8.038400000000000034e+01 2.303246326797216170e+01
8.044800000000000750e+01 2.304262815119909646e+01
8.048000000000000398e+01 2.305085319862246251e+01
8.049599999999999511e+01 2.305615305185347097e+01
8.050400000000000489e+01 2.305895492277068115e+01
8.050799999999999557e+01 2.306058151921570243e+01
8.051000000000000512e+01 2.306091555137300020e+01
8.051099999999999568e+01 2.306145418492087629e+01
8.051200000000000045e+01 2.306337046098997234e+01
8.076800000000000068e+01 2.317014470417962002e+01
8.089600000000000080e+01 2.318744538102964725e+01
8.096000000000000796e+01 2.319766904072366742e+01
8.099200000000000443e+01 2.320602412637435918e+01
8.100799999999999557e+01 2.321132150225184887e+01
8.101600000000000534e+01 2.321412145616977796e+01
8.101999999999999602e+01 2.321574621060972277e+01
8.102200000000000557e+01 2.321608259624554194e+01
8.102299999999999613e+01 2.321662621237919666e+01
8.102400000000000091e+01 2.323205021798821690e+01
8.153600000000000136e+01 2.336437392708467087e+01
8.179200000000000159e+01 2.347135017552227509e+01
8.192000000000000171e+01 2.348916902007567842e+01
8.198399999999999466e+01 2.349891656034014886e+01
8.201600000000000534e+01 2.350695391739827755e+01
8.203199999999999648e+01 2.351205305364874221e+01
8.204000000000000625e+01 2.351481091176538030e+01
8.204399999999999693e+01 2.351639762725335459e+01
8.204600000000000648e+01 2.351669451991438109e+01
8.204699999999999704e+01 2.351723018041229807e+01
8.204800000000000182e+01 2.356050388999301504e+01
8.307200000000000273e+01 2.383828557905235357e+01
8.358400000000000318e+01 2.396471031487999426e+01
8.384000000000000341e+01 2.407198193310341594e+01
8.396800000000000352e+01 2.409129256872711267e+01
8.403199999999999648e+01 2.410177498836674204e+01
8.406400000000000716e+01 2.410977566364817903e+01
8.407999999999999829e+01 2.411472485452668479e+01
8.408800000000000807e+01 2.411750736803605832e+01
8.409199999999999875e+01 2.411907166150103876e+01
8.409400000000000830e+01 2.411933734830290632e+01
8.409499999999999886e+01 2.411985493825613958e+01
8.409600000000000364e+01 2.416393587206948723e+01
8.614400000000000546e+01 2.475177705707028508e+01
8.716800000000000637e+01 2.502857021594627440e+01
8.768000000000000682e+01 2.515669866248299513e+01
8.793600000000000705e+01 2.526374561729971902e+01
8.806400000000000716e+01 2.528142670193028607e+01
8.812800000000000011e+01 2.529245868168982270e+01
8.815999999999999659e+01 2.530131908182102052e+01
8.817600000000000193e+01 2.530658850003601401e+01
8.818399999999999750e+01 2.530967918715577980e+01
8.818800000000000239e+01 2.531145176713380351e+01
8.818999999999999773e+01 2.531177509354438371e+01
8.819100000000000250e+01 2.531231645723619295e+01
8.819200000000000728e+01 2.537172297742017690e+01
9.228799999999999670e+01 2.653605804982180416e+01
9.433599999999999852e+01 2.712425068292031938e+01
9.446500000000000341e+01 2.710662594255882141e+01
9.446600000000000819e+01 2.710713133162244048e+01
9.446800000000000352e+01 2.710805942643128219e+01
9.447200000000000841e+01 2.710963422233362508e+01
9.448000000000000398e+01 2.711201630094728898e+01
9.449599999999999511e+01 2.711728279241469863e+01
9.452800000000000580e+01 2.712566698326190817e+01
9.459199999999999875e+01 2.714315578312562138e+01
9.471999999999999886e+01 2.717850726902906899e+01
9.497599999999999909e+01 2.724918493002405739e+01
9.535999999999999943e+01 2.739800354160797724e+01
9.548799999999999955e+01 2.740389866930127027e+01
9.587199999999999989e+01 2.752558468673669267e+01
9.612800000000000011e+01 2.763309312603450962e+01
9.625600000000000023e+01 2.765010430012807774e+01
9.632000000000000739e+01 2.765917430476656591e+01
9.635200000000000387e+01 2.766776580704390653e+01
9.636799999999999500e+01 2.767264290087950940e+01
9.637600000000000477e+01 2.767551398187606537e+01
9.637999999999999545e+01 2.767715646891520009e+01
9.638200000000000500e+01 2.767745018521054590e+01
9.638299999999999557e+01 2.767802286488040409e+01
9.638400000000000034e+01 2.759379301603803469e+01
9.651200000000000045e+01 2.770398201506577607e+01
9.856000000000000227e+01 2.830553258495638147e+01
1.026560000000000059e+02 2.951577617479597393e+01
1.045760000000000076e+02 3.005580594349339663e+01
1.086719999999999970e+02 3.122507823002342775e+01
1.107199999999999989e+02 3.181137590244543389e+01
1.108479999999999990e+02 3.191548178417542658e+01
1.117439999999999998e+02 3.206905870644368406e+01
1.122560000000000002e+02 3.219845138867822243e+01
1.125120000000000005e+02 3.230988105791948328e+01
1.126400000000000006e+02 3.232576801023424196e+01
1.127040000000000077e+02 3.233095057502941927e+01
1.127360000000000042e+02 3.233785417698891251e+01
1.127519999999999953e+02 3.234231572422868339e+01
1.127600000000000051e+02 3.234488523413892835e+01
1.127639999999999958e+02 3.234640449694416020e+01
1.127660000000000053e+02 3.234672433850937523e+01
1.127669999999999959e+02 3.234729396503462340e+01
1.127680000000000007e+02 3.233162880327290623e+01
1.272319999999999993e+02 3.660722325799179089e+01
1.272330000000000041e+02 3.644235436829330865e+01
1.272340000000000089e+02 3.644295164438699430e+01
1.272360000000000042e+02 3.644405611480578955e+01
1.272400000000000091e+02 3.644603576919325860e+01
1.272480000000000047e+02 3.644865198345542012e+01
1.272639999999999958e+02 3.645491827366640791e+01
1.272960000000000065e+02 3.646489385628410673e+01
1.273599999999999994e+02 3.648463953718055564e+01
1.274879999999999995e+02 3.652429680808927515e+01
1.277439999999999998e+02 3.659017166313788039e+01
1.282560000000000002e+02 3.674139040184309124e+01
1.291520000000000152e+02 3.703244728838035371e+01
1.292800000000000011e+02 3.704564464994837181e+01
1.313280000000000030e+02 3.761972260000038659e+01
1.354240000000000066e+02 3.885795928552033729e+01
1.373439999999999941e+02 3.947046132765899529e+01
1.414399999999999977e+02 4.062925644671486225e+01
1.434879999999999995e+02 4.120437494110956322e+01
1.436160000000000139e+02 4.124756599539250601e+01
1.436169999999999902e+02 4.114067666854680283e+01
1.436179999999999950e+02 4.114122614716325188e+01
1.436200000000000045e+02 4.114232145631831372e+01
1.436239999999999952e+02 4.114409282057022210e+01
1.436320000000000050e+02 4.114673436045995913e+01
1.436479999999999961e+02 4.115249291313375579e+01
1.436800000000000068e+02 4.116078052340526483e+01
1.437439999999999998e+02 4.117917802123338333e+01
1.438720000000000141e+02 4.122220061948610237e+01
1.441280000000000143e+02 4.129091816567597562e+01
1.445120000000000005e+02 4.147121901381251519e+01
1.446400000000000148e+02 4.144005748248309828e+01
1.450240000000000009e+02 4.160464776455773972e+01
1.452800000000000011e+02 4.172187819482496707e+01
1.454080000000000155e+02 4.174221776932245120e+01
1.454720000000000084e+02 4.174949754922636203e+01
1.455039999999999907e+02 4.175696844386766315e+01
1.455200000000000102e+02 4.176108266596202157e+01
1.455279999999999916e+02 4.176393566542901681e+01
1.455320000000000107e+02 4.176543285843945341e+01
1.455339999999999918e+02 4.176585199365945300e+01
1.455349999999999966e+02 4.176647025436250260e+01
1.456640000000000157e+02 4.175134197358420352e+01
1.477119999999999891e+02 4.233228612816674286e+01
1.518079999999999927e+02 4.354554538629963645e+01
1.518089999999999975e+02 4.359550582680822117e+01
1.518100000000000023e+02 4.359612750106680323e+01
1.518120000000000118e+02 4.359725169617377105e+01
1.518160000000000025e+02 4.359913641937964712e+01
1.518240000000000123e+02 4.360202315914284554e+01
1.518400000000000034e+02 4.360777280088223051e+01
1.518720000000000141e+02 4.361632462007401045e+01
1.519360000000000070e+02 4.363438103769294685e+01
1.520639999999999930e+02 4.367374580129035166e+01
1.523199999999999932e+02 4.374422729856087244e+01
1.528319999999999936e+02 4.389178455328874406e+01
1.538559999999999945e+02 4.420244670402098563e+01
1.559039999999999964e+02 4.478590332355815917e+01
1.559050000000000011e+02 4.475331505095527973e+01
1.559060000000000059e+02 4.475388171257145586e+01
1.559080000000000155e+02 4.475495647419302259e+01
