# time variance
1.228800000000000026e+01 4.788244644518272253e+00
1.433600000000000030e+01 5.573327950094608241e+00
1.446499999999999986e+01 5.643133630068405182e+00
1.446600000000000108e+01 5.643497309865324496e+00
1.446799999999999997e+01 5.644178464308197363e+00
1.447199999999999953e+01 5.645686728675400445e+00
1.448000000000000043e+01 5.648704536411969457e+00
1.449600000000000044e+01 5.654347844647418242e+00
1.452800000000000047e+01 5.666114655950877932e+00
1.459200000000000053e+01 5.690920952656824738e+00
1.472000000000000064e+01 5.742417084633643753e+00
1.497600000000000087e+01 5.839317824482805008e+00
1.535999999999999943e+01 5.953961944765069347e+00
1.548799999999999955e+01 6.034439558689882688e+00
1.587199999999999989e+01 6.154320945005792964e+00
1.612800000000000011e+01 6.257377270836514072e+00
1.625600000000000023e+01 6.299676013261887420e+00
1.632000000000000028e+01 6.320621208790726087e+00
1.635200000000000031e+01 6.332768431137992593e+00
1.636800000000000210e+01 6.338691050932993676e+00
1.637600000000000122e+01 6.341725839210084814e+00
1.637999999999999901e+01 6.343310315508006170e+00
1.638200000000000145e+01 6.344184400257290690e+00
1.638299999999999912e+01 6.344556197213933046e+00
1.638400000000000034e+01 6.358244216469756793e+00
1.651200000000000045e+01 6.428378117042939266e+00
1.855999999999999872e+01 7.198678936623309710e+00
2.265599999999999881e+01 8.779534368222812191e+00
2.457600000000000051e+01 9.515742890428555256e+00
2.867200000000000060e+01 1.110979318042973318e+01
3.071999999999999886e+01 1.189921950799271144e+01
3.084799999999999898e+01 1.188091255481231201e+01
3.174399999999999977e+01 1.227561713664636045e+01
3.225600000000000023e+01 1.246131566338044649e+01
3.251200000000000045e+01 1.256967772206189693e+01
3.264000000000000057e+01 1.262321135678575956e+01
3.270400000000000063e+01 1.264339861149164790e+01
3.273600000000000421e+01 1.265384110767990933e+01
3.275200000000000244e+01 1.265854755492000550e+01
3.275999999999999801e+01 1.266091585270260111e+01
3.276400000000000290e+01 1.266209295902081067e+01
3.276599999999999824e+01 1.266276676158668124e+01
3.276700000000000301e+01 1.266305686151645205e+01
3.276800000000000068e+01 1.256112059861516173e+01
4.723199999999999932e+01 1.825134781066299183e+01
4.723300000000000409e+01 1.807122280538533232e+01
4.723400000000000176e+01 1.807157569560149568e+01
4.723600000000000421e+01 1.807228772832240793e+01
4.724000000000000199e+01 1.807389997421705630e+01
4.724799999999999756e+01 1.807712095763054094e+01
4.726400000000000290e+01 1.808347659582796041e+01
4.729599999999999937e+01 1.809509788284776732e+01
4.735999999999999943e+01 1.812217201454404858e+01
4.748799999999999955e+01 1.817701416869749664e+01
4.774399999999999977e+01 1.827944030732396641e+01
4.825600000000000023e+01 1.846506452750327298e+01
4.915200000000000102e+01 1.876458309099325561e+01
4.928000000000000114e+01 1.887945869910254260e+01
5.132800000000000296e+01 1.965864005205366993e+01
5.542399999999999949e+01 2.122610497877030866e+01
5.734400000000000119e+01 2.188574379089550348e+01
6.143999999999999773e+01 2.347234794370888267e+01
6.348799999999999955e+01 2.428402955529963947e+01
6.361599999999999966e+01 2.433743158703873632e+01
6.361700000000000443e+01 2.422760238086630125e+01
6.361800000000000210e+01 2.422799161850707605e+01
6.362000000000000455e+01 2.422860386810862110e+01
6.362400000000000233e+01 2.422980611288949149e+01
6.363199999999999790e+01 2.423233132395762368e+01
6.364800000000000324e+01 2.423782451847000630e+01
6.367999999999999972e+01 2.424798933431884507e+01
6.374399999999999977e+01 2.427407622522150632e+01
6.387199999999999989e+01 2.432695830475495313e+01
6.412800000000000011e+01 2.442594015823488007e+01
6.451200000000000045e+01 2.465508875718660420e+01
6.464000000000000057e+01 2.461764184872299666e+01
6.502400000000000091e+01 2.485444675458711572e+01
6.528000000000000114e+01 2.494990240990591701e+01
6.540800000000000125e+01 2.500904550158156781e+01
6.547200000000000841e+01 2.503346690598846180e+01
6.550400000000000489e+01 2.504573854937916622e+01
6.551999999999999602e+01 2.505112373042356921e+01
6.552800000000000580e+01 2.505332202853605850e+01
6.553199999999999648e+01 2.505457860549358884e+01
6.553400000000000603e+01 2.505537641960836481e+01
6.553499999999999659e+01 2.505574814481951762e+01
6.566400000000000148e+01 2.501700679393979954e+01
6.771200000000000330e+01 2.579279098721599439e+01
7.180800000000000693e+01 2.736888083380472381e+01
7.180899999999999750e+01 2.737332429122761823e+01
7.181000000000000227e+01 2.737371545370115200e+01
7.181199999999999761e+01 2.737438661114720162e+01
7.181600000000000250e+01 2.737559044451336376e+01
7.182399999999999807e+01 2.737762549083709018e+01
7.184000000000000341e+01 2.738273949195718160e+01
7.187199999999999989e+01 2.739141632855171338e+01
7.193600000000000705e+01 2.741428637651551981e+01
7.206400000000000716e+01 2.746685415195679525e+01
7.232000000000000739e+01 2.757655982443247922e+01
7.283200000000000784e+01 2.776094707040465437e+01
7.385599999999999454e+01 2.816846007885033032e+01
7.590399999999999636e+01 2.894701574514328968e+01
7.590500000000000114e+01 2.895155581252038246e+01
7.590600000000000591e+01 2.895195525766030187e+01
7.590800000000000125e+01 2.895262406183610437e+01
7.591200000000000614e+01 2.895375456863257568e+01
7.592000000000000171e+01 2.895571579916577321e+01
7.593600000000000705e+01 2.896066951961984159e+01
7.596800000000000352e+01 2.896867448442935711e+01
7.603199999999999648e+01 2.899015097592200618e+01
7.615999999999999659e+01 2.904168388729158323e+01
7.641599999999999682e+01 2.915022742828296032e+01
7.692799999999999727e+01 2.932930953276809305e+01
7.795199999999999818e+01 2.972866797602182487e+01
7.795300000000000296e+01 2.973120177959208377e+01
7.795400000000000773e+01 2.973161542302841553e+01
7.795600000000000307e+01 2.973232686716801254e+01
7.796000000000000796e+01 2.973354000742256176e+01
7.796800000000000352e+01 2.973563647263654275e+01
7.798399999999999466e+01 2.974097280557907652e+01
7.801600000000000534e+01 2.974951207131380215e+01
7.807999999999999829e+01 2.977195748001395259e+01
7.820799999999999841e+01 2.982388690558582311e+01
7.846399999999999864e+01 2.993346174538601190e+01
7.897599999999999909e+01 3.011366419349360513e+01
7.897700000000000387e+01 3.009892830619355664e+01
7.897800000000000864e+01 3.009930185807024827e+01
7.898000000000000398e+01 3.010001352571271127e+01
7.898399999999999466e+01 3.010127692254172871e+01
7.899200000000000443e+01 3.010339483788266080e+01
7.900799999999999557e+01 3.010874691315984819e+01
7.904000000000000625e+01 3.011722563787770923e+01
7.910399999999999920e+01 3.014013224239170086e+01
7.923199999999999932e+01 3.019250290913623758e+01
7.948799999999999955e+01 3.030179649676574627e+01
7.948900000000000432e+01 3.029404446883563651e+01
7.948999999999999488e+01 3.029440822218020912e+01
7.949200000000000443e+01 3.029508999991230667e+01
7.949599999999999511e+01 3.029634685301425634e+01
7.950400000000000489e+01 3.029848431341088144e+01
7.951999999999999602e+01 3.030383659477229230e+01
7.955200000000000671e+01 3.031239089406881249e+01
7.961599999999999966e+01 3.033601459114288446e+01
7.974399999999999977e+01 3.039036327042413177e+01
7.974500000000000455e+01 3.038203350337425945e+01
7.974599999999999511e+01 3.038243450033041881e+01
7.974800000000000466e+01 3.038315868896461325e+01
7.975199999999999534e+01 3.038445914498151978e+01
7.976000000000000512e+01 3.038670913776149973e+01
7.977599999999999625e+01 3.039222127732500667e+01
7.980800000000000693e+01 3.040109766266687075e+01
7.987199999999999989e+01 3.042481054394011153e+01
7.987300000000000466e+01 3.044609509040310513e+01
7.987399999999999523e+01 3.044648392220551614e+01
7.987600000000000477e+01 3.044720809305727016e+01
7.987999999999999545e+01 3.044848789343086537e+01
7.988800000000000523e+01 3.045069770529516973e+01
7.990399999999999636e+01 3.045618937355175149e+01
7.993600000000000705e+01 3.046498173813597532e+01
7.993699999999999761e+01 3.047128265556966653e+01
7.993800000000000239e+01 3.047166367813042598e+01
7.993999999999999773e+01 3.047237840583693469e+01
7.994400000000000261e+01 3.047364174018730409e+01
7.995199999999999818e+01 3.047581130219623446e+01
7.996800000000000352e+01 3.048126687651529210e+01
7.996900000000000830e+01 3.048361193833989091e+01
7.996999999999999886e+01 3.048398971691494808e+01
7.997200000000000841e+01 3.048469741953886114e+01
7.997599999999999909e+01 3.048594983954535564e+01
7.998399999999999466e+01 3.048809416282165330e+01
7.998499999999999943e+01 3.048941818696766859e+01
7.998600000000000421e+01 3.048979644707287662e+01
7.998799999999999955e+01 3.049049961008131504e+01
7.999200000000000443e+01 3.049174805376242148e+01
7.999299999999999500e+01 3.049160272887093015e+01
7.999399999999999977e+01 3.049198160216474207e+01
7.999599999999999511e+01 3.049268300901894690e+01
7.999699999999999989e+01 3.049311043570196489e+01
7.999800000000000466e+01 3.049348958666087128e+01
7.999899999999999523e+01 3.049386154525564052e+01
8.000000000000000000e+01 3.052140341057383921e+01
8.000100000000000477e+01 3.049456389541592216e+01
8.000199999999999534e+01 3.049494067225896288e+01
8.000300000000000011e+01 3.049526400686590932e+01
8.000400000000000489e+01 3.049543588326196186e+01
8.000600000000000023e+01 3.049618632335477741e+01
8.000700000000000500e+01 3.049650999818550190e+01
8.000799999999999557e+01 3.049605955435254145e+01
8.001200000000000045e+01 3.049756323135807179e+01
8.001399999999999579e+01 3.049831278782949084e+01
8.001500000000000057e+01 3.049863595374336001e+01
8.001600000000000534e+01 3.049928714407724328e+01
8.002400000000000091e+01 3.050145758717553690e+01
8.002800000000000580e+01 3.050295856777665904e+01
8.003000000000000114e+01 3.050370571280654985e+01
8.003100000000000591e+01 3.050402850788668729e+01
8.003199999999999648e+01 3.050212252781057032e+01
8.004800000000000182e+01 3.050787079403380631e+01
8.005599999999999739e+01 3.051002386668551480e+01
8.006000000000000227e+01 3.051151882326666964e+01
8.006199999999999761e+01 3.051226251856860472e+01
8.006300000000000239e+01 3.051258269297977677e+01
8.006400000000000716e+01 3.051339878478756873e+01
8.009600000000000364e+01 3.052547886825777823e+01
8.011199999999999477e+01 3.053121536374965217e+01
8.012000000000000455e+01 3.053335700243769679e+01
8.012399999999999523e+01 3.053484403641778044e+01
8.012600000000000477e+01 3.053558152799814707e+01
8.012699999999999534e+01 3.053589461808587657e+01
8.012800000000000011e+01 3.054098373915621778e+01
8.019200000000000728e+01 3.056590337089437526e+01
8.022400000000000375e+01 3.057811393963493174e+01
8.023999999999999488e+01 3.058393145569425542e+01
8.024800000000000466e+01 3.058611890867177863e+01
8.025199999999999534e+01 3.058763218576496001e+01
8.025400000000000489e+01 3.058837442810909124e+01
8.025499999999999545e+01 3.058868767592502991e+01
8.025600000000000023e+01 3.058603071567631559e+01
8.038400000000000034e+01 3.064901133758394280e+01
8.044800000000000750e+01 3.067397707399504725e+01
8.048000000000000398e+01 3.068645194217242533e+01
8.049599999999999511e+01 3.069236278175230836e+01
8.050400000000000489e+01 3.069467713356425520e+01
8.050799999999999557e+01 3.069621115844347514e+01
8.051000000000000512e+01 3.069695644487364916e+01
8.051099999999999568e+01 3.069728579926595557e+01
8.051200000000000045e+01 3.068409333960880758e+01
8.076800000000000068e+01 3.077034963203186635e+01
8.089600000000000080e+01 3.083345396212098422e+01
8.096000000000000796e+01 3.085835479618253885e+01
8.099200000000000443e+01 3.087072707655170234e+01
8.100799999999999557e+01 3.087662897284462815e+01
8.101600000000000534e+01 3.087892011938674841e+01
8.101999999999999602e+01 3.088044971491763135e+01
8.102200000000000557e+01 3.088116606737457914e+01
8.102299999999999613e+01 3.088146894690726185e+01
8.102400000000000091e+01 3.088435797598503996e+01
8.153600000000000136e+01 3.108126285696198465e+01
8.179200000000000159e+01 3.116815953201876255e+01
8.192000000000000171e+01 3.123056919439113699e+01
8.198399999999999466e+01 3.125637303350958973e+01
8.201600000000000534e+01 3.126935522182611749e+01
8.203199999999999648e+01 3.127556865241058404e+01
8.204000000000000625e+01 3.127797122517949902e+01
8.204399999999999693e+01 3.127956761595123680e+01
8.204600000000000648e+01 3.128030304420099128e+01
8.204699999999999704e+01 3.128063073458906729e+01
8.204800000000000182e+01 3.129055365380190779e+01
8.307200000000000273e+01 3.166465584546676837e+01
8.358400000000000318e+01 3.185583026870881440e+01
8.384000000000000341e+01 3.194368027737073135e+01
8.396800000000000352e+01 3.200626536402705824e+01
8.403199999999999648e+01 3.203145972306083422e+01
8.406400000000000716e+01 3.204390220989444060e+01
8.407999999999999829e+01 3.204982850725355092e+01
8.408800000000000807e+01 3.205214606023946544e+01
8.409199999999999875e+01 3.205361979000008432e+01
8.409400000000000830e+01 3.205431427266739774e+01
8.409499999999999886e+01 3.205462318821082590e+01
8.409600000000000364e+01 3.208686086816305760e+01
8.614400000000000546e+01 3.286789311745815212e+01
8.716800000000000637e+01 3.323463544927653857e+01
8.768000000000000682e+01 3.342613205567613477e+01
8.793600000000000705e+01 3.351160263170459075e+01
8.806400000000000716e+01 3.357224277719797101e+01
8.812800000000000011e+01 3.359725234439974884e+01
8.815999999999999659e+01 3.360980969534284668e+01
8.817600000000000193e+01 3.361587695297930622e+01
8.818399999999999750e+01 3.361822519100678619e+01
8.818800000000000239e+01 3.361979216885083588e+01
8.818999999999999773e+01 3.362048350795521401e+01
8.819100000000000250e+01 3.362075745292531792e+01
8.819200000000000728e+01 3.369253642242256319e+01
9.228799999999999670e+01 3.526467057179252151e+01
9.433599999999999852e+01 3.604565263952827081e+01
9.446500000000000341e+01 3.611421992172836326e+01
9.446600000000000819e+01 3.611467266976251267e+01
9.446800000000000352e+01 3.611545864930667449e+01
9.447200000000000841e+01 3.611647419867222197e+01
9.448000000000000398e+01 3.611897619486262556e+01
9.449599999999999511e+01 3.612396690831519663e+01
9.452800000000000580e+01 3.613176443624251988e+01
9.459199999999999875e+01 3.615290682365593966e+01
9.471999999999999886e+01 3.619717633060645312e+01
9.497599999999999909e+01 3.630607759913254995e+01
9.535999999999999943e+01 3.641284568674745969e+01
9.548799999999999955e+01 3.648431894615350757e+01
9.587199999999999989e+01 3.660612098449200857e+01
9.612800000000000011e+01 3.668638312885013875e+01
9.625600000000000023e+01 3.674644689321576152e+01
9.632000000000000739e+01 3.677245699694321956e+01
9.635200000000000387e+01 3.678571043538977392e+01
9.636799999999999500e+01 3.679229544628469739e+01
9.637600000000000477e+01 3.679484901604882907e+01
9.637999999999999545e+01 3.679655197181273252e+01
9.638200000000000500e+01 3.679736155332648195e+01
9.638299999999999557e+01 3.679764243400131818e+01
9.638400000000000034e+01 3.686216932362003718e+01
9.651200000000000045e+01 3.686301872905460186e+01
9.856000000000000227e+01 3.763319400166801643e+01
1.026560000000000059e+02 3.924031734740128741e+01
1.045760000000000076e+02 4.002348238522245083e+01
1.086719999999999970e+02 4.155698237281467300e+01
1.107199999999999989e+02 4.235258825142227579e+01
1.108479999999999990e+02 4.242987864084716421e+01
1.117439999999999998e+02 4.272123536029539537e+01
1.122560000000000002e+02 4.290746677044080570e+01
1.125120000000000005e+02 4.298280880453239661e+01
1.126400000000000006e+02 4.304524829346337356e+01
1.127040000000000077e+02 4.307182872865814716e+01
1.127360000000000042e+02 4.308448952046455815e+01
1.127519999999999953e+02 4.309048312774393708e+01
1.127600000000000051e+02 4.309234830885543488e+01
1.127639999999999958e+02 4.309363576928444672e+01
1.127660000000000053e+02 4.309441691832034849e+01
1.127669999999999959e+02 4.309460074720846023e+01
1.127680000000000007e+02 4.303888338494289201e+01
1.272319999999999993e+02 4.874588362540816888e+01
1.272330000000000041e+02 4.844673708638583776e+01
1.272340000000000089e+02 4.844722651751362719e+01
1.272360000000000042e+02 4.844772920900140889e+01
1.272400000000000091e+02 4.844888969438034110e+01
1.272480000000000047e+02 4.845106610875518527e+01
1.272639999999999958e+02 4.845652844548749272e+01
1.272960000000000065e+02 4.846506876668718178e+01
1.273599999999999994e+02 4.848670439561828971e+01
1.274879999999999995e+02 4.852898622867360245e+01
1.277439999999999998e+02 4.863018104551883880e+01
1.282560000000000002e+02 4.881593869664357044e+01
1.291520000000000152e+02 4.899573358907946385e+01
1.292800000000000011e+02 4.918164820535457693e+01
1.313280000000000030e+02 4.994263268000213429e+01
1.354240000000000066e+02 5.159845032301382162e+01
1.373439999999999941e+02 5.211300287197809666e+01
1.414399999999999977e+02 5.365699176935595460e+01
1.434879999999999995e+02 5.442944065519259311e+01
1.436160000000000139e+02 5.474541020861943252e+01
1.436169999999999902e+02 5.437614811083767563e+01
1.436179999999999950e+02 5.437671812658663839e+01
1.436200000000000045e+02 5.437732305459212512e+01
1.436239999999999952e+02 5.437856246318551712e+01
1.436320000000000050e+02 5.438100332400063053e+01
1.436479999999999961e+02 5.438685966638149694e+01
1.436800000000000068e+02 5.439550546699319966e+01
1.437439999999999998e+02 5.441726265402394347e+01
1.438720000000000141e+02 5.445901982142822817e+01
1.441280000000000143e+02 5.455597277721972205e+01
1.445120000000000005e+02 5.478687346010701731e+01
1.446400000000000148e+02 5.474532492851722054e+01
1.450240000000000009e+02 5.496281895667198114e+01
1.452800000000000011e+02 5.503102652702364139e+01
1.454080000000000155e+02 5.509925765424850397e+01
1.454720000000000084e+02 5.512846866683685221e+01
1.455039999999999907e+02 5.514117895415984094e+01
1.455200000000000102e+02 5.514715795512893237e+01
1.455279999999999916e+02 5.514899091326515190e+01
1.455320000000000107e+02 5.515036586474161595e+01
1.455339999999999918e+02 5.515113914510584436e+01
1.455349999999999966e+02 5.515134007422602735e+01
1.456640000000000157e+02 5.509526515245670453e+01
1.477119999999999891e+02 5.583254015064449050e+01
1.518079999999999927e+02 5.748957307191449217e+01
1.518089999999999975e+02 5.745995646552182734e+01
1.518100000000000023e+02 5.746050244919024408e+01
1.518120000000000118e+02 5.746105788333807141e+01
1.518160000000000025e+02 5.746226571814622730e+01
1.518240000000000123e+02 5.746475053715403192e+01
1.518400000000000034e+02 5.747069183166604489e+01
1.518720000000000141e+02 5.747968181723263115e+01
1.519360000000000070e+02 5.750117648471496068e+01
1.520639999999999930e+02 5.754408003282151185e+01
1.523199999999999932e+02 5.763827139619388618e+01
1.528319999999999936e+02 5.783314789127325639e+01
1.538559999999999945e+02 5.818679349074955098e+01
1.559039999999999964e+02 5.892243041147594340e+01
1.559050000000000011e+02 5.900331746309529990e+01
1.559060000000000059e+02 5.900390920016798191e+01
1.559080000000000155e+02 5.900442932060104795e+01
1.559120000000000061e+02 5.900565278643625788e+01
1.559200000000000159e+02 5.900815598035114817e+01
1.559360000000000070e+02 5.901436972446390428e+01
1.559679999999999893e+02 5.902381244665593840e+01
1.560320000000000107e+02 5.904653584290645085e+01
1.561599999999999966e+02 5.908953414991265163e+01
1.564159999999999968e+02 5.918209130599279888e+01
1.569279999999999973e+02 5.938284090554225259e+01
1.579519999999999982e+02 5.973003026214428246e+01
1.579530000000000030e+02 5.977001066631055437e+01
1.579540000000000077e+02 5.977057323488406837e+01
1.579560000000000173e+02 5.977104761984082870e+01
1.579600000000000080e+02 5.977220607822528109e+01
1.579679999999999893e+02 5.977448265536804684e+01
1.579840000000000089e+02 5.978043108177371323e+01
1.580159999999999911e+02 5.978931423017638735e+01
1.580800000000000125e+02 5.981142894091317430e+01
1.582079999999999984e+02 5.985531512871966697e+01
1.584639999999999986e+02 5.994711998314596713e+01
1.589759999999999991e+02 6.014727811099146493e+01
1.589770000000000039e+02 6.013158744201064110e+01
1.589780000000000086e+02 6.013212604072759859e+01
1.589799999999999898e+02 6.013263834425015375e+01
1.589840000000000089e+02 6.013376355572836474e+01
1.589919999999999902e+02 6.013609827900654636e+01
1.590080000000000098e+02 6.014240026305196807e+01
1.590399999999999920e+02 6.015183633597916923e+01
1.591040000000000134e+02 6.017462063266430050e+01
1.592319999999999993e+02 6.021729460381902754e+01
1.594879999999999995e+02 6.030886460666079074e+01
1.594890000000000043e+02 6.031379789739730768e+01
1.594900000000000091e+02 6.031433329032734036e+01
1.594919999999999902e+02 6.031480351800564677e+01
1.594960000000000093e+02 6.031587119901087135e+01
1.595039999999999907e+02 6.031812186568276957e+01
1.595200000000000102e+02 6.032424631412141025e+01
1.595519999999999925e+02 6.033347226638579741e+01
1.596160000000000139e+02 6.035609178250888363e+01
1.597439999999999998e+02 6.039888740619062446e+01
1.597450000000000045e+02 6.038377478791517206e+01
1.597460000000000093e+02 6.038433783207437955e+01
1.597479999999999905e+02 6.038483035698300228e+01
1.597520000000000095e+02 6.038598696177359670e+01
1.597599999999999909e+02 6.038827577047049999e+01
1.597760000000000105e+02 6.039461518399184570e+01
1.598079999999999927e+02 6.040416426368756220e+01
1.598720000000000141e+02 6.042759038903750479e+01
1.598729999999999905e+02 6.045873221525107510e+01
1.598739999999999952e+02 6.045929219905519858e+01
1.598760000000000048e+02 6.045977968894294463e+01
1.598799999999999955e+02 6.046094035453279503e+01
1.598880000000000052e+02 6.046316727952216752e+01
1.599039999999999964e+02 6.046947356173768640e+01
1.599360000000000070e+02 6.047885480761760846e+01
1.599370000000000118e+02 6.049027744279010221e+01
1.599380000000000166e+02 6.049082617973908782e+01
1.599399999999999977e+02 6.049130362269352190e+01
1.599440000000000168e+02 6.049243722893879749e+01
1.599519999999999982e+02 6.049461902034818195e+01
1.599679999999999893e+02 6.050082585096242838e+01
1.599689999999999941e+02 6.050340415321988985e+01
1.599699999999999989e+02 6.050394384330138564e+01
1.599720000000000084e+02 6.050441633968148381e+01
1.599759999999999991e+02 6.050552740163402632e+01
1.599840000000000089e+02 6.050768483371939510e+01
1.599850000000000136e+02 6.050951934882323258e+01
1.599859999999999900e+02 6.051005571251153015e+01
1.599879999999999995e+02 6.051052514725597575e+01
1.599919999999999902e+02 6.051162569166626781e+01
1.599929999999999950e+02 6.051141191917122342e+01
1.599939999999999998e+02 6.051194611028768122e+01
1.599960000000000093e+02 6.051241334492806345e+01
1.599970000000000141e+02 6.051270308715174906e+01
1.599979999999999905e+02 6.051323613224667497e+01
1.599989999999999952e+02 6.051350296611781232e+01
1.600000000000000000e+02 6.056279526575235650e+01
1.600010000000000048e+02 6.051432375505100936e+01
1.600020000000000095e+02 6.051450140366796404e+01
1.600030000000000143e+02 6.051478927297284827e+01
1.600039999999999907e+02 6.051479573795222677e+01
1.600060000000000002e+02 6.051559319751686417e+01
1.600070000000000050e+02 6.051588047173572704e+01
1.600080000000000098e+02 6.051564263942418620e+01
1.600120000000000005e+02 6.051692678857943974e+01
1.600140000000000100e+02 6.051772219338454306e+01
1.600150000000000148e+02 6.051800857039052062e+01
1.600159999999999911e+02 6.051986832884722389e+01
1.600240000000000009e+02 6.052172645999235101e+01
1.600279999999999916e+02 6.052300166309578344e+01
1.600300000000000011e+02 6.052379068615846336e+01
1.600310000000000059e+02 6.052407381701050326e+01
1.600320000000000107e+02 6.052290294773411006e+01
1.600480000000000018e+02 6.052888664312195033e+01
1.600560000000000116e+02 6.053071429865667596e+01
1.600600000000000023e+02 6.053197140191332437e+01
1.600620000000000118e+02 6.053274997728294693e+01
1.600630000000000166e+02 6.053302879096008837e+01
1.600639999999999930e+02 6.053280834705219604e+01
1.600960000000000036e+02 6.054550821255543269e+01
1.601119999999999948e+02 6.055137772613670677e+01
1.601200000000000045e+02 6.055315734111354686e+01
1.601239999999999952e+02 6.055437236875877716e+01
1.601260000000000048e+02 6.055513400191557594e+01
1.601270000000000095e+02 6.055540300704888068e+01
1.601280000000000143e+02 6.054486118466593325e+01
1.601920000000000073e+02 6.057541838596807793e+01
1.602239999999999895e+02 6.058807016050559469e+01
1.602400000000000091e+02 6.059389448826550506e+01
1.602479999999999905e+02 6.059568744830903597e+01
1.602520000000000095e+02 6.059688592690508813e+01
1.602539999999999907e+02 6.059764564118813723e+01
1.602549999999999955e+02 6.059790945268468931e+01
