# time variance
1.919999999999999929e+00 1.012899219020364061e+00
1.983999999999999986e+00 1.054786767966052974e+00
2.016000000000000014e+00 1.075921483484914010e+00
2.032000000000000028e+00 1.086589139381369584e+00
2.040000000000000036e+00 1.091804999122019115e+00
2.044000000000000039e+00 1.094504219717248539e+00
2.046000000000000263e+00 1.095812084689926191e+00
2.047000000000000153e+00 1.096473447261673506e+00
2.048000000000000043e+00 1.087841466269940272e+00
3.072000000000000064e+00 1.731398369477143984e+00
3.584000000000000075e+00 2.059307095159609524e+00
3.839999999999999858e+00 2.227214332198501179e+00
3.967999999999999972e+00 2.312382938188667580e+00
4.032000000000000028e+00 2.354844777825049196e+00
4.064000000000000057e+00 2.376373079277857236e+00
4.080000000000000071e+00 2.387102665681335445e+00
4.088000000000000078e+00 2.392384309280306098e+00
4.092000000000000526e+00 2.395102762841808897e+00
4.094000000000000306e+00 2.396450120015187757e+00
4.094999999999999751e+00 2.397155443419542564e+00
4.096000000000000085e+00 2.384589040625191281e+00
6.144000000000000128e+00 3.679112380200198373e+00
7.168000000000000149e+00 4.322414546326344365e+00
7.679999999999999716e+00 4.652578308756615044e+00
7.935999999999999943e+00 4.822261067008501101e+00
8.064000000000000057e+00 4.908134317163113991e+00
8.128000000000000114e+00 4.950545389318246947e+00
8.160000000000000142e+00 4.972214192541734690e+00
8.176000000000000156e+00 4.982954896079121454e+00
8.184000000000001052e+00 4.988156300366046736e+00
8.188000000000000611e+00 4.990877871859453307e+00
8.189999999999999503e+00 4.992228466390418617e+00
8.191000000000000725e+00 4.992847618192410408e+00
8.192000000000000171e+00 5.037786995945936042e+00
1.228800000000000026e+01 7.658927295069844376e+00
1.433600000000000030e+01 8.947675513220808341e+00
1.446499999999999986e+01 8.990765660760651201e+00
1.446600000000000108e+01 8.991383498925735296e+00
1.446799999999999997e+01 8.992548083226843403e+00
1.447199999999999953e+01 8.994779366875746973e+00
1.448000000000000043e+01 8.999541470010441913e+00
1.449600000000000044e+01 9.009551809071517425e+00
1.452800000000000047e+01 9.029889336183529736e+00
1.459200000000000053e+01 9.069498626872643854e+00
1.472000000000000064e+01 9.149915228430607783e+00
1.497600000000000087e+01 9.314802459261812828e+00
1.535999999999999943e+01 9.584029463785292080e+00
1.548799999999999955e+01 9.646777920834551878e+00
1.587199999999999989e+01 9.906644655267776045e+00
1.612800000000000011e+01 1.007547946273081152e+01
1.625600000000000023e+01 1.016031727803296292e+01
1.632000000000000028e+01 1.020222065116122678e+01
1.635200000000000031e+01 1.022368463817214490e+01
1.636800000000000210e+01 1.023474188518372330e+01
1.637600000000000122e+01 1.023995780099437525e+01
1.637999999999999901e+01 1.024267396019733667e+01
1.638200000000000145e+01 1.024396651621681542e+01
1.638299999999999912e+01 1.024459029514160591e+01
1.638400000000000034e+01 1.022522191358194732e+01
1.651200000000000045e+01 1.030249973062811364e+01
1.855999999999999872e+01 1.161035493750868852e+01
2.265599999999999881e+01 1.418443674515054909e+01
2.457600000000000051e+01 1.549357817546339788e+01
2.867200000000000060e+01 1.813271252325264982e+01
3.071999999999999886e+01 1.943473883440177019e+01
3.084799999999999898e+01 1.943218166524488311e+01
3.174399999999999977e+01 2.009074638611593855e+01
3.225600000000000023e+01 2.041417122387855443e+01
3.251200000000000045e+01 2.058276889900514561e+01
3.264000000000000057e+01 2.066937744275844580e+01
3.270400000000000063e+01 2.071091504927801452e+01
3.273600000000000421e+01 2.073243846725466710e+01
3.275200000000000244e+01 2.074349296261766540e+01
3.275999999999999801e+01 2.074841281829532136e+01
3.276400000000000290e+01 2.075112451173197314e+01
3.276599999999999824e+01 2.075235652822590282e+01
3.276700000000000301e+01 2.075303552614843738e+01
3.276800000000000068e+01 2.075059690669218071e+01
4.723199999999999932e+01 2.987090691313085244e+01
4.723300000000000409e+01 2.986259728175161854e+01
4.723400000000000176e+01 2.986310924528243049e+01
4.723600000000000421e+01 2.986412885185484356e+01
4.724000000000000199e+01 2.986663019904506200e+01
4.724799999999999756e+01 2.987156707361771169e+01
4.726400000000000290e+01 2.988121538498080554e+01
4.729599999999999937e+01 2.990177050689442240e+01
4.735999999999999943e+01 2.994064353088333519e+01
4.748799999999999955e+01 3.001580097040061901e+01
4.774399999999999977e+01 3.017745294569374437e+01
4.825600000000000023e+01 3.052711442530210206e+01
4.915200000000000102e+01 3.132343498189300135e+01
4.928000000000000114e+01 3.120132680688834625e+01
5.132800000000000296e+01 3.249502251048045309e+01
5.542399999999999949e+01 3.514000562267176520e+01
5.734400000000000119e+01 3.660588493545401434e+01
6.143999999999999773e+01 3.921285100388286082e+01
6.348799999999999955e+01 4.046948286923145588e+01
6.361599999999999966e+01 4.036411333877754259e+01
6.361700000000000443e+01 4.051148172820796844e+01
6.361800000000000210e+01 4.051205965108977125e+01
6.362000000000000455e+01 4.051287807983658240e+01
6.362400000000000233e+01 4.051514403458565994e+01
6.363199999999999790e+01 4.051994241433249044e+01
6.364800000000000324e+01 4.052952779690622265e+01
6.367999999999999972e+01 4.054903936171444911e+01
6.374399999999999977e+01 4.058674439189940131e+01
6.387199999999999989e+01 4.065521595762140805e+01
6.412800000000000011e+01 4.081167931040783969e+01
6.451200000000000045e+01 4.113714596120553324e+01
6.464000000000000057e+01 4.114151930466755402e+01
6.502400000000000091e+01 4.146181425241638863e+01
6.528000000000000114e+01 4.163245015412917382e+01
6.540800000000000125e+01 4.172017725455248183e+01
6.547200000000000841e+01 4.176291920921630663e+01
6.550400000000000489e+01 4.178496238324282785e+01
6.551999999999999602e+01 4.179622753452281358e+01
6.552800000000000580e+01 4.180150221872054317e+01
6.553199999999999648e+01 4.180391431866587482e+01
6.553400000000000603e+01 4.180524115691582665e+01
6.553499999999999659e+01 4.180586463910162820e+01
6.566400000000000148e+01 4.179759012488170811e+01
6.771200000000000330e+01 4.311603871921488462e+01
7.180800000000000693e+01 4.574778335685346065e+01
7.180899999999999750e+01 4.579374090924557095e+01
7.181000000000000227e+01 4.579441436502474971e+01
7.181199999999999761e+01 4.579526128633506232e+01
7.181600000000000250e+01 4.579754178805364973e+01
7.182399999999999807e+01 4.580241338854739297e+01
7.184000000000000341e+01 4.581208700121260335e+01
7.187199999999999989e+01 4.583193682820683534e+01
7.193600000000000705e+01 4.587039521881138171e+01
7.206400000000000716e+01 4.593987484264607701e+01
7.232000000000000739e+01 4.609407115763747242e+01
7.283200000000000784e+01 4.642738079411969920e+01
7.385599999999999454e+01 4.707578185073566601e+01
7.590399999999999636e+01 4.839829255671634201e+01
7.590500000000000114e+01 4.840178930732417939e+01
7.590600000000000591e+01 4.840244317270708052e+01
7.590800000000000125e+01 4.840331998248097989e+01
7.591200000000000614e+01 4.840574068014939257e+01
7.592000000000000171e+01 4.841073086418418825e+01
7.593600000000000705e+01 4.842059231139364783e+01
7.596800000000000352e+01 4.844081980896044115e+01
7.603199999999999648e+01 4.847979635758451877e+01
7.615999999999999659e+01 4.854891443753103886e+01
7.641599999999999682e+01 4.870210826075572186e+01
7.692799999999999727e+01 4.903703835283499757e+01
7.795199999999999818e+01 4.967976945900932151e+01
7.795300000000000296e+01 4.965900786326074012e+01
7.795400000000000773e+01 4.965970231068672547e+01
7.795600000000000307e+01 4.966056653161513168e+01
7.796000000000000796e+01 4.966293109632078995e+01
7.796800000000000352e+01 4.966804260549520222e+01
7.798399999999999466e+01 4.967799218821323848e+01
7.801600000000000534e+01 4.969863911535253465e+01
7.807999999999999829e+01 4.973836501049663639e+01
7.820799999999999841e+01 4.980809911585947702e+01
7.846399999999999864e+01 4.996206557820005401e+01
7.897599999999999909e+01 5.029895529772716145e+01
7.897700000000000387e+01 5.031972401327993794e+01
7.897800000000000864e+01 5.032042550626533739e+01
7.898000000000000398e+01 5.032128564002459825e+01
7.898399999999999466e+01 5.032366241547492791e+01
7.899200000000000443e+01 5.032889301179056929e+01
7.900799999999999557e+01 5.033887889382322101e+01
7.904000000000000625e+01 5.035955414287559506e+01
7.910399999999999920e+01 5.039944496998282375e+01
7.923199999999999932e+01 5.046918859749916919e+01
7.948799999999999955e+01 5.062362326859260975e+01
7.948900000000000432e+01 5.064744584012919404e+01
7.948999999999999488e+01 5.064814335164032855e+01
7.949200000000000443e+01 5.064900053441715500e+01
7.949599999999999511e+01 5.065140026124913675e+01
7.950400000000000489e+01 5.065660071733918812e+01
7.951999999999999602e+01 5.066654946664630188e+01
7.955200000000000671e+01 5.068730079821671097e+01
7.961599999999999966e+01 5.072710375945052874e+01
7.974399999999999977e+01 5.079688753396794709e+01
7.974500000000000455e+01 5.081706839907565154e+01
7.974599999999999511e+01 5.081775898748014697e+01
7.974800000000000466e+01 5.081861563410666349e+01
7.975199999999999534e+01 5.082102874711154072e+01
7.976000000000000512e+01 5.082620912313109329e+01
7.977599999999999625e+01 5.083611498809568729e+01
7.980800000000000693e+01 5.085689539599093223e+01
7.987199999999999989e+01 5.089666590994420403e+01
7.987300000000000466e+01 5.090594618278259986e+01
7.987399999999999523e+01 5.090663811158856333e+01
7.987600000000000477e+01 5.090748802596476708e+01
7.987999999999999545e+01 5.090990443107489227e+01
7.988800000000000523e+01 5.091507820382230420e+01
7.990399999999999636e+01 5.092496192865201010e+01
7.993600000000000705e+01 5.094576029650534110e+01
7.993699999999999761e+01 5.095047245961404769e+01
7.993800000000000239e+01 5.095116300590211722e+01
7.993999999999999773e+01 5.095200981228390447e+01
7.994400000000000261e+01 5.095443024403789423e+01
7.995199999999999818e+01 5.095960641720830608e+01
7.996800000000000352e+01 5.096948684440735633e+01
7.996900000000000830e+01 5.097231719540991435e+01
7.996999999999999886e+01 5.097300723788225696e+01
7.997200000000000841e+01 5.097385444148085298e+01
7.997599999999999909e+01 5.097627573198997197e+01
7.998399999999999466e+01 5.098144969657118963e+01
7.998499999999999943e+01 5.098361678551145815e+01
7.998600000000000421e+01 5.098430650370482908e+01
7.998799999999999955e+01 5.098515178482307419e+01
7.999200000000000443e+01 5.098757420038691635e+01
7.999299999999999500e+01 5.098895782344652616e+01
7.999399999999999977e+01 5.098964762945843177e+01
7.999599999999999511e+01 5.099049301258060041e+01
7.999699999999999989e+01 5.099142450867793741e+01
7.999800000000000466e+01 5.099211448721371198e+01
7.999899999999999523e+01 5.099260907586449321e+01
8.000000000000000000e+01 5.096533657683949059e+01
8.000100000000000477e+01 5.099388763320848739e+01
8.000199999999999534e+01 5.099414372397359330e+01
8.000300000000000011e+01 5.099473247084461036e+01
8.000400000000000489e+01 5.099538339205173543e+01
8.000600000000000023e+01 5.099656874943411822e+01
8.000700000000000500e+01 5.099715750349832888e+01
8.000799999999999557e+01 5.099809026649768384e+01
8.001200000000000045e+01 5.100055525794755340e+01
8.001399999999999579e+01 5.100174143599815579e+01
8.001500000000000057e+01 5.100233038287524323e+01
8.001600000000000534e+01 5.100261777163291299e+01
8.002400000000000091e+01 5.100796013765057069e+01
8.002800000000000580e+01 5.101042327966251833e+01
8.003000000000000114e+01 5.101160948574010945e+01
8.003100000000000591e+01 5.101219842250679903e+01
8.003199999999999648e+01 5.101212709875926521e+01
8.004800000000000182e+01 5.102341629278407709e+01
8.005599999999999739e+01 5.102875934180497097e+01
8.006000000000000227e+01 5.103121918110787192e+01
8.006199999999999761e+01 5.103240532533732221e+01
8.006300000000000239e+01 5.103299607839198870e+01
8.006400000000000716e+01 5.103004480117283492e+01
8.009600000000000364e+01 5.105187192784615036e+01
8.011199999999999477e+01 5.106315542242191441e+01
8.012000000000000455e+01 5.106849900647853246e+01
8.012399999999999523e+01 5.107094935350392007e+01
8.012600000000000477e+01 5.107213654453539675e+01
8.012699999999999534e+01 5.107272749766866582e+01
8.012800000000000011e+01 5.105527582004469878e+01
8.019200000000000728e+01 5.109973770381952818e+01
8.022400000000000375e+01 5.112153291121740040e+01
8.023999999999999488e+01 5.113280935760258217e+01
8.024800000000000466e+01 5.113815570403539823e+01
8.025199999999999534e+01 5.114058974012255021e+01
8.025400000000000489e+01 5.114178343661819781e+01
8.025499999999999545e+01 5.114237478152040239e+01
8.025600000000000023e+01 5.112133129137259857e+01
8.038400000000000034e+01 5.120991664733196558e+01
8.044800000000000750e+01 5.125428813230178093e+01
8.048000000000000398e+01 5.127604503903808109e+01
8.049599999999999511e+01 5.128731609565897998e+01
8.050400000000000489e+01 5.129265686789995016e+01
8.050799999999999557e+01 5.129507625366431967e+01
8.051000000000000512e+01 5.129627679117675143e+01
8.051099999999999568e+01 5.129685578630073906e+01
8.051200000000000045e+01 5.128796141062343850e+01
8.076800000000000068e+01 5.145775919924176378e+01
8.089600000000000080e+01 5.154613436045406161e+01
8.096000000000000796e+01 5.159046818954652736e+01
8.099200000000000443e+01 5.161213748551244862e+01
8.100799999999999557e+01 5.162334754108360357e+01
8.101600000000000534e+01 5.162866675421787477e+01
8.101999999999999602e+01 5.163105667595732484e+01
8.102200000000000557e+01 5.163227651323563805e+01
8.102299999999999613e+01 5.163285536156831768e+01
8.102400000000000091e+01 5.159865777705203982e+01
8.153600000000000136e+01 5.192860373943494778e+01
8.179200000000000159e+01 5.209815127468368701e+01
8.192000000000000171e+01 5.218618129898936786e+01
8.198399999999999466e+01 5.223066017215478496e+01
8.201600000000000534e+01 5.225234883711755174e+01
8.203199999999999648e+01 5.226351537293408001e+01
8.204000000000000625e+01 5.226883852963123900e+01
8.204399999999999693e+01 5.227123869219167318e+01
8.204600000000000648e+01 5.227249481278386156e+01
8.204699999999999704e+01 5.227306883433220719e+01
8.204800000000000182e+01 5.226253352617368364e+01
8.307200000000000273e+01 5.291867745908143661e+01
8.358400000000000318e+01 5.325292382137422464e+01
8.384000000000000341e+01 5.342476602461056245e+01
8.396800000000000352e+01 5.351392517291242257e+01
8.403199999999999648e+01 5.355897411411365283e+01
8.406400000000000716e+01 5.358065942228540735e+01
8.407999999999999829e+01 5.359184297056276591e+01
8.408800000000000807e+01 5.359714416178167085e+01
8.409199999999999875e+01 5.359950288336608537e+01
8.409400000000000830e+01 5.360069495699667641e+01
8.409499999999999886e+01 5.360132150786535021e+01
8.409600000000000364e+01 5.361029081109336403e+01
8.614400000000000546e+01 5.488170970080636835e+01
8.716800000000000637e+01 5.552841561827835903e+01
8.768000000000000682e+01 5.585963585391255037e+01
8.793600000000000705e+01 5.602954457170017122e+01
8.806400000000000716e+01 5.611770920807316543e+01
8.812800000000000011e+01 5.616275227870869458e+01
8.815999999999999659e+01 5.618434913644227890e+01
8.817600000000000193e+01 5.619575951008528136e+01
8.818399999999999750e+01 5.620107779166914952e+01
8.818800000000000239e+01 5.620347809458939992e+01
8.818999999999999773e+01 5.620472296650837052e+01
8.819100000000000250e+01 5.620531949382007042e+01
8.819200000000000728e+01 5.620357182284078590e+01
9.228799999999999670e+01 5.877356674980637763e+01
9.433599999999999852e+01 6.003971982791654227e+01
9.446500000000000341e+01 6.011535213941033362e+01
9.446600000000000819e+01 6.011600113108306687e+01
9.446800000000000352e+01 6.011689510495352806e+01
9.447200000000000841e+01 6.011973385413602955e+01
9.448000000000000398e+01 6.012526108918109458e+01
9.449599999999999511e+01 6.013516968479143543e+01
9.452800000000000580e+01 6.015667520726128714e+01
9.459199999999999875e+01 6.019771165781003219e+01
9.471999999999999886e+01 6.026943369224954949e+01
9.497599999999999909e+01 6.041961428287868330e+01
9.535999999999999943e+01 6.068592427257681265e+01
9.548799999999999955e+01 6.076235968436867552e+01
9.587199999999999989e+01 6.102043222802694800e+01
9.612800000000000011e+01 6.119373747189865753e+01
9.625600000000000023e+01 6.128225078401283099e+01
9.632000000000000739e+01 6.132713705300920992e+01
9.635200000000000387e+01 6.134860905837376777e+01
9.636799999999999500e+01 6.135984064617741751e+01
9.637600000000000477e+01 6.136498824679529207e+01
9.637999999999999545e+01 6.136733771334047560e+01
9.638200000000000500e+01 6.136842255006877167e+01
9.638299999999999557e+01 6.136901572427541396e+01
9.638400000000000034e+01 6.129558992354577640e+01
9.651200000000000045e+01 6.141298834774215720e+01
9.856000000000000227e+01 6.276754781822091900e+01
1.026560000000000059e+02 6.536474201641021864e+01
1.045760000000000076e+02 6.660304243391510681e+01
1.086719999999999970e+02 6.913553818323134692e+01
1.107199999999999989e+02 7.038626091491869374e+01
1.108479999999999990e+02 7.055620214886766917e+01
1.117439999999999998e+02 7.102614291739837427e+01
1.122560000000000002e+02 7.136027031608318794e+01
1.125120000000000005e+02 7.153788139935795698e+01
1.126400000000000006e+02 7.163102995589588318e+01
1.127040000000000077e+02 7.167900792881937377e+01
1.127360000000000042e+02 7.170146641864448611e+01
1.127519999999999953e+02 7.171312816869567541e+01
1.127600000000000051e+02 7.171889579613934984e+01
1.127639999999999958e+02 7.172149473211129589e+01
1.127660000000000053e+02 7.172248441855936107e+01
1.127669999999999959e+02 7.172291794563807343e+01
1.127680000000000007e+02 7.201058063789059815e+01
1.272319999999999993e+02 8.090700053720956930e+01
1.272330000000000041e+02 8.117600197173396737e+01
1.272340000000000089e+02 8.117661571777034624e+01
1.272360000000000042e+02 8.117778170246174341e+01
1.272400000000000091e+02 8.118055353442377964e+01
1.272480000000000047e+02 8.118565540222834898e+01
1.272639999999999958e+02 8.119570188981106185e+01
1.272960000000000065e+02 8.121642015514407831e+01
1.273599999999999994e+02 8.125567127389558664e+01
1.274879999999999995e+02 8.132592339009579518e+01
1.277439999999999998e+02 8.147102126661638977e+01
1.282560000000000002e+02 8.179383085789731922e+01
1.291520000000000152e+02 8.259143184422737249e+01
1.292800000000000011e+02 8.244673427888574224e+01
1.313280000000000030e+02 8.379907673715479177e+01
1.354240000000000066e+02 8.637979401453776518e+01
1.373439999999999941e+02 8.786930583158300578e+01
1.414399999999999977e+02 9.045696151970514620e+01
1.434879999999999995e+02 9.171366054006193735e+01
1.436160000000000139e+02 9.162587892086230568e+01
1.436169999999999902e+02 9.185411317678335763e+01
1.436179999999999950e+02 9.185476713916523295e+01
1.436200000000000045e+02 9.185611909447106882e+01
1.436239999999999952e+02 9.185906112059092266e+01
1.436320000000000050e+02 9.186444298650167184e+01
1.436479999999999961e+02 9.187464241243469587e+01
1.436800000000000068e+02 9.189576953959203820e+01
1.437439999999999998e+02 9.193637087360093574e+01
1.438720000000000141e+02 9.200793118402361870e+01
1.441280000000000143e+02 9.215194117537157581e+01
1.445120000000000005e+02 9.236423039411147329e+01
1.446400000000000148e+02 9.247934748126044724e+01
1.450240000000000009e+02 9.270066974386099901e+01
1.452800000000000011e+02 9.287297712283816509e+01
1.454080000000000155e+02 9.296227717825968284e+01
1.454720000000000084e+02 9.300880292890269629e+01
1.455039999999999907e+02 9.303023401635164191e+01
1.455200000000000102e+02 9.304093272410773352e+01
1.455279999999999916e+02 9.304673504103720916e+01
1.455320000000000107e+02 9.304948645455806400e+01
1.455339999999999918e+02 9.305035551339642552e+01
1.455349999999999966e+02 9.305065142193870997e+01
1.456640000000000157e+02 9.313979589132304682e+01
1.477119999999999891e+02 9.451619031279187766e+01
1.518079999999999927e+02 9.710394794396870566e+01
1.518089999999999975e+02 9.709997539087089535e+01
1.518100000000000023e+02 9.710066685192487057e+01
1.518120000000000118e+02 9.710197051975592331e+01
1.518160000000000025e+02 9.710492298271310574e+01
1.518240000000000123e+02 9.711030174038023688e+01
1.518400000000000034e+02 9.712046490658940456e+01
1.518720000000000141e+02 9.714178944977993524e+01
1.519360000000000070e+02 9.718346037118772074e+01
1.520639999999999930e+02 9.725553637365464965e+01
1.523199999999999932e+02 9.740185622249009612e+01
1.528319999999999936e+02 9.773076235275220824e+01
1.538559999999999945e+02 9.840021862275261810e+01
1.559039999999999964e+02 9.976552384918340977e+01
1.559050000000000011e+02 9.967017909590867930e+01
1.559060000000000059e+02 9.967082521287102281e+01
1.559080000000000155e+02 9.967209372880006413e+01
1.559120000000000061e+02 9.967499103681984707e+01
1.559200000000000159e+02 9.968042584301929310e+01
1.559360000000000070e+02 9.969059176138125622e+01
1.559679999999999893e+02 9.971186950384253578e+01
1.560320000000000107e+02 9.975311525626057119e+01
1.561599999999999966e+02 9.982471311070639786e+01
1.564159999999999968e+02 9.996956076417518489e+01
1.569279999999999973e+02 1.002959160005102603e+02
1.579519999999999982e+02 1.009674148467574923e+02
1.579530000000000030e+02 1.009432203924534406e+02
1.579540000000000077e+02 1.009438430664085899e+02
1.579560000000000173e+02 1.009451171712034920e+02
1.579600000000000080e+02 1.009480568184571894e+02
1.579679999999999893e+02 1.009534269712776222e+02
1.579840000000000089e+02 1.009634326771865744e+02
1.580159999999999911e+02 1.009846184327880110e+02
1.580800000000000125e+02 1.010256727821015375e+02
1.582079999999999984e+02 1.010970090024766250e+02
1.584639999999999986e+02 1.012413974147357294e+02
1.589759999999999991e+02 1.015677419805970203e+02
1.589770000000000039e+02 1.015973107127765616e+02
1.589780000000000086e+02 1.015979303577369137e+02
1.589799999999999898e+02 1.015991356771446590e+02
1.589840000000000089e+02 1.016020778619895282e+02
1.589919999999999902e+02 1.016074291593922680e+02
1.590080000000000098e+02 1.016174126196965517e+02
1.590399999999999920e+02 1.016384893659833324e+02
1.591040000000000134e+02 1.016791723773549165e+02
1.592319999999999993e+02 1.017501920073773363e+02
1.594879999999999995e+02 1.018938053179299459e+02
1.594890000000000043e+02 1.019380873701902601e+02
1.594900000000000091e+02 1.019387003834335701e+02
1.594919999999999902e+02 1.019399025588481891e+02
1.594960000000000093e+02 1.019427963939015171e+02
1.595039999999999907e+02 1.019481764490619753e+02
1.595200000000000102e+02 1.019582373341827406e+02
1.595519999999999925e+02 1.019793349488863896e+02
1.596160000000000139e+02 1.020197340816621363e+02
1.597439999999999998e+02 1.020901096905572558e+02
1.597450000000000045e+02 1.021164974499397431e+02
1.597460000000000093e+02 1.021170954496783452e+02
1.597479999999999905e+02 1.021182905401774406e+02
1.597520000000000095e+02 1.021211720146520747e+02
1.597599999999999909e+02 1.021265171790546447e+02
1.597760000000000105e+02 1.021365819127686336e+02
1.598079999999999927e+02 1.021575336340592912e+02
1.598720000000000141e+02 1.021977833413347980e+02
1.598729999999999905e+02 1.022095855038032823e+02
1.598739999999999952e+02 1.022101777395719182e+02
1.598760000000000048e+02 1.022113730760202088e+02
1.598799999999999955e+02 1.022142514099250548e+02
1.598880000000000052e+02 1.022195802899595947e+02
1.599039999999999964e+02 1.022296330724757354e+02
1.599360000000000070e+02 1.022505291324432619e+02
1.599370000000000118e+02 1.022594298750564121e+02
1.599380000000000166e+02 1.022600220867789176e+02
1.599399999999999977e+02 1.022612176438187817e+02
1.599440000000000168e+02 1.022640961397046340e+02
1.599519999999999982e+02 1.022694171045322946e+02
1.599679999999999893e+02 1.022794638138666414e+02
1.599689999999999941e+02 1.022819694035924840e+02
1.599699999999999989e+02 1.022825614871780999e+02
1.599720000000000084e+02 1.022837570051315197e+02
1.599759999999999991e+02 1.022866369527482675e+02
1.599840000000000089e+02 1.022919505481331726e+02
1.599850000000000136e+02 1.022929556696399231e+02
1.599859999999999900e+02 1.022935475923677586e+02
1.599879999999999995e+02 1.022947428780062182e+02
1.599919999999999902e+02 1.022976221961653209e+02
1.599929999999999950e+02 1.022989520860910488e+02
1.599939999999999998e+02 1.022995438134967117e+02
1.599960000000000093e+02 1.023007396180928481e+02
1.599970000000000141e+02 1.023016291471394652e+02
1.599979999999999905e+02 1.023022206664136320e+02
1.599989999999999952e+02 1.023025441168656471e+02
1.600000000000000000e+02 1.022730068973623929e+02
1.600010000000000048e+02 1.023035203773142712e+02
1.600020000000000095e+02 1.023043315351605997e+02
1.600030000000000143e+02 1.023047160839878416e+02
1.600039999999999907e+02 1.023062971047693281e+02
1.600060000000000002e+02 1.023072123282981920e+02
1.600070000000000050e+02 1.023075966398128003e+02
1.600080000000000098e+02 1.023089311698722668e+02
1.600120000000000005e+02 1.023116089355580698e+02
1.600140000000000100e+02 1.023125234699091379e+02
1.600150000000000148e+02 1.023129078113061041e+02
1.600159999999999911e+02 1.023129680634119723e+02
1.600240000000000009e+02 1.023189638215180821e+02
1.600279999999999916e+02 1.023216405917091834e+02
1.600300000000000011e+02 1.023225548907030316e+02
1.600310000000000059e+02 1.023229393524788975e+02
1.600320000000000107e+02 1.023228586642953815e+02
1.600480000000000018e+02 1.023338379052893288e+02
1.600560000000000116e+02 1.023398302160630919e+02
1.600600000000000023e+02 1.023425067741027306e+02
1.600620000000000118e+02 1.023434211343328570e+02
1.600630000000000166e+02 1.023438057537605346e+02
1.600639999999999930e+02 1.023405138365515086e+02
1.600960000000000036e+02 1.023629964590345480e+02
1.601119999999999948e+02 1.023739675293491018e+02
1.601200000000000045e+02 1.023799517860879860e+02
1.601239999999999952e+02 1.023826261041585894e+02
1.601260000000000048e+02 1.023835397754537553e+02
1.601270000000000095e+02 1.023839235779150840e+02
1.601280000000000143e+02 1.023606540697865057e+02
1.601920000000000073e+02 1.024104215940169524e+02
1.602239999999999895e+02 1.024328735069630056e+02
1.602400000000000091e+02 1.024438413993539143e+02
1.602479999999999905e+02 1.024498058960880371e+02
1.602520000000000095e+02 1.024524882725409043e+02
1.602539999999999907e+02 1.024534023349106064e+02
1.602549999999999955e+02 1.024537836998251805e+02
