# time variance
4.088000000000000078e+00 1.483107401024831518e+00
4.092000000000000526e+00 1.484802952359984829e+00
4.094000000000000306e+00 1.485705570723276026e+00
4.094999999999999751e+00 1.486228423750553418e+00
4.096000000000000085e+00 1.469783956725166263e+00
6.144000000000000128e+00 2.209625481513086243e+00
7.168000000000000149e+00 2.568688627664357682e+00
7.679999999999999716e+00 2.760953568263374791e+00
7.935999999999999943e+00 2.854690933328498659e+00
8.064000000000000057e+00 2.906518472322801472e+00
8.128000000000000114e+00 2.934651832765553081e+00
8.160000000000000142e+00 2.948917102566241510e+00
8.176000000000000156e+00 2.956205687712753161e+00
8.184000000000001052e+00 2.959815046384903781e+00
8.188000000000000611e+00 2.961599890774436972e+00
8.189999999999999503e+00 2.962455463679930290e+00
8.191000000000000725e+00 2.962973616299763080e+00
8.192000000000000171e+00 2.924355137736853294e+00
1.228800000000000026e+01 4.419821533488629939e+00
1.433600000000000030e+01 5.167500399670871047e+00
1.446499999999999986e+01 5.277977260530406056e+00
1.446600000000000108e+01 5.278267487984749096e+00
1.446799999999999997e+01 5.278992958834351157e+00
1.447199999999999953e+01 5.280369130882377249e+00
1.448000000000000043e+01 5.283196567163940927e+00
1.449600000000000044e+01 5.288704190653675141e+00
1.452800000000000047e+01 5.300167347391379735e+00
1.459200000000000053e+01 5.321821972092152464e+00
1.472000000000000064e+01 5.364718370825244165e+00
1.497600000000000087e+01 5.457765532737425929e+00
1.535999999999999943e+01 5.528666630059888121e+00
1.548799999999999955e+01 5.639972535179822444e+00
1.587199999999999989e+01 5.716888123740204719e+00
1.612800000000000011e+01 5.808433437873532057e+00
1.625600000000000023e+01 5.860080014573100016e+00
1.632000000000000028e+01 5.888789304274268943e+00
1.635200000000000031e+01 5.903075304825620151e+00
1.636800000000000210e+01 5.910460210663018188e+00
1.637600000000000122e+01 5.914078050423199784e+00
1.637999999999999901e+01 5.915983955091633106e+00
1.638200000000000145e+01 5.916850067409427538e+00
1.638299999999999912e+01 5.917443260859727161e+00
1.638400000000000034e+01 5.839797278520450163e+00
1.651200000000000045e+01 6.014032491917987500e+00
1.855999999999999872e+01 6.747991684557291592e+00
2.265599999999999881e+01 8.234703556599242802e+00
2.457600000000000051e+01 8.725086436262699863e+00
2.867200000000000060e+01 1.021028676834384896e+01
3.071999999999999886e+01 1.094100403789207121e+01
3.084799999999999898e+01 1.119085372377594467e+01
3.174399999999999977e+01 1.129705957075475453e+01
3.225600000000000023e+01 1.148874383293832580e+01
3.251200000000000045e+01 1.158100236537620731e+01
3.264000000000000057e+01 1.163259384307912114e+01
3.270400000000000063e+01 1.166188049834272533e+01
3.273600000000000421e+01 1.167677163559665132e+01
3.275200000000000244e+01 1.168397509519627420e+01
3.275999999999999801e+01 1.168742995544334917e+01
3.276400000000000290e+01 1.168930913957956363e+01
3.276599999999999824e+01 1.169022867929106724e+01
3.276700000000000301e+01 1.169076673920972098e+01
3.276800000000000068e+01 1.182284098771287972e+01
4.723199999999999932e+01 1.691316065602313756e+01
4.723300000000000409e+01 1.715783675876264169e+01
4.723400000000000176e+01 1.715827398822784744e+01
4.723600000000000421e+01 1.715894788964124018e+01
4.724000000000000199e+01 1.716019399634569709e+01
4.724799999999999756e+01 1.716275309445700259e+01
4.726400000000000290e+01 1.716823777687113761e+01
4.729599999999999937e+01 1.717886868228015373e+01
4.735999999999999943e+01 1.720043918971532548e+01
4.748799999999999955e+01 1.724553021681003884e+01
4.774399999999999977e+01 1.734337554775811441e+01
4.825600000000000023e+01 1.754415781489842630e+01
4.915200000000000102e+01 1.772951039852887334e+01
4.928000000000000114e+01 1.791515686783804995e+01
5.132800000000000296e+01 1.862145030940337165e+01
5.542399999999999949e+01 2.016185813026822871e+01
5.734400000000000119e+01 2.057069611113001883e+01
6.143999999999999773e+01 2.206048291009574314e+01
6.348799999999999955e+01 2.276023978024386452e+01
6.361599999999999966e+01 2.307997240024633356e+01
6.361700000000000443e+01 2.307244948890183878e+01
6.361800000000000210e+01 2.307299058803437219e+01
6.362000000000000455e+01 2.307374617452660459e+01
6.362400000000000233e+01 2.307515711797896074e+01
6.363199999999999790e+01 2.307770542153775750e+01
6.364800000000000324e+01 2.308397517043158587e+01
6.367999999999999972e+01 2.309624950485704176e+01
6.374399999999999977e+01 2.312086574849126919e+01
6.387199999999999989e+01 2.316759778531741176e+01
6.412800000000000011e+01 2.325918953612563200e+01
6.451200000000000045e+01 2.310314354634465417e+01
6.464000000000000057e+01 2.346812865234278433e+01
6.502400000000000091e+01 2.330255347562706447e+01
6.528000000000000114e+01 2.339601165774911351e+01
6.540800000000000125e+01 2.344661007894319482e+01
6.547200000000000841e+01 2.347354253243247513e+01
6.550400000000000489e+01 2.348823181456464226e+01
6.551999999999999602e+01 2.349510934895261016e+01
6.552800000000000580e+01 2.349862029244104633e+01
6.553199999999999648e+01 2.350053864136862103e+01
6.553400000000000603e+01 2.350158578405535081e+01
6.553499999999999659e+01 2.350219517482037190e+01
6.566400000000000148e+01 2.384113567437816528e+01
6.771200000000000330e+01 2.455685108592479082e+01
7.180800000000000693e+01 2.611304330213533831e+01
7.180899999999999750e+01 2.587130523632367840e+01
7.181000000000000227e+01 2.587182760968789808e+01
7.181199999999999761e+01 2.587251950657446287e+01
7.181600000000000250e+01 2.587393008459548582e+01
7.182399999999999807e+01 2.587655344822996994e+01
7.184000000000000341e+01 2.588288957274198765e+01
7.187199999999999989e+01 2.589485336019788519e+01
7.193600000000000705e+01 2.591915303280984517e+01
7.206400000000000716e+01 2.596594498988270061e+01
7.232000000000000739e+01 2.605670984556491021e+01
7.283200000000000784e+01 2.625915110142159392e+01
7.385599999999999454e+01 2.663273974844196346e+01
7.590399999999999636e+01 2.734417777803537319e+01
7.590500000000000114e+01 2.734509983291718527e+01
7.590600000000000591e+01 2.734556549277112936e+01
7.590800000000000125e+01 2.734611272043548524e+01
7.591200000000000614e+01 2.734741964570275741e+01
7.592000000000000171e+01 2.734986612302964204e+01
7.593600000000000705e+01 2.735579643968230812e+01
7.596800000000000352e+01 2.736701940796410781e+01
7.603199999999999648e+01 2.739047372858112794e+01
7.615999999999999659e+01 2.743612549105455400e+01
7.641599999999999682e+01 2.752588856829606812e+01
7.692799999999999727e+01 2.772684071418188978e+01
7.795199999999999818e+01 2.810888221311688540e+01
7.795300000000000296e+01 2.803995145519365906e+01
7.795400000000000773e+01 2.804040998647542438e+01
7.795600000000000307e+01 2.804090469219954684e+01
7.796000000000000796e+01 2.804216278283274733e+01
7.796800000000000352e+01 2.804465265018734499e+01
7.798399999999999466e+01 2.805048435594289913e+01
7.801600000000000534e+01 2.806164580446784385e+01
7.807999999999999829e+01 2.808489958102654782e+01
7.820799999999999841e+01 2.813062703848845558e+01
7.846399999999999864e+01 2.822205312770529417e+01
7.897599999999999909e+01 2.842348700731236022e+01
7.897700000000000387e+01 2.837090131401055260e+01
7.897800000000000864e+01 2.837135914343525656e+01
7.898000000000000398e+01 2.837186148700129706e+01
7.898399999999999466e+01 2.837310021401208360e+01
7.899200000000000443e+01 2.837554314961744240e+01
7.900799999999999557e+01 2.838120513665489852e+01
7.904000000000000625e+01 2.839204639482704806e+01
7.910399999999999920e+01 2.841530528909788700e+01
7.923199999999999932e+01 2.846048726070876000e+01
7.948799999999999955e+01 2.855224953264769283e+01
7.948900000000000432e+01 2.857242709625643329e+01
7.948999999999999488e+01 2.857289521234270069e+01
7.949200000000000443e+01 2.857339332903211471e+01
7.949599999999999511e+01 2.857465380405119504e+01
7.950400000000000489e+01 2.857709254346264061e+01
7.951999999999999602e+01 2.858277931085467571e+01
7.955200000000000671e+01 2.859361288631043863e+01
7.961599999999999966e+01 2.861699507889352390e+01
7.974399999999999977e+01 2.866266305824683513e+01
7.974500000000000455e+01 2.866428277704835637e+01
7.974599999999999511e+01 2.866475320458266651e+01
7.974800000000000466e+01 2.866526913319103187e+01
7.975199999999999534e+01 2.866654190625195042e+01
7.976000000000000512e+01 2.866900779372372199e+01
7.977599999999999625e+01 2.867475659617048223e+01
7.980800000000000693e+01 2.868574326945963548e+01
7.987199999999999989e+01 2.870924693416236551e+01
7.987300000000000466e+01 2.871821385337534593e+01
7.987399999999999523e+01 2.871868179632656393e+01
7.987600000000000477e+01 2.871920570397560368e+01
7.987999999999999545e+01 2.872046702420630027e+01
7.988800000000000523e+01 2.872295419251531712e+01
7.990399999999999636e+01 2.872867962542295572e+01
7.993600000000000705e+01 2.873971949663973646e+01
7.993699999999999761e+01 2.874691369064021274e+01
7.993800000000000239e+01 2.874738114403953659e+01
7.993999999999999773e+01 2.874790699469667743e+01
7.994400000000000261e+01 2.874916084601136390e+01
7.995199999999999818e+01 2.875164772635253030e+01
7.996800000000000352e+01 2.875736096380205709e+01
7.996900000000000830e+01 2.876182399957906455e+01
7.996999999999999886e+01 2.876229100937416661e+01
7.997200000000000841e+01 2.876281772450602148e+01
7.997599999999999909e+01 2.876407286825997289e+01
7.998399999999999466e+01 2.876656440903389012e+01
7.998499999999999943e+01 2.876869637333948049e+01
7.998600000000000421e+01 2.876916340316529386e+01
7.998799999999999955e+01 2.876968994664639467e+01
7.999200000000000443e+01 2.877094336279697018e+01
7.999299999999999500e+01 2.877211285927478457e+01
7.999399999999999977e+01 2.877257957060646731e+01
7.999599999999999511e+01 2.877310631707223365e+01
7.999699999999999989e+01 2.877403775385027984e+01
7.999800000000000466e+01 2.877450433908961713e+01
7.999899999999999523e+01 2.877495400656334823e+01
8.000000000000000000e+01 2.879523750246880809e+01
8.000100000000000477e+01 2.877600702159907087e+01
8.000199999999999534e+01 2.877594680836773477e+01
8.000300000000000011e+01 2.877653353961795801e+01
8.000400000000000489e+01 2.877628320610165247e+01
8.000600000000000023e+01 2.877719933614935144e+01
8.000700000000000500e+01 2.877778643590136198e+01
8.000799999999999557e+01 2.877685570573521545e+01
8.001200000000000045e+01 2.877877801013164571e+01
8.001399999999999579e+01 2.877969425958508509e+01
8.001500000000000057e+01 2.878028213823199621e+01
8.001600000000000534e+01 2.877914041962139891e+01
8.002400000000000091e+01 2.878255904829711653e+01
8.002800000000000580e+01 2.878447953177601448e+01
8.003000000000000114e+01 2.878539527257089503e+01
8.003100000000000591e+01 2.878598309522931231e+01
8.003199999999999648e+01 2.878334357921266928e+01
8.004800000000000182e+01 2.879021410861241748e+01
8.005599999999999739e+01 2.879363982034556102e+01
8.006000000000000227e+01 2.879556034987763269e+01
8.006199999999999761e+01 2.879647670451959129e+01
8.006300000000000239e+01 2.879706457701104227e+01
8.006400000000000716e+01 2.879192867049641791e+01
8.009600000000000364e+01 2.880685976494351053e+01
8.011199999999999477e+01 2.881371721464165603e+01
8.012000000000000455e+01 2.881714365600055316e+01
8.012399999999999523e+01 2.881906004073607619e+01
8.012600000000000477e+01 2.881997037661494687e+01
8.012699999999999534e+01 2.882056005492268014e+01
8.012800000000000011e+01 2.880904703473788686e+01
8.019200000000000728e+01 2.883779178571785451e+01
8.022400000000000375e+01 2.885264963068766519e+01
8.023999999999999488e+01 2.885945832895595231e+01
8.024800000000000466e+01 2.886287081176487845e+01
8.025199999999999534e+01 2.886478128383896546e+01
8.025400000000000489e+01 2.886567637426196598e+01
8.025499999999999545e+01 2.886626953732775291e+01
8.025600000000000023e+01 2.884701105193380499e+01
8.038400000000000034e+01 2.890122291325678816e+01
8.044800000000000750e+01 2.892999291061641998e+01
8.048000000000000398e+01 2.894483578052313533e+01
8.049599999999999511e+01 2.895164736649530823e+01
8.050400000000000489e+01 2.895506077987010940e+01
8.050799999999999557e+01 2.895697155473317252e+01
8.051000000000000512e+01 2.895785098540000035e+01
8.051099999999999568e+01 2.895843543942828546e+01
8.051200000000000045e+01 2.895488511708026635e+01
8.076800000000000068e+01 2.904783267092352617e+01
8.089600000000000080e+01 2.910184110717091244e+01
8.096000000000000796e+01 2.913032260064574075e+01
8.099200000000000443e+01 2.914498766309043276e+01
8.100799999999999557e+01 2.915170791540367645e+01
8.101600000000000534e+01 2.915508466829487588e+01
8.101999999999999602e+01 2.915697002944943961e+01
8.102200000000000557e+01 2.915781820129996049e+01
8.102299999999999613e+01 2.915840359477806487e+01
8.102400000000000091e+01 2.913715718001549249e+01
8.153600000000000136e+01 2.933877918907455751e+01
8.179200000000000159e+01 2.943156384656685987e+01
8.192000000000000171e+01 2.948486724089889321e+01
8.198399999999999466e+01 2.951308431612415006e+01
8.201600000000000534e+01 2.952770546022657072e+01
8.203199999999999648e+01 2.953444241638135281e+01
8.204000000000000625e+01 2.953783747295165085e+01
8.204399999999999693e+01 2.953971742583598825e+01
8.204600000000000648e+01 2.954055960496043554e+01
8.204699999999999704e+01 2.954114329727599397e+01
8.204800000000000182e+01 2.954062365425488679e+01
8.307200000000000273e+01 2.987434713568291045e+01
8.358400000000000318e+01 3.007435485054156743e+01
8.384000000000000341e+01 3.016766787507003755e+01
8.396800000000000352e+01 3.022038940249694861e+01
8.403199999999999648e+01 3.024812325299717486e+01
8.406400000000000716e+01 3.026267073016060749e+01
8.407999999999999829e+01 3.026926316458411748e+01
8.408800000000000807e+01 3.027258184485617676e+01
8.409199999999999875e+01 3.027440358918829588e+01
8.409400000000000830e+01 3.027517277224251302e+01
8.409499999999999886e+01 3.027575488670845516e+01
8.409600000000000364e+01 3.036459276099776616e+01
8.614400000000000546e+01 3.107266657711807056e+01
8.716800000000000637e+01 3.140044739037330146e+01
8.768000000000000682e+01 3.160195087824831717e+01
8.793600000000000705e+01 3.169972489504652913e+01
8.806400000000000716e+01 3.175336824917394551e+01
8.812800000000000011e+01 3.178137908525604871e+01
8.815999999999999659e+01 3.179597505144556635e+01
8.817600000000000193e+01 3.180232400204840815e+01
8.818399999999999750e+01 3.180559461444499902e+01
8.818800000000000239e+01 3.180734679130546283e+01
8.818999999999999773e+01 3.180809617230261210e+01
8.819100000000000250e+01 3.180871386336730211e+01
8.819200000000000728e+01 3.179752890632880735e+01
9.228799999999999670e+01 3.327251408433221513e+01
9.433599999999999852e+01 3.397645410399127286e+01
9.446500000000000341e+01 3.398170389570441330e+01
9.446600000000000819e+01 3.398216529803903541e+01
9.446800000000000352e+01 3.398273016616803943e+01
9.447200000000000841e+01 3.398389364623290021e+01
9.448000000000000398e+01 3.398614671264658682e+01
9.449599999999999511e+01 3.399199504502030322e+01
9.452800000000000580e+01 3.400386115819856059e+01
9.459199999999999875e+01 3.402859484371583676e+01
9.471999999999999886e+01 3.407553344482221291e+01
9.497599999999999909e+01 3.417000439590992755e+01
9.535999999999999943e+01 3.429596733006837894e+01
9.548799999999999955e+01 3.436242414349180763e+01
9.587199999999999989e+01 3.450491358724320889e+01
9.612800000000000011e+01 3.460388840414088918e+01
9.625600000000000023e+01 3.466077184449750348e+01
9.632000000000000739e+01 3.469011787488125265e+01
9.635200000000000387e+01 3.470462035922537325e+01
9.636799999999999500e+01 3.471105789121429552e+01
9.637600000000000477e+01 3.471405567467081710e+01
9.637999999999999545e+01 3.471571725801186403e+01
9.638200000000000500e+01 3.471647243152619922e+01
9.638299999999999557e+01 3.471713341573195066e+01
9.638400000000000034e+01 3.469999580408693873e+01
9.651200000000000045e+01 3.475137894981162390e+01
9.856000000000000227e+01 3.550048302902723663e+01
1.026560000000000059e+02 3.703334083881782135e+01
1.045760000000000076e+02 3.748443267991387984e+01
1.086719999999999970e+02 3.895860490833001677e+01
1.107199999999999989e+02 3.966234622144838795e+01
1.108479999999999990e+02 3.991375360598613042e+01
1.117439999999999998e+02 3.997744342497026082e+01
1.122560000000000002e+02 4.018971539836638840e+01
1.125120000000000005e+02 4.029275935183250112e+01
1.126400000000000006e+02 4.035372875879693311e+01
1.127040000000000077e+02 4.038252391467540292e+01
1.127360000000000042e+02 4.039679011049156543e+01
1.127519999999999953e+02 4.040286655307136243e+01
1.127600000000000051e+02 4.040592055043089204e+01
1.127639999999999958e+02 4.040736533034214517e+01
1.127660000000000053e+02 4.040807579085958423e+01
1.127669999999999959e+02 4.040871995238558156e+01
1.127680000000000007e+02 4.063097300129447831e+01
1.272319999999999993e+02 4.557167210608167807e+01
1.272330000000000041e+02 4.591152404432796175e+01
1.272340000000000089e+02 4.591190837942122016e+01
1.272360000000000042e+02 4.591232159530045465e+01
1.272400000000000091e+02 4.591330677247606218e+01
1.272480000000000047e+02 4.591502308988128789e+01
1.272639999999999958e+02 4.592043491973163327e+01
1.272960000000000065e+02 4.593126508843124611e+01
1.273599999999999994e+02 4.595380781585117802e+01
1.274879999999999995e+02 4.599964401357283350e+01
1.277439999999999998e+02 4.609419873459410155e+01
1.282560000000000002e+02 4.629063043816131540e+01
1.291520000000000152e+02 4.657483337981830118e+01
1.292800000000000011e+02 4.666031077168008778e+01
1.313280000000000030e+02 4.739913971661007963e+01
1.354240000000000066e+02 4.892257006349973381e+01
1.373439999999999941e+02 4.939282461715629324e+01
1.414399999999999977e+02 5.086179468102636747e+01
1.434879999999999995e+02 5.155684976637712680e+01
1.436160000000000139e+02 5.185161129264452029e+01
1.436169999999999902e+02 5.186133928821072914e+01
1.436179999999999950e+02 5.186170140048488975e+01
1.436200000000000045e+02 5.186217832739930600e+01
1.436239999999999952e+02 5.186340643624134827e+01
1.436320000000000050e+02 5.186517534244921990e+01
1.436479999999999961e+02 5.187057541380636394e+01
1.436800000000000068e+02 5.188112688256660476e+01
1.437439999999999998e+02 5.190405582277162466e+01
1.438720000000000141e+02 5.194874526555940975e+01
1.441280000000000143e+02 5.204675694869365543e+01
1.445120000000000005e+02 5.186224486700666603e+01
1.446400000000000148e+02 5.224893025863275398e+01
1.450240000000000009e+02 5.206950355414301157e+01
1.452800000000000011e+02 5.217258291588223074e+01
1.454080000000000155e+02 5.224125058759818785e+01
1.454720000000000084e+02 5.227271310452488251e+01
1.455039999999999907e+02 5.228650584268325474e+01
1.455200000000000102e+02 5.229283050620870199e+01
1.455279999999999916e+02 5.229554550952161662e+01
1.455320000000000107e+02 5.229706887560314499e+01
1.455339999999999918e+02 5.229780369892250746e+01
1.455349999999999966e+02 5.229853765985171776e+01
1.456640000000000157e+02 5.263382519608421717e+01
1.477119999999999891e+02 5.340592011377157178e+01
1.518079999999999927e+02 5.495536883044405840e+01
1.518089999999999975e+02 5.468122157736797817e+01
1.518100000000000023e+02 5.468159874045522884e+01
1.518120000000000118e+02 5.468202518174075522e+01
1.518160000000000025e+02 5.468325052082946058e+01
1.518240000000000123e+02 5.468501295763417147e+01
1.518400000000000034e+02 5.469042182130215224e+01
1.518720000000000141e+02 5.470088075932289939e+01
1.519360000000000070e+02 5.472407672886038199e+01
1.520639999999999930e+02 5.477256794658023864e+01
1.523199999999999932e+02 5.486955438376753591e+01
1.528319999999999936e+02 5.506995075500162784e+01
1.538559999999999945e+02 5.544920634619484190e+01
1.559039999999999964e+02 5.622565733073861338e+01
1.559050000000000011e+02 5.613900435226969421e+01
1.559060000000000059e+02 5.613938276391127147e+01
1.559080000000000155e+02 5.613985462565324269e+01
1.559120000000000061e+02 5.614104365845560096e+01
1.559200000000000159e+02 5.614285039585956838e+01
1.559360000000000070e+02 5.614857231493806466e+01
1.559679999999999893e+02 5.615935522354266141e+01
1.560320000000000107e+02 5.618271473438653629e+01
1.561599999999999966e+02 5.623250484827440232e+01
1.564159999999999968e+02 5.633071560523239896e+01
1.569279999999999973e+02 5.653087222587782890e+01
1.579519999999999982e+02 5.691462731367209926e+01
1.579530000000000030e+02 5.681739289822871797e+01
1.579540000000000077e+02 5.681777919412706979e+01
1.579560000000000173e+02 5.681817739544203505e+01
1.579600000000000080e+02 5.681937002089398447e+01
1.579679999999999893e+02 5.682106157927773893e+01
1.579840000000000089e+02 5.682651323165919166e+01
1.580159999999999911e+02 5.683716909775102977e+01
1.580800000000000125e+02 5.686019146758189891e+01
1.582079999999999984e+02 5.691005521653278265e+01
1.584639999999999986e+02 5.700800197238277178e+01
1.589759999999999991e+02 5.720807342900661752e+01
1.589770000000000039e+02 5.711399153512320481e+01
1.589780000000000086e+02 5.711434986890526488e+01
1.589799999999999898e+02 5.711476882330316585e+01
1.589840000000000089e+02 5.711597487177641597e+01
1.589919999999999902e+02 5.711768297488742974e+01
1.590080000000000098e+02 5.712322136163129471e+01
1.590399999999999920e+02 5.713397880375850946e+01
1.591040000000000134e+02 5.715765386313432828e+01
1.592319999999999993e+02 5.720907849109789822e+01
1.594879999999999995e+02 5.730738562076294329e+01
1.594890000000000043e+02 5.732534310368646402e+01
1.594900000000000091e+02 5.732569183522718959e+01
1.594919999999999902e+02 5.732612956799857784e+01
1.594960000000000093e+02 5.732734391633130144e+01
1.595039999999999907e+02 5.732907596651057247e+01
1.595200000000000102e+02 5.733473197752027772e+01
1.595519999999999925e+02 5.734550100240448955e+01
1.596160000000000139e+02 5.736938732018461451e+01
1.597439999999999998e+02 5.742095256445463747e+01
1.597450000000000045e+02 5.742885707465757150e+01
1.597460000000000093e+02 5.742922064455342479e+01
1.597479999999999905e+02 5.742968991522502620e+01
1.597520000000000095e+02 5.743094489681243431e+01
1.597599999999999909e+02 5.743270582782861311e+01
1.597760000000000105e+02 5.743841135637194384e+01
1.598079999999999927e+02 5.744931180198909715e+01
1.598720000000000141e+02 5.747357109079894144e+01
1.598729999999999905e+02 5.749827065810677595e+01
1.598739999999999952e+02 5.749863578574149869e+01
1.598760000000000048e+02 5.749910113762598485e+01
1.598799999999999955e+02 5.750036932979128323e+01
1.598880000000000052e+02 5.750214443268487230e+01
1.599039999999999964e+02 5.750788162191747688e+01
1.599360000000000070e+02 5.751887422511936165e+01
1.599370000000000118e+02 5.752932951219554525e+01
1.599380000000000166e+02 5.752969137056788895e+01
1.599399999999999977e+02 5.753015301631239709e+01
1.599440000000000168e+02 5.753142935989308171e+01
1.599519999999999982e+02 5.753319847870443482e+01
1.599679999999999893e+02 5.753893131285440177e+01
1.599689999999999941e+02 5.754221389218582772e+01
1.599699999999999989e+02 5.754257298637821805e+01
1.599720000000000084e+02 5.754303079690726008e+01
1.599759999999999991e+02 5.754430729517480358e+01
1.599840000000000089e+02 5.754607099226268474e+01
1.599850000000000136e+02 5.754815525560115930e+01
1.599859999999999900e+02 5.754851249603962060e+01
1.599879999999999995e+02 5.754896908055525273e+01
1.599919999999999902e+02 5.755024655922898091e+01
1.599929999999999950e+02 5.755064710590522736e+01
1.599939999999999998e+02 5.755100390269944910e+01
1.599960000000000093e+02 5.755145939036447089e+01
1.599970000000000141e+02 5.755198880523676053e+01
1.599979999999999905e+02 5.755234505441330839e+01
1.599989999999999952e+02 5.755259337260213215e+01
1.600000000000000000e+02 5.757212965360668022e+01
1.600010000000000048e+02 5.755353877133165952e+01
1.600020000000000095e+02 5.755340397437976208e+01
1.600030000000000143e+02 5.755399360782757867e+01
1.600039999999999907e+02 5.755407741489761975e+01
1.600060000000000002e+02 5.755468112148810178e+01
1.600070000000000050e+02 5.755527126218657941e+01
1.600080000000000098e+02 5.755449434346519411e+01
1.600120000000000005e+02 5.755583420852781273e+01
1.600140000000000100e+02 5.755643684093956836e+01
1.600150000000000148e+02 5.755702718156680930e+01
1.600159999999999911e+02 5.755771245548385195e+01
1.600240000000000009e+02 5.756019804210518487e+01
1.600279999999999916e+02 5.756153449848352466e+01
1.600300000000000011e+02 5.756213533539266791e+01
1.600310000000000059e+02 5.756272485310910270e+01
1.600320000000000107e+02 5.756276627989427652e+01
1.600480000000000018e+02 5.756868412575568072e+01
1.600560000000000116e+02 5.757115815910219681e+01
1.600600000000000023e+02 5.757249289595347364e+01
1.600620000000000118e+02 5.757309208545484580e+01
1.600630000000000166e+02 5.757368111416872125e+01
1.600639999999999930e+02 5.757439032438560389e+01
1.600960000000000036e+02 5.758720812448882498e+01
1.601119999999999948e+02 5.759313129738438874e+01
1.601200000000000045e+02 5.759559895814163610e+01
1.601239999999999952e+02 5.759693044312007260e+01
1.601260000000000048e+02 5.759753014708985575e+01
1.601270000000000095e+02 5.759811657495447434e+01
1.601280000000000143e+02 5.759537591911794152e+01
1.601920000000000073e+02 5.762664696482534055e+01
1.602239999999999895e+02 5.763955670240102336e+01
1.602400000000000091e+02 5.764554563711863011e+01
1.602479999999999905e+02 5.764802964922273532e+01
1.602520000000000095e+02 5.764935629170213360e+01
1.602539999999999907e+02 5.764997078425949439e+01
1.602549999999999955e+02 5.765055499780282844e+01
