# time variance
4.094999999999999751e+00 1.430230639050094510e+00
4.096000000000000085e+00 1.437625898321776674e+00
6.144000000000000128e+00 2.118555419517605287e+00
7.168000000000000149e+00 2.457658229122642979e+00
7.679999999999999716e+00 2.627596152322183798e+00
7.935999999999999943e+00 2.705403635502648285e+00
8.064000000000000057e+00 2.749640938331197049e+00
8.128000000000000114e+00 2.773005831305596303e+00
8.160000000000000142e+00 2.785230982431613711e+00
8.176000000000000156e+00 2.791288405053791166e+00
8.184000000000001052e+00 2.794229348887256492e+00
8.188000000000000611e+00 2.795622657668474176e+00
8.189999999999999503e+00 2.796389894509985652e+00
8.191000000000000725e+00 2.796735607380043120e+00
8.192000000000000171e+00 2.778363154709637683e+00
1.228800000000000026e+01 4.120042550947914606e+00
1.433600000000000030e+01 4.798875275630621218e+00
1.446499999999999986e+01 4.858203956730335449e+00
1.446600000000000108e+01 4.858511424263042500e+00
1.446799999999999997e+01 4.859064434864649229e+00
1.447199999999999953e+01 4.860183905150506689e+00
1.448000000000000043e+01 4.862415886007852350e+00
1.449600000000000044e+01 4.866547719140612571e+00
1.452800000000000047e+01 4.875342381789891988e+00
1.459200000000000053e+01 4.894859766507579479e+00
1.472000000000000064e+01 4.940730079968943755e+00
1.497600000000000087e+01 5.017886698900497322e+00
1.535999999999999943e+01 5.140341307573066842e+00
1.548799999999999955e+01 5.183007716044812696e+00
1.587199999999999989e+01 5.312056844957396606e+00
1.612800000000000011e+01 5.384552289607427156e+00
1.625600000000000023e+01 5.427367775748393797e+00
1.632000000000000028e+01 5.453272856561056869e+00
1.635200000000000031e+01 5.466087377161557015e+00
1.636800000000000210e+01 5.472482874699608146e+00
1.637600000000000122e+01 5.475513416401668110e+00
1.637999999999999901e+01 5.476906709904824311e+00
1.638200000000000145e+01 5.477789857911602667e+00
1.638299999999999912e+01 5.478240775899053006e+00
1.638400000000000034e+01 5.503730092662522111e+00
1.651200000000000045e+01 5.520289258081788830e+00
1.855999999999999872e+01 6.215772837240365334e+00
2.265599999999999881e+01 7.595487685878651973e+00
2.457600000000000051e+01 8.223547375361249578e+00
2.867200000000000060e+01 9.575598142265789647e+00
3.071999999999999886e+01 1.024580499778039666e+01
3.084799999999999898e+01 1.025613016484339823e+01
3.174399999999999977e+01 1.060357415739645148e+01
3.225600000000000023e+01 1.075925903704865050e+01
3.251200000000000045e+01 1.083762742347471431e+01
3.264000000000000057e+01 1.087477270706131094e+01
3.270400000000000063e+01 1.089853718435870178e+01
3.273600000000000421e+01 1.091114266376189335e+01
3.275200000000000244e+01 1.091719871385157603e+01
3.275999999999999801e+01 1.092051920606854765e+01
3.276400000000000290e+01 1.092178008789687738e+01
3.276599999999999824e+01 1.092261190314366104e+01
3.276700000000000301e+01 1.092307601469519796e+01
3.276800000000000068e+01 1.082940516069629666e+01
4.723199999999999932e+01 1.572035320540089742e+01
4.723300000000000409e+01 1.564030767483200179e+01
4.723400000000000176e+01 1.564064630972825398e+01
4.723600000000000421e+01 1.564106401779827138e+01
4.724000000000000199e+01 1.564224902025853225e+01
4.724799999999999756e+01 1.564494682172153261e+01
4.726400000000000290e+01 1.564926535513768613e+01
4.729599999999999937e+01 1.565852499328866543e+01
4.735999999999999943e+01 1.567811088784765161e+01
4.748799999999999955e+01 1.572107851862892858e+01
4.774399999999999977e+01 1.580059706570318667e+01
4.825600000000000023e+01 1.595475721059665375e+01
4.915200000000000102e+01 1.628167149361070187e+01
4.928000000000000114e+01 1.628455711625247204e+01
5.132800000000000296e+01 1.698043924523699388e+01
5.542399999999999949e+01 1.835687167643482098e+01
5.734400000000000119e+01 1.907145964941082639e+01
6.143999999999999773e+01 2.045002729309089773e+01
6.348799999999999955e+01 2.110938286394957686e+01
6.361599999999999966e+01 2.097148481774456741e+01
6.361700000000000443e+01 2.111068879693448253e+01
6.361800000000000210e+01 2.111102085040511156e+01
6.362000000000000455e+01 2.111136243394321355e+01
6.362400000000000233e+01 2.111257971169106895e+01
6.363199999999999790e+01 2.111544390749077138e+01
6.364800000000000324e+01 2.111966779671456607e+01
6.367999999999999972e+01 2.112800608214456588e+01
6.374399999999999977e+01 2.114420482754030672e+01
6.387199999999999989e+01 2.118198089313955279e+01
6.412800000000000011e+01 2.125807500209884893e+01
6.451200000000000045e+01 2.146379571942998155e+01
6.464000000000000057e+01 2.139415535338048358e+01
6.502400000000000091e+01 2.163139240914824768e+01
6.528000000000000114e+01 2.169877168356651964e+01
6.540800000000000125e+01 2.174005436673360236e+01
6.547200000000000841e+01 2.176519598361119279e+01
6.550400000000000489e+01 2.177815249031300482e+01
6.551999999999999602e+01 2.178440309922916640e+01
6.552800000000000580e+01 2.178781841158888710e+01
6.553199999999999648e+01 2.178895175026627840e+01
6.553400000000000603e+01 2.178975333572270756e+01
6.553499999999999659e+01 2.179027251399747911e+01
6.566400000000000148e+01 2.171406844577177253e+01
6.771200000000000330e+01 2.240807454895912088e+01
7.180800000000000693e+01 2.376889447582288994e+01
7.180899999999999750e+01 2.389197017003971268e+01
7.181000000000000227e+01 2.389238955450491630e+01
7.181199999999999761e+01 2.389282884786007344e+01
7.181600000000000250e+01 2.389418679589653038e+01
7.182399999999999807e+01 2.389754190047096927e+01
7.184000000000000341e+01 2.390254906355767162e+01
7.187199999999999989e+01 2.391225990746897878e+01
7.193600000000000705e+01 2.392962643897044472e+01
7.206400000000000716e+01 2.396278736528256559e+01
7.232000000000000739e+01 2.404157602236227831e+01
7.283200000000000784e+01 2.417644995067166747e+01
7.385599999999999454e+01 2.448917776882080943e+01
7.590399999999999636e+01 2.517910253152149380e+01
7.590500000000000114e+01 2.526575606205369695e+01
7.590600000000000591e+01 2.526619620657947962e+01
7.590800000000000125e+01 2.526661341832004837e+01
7.591200000000000614e+01 2.526802198049335857e+01
7.592000000000000171e+01 2.527134833562013227e+01
7.593600000000000705e+01 2.527619823119312059e+01
7.596800000000000352e+01 2.528532192040802329e+01
7.603199999999999648e+01 2.530256149312117486e+01
7.615999999999999659e+01 2.533799423935124651e+01
7.641599999999999682e+01 2.541981156229303451e+01
7.692799999999999727e+01 2.555155753944200114e+01
7.795199999999999818e+01 2.586489367568719899e+01
7.795300000000000296e+01 2.592163718787924154e+01
7.795400000000000773e+01 2.592209809045743896e+01
7.795600000000000307e+01 2.592250689770662575e+01
7.796000000000000796e+01 2.592392602801555768e+01
7.796800000000000352e+01 2.592730823834426701e+01
7.798399999999999466e+01 2.593222136341137229e+01
7.801600000000000534e+01 2.594127264788039611e+01
7.807999999999999829e+01 2.595809122285936610e+01
7.820799999999999841e+01 2.599310190400501597e+01
7.846399999999999864e+01 2.607169151156631415e+01
7.897599999999999909e+01 2.620332179236720549e+01
7.897700000000000387e+01 2.628212958410585998e+01
7.897800000000000864e+01 2.628258829566402710e+01
7.898000000000000398e+01 2.628301541461405577e+01
7.898399999999999466e+01 2.628443974509718828e+01
7.899200000000000443e+01 2.628773312520206673e+01
7.900799999999999557e+01 2.629263050064764684e+01
7.904000000000000625e+01 2.630185073235043092e+01
7.910399999999999920e+01 2.631914529345158371e+01
7.923199999999999932e+01 2.635371297120582312e+01
7.948799999999999955e+01 2.643190152445458807e+01
7.948900000000000432e+01 2.645057349597118446e+01
7.948999999999999488e+01 2.645103765806925367e+01
7.949200000000000443e+01 2.645147292863111943e+01
7.949599999999999511e+01 2.645291095837819739e+01
7.950400000000000489e+01 2.645625441337688244e+01
7.951999999999999602e+01 2.646124292539025191e+01
7.955200000000000671e+01 2.647070739326591138e+01
7.961599999999999966e+01 2.648857073999897693e+01
7.974399999999999977e+01 2.652386495340033434e+01
7.974500000000000455e+01 2.652241663438326214e+01
7.974599999999999511e+01 2.652287275631897501e+01
7.974800000000000466e+01 2.652331479225540534e+01
7.975199999999999534e+01 2.652474216887276270e+01
7.976000000000000512e+01 2.652812344609264983e+01
7.977599999999999625e+01 2.653318979966570623e+01
7.980800000000000693e+01 2.654269710775042768e+01
7.987199999999999989e+01 2.656033201884565642e+01
7.987300000000000466e+01 2.656217882105920580e+01
7.987399999999999523e+01 2.656264334609659272e+01
7.987600000000000477e+01 2.656310070145627833e+01
7.987999999999999545e+01 2.656453746141050942e+01
7.988800000000000523e+01 2.656792473517634789e+01
7.990399999999999636e+01 2.657298422347594169e+01
7.993600000000000705e+01 2.658242649666863144e+01
7.993699999999999761e+01 2.658431636994646396e+01
7.993800000000000239e+01 2.658478388397634262e+01
7.993999999999999773e+01 2.658523693044844549e+01
7.994400000000000261e+01 2.658668380055678426e+01
7.995199999999999818e+01 2.659007859557095799e+01
7.996800000000000352e+01 2.659514961264721933e+01
7.996900000000000830e+01 2.659507483687411877e+01
7.996999999999999886e+01 2.659554297203794704e+01
7.997200000000000841e+01 2.659599419875303283e+01
7.997599999999999909e+01 2.659744870530266780e+01
7.998399999999999466e+01 2.660085202383197611e+01
7.998499999999999943e+01 2.659991896085921326e+01
7.998600000000000421e+01 2.660038733134570066e+01
7.998799999999999955e+01 2.660083734456566162e+01
7.999200000000000443e+01 2.660229302471634583e+01
7.999299999999999500e+01 2.660289074168395018e+01
7.999399999999999977e+01 2.660335878676050925e+01
7.999599999999999511e+01 2.660380965334843495e+01
7.999699999999999989e+01 2.660381640179548413e+01
7.999800000000000466e+01 2.660428437113296241e+01
7.999899999999999523e+01 2.660460170965598081e+01
8.000000000000000000e+01 2.656330622068344383e+01
8.000100000000000477e+01 2.660554297288399539e+01
8.000199999999999534e+01 2.660552132381781121e+01
8.000300000000000011e+01 2.660599381088832160e+01
8.000400000000000489e+01 2.660619383321318310e+01
8.000600000000000023e+01 2.660698105225674226e+01
8.000700000000000500e+01 2.660745365099501214e+01
8.000799999999999557e+01 2.660868316456617322e+01
8.001200000000000045e+01 2.660961110778589500e+01
8.001399999999999579e+01 2.661040029230571236e+01
8.001500000000000057e+01 2.661087295072502457e+01
8.001600000000000534e+01 2.661078490087311366e+01
8.002400000000000091e+01 2.661377030234871199e+01
8.002800000000000580e+01 2.661469958579255035e+01
8.003000000000000114e+01 2.661548986955676810e+01
8.003100000000000591e+01 2.661596219837883837e+01
8.003199999999999648e+01 2.661545746642877930e+01
8.004800000000000182e+01 2.662032926125175436e+01
8.005599999999999739e+01 2.662332605131086893e+01
8.006000000000000227e+01 2.662426309020520421e+01
8.006199999999999761e+01 2.662505807389970869e+01
8.006300000000000239e+01 2.662553117819334147e+01
8.006400000000000716e+01 2.662239271174985333e+01
8.009600000000000364e+01 2.663330323521586251e+01
8.011199999999999477e+01 2.663823683690861799e+01
8.012000000000000455e+01 2.664125560615502764e+01
8.012399999999999523e+01 2.664220687858687597e+01
8.012600000000000477e+01 2.664300127027308918e+01
8.012699999999999534e+01 2.664347881997309742e+01
8.012800000000000011e+01 2.663430678455915768e+01
8.019200000000000728e+01 2.665648842343216529e+01
8.022400000000000375e+01 2.666744723240481107e+01
8.023999999999999488e+01 2.667245847889353172e+01
8.024800000000000466e+01 2.667549451593367849e+01
8.025199999999999534e+01 2.667644867341368808e+01
8.025400000000000489e+01 2.667723043816295103e+01
8.025499999999999545e+01 2.667771397506294306e+01
8.025600000000000023e+01 2.667418969008213026e+01
8.038400000000000034e+01 2.671438841758936178e+01
8.044800000000000750e+01 2.673664752885088092e+01
8.048000000000000398e+01 2.674746278261591215e+01
8.049599999999999511e+01 2.675236219659564085e+01
8.050400000000000489e+01 2.675541132167563774e+01
8.050799999999999557e+01 2.675630867213840247e+01
8.051000000000000512e+01 2.675707835375578725e+01
8.051099999999999568e+01 2.675755041472802986e+01
8.051200000000000045e+01 2.673330388500835397e+01
8.076800000000000068e+01 2.680128376125139766e+01
8.089600000000000080e+01 2.684225265882923850e+01
8.096000000000000796e+01 2.686477398301940411e+01
8.099200000000000443e+01 2.687575241613376420e+01
8.100799999999999557e+01 2.688062448844721075e+01
8.101600000000000534e+01 2.688367737898443011e+01
8.101999999999999602e+01 2.688456976686575217e+01
8.102200000000000557e+01 2.688534602017898578e+01
8.102299999999999613e+01 2.688580652553355321e+01
8.102400000000000091e+01 2.687928590971932863e+01
8.153600000000000136e+01 2.705036135390764684e+01
8.179200000000000159e+01 2.711885864281794056e+01
8.192000000000000171e+01 2.715905737946377485e+01
8.198399999999999466e+01 2.718198481513172737e+01
8.201600000000000534e+01 2.719331028875603806e+01
8.203199999999999648e+01 2.719837242585344939e+01
8.204000000000000625e+01 2.720149744029549765e+01
8.204399999999999693e+01 2.720243643961293856e+01
8.204600000000000648e+01 2.720324538480053889e+01
8.204699999999999704e+01 2.720369476707128342e+01
8.204800000000000182e+01 2.720960697460395750e+01
8.307200000000000273e+01 2.757004200062874588e+01
8.358400000000000318e+01 2.774287670150806662e+01
8.384000000000000341e+01 2.780899906168997404e+01
8.396800000000000352e+01 2.785140059352124808e+01
8.403199999999999648e+01 2.787508121673090500e+01
8.406400000000000716e+01 2.788670092738539097e+01
8.407999999999999829e+01 2.789184415454656119e+01
8.408800000000000807e+01 2.789506218880342203e+01
8.409199999999999875e+01 2.789612195175141096e+01
8.409400000000000830e+01 2.789696938436463824e+01
8.409499999999999886e+01 2.789741960955871036e+01
8.409600000000000364e+01 2.790198179277285817e+01
8.614400000000000546e+01 2.855182134630740620e+01
8.716800000000000637e+01 2.891403358146635583e+01
8.768000000000000682e+01 2.908151779504260048e+01
8.793600000000000705e+01 2.914706725980795454e+01
8.806400000000000716e+01 2.918984612585336436e+01
8.812800000000000011e+01 2.921353122575965244e+01
8.815999999999999659e+01 2.922539456581944251e+01
8.817600000000000193e+01 2.923049147007986903e+01
8.818399999999999750e+01 2.923358189605278312e+01
8.818800000000000239e+01 2.923471654075547121e+01
8.818999999999999773e+01 2.923552058432323975e+01
8.819100000000000250e+01 2.923592929805090535e+01
8.819200000000000728e+01 2.912122776199248619e+01
9.228799999999999670e+01 3.048112521714938339e+01
9.433599999999999852e+01 3.113615591004054295e+01
9.446500000000000341e+01 3.137371963130135555e+01
9.446600000000000819e+01 3.137412109195429366e+01
9.446800000000000352e+01 3.137477131200284930e+01
9.447200000000000841e+01 3.137613430112105561e+01
9.448000000000000398e+01 3.137938782079436351e+01
9.449599999999999511e+01 3.138422689430444734e+01
9.452800000000000580e+01 3.139423842166434042e+01
9.459199999999999875e+01 3.141091941249760566e+01
9.471999999999999886e+01 3.144431912206346169e+01
9.497599999999999909e+01 3.152819548086699797e+01
9.535999999999999943e+01 3.148844106291653588e+01
9.548799999999999955e+01 3.165928206948592560e+01
9.587199999999999989e+01 3.165020345929224277e+01
9.612800000000000011e+01 3.171488299876364181e+01
9.625600000000000023e+01 3.175541944722499466e+01
9.632000000000000739e+01 3.177665487560443580e+01
9.635200000000000387e+01 3.178726399422157556e+01
9.636799999999999500e+01 3.179168211395881372e+01
9.637600000000000477e+01 3.179437109241553117e+01
9.637999999999999545e+01 3.179529925279348390e+01
9.638200000000000500e+01 3.179601630816614488e+01
9.638299999999999557e+01 3.179647039341216441e+01
9.638400000000000034e+01 3.185079677427711431e+01
9.651200000000000045e+01 3.198241112833784427e+01
9.856000000000000227e+01 3.266088335115637165e+01
1.026560000000000059e+02 3.402867436959058978e+01
1.045760000000000076e+02 3.461572389399952954e+01
1.086719999999999970e+02 3.596767111678491347e+01
1.107199999999999989e+02 3.660817222463811049e+01
1.108479999999999990e+02 3.656881737411458744e+01
1.117439999999999998e+02 3.695866171785019105e+01
1.122560000000000002e+02 3.712219524215470301e+01
1.125120000000000005e+02 3.718617935632209992e+01
1.126400000000000006e+02 3.722359816726384452e+01
1.127040000000000077e+02 3.724636063534853747e+01
1.127360000000000042e+02 3.725771470646577654e+01
1.127519999999999953e+02 3.726269781294831773e+01
1.127600000000000051e+02 3.726569087518873857e+01
1.127639999999999958e+02 3.726674837261089124e+01
1.127660000000000053e+02 3.726758363062253920e+01
1.127669999999999959e+02 3.726801905296451878e+01
1.127680000000000007e+02 3.740986852432979504e+01
1.272319999999999993e+02 4.205076934091630392e+01
1.272330000000000041e+02 4.223352329566841945e+01
1.272340000000000089e+02 4.223394225036463467e+01
1.272360000000000042e+02 4.223439396239700727e+01
1.272400000000000091e+02 4.223570427375670988e+01
1.272480000000000047e+02 4.223881099656864535e+01
1.272639999999999958e+02 4.224233993951929733e+01
1.272960000000000065e+02 4.225219398737681331e+01
1.273599999999999994e+02 4.226978828605933813e+01
1.274879999999999995e+02 4.230468763308454072e+01
1.277439999999999998e+02 4.239736144889320713e+01
1.282560000000000002e+02 4.253244997334695654e+01
1.291520000000000152e+02 4.281380241867009318e+01
1.292800000000000011e+02 4.284581698912370484e+01
1.313280000000000030e+02 4.355443461257527815e+01
1.354240000000000066e+02 4.496688153628201690e+01
1.373439999999999941e+02 4.556266545360267628e+01
1.414399999999999977e+02 4.688976852162159048e+01
1.434879999999999995e+02 4.753035585765610449e+01
1.436160000000000139e+02 4.752242650713014882e+01
1.436169999999999902e+02 4.759012844470271375e+01
1.436179999999999950e+02 4.759060435532592237e+01
1.436200000000000045e+02 4.759102726711716969e+01
1.436239999999999952e+02 4.759236439621599857e+01
1.436320000000000050e+02 4.759529869371908717e+01
1.436479999999999961e+02 4.759893080267647747e+01
1.436800000000000068e+02 4.760890902762184851e+01
1.437439999999999998e+02 4.762688292816164903e+01
1.438720000000000141e+02 4.765943328791763633e+01
1.441280000000000143e+02 4.775423911801772192e+01
1.445120000000000005e+02 4.788123362984333653e+01
1.446400000000000148e+02 4.789159151799685787e+01
1.450240000000000009e+02 4.805710959511634428e+01
1.452800000000000011e+02 4.812340007716557011e+01
1.454080000000000155e+02 4.816291525510314386e+01
1.454720000000000084e+02 4.819201552215963602e+01
1.455039999999999907e+02 4.820564122048381250e+01
1.455200000000000102e+02 4.821193977397342678e+01
1.455279999999999916e+02 4.821527597545355093e+01
1.455320000000000107e+02 4.821646445120859426e+01
1.455339999999999918e+02 4.821756894797727000e+01
1.455349999999999966e+02 4.821809588144242298e+01
1.456640000000000157e+02 4.820125077791453805e+01
1.477119999999999891e+02 4.892262809173553251e+01
1.518079999999999927e+02 5.033343534871528391e+01
1.518089999999999975e+02 5.032879097816476133e+01
1.518100000000000023e+02 5.032920058326271828e+01
1.518120000000000118e+02 5.032960101276694331e+01
1.518160000000000025e+02 5.033084876846987754e+01
1.518240000000000123e+02 5.033356773068953771e+01
1.518400000000000034e+02 5.033717725786846131e+01
1.518720000000000141e+02 5.034731333160016220e+01
1.519360000000000070e+02 5.036643067249679007e+01
1.520639999999999930e+02 5.040081289561931044e+01
1.523199999999999932e+02 5.049053293981705792e+01
1.528319999999999936e+02 5.062862945775850676e+01
1.538559999999999945e+02 5.093086497648619115e+01
1.559039999999999964e+02 5.164532069170672912e+01
1.559050000000000011e+02 5.165846515061275568e+01
1.559060000000000059e+02 5.165888390553300269e+01
1.559080000000000155e+02 5.165922705772391055e+01
1.559120000000000061e+02 5.166043488148716278e+01
1.559200000000000159e+02 5.166342111960693728e+01
1.559360000000000070e+02 5.166721131338272244e+01
1.559679999999999893e+02 5.167782404756871983e+01
1.560320000000000107e+02 5.169763699937902857e+01
1.561599999999999966e+02 5.173212848733237479e+01
1.564159999999999968e+02 5.182035166685818695e+01
1.569279999999999973e+02 5.195476587653683964e+01
1.579519999999999982e+02 5.226201456585840788e+01
1.579530000000000030e+02 5.230742011846450623e+01
1.579540000000000077e+02 5.230783150585193653e+01
1.579560000000000173e+02 5.230814258227474056e+01
1.579600000000000080e+02 5.230932530733116437e+01
1.579679999999999893e+02 5.231220850667159539e+01
1.579840000000000089e+02 5.231588787755754311e+01
1.580159999999999911e+02 5.232639807308441959e+01
1.580800000000000125e+02 5.234619379030482378e+01
1.582079999999999984e+02 5.238092535386385862e+01
1.584639999999999986e+02 5.246878628250851762e+01
1.589759999999999991e+02 5.260357077416847460e+01
1.589770000000000039e+02 5.265789885671983939e+01
1.589780000000000086e+02 5.265830334853671957e+01
1.589799999999999898e+02 5.265865602558187675e+01
1.589840000000000089e+02 5.265985713322879747e+01
1.589919999999999902e+02 5.266282197272812482e+01
1.590080000000000098e+02 5.266652250745391939e+01
1.590399999999999920e+02 5.267731632740469649e+01
1.591040000000000134e+02 5.269751979492139071e+01
1.592319999999999993e+02 5.273163212811050471e+01
1.594879999999999995e+02 5.281793795539124403e+01
1.594890000000000043e+02 5.283393906518176664e+01
1.594900000000000091e+02 5.283435205396381207e+01
1.594919999999999902e+02 5.283469371029059403e+01
1.594960000000000093e+02 5.283588081173365936e+01
1.595039999999999907e+02 5.283886434540909249e+01
1.595200000000000102e+02 5.284258103507454507e+01
1.595519999999999925e+02 5.285347151593305171e+01
1.596160000000000139e+02 5.287406082435336430e+01
1.597439999999999998e+02 5.290833848653710447e+01
1.597450000000000045e+02 5.290557461023854557e+01
1.597460000000000093e+02 5.290598142165981699e+01
1.597479999999999905e+02 5.290634318265074398e+01
1.597520000000000095e+02 5.290758662046573590e+01
1.597599999999999909e+02 5.291062191718083341e+01
1.597760000000000105e+02 5.291453080864448566e+01
1.598079999999999927e+02 5.292575551658228505e+01
1.598720000000000141e+02 5.294649204924644437e+01
1.598729999999999905e+02 5.295050223666476086e+01
1.598739999999999952e+02 5.295091197425790597e+01
1.598760000000000048e+02 5.295127625831810292e+01
1.598799999999999955e+02 5.295251567164086737e+01
1.598880000000000052e+02 5.295557969929359388e+01
1.599039999999999964e+02 5.295949074007512536e+01
1.599360000000000070e+02 5.297067567713384051e+01
1.599370000000000118e+02 5.298136486875591800e+01
1.599380000000000166e+02 5.298177455285622273e+01
1.599399999999999977e+02 5.298214964100043289e+01
1.599440000000000168e+02 5.298338538633834105e+01
1.599519999999999982e+02 5.298647946974961087e+01
1.599679999999999893e+02 5.299042419869510923e+01
1.599689999999999941e+02 5.299558249990514014e+01
1.599699999999999989e+02 5.299599159094213974e+01
1.599720000000000084e+02 5.299637111747870222e+01
1.599759999999999991e+02 5.299760584328032564e+01
1.599840000000000089e+02 5.300070513931859750e+01
1.599850000000000136e+02 5.300198808801360428e+01
1.599859999999999900e+02 5.300239696587959770e+01
1.599879999999999995e+02 5.300277813164575491e+01
1.599919999999999902e+02 5.300401409674668685e+01
1.599929999999999950e+02 5.300556825409876183e+01
1.599939999999999998e+02 5.300597653302247636e+01
1.599960000000000093e+02 5.300635873732971959e+01
1.599970000000000141e+02 5.300696088673430495e+01
1.599979999999999905e+02 5.300736869627144188e+01
1.599989999999999952e+02 5.300803882780019194e+01
1.600000000000000000e+02 5.299164470126561355e+01
1.600010000000000048e+02 5.300896855235623661e+01
1.600020000000000095e+02 5.300883016955049243e+01
1.600030000000000143e+02 5.300935237022349611e+01
1.600039999999999907e+02 5.300898527249228209e+01
1.600060000000000002e+02 5.301006298472930212e+01
1.600070000000000050e+02 5.301058469689451158e+01
1.600080000000000098e+02 5.301069573994027451e+01
1.600120000000000005e+02 5.301208832152769901e+01
1.600140000000000100e+02 5.301316516083898023e+01
1.600150000000000148e+02 5.301368656971317250e+01
1.600159999999999911e+02 5.301108124597521964e+01
1.600240000000000009e+02 5.301465877195005305e+01
1.600279999999999916e+02 5.301605290388397407e+01
1.600300000000000011e+02 5.301712932607915718e+01
1.600310000000000059e+02 5.301765009053633548e+01
1.600320000000000107e+02 5.301585437636822462e+01
1.600480000000000018e+02 5.302229657144926023e+01
1.600560000000000116e+02 5.302587447481346317e+01
1.600600000000000023e+02 5.302726669267576654e+01
1.600620000000000118e+02 5.302834353689104319e+01
1.600630000000000166e+02 5.302886521017353516e+01
1.600639999999999930e+02 5.302234345054603182e+01
1.600960000000000036e+02 5.303659483384399209e+01
1.601119999999999948e+02 5.304308381106238812e+01
1.601200000000000045e+02 5.304667466371029150e+01
1.601239999999999952e+02 5.304806292544526514e+01
1.601260000000000048e+02 5.304913943490828387e+01
1.601270000000000095e+02 5.304966909054201096e+01
1.601280000000000143e+02 5.302436099908663891e+01
1.601920000000000073e+02 5.305548885470489040e+01
1.602239999999999895e+02 5.306987857786589302e+01
1.602400000000000091e+02 5.307645625277655199e+01
1.602479999999999905e+02 5.308011496698600240e+01
1.602520000000000095e+02 5.308152334275655448e+01
1.602539999999999907e+02 5.308262213291891385e+01
1.602549999999999955e+02 5.308316385278885718e+01
