# time variance
4.096000000000000085e+00 3.021074435900492183e+00
6.144000000000000128e+00 4.809130104286246876e+00
7.168000000000000149e+00 5.707531303285451330e+00
7.679999999999999716e+00 6.159787393765733476e+00
7.935999999999999943e+00 6.388530622890263189e+00
8.064000000000000057e+00 6.504144791839289397e+00
8.128000000000000114e+00 6.560691310671192156e+00
8.160000000000000142e+00 6.589552849484896058e+00
8.176000000000000156e+00 6.604326976653810632e+00
8.184000000000001052e+00 6.611477588312931530e+00
8.188000000000000611e+00 6.615099519828167907e+00
8.189999999999999503e+00 6.616837694620095078e+00
8.191000000000000725e+00 6.617730524471485687e+00
8.192000000000000171e+00 6.675203883604641675e+00
1.228800000000000026e+01 1.030600589505905340e+01
1.433600000000000030e+01 1.208359915838801335e+01
1.446499999999999986e+01 1.227435746804309780e+01
1.446600000000000108e+01 1.227535967648222837e+01
1.446799999999999997e+01 1.227730100673810298e+01
1.447199999999999953e+01 1.228093661521563007e+01
1.448000000000000043e+01 1.228796643119828502e+01
1.449600000000000044e+01 1.230228363160857796e+01
1.452800000000000047e+01 1.233071949520923205e+01
1.459200000000000053e+01 1.238724880869996703e+01
1.472000000000000064e+01 1.250066868954464638e+01
1.497600000000000087e+01 1.272522210786294217e+01
1.535999999999999943e+01 1.298517681265192358e+01
1.548799999999999955e+01 1.317297661356776928e+01
1.587199999999999989e+01 1.343983630679686314e+01
1.612800000000000011e+01 1.367032180961397358e+01
1.625600000000000023e+01 1.378740417419568765e+01
1.632000000000000028e+01 1.384526699022154084e+01
1.635200000000000031e+01 1.387513819988786778e+01
1.636800000000000210e+01 1.389027467856839593e+01
1.637600000000000122e+01 1.389756763820514784e+01
1.637999999999999901e+01 1.390138433668407103e+01
1.638200000000000145e+01 1.390302891484569692e+01
1.638299999999999912e+01 1.390392541477480570e+01
1.638400000000000034e+01 1.394406917926275291e+01
1.651200000000000045e+01 1.408618295512666485e+01
1.855999999999999872e+01 1.589652548689936751e+01
2.265599999999999881e+01 1.944965803282864769e+01
2.457600000000000051e+01 2.129190665532897953e+01
2.867200000000000060e+01 2.486518088761724243e+01
3.071999999999999886e+01 2.660186082964096954e+01
3.084799999999999898e+01 2.674590351329538862e+01
3.174399999999999977e+01 2.748654772723031670e+01
3.225600000000000023e+01 2.792483784154820370e+01
3.251200000000000045e+01 2.815468623586876618e+01
3.264000000000000057e+01 2.827352435580671397e+01
3.270400000000000063e+01 2.833341093875946370e+01
3.273600000000000421e+01 2.836417401730879817e+01
3.275200000000000244e+01 2.837986081418021911e+01
3.275999999999999801e+01 2.838749200550272889e+01
3.276400000000000290e+01 2.839106691998333787e+01
3.276599999999999824e+01 2.839278164607817700e+01
3.276700000000000301e+01 2.839359476859277720e+01
3.276800000000000068e+01 2.871679358800194848e+01
4.723199999999999932e+01 4.128172924641552299e+01
4.723300000000000409e+01 4.156990031588635759e+01
4.723400000000000176e+01 4.157114083725406317e+01
4.723600000000000421e+01 4.157304934817554454e+01
4.724000000000000199e+01 4.157696694127992032e+01
4.724799999999999756e+01 4.158364723763979498e+01
4.726400000000000290e+01 4.159836931321915188e+01
4.729599999999999937e+01 4.162757085992579675e+01
4.735999999999999943e+01 4.168194131456030505e+01
4.748799999999999955e+01 4.179039959318787112e+01
4.774399999999999977e+01 4.201527936300044530e+01
4.825600000000000023e+01 4.246335254727341635e+01
4.915200000000000102e+01 4.328968976282993708e+01
4.928000000000000114e+01 4.336720544998215132e+01
5.132800000000000296e+01 4.516858769571146581e+01
5.542399999999999949e+01 4.868246942628752549e+01
5.734400000000000119e+01 5.063126512269613499e+01
6.143999999999999773e+01 5.418977249402081497e+01
6.348799999999999955e+01 5.590741982121681986e+01
6.361599999999999966e+01 5.608139117136863661e+01
6.361700000000000443e+01 5.617858715785612844e+01
6.361800000000000210e+01 5.617976064854801166e+01
6.362000000000000455e+01 5.618172012559742257e+01
6.362400000000000233e+01 5.618567183479410687e+01
6.363199999999999790e+01 5.619234153837382451e+01
6.364800000000000324e+01 5.620633607562606926e+01
6.367999999999999972e+01 5.623562834312733116e+01
6.374399999999999977e+01 5.628896120323474861e+01
6.387199999999999989e+01 5.639853246036133783e+01
6.412800000000000011e+01 5.661799203571086991e+01
6.451200000000000045e+01 5.677208688486723531e+01
6.464000000000000057e+01 5.705133201595191395e+01
6.502400000000000091e+01 5.720445741838275922e+01
6.528000000000000114e+01 5.743420726726810699e+01
6.540800000000000125e+01 5.755127856828872268e+01
6.547200000000000841e+01 5.760970885499659744e+01
6.550400000000000489e+01 5.763755859319775254e+01
6.551999999999999602e+01 5.765218294568205692e+01
6.552800000000000580e+01 5.765922193637851478e+01
6.553199999999999648e+01 5.766292669666594861e+01
6.553400000000000603e+01 5.766450146534995724e+01
6.553499999999999659e+01 5.766515772539202089e+01
6.566400000000000148e+01 5.795196313180474590e+01
6.771200000000000330e+01 5.974590890630878448e+01
7.180800000000000693e+01 6.322554309485860813e+01
7.180899999999999750e+01 6.355462206800382319e+01
7.181000000000000227e+01 6.355583893231062120e+01
7.181199999999999761e+01 6.355793727818365824e+01
7.181600000000000250e+01 6.356203422635616107e+01
7.182399999999999807e+01 6.356897683137384547e+01
7.184000000000000341e+01 6.358364211342166072e+01
7.187199999999999989e+01 6.361299605179578975e+01
7.193600000000000705e+01 6.366714704728826746e+01
7.206400000000000716e+01 6.377707715845821212e+01
7.232000000000000739e+01 6.399921202055162439e+01
7.283200000000000784e+01 6.443346643261753570e+01
7.385599999999999454e+01 6.531650862662183954e+01
7.590399999999999636e+01 6.710013606707013878e+01
7.590500000000000114e+01 6.713467679655059328e+01
7.590600000000000591e+01 6.713587142905026894e+01
7.590800000000000125e+01 6.713795471741730125e+01
7.591200000000000614e+01 6.714221026539132708e+01
7.592000000000000171e+01 6.714911329657689976e+01
7.593600000000000705e+01 6.716422556577157366e+01
7.596800000000000352e+01 6.719404106286356182e+01
7.603199999999999648e+01 6.724897073359682054e+01
7.615999999999999659e+01 6.736153061498328043e+01
7.641599999999999682e+01 6.758670636914729357e+01
7.692799999999999727e+01 6.802596025567680726e+01
7.795199999999999818e+01 6.890511069672953681e+01
7.795300000000000296e+01 6.886572221564853180e+01
7.795400000000000773e+01 6.886693194735852330e+01
7.795600000000000307e+01 6.886901429862945179e+01
7.796000000000000796e+01 6.887325988154032075e+01
7.796800000000000352e+01 6.888009542854450729e+01
7.798399999999999466e+01 6.889516380801910600e+01
7.801600000000000534e+01 6.892503722805798816e+01
7.807999999999999829e+01 6.897986507552627700e+01
7.820799999999999841e+01 6.909215142089976780e+01
7.846399999999999864e+01 6.931662096052673405e+01
7.897599999999999909e+01 6.975669960959533000e+01
7.897700000000000387e+01 6.972232014813261003e+01
7.897800000000000864e+01 6.972352148588498721e+01
7.898000000000000398e+01 6.972561848434571630e+01
7.898399999999999466e+01 6.972985797801857188e+01
7.899200000000000443e+01 6.973656906238187503e+01
7.900799999999999557e+01 6.975158651360715112e+01
7.904000000000000625e+01 6.978134680538852308e+01
7.910399999999999920e+01 6.983595894726977349e+01
7.923199999999999932e+01 6.994826056393122826e+01
7.948799999999999955e+01 7.017191444259532318e+01
7.948900000000000432e+01 7.014994428488057565e+01
7.948999999999999488e+01 7.015114622394668231e+01
7.949200000000000443e+01 7.015325585253862073e+01
7.949599999999999511e+01 7.015749612416942682e+01
7.950400000000000489e+01 7.016417343140517460e+01
7.951999999999999602e+01 7.017921481245906534e+01
7.955200000000000671e+01 7.020898110635300782e+01
7.961599999999999966e+01 7.026350123288978011e+01
7.974399999999999977e+01 7.037581864703747669e+01
7.974500000000000455e+01 7.037335554027782791e+01
7.974599999999999511e+01 7.037455471936920048e+01
7.974800000000000466e+01 7.037666129493362632e+01
7.975199999999999534e+01 7.038090626064922617e+01
7.976000000000000512e+01 7.038759623251667108e+01
7.977599999999999625e+01 7.040266285012978642e+01
7.980800000000000693e+01 7.043246077041015951e+01
7.987199999999999989e+01 7.048698412939540958e+01
7.987300000000000466e+01 7.048750115066854960e+01
7.987399999999999523e+01 7.048869873349536874e+01
7.987600000000000477e+01 7.049080193350573609e+01
7.987999999999999545e+01 7.049505229379474258e+01
7.988800000000000523e+01 7.050173954464344206e+01
7.990399999999999636e+01 7.051680020452585040e+01
7.993600000000000705e+01 7.054656632779284564e+01
7.993699999999999761e+01 7.054426330817108237e+01
7.993800000000000239e+01 7.054546188035851628e+01
7.993999999999999773e+01 7.054756453127328086e+01
7.994400000000000261e+01 7.055181907910514383e+01
7.995199999999999818e+01 7.055850330355133337e+01
7.996800000000000352e+01 7.057355761075456257e+01
7.996900000000000830e+01 7.057081167714642334e+01
7.996999999999999886e+01 7.057200862733651547e+01
7.997200000000000841e+01 7.057410945564294025e+01
7.997599999999999909e+01 7.057836936651210635e+01
7.998399999999999466e+01 7.058505235672123490e+01
7.998499999999999943e+01 7.058476788972041049e+01
7.998600000000000421e+01 7.058596425359041859e+01
7.998799999999999955e+01 7.058806437919758991e+01
7.999200000000000443e+01 7.059232537806553864e+01
7.999299999999999500e+01 7.059184813722384888e+01
7.999399999999999977e+01 7.059304489953319717e+01
7.999599999999999511e+01 7.059514529095082480e+01
7.999699999999999989e+01 7.059538084681383907e+01
7.999800000000000466e+01 7.059657726014944501e+01
7.999899999999999523e+01 7.059676985354110457e+01
8.000000000000000000e+01 7.060144781615213105e+01
8.000100000000000477e+01 7.059847771131256877e+01
8.000199999999999534e+01 7.060006625505542388e+01
8.000300000000000011e+01 7.060057739317431924e+01
8.000400000000000489e+01 7.060293830353850808e+01
8.000600000000000023e+01 7.060432700423723418e+01
8.000700000000000500e+01 7.060483818622583385e+01
8.000799999999999557e+01 7.060608994166932462e+01
8.001200000000000045e+01 7.060961963855345402e+01
8.001399999999999579e+01 7.061100756665877043e+01
8.001500000000000057e+01 7.061151896622527602e+01
8.001600000000000534e+01 7.061406256587781627e+01
8.002400000000000091e+01 7.062114498493161818e+01
8.002800000000000580e+01 7.062467443284134561e+01
8.003000000000000114e+01 7.062606098502658369e+01
8.003100000000000591e+01 7.062657232806543561e+01
8.003199999999999648e+01 7.062983964385699664e+01
8.004800000000000182e+01 7.064379401116400459e+01
8.005599999999999739e+01 7.065087365718096635e+01
8.006000000000000227e+01 7.065440104190520287e+01
8.006199999999999761e+01 7.065578374353202662e+01
8.006300000000000239e+01 7.065629526140406824e+01
8.006400000000000716e+01 7.065776284118226158e+01
8.009600000000000364e+01 7.068429014674393329e+01
8.011199999999999477e+01 7.069824004348078006e+01
8.012000000000000455e+01 7.070531827095851440e+01
8.012399999999999523e+01 7.070883786240710833e+01
8.012600000000000477e+01 7.071021464652437771e+01
8.012699999999999534e+01 7.071072397151482392e+01
8.012800000000000011e+01 7.071354892878139253e+01
8.019200000000000728e+01 7.077025523177303512e+01
8.022400000000000375e+01 7.079678503676188939e+01
8.023999999999999488e+01 7.081073225750139954e+01
8.024800000000000466e+01 7.081781436864076795e+01
8.025199999999999534e+01 7.082132782699852669e+01
8.025400000000000489e+01 7.082269440274217231e+01
8.025499999999999545e+01 7.082320322517108480e+01
8.025600000000000023e+01 7.082351157240941575e+01
8.038400000000000034e+01 7.093765602044720708e+01
8.044800000000000750e+01 7.099431193625531478e+01
8.048000000000000398e+01 7.102082921464278797e+01
8.049599999999999511e+01 7.103480106065529753e+01
8.050400000000000489e+01 7.104187916322257479e+01
8.050799999999999557e+01 7.104538284671036763e+01
8.051000000000000512e+01 7.104672819930226524e+01
8.051099999999999568e+01 7.104723866279687172e+01
8.051200000000000045e+01 7.104194597543585132e+01
8.076800000000000068e+01 7.126579550326783874e+01
8.089600000000000080e+01 7.138003972008954179e+01
8.096000000000000796e+01 7.143669525932403985e+01
8.099200000000000443e+01 7.146323656913796185e+01
8.100799999999999557e+01 7.147726310311844600e+01
8.101600000000000534e+01 7.148434140073851495e+01
8.101999999999999602e+01 7.148784432632089647e+01
8.102200000000000557e+01 7.148918168327355716e+01
8.102299999999999613e+01 7.148967746575061710e+01
8.102400000000000091e+01 7.149951551249989734e+01
8.153600000000000136e+01 7.192936835232211479e+01
8.179200000000000159e+01 7.215320052206004675e+01
8.192000000000000171e+01 7.226739400733760021e+01
8.198399999999999466e+01 7.232384823442964716e+01
8.201600000000000534e+01 7.235035585091975463e+01
8.203199999999999648e+01 7.236438624686599042e+01
8.204000000000000625e+01 7.237152561915314664e+01
8.204399999999999693e+01 7.237501446212746714e+01
8.204600000000000648e+01 7.237638224510823193e+01
8.204699999999999704e+01 7.237687195964912235e+01
8.204800000000000182e+01 7.241954268338741940e+01
8.307200000000000273e+01 7.327759928303044035e+01
8.358400000000000318e+01 7.370756442807646636e+01
8.384000000000000341e+01 7.393168197076249726e+01
8.396800000000000352e+01 7.404652784946642896e+01
8.403199999999999648e+01 7.410359322557536643e+01
8.406400000000000716e+01 7.413017257472023402e+01
8.407999999999999829e+01 7.414438360212494672e+01
8.408800000000000807e+01 7.415160353453262587e+01
8.409199999999999875e+01 7.415511640215754596e+01
8.409400000000000830e+01 7.415647462518205657e+01
8.409499999999999886e+01 7.415698357430846954e+01
8.409600000000000364e+01 7.424993400621218598e+01
8.614400000000000546e+01 7.600005105567265673e+01
8.716800000000000637e+01 7.686036471449364171e+01
8.768000000000000682e+01 7.729063359025138880e+01
8.793600000000000705e+01 7.751726435034191809e+01
8.806400000000000716e+01 7.763200965645296492e+01
8.812800000000000011e+01 7.768947966817211181e+01
8.815999999999999659e+01 7.771618518933081532e+01
8.817600000000000193e+01 7.773011793813878967e+01
8.818399999999999750e+01 7.773744177776933384e+01
8.818800000000000239e+01 7.774085567565930432e+01
8.818999999999999773e+01 7.774215002662037932e+01
8.819100000000000250e+01 7.774263521208717975e+01
8.819200000000000728e+01 7.801329227524740872e+01
9.228799999999999670e+01 8.166445957110232712e+01
9.433599999999999852e+01 8.343886194848283822e+01
9.446500000000000341e+01 8.328918662741853041e+01
9.446600000000000819e+01 8.329034792018177313e+01
9.446800000000000352e+01 8.329232677005944652e+01
9.447200000000000841e+01 8.329659458827779872e+01
9.448000000000000398e+01 8.330303621406341108e+01
9.449599999999999511e+01 8.331783121471454479e+01
9.452800000000000580e+01 8.334743933618921119e+01
9.459199999999999875e+01 8.340058657451407953e+01
9.471999999999999886e+01 8.351245249062776566e+01
9.497599999999999909e+01 8.373558021239358595e+01
9.535999999999999943e+01 8.431531397937982319e+01
9.548799999999999955e+01 8.417955804255961993e+01
9.587199999999999989e+01 8.475008121939924877e+01
9.612800000000000011e+01 8.497659257559041635e+01
9.625600000000000023e+01 8.509196062883120248e+01
9.632000000000000739e+01 8.514882283149756859e+01
9.635200000000000387e+01 8.517577490008909535e+01
9.636799999999999500e+01 8.518945240789571471e+01
9.637600000000000477e+01 8.519673173518015119e+01
9.637999999999999545e+01 8.520003745719202470e+01
9.638200000000000500e+01 8.520128519902607422e+01
9.638299999999999557e+01 8.520177914545718068e+01
9.638400000000000034e+01 8.515457394252541690e+01
9.651200000000000045e+01 8.507314398748849271e+01
9.856000000000000227e+01 8.686703941391783701e+01
1.026560000000000059e+02 9.044900043588404515e+01
1.045760000000000076e+02 9.254791701506530899e+01
1.086719999999999970e+02 9.617948043933279223e+01
1.107199999999999989e+02 9.793939058123021368e+01
1.108479999999999990e+02 9.794615471344468460e+01
1.117439999999999998e+02 9.882374501724257243e+01
1.122560000000000002e+02 9.925440347528046914e+01
1.125120000000000005e+02 9.947947254685141161e+01
1.126400000000000006e+02 9.959798952440314679e+01
1.127040000000000077e+02 9.965444489065657763e+01
1.127360000000000042e+02 9.968129972278961759e+01
1.127519999999999953e+02 9.969526067699280247e+01
1.127600000000000051e+02 9.970244489204969796e+01
1.127639999999999958e+02 9.970586973406057041e+01
1.127660000000000053e+02 9.970733724028673350e+01
1.127669999999999959e+02 9.970801996635452724e+01
1.127680000000000007e+02 1.000550288672845909e+02
1.272319999999999993e+02 1.124779728063592756e+02
1.272330000000000041e+02 1.129749872378254167e+02
1.272340000000000089e+02 1.129761779169167539e+02
1.272360000000000042e+02 1.129780352052843000e+02
1.272400000000000091e+02 1.129827563526514496e+02
1.272480000000000047e+02 1.129890636446984900e+02
1.272639999999999958e+02 1.130027862299533581e+02
1.272960000000000065e+02 1.130323445009619263e+02
1.273599999999999994e+02 1.130873662605656591e+02
1.274879999999999995e+02 1.132013462405018345e+02
1.277439999999999998e+02 1.134270634910891431e+02
1.282560000000000002e+02 1.138700073280145943e+02
1.291520000000000152e+02 1.144640642153997305e+02
1.292800000000000011e+02 1.147773944391998384e+02
1.313280000000000030e+02 1.165508450416793949e+02
1.354240000000000066e+02 1.201402178515984360e+02
1.373439999999999941e+02 1.218399169787578558e+02
1.414399999999999977e+02 1.255414419733283466e+02
1.434879999999999995e+02 1.273740294356130107e+02
1.436160000000000139e+02 1.277779945528500321e+02
1.436169999999999902e+02 1.273862194227626787e+02
1.436179999999999950e+02 1.273874611847650158e+02
1.436200000000000045e+02 1.273893076593226397e+02
1.436239999999999952e+02 1.273939133669448438e+02
1.436320000000000050e+02 1.273999835728882317e+02
1.436479999999999961e+02 1.274145404289924954e+02
1.436800000000000068e+02 1.274454873205343119e+02
1.437439999999999998e+02 1.275010103798413184e+02
1.438720000000000141e+02 1.276168764085264229e+02
1.441280000000000143e+02 1.278401539029105152e+02
1.445120000000000005e+02 1.282700534315729328e+02
1.446400000000000148e+02 1.282815044157978264e+02
1.450240000000000009e+02 1.286833069290128151e+02
1.452800000000000011e+02 1.288972490324381397e+02
1.454080000000000155e+02 1.290113221412402709e+02
1.454720000000000084e+02 1.290646381217409271e+02
1.455039999999999907e+02 1.290907715115513383e+02
1.455200000000000102e+02 1.291044423717632981e+02
1.455279999999999916e+02 1.291107225981170359e+02
1.455320000000000107e+02 1.291140380692174858e+02
1.455339999999999918e+02 1.291153761498619588e+02
1.455349999999999966e+02 1.291157504391071598e+02
1.456640000000000157e+02 1.291728331385809270e+02
1.477119999999999891e+02 1.309669901516417667e+02
1.518079999999999927e+02 1.346243761901178004e+02
1.518089999999999975e+02 1.347120457561279636e+02
1.518100000000000023e+02 1.347134215780208706e+02
1.518120000000000118e+02 1.347152883943326742e+02
1.518160000000000025e+02 1.347198669881775004e+02
1.518240000000000123e+02 1.347260946146998322e+02
1.518400000000000034e+02 1.347409142960116242e+02
1.518720000000000141e+02 1.347722408412894310e+02
1.519360000000000070e+02 1.348275646228103142e+02
1.520639999999999930e+02 1.349425807890609121e+02
1.523199999999999932e+02 1.351648244393873028e+02
1.528319999999999936e+02 1.356117784669602315e+02
1.538559999999999945e+02 1.365142133332390131e+02
1.559039999999999964e+02 1.383115958602513729e+02
1.559050000000000011e+02 1.384259551883972108e+02
1.559060000000000059e+02 1.384273352353709470e+02
1.559080000000000155e+02 1.384292732341577903e+02
1.559120000000000061e+02 1.384337664210652292e+02
1.559200000000000159e+02 1.384401350323480528e+02
1.559360000000000070e+02 1.384547294201499881e+02
1.559679999999999893e+02 1.384858770083894797e+02
1.560320000000000107e+02 1.385418292535416640e+02
1.561599999999999966e+02 1.386570191657003761e+02
1.564159999999999968e+02 1.388814402722357499e+02
1.569279999999999973e+02 1.393310840483043194e+02
1.579519999999999982e+02 1.402312172191391255e+02
1.579530000000000030e+02 1.402270282223837512e+02
1.579540000000000077e+02 1.402284208372407193e+02
1.579560000000000173e+02 1.402304577813777087e+02
1.579600000000000080e+02 1.402348751411288958e+02
1.579679999999999893e+02 1.402411728265215061e+02
1.579840000000000089e+02 1.402556733780993454e+02
1.580159999999999911e+02 1.402867049779122226e+02
1.580800000000000125e+02 1.403425781780233592e+02
1.582079999999999984e+02 1.404574693877550544e+02
1.584639999999999986e+02 1.406807703384172328e+02
1.589759999999999991e+02 1.411290198741507993e+02
1.589770000000000039e+02 1.410954136729783386e+02
1.589780000000000086e+02 1.410968032798687091e+02
1.589799999999999898e+02 1.410988481866331767e+02
1.589840000000000089e+02 1.411032045213742094e+02
1.589919999999999902e+02 1.411094253831909100e+02
1.590080000000000098e+02 1.411239097450629743e+02
1.590399999999999920e+02 1.411548839144472822e+02
1.591040000000000134e+02 1.412101405510939003e+02
1.592319999999999993e+02 1.413245546524151450e+02
1.594879999999999995e+02 1.415467685005701242e+02
1.594890000000000043e+02 1.415155828372326141e+02
1.594900000000000091e+02 1.415169412061097773e+02
1.594919999999999902e+02 1.415190121568377890e+02
1.594960000000000093e+02 1.415233456017392655e+02
1.595039999999999907e+02 1.415295418766932016e+02
1.595200000000000102e+02 1.415440601282959960e+02
1.595519999999999925e+02 1.415749431855438161e+02
1.596160000000000139e+02 1.416300501067055393e+02
1.597439999999999998e+02 1.417444209294833399e+02
1.597450000000000045e+02 1.417363281936302428e+02
1.597460000000000093e+02 1.417376698639195638e+02
1.597479999999999905e+02 1.417397615159125053e+02
1.597520000000000095e+02 1.417440823738688778e+02
1.597599999999999909e+02 1.417502608884287838e+02
1.597760000000000105e+02 1.417647511677164402e+02
1.598079999999999927e+02 1.417955730481003229e+02
1.598720000000000141e+02 1.418505552962001275e+02
1.598729999999999905e+02 1.418508924574327921e+02
1.598739999999999952e+02 1.418522279718929440e+02
1.598760000000000048e+02 1.418543312321817211e+02
1.598799999999999955e+02 1.418586391792223367e+02
1.598880000000000052e+02 1.418647962717752762e+02
1.599039999999999964e+02 1.418792661569673328e+02
1.599360000000000070e+02 1.419100476305973189e+02
1.599370000000000118e+02 1.419038989879472865e+02
1.599380000000000166e+02 1.419052329829423797e+02
1.599399999999999977e+02 1.419073397652068707e+02
1.599440000000000168e+02 1.419116456771757839e+02
1.599519999999999982e+02 1.419177900846113971e+02
1.599679999999999893e+02 1.419322490008551085e+02
1.599689999999999941e+02 1.419299147570463902e+02
1.599699999999999989e+02 1.419312478277095124e+02
1.599720000000000084e+02 1.419333586735428980e+02
1.599759999999999991e+02 1.419376638989558614e+02
1.599840000000000089e+02 1.419438020995855823e+02
1.599850000000000136e+02 1.419436304953615036e+02
1.599859999999999900e+02 1.419449636021756760e+02
1.599879999999999995e+02 1.419470746061756472e+02
1.599919999999999902e+02 1.419513803144448048e+02
1.599929999999999950e+02 1.419501947269386619e+02
1.599939999999999998e+02 1.419515273350843927e+02
1.599960000000000093e+02 1.419536393747862348e+02
1.599970000000000141e+02 1.419536146528953395e+02
1.599979999999999905e+02 1.419549469973264877e+02
1.599989999999999952e+02 1.419548482446725757e+02
1.600000000000000000e+02 1.420103303443713685e+02
1.600010000000000048e+02 1.419566185862427119e+02
1.600020000000000095e+02 1.419582926188850251e+02
1.600030000000000143e+02 1.419587312797682443e+02
1.600039999999999907e+02 1.419613643889342711e+02
1.600060000000000002e+02 1.419625979217894383e+02
1.600070000000000050e+02 1.419630365556445213e+02
1.600080000000000098e+02 1.419640772492061842e+02
1.600120000000000005e+02 1.419674950996395637e+02
1.600140000000000100e+02 1.419687284052592986e+02
1.600150000000000148e+02 1.419691672425130946e+02
1.600159999999999911e+02 1.419719646611745247e+02
1.600240000000000009e+02 1.419785299611553455e+02
1.600279999999999916e+02 1.419819471444170631e+02
1.600300000000000011e+02 1.419831810340292577e+02
1.600310000000000059e+02 1.419836193002042819e+02
1.600320000000000107e+02 1.419890295199229513e+02
1.600480000000000018e+02 1.420027368395330996e+02
1.600560000000000116e+02 1.420093074095875636e+02
1.600600000000000023e+02 1.420127237050155600e+02
1.600620000000000118e+02 1.420139576367050722e+02
1.600630000000000166e+02 1.420143961567314363e+02
1.600639999999999930e+02 1.420179282830124521e+02
1.600960000000000036e+02 1.420439238331505294e+02
1.601119999999999948e+02 1.420576325849231125e+02
1.601200000000000045e+02 1.420642127802150299e+02
1.601239999999999952e+02 1.420676307691026068e+02
1.601260000000000048e+02 1.420688654403570581e+02
1.601270000000000095e+02 1.420693052582348628e+02
1.601280000000000143e+02 1.420791076520185925e+02
1.601920000000000073e+02 1.421319828769057949e+02
1.602239999999999895e+02 1.421579650742542071e+02
1.602400000000000091e+02 1.421716749262504891e+02
1.602479999999999905e+02 1.421782682015257251e+02
1.602520000000000095e+02 1.421816848832554570e+02
1.602539999999999907e+02 1.421829217047691145e+02
1.602549999999999955e+02 1.421833628260330897e+02
