# time variance
7.998399999999999466e+01 6.432335834791010711e+02
7.998499999999999943e+01 6.432445698909396015e+02
7.998600000000000421e+01 6.432529404113229248e+02
7.998799999999999955e+01 6.432694778601471626e+02
7.999200000000000443e+01 6.433016131553486048e+02
7.999299999999999500e+01 6.433159748966099869e+02
7.999399999999999977e+01 6.433243457721437153e+02
7.999599999999999511e+01 6.433408823405552539e+02
7.999699999999999989e+01 6.433507304555860173e+02
7.999800000000000466e+01 6.433591015303027234e+02
7.999899999999999523e+01 6.433691638676464208e+02
8.000000000000000000e+01 6.434054665304138325e+02
8.000100000000000477e+01 6.433865419813701010e+02
8.000199999999999534e+01 6.433940714389354980e+02
8.000300000000000011e+01 6.434030778340165853e+02
8.000400000000000489e+01 6.434077719804517983e+02
8.000600000000000023e+01 6.434262064363465470e+02
8.000700000000000500e+01 6.434352126535886782e+02
8.000799999999999557e+01 6.434391997902384901e+02
8.001200000000000045e+01 6.434739530250662938e+02
8.001399999999999579e+01 6.434923878769841394e+02
8.001500000000000057e+01 6.435013942774130555e+02
8.001600000000000534e+01 6.434986680201327545e+02
8.002400000000000091e+01 6.435700688456126954e+02
8.002800000000000580e+01 6.436048182592021476e+02
8.003000000000000114e+01 6.436232535497729259e+02
8.003100000000000591e+01 6.436322594275843585e+02
8.003199999999999648e+01 6.436260469233056938e+02
8.004800000000000182e+01 6.437602503424714087e+02
8.005599999999999739e+01 6.438316483102826169e+02
8.006000000000000227e+01 6.438663908830312721e+02
8.006199999999999761e+01 6.438848294180934317e+02
8.006300000000000239e+01 6.438938328000840556e+02
8.006400000000000716e+01 6.438537481057028344e+02
8.009600000000000364e+01 6.441427017503010575e+02
8.011199999999999477e+01 6.442769242573231168e+02
8.012000000000000455e+01 6.443483309754847141e+02
8.012399999999999523e+01 6.443830677482146712e+02
8.012600000000000477e+01 6.444015123671961192e+02
8.012699999999999534e+01 6.444105154069329728e+02
8.012800000000000011e+01 6.443188789795058256e+02
8.019200000000000728e+01 6.448948129597229126e+02
8.022400000000000375e+01 6.451839269380616315e+02
8.023999999999999488e+01 6.453181711502365943e+02
8.024800000000000466e+01 6.453896010337775806e+02
8.025199999999999534e+01 6.454243273723623133e+02
8.025400000000000489e+01 6.454427853225715808e+02
8.025499999999999545e+01 6.454517867660906631e+02
8.025600000000000023e+01 6.452724807012964447e+02
8.038400000000000034e+01 6.463888471009086061e+02
8.044800000000000750e+01 6.469647157098661410e+02
8.048000000000000398e+01 6.472539580579796166e+02
8.049599999999999511e+01 6.473880954434425803e+02
8.050400000000000489e+01 6.474595113020659483e+02
8.050799999999999557e+01 6.474942032870785624e+02
8.051000000000000512e+01 6.475126754505145072e+02
8.051099999999999568e+01 6.475216731739383249e+02
8.051200000000000045e+01 6.471518653123494005e+02
8.076800000000000068e+01 6.493027878603570571e+02
8.089600000000000080e+01 6.504185201173095265e+02
8.096000000000000796e+01 6.509938102683481702e+02
8.099200000000000443e+01 6.512832233543958864e+02
8.100799999999999557e+01 6.514172987582787755e+02
8.101600000000000534e+01 6.514886866093511344e+02
8.101999999999999602e+01 6.515233678716613213e+02
8.102200000000000557e+01 6.515418200729654927e+02
8.102299999999999613e+01 6.515507969612335728e+02
8.102400000000000091e+01 6.508049539905186975e+02
8.153600000000000136e+01 6.550849298858847760e+02
8.179200000000000159e+01 6.572335263566565118e+02
8.192000000000000171e+01 6.583479422715390683e+02
8.198399999999999466e+01 6.589221856461263087e+02
8.201600000000000534e+01 6.592117398821101233e+02
8.203199999999999648e+01 6.593459037435641221e+02
8.204000000000000625e+01 6.594173295478394721e+02
8.204399999999999693e+01 6.594520083246970898e+02
8.204600000000000648e+01 6.594704302634490887e+02
8.204699999999999704e+01 6.594793870268404135e+02
8.204800000000000182e+01 6.594898314538259001e+02
8.307200000000000273e+01 6.680474758139498590e+02
8.358400000000000318e+01 6.723546708975482034e+02
8.384000000000000341e+01 6.745232101872643398e+02
8.396800000000000352e+01 6.756463454736440326e+02
8.403199999999999648e+01 6.762245454478688771e+02
8.406400000000000716e+01 6.765159638491168153e+02
8.407999999999999829e+01 6.766515277190410416e+02
8.408800000000000807e+01 6.767237365676337504e+02
8.409199999999999875e+01 6.767585754566352989e+02
8.409400000000000830e+01 6.767772062547301175e+02
8.409499999999999886e+01 6.767861432157369563e+02
8.409600000000000364e+01 6.760822483656302211e+02
8.614400000000000546e+01 6.921358531688310904e+02
8.716800000000000637e+01 7.006620263545555645e+02
8.768000000000000682e+01 7.049308940423361491e+02
8.793600000000000705e+01 7.070642355922718707e+02
8.806400000000000716e+01 7.081713106246716052e+02
8.812800000000000011e+01 7.087426701272379432e+02
8.815999999999999659e+01 7.090300764004277880e+02
8.817600000000000193e+01 7.091643155996425776e+02
8.818399999999999750e+01 7.092363414368992380e+02
8.818800000000000239e+01 7.092708001779319602e+02
8.818999999999999773e+01 7.092890750768383441e+02
8.819100000000000250e+01 7.092977987698250217e+02
8.819200000000000728e+01 7.115206347983839805e+02
9.228799999999999670e+01 7.454514406309026526e+02
9.433599999999999852e+01 7.616480344632218475e+02
9.446500000000000341e+01 7.608822370445632259e+02
9.446600000000000819e+01 7.608905376665679796e+02
9.446800000000000352e+01 7.609070330338036001e+02
9.447200000000000841e+01 7.609395626875339076e+02
9.448000000000000398e+01 7.610068111398504698e+02
9.449599999999999511e+01 7.611417503520460741e+02
9.452800000000000580e+01 7.614075007798455772e+02
9.459199999999999875e+01 7.619327655363013037e+02
9.471999999999999886e+01 7.629967791021335870e+02
9.497599999999999909e+01 7.651072654260096897e+02
9.535999999999999943e+01 7.703312511641452147e+02
9.548799999999999955e+01 7.691629389810223074e+02
9.587199999999999989e+01 7.746161201357062964e+02
9.612800000000000011e+01 7.767658197659366124e+02
9.625600000000000023e+01 7.778952441271976568e+02
9.632000000000000739e+01 7.784816518037659989e+02
9.635200000000000387e+01 7.787752724717611272e+02
9.636799999999999500e+01 7.789128715264705534e+02
9.637600000000000477e+01 7.789868870784448518e+02
9.637999999999999545e+01 7.790223441235793871e+02
9.638200000000000500e+01 7.790410616638582724e+02
9.638299999999999557e+01 7.790495107032584201e+02
9.638400000000000034e+01 7.799448621264564281e+02
9.651200000000000045e+01 7.771244411742591183e+02
9.856000000000000227e+01 7.947926085686267470e+02
1.026560000000000059e+02 8.271796423340456386e+02
1.045760000000000076e+02 8.469077224034153915e+02
1.086719999999999970e+02 8.809574106968211709e+02
1.107199999999999989e+02 8.972061760359065374e+02
1.108479999999999990e+02 8.975203517303525587e+02
1.117439999999999998e+02 9.060312958701324533e+02
1.122560000000000002e+02 9.103202150211000117e+02
1.125120000000000005e+02 9.124932292294397485e+02
1.126400000000000006e+02 9.136396566463736235e+02
1.127040000000000077e+02 9.142327919940144056e+02
1.127360000000000042e+02 9.145308926014113240e+02
1.127519999999999953e+02 9.146715385639545275e+02
1.127600000000000051e+02 9.147462042934348574e+02
1.127639999999999958e+02 9.147827761400476447e+02
1.127660000000000053e+02 9.148024360992058064e+02
1.127669999999999959e+02 9.148114865645984537e+02
1.127680000000000007e+02 9.120050100082225981e+02
1.272319999999999993e+02 1.032346014039445436e+03
1.272330000000000041e+02 1.031133240692404797e+03
1.272340000000000089e+02 1.031141458622194477e+03
1.272360000000000042e+02 1.031159671524983423e+03
1.272400000000000091e+02 1.031193001805586391e+03
1.272480000000000047e+02 1.031260978648737364e+03
1.272639999999999958e+02 1.031402084168810688e+03
1.272960000000000065e+02 1.031681877886650909e+03
1.273599999999999994e+02 1.032233797442364448e+03
1.274879999999999995e+02 1.033373642314654717e+03
1.277439999999999998e+02 1.035584853441716405e+03
1.282560000000000002e+02 1.039762886881646409e+03
1.291520000000000152e+02 1.047169081193103921e+03
1.292800000000000011e+02 1.047857230882684235e+03
1.313280000000000030e+02 1.065122340780362720e+03
1.354240000000000066e+02 1.097429867484795977e+03
1.373439999999999941e+02 1.113376488804831752e+03
1.414399999999999977e+02 1.147772709791272064e+03
1.434879999999999995e+02 1.164931661163718672e+03
1.436160000000000139e+02 1.168221250597853214e+03
1.436169999999999902e+02 1.165333044243336190e+03
1.436179999999999950e+02 1.165341201557865134e+03
1.436200000000000045e+02 1.165359922370560525e+03
1.436239999999999952e+02 1.165393492447845347e+03
1.436320000000000050e+02 1.165461563265467703e+03
1.436479999999999961e+02 1.165603615672014712e+03
1.436800000000000068e+02 1.165889717192345415e+03
1.437439999999999998e+02 1.166452079269423848e+03
1.438720000000000141e+02 1.167610375510557787e+03
1.441280000000000143e+02 1.169846845167608990e+03
1.445120000000000005e+02 1.173970818287190923e+03
1.446400000000000148e+02 1.174023117770208046e+03
1.450240000000000009e+02 1.178269192929270503e+03
1.452800000000000011e+02 1.180433297420720919e+03
1.454080000000000155e+02 1.181568503342234180e+03
1.454720000000000084e+02 1.182161757305439096e+03
1.455039999999999907e+02 1.182464883562352043e+03
1.455200000000000102e+02 1.182609692255355185e+03
1.455279999999999916e+02 1.182684972381197440e+03
1.455320000000000107e+02 1.182722516600406379e+03
1.455339999999999918e+02 1.182742826580994006e+03
1.455349999999999966e+02 1.182751546019302623e+03
1.456640000000000157e+02 1.182072354839270702e+03
1.477119999999999891e+02 1.199218406682026398e+03
1.518079999999999927e+02 1.231925252363522304e+03
1.518089999999999975e+02 1.231706860073725693e+03
1.518100000000000023e+02 1.231714764531650872e+03
1.518120000000000118e+02 1.231733793040461023e+03
1.518160000000000025e+02 1.231767313774915237e+03
1.518240000000000123e+02 1.231834857828522217e+03
1.518400000000000034e+02 1.231976135158525722e+03
1.518720000000000141e+02 1.232262394304219924e+03
1.519360000000000070e+02 1.232824641458013502e+03
1.520639999999999930e+02 1.233985878587307525e+03
1.523199999999999932e+02 1.236226554424079950e+03
1.528319999999999936e+02 1.240387350808909105e+03
1.538559999999999945e+02 1.248406109815012314e+03
1.559039999999999964e+02 1.265450524906409555e+03
1.559050000000000011e+02 1.265713874300403404e+03
1.559060000000000059e+02 1.265721681480485131e+03
1.559080000000000155e+02 1.265740799536928535e+03
1.559120000000000061e+02 1.265774134768595104e+03
1.559200000000000159e+02 1.265841413199377712e+03
1.559360000000000070e+02 1.265982536588402581e+03
1.559679999999999893e+02 1.266271356573954108e+03
1.560320000000000107e+02 1.266836181483013206e+03
1.561599999999999966e+02 1.267999296936715837e+03
1.564159999999999968e+02 1.270248419697265490e+03
1.569279999999999973e+02 1.274393190841365140e+03
1.579519999999999982e+02 1.282336894223524723e+03
1.579530000000000030e+02 1.282778060567870853e+03
1.579540000000000077e+02 1.282785855999463820e+03
1.579560000000000173e+02 1.282804965171773802e+03
1.579600000000000080e+02 1.282838456237586797e+03
1.579679999999999893e+02 1.282906299573514843e+03
1.579840000000000089e+02 1.283048488691289094e+03
1.580159999999999911e+02 1.283339789439924061e+03
1.580800000000000125e+02 1.283908522798490594e+03
1.582079999999999984e+02 1.285076712562848115e+03
1.584639999999999986e+02 1.287331338820324163e+03
1.589759999999999991e+02 1.291488136896296055e+03
1.589770000000000039e+02 1.291700517802601098e+03
1.589780000000000086e+02 1.291708361815792159e+03
1.589799999999999898e+02 1.291727513003817876e+03
1.589840000000000089e+02 1.291760994555719662e+03
1.589919999999999902e+02 1.291829207876173314e+03
1.590080000000000098e+02 1.291971891495413729e+03
1.590399999999999920e+02 1.292263625899548060e+03
1.591040000000000134e+02 1.292832449331355747e+03
1.592319999999999993e+02 1.293997835324422340e+03
1.594879999999999995e+02 1.296247842244469211e+03
1.594890000000000043e+02 1.295955740001067170e+03
1.594900000000000091e+02 1.295963555834576255e+03
1.594919999999999902e+02 1.295982752012190758e+03
1.594960000000000093e+02 1.296016287509759422e+03
1.595039999999999907e+02 1.296084645627415739e+03
1.595200000000000102e+02 1.296227500429042266e+03
1.595519999999999925e+02 1.296519479808397591e+03
1.596160000000000139e+02 1.297088016545691062e+03
1.597439999999999998e+02 1.298253139771069982e+03
1.597450000000000045e+02 1.298081898542441195e+03
1.597460000000000093e+02 1.298089723889308516e+03
1.597479999999999905e+02 1.298108956855154247e+03
1.597520000000000095e+02 1.298142550091739395e+03
1.597599999999999909e+02 1.298211005903780460e+03
1.597760000000000105e+02 1.298354048281355062e+03
1.598079999999999927e+02 1.298646308363968274e+03
1.598720000000000141e+02 1.299215151974247419e+03
1.598729999999999905e+02 1.299190592434635619e+03
1.598739999999999952e+02 1.299198420632048510e+03
1.598760000000000048e+02 1.299217670764221111e+03
1.598799999999999955e+02 1.299251289110499783e+03
1.598880000000000052e+02 1.299319787027750863e+03
1.599039999999999964e+02 1.299462907893204829e+03
1.599360000000000070e+02 1.299755354436507332e+03
1.599370000000000118e+02 1.299774649521394167e+03
1.599380000000000166e+02 1.299782478057153639e+03
1.599399999999999977e+02 1.299801736617126153e+03
1.599440000000000168e+02 1.299835364157406730e+03
1.599519999999999982e+02 1.299903867968401755e+03
1.599679999999999893e+02 1.300047010802561999e+03
1.599689999999999941e+02 1.300070696360198781e+03
1.599699999999999989e+02 1.300078523627918912e+03
1.599720000000000084e+02 1.300097784668963868e+03
1.599759999999999991e+02 1.300131410443267669e+03
1.599840000000000089e+02 1.300199916222845786e+03
1.599850000000000136e+02 1.300215268956031650e+03
1.599859999999999900e+02 1.300223095687819296e+03
1.599879999999999995e+02 1.300242357619164977e+03
1.599919999999999902e+02 1.300275981667131418e+03
1.599929999999999950e+02 1.300289532181428513e+03
1.599939999999999998e+02 1.300297359156727907e+03
1.599960000000000093e+02 1.300316621218589717e+03
1.599970000000000141e+02 1.300325798203848535e+03
1.599979999999999905e+02 1.300333624804421561e+03
1.599989999999999952e+02 1.300345858740387484e+03
1.600000000000000000e+02 1.300429755231394665e+03
1.600010000000000048e+02 1.300362424495615414e+03
1.600020000000000095e+02 1.300372948156364146e+03
1.600030000000000143e+02 1.300381687258515740e+03
1.600039999999999907e+02 1.300386509041811223e+03
1.600060000000000002e+02 1.300406570198116242e+03
1.600070000000000050e+02 1.300415308846218977e+03
1.600080000000000098e+02 1.300418741875459091e+03
1.600120000000000005e+02 1.300455006582080387e+03
1.600140000000000100e+02 1.300475068395273411e+03
1.600150000000000148e+02 1.300483806672229548e+03
1.600159999999999911e+02 1.300487628043803852e+03
1.600240000000000009e+02 1.300561883829635917e+03
1.600279999999999916e+02 1.300598149569894304e+03
1.600300000000000011e+02 1.300618213328009006e+03
1.600310000000000059e+02 1.300626950482212123e+03
1.600320000000000107e+02 1.300635564907788648e+03
1.600480000000000018e+02 1.300780114603985567e+03
1.600560000000000116e+02 1.300854368632702972e+03
1.600600000000000023e+02 1.300890632876980817e+03
1.600620000000000118e+02 1.300910697525629075e+03
1.600630000000000166e+02 1.300919434412746341e+03
1.600639999999999930e+02 1.300908617453053012e+03
1.600960000000000036e+02 1.301204695421940414e+03
1.601119999999999948e+02 1.301349216912465636e+03
1.601200000000000045e+02 1.301423465873784153e+03
1.601239999999999952e+02 1.301459730895876419e+03
1.601260000000000048e+02 1.301479797611274989e+03
1.601270000000000095e+02 1.301488532310351729e+03
1.601280000000000143e+02 1.301490686011005891e+03
1.601920000000000073e+02 1.302075063599695568e+03
1.602239999999999895e+02 1.302371238610270666e+03
1.602400000000000091e+02 1.302515718477341579e+03
1.602479999999999905e+02 1.302589975508002681e+03
1.602520000000000095e+02 1.302626248146378202e+03
1.602539999999999907e+02 1.302646323838896933e+03
1.602549999999999955e+02 1.302655054826129344e+03
