# time variance
1.024000000000000021e+00 3.864490666606084091e-01
1.536000000000000032e+00 5.513900189494340687e-01
1.792000000000000037e+00 6.270615021814407442e-01
1.919999999999999929e+00 6.695229698782094729e-01
1.983999999999999986e+00 6.905687306167083150e-01
2.016000000000000014e+00 7.011600618319357991e-01
2.032000000000000028e+00 7.064141034682238640e-01
2.040000000000000036e+00 7.089807171568303090e-01
2.044000000000000039e+00 7.103054442715315275e-01
2.046000000000000263e+00 7.109737160767899411e-01
2.047000000000000153e+00 7.113176332396111690e-01
2.048000000000000043e+00 7.103997910049439923e-01
3.072000000000000064e+00 1.029682211564807659e+00
3.584000000000000075e+00 1.190277019719644613e+00
3.839999999999999858e+00 1.266966784133419566e+00
3.967999999999999972e+00 1.308493855013605156e+00
4.032000000000000028e+00 1.330325712096740887e+00
4.064000000000000057e+00 1.341218176673621088e+00
4.080000000000000071e+00 1.346674756274826024e+00
4.088000000000000078e+00 1.349346261771110278e+00
4.092000000000000526e+00 1.350819938688019306e+00
4.094000000000000306e+00 1.351471756688393810e+00
4.094999999999999751e+00 1.351861909005034335e+00
4.096000000000000085e+00 1.347256362650227857e+00
6.144000000000000128e+00 1.983445705313748419e+00
7.168000000000000149e+00 2.299382080928154437e+00
7.679999999999999716e+00 2.460922634040059620e+00
7.935999999999999943e+00 2.537037725098116425e+00
8.064000000000000057e+00 2.575846926252623348e+00
8.128000000000000114e+00 2.597728220103746821e+00
8.160000000000000142e+00 2.608624727714854430e+00
8.176000000000000156e+00 2.614025845318934671e+00
8.184000000000001052e+00 2.616789733838672305e+00
8.188000000000000611e+00 2.618280523492984457e+00
8.189999999999999503e+00 2.618917427344726434e+00
8.191000000000000725e+00 2.619292762390159623e+00
8.192000000000000171e+00 2.639721934219423360e+00
1.228800000000000026e+01 3.895329979864811776e+00
1.433600000000000030e+01 4.529571742425105185e+00
1.446499999999999986e+01 4.584462472698362490e+00
1.446600000000000108e+01 4.584738371241883215e+00
1.446799999999999997e+01 4.585298551014147961e+00
1.447199999999999953e+01 4.586505563861578594e+00
1.448000000000000043e+01 4.588742695323446696e+00
1.449600000000000044e+01 4.593260452963306761e+00
1.452800000000000047e+01 4.603294400680113085e+00
1.459200000000000053e+01 4.621463658894981563e+00
1.472000000000000064e+01 4.660885196580750289e+00
1.497600000000000087e+01 4.744935570300981453e+00
1.535999999999999943e+01 4.847855606392840855e+00
1.548799999999999955e+01 4.905708904806715509e+00
1.587199999999999989e+01 5.016112746564544977e+00
1.612800000000000011e+01 5.089677173490201767e+00
1.625600000000000023e+01 5.128020793239613795e+00
1.632000000000000028e+01 5.148485577050905704e+00
1.635200000000000031e+01 5.158689008648423169e+00
1.636800000000000210e+01 5.163920314609583784e+00
1.637600000000000122e+01 5.166286634840218994e+00
1.637999999999999901e+01 5.167682210310374558e+00
1.638200000000000145e+01 5.168252354581056807e+00
1.638299999999999912e+01 5.168586188536437476e+00
1.638400000000000034e+01 5.191454534856745795e+00
1.651200000000000045e+01 5.231717414304000613e+00
1.855999999999999872e+01 5.873132019960962680e+00
2.265599999999999881e+01 7.132888337919439437e+00
2.457600000000000051e+01 7.777542953943907378e+00
2.867200000000000060e+01 9.037650101951385295e+00
3.071999999999999886e+01 9.689157604086176434e+00
3.084799999999999898e+01 9.650591946881604599e+00
3.174399999999999977e+01 1.000249981661795573e+01
3.225600000000000023e+01 1.017377713980613407e+01
3.251200000000000045e+01 1.024966173120060375e+01
3.264000000000000057e+01 1.029446339211267514e+01
3.270400000000000063e+01 1.031480606309060022e+01
3.273600000000000421e+01 1.032439917697683995e+01
3.275200000000000244e+01 1.032895340636468973e+01
3.275999999999999801e+01 1.033110162932371168e+01
3.276400000000000290e+01 1.033236096820860439e+01
3.276599999999999824e+01 1.033275492801180917e+01
3.276700000000000301e+01 1.033303878192168668e+01
3.276800000000000068e+01 1.022152796936143204e+01
4.723199999999999932e+01 1.481177843570321784e+01
4.723300000000000409e+01 1.477233159674733542e+01
4.723400000000000176e+01 1.477256291078265349e+01
4.723600000000000421e+01 1.477315384992016334e+01
4.724000000000000199e+01 1.477402622906129182e+01
4.724799999999999756e+01 1.477559034195382992e+01
4.726400000000000290e+01 1.477956737619024352e+01
4.729599999999999937e+01 1.478716010262223790e+01
4.735999999999999943e+01 1.479843056963045456e+01
4.748799999999999955e+01 1.482758548676383725e+01
4.774399999999999977e+01 1.492265729954760900e+01
4.825600000000000023e+01 1.508284690933760430e+01
4.915200000000000102e+01 1.533140684189265812e+01
4.928000000000000114e+01 1.540061290259882298e+01
5.132800000000000296e+01 1.603577716168547340e+01
5.542399999999999949e+01 1.727069888535788778e+01
5.734400000000000119e+01 1.786644408608208323e+01
6.143999999999999773e+01 1.911980794104238157e+01
6.348799999999999955e+01 1.974787602177093504e+01
6.361599999999999966e+01 1.980697545571092633e+01
6.361700000000000443e+01 1.989604114073335950e+01
6.361800000000000210e+01 1.989627566599210695e+01
6.362000000000000455e+01 1.989702841685993917e+01
6.362400000000000233e+01 1.989808339505452750e+01
6.363199999999999790e+01 1.989944765087420819e+01
6.364800000000000324e+01 1.990390272984495823e+01
6.367999999999999972e+01 1.991287373473551270e+01
6.374399999999999977e+01 1.992648298193398659e+01
6.387199999999999989e+01 1.995830910970198602e+01
6.412800000000000011e+01 2.004700877620325628e+01
6.451200000000000045e+01 2.004786672585123597e+01
6.464000000000000057e+01 2.020935404778538214e+01
6.502400000000000091e+01 2.021489899080552277e+01
6.528000000000000114e+01 2.029971838536494033e+01
6.540800000000000125e+01 2.034054452657164802e+01
6.547200000000000841e+01 2.036276844705389522e+01
6.550400000000000489e+01 2.037546648731131427e+01
6.551999999999999602e+01 2.038142520824203530e+01
6.552800000000000580e+01 2.038374161515548622e+01
6.553199999999999648e+01 2.038503635912275058e+01
6.553400000000000603e+01 2.038571959308683290e+01
6.553499999999999659e+01 2.038605081339483149e+01
6.566400000000000148e+01 2.052344921344956674e+01
6.771200000000000330e+01 2.117671006511409360e+01
7.180800000000000693e+01 2.241232925172880641e+01
7.180899999999999750e+01 2.244263301490900631e+01
7.181000000000000227e+01 2.244292105509703106e+01
7.181199999999999761e+01 2.244360912913361972e+01
7.181600000000000250e+01 2.244468992133261054e+01
7.182399999999999807e+01 2.244587058806610003e+01
7.184000000000000341e+01 2.245047932328452589e+01
7.187199999999999989e+01 2.245939774747421325e+01
7.193600000000000705e+01 2.247366660979787412e+01
7.206400000000000716e+01 2.250751748694528942e+01
7.232000000000000739e+01 2.259996827871327696e+01
7.283200000000000784e+01 2.276109122898378700e+01
7.385599999999999454e+01 2.307816538878978463e+01
7.590399999999999636e+01 2.372680942265287740e+01
7.590500000000000114e+01 2.370269445777012152e+01
7.590600000000000591e+01 2.370293531380411878e+01
7.590800000000000125e+01 2.370362323300287244e+01
7.591200000000000614e+01 2.370466450458479812e+01
7.592000000000000171e+01 2.370597603700298350e+01
7.593600000000000705e+01 2.371068167944940797e+01
7.596800000000000352e+01 2.371966785866788996e+01
7.603199999999999648e+01 2.373394929204914661e+01
7.615999999999999659e+01 2.376854097164323321e+01
7.641599999999999682e+01 2.386239547773766390e+01
7.692799999999999727e+01 2.402286718782124808e+01
7.795199999999999818e+01 2.434273936116005643e+01
7.795300000000000296e+01 2.433068017087862245e+01
7.795400000000000773e+01 2.433088182113169751e+01
7.795600000000000307e+01 2.433148334011275438e+01
7.796000000000000796e+01 2.433253960944966821e+01
7.796800000000000352e+01 2.433380320531068719e+01
7.798399999999999466e+01 2.433853154782082129e+01
7.801600000000000534e+01 2.434765974230867869e+01
7.807999999999999829e+01 2.436239288509023027e+01
7.820799999999999841e+01 2.439742753557038668e+01
7.846399999999999864e+01 2.449151851586793782e+01
7.897599999999999909e+01 2.464990321097866399e+01
7.897700000000000387e+01 2.463575465349458682e+01
7.897800000000000864e+01 2.463595431867179286e+01
7.898000000000000398e+01 2.463653722654271405e+01
7.898399999999999466e+01 2.463757306790284929e+01
7.899200000000000443e+01 2.463880294814953231e+01
7.900799999999999557e+01 2.464343577669751539e+01
7.904000000000000625e+01 2.465252207397315942e+01
7.910399999999999920e+01 2.466679621992989269e+01
7.923199999999999932e+01 2.470110902680789877e+01
7.948799999999999955e+01 2.479775019631597388e+01
7.948900000000000432e+01 2.480180417496922018e+01
7.948999999999999488e+01 2.480200310838154110e+01
7.949200000000000443e+01 2.480256825898686657e+01
7.949599999999999511e+01 2.480358555390921538e+01
7.950400000000000489e+01 2.480477662507473724e+01
7.951999999999999602e+01 2.480943210678924515e+01
7.955200000000000671e+01 2.481819210162211675e+01
7.961599999999999966e+01 2.483219350481158472e+01
7.974399999999999977e+01 2.486636116395857243e+01
7.974500000000000455e+01 2.488536845300768618e+01
7.974599999999999511e+01 2.488556171748314227e+01
7.974800000000000466e+01 2.488615301610661845e+01
7.975199999999999534e+01 2.488720255020234617e+01
7.976000000000000512e+01 2.488848871195477841e+01
7.977599999999999625e+01 2.489329390887905902e+01
7.980800000000000693e+01 2.490234865623460792e+01
7.987199999999999989e+01 2.491698142556197126e+01
7.987300000000000466e+01 2.492183455096346734e+01
7.987399999999999523e+01 2.492202268668006582e+01
7.987600000000000477e+01 2.492261387782855309e+01
7.987999999999999545e+01 2.492363757743441965e+01
7.988800000000000523e+01 2.492485052893607644e+01
7.990399999999999636e+01 2.492952988804609049e+01
7.993600000000000705e+01 2.493835888679495838e+01
7.993699999999999761e+01 2.494283098630694440e+01
7.993800000000000239e+01 2.494302109803174972e+01
7.993999999999999773e+01 2.494361056027992163e+01
7.994400000000000261e+01 2.494463611071842024e+01
7.995199999999999818e+01 2.494582749438086466e+01
7.996800000000000352e+01 2.495046060545610089e+01
7.996900000000000830e+01 2.495576073862321209e+01
7.996999999999999886e+01 2.495595087887522823e+01
7.997200000000000841e+01 2.495653673709966824e+01
7.997599999999999909e+01 2.495756153262846055e+01
7.998399999999999466e+01 2.495874148903567402e+01
7.998499999999999943e+01 2.496158958445448661e+01
7.998600000000000421e+01 2.496177971671750129e+01
7.998799999999999955e+01 2.496236479883918946e+01
7.999200000000000443e+01 2.496338953077429323e+01
7.999299999999999500e+01 2.496398590699209308e+01
7.999399999999999977e+01 2.496417587144605932e+01
7.999599999999999511e+01 2.496476004417309014e+01
7.999699999999999989e+01 2.496533791313777328e+01
7.999800000000000466e+01 2.496552785392668738e+01
7.999899999999999523e+01 2.496611706466137548e+01
8.000000000000000000e+01 2.495814541734216618e+01
8.000100000000000477e+01 2.496670965225712280e+01
8.000199999999999534e+01 2.496689127111858397e+01
8.000300000000000011e+01 2.496729337116448733e+01
8.000400000000000489e+01 2.496713603835632966e+01
8.000600000000000023e+01 2.496791504021348373e+01
8.000700000000000500e+01 2.496831753964943346e+01
8.000799999999999557e+01 2.496695707027356548e+01
8.001200000000000045e+01 2.496830839995709539e+01
8.001399999999999579e+01 2.496908712257209118e+01
8.001500000000000057e+01 2.496948984939081129e+01
8.001600000000000534e+01 2.496916913539644156e+01
8.002400000000000091e+01 2.497155658982410387e+01
8.002800000000000580e+01 2.497290753130619123e+01
8.003000000000000114e+01 2.497368465954968997e+01
8.003100000000000591e+01 2.497408700511732604e+01
8.003199999999999648e+01 2.497208468958706362e+01
8.004800000000000182e+01 2.497789421385641617e+01
8.005599999999999739e+01 2.498027583699331444e+01
8.006000000000000227e+01 2.498162372555634647e+01
8.006199999999999761e+01 2.498239713289876818e+01
8.006300000000000239e+01 2.498279903699585702e+01
8.006400000000000716e+01 2.497342558080890740e+01
8.009600000000000364e+01 2.498622059935951256e+01
8.011199999999999477e+01 2.499201446789993497e+01
8.012000000000000455e+01 2.499439393545799248e+01
8.012399999999999523e+01 2.499573823308674037e+01
8.012600000000000477e+01 2.499650855009713268e+01
8.012699999999999534e+01 2.499690726637891203e+01
8.012800000000000011e+01 2.498690557551708480e+01
8.019200000000000728e+01 2.500776125037009479e+01
8.022400000000000375e+01 2.502058307688639616e+01
8.023999999999999488e+01 2.502640387160681712e+01
8.024800000000000466e+01 2.502879788819700480e+01
8.025199999999999534e+01 2.503014518831696478e+01
8.025400000000000489e+01 2.503091118158772588e+01
8.025499999999999545e+01 2.503130891357250221e+01
8.025600000000000023e+01 2.504604300824394159e+01
8.038400000000000034e+01 2.508228426171626779e+01
8.044800000000000750e+01 2.510346301142089942e+01
8.048000000000000398e+01 2.511638388352002949e+01
8.049599999999999511e+01 2.512220290537152323e+01
8.050400000000000489e+01 2.512457681803971354e+01
8.050799999999999557e+01 2.512594888858438935e+01
8.051000000000000512e+01 2.512671839686663589e+01
8.051099999999999568e+01 2.512712003288106644e+01
8.051200000000000045e+01 2.512536935312527930e+01
8.076800000000000068e+01 2.520802774021467485e+01
8.089600000000000080e+01 2.524456623503829178e+01
8.096000000000000796e+01 2.526534877631456766e+01
8.099200000000000443e+01 2.527801086477848003e+01
8.100799999999999557e+01 2.528357451893316465e+01
8.101600000000000534e+01 2.528587203120696358e+01
8.101999999999999602e+01 2.528719084843760356e+01
8.102200000000000557e+01 2.528795013779563305e+01
8.102299999999999613e+01 2.528833801048676833e+01
8.102400000000000091e+01 2.527364876867250132e+01
8.153600000000000136e+01 2.544056537949836638e+01
8.179200000000000159e+01 2.552435537326891790e+01
8.192000000000000171e+01 2.556262554066415760e+01
8.198399999999999466e+01 2.558277539445225557e+01
8.201600000000000534e+01 2.559473329126740282e+01
8.203199999999999648e+01 2.559989078767648607e+01
8.204000000000000625e+01 2.560191849286638899e+01
8.204399999999999693e+01 2.560316365650578518e+01
8.204600000000000648e+01 2.560388395375412074e+01
8.204699999999999704e+01 2.560423276090659783e+01
8.204800000000000182e+01 2.561638476162988809e+01
8.307200000000000273e+01 2.591906647017822252e+01
8.358400000000000318e+01 2.608874676620507671e+01
8.384000000000000341e+01 2.617191807308154239e+01
8.396800000000000352e+01 2.621262575442415255e+01
8.403199999999999648e+01 2.623344991281919647e+01
8.406400000000000716e+01 2.624575050435123558e+01
8.407999999999999829e+01 2.625110892566772236e+01
8.408800000000000807e+01 2.625316652642686677e+01
8.409199999999999875e+01 2.625442423697313643e+01
8.409400000000000830e+01 2.625513408388906100e+01
8.409499999999999886e+01 2.625545213601071737e+01
8.409600000000000364e+01 2.621198895679845009e+01
8.614400000000000546e+01 2.683301354089962842e+01
8.716800000000000637e+01 2.713095624359084468e+01
8.768000000000000682e+01 2.729200511666567763e+01
8.793600000000000705e+01 2.737567400302032183e+01
8.806400000000000716e+01 2.741868426599830855e+01
8.812800000000000011e+01 2.744023745336926368e+01
8.815999999999999659e+01 2.745263753624931269e+01
8.817600000000000193e+01 2.745773031344833726e+01
8.818399999999999750e+01 2.745990170916411444e+01
8.818800000000000239e+01 2.746110020385094685e+01
8.818999999999999773e+01 2.746171218529525504e+01
8.819100000000000250e+01 2.746204934681190934e+01
8.819200000000000728e+01 2.751220755097710935e+01
9.228799999999999670e+01 2.879616847960460291e+01
9.433599999999999852e+01 2.942458256149984663e+01
9.446500000000000341e+01 2.938508001271111425e+01
9.446600000000000819e+01 2.938538955526018981e+01
9.446800000000000352e+01 2.938613960884686094e+01
9.447200000000000841e+01 2.938733438780764118e+01
9.448000000000000398e+01 2.938914352138817776e+01
9.449599999999999511e+01 2.939430142089258879e+01
9.452800000000000580e+01 2.940430702379489958e+01
9.459199999999999875e+01 2.942037583696219372e+01
9.471999999999999886e+01 2.945021117411852174e+01
9.497599999999999909e+01 2.954021547227421252e+01
9.535999999999999943e+01 2.972838403463538270e+01
9.548799999999999955e+01 2.969319740936407470e+01
9.587199999999999989e+01 2.989193530391821696e+01
9.612800000000000011e+01 2.997813992158444307e+01
9.625600000000000023e+01 3.002021643323314493e+01
9.632000000000000739e+01 3.004130247605462500e+01
9.635200000000000387e+01 3.005311191558030259e+01
9.636799999999999500e+01 3.005788154720357852e+01
9.637600000000000477e+01 3.006017545299073390e+01
9.637999999999999545e+01 3.006136718387824658e+01
9.638200000000000500e+01 3.006204833171432256e+01
9.638299999999999557e+01 3.006243021656518977e+01
9.638400000000000034e+01 3.023807673335613799e+01
9.651200000000000045e+01 3.000867373553410289e+01
9.856000000000000227e+01 3.065232231850677636e+01
1.026560000000000059e+02 3.188710122451448115e+01
1.045760000000000076e+02 3.276904540876057581e+01
1.086719999999999970e+02 3.406728228847714490e+01
1.107199999999999989e+02 3.468747138636899763e+01
1.108479999999999990e+02 3.448170415952699841e+01
1.117439999999999998e+02 3.499464763030118775e+01
1.122560000000000002e+02 3.515800376118568238e+01
1.125120000000000005e+02 3.523222068214090541e+01
1.126400000000000006e+02 3.527378008261075593e+01
1.127040000000000077e+02 3.529705925695088808e+01
1.127360000000000042e+02 3.530981769264326431e+01
1.127519999999999953e+02 3.531506158591582789e+01
1.127600000000000051e+02 3.531751021091258735e+01
1.127639999999999958e+02 3.531861610115447547e+01
1.127660000000000053e+02 3.531936234728345880e+01
1.127669999999999959e+02 3.531971267596600228e+01
1.127680000000000007e+02 3.493835236100494512e+01
1.272319999999999993e+02 3.976318967114639236e+01
1.272330000000000041e+02 3.949748145083140116e+01
1.272340000000000089e+02 3.949791327367711347e+01
1.272360000000000042e+02 3.949879650586444768e+01
1.272400000000000091e+02 3.950002157271592296e+01
1.272480000000000047e+02 3.950212378972355509e+01
1.272639999999999958e+02 3.950757658620568691e+01
1.272960000000000065e+02 3.952049774367333157e+01
1.273599999999999994e+02 3.954237977843149565e+01
1.274879999999999995e+02 3.957987131059417152e+01
1.277439999999999998e+02 3.965451408707303926e+01
1.282560000000000002e+02 3.981146902834734647e+01
1.291520000000000152e+02 4.018942562999291113e+01
1.292800000000000011e+02 4.015343447976920288e+01
1.313280000000000030e+02 4.079895962567752576e+01
1.354240000000000066e+02 4.204600965013742098e+01
1.373439999999999941e+02 4.270873035646218341e+01
1.414399999999999977e+02 4.405395988049713196e+01
1.434879999999999995e+02 4.467374311552703148e+01
1.436160000000000139e+02 4.466037406909890706e+01
1.436169999999999902e+02 4.474063735807430930e+01
1.436179999999999950e+02 4.474091798953304533e+01
1.436200000000000045e+02 4.474174850717827212e+01
1.436239999999999952e+02 4.474268996543833055e+01
1.436320000000000050e+02 4.474459295607812237e+01
1.436479999999999961e+02 4.474976144237007247e+01
1.436800000000000068e+02 4.476180700559780234e+01
1.437439999999999998e+02 4.478302140293817502e+01
1.438720000000000141e+02 4.482175998222373892e+01
1.441280000000000143e+02 4.489254981707199477e+01
1.445120000000000005e+02 4.497961101077089552e+01
1.446400000000000148e+02 4.504990666186495218e+01
1.450240000000000009e+02 4.513788649278285448e+01
1.452800000000000011e+02 4.521133015154919121e+01
1.454080000000000155e+02 4.525164399317873176e+01
1.454720000000000084e+02 4.527700253143120790e+01
1.455039999999999907e+02 4.529093689255387289e+01
1.455200000000000102e+02 4.529681932677340228e+01
1.455279999999999916e+02 4.529953576772095403e+01
1.455320000000000107e+02 4.530085432646592380e+01
1.455339999999999918e+02 4.530165843180293450e+01
1.455349999999999966e+02 4.530201838701032102e+01
1.456640000000000157e+02 4.537730371330690105e+01
1.477119999999999891e+02 4.603685807771398686e+01
1.518079999999999927e+02 4.732184589344979031e+01
1.518089999999999975e+02 4.723268279331387021e+01
1.518100000000000023e+02 4.723298413383599836e+01
1.518120000000000118e+02 4.723369954046211205e+01
1.518160000000000025e+02 4.723476040194509551e+01
1.518240000000000123e+02 4.723673013747611549e+01
1.518400000000000034e+02 4.724230259683827171e+01
1.518720000000000141e+02 4.725475881086458685e+01
1.519360000000000070e+02 4.727569141205458436e+01
1.520639999999999930e+02 4.731214643791463459e+01
1.523199999999999932e+02 4.737992859748192132e+01
1.528319999999999936e+02 4.754284298889251659e+01
1.538559999999999945e+02 4.787230842335702619e+01
1.559039999999999964e+02 4.854482662125519710e+01
1.559050000000000011e+02 4.860901452911639353e+01
1.559060000000000059e+02 4.860926565296540502e+01
1.559080000000000155e+02 4.860992835759680020e+01
1.559120000000000061e+02 4.861107788089429960e+01
1.559200000000000159e+02 4.861311845144518884e+01
1.559360000000000070e+02 4.861840415342885535e+01
1.559679999999999893e+02 4.863061383407330140e+01
1.560320000000000107e+02 4.865133871181024006e+01
1.561599999999999966e+02 4.868707229096617084e+01
1.564159999999999968e+02 4.875408664680435322e+01
1.569279999999999973e+02 4.891919612641504500e+01
1.579519999999999982e+02 4.924846147672360530e+01
1.579530000000000030e+02 4.923946325828001136e+01
1.579540000000000077e+02 4.923975648753548739e+01
1.579560000000000173e+02 4.924044235132168978e+01
1.579600000000000080e+02 4.924169383457774529e+01
1.579679999999999893e+02 4.924387044869945385e+01
1.579840000000000089e+02 4.924942360376007855e+01
1.580159999999999911e+02 4.926225755050109001e+01
1.580800000000000125e+02 4.928405545802525012e+01
1.582079999999999984e+02 4.931893447904440109e+01
1.584639999999999986e+02 4.938316589559690328e+01
1.589759999999999991e+02 4.954802997998922365e+01
1.589770000000000039e+02 4.953886285590851912e+01
1.589780000000000086e+02 4.953912957159627695e+01
1.589799999999999898e+02 4.953979193094710354e+01
1.589840000000000089e+02 4.954099707587010926e+01
1.589919999999999902e+02 4.954302323108277051e+01
1.590080000000000098e+02 4.954835181102680508e+01
1.590399999999999920e+02 4.956082954730663914e+01
1.591040000000000134e+02 4.958259460902627325e+01
1.592319999999999993e+02 4.961865370840678224e+01
1.594879999999999995e+02 4.968066112868837081e+01
1.594890000000000043e+02 4.970249954771861667e+01
1.594900000000000091e+02 4.970278020324622048e+01
1.594919999999999902e+02 4.970344025901431451e+01
1.594960000000000093e+02 4.970466065836080816e+01
1.595039999999999907e+02 4.970675489573477535e+01
1.595200000000000102e+02 4.971220379923761357e+01
1.595519999999999925e+02 4.972498628557514166e+01
1.596160000000000139e+02 4.974743163964012638e+01
1.597439999999999998e+02 4.978409652262780583e+01
1.597450000000000045e+02 4.976931234862422571e+01
1.597460000000000093e+02 4.976959338798042154e+01
1.597479999999999905e+02 4.977023154265043559e+01
1.597520000000000095e+02 4.977142801911395509e+01
1.597599999999999909e+02 4.977343823001137935e+01
1.597760000000000105e+02 4.977873302211810369e+01
1.598079999999999927e+02 4.979125575334182940e+01
1.598720000000000141e+02 4.981353523919824511e+01
1.598729999999999905e+02 4.980828983132232679e+01
1.598739999999999952e+02 4.980856281564047094e+01
1.598760000000000048e+02 4.980922000887221657e+01
1.598799999999999955e+02 4.981041536204429576e+01
1.598880000000000052e+02 4.981246740909409709e+01
1.599039999999999964e+02 4.981785005171695957e+01
1.599360000000000070e+02 4.983054243524384219e+01
1.599370000000000118e+02 4.983324672609160189e+01
1.599380000000000166e+02 4.983351415970537346e+01
1.599399999999999977e+02 4.983418167357740458e+01
1.599440000000000168e+02 4.983539235986245330e+01
1.599519999999999982e+02 4.983747967483213870e+01
1.599679999999999893e+02 4.984292833540530410e+01
1.599689999999999941e+02 4.984788892512733582e+01
1.599699999999999989e+02 4.984815395909390645e+01
1.599720000000000084e+02 4.984882625671889400e+01
1.599759999999999991e+02 4.985005094280495541e+01
1.599840000000000089e+02 4.985215456026344327e+01
1.599850000000000136e+02 4.985391576432448346e+01
1.599859999999999900e+02 4.985417952039279044e+01
1.599879999999999995e+02 4.985485277244151803e+01
1.599919999999999902e+02 4.985608292758843163e+01
1.599929999999999950e+02 4.985676551060896600e+01
1.599939999999999998e+02 4.985702830315130996e+01
1.599960000000000093e+02 4.985770218292600475e+01
1.599970000000000141e+02 4.985785680146364029e+01
1.599979999999999905e+02 4.985811959805141669e+01
1.599989999999999952e+02 4.985864527262310730e+01
1.600000000000000000e+02 4.985911567149742041e+01
1.600010000000000048e+02 4.985934557141445111e+01
1.600020000000000095e+02 4.985958226279763039e+01
1.600030000000000143e+02 4.986002042057225481e+01
1.600039999999999907e+02 4.986002830845973222e+01
1.600060000000000002e+02 4.986081631431443384e+01
1.600070000000000050e+02 4.986125491592247272e+01
1.600080000000000098e+02 4.986105305529054021e+01
1.600120000000000005e+02 4.986214992427994730e+01
1.600140000000000100e+02 4.986293884349288419e+01
1.600150000000000148e+02 4.986337786035437603e+01
1.600159999999999911e+02 4.986370191478636116e+01
1.600240000000000009e+02 4.986656017118366435e+01
1.600279999999999916e+02 4.986766279937000945e+01
1.600300000000000011e+02 4.986845182575780200e+01
1.600310000000000059e+02 4.986889095476362854e+01
1.600320000000000107e+02 4.987042852044396568e+01
1.600480000000000018e+02 4.987650046135968296e+01
1.600560000000000116e+02 4.987935267726425081e+01
1.600600000000000023e+02 4.988045556867291452e+01
1.600620000000000118e+02 4.988124130333744688e+01
1.600630000000000166e+02 4.988167813843756448e+01
1.600639999999999930e+02 4.987831763826397946e+01
1.600960000000000036e+02 4.989301386445004027e+01
1.601119999999999948e+02 4.989905916200223146e+01
1.601200000000000045e+02 4.990188428278634092e+01
1.601239999999999952e+02 4.990297734679916175e+01
1.601260000000000048e+02 4.990375682523153955e+01
1.601270000000000095e+02 4.990418369520193664e+01
1.601280000000000143e+02 4.989121795926621417e+01
1.601920000000000073e+02 4.991614358205697499e+01
1.602239999999999895e+02 4.993073019355506403e+01
1.602400000000000091e+02 4.993669406707340386e+01
1.602479999999999905e+02 4.993946571749256691e+01
1.602520000000000095e+02 4.994052024020493263e+01
1.602539999999999907e+02 4.994129261180205503e+01
1.602549999999999955e+02 4.994170512910204707e+01
