# time variance
9.919999999999999929e-01 5.001442300336957913e-01
1.008000000000000007e+00 5.070737024833356088e-01
1.016000000000000014e+00 5.105842613833466714e-01
1.020000000000000018e+00 5.124097740597264306e-01
1.022000000000000020e+00 5.132886303623234170e-01
1.023000000000000131e+00 5.137419300873151684e-01
1.024000000000000021e+00 5.132919491941709822e-01
1.536000000000000032e+00 7.760236726132099250e-01
1.792000000000000037e+00 8.709272481898757690e-01
1.919999999999999929e+00 9.235125755962982907e-01
1.983999999999999986e+00 9.518196745923077629e-01
2.016000000000000014e+00 9.662186297707293647e-01
2.032000000000000028e+00 9.734774735600240092e-01
2.040000000000000036e+00 9.770421225484255956e-01
2.044000000000000039e+00 9.789185835979026251e-01
2.046000000000000263e+00 9.797815854549867254e-01
2.047000000000000153e+00 9.802242382360546458e-01
2.048000000000000043e+00 9.726505614973319780e-01
3.072000000000000064e+00 1.419272298279224742e+00
3.584000000000000075e+00 1.647888336857519676e+00
3.839999999999999858e+00 1.758775622436488106e+00
3.967999999999999972e+00 1.814270380875200317e+00
4.032000000000000028e+00 1.842590998031084837e+00
4.064000000000000057e+00 1.857022108014120931e+00
4.080000000000000071e+00 1.864219007507273318e+00
4.088000000000000078e+00 1.867802727849550593e+00
4.092000000000000526e+00 1.869677684509326809e+00
4.094000000000000306e+00 1.870547387143119522e+00
4.094999999999999751e+00 1.870967055302912740e+00
4.096000000000000085e+00 1.869520769754018374e+00
6.144000000000000128e+00 2.765957701383229050e+00
7.168000000000000149e+00 3.203571774252054638e+00
7.679999999999999716e+00 3.436341702039271695e+00
7.935999999999999943e+00 3.549358801348944326e+00
8.064000000000000057e+00 3.604369815183872561e+00
8.128000000000000114e+00 3.632619414129294455e+00
8.160000000000000142e+00 3.647198464206212520e+00
8.176000000000000156e+00 3.654353210629210480e+00
8.184000000000001052e+00 3.657894418496539402e+00
8.188000000000000611e+00 3.659710110129253735e+00
8.189999999999999503e+00 3.660579128391987069e+00
8.191000000000000725e+00 3.661064791904323101e+00
8.192000000000000171e+00 3.660837105494806565e+00
1.228800000000000026e+01 5.425671720297941647e+00
1.433600000000000030e+01 6.325752618239675940e+00
1.446499999999999986e+01 6.410523785996474544e+00
1.446600000000000108e+01 6.410962001960569978e+00
1.446799999999999997e+01 6.411865779977915736e+00
1.447199999999999953e+01 6.413549476519847303e+00
1.448000000000000043e+01 6.417055333861299005e+00
1.449600000000000044e+01 6.423600654127994858e+00
1.452800000000000047e+01 6.436988002111320384e+00
1.459200000000000053e+01 6.462830868176297372e+00
1.472000000000000064e+01 6.514497571430638345e+00
1.497600000000000087e+01 6.616758846251968862e+00
1.535999999999999943e+01 6.766495164035177368e+00
1.548799999999999955e+01 6.856471593539026799e+00
1.587199999999999989e+01 7.010179764879922004e+00
1.612800000000000011e+01 7.127256206606489286e+00
1.625600000000000023e+01 7.181242799790652498e+00
1.632000000000000028e+01 7.207630446047915029e+00
1.635200000000000031e+01 7.221514327468412375e+00
1.636800000000000210e+01 7.228334179239482182e+00
1.637600000000000122e+01 7.231657388726944191e+00
1.637999999999999901e+01 7.233246107637114619e+00
1.638200000000000145e+01 7.234049843329103169e+00
1.638299999999999912e+01 7.234473446657375462e+00
1.638400000000000034e+01 7.201868655523412599e+00
1.651200000000000045e+01 7.298685072438729549e+00
1.855999999999999872e+01 8.190052569408635463e+00
2.265599999999999881e+01 9.968183993862112402e+00
2.457600000000000051e+01 1.076700431283097714e+01
2.867200000000000060e+01 1.252276087244808878e+01
3.071999999999999886e+01 1.339332773027854273e+01
3.084799999999999898e+01 1.356968256468735490e+01
3.174399999999999977e+01 1.384058048635051819e+01
3.225600000000000023e+01 1.408410331904815394e+01
3.251200000000000045e+01 1.420281156208511675e+01
3.264000000000000057e+01 1.426017309487906459e+01
3.270400000000000063e+01 1.428881636613914452e+01
3.273600000000000421e+01 1.430342429858137621e+01
3.275200000000000244e+01 1.431098280900732789e+01
3.275999999999999801e+01 1.431423139448816073e+01
3.276400000000000290e+01 1.431601249418235966e+01
3.276599999999999824e+01 1.431668853419978404e+01
3.276700000000000301e+01 1.431718521201219119e+01
3.276800000000000068e+01 1.438149777531361906e+01
4.723199999999999932e+01 2.068413749798128265e+01
4.723300000000000409e+01 2.072826795482251327e+01
4.723400000000000176e+01 2.072871380226933979e+01
4.723600000000000421e+01 2.072969543605358922e+01
4.724000000000000199e+01 2.073137422577565303e+01
4.724799999999999756e+01 2.073535146770154824e+01
4.726400000000000290e+01 2.074211594677035464e+01
4.729599999999999937e+01 2.075599376722675515e+01
4.735999999999999943e+01 2.078260976634192048e+01
4.748799999999999955e+01 2.082931229099631310e+01
4.774399999999999977e+01 2.091244907003783737e+01
4.825600000000000023e+01 2.113890923873259453e+01
4.915200000000000102e+01 2.149175861546609667e+01
4.928000000000000114e+01 2.157914890488609672e+01
5.132800000000000296e+01 2.245803306728703319e+01
5.542399999999999949e+01 2.427384745359086082e+01
5.734400000000000119e+01 2.502128702953996253e+01
6.143999999999999773e+01 2.674055626086919801e+01
6.348799999999999955e+01 2.761690994546370348e+01
6.361599999999999966e+01 2.789694336371758254e+01
6.361700000000000443e+01 2.772903013964969432e+01
6.361800000000000210e+01 2.772963695933867712e+01
6.362000000000000455e+01 2.773067099772015354e+01
6.362400000000000233e+01 2.773219110244099284e+01
6.363199999999999790e+01 2.773606390810164157e+01
6.364800000000000324e+01 2.774246285925619304e+01
6.367999999999999972e+01 2.775537584457924822e+01
6.374399999999999977e+01 2.777894402937818086e+01
6.387199999999999989e+01 2.781855375679151621e+01
6.412800000000000011e+01 2.790326451172586530e+01
6.451200000000000045e+01 2.806463798179174773e+01
6.464000000000000057e+01 2.814264039040426724e+01
6.502400000000000091e+01 2.833464519021799788e+01
6.528000000000000114e+01 2.845377695170463994e+01
6.540800000000000125e+01 2.850596738888270920e+01
6.547200000000000841e+01 2.853223023329337593e+01
6.550400000000000489e+01 2.854580178818287095e+01
6.551999999999999602e+01 2.855339699532487430e+01
6.552800000000000580e+01 2.855626836157171056e+01
6.553199999999999648e+01 2.855747237685136497e+01
6.553400000000000603e+01 2.855800161752267741e+01
6.553499999999999659e+01 2.855846845122141531e+01
6.566400000000000148e+01 2.858585867557121674e+01
6.771200000000000330e+01 2.945572931471542688e+01
7.180800000000000693e+01 3.130767279032443184e+01
7.180899999999999750e+01 3.126189378748676972e+01
7.181000000000000227e+01 3.126253232584713260e+01
7.181199999999999761e+01 3.126367766130715609e+01
7.181600000000000250e+01 3.126522548059438122e+01
7.182399999999999807e+01 3.126932140156714013e+01
7.184000000000000341e+01 3.127583729996695183e+01
7.187199999999999989e+01 3.128931464430934284e+01
7.193600000000000705e+01 3.131365796382306144e+01
7.206400000000000716e+01 3.135344507129047997e+01
7.232000000000000739e+01 3.143697250809054822e+01
7.283200000000000784e+01 3.167615951755578863e+01
7.385599999999999454e+01 3.212292807299672859e+01
7.590399999999999636e+01 3.299244923407968599e+01
7.590500000000000114e+01 3.298727182226866717e+01
7.590600000000000591e+01 3.298796614985622000e+01
7.590800000000000125e+01 3.298917812584113562e+01
7.591200000000000614e+01 3.299068309311405756e+01
7.592000000000000171e+01 3.299515794974286109e+01
7.593600000000000705e+01 3.300242117734160274e+01
7.596800000000000352e+01 3.301668233889358817e+01
7.603199999999999648e+01 3.304289408939803252e+01
7.615999999999999659e+01 3.308387778393080225e+01
7.641599999999999682e+01 3.316644896571960999e+01
7.692799999999999727e+01 3.341537126948242076e+01
7.795199999999999818e+01 3.386317642709036591e+01
7.795300000000000296e+01 3.386028311975678662e+01
7.795400000000000773e+01 3.386099962473963387e+01
7.795600000000000307e+01 3.386219126451760530e+01
7.796000000000000796e+01 3.386376156661572168e+01
7.796800000000000352e+01 3.386812525105779059e+01
7.798399999999999466e+01 3.387523827327822801e+01
7.801600000000000534e+01 3.388920697544381255e+01
7.807999999999999829e+01 3.391443087466177531e+01
7.820799999999999841e+01 3.395388856448698789e+01
7.846399999999999864e+01 3.403817416431411402e+01
7.897599999999999909e+01 3.428996115871996153e+01
7.897700000000000387e+01 3.430569456557714147e+01
7.897800000000000864e+01 3.430641330789512722e+01
7.898000000000000398e+01 3.430755859329656232e+01
7.898399999999999466e+01 3.430909563271416118e+01
7.899200000000000443e+01 3.431347620211454341e+01
7.900799999999999557e+01 3.432044665650028037e+01
7.904000000000000625e+01 3.433413657270284602e+01
7.910399999999999920e+01 3.435878749280527700e+01
7.923199999999999932e+01 3.439670767085772241e+01
7.948799999999999955e+01 3.448016972829645965e+01
7.948900000000000432e+01 3.457214563124580309e+01
7.948999999999999488e+01 3.457286330594070023e+01
7.949200000000000443e+01 3.457401815987395821e+01
7.949599999999999511e+01 3.457550305890617892e+01
7.950400000000000489e+01 3.457988632757769665e+01
7.951999999999999602e+01 3.458681599520059535e+01
7.955200000000000671e+01 3.460050985168345505e+01
7.961599999999999966e+01 3.462518537334108260e+01
7.974399999999999977e+01 3.466362823147937888e+01
7.974500000000000455e+01 3.468419971186813200e+01
7.974599999999999511e+01 3.468491696294222493e+01
7.974800000000000466e+01 3.468606534125865437e+01
7.975199999999999534e+01 3.468758019670349313e+01
7.976000000000000512e+01 3.469190509845066117e+01
7.977599999999999625e+01 3.469877916705445386e+01
7.980800000000000693e+01 3.471243313547165599e+01
7.987199999999999989e+01 3.473706599434080999e+01
7.987300000000000466e+01 3.473639197457669070e+01
7.987399999999999523e+01 3.473711225950683001e+01
7.987600000000000477e+01 3.473825064345146529e+01
7.987999999999999545e+01 3.473977156743785599e+01
7.988800000000000523e+01 3.474408155656419694e+01
7.990399999999999636e+01 3.475096422097703908e+01
7.993600000000000705e+01 3.476459833597618854e+01
7.993699999999999761e+01 3.476527536926005268e+01
7.993800000000000239e+01 3.476599880150752142e+01
7.993999999999999773e+01 3.476713539624324767e+01
7.994400000000000261e+01 3.476865458146494348e+01
7.995199999999999818e+01 3.477296099335944746e+01
7.996800000000000352e+01 3.477984953660779865e+01
7.996900000000000830e+01 3.478073264200065751e+01
7.996999999999999886e+01 3.478145843210222665e+01
7.997200000000000841e+01 3.478259560591686750e+01
7.997599999999999909e+01 3.478411674511153251e+01
7.998399999999999466e+01 3.478842625628749374e+01
7.998499999999999943e+01 3.478896357401390560e+01
7.998600000000000421e+01 3.478969019227952231e+01
7.998799999999999955e+01 3.479082651294447714e+01
7.999200000000000443e+01 3.479234769728645915e+01
7.999299999999999500e+01 3.479240209098497871e+01
7.999399999999999977e+01 3.479312914978800109e+01
7.999599999999999511e+01 3.479426531116041588e+01
7.999699999999999989e+01 3.479363504008506425e+01
7.999800000000000466e+01 3.479436198018083815e+01
7.999899999999999523e+01 3.479435727747477358e+01
8.000000000000000000e+01 3.480490497258870164e+01
8.000100000000000477e+01 3.479563099650840741e+01
8.000199999999999534e+01 3.479622001952520804e+01
8.000300000000000011e+01 3.479676659352844581e+01
8.000400000000000489e+01 3.479701789998216555e+01
8.000600000000000023e+01 3.479773989390378119e+01
8.000700000000000500e+01 3.479828593035199447e+01
8.000799999999999557e+01 3.480009984602656914e+01
8.001200000000000045e+01 3.480133084856788628e+01
8.001399999999999579e+01 3.480205253828899004e+01
8.001500000000000057e+01 3.480259818291960983e+01
8.001600000000000534e+01 3.480356166222918546e+01
8.002400000000000091e+01 3.480700436364713823e+01
8.002800000000000580e+01 3.480823539519042242e+01
8.003000000000000114e+01 3.480895850683009485e+01
8.003100000000000591e+01 3.480950374607346021e+01
8.003199999999999648e+01 3.480897052220825572e+01
8.004800000000000182e+01 3.481720255762775196e+01
8.005599999999999739e+01 3.482065228774445131e+01
8.006000000000000227e+01 3.482188120103091933e+01
8.006199999999999761e+01 3.482260279325419106e+01
8.006300000000000239e+01 3.482314535050682025e+01
8.006400000000000716e+01 3.481804980216111289e+01
8.009600000000000364e+01 3.483354436879017157e+01
8.011199999999999477e+01 3.484177686460316181e+01
8.012000000000000455e+01 3.484523828651435906e+01
8.012399999999999523e+01 3.484647071694053011e+01
8.012600000000000477e+01 3.484719410063553369e+01
8.012699999999999534e+01 3.484773223016236443e+01
8.012800000000000011e+01 3.482724922835041070e+01
8.019200000000000728e+01 3.485618062280991580e+01
8.022400000000000375e+01 3.487168346926046070e+01
8.023999999999999488e+01 3.487992665634374134e+01
8.024800000000000466e+01 3.488340607023565099e+01
8.025199999999999534e+01 3.488465175402961904e+01
8.025400000000000489e+01 3.488537492352043046e+01
8.025499999999999545e+01 3.488590681017376482e+01
8.025600000000000023e+01 3.486039815734693548e+01
8.038400000000000034e+01 3.491212042705592467e+01
8.044800000000000750e+01 3.494107984838774428e+01
8.048000000000000398e+01 3.495648692396935076e+01
8.049599999999999511e+01 3.496472619377891533e+01
8.050400000000000489e+01 3.496815554803470150e+01
8.050799999999999557e+01 3.496943473240389721e+01
8.051000000000000512e+01 3.497014775020943489e+01
8.051099999999999568e+01 3.497069556393398670e+01
8.051200000000000045e+01 3.499764080678869504e+01
8.076800000000000068e+01 3.510819242081197444e+01
8.089600000000000080e+01 3.516010496992385015e+01
8.096000000000000796e+01 3.518867247082380345e+01
8.099200000000000443e+01 3.520386725663411198e+01
8.100799999999999557e+01 3.521201979943725746e+01
8.101600000000000534e+01 3.521544817563699326e+01
8.101999999999999602e+01 3.521673866707715206e+01
8.102200000000000557e+01 3.521747445443907054e+01
8.102299999999999613e+01 3.521799739786365535e+01
8.102400000000000091e+01 3.518690222653822275e+01
8.153600000000000136e+01 3.545167181912984233e+01
8.179200000000000159e+01 3.556279898907087045e+01
8.192000000000000171e+01 3.561674315581331030e+01
8.198399999999999466e+01 3.564660333174833795e+01
8.201600000000000534e+01 3.566240533998643514e+01
8.203199999999999648e+01 3.567079242000181694e+01
8.204000000000000625e+01 3.567431703698093770e+01
8.204399999999999693e+01 3.567566633423848543e+01
8.204600000000000648e+01 3.567639574278291548e+01
8.204699999999999704e+01 3.567692835704656318e+01
8.204800000000000182e+01 3.560785492863942636e+01
8.307200000000000273e+01 3.605619665995618561e+01
8.358400000000000318e+01 3.631793650247709593e+01
8.384000000000000341e+01 3.643079317212686874e+01
8.396800000000000352e+01 3.648621150705730543e+01
8.403199999999999648e+01 3.651661674128990853e+01
8.406400000000000716e+01 3.653263249769952381e+01
8.407999999999999829e+01 3.654108833016653080e+01
8.408800000000000807e+01 3.654471937594644260e+01
8.409199999999999875e+01 3.654615258947160328e+01
8.409400000000000830e+01 3.654696317441994324e+01
8.409499999999999886e+01 3.654750040720682591e+01
8.409600000000000364e+01 3.659671370217256481e+01
8.614400000000000546e+01 3.749033984794368735e+01
8.716800000000000637e+01 3.793529404695436824e+01
8.768000000000000682e+01 3.819229111003369326e+01
8.793600000000000705e+01 3.830809692804905353e+01
8.806400000000000716e+01 3.836634113774925936e+01
8.812800000000000011e+01 3.839840394433122128e+01
8.815999999999999659e+01 3.841521098282828461e+01
8.817600000000000193e+01 3.842374416456004838e+01
8.818399999999999750e+01 3.842753442846878897e+01
8.818800000000000239e+01 3.842909808925469406e+01
8.818999999999999773e+01 3.842989624483743683e+01
8.819100000000000250e+01 3.843041117578832200e+01
8.819200000000000728e+01 3.837694023988296976e+01
9.228799999999999670e+01 4.011187835088639986e+01
9.433599999999999852e+01 4.100946612215193454e+01
9.446500000000000341e+01 4.113873168107238598e+01
9.446600000000000819e+01 4.113934947166126221e+01
9.446800000000000352e+01 4.114056256247567944e+01
9.447200000000000841e+01 4.114225892919057515e+01
9.448000000000000398e+01 4.114671516649832483e+01
9.449599999999999511e+01 4.115381590714969207e+01
9.452800000000000580e+01 4.116682136106828693e+01
9.459199999999999875e+01 4.119022594066336751e+01
9.471999999999999886e+01 4.122529255697736517e+01
9.497599999999999909e+01 4.130800040466419887e+01
9.535999999999999943e+01 4.143957854903419502e+01
9.548799999999999955e+01 4.155803797073895112e+01
9.587199999999999989e+01 4.169489279852132313e+01
9.612800000000000011e+01 4.181789551182009745e+01
9.625600000000000023e+01 4.187841236872191075e+01
9.632000000000000739e+01 4.191104218662076164e+01
9.635200000000000387e+01 4.192807817373250145e+01
9.636799999999999500e+01 4.193694980761210900e+01
9.637600000000000477e+01 4.194082210873602889e+01
9.637999999999999545e+01 4.194263661296281498e+01
9.638200000000000500e+01 4.194343775123707019e+01
9.638299999999999557e+01 4.194401406412362121e+01
9.638400000000000034e+01 4.196028602067963220e+01
9.651200000000000045e+01 4.200950411465601064e+01
9.856000000000000227e+01 4.287369756863336079e+01
1.026560000000000059e+02 4.473690866224933416e+01
1.045760000000000076e+02 4.546921452293463517e+01
1.086719999999999970e+02 4.723247342114336789e+01
1.107199999999999989e+02 4.812048410675197374e+01
1.108479999999999990e+02 4.821635036609950475e+01
1.117439999999999998e+02 4.857400437051546760e+01
1.122560000000000002e+02 4.883021274754719343e+01
1.125120000000000005e+02 4.895426967384992167e+01
1.126400000000000006e+02 4.901678161571908277e+01
1.127040000000000077e+02 4.904904742965300102e+01
1.127360000000000042e+02 4.906552418692444917e+01
1.127519999999999953e+02 4.907403457511099987e+01
1.127600000000000051e+02 4.907798841453040950e+01
1.127639999999999958e+02 4.907966775110980961e+01
1.127660000000000053e+02 4.908055390095978510e+01
1.127669999999999959e+02 4.908115483305300586e+01
1.127680000000000007e+02 4.921636236533231568e+01
1.272319999999999993e+02 5.537070613741525449e+01
1.272330000000000041e+02 5.543968511305865832e+01
1.272340000000000089e+02 5.544004748616134748e+01
1.272360000000000042e+02 5.544120416458463296e+01
1.272400000000000091e+02 5.544240337013616227e+01
1.272480000000000047e+02 5.544606728039798327e+01
1.272639999999999958e+02 5.545138541318010539e+01
1.272960000000000065e+02 5.546293211853480898e+01
1.273599999999999994e+02 5.548258349523530342e+01
1.274879999999999995e+02 5.551608545263297856e+01
1.277439999999999998e+02 5.560298376032733358e+01
1.282560000000000002e+02 5.585578208838705905e+01
1.291520000000000152e+02 5.617361262306803837e+01
1.292800000000000011e+02 5.630739081677165814e+01
1.313280000000000030e+02 5.716379215905908495e+01
1.354240000000000066e+02 5.900871061044745147e+01
1.373439999999999941e+02 5.968304767736117356e+01
1.414399999999999977e+02 6.146644299116451293e+01
1.434879999999999995e+02 6.231948720765649341e+01
1.436160000000000139e+02 6.248039953081752174e+01
1.436169999999999902e+02 6.236580581078305840e+01
1.436179999999999950e+02 6.236616865446558222e+01
1.436200000000000045e+02 6.236748009792063385e+01
1.436239999999999952e+02 6.236869268384180032e+01
1.436320000000000050e+02 6.237240256063523702e+01
1.436479999999999961e+02 6.237834274958004244e+01
1.436800000000000068e+02 6.239035721606342122e+01
1.437439999999999998e+02 6.241213064163457602e+01
1.438720000000000141e+02 6.244856529124081135e+01
1.441280000000000143e+02 6.252897130223573186e+01
1.445120000000000005e+02 6.277485310239717364e+01
1.446400000000000148e+02 6.277137481534737162e+01
1.450240000000000009e+02 6.305049021652666852e+01
1.452800000000000011e+02 6.316940803758916445e+01
1.454080000000000155e+02 6.323130019317613915e+01
1.454720000000000084e+02 6.326444050506688654e+01
1.455039999999999907e+02 6.328122534209978767e+01
1.455200000000000102e+02 6.328954944564611651e+01
1.455279999999999916e+02 6.329367574164643884e+01
1.455320000000000107e+02 6.329491507966304198e+01
1.455339999999999918e+02 6.329582894768100232e+01
1.455349999999999966e+02 6.329632800290710293e+01
1.456640000000000157e+02 6.320788777823327109e+01
1.477119999999999891e+02 6.409687720739748329e+01
1.518079999999999927e+02 6.594843055939418264e+01
1.518089999999999975e+02 6.585251391207566485e+01
1.518100000000000023e+02 6.585282510274555534e+01
1.518120000000000118e+02 6.585404823100543581e+01
1.518160000000000025e+02 6.585512646564166062e+01
1.518240000000000123e+02 6.585861984928487800e+01
1.518400000000000034e+02 6.586446247363346629e+01
1.518720000000000141e+02 6.587696148274699226e+01
1.519360000000000070e+02 6.589970006598741747e+01
1.520639999999999930e+02 6.594037077418761328e+01
1.523199999999999932e+02 6.602256469192798249e+01
1.528319999999999936e+02 6.625816933269379660e+01
1.538559999999999945e+02 6.668284021853469312e+01
1.559039999999999964e+02 6.755471023751306348e+01
1.559050000000000011e+02 6.763546911519370042e+01
1.559060000000000059e+02 6.763577652943786234e+01
1.559080000000000155e+02 6.763695823890157044e+01
1.559120000000000061e+02 6.763792159769218415e+01
1.559200000000000159e+02 6.764129825879354030e+01
1.559360000000000070e+02 6.764701916777994484e+01
1.559679999999999893e+02 6.765913277777144685e+01
1.560320000000000107e+02 6.768050579848932102e+01
1.561599999999999966e+02 6.771948317741043866e+01
1.564159999999999968e+02 6.780294822785072029e+01
1.569279999999999973e+02 6.804254827051772736e+01
1.579519999999999982e+02 6.847182352782692760e+01
1.579530000000000030e+02 6.847787691155099310e+01
1.579540000000000077e+02 6.847817785176448524e+01
1.579560000000000173e+02 6.847933989187004045e+01
1.579600000000000080e+02 6.848022571083856747e+01
1.579679999999999893e+02 6.848361876545823179e+01
1.579840000000000089e+02 6.848922455054707825e+01
1.580159999999999911e+02 6.850115565367741510e+01
1.580800000000000125e+02 6.852222271927166730e+01
1.582079999999999984e+02 6.856051359756384045e+01
1.584639999999999986e+02 6.864598206107621081e+01
1.589759999999999991e+02 6.888959293669904582e+01
1.589770000000000039e+02 6.893851670683943667e+01
1.589780000000000086e+02 6.893880822460050695e+01
1.589799999999999898e+02 6.893998600740451366e+01
1.589840000000000089e+02 6.894088981489767320e+01
1.589919999999999902e+02 6.894425239795236848e+01
1.590080000000000098e+02 6.894985666629509069e+01
1.590399999999999920e+02 6.896178684040205553e+01
1.591040000000000134e+02 6.898271890080650337e+01
1.592319999999999993e+02 6.902093690269975923e+01
1.594879999999999995e+02 6.910585763660492375e+01
1.594890000000000043e+02 6.922634287056280300e+01
1.594900000000000091e+02 6.922663675501826219e+01
1.594919999999999902e+02 6.922780183097347617e+01
1.594960000000000093e+02 6.922875850700074807e+01
1.595039999999999907e+02 6.923213116795523092e+01
1.595200000000000102e+02 6.923766993879689835e+01
1.595519999999999925e+02 6.924943017429905012e+01
1.596160000000000139e+02 6.927002859901404008e+01
1.597439999999999998e+02 6.930751627709832974e+01
1.597450000000000045e+02 6.934739134216215461e+01
1.597460000000000093e+02 6.934768575575435534e+01
1.597479999999999905e+02 6.934882277299766429e+01
1.597520000000000095e+02 6.934974217679700814e+01
1.597599999999999909e+02 6.935304520311183296e+01
1.597760000000000105e+02 6.935847241539158858e+01
1.598079999999999927e+02 6.936995677193044685e+01
1.598720000000000141e+02 6.939044804437435232e+01
1.598729999999999905e+02 6.940398149759857915e+01
1.598739999999999952e+02 6.940427641593851149e+01
1.598760000000000048e+02 6.940540915151359513e+01
1.598799999999999955e+02 6.940630179241998121e+01
1.598880000000000052e+02 6.940960348371299915e+01
1.599039999999999964e+02 6.941496629212633707e+01
1.599360000000000070e+02 6.942641910334350541e+01
1.599370000000000118e+02 6.943366752809379250e+01
1.599380000000000166e+02 6.943396317123551853e+01
1.599399999999999977e+02 6.943509878005716018e+01
1.599440000000000168e+02 6.943598206646856852e+01
1.599519999999999982e+02 6.943929489623405971e+01
1.599679999999999893e+02 6.944464140440686606e+01
1.599689999999999941e+02 6.944970073577133007e+01
1.599699999999999989e+02 6.944999646852375008e+01
1.599720000000000084e+02 6.945113589003449306e+01
1.599759999999999991e+02 6.945201754581648856e+01
1.599840000000000089e+02 6.945533593551954255e+01
1.599850000000000136e+02 6.945803265934227966e+01
1.599859999999999900e+02 6.945832827655249275e+01
1.599879999999999995e+02 6.945946937255212106e+01
1.599919999999999902e+02 6.946035204172949307e+01
1.599929999999999950e+02 6.946219450380885974e+01
1.599939999999999998e+02 6.946249034581705928e+01
1.599960000000000093e+02 6.946363246854161844e+01
1.599970000000000141e+02 6.946343855149461888e+01
1.599979999999999905e+02 6.946373431303072721e+01
1.599989999999999952e+02 6.946428384105092846e+01
1.600000000000000000e+02 6.945599208853673190e+01
1.600010000000000048e+02 6.946502584102563560e+01
1.600020000000000095e+02 6.946572148980339989e+01
1.600030000000000143e+02 6.946616822894429788e+01
1.600039999999999907e+02 6.946575931480037980e+01
1.600060000000000002e+02 6.946660464091110043e+01
1.600070000000000050e+02 6.946705156954703853e+01
1.600080000000000098e+02 6.946783961186883971e+01
1.600120000000000005e+02 6.946908259068732150e+01
1.600140000000000100e+02 6.946992820667219348e+01
1.600150000000000148e+02 6.947037527870270424e+01
1.600159999999999911e+02 6.946901467398856767e+01
1.600240000000000009e+02 6.947318281370098703e+01
1.600279999999999916e+02 6.947442460304591805e+01
1.600300000000000011e+02 6.947526998305693269e+01
1.600310000000000059e+02 6.947571767659974284e+01
1.600320000000000107e+02 6.947213648731121793e+01
1.600480000000000018e+02 6.948048913961974904e+01
1.600560000000000116e+02 6.948466223588911816e+01
1.600600000000000023e+02 6.948589875068864785e+01
1.600620000000000118e+02 6.948674329227651469e+01
1.600630000000000166e+02 6.948719198198523372e+01
1.600639999999999930e+02 6.947688936532358639e+01
1.600960000000000036e+02 6.949300133925862610e+01
1.601119999999999948e+02 6.950139615478110500e+01
1.601200000000000045e+02 6.950560593089903705e+01
1.601239999999999952e+02 6.950683608194231056e+01
1.601260000000000048e+02 6.950768350152065977e+01
1.601270000000000095e+02 6.950813564783311449e+01
1.601280000000000143e+02 6.948538163286866620e+01
1.601920000000000073e+02 6.951524951623287052e+01
1.602239999999999895e+02 6.953138724589371122e+01
1.602400000000000091e+02 6.953979503337177448e+01
1.602479999999999905e+02 6.954404888153658248e+01
1.602520000000000095e+02 6.954525649605784565e+01
1.602539999999999907e+02 6.954610296786995605e+01
1.602549999999999955e+02 6.954656177139258943e+01
